Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1998-06-18,38.253228564823075,38.72061215872569,37.076133871777884,37.73384475708008,241800
1998-06-19,38.25321485189909,38.59933577567246,37.4224437404848,37.630035400390625,156000
1998-06-22,37.751315577618236,37.751315577618236,36.520595750096,36.522220611572266,115500
1998-06-23,36.69527566120852,36.69527566120852,34.445086930689186,35.725975036621094,228000
1998-06-24,36.07229047652052,36.29734880371833,35.310581779210345,36.11717987060547,100200
1998-06-25,36.66073814837198,37.21465301513672,36.34914839607227,37.21465301513672,171900
1998-06-26,37.38772138977337,38.11469688673911,37.3184567373068,37.422454833984375,90600
1998-06-29,37.21465817375079,37.90710241217,37.09339564402813,37.69585418701172,60300
1998-06-30,37.66477766175553,38.04542987276105,37.38771906908653,37.5607795715332,89400
1998-07-01,37.733839197537606,37.733839197537606,37.21465770225659,37.387718200683594,111000
1998-07-02,37.387714975952484,37.80310058353748,36.59147496311427,36.9030647277832,94500
1998-07-03,36.93759267200934,37.318447043669046,36.59147173553847,36.8685302734375,68100
1998-07-06,37.041590741672934,37.041590741672934,35.829965228121985,36.8685302734375,117900
1998-07-07,37.17993052557885,37.17993052557885,36.626217731690794,36.799278259277344,52800
1998-07-08,36.799268012487985,37.04159313082796,36.00302801852577,36.279884338378906,49800
1998-07-09,36.34915107569074,36.730005493901295,34.998998452715234,35.483646392822266,86100
1998-07-10,31.84877840006404,34.44509075628664,31.32959914775889,34.02970504760742,753600
1998-07-13,34.44507684346422,35.31058135793969,34.410545646676056,34.96100616455078,170400
1998-07-14,35.27605466937348,35.60490886216607,34.68740403708922,35.033729553222656,135900
1998-07-15,35.55291388421806,36.349151611328125,35.31058874831822,36.349151611328125,153000
1998-07-16,36.66074020149119,36.972329971240924,36.106825303705435,36.57421112060547,90900
1998-07-17,37.128126113655696,38.01089522262821,36.981065728226945,37.377357482910156,49200
1998-07-20,37.38771292836701,37.716567113916305,36.86853150629959,37.249183654785156,64500
1998-07-21,37.11086422306969,39.94949917327362,37.11086422306969,38.945465087890625,261000
1998-07-22,38.93856570630173,41.16112976990243,38.93856570630173,39.42158889770508,982218
1998-07-23,39.29178919770225,39.63791020373915,37.73384019864907,39.118526458740234,1035024
1998-07-24,38.183956973908636,39.32631568858599,37.90689839716767,38.80713653564453,207708
1998-07-27,38.35702524352858,39.11853201210386,36.799278259277344,36.799278259277344,205947
1998-07-28,38.53008590466967,38.53008590466967,37.45698928833008,37.45698928833008,549195
1998-07-29,37.49151484785111,39.11852625070422,36.52221424734777,38.01089859008789,512232
1998-07-30,38.080166075531196,40.41688401302659,38.080166075531196,40.39434051513672,1110717
1998-07-31,42.1996892855207,42.58034384867378,41.334184474597535,40.39434051513672,2756547
1998-08-03,40.33015124233532,41.541981670346935,40.08783071793823,40.1570930480957,1320186
1998-08-04,39.63791020373915,39.98403120977605,38.80713889487316,39.118526458740234,434781
1998-08-05,37.04159254799171,37.92436160548734,36.176087928705634,36.76453399658203,1196967
1998-08-06,37.352980951990276,37.352980951990276,36.00302830748704,36.037559509277344,742824
1998-08-07,36.21061999006404,36.52220974984712,36.072295271536014,36.037559509277344,538635
1998-08-10,36.34915518890831,36.68674510411073,36.141361236572266,36.141361236572266,235872
1998-08-11,36.003032759590624,36.349153763965035,32.54121833256985,33.40652084350586,739302
1998-08-12,33.92590838540101,36.34915783473772,33.92590838540101,36.072303771972656,573840
1998-08-13,35.82997131347656,36.279888160121885,34.791408416322355,35.82997131347656,556236
1998-08-14,35.65670257905996,37.0415907988884,35.65670257905996,36.86832809448242,452382
1998-08-17,36.00302801852577,36.660738734603434,35.31058618956975,36.279884338378906,176022
1998-08-18,37.64730252813691,38.253217586221595,37.56077345328377,38.14921951293945,425979
1998-08-19,39.11507340322879,39.11507340322879,38.42628565243978,38.59934616088867,425979
1998-08-20,38.42628424231183,38.77240524650802,37.73383999797694,38.01089859008789,186585
1998-08-21,38.253217783982414,38.253217783982414,35.03372901016156,35.65670394897461,723462
1998-08-24,35.6567097427874,36.349153991819385,35.552916212564035,36.21062469482422,404856
1998-08-25,36.00302887826166,37.1106564200398,36.00302887826166,37.058860778808594,711138
1998-08-26,36.53946985476549,36.72999697537153,35.13751958939913,35.379844665527344,573840
1998-08-27,34.96446989342041,34.96446989342041,32.887339391822714,33.45689392089844,862521
1998-08-28,31.502655460622965,34.6181466525255,29.42552495902527,33.45689392089844,1330746
1998-08-31,32.887341574754515,33.57978586656311,31.156334287762434,31.758792877197266,487587
1998-09-01,29.875636409807004,31.84876599174037,29.70237371572157,31.502647399902344,823794
1998-09-02,32.54122187098219,33.475789131603,32.54122187098219,32.90460968017578,480546
1998-09-03,32.541220562820584,32.541220562820584,31.355392598007228,31.713701248168945,433020
1998-09-04,31.4713760813103,32.36795781281602,31.440299156001576,31.713701248168945,293961
1998-09-07,32.02183146349469,33.23345709644612,32.02183146349469,33.22492599487305,325644
1998-09-08,33.7528328045143,35.068251645761684,33.40650967992937,34.75666427612305,378453
1998-09-09,35.310594378550896,35.48365257353227,33.648849366304155,34.098968505859375,348528
1998-09-10,32.88734250298809,32.88734250298809,31.27069146775694,31.48518943786621,726981
1998-09-11,30.63715361059605,32.12563353690404,29.737117571011133,31.48518943786621,1123038
1998-09-14,32.36795043531149,33.164190407213994,32.29889035874924,32.81806945800781,433020
1998-09-15,32.88733584391352,33.23345681152571,32.36795215657411,32.71427536010742,536874
1998-09-16,33.02587326876631,33.19893379524525,30.117973382141134,30.67168617248535,596724
1998-09-17,29.667850209005472,30.291029808759717,25.963710613151942,26.309831619262695,1918671
1998-09-18,27.26186545973534,27.590719700453736,25.27126636498683,26.309831619262695,1295541
1998-09-21,24.75208375088085,25.271265236870576,23.748049747658968,24.336700439453125,587922
1998-09-22,25.5655856244601,27.51799652831671,25.37525840142157,26.63867950439453,1008621
1998-09-23,27.00227800319362,28.91487693786621,26.829217486449892,28.91487693786621,485826
1998-09-24,26.829215825706182,26.829215825706182,26.13677156563435,27.175336837768555,36963
1998-09-25,26.829215825706182,27.62545594220731,25.755917110797487,27.175336837768555,832596
1998-09-28,27.348402355680506,28.733086569083834,26.48289743096466,27.659992218017578,484068
1998-09-29,27.521450806135267,27.694511267874265,26.41362116793127,26.647415161132812,496389
1998-09-30,25.582851151846697,25.963705525505418,24.1289005279541,24.1289005279541,677694
1998-10-01,23.713524148148817,23.713524148148817,21.8094539642334,21.8094539642334,1406436
1998-10-02,21.982517295134304,22.674961696749936,18.90155661627261,20.078651428222656,1251534
1998-10-05,19.316938077955573,20.94394716491021,18.867021217296315,19.559263229370117,1424040
1998-10-06,19.040081577180185,22.15577499136956,19.040081577180185,20.59782600402832,1297302
1998-10-07,21.63639796961354,22.36337364415961,20.355507175984062,20.424774169921875,857241
1998-10-08,20.424771325754474,21.151744574517096,18.64196472233971,19.040084838867188,1237452
1998-10-09,21.11720989444694,22.155775148037662,20.459296852949485,21.705656051635742,904767
1998-10-12,22.63859032859592,23.29812799750201,22.190298488248658,23.194129943847656,652224
1998-10-13,22.536423458718403,23.990371790304113,22.536423458718403,22.605688095092773,603252
1998-10-14,22.155771895579086,23.021074283259075,21.46332774952131,22.865278244018555,677148
1998-10-15,23.52319813620536,23.52319813620536,22.640428813601662,22.848020553588867,945588
1998-10-16,24.05964469909668,24.75208667356221,23.817319529834577,24.05964469909668,653280
1998-10-19,23.609727297777255,24.5615589517459,23.54046264576867,23.635522842407227,450939
1998-10-20,24.57902711326761,24.74863333643234,22.34610282744811,24.02511215209961,1270917
1998-10-21,23.367398387889533,23.4711942312867,21.774918354831726,22.294099807739258,1060530
1998-10-22,22.501899949147766,23.713525910035614,21.91325145673254,22.155778884887695,1200084
1998-10-23,22.501899362480156,23.194141472952225,22.08651364900245,22.744224548339844,551679
1998-10-26,22.501894251592958,23.95584503651318,22.501894251592958,23.903844833374023,694944
1998-10-27,24.025110507743722,24.37122917175293,23.88658121794631,24.37122917175293,1229163
1998-10-28,23.886581268873083,24.059641763522137,23.298135139879545,23.626989364624023,490596
1998-10-29,23.8865841833321,24.19817400609173,23.47119849830542,24.05964469909668,267522
1998-10-30,24.40576340607459,24.57902848234888,24.16343823681249,24.05964469909668,1151079
1998-11-02,24.475033034204213,25.44433390826626,24.475033034204213,25.340538024902344,970548
1998-11-03,25.894453129509166,25.894453129509166,24.890621039659003,25.340538024902344,668259
1998-11-04,24.752085060560166,26.96754264831543,24.752085060560166,26.96754264831543,818304
1998-11-05,27.694518062859455,27.694518062859455,25.444327036366445,25.96371078491211,1097706
1998-11-06,26.067506640243266,27.002276046058498,26.067506640243266,25.96371078491211,503253
1998-11-09,27.41765737331348,27.41765737331348,25.859910845578103,26.206031799316406,532299
1998-11-10,25.928977975857084,26.655953452822462,25.617590402257537,25.781917572021484,531699
1998-11-11,25.444326868042204,26.65595262537345,25.444326868042204,26.309831619262695,255042
1998-11-12,26.482893123435677,26.482893123435677,25.39253218086661,25.582857131958008,787341
1998-11-13,25.963706361189583,25.963706361189583,25.06367055113038,25.098201751708984,418128
1998-11-16,25.37526150069,25.963707589743947,25.37526150069,25.928974151611328,471234
1998-11-17,26.136767294512183,26.136767294512183,25.27126266984502,25.409791946411133,380475
1998-11-18,25.963707247081025,26.223296805734005,25.305996526362215,25.574321746826172,846660
1998-11-19,25.686657724230255,26.136776920895603,25.548330632631206,25.859920501708984,1056534
1998-11-20,25.963706684516993,26.413623477194186,25.963706684516993,26.206031799316406,700578
1998-11-23,26.48288811512445,26.621417390984973,26.032971322447253,26.206031799316406,306774
1998-11-24,26.933007759116887,27.348393360276752,25.96370727777132,26.621417999267578,361149
1998-11-25,25.271265372993355,26.655951579025768,25.271265372993355,26.482891082763672,402075
1998-11-26,26.725212846393504,27.41765697984594,26.65594820945725,27.38292121887207,651255
1998-11-27,27.486922924028462,27.763776924479536,27.036803880490723,27.729248046875,506580
1998-11-30,27.34839679367601,27.65998659264323,26.63015467976711,26.759950637817383,680352
1998-12-01,26.456891941274083,26.456891941274083,25.16747043684849,26.759950637817383,615909
1998-12-02,25.68665402441727,26.34456711770055,25.13294126579882,25.565593719482422,711702
1998-12-03,25.002936899721245,25.894441604614258,24.405757504305345,25.894441604614258,689241
1998-12-04,25.37526046139128,25.894441888835846,25.028937273849795,25.652116775512695,486672
1998-12-07,25.652121713114987,26.102240825603396,24.682821073248295,25.184738159179688,393168
1998-12-08,25.158738054482843,25.158738054482843,24.19817307786611,25.184738159179688,683556
1998-12-09,24.561559655138787,24.561559655138787,22.778754361965323,23.159608840942383,1097286
1998-12-10,23.02108108223604,24.23270469418836,22.60569536628812,22.848020553588867,952365
1998-12-11,22.501899496294516,22.622959809682424,21.359538218444353,22.848020553588867,2287599
1998-12-14,21.359534240031984,21.98251157993177,21.117209097866553,21.238271713256836,938670
1998-12-15,21.082472134449468,21.947976707837373,20.961411863837572,21.290266036987305,987093
1998-12-16,21.774920458678622,23.02107740761077,21.636391163483527,22.501895904541016,610065
1998-12-17,22.657693832163034,23.038343746856285,22.259572590348075,22.951814651489258,421665
1998-12-18,22.605693620918665,22.98654809612106,21.636392946554686,22.951814651489258,684066
1998-12-21,21.809450814913163,22.501895027973035,21.809450814913163,22.328834533691406,531399
1998-12-22,22.15577437536502,23.54046058654785,22.15577437536502,23.54046058654785,454953
1998-12-23,23.782786835317307,24.23270137645541,23.194138435341365,24.215436935424805,765249
1998-12-24,24.215436935424805,24.215436935424805,24.215436935424805,24.215436935424805,0
1998-12-25,24.215436935424805,24.215436935424805,24.215436935424805,24.215436935424805,0
1998-12-28,24.855878201440827,25.790647506713867,24.561555196665875,25.790647506713867,672414
1998-12-29,25.825179630326396,25.825179630326396,25.06367301940918,25.06367301940918,309291
1998-12-30,25.236735670681774,25.236735670681774,24.579027175903324,24.57902717590332,214803
1998-12-31,24.579027175903324,24.579027175903324,24.579027175903324,24.57902717590332,0
1999-01-01,24.579027175903324,24.579027175903324,24.579027175903324,24.57902717590332,0
1999-01-04,23.15594876379137,25.728898855177597,23.020464638779643,23.42671012878418,440946
1999-01-05,18.61962006820913,20.989245603831797,18.281015461992272,19.296627044677734,3105399
1999-01-06,19.973628656889133,20.955523578339793,19.702867300277067,20.24459457397461,1500426
1999-01-07,20.989245948620596,22.140340537260165,20.786124326112237,21.226289749145508,779778
1999-01-08,21.971131708593735,22.177502965761278,21.666448242690045,21.869569778442383,614619
1999-01-11,22.00485759832516,22.34346103071841,20.786123275756836,20.786123275756836,357399
1999-01-12,20.379873972457283,21.124722816678744,19.922848685684656,19.939910888671875,625356
1999-01-13,19.43210940544116,20.04147656786814,19.05958263377123,19.635231018066406,645345
1999-01-14,20.143038536456388,20.58299937756306,19.66894863392259,19.635231018066406,429507
1999-01-15,20.109113719035676,20.295377661545253,18.958019337584297,19.987239837646484,529983
1999-01-18,20.278310466165482,20.278310466165482,18.754894122805908,19.330543518066406,548631
1999-01-19,19.093501134213504,19.43210684721578,18.551773835326816,18.748193740844727,313065
1999-01-20,19.283017576631813,19.283017576631813,17.519306137054055,18.111814498901367,822348
1999-01-21,18.24709129333496,19.635229508217222,17.604006564501738,18.24709129333496,846477
1999-01-22,18.28101346709255,19.22898515192923,18.28101346709255,18.24709129333496,251208
1999-01-25,18.45021078866286,20.379872592506388,18.45021078866286,20.041471481323242,439839
1999-01-26,20.718480146255025,21.463329007705227,20.24459488145493,20.853961944580078,744768
1999-01-27,22.648140034480743,22.648140034480743,20.989240646362305,20.989240646362305,1424439
1999-01-28,20.860668658324595,20.860668658324595,19.6352303682272,20.3798770904541,1055115
1999-01-29,20.88768432587334,21.31099210954284,20.515360928069107,20.71848487854004,356913
1999-02-01,20.955527272208194,21.300834710388887,20.515359546865923,20.786123275756836,367029
1999-02-02,20.838320473336047,20.838320473336047,19.905987370754964,20.041471481323242,662715
1999-02-03,19.973632215136078,20.244598180493387,19.635231018066406,19.635231018066406,565200
1999-02-04,20.041477879580807,20.921606504459575,20.007555700994573,20.71848487854004,342099
1999-02-05,20.176752037026688,21.293924165432006,20.176752037026688,20.989240646362305,252117
1999-02-08,21.463331356416965,21.463331356416965,20.582998275756836,20.582998275756836,212382
1999-02-09,20.820043255479053,21.057089370034028,19.90599250793457,19.90599250793457,356013
1999-02-10,19.63523110193066,20.041476653467516,19.025865099176634,19.90599250793457,386361
1999-02-11,19.90599090679494,19.90599090679494,19.296624953055304,19.43210792541504,279882
1999-02-12,19.838353444275512,20.312236425655414,19.093502193625067,19.43210792541504,481707
1999-02-15,19.838350626075172,19.838350626075172,19.161139258698658,19.567384719848633,219132
1999-02-16,19.635225388623553,20.176750367613856,19.33054305703848,19.54707145690918,221670
1999-02-17,19.19506494463533,19.46582634000632,18.95802116394043,18.95802116394043,176346
1999-02-18,19.296625747393392,19.46582634000632,18.83960039156874,18.95802116394043,497007
1999-02-19,19.0258635688301,19.49974771248554,19.0258635688301,19.43210792541504,206640
1999-02-22,19.371172114346592,19.872072219848633,19.371172114346592,19.872072219848633,174672
1999-02-23,20.10911139041544,21.39548518958301,20.10911139041544,21.12472152709961,336609
1999-02-24,20.45441894102257,21.598606960152637,20.45441894102257,21.463327407836914,280557
1999-02-25,20.85396670781034,21.327852080850043,20.525519217688913,20.71848487854004,265635
1999-02-26,20.71848487854004,21.321148074611248,20.54928310665534,20.71848487854004,184455
1999-03-01,20.955526865710862,21.29331902316746,20.92830869572387,21.02316665649414,263880
1999-03-02,21.158648474014996,21.246600193173567,20.853964899283195,21.02316665649414,273861
1999-03-03,20.8876781964569,20.92160036508879,19.635226541301474,19.63928985595703,565335
1999-03-04,19.63522950065297,19.905990884575946,19.09350217231297,19.39818572998047,586314
1999-03-05,19.770509074642973,19.838353422132013,19.29662493151648,19.39818572998047,367596
1999-03-08,19.093500000587078,19.635227267310132,18.700864773345856,18.822738647460938,372321
1999-03-09,18.619611966012375,19.26269764746299,17.536157662141672,17.942401885986328,1102482
1999-03-10,18.145531887408975,18.45021546857676,16.76429980775175,17.468524932861328,1155267
1999-03-11,17.468525053727067,17.807130813598633,17.214622455089017,17.807130813598633,1313955
1999-03-12,18.382575803554804,18.958021955786606,17.33304207013132,17.807130813598633,622989
1999-03-15,17.36696412656394,18.010252302984835,17.36696412656394,17.468524932861328,219276
1999-03-16,17.840848089302785,17.942408894365233,17.400884929060656,17.570085525512695,369450
1999-03-17,17.67164583031991,17.773206625827616,17.299322496495183,17.380571365356445,266625
1999-03-18,17.26540035433392,17.26540035433392,16.716970197979638,16.743986129760742,518409
1999-03-19,16.926795779175986,17.33304012383555,16.761048319009987,17.062278747558594,635256
1999-03-22,16.832144619893857,17.06228218926464,16.53477288602608,16.554475784301758,287127
1999-03-23,16.554471770606437,16.554471770606437,16.012744479633973,15.97557258605957,194868
1999-03-24,15.843542452211734,16.79151398431781,15.50493677522307,16.452909469604492,608760
1999-03-25,16.520546934402613,17.33303540240397,16.249784469604492,16.249784469604492,933552
1999-03-26,16.92679440776489,17.197760322576414,16.58839327382032,17.12991714477539,592641
1999-03-29,17.129915022601754,17.840842770650696,17.129915022601754,17.80367088317871,295974
1999-03-30,17.942409236683144,18.063674102472593,17.807130813598633,17.807130813598633,190152
1999-03-31,17.87476772528315,18.331793056252472,17.739285916990074,17.91193962097168,396720
1999-04-01,17.60400791551966,17.90869149668745,17.129920337608223,17.468524932861328,371115
1999-04-02,17.468524932861328,17.468524932861328,17.468524932861328,17.468524932861328,0
1999-04-05,17.468524932861328,17.468524932861328,17.468524932861328,17.468524932861328,0
1999-04-06,17.536163806407316,17.536163806407316,17.062279651555414,17.441509246826172,602838
1999-04-07,17.26540184020996,17.431352713020388,17.143529107351366,17.26540184020996,357273
1999-04-08,17.062280231353768,17.129920022320885,16.58839606039867,17.26540184020996,355797
1999-04-09,17.400881897311507,17.739284193531486,16.99463758556591,17.12991714477539,268938
1999-04-12,16.859153405038686,16.994636352615238,16.114303452915248,16.689952850341797,554067
1999-04-13,16.9267931797362,16.9267931797362,16.14822562049243,16.689952850341797,374427
1999-04-14,16.39868097460825,16.689958898866756,16.249792289498167,16.388525009155273,364869
1999-04-15,16.381819378009478,16.859156646747724,16.381819378009478,16.832141876220703,255249
1999-04-16,17.12991919578202,17.840847117026776,17.096200419902853,16.832141876220703,168741
1999-04-19,17.468524611341753,17.536164402308867,17.129920022320885,17.26540184020996,145611
1999-04-20,16.684471589602488,16.926796747319912,15.928247451782227,15.928247451782227,392130
1999-04-21,17.482130681296663,18.89037842676248,17.33303864181483,18.822738647460938,900531
1999-04-22,20.37987293653138,20.434107028855653,19.161138900420305,19.364261627197266,1019898
1999-04-23,19.499744577777253,19.63522636608189,18.653333826890922,19.364261627197266,234909
1999-04-26,18.958021200032032,20.58299869635692,18.958021200032032,20.3798770904541,450639
1999-04-27,20.576297015329946,21.013010443889502,20.312237300470464,20.3798770904541,830952
1999-04-28,20.413798848554855,20.71177840801751,19.939913531897947,20.582998275756836,225846
1999-04-29,20.51535833850354,20.630530547650736,20.14303731224719,20.589906692504883,137691
1999-04-30,20.582995844454498,20.989241324523462,20.37987426669544,20.515356063842773,332352
1999-05-03,20.97583825913067,21.463331501358564,20.786122342428534,20.92160415649414,278523
1999-05-04,21.666453045966822,21.666453045966822,20.947399721061792,21.280519485473633,241767
1999-05-05,20.650839501735796,21.043474723581134,20.650839501735796,21.111114501953125,174933
1999-05-06,20.83690064076637,21.057086757729724,20.244595755452185,20.684558868408203,500526
1999-05-07,20.28639633156108,20.888183866148843,20.28639633156108,20.699003219604492,485118
1999-05-10,21.11160690975964,21.11160690975964,20.217075746395945,20.79534339904785,376074
1999-05-11,20.561604466895414,21.455514798874717,20.561604466895414,20.664756774902344,334134
1999-05-12,21.45551109313965,21.86811789295214,21.45551109313965,21.45551109313965,283428
1999-05-13,21.45551109313965,21.45551109313965,21.45551109313965,21.45551109313965,0
1999-05-14,22.14311756998851,22.762026547828885,22.074418635673023,21.79941749572754,1256679
1999-05-17,22.07441526278417,22.383869704420867,21.55865864703969,22.212020874023438,375489
1999-05-18,22.081233342635155,22.658882501334148,22.074424359957863,21.868122100830078,393777
1999-05-19,22.64176006970657,24.068759086302105,22.555731731379378,22.658884048461914,1134855
1999-05-20,24.137451660511207,24.756360677447393,24.075561703197803,23.896696090698242,781488
1999-05-21,24.343757554601805,24.687665466144313,23.89669969863001,24.075565338134766,440172
1999-05-24,24.075565338134766,24.075565338134766,24.075565338134766,24.075565338134766,0
1999-05-25,23.793552826244916,23.793552826244916,22.968341277628213,23.931156158447266,371331
1999-05-26,22.727785323210707,23.380940011711,22.727785323210707,23.277790069580078,244017
1999-05-27,23.484089868631106,23.72484544435127,22.830935248165037,23.380937576293945,281484
1999-05-28,22.693953606359344,23.277790796474854,22.452577067953516,22.8309383392334,297630
1999-05-31,22.830933989765214,22.934086276416807,22.17076502147613,23.14038848876953,150075
1999-06-01,22.280724484380144,22.548919019797452,21.66181547092514,22.24627113342285,279540
1999-06-02,21.59311769423868,22.0606000883065,21.180510876089357,21.696269989013672,253440
1999-06-03,21.696269989013672,21.696269989013672,21.696269989013672,21.696269989013672,0
1999-06-04,22.555108481214717,22.583371421672112,22.280725877327228,22.06060028076172,487728
1999-06-07,22.34942288511659,23.14038850973793,22.266900583530447,22.55572509765625,265788
1999-06-08,23.20909190515911,23.4147755881919,22.713965083372567,23.04549217224121,219411
1999-06-09,22.75873002913201,22.75873002913201,22.01253263811294,22.796483993530273,254295
1999-06-10,22.074423153937936,22.108052538111494,21.5931197098477,22.01253318786621,108594
1999-06-11,21.668623205324636,22.00572206230792,21.317906386518143,21.79941749572754,80937
1999-06-14,21.868123087070312,21.936822042298925,21.462325172239776,21.902576446533203,111114
1999-06-15,21.854301093689692,22.280728980036645,21.58961251638942,21.868122100830078,158553
1999-06-16,22.301357374816792,23.999849010574206,21.86812053677851,22.28072738647461,543204
1999-06-17,24.481361536901407,24.481361536901407,23.380938928736096,23.827999114990234,335745
1999-06-18,23.889891096382808,23.889891096382808,23.4840932117259,23.807371139526367,293373
1999-06-21,23.862455440166467,24.068757701510822,23.58724646226364,23.656150817871094,520425
1999-06-22,23.72484345302813,23.72484345302813,22.624631125463488,24.034297943115234,366174
1999-06-23,22.490539007396322,22.872198530659492,22.39068730953749,22.7896785736084,243450
1999-06-24,22.610812388432908,22.76203129213893,22.38387779008439,22.418331146240234,249597
1999-06-25,22.538613580910283,22.79649325982645,22.349435237531864,22.452585220336914,153333
1999-06-28,22.49053846787872,22.610812388432908,22.177575541454637,22.418331146240234,248859
1999-06-29,22.504151933988307,23.037238064842988,22.48702795890011,22.576356887817383,514314
1999-06-30,22.693338051866533,23.105945013865522,22.693338051866533,22.487035751342773,329724
1999-07-01,23.7935499044382,23.99985217602096,23.576932637323864,23.105941772460938,582498
1999-07-02,23.690392553664292,24.618756119924452,23.656146964653157,23.862451553344727,1014669
1999-07-05,24.75636098323314,24.928209852866583,24.206150898155993,24.618755340576172,336609
1999-07-06,24.550056425325966,24.979787203560047,24.22616233906774,24.75636100769043,475668
1999-07-07,24.326630332525866,24.326630332525866,23.243539638966688,24.48135757446289,477639
1999-07-08,23.250345976370387,23.65614375612234,22.41832583566322,23.394758224487305,559377
1999-07-09,22.074422664415174,23.174637549578605,22.074422664415174,22.727785110473633,301851
1999-07-12,22.28072726864764,23.72484769352083,22.28072726864764,22.727785110473633,398565
1999-07-13,23.44984972029974,23.6216986318934,23.25386244424856,23.105941772460938,200736
1999-07-14,23.3809403798319,23.62169598442034,22.79648462962623,23.377639770507812,413010
1999-07-15,23.91732666330647,24.068753312408592,23.552996572623975,23.380937576293945,305001
