Price,Open,High,Low,Close,Volume
2000-03-13,384.62865962658896,384.8419736497483,369.05579846359916,377.5888671875,2133000
2000-03-14,364.7891066720335,369.05565895180007,363.7224588367585,366.92236328125,1722000
2000-03-15,379.72212621537886,387.61525290331474,371.18905745524796,385.0553283691406,5148000
2000-03-16,391.45513785521126,392.0951189857313,385.05532655001076,389.9618225097656,4158000
2000-03-17,393.1617033049577,406.3879921865974,393.1617033049577,404.0413818359375,4896000
2000-03-20,404.04138183593744,404.04138183593744,404.04138183593744,404.0413818359375,0
2000-03-21,402.12143856576455,404.2547349068539,394.6550185559894,404.0413818359375,1995000
2000-03-22,397.6415671813849,401.0548256703663,393.5883666697332,397.4282531738281,3831000
2000-03-23,385.26862698167645,391.6684380611063,383.9886647657905,388.2552185058594,2550000
2000-03-24,394.4416756708011,443.72022087776634,390.38847501621825,407.45465087890625,6543000
2000-03-27,411.7211875616403,411.7211875616403,396.78830729672916,411.50787353515625,2961000
2000-03-28,401.4970991346571,406.8503807202188,396.1438175490954,404.7090759277344,2100000
2000-03-29,406.8504024586233,410.9189327530406,405.7797696095267,407.4927978515625,1692000
2000-03-30,402.56785813583525,403.63849115910585,396.35802192428577,400.426513671875,1374000
2000-03-31,406.85049764519374,417.55710310199515,403.63851992902454,411.7755432128906,2040000
2000-04-03,411.7755020502635,421.1973154787574,411.34722532801567,416.48638916015625,2244000
2000-04-04,426.1223078656491,435.7582397460937,420.76902544608225,435.75823974609375,3894000
2000-04-05,438.9702037742499,446.46483030212767,429.33427218499537,431.4756164550781,4599000
2000-04-06,432.54621582089953,434.68755992483915,423.98095703125006,423.98095703125,2259000
2000-04-07,430.4049120250409,434.68756103515625,422.0537719409729,434.68756103515625,1980000
2000-04-10,428.2634130493304,431.47538854917866,426.55034637984954,429.33404541015625,1509000
2000-04-11,429.33426359601316,441.111539219742,428.2636306910962,433.6169128417969,2976000
2000-04-12,427.1929219219222,436.8288524915896,427.1929219219222,432.54620361328125,1296000
2000-04-13,433.6169173599828,445.3941538977224,433.6169173599828,437.8995666503906,5166000
2000-04-14,438.97018506217483,455.0300703596776,437.89955218147753,449.6767883300781,3138000
2000-04-17,438.9701622808462,438.9701622808462,428.26359877728805,436.828857421875,2814000
2000-04-18,445.3941538977224,445.3941538977224,435.7582224008339,437.8995666503906,1914000
2000-04-19,420.7690111989308,423.9809883836555,416.4863618830626,422.6961975097656,2862000
2000-04-20,417.5570060870399,432.54621887700694,417.5570060870399,418.841796875,3597000
2000-04-21,419.0561190806877,422.05397877780587,417.5572088364898,421.6257019042969,993000
2000-04-24,428.04956657173267,434.6876802390795,420.5549777596768,420.98321533203125,1227000
2000-04-25,421.197281000341,441.111539219742,421.197281000341,433.6169128417969,3039000
2000-04-26,442.1821500529385,458.2420349121094,438.9701730811043,458.2420349121094,5448000
2000-04-27,458.24204741917816,458.24204741917816,441.1115292409781,449.6767883300781,4680000
2000-04-28,445.39410400390625,451.8180576155429,441.11149440194936,445.39410400390625,1863000
2000-05-01,445.3941288592621,455.0300598144531,442.1821518741984,455.0300598144531,3846000
2000-05-02,449.67688363483694,456.1008391153346,445.39423357826763,453.95953369140625,1659000
2000-05-03,453.95953369140625,453.95953369140625,453.95953369140625,453.95953369140625,0
2000-05-04,453.95953369140625,453.95953369140625,453.95953369140625,453.95953369140625,0
2000-05-05,453.95953369140625,453.95953369140625,453.95953369140625,453.95953369140625,0
2000-05-08,459.3128258347423,482.86734279327453,456.1008480317021,479.6553649902344,5052000
2000-05-09,479.6553649902344,479.6553649902344,479.6553649902344,479.6553649902344,0
2000-05-10,481.7966602553573,481.7966602553573,471.09005473566737,474.3020324707031,2298000
2000-05-11,467.87807505552956,479.65535284084075,457.17150878906244,457.1715087890625,3102000
2000-05-12,466.80748921870463,477.51405656921935,466.80748921870463,473.2314453125,888000
2000-05-15,456.1007966797766,473.2313561035163,456.1007966797766,470.0193786621094,2052000
2000-05-16,478.5845707744879,478.5845707744879,451.8180828293894,455.0300598144531,3345000
2000-05-17,463.59540242873857,463.59540242873857,429.3342851591306,435.75823974609375,2757000
2000-05-18,434.6875362102639,436.82884098868067,420.1265617744076,423.7668151855469,4233000
2000-05-19,423.98109864200586,430.4050546820363,422.9104262324288,428.0495910644531,1239000
2000-05-22,425.90823173724056,425.90823173724056,415.41578459810063,419.0559997558594,1776000
2000-05-23,419.6983424242213,425.05166391404487,410.0624107929863,417.5570373535156,2538000
2000-05-24,414.3450622558594,419.6983445642732,411.1330850290698,414.3450622558594,1317000
2000-05-25,408.99172531609065,417.5569837071838,408.5634486734906,417.3428649902344,1182000
2000-05-26,417.34305441155504,417.55717322568756,408.9919109470413,410.9190979003906,849000
2000-05-29,408.9916842086912,410.91887009363995,406.85034041961666,410.06231689453125,1134000
2000-05-30,410.06231689453125,410.06231689453125,410.06231689453125,410.06231689453125,0
2000-05-31,398.927553651391,402.3536494698648,394.21666699990146,395.07318115234375,2700000
2000-06-01,389.7199010583832,395.0731831534964,389.7199010583832,391.8612060546875,2241000
2000-06-02,390.79057367138756,391.8612458827132,374.73068654504686,379.0133361816406,5295000
2000-06-05,379.01321437039076,381.1545188961383,375.80123797742135,378.3708190917969,5010000
2000-06-06,376.8721051544798,391.4330462095251,376.8721051544798,389.505859375,3807000
2000-06-07,402.353705815065,417.342960438465,402.353705815065,412.20379638671875,5526000
2000-06-08,428.2636306910962,436.8288899739583,426.1222864638517,433.6169128417969,6702000
2000-06-09,428.2634130493304,432.54602091000453,425.0514375494821,429.33404541015625,2427000
2000-06-12,425.47994945606956,429.33432254387105,425.47994945606956,426.1223449707031,1635000
2000-06-13,428.26363925865996,431.4756164550782,422.910317792159,431.4756164550781,2115000
2000-06-14,434.68765068887916,438.9702613735739,425.0517178352491,427.8354187011719,2424000
2000-06-15,421.41146257085876,421.6255813420256,413.4885975331518,419.6983947753906,2064000
2000-06-16,425.0517498005469,428.26372765997485,424.8375918041089,425.90826416015625,2703000
2000-06-19,423.9810549955644,425.4799648476952,422.91038269620697,425.0517272949219,1119000
2000-06-20,425.0516213106058,426.12225413429474,421.6254864904349,424.83746337890625,1245000
2000-06-21,426.1223449707031,426.3365029480548,419.6983898243674,426.1223449707031,1566000
2000-06-22,419.6983793583147,419.6983793583147,409.20593261718744,409.2059326171875,4515000
2000-06-23,409.41996511036524,416.4863141061486,409.41996511036524,412.8460998535156,1080000
2000-06-26,407.9210745164231,413.27435638801575,407.49279785156256,407.4927978515625,1149000
2000-06-27,410.4906391885763,414.1308926682665,406.8503857088861,408.9917297363281,1065000
2000-06-28,410.27663244452674,422.48214773908444,410.27663244452674,421.8397521972656,1329000
2000-06-29,425.90816772460937,433.6169128417969,422.91030933169026,433.6169128417969,1761000
2000-06-30,430.40471697966746,431.47538854917866,428.049255210217,429.33404541015625,1509000
2000-07-03,428.2637076154538,428.2637076154538,419.69840758539465,421.8397521972656,1047000
2000-07-04,428.26358717867606,456.10070642620104,428.26358717867606,445.39410400390625,8121000
2000-07-05,460.38350529211004,471.090071995352,459.31283293830023,462.5248107910156,3930000
2000-07-06,460.38350529211004,468.9487664964464,460.38350529211004,462.5248107910156,3252000
2000-07-07,468.9487664964464,471.090071995352,460.38350529211004,462.5248107910156,1620000
2000-07-10,463.5953892706283,468.9486715382543,460.3834120683115,465.7366943359375,870000
2000-07-11,464.6659744594375,483.9378356933594,464.6659744594375,483.9378356933594,5001000
2000-07-12,483.9379214357332,483.9379214357332,468.9487064454041,470.0193786621094,2013000
2000-07-13,478.58459678856104,478.58459678856104,471.08997034646467,475.37261962890625,2661000
2000-07-14,466.80725229559914,466.80725229559914,451.818002878568,463.59527587890625,2724000
2000-07-17,449.6767662909325,451.81807115608376,437.899530719547,447.53546142578125,2568000
2000-07-18,453.9593153542993,457.1712915497102,444.32338676806677,446.4646911621094,1002000
2000-07-19,453.9593153542993,457.1712915497102,444.32338676806677,446.4646911621094,1002000
2000-07-20,446.4646911621094,446.4646911621094,446.4646911621094,446.4646911621094,0
2000-07-21,445.39401936074114,446.4646911621094,432.5461145790977,446.4646911621094,1161000
2000-07-24,428.26350579101245,446.4646911621094,424.1949764710295,446.4646911621094,3063000
2000-07-25,433.6168173085088,445.39405112880405,433.6168173085088,443.25274658203125,639000
2000-07-26,438.97009149622215,442.18206787109375,435.75811512135056,442.18206787109375,786000
2000-07-27,425.051685401691,441.111572265625,424.83752743769975,441.111572265625,1143000
2000-07-28,432.54620849523036,440.0408343146829,432.54620849523036,436.828857421875,819000
2000-07-31,423.9809785292524,428.26362774558083,423.9809785292524,426.7646789550781,1653000
2000-08-01,413.9166656896916,428.2635192871094,407.27859441288473,428.2635192871094,4083000
2000-08-02,413.27447677929035,415.62994030914035,411.3472900390625,411.3472900390625,2028000
2000-08-03,409.20580569662985,413.916691489087,400.21227150549515,403.63836669921875,3030000
2000-08-04,399.78408986446516,400.8547620206276,393.57429330136034,397.2145080566406,3621000
2000-08-07,397.2145352395139,403.8526481698027,397.2145352395139,401.7113037109375,657000
2000-08-08,401.925336777661,408.77752713222105,401.925336777661,408.1351318359375,2022000
2000-08-09,404.70922105033213,406.42228902382055,402.56791549000786,404.92333984375,873000
2000-08-10,413.27436389690644,413.4885218375794,407.0645677914684,407.2786865234375,1854000
2000-08-11,408.9918966664247,411.77559798782545,406.8505517649924,410.7049255371094,1314000
2000-08-14,412.41785214082853,415.41571044921875,412.41785214082853,415.41571044921875,1716000
2000-08-15,415.41576311170184,417.34294958096945,409.20592697449206,416.9146728515625,2004000
2000-08-16,414.5593384899356,417.77131693693593,414.5593384899356,416.70068359375,1509000
2000-08-17,412.20379638671875,416.48640695736725,406.4222368285042,412.20379638671875,3288000
2000-08-18,417.5569882199915,417.5569882199915,407.2786623561148,408.9917297363281,1797000
2000-08-21,411.1330829326923,418.6277094932215,411.1330829326923,417.5570373535156,3378000
2000-08-22,417.55703735351557,420.76901456392727,416.4863652138096,417.5570373535156,1716000
2000-08-23,425.90828545401496,428.04959106445307,424.4093754475799,428.0495910644531,3135000
2000-08-24,419.4841600763562,423.98092748911955,419.4841600763562,422.0537414550781,1377000
2000-08-25,417.5569522984084,421.83960077616325,415.41564766388007,419.27001953125,1959000
2000-08-28,409.6342468261719,411.9896710640933,408.99185126879087,409.6342468261719,2736000
2000-08-29,408.13535979808927,408.5636366377228,405.5657771777262,408.3495178222656,1221000
2000-08-30,400.6405850594035,404.7090759277344,400.6405850594035,404.7090759277344,1773000
2000-08-31,398.28517386298483,406.8504333496094,395.7155920961269,406.8504333496094,2484000
2000-09-01,411.13306170255186,411.13306170255186,402.78192138671875,402.78192138671875,1806000
2000-09-04,406.8504399042049,409.4200217124603,405.77980695656964,407.9211120605469,1437000
2000-09-05,399.57003200826296,406.8505018370205,398.49935968893783,406.6363830566406,1941000
2000-09-06,393.7883566263393,394.43075198788307,386.5078889317435,387.5785217285156,2247000
2000-09-07,387.5785957655507,390.5764544283201,383.51010410149195,389.7199401855469,3462000
2000-09-08,391.8611990570263,403.42431640625,389.93401283215564,403.42431640625,1644000
2000-09-11,406.85035270891615,406.85035270891615,396.1437902749305,398.927490234375,1545000
2000-09-12,398.7133499491604,398.7133499491604,394.8589782714844,394.8589782714844,1056000
2000-09-13,401.283038724834,401.283038724834,395.0732029530224,397.2145080566406,1524000
2000-09-14,398.2852002394054,398.9275957236625,385.43729055426326,389.7199401855469,1302000
2000-09-15,389.7199401855469,389.7199401855469,389.7199401855469,389.7199401855469,0
2000-09-18,395.50139050396274,395.50139050396274,390.36222804677516,392.7176513671875,1269000
2000-09-19,392.9318465079116,393.7883605957031,391.43289784339925,393.7883605957031,1467000
2000-09-20,400.2124018546863,400.8547973632813,393.78844676873626,400.85479736328125,1980000
2000-09-21,402.1395814013013,403.2102536332814,400.426513671875,400.426513671875,1635000
2000-09-22,399.35591320002123,399.35591320002123,391.8612853826939,397.8569641113281,1239000
2000-09-25,395.71563329452124,400.8547973632813,395.07323778592627,400.85479736328125,1380000
2000-09-26,405.9043746521761,408.2680053710938,402.2514371611405,408.26800537109375,1212000
2000-09-27,401.8217928216856,407.8384022424042,398.5986232553477,405.4747314453125,969000
2000-09-28,408.26801813324965,416.86316081079724,408.26801813324965,414.71435546875,1938000
2000-09-29,420.5161217450424,427.3922290428415,420.08639208884193,421.8053894042969,2568000
2000-10-02,419.0119509589403,428.6814575195312,414.7143793724589,428.68145751953125,1572000
2000-10-03,428.4666070579827,428.4666070579827,421.3756353427796,425.0285339355469,1635000
2000-10-04,414.92925961014714,417.9375241365002,411.2763220049234,414.71435546875,2061000
2000-10-05,412.5655212402344,414.7142868815892,411.9208876132965,412.5655212402344,1170000
2000-10-06,413.64000541759043,429.32608032226557,412.56560271208707,429.3260803222656,1542000
2000-10-09,429.32608032226557,429.32608032226557,429.32608032226557,429.3260803222656,0
2000-10-10,413.6400099616244,425.4582824707032,410.6317059603605,425.4582824707031,2574000
2000-10-11,416.0035685346698,421.1606377286753,413.63993805096095,417.9374694824219,1212000
2000-10-12,413.63997921296726,414.9292466397658,408.2680053710938,408.26800537109375,1902000
2000-10-13,398.5984802246094,408.2679854538747,396.0199454968053,398.5984802246094,1398000
2000-10-16,398.5984802246094,398.5984802246094,398.5984802246094,398.5984802246094,0
2000-10-17,397.5240411219019,397.95377059764854,393.2264709472656,393.2264709472656,1104000
2000-10-18,386.7802734375,391.077845146358,386.56540862292053,386.7802734375,3240000
2000-10-19,386.7802734375,390.8629409864545,386.56540862292053,386.7802734375,1464000
2000-10-20,393.01180971203945,397.52424696110205,391.2927728830007,392.7969055175781,2007000
2000-10-23,392.796761684702,406.97870213152214,392.796761684702,404.185302734375,1785000
2000-10-24,397.95384654265837,400.31751649158457,397.7389817637805,398.5984802246094,1554000
2000-10-25,398.59834970431484,406.1190866461978,397.52398681640625,397.52398681640625,1413000
2000-10-26,392.3670767728059,403.3258501827416,392.3670767728059,399.67291259765625,1920000
2000-10-27,399.6729125976562,399.6729125976562,399.6729125976562,399.67291259765625,0
2000-10-30,394.30091089428504,401.8216102347959,394.30091089428504,396.4496765136719,1992000
2000-10-31,396.66462044143617,405.47462812632574,396.66462044143617,397.9538879394531,1110000
2000-11-01,400.74741552121304,408.2681180224747,399.6730125873198,408.0532531738281,1170000
2000-11-02,408.2680053710938,412.13580765148936,406.119239441536,408.26800537109375,1506000
2000-11-03,408.2680053710938,408.2680053710938,408.2680053710938,408.26800537109375,0
2000-11-06,408.05315333717317,419.0119268075238,408.05315333717317,414.71435546875,1893000
2000-11-07,408.26794955087973,408.9125831761418,402.8960157888004,403.5406494140625,1029000
2000-11-08,396.6645871222834,401.821656681166,396.6645871222834,400.962158203125,1665000
2000-11-09,394.5156841705921,397.52398681640625,394.3008194620714,397.52398681640625,1509000
2000-11-10,391.07771749556963,394.08598129905806,390.21817982716334,391.72235107421875,1593000
2000-11-13,390.43307197367255,397.5240411219019,390.43307197367255,393.2264709472656,1353000
2000-11-14,399.67296418786134,408.2680685821692,397.52419792561574,399.4580993652344,2490000
2000-11-15,396.44974394767513,402.6812164527454,395.3753412825746,399.67291259765625,834000
2000-11-16,406.119194156754,406.7638277982727,395.8050558924555,403.9704284667969,1302000
2000-11-17,403.54079306906516,415.78883630918057,399.67298994060764,410.4169006347656,1953000
2000-11-20,414.71432775492565,416.43336404462246,412.9953308105469,412.9953308105469,1266000
2000-11-21,411.4912886463544,415.7888610487905,411.06155894784206,414.06982421875,1317000
2000-11-22,408.26810694559936,412.56567921924284,406.7639743552223,408.6978759765625,1017000
2000-11-23,408.69787597656244,408.69787597656244,408.69787597656244,408.6978759765625,0
2000-11-24,409.7721588620122,421.5904299713844,408.2679873668668,415.7887268066406,1677000
2000-11-27,420.0862610482465,424.16892758057384,419.2267233133145,421.59039306640625,894000
2000-11-28,412.7804898145795,424.3838980177045,412.7804898145795,419.011962890625,1017000
2000-11-29,418.7970800521784,426.53268518800934,418.7970800521784,425.4582824707031,1611000
2000-11-30,419.0120002283213,421.5905356143417,419.0120002283213,421.1607666015625,1716000
2000-12-01,423.3095761000217,429.11128077037324,423.3095761000217,426.5327453613281,1743000
2000-12-04,420.0863294785474,424.8136304094741,414.71435546875,414.71435546875,909000
2000-12-05,423.3096609715044,429.54109656251677,417.07818603515625,417.07818603515625,1812000
2000-12-06,410.6317805590288,418.3673871001722,410.6317805590288,413.8549499511719,1671000
2000-12-07,413.8547750167976,422.2350118940848,405.0447692871094,405.0447692871094,1695000
2000-12-08,414.7144737820371,416.863279737114,409.3425375850085,410.6318054199219,1752000
2000-12-11,410.6316573268683,423.0945621212121,409.12752517704064,415.7887268066406,1446000
2000-12-12,409.34245136384465,409.34245136384465,398.3836770753638,398.8134460449219,4296000
2000-12-13,399.0282829430452,410.2019212619923,398.81341814595885,404.8299865722656,2247000
2000-12-14,398.38359045853014,405.4745605152354,398.38359045853014,403.9704284667969,1143000
2000-12-15,406.9786945870193,408.482865988251,402.0365295410156,402.0365295410156,1101000
2000-12-18,402.2513701097846,407.1935742038018,402.2513701097846,405.0447692871094,1083000
2000-12-19,408.2680917287875,408.2680917287875,405.0449224800199,405.25982666015625,1518000
2000-12-20,405.2596977646333,408.2679618764663,402.0365295410156,402.0365295410156,1878000
2000-12-21,400.7472130723282,401.82157611814597,388.06940650013286,388.2842712402344,1338000
2000-12-22,394.7307213710132,396.66462262870243,388.06951904296875,388.06951904296875,1407000
2000-12-25,388.28447698306303,403.54082590169884,388.28447698306303,401.3920593261719,663000
2000-12-26,391.9371571008627,402.89592629611707,391.9371571008627,400.5322570800781,648000
2000-12-27,395.59028016747527,403.97051939346244,395.3753760083879,403.755615234375,894000
2000-12-28,403.9705667336891,407.19373604447566,391.9373881916432,406.3341979980469,984000
2000-12-29,408.2680053710938,411.4911739380901,408.0531405817338,408.26800537109375,921000
2001-01-01,408.2680053710938,408.2680053710938,408.2680053710938,408.26800537109375,0
2001-01-02,408.2680053710938,408.2680053710938,408.2680053710938,408.26800537109375,0
2001-01-03,408.2680053710938,408.2680053710938,408.2680053710938,408.26800537109375,0
2001-01-04,414.7143425050864,414.7143425050864,404.4002030906982,408.26800537109375,1392000
2001-01-05,401.82166823710116,408.2680053710938,395.80510002714783,408.26800537109375,2268000
2001-01-08,408.2680053710938,408.2680053710938,408.2680053710938,408.26800537109375,0
2001-01-09,398.1687468338179,411.4911499023438,392.5819085289192,411.49114990234375,3246000
2001-01-10,398.59845720561333,409.12749963297455,398.59845720561333,402.0365295410156,1734000
2001-01-11,397.524183036983,398.5985464552045,386.1356396484375,386.7802734375,2565000
2001-01-12,382.482666015625,388.9290033043452,379.0446325767477,382.482666015625,3084000
2001-01-15,376.0363958117938,379.04470019831814,365.2925246441005,369.5900573730469,3846000
2001-01-16,367.4412419995205,368.5156447111177,358.8461383427093,359.9205017089844,3393000
2001-01-17,372.81322138973064,378.1851962439376,366.36688304094383,373.4578552246094,1497000
2001-01-18,379.904126396419,379.904126396419,360.9948836987348,369.3751220703125,1794000
2001-01-19,372.1685376383006,379.6892778182861,369.59000264462804,372.81317138671875,1992000
2001-01-22,366.5816567894657,378.39992644229216,363.14358466313183,374.10235595703125,1245000
2001-01-23,379.47447873986647,386.35054701700443,377.7554419979178,385.061279296875,2013000
2001-01-24,385.06129203194894,385.06129203194894,379.04472225413605,383.5571594238281,1665000
2001-01-25,379.0446923047173,381.4083627981435,373.88762166111565,375.3917541503906,1707000
2001-01-26,373.0282225959736,378.1852946164463,373.0282225959736,376.8960266113281,1773000
2001-01-29,370.8793478955838,370.8793478955838,363.1437412928115,368.5157165527344,2856000
2001-01-30,366.36682048806625,367.87099207618127,362.7139222776615,367.44122314453125,1947000
2001-01-31,362.28419095527113,374.3173681827725,362.28419095527113,369.804931640625,2961000
2001-02-01,369.3752312109997,377.97033691406256,368.73059729963666,377.9703369140625,2214000
2001-02-02,373.8875732421875,379.04464321794177,372.5983057482489,373.8875732421875,1740000
2001-02-05,367.44124121837547,371.7388127103059,367.44124121837547,368.94537353515625,1965000
2001-02-06,366.7966453885103,368.94541168399627,363.1437072753907,363.1437072753906,2874000
2001-02-07,369.5899804684902,369.5899804684902,354.5485403563572,357.1270751953125,4077000
2001-02-08,356.26754693777343,358.84608156133913,354.9782796259905,356.0526428222656,2064000
2001-02-09,355.6229105799875,365.2924153448937,355.6229105799875,359.0609436035156,2289000
2001-02-12,359.0609436035156,359.0609436035156,359.0609436035156,359.0609436035156,0
2001-02-13,359.0610377705781,360.9949392307428,347.24276418468025,348.9617614746094,4572000
2001-02-14,352.3999070600657,358.846246583449,351.75527310772736,355.4081726074219,1794000
2001-02-15,360.99501388890883,360.99501388890883,355.6230773925781,355.6230773925781,1875000
2001-02-16,355.62291328188195,358.84608156133913,353.4741081986999,356.0526428222656,1551000
2001-02-19,349.6063378031714,351.32537415573717,345.3088059397362,346.1683044433594,2316000
2001-02-20,345.73849030361197,353.04436433757314,345.73849030361197,350.6806945800781,2148000
2001-02-21,349.1765625591164,352.8294602307827,348.53192892937363,350.6806945800781,1350000
2001-02-22,346.3831413154232,357.7716824608127,346.3831413154232,353.2592468261719,2088000
2001-02-23,353.2592366508916,356.6972696345787,352.82946777343756,352.8294677734375,1767000
2001-02-26,352.82947250578246,352.82947250578246,347.2426737505221,349.17657470703125,729000
2001-02-27,359.92039652249474,364.86260033709965,355.62286562270066,364.6477355957031,2211000
2001-02-28,358.2014726992753,363.14363817298363,358.2014726992753,362.06927490234375,1101000
2001-03-01,355.622887897095,360.9948215309633,351.3253173828125,351.3253173828125,2217000
2001-03-02,351.9699509926892,358.20142233660187,351.3253173828125,351.3253173828125,1965000
2001-03-05,352.39968629553226,355.62285403803617,352.39968629553226,354.1186828613281,2088000
2001-03-06,351.9699618395637,353.6889979673159,346.59802804014527,350.6806945800781,2481000
2001-03-07,350.6808604175934,363.7884039725028,350.6808604175934,362.2842712402344,2613000
2001-03-08,355.8377408893413,364.00311279296875,355.8377408893413,364.00311279296875,1089000
2001-03-09,357.7717718640127,364.86274391897507,357.7717718640127,363.1437072753906,2853000
2001-03-12,369.590140621999,382.9125895113558,368.30087264384633,381.6233215332031,3951000
2001-03-13,375.1768493884041,389.3587921487905,374.10244667023704,383.1273193359375,4785000
2001-03-14,383.1273193359375,383.1273193359375,383.1273193359375,383.1273193359375,0
2001-03-15,369.5901433710908,375.82161842695876,368.94550937721954,373.6728515625,2784000
2001-03-16,377.97025831504243,385.70586364277716,372.8131880965526,384.6315002441406,3747000
2001-03-19,384.6315257731793,390.86295980390287,380.3339538574219,380.3339538574219,1746000
2001-03-20,380.3339538574219,380.3339538574219,380.3339538574219,380.3339538574219,0
2001-03-21,391.5075288227129,408.2680053710938,387.8546306769967,408.26800537109375,3417000
2001-03-22,408.26800340177664,408.26800340177664,392.15216064453125,392.15216064453125,2286000
2001-03-23,393.22648172112326,401.1769493839877,392.58184814453125,392.58184814453125,1374000
2001-03-26,392.58179912109375,402.89593505859375,390.21812985364795,402.89593505859375,2250000
2001-03-27,404.9478635862268,407.97148748290056,402.1402382472589,406.45965576171875,1698000
2001-03-28,412.50699361152414,427.1930796399841,409.48336905474787,424.16949462890625,3324000
2001-03-29,421.14584118246415,421.14584118246415,414.4507153506928,416.178466796875,2055000
2001-03-30,410.34727814076143,421.1459042522057,410.34727814076143,410.77923583984375,1821000
2001-04-02,417.25824639921507,417.25824639921507,410.13116455078125,410.13116455078125,1209000
2001-04-03,418.98605131944595,424.3853427527245,417.258260660694,418.338134765625,2184000
2001-04-04,418.3382897271076,420.28204010857735,414.666748046875,414.666748046875,1803000
