Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-05-29,18.33418579431489,19.107723756837714,18.241888965421822,18.734140396118164,100613200
2008-05-30,18.90335162582692,19.24177501511283,18.857203210460664,18.978069305419922,72016000
2008-06-02,18.94510085327246,19.107719276995944,18.591294748866247,18.914335250854492,36856000
2008-06-03,19.120897823635282,19.327466543482945,18.905537019191122,19.241762161254883,48411600
2008-06-04,19.136279703546197,19.36042922867214,18.74071974556064,18.784671783447266,40684400
2008-06-05,19.00003703495927,19.171445846557617,18.808849380776845,19.171445846557617,27059600
2008-06-06,18.87698940462796,18.896766586078936,18.360564544221976,18.382539749145508,41748000
2008-06-09,18.459444204084356,18.668211057181104,17.70348547635754,18.05069923400879,45240000
2008-06-10,17.646338430529084,18.211109073837694,17.49470684726379,17.648534774780273,36048400
2008-06-11,17.800177230820204,17.800177230820204,17.053008962354728,17.08377456665039,56996400
2008-06-12,17.349669991662104,17.7496243337861,17.26176926498782,17.483720779418945,44605600
2008-06-13,17.63755662358914,17.978176251057295,17.613383412250172,17.916645050048828,30689200
2008-06-16,17.90565843927414,18.3495633048739,17.8221503715696,18.29901885986328,34384000
2008-06-17,18.481413785196647,18.674799453060313,18.389116994588598,18.606674194335938,33277600
2008-06-18,18.39791100233906,18.613270222537896,18.336379796567964,18.42867660522461,33724000
2008-06-19,18.345165082944106,18.547339467307093,17.9364202712629,18.518770217895508,36925200
2008-06-20,18.233085974694202,18.569311102736457,18.18473957102298,18.364938735961914,42546800
2008-06-23,18.426475596320905,18.53635321070159,17.80456789654239,17.813358306884766,30141200
2008-06-24,17.59361277632852,18.22650925705917,17.252992989946648,18.16497802734375,49891200
2008-06-25,18.318801759451258,18.551741838616394,17.989168812738388,18.033119201660156,50711600
2008-06-26,17.712281504743324,17.7430471207097,17.145312279190964,17.382648468017578,76562800
2008-06-27,17.31671042121848,18.211114017667914,17.26177162124837,18.151779174804688,176022800
2008-06-30,18.02212917075055,18.20452476060123,17.646347880914238,17.86829948425293,49301200
2008-07-01,17.501306352534623,17.890274047851562,17.404613514991546,17.890274047851562,44921600
2008-07-02,17.99796060819142,18.10783826553496,17.426597125325024,17.452966690063477,33804000
2008-07-03,17.439766735439296,17.53865587037687,16.97608329071707,17.156282424926758,28738800
2008-07-07,17.250789738656422,17.567237883113123,16.261890963828982,16.617895126342773,79944400
2008-07-08,16.45747086070999,17.47054271718009,15.87731712347499,17.373849868774414,95796400
2008-07-09,17.360667848031156,17.382643041632754,16.569549142175013,16.672834396362305,55322000
2008-07-10,16.648658434753035,17.057403339412513,16.23771550811595,16.976093292236328,52812000
2008-07-11,16.61349729624185,17.020044191323908,16.261889216078977,16.382755279541016,54645200
2008-07-14,16.72118446337383,16.740963317518172,15.932263529245557,15.949844360351562,42679600
2008-07-15,15.659763833879486,15.67075059340115,14.787334986381378,15.03565788269043,84268800
2008-07-16,15.015871649517708,15.945435109500925,14.615917294369112,15.872917175292969,92448800
2008-07-17,16.19596563754203,16.49483299255371,15.679540995599773,16.49483299255371,67268800
2008-07-18,16.31463286071512,16.36957168523749,15.848752701789333,16.13003921508789,46632000
2008-07-21,16.242111158519105,16.46845879534185,15.727883007188279,15.800402641296387,52937200
2008-07-22,15.29496129722424,16.31242892712523,14.921378134885071,16.272872924804688,65408000
2008-07-23,16.15200758794062,16.481640395857774,15.954227567870493,16.097068786621094,49942800
2008-07-24,16.024558877617995,16.20256184185315,15.37408327698876,15.4004545211792,36625600
2008-07-25,15.50154355769735,15.899300229510644,15.178502904779213,15.81359577178955,38690800
2008-07-28,15.91247462083266,16.173982165196556,15.43780259050646,15.503729820251465,35699200
2008-07-29,15.609211985724535,16.69480323791504,15.604817619316108,16.69480323791504,49040400
2008-07-30,16.976090101451014,17.33868653602515,16.32121883297294,17.239795684814453,76089200
2008-07-31,16.749748251781654,17.17387602296798,15.710305006047355,16.055320739746094,148888800
2008-08-01,16.108059048055967,16.28386222629735,15.459780112855185,15.763043403625488,61715600
2008-08-04,15.769642047859238,16.173991027153058,15.712505195880757,15.932260513305664,42686000
2008-08-05,16.086087791569486,16.312437165980043,15.892703725107975,16.17399024963379,34354800
2008-08-06,15.998174162934847,16.000370507087748,15.617997049659062,15.708097457885742,40924000
2008-08-07,15.554280569921364,15.657565833853303,15.23783238708308,15.272994041442871,43847200
2008-08-08,15.33232623437637,16.00917294712306,15.187288611130565,15.95423412322998,36354400
2008-08-11,15.919069026113045,16.8112747025745,15.811387758775115,16.43549346923828,55289200
2008-08-12,16.305834406380583,16.43768886149017,15.954226438152787,15.998178482055664,33734400
2008-08-13,16.01029917948664,16.322802210677537,15.950880251198665,16.26998519897461,29924800
2008-08-14,16.256770785092613,16.67930996175165,16.19735021645596,16.677108764648438,25839200
2008-08-15,16.723329449743556,16.84216894793273,16.468045907687625,16.6793155670166,26003200
2008-08-18,16.64188648911089,16.78053158827822,16.31617838312031,16.492237091064453,25850400
2008-08-19,16.384406500674523,16.558264078464667,16.199546298885046,16.2281551361084,21104800
2008-08-20,16.307385577020515,16.44163004881622,16.210554737626236,16.41082000732422,18118800
2008-08-21,16.276580771085708,16.42623031176398,16.107125488372404,16.36901092529297,15544800
2008-08-22,16.5846766434467,16.679307959266303,16.250165242819673,16.30518341064453,20955600
2008-08-25,16.17974461301774,16.481244824809718,16.093916391964093,16.135730743408203,18039600
2008-08-26,16.212755390600112,16.35140226604185,16.03669823818059,16.1401309967041,18667200
2008-08-27,16.07190617494162,16.395413255471492,16.032293028774266,16.384408950805664,19141600
2008-08-28,16.450427133888155,16.68370355662723,16.322784620720437,16.64849281311035,26741200
2008-08-29,16.496645275437555,16.725521027827185,16.439425917584888,16.703514099121094,19326400
2008-09-02,16.908186688337086,17.05563500086325,16.371208739410115,16.503252029418945,29898400
2008-09-03,16.4086157799039,16.58027217337707,15.860635367119318,16.07630729675293,35400800
2008-09-04,15.959661577735964,15.983869694060017,15.350061315171263,15.515115737915039,37670000
2008-09-05,15.398489978822186,15.840836659002008,15.240037336428115,15.792420387268066,40616800
2008-09-08,16.17754710099191,16.34920356438592,15.114595395794597,15.427098274230957,56669600
2008-09-09,15.482115995876624,15.482115995876624,14.784485854827201,14.852707862854004,49882000
2008-09-10,14.804289436086705,15.383081697814738,14.663443045777708,15.193819046020508,43936800
2008-09-11,14.835099969917364,15.704386372893472,14.75587367183605,15.614155769348145,47132000
2008-09-12,15.389678556070102,15.770404931702044,15.24002910563373,15.768203735351562,28240400
2008-09-15,15.11019527632366,15.620763970760695,15.02216584369208,15.268646240234375,38734400
2008-09-16,14.66124629314989,15.176215690034873,14.304727855983705,14.601825714111328,83596400
2008-09-17,14.482984128837515,14.953939581592323,14.086854268615946,14.104458808898926,67536800
2008-09-18,14.128665015743477,14.797686146969799,12.84784295823445,14.722862243652344,84189200
2008-09-19,15.62736828623199,15.660379538420228,14.753679097296391,15.310462951660156,68941600
2008-09-22,15.16740277260956,15.182807787025782,14.282711683668115,14.344331741333008,46266400
2008-09-23,14.49178526407313,14.84830360081845,14.108859280990478,14.722862243652344,43803600
2008-09-24,14.755878396680801,14.903326734592497,14.414764966326933,14.454378128051758,24532400
2008-09-25,14.469781662312833,14.628234292885805,14.203493866663893,14.216697692871094,23895200
2008-09-26,13.805160639494432,13.952609787915643,13.380420253050056,13.653310775756836,51171200
2008-09-29,13.270379245324865,13.309992385361005,12.299858993460326,12.720197677612305,78439200
2008-09-30,12.407696915052176,13.519063689930222,12.407696915052176,13.510260581970215,38720400
2008-10-01,13.369416646097832,13.6665144579846,13.03050448354545,13.492657661437988,27054000
2008-10-02,13.53226823770414,13.53226823770414,12.612364451408872,12.67398452758789,35216000
2008-10-03,12.999696108712515,13.241775776183287,12.39229574260701,12.508934020996094,58355600
2008-10-06,11.756280931986076,12.328470343795615,11.058651012379167,12.187623977661133,87360800
2008-10-07,12.324068777609943,12.420900444353077,11.14007764926946,11.25671672821045,75845600
2008-10-08,10.785759653581845,11.978553791912207,10.508468498197278,11.582423210144043,75210400
2008-10-09,11.837710961982486,12.310866772369268,10.873792282394666,10.970623970031738,42537600
2008-10-10,10.343416489087618,11.872921861227182,10.343416489087618,11.443779945373535,72541600
2008-10-13,12.10179751269673,12.984288624393704,11.793695412923793,12.955678939819336,49433200
2008-10-14,13.644507630586336,13.66871576231716,12.159016880482179,12.678388595581055,53142400
2008-10-15,12.21843551511785,12.324070302685302,10.68012708473726,10.948616027832031,76699200
2008-10-16,11.036649156763175,11.73648059482433,10.572295502756019,11.679261207580566,56062800
2008-10-17,11.3337434784165,12.119402910633255,11.3337434784165,11.492196083068848,35098400
2008-10-20,11.732073281470182,11.844309963659652,11.250113640365212,11.445978164672852,35965600
2008-10-21,11.300728157561247,11.679253314395192,11.067451728869948,11.157681465148926,28995600
2008-10-22,10.99702877625208,11.44377591346118,10.56348545857955,10.675722122192383,40243600
2008-10-23,10.730743765794534,10.904601388663306,10.066124994960946,10.633912086486816,47970000
2008-10-24,9.63918208438963,10.673523726852727,9.625978262426669,10.559085845947266,40798800
2008-10-27,10.345620197892343,10.827580085154622,10.220178790402125,10.253190040588379,41901600
2008-10-28,10.541479039381212,11.351346363935857,10.354416805026922,10.997029304504395,58436000
2008-10-29,11.091661861898391,11.776087096117339,10.895796498808277,11.155482292175293,55994400
2008-10-30,11.133477822057328,12.359282682388393,11.131277464462705,11.938943862915039,74913200
2008-10-31,11.859717657502634,12.341677407335338,11.663853089008917,12.181023597717285,40372800
2008-11-03,12.3064652754074,12.34607842951581,11.423974096682793,11.551616668701172,28425200
2008-11-04,11.967553275522066,13.303394454326392,11.857516929066945,13.162548065185547,73603600
2008-11-05,12.828034782114429,13.028300857101087,12.418699524787506,12.427502632141113,44992000
2008-11-06,12.112799971697557,12.324069533648991,11.166487657551631,11.340344429016113,52092800
2008-11-07,11.542815242644572,12.05998583964565,11.291932456371338,11.77389144897461,30906400
2008-11-10,12.170018889808246,12.170018889808246,11.267721248458567,11.44157886505127,26516800
2008-11-11,11.221506102848332,12.101796805610729,11.082860082100277,11.837709426879883,32392800
2008-11-12,11.565391743772047,12.271002074857389,11.285352609450715,11.411039352416992,42746000
2008-11-13,11.439699318684978,12.03505776610857,11.000897846505948,12.004186630249023,38733600
2008-11-14,11.710918119228689,12.568674922325831,11.565386127458382,11.960086822509766,37410400
2008-11-17,11.710919876489333,11.957883115094525,11.391190210503929,11.633743286132812,29303200
2008-11-18,11.640360741562768,12.1453131244563,11.600670109823808,12.048291206359863,31482800
2008-11-19,11.907165521764483,12.312891195411444,11.29857743187026,11.37354850769043,34948000
2008-11-20,11.071463167401248,11.311811639057973,10.584151398632542,10.615021705627441,50990000
2008-11-21,10.93695591189032,10.93695591189032,9.600707360207734,10.226936340332031,84771200
2008-11-24,10.498153438686064,11.025155748899017,10.094632334523098,10.963415145874023,44853600
2008-11-25,11.104534364118726,11.239041366852756,10.804650064479398,10.921516418457031,44959600
2008-11-26,10.762757109335254,11.466161727905273,10.628250077558102,11.466161727905273,27670000
2008-11-28,11.402217211330456,11.629336018386896,11.28314531339633,11.589645385742188,10610000
2008-12-01,11.245660176441461,11.27653048155706,10.511384314108739,10.595175743103027,30951600
2008-12-02,10.73629709698665,10.972235378796668,10.480513499830336,10.954595565795898,26573200
2008-12-03,10.610608584066327,11.631538138680835,10.608403923246682,11.56318187713623,36399600
2008-12-04,11.450729172966092,11.63154169698241,11.073668971016415,11.203765869140625,30484400
2008-12-05,10.970030704080635,11.790302615846077,10.694401791917805,11.726356506347656,40991600
2008-12-08,11.995371076333717,12.716415599343284,11.900554659443241,12.383456230163574,53093600
2008-12-09,12.2379210811592,12.445193675935103,11.708713346594017,11.803529739379883,32127200
2008-12-10,11.719742055048227,11.874093577855332,11.234634985954246,11.721946716308594,30186800
2008-12-11,11.554360123854376,12.037261499176765,11.404417982985326,11.486003875732422,29928400
2008-12-12,11.137611057594635,11.887321923736634,11.135406396732112,11.675639152526855,25100000
2008-12-15,11.644773653571361,11.856456512037896,11.41545013632283,11.631543159484863,21858800
2008-12-16,11.75281594476642,12.079160456346592,11.62933473782684,12.076955795288086,30714400
2008-12-17,11.97111397184487,12.348174085802574,11.920398357787922,12.207052230834961,24687600
2008-12-18,12.209255329280184,12.390067787961227,11.922601492918961,12.061518669128418,30374800
2008-12-19,12.019622592669727,12.398888161709673,11.85865544424411,12.121054649353027,35585200
2008-12-22,12.096799812233616,12.180591223066331,11.682253762019316,11.852041244506836,14083600
2008-12-23,11.801328556957966,11.995371562310655,11.713126961483264,11.829994201660156,10670400
2008-12-24,11.783685365549758,11.852041629390003,11.60948855576119,11.662408828735352,6529600
2008-12-26,11.638152148654388,11.788094308483906,11.450724869443732,11.741788864135742,6476400
2008-12-29,11.69768691372124,11.816758765442378,11.450723727344084,11.503643989562988,13801600
2008-12-30,11.510259612523594,11.510259612523594,11.084688650068841,11.243451118469238,17095200
2008-12-31,11.159666590588207,11.63595344777331,11.157461087640577,11.56539249420166,16371600
2009-01-02,11.66902396812264,11.843221623774433,11.519082629872758,11.783685684204102,13199200
2009-01-05,11.686663993354404,12.193820941816632,11.686663993354404,11.867476463317871,16600000
2009-01-06,12.01742113489262,12.784771961466703,12.01742113489262,12.70318603515625,32506400
2009-01-07,12.500319711938955,12.77815407288717,12.345968223803862,12.4275541305542,28441600
2009-01-08,12.350384324096733,12.41433045636658,11.746206004531459,12.295258522033691,34683600
2009-01-09,12.352586821690211,12.41653293840119,12.079162539877663,12.264385223388672,16702400
2009-01-12,12.191614686266508,12.381247457070383,11.589641418740621,11.677842140197754,31520400
2009-01-13,11.631540834776946,11.761637723257527,11.358116566373562,11.717536926269531,23133200
2009-01-14,11.468364846545548,11.600667199535287,11.07366497173169,11.239042282104492,25246800
2009-01-15,11.108944140701876,11.212580004514875,10.473895107106237,10.88844108581543,47446400
2009-01-16,10.811267745338748,10.90387949348855,9.96894589104379,10.454052925109863,69204800
2009-01-20,10.154168181192523,10.233549436423898,9.274361231734236,9.353741645812988,59766000
2009-01-21,9.525734074361333,9.955715286965807,9.415482524521856,9.741827011108398,50503200
2009-01-22,9.653625434775789,10.07258166062683,9.532348898182878,9.741827011108398,31927600
2009-01-23,9.413272562646043,9.801358305258631,9.212614870652182,9.772692680358887,22617200
2009-01-26,9.76829082366505,9.97556435370452,9.375795427696858,9.391230583190918,24009200
2009-01-27,9.58968219066904,9.744033719963289,9.40225401185742,9.735214233398438,26436000
2009-01-28,10.123298610811513,10.469488455778032,9.977766579431657,10.412158012390137,32089600
2009-01-29,10.129916040140994,10.608408390126803,9.977769144944727,10.202682495117188,26097600
2009-01-30,10.37467586173383,10.88183307647705,10.33278055465107,10.88183307647705,30315200
2009-02-02,10.641477592974413,11.022948637294053,10.482715957469084,11.018538475036621,28544000
2009-02-03,11.071460615529688,11.234633282089339,10.626044245896681,10.670145034790039,28953600
2009-02-04,10.773778972215943,11.078073411503068,10.707628226584578,10.833314895629883,33166400
2009-02-05,11.519081716642676,12.149719843364975,11.355909060998881,11.849836349487305,96728400
2009-02-06,11.896142382637153,12.34817356824415,11.836606444851954,12.218076705932617,45907600
2009-02-09,12.242336314786465,12.425353511707838,12.039472957416876,12.198235511779785,31874400
2009-02-10,12.156334701317006,12.348172140113942,11.821169928004188,11.874090194702148,38071600
2009-02-11,11.95252146516792,12.202176962455425,11.819961486549236,12.142524719238281,23668000
2009-02-12,11.992290065012547,12.50485657047983,11.7315880337909,12.460670471191406,34827600
2009-02-13,12.577767921553203,12.803120617299863,12.208807843102612,12.361252784729004,40788000
2009-02-17,12.082873059824687,12.195549805610938,11.857520411048013,11.985662460327148,35581600
2009-02-18,12.056360614163191,12.568927099447636,11.985661846730563,12.405436515808105,36329200
2009-02-19,12.582186749835532,12.792074139680292,12.259623433078243,12.29055404663086,35102400
2009-02-20,12.074038256038591,12.392182776113199,12.040897833140919,12.297181129455566,42908000
2009-02-23,12.381134290321386,12.557881217951376,11.92822002489584,11.985662460327148,31967200
2009-02-24,12.005544565344842,12.588809751872414,11.844262967766817,12.449621200561523,43590800
2009-02-25,12.396599843031934,12.493810444483763,12.182293714899567,12.244154930114746,34394800
2009-02-26,12.427532406723476,12.51811527588731,12.104969101193333,12.385555267333984,35902400
2009-02-27,12.151367455647334,12.792076258609017,12.151367455647334,12.52916431427002,47237200
2009-03-02,12.356833371069143,12.586604834484305,11.901709223473258,11.965780258178711,39060000
2009-03-03,12.09171311686053,12.290553978301908,11.755893463535095,12.009967803955078,42195600
2009-03-04,12.151362100110514,12.343574319165809,11.908335195226615,12.215433120727539,35775200
2009-03-05,12.051948457528425,12.259626938412477,11.638802150325601,11.802292823791504,44144800
2009-03-06,11.877403564578577,11.963568475183445,10.872154702146108,11.088669776916504,60701600
2009-03-09,10.973785568992097,11.285303153245925,10.76831783308211,11.002507209777832,33554400
2009-03-10,11.265419576629986,11.680774688720703,11.17704568229805,11.680774688720703,38644400
2009-03-11,11.855313629536006,11.855313629536006,11.161581283902592,11.349374771118164,36124400
2009-03-12,11.333910555888398,11.950316429138184,11.106348875365185,11.950316429138184,43276000
2009-03-13,11.987871701957623,12.228689659726564,11.422281520625685,11.499608039855957,49564400
2009-03-16,11.705075964676478,11.870776361984122,11.457630274013221,11.526119232177734,33474400
2009-03-17,11.488560531013578,12.235317201512277,11.340535251790568,12.215433120727539,25730400
2009-03-18,12.02984923397868,12.482763493043208,11.811124334686346,12.440786361694336,45296400
2009-03-19,12.456254091314115,12.526952875144534,11.583564977587157,11.641007423400879,41743600
2009-03-20,11.75368276395348,12.00996603495325,11.599028877033852,11.605656623840332,33476000
2009-03-23,11.901709857950431,12.2795074960738,11.68740453182923,12.270669937133789,44656800
2009-03-24,11.992289456855602,12.10496619559612,11.769146632700192,11.84205436706543,43555600
2009-03-25,11.919390203347868,12.096137245684439,11.329495948728868,11.654269218444824,58624800
2009-03-26,11.793450740663854,12.325901357313226,11.603447469173098,12.26183032989502,59466400
2009-03-27,11.992290206739577,12.440786536420726,11.976824903246692,11.985662460327148,32687200
2009-03-30,11.775777457478398,12.118224855905282,11.711706420093833,11.819964408874512,38596400
2009-03-31,12.018803172563684,12.423111726752213,11.8950798987923,12.283923149108887,47446400
2009-04-01,12.096132424729468,12.372299831686762,11.848686664078626,11.994503021240234,44144400
2009-04-02,12.252993750414788,12.6175350183289,12.177876191569284,12.281715393066406,47396800
2009-04-03,12.211016042988552,13.291382616222652,12.211016042988552,13.27370834350586,57694800
2009-04-06,12.968821094557109,13.264872577005528,12.758933704878691,13.063822746276855,44927600
2009-04-07,12.898118976525343,12.982073236471644,12.608695316659272,12.626370429992676,27122400
2009-04-08,12.769979070963558,12.785444376321312,12.462881089151104,12.774397850036621,23815600
2009-04-09,13.001961131163016,13.152196267379077,12.732422316136823,12.9887056350708,45785600
2009-04-13,12.849512420391326,13.565338450631598,12.814163038823642,13.501267433166504,38124400
2009-04-14,13.280336533029006,13.45929244818174,12.842887523061545,12.88707447052002,35712000
2009-04-15,12.820790649628682,13.096957953594806,12.648462521648455,13.059399604797363,29687600
2009-04-16,12.83626146121408,13.116847663621252,12.703701435527018,12.829633712768555,36114000
2009-04-17,12.853938064583982,13.063825498480144,12.650678379898418,12.814169883728027,37814400
2009-04-20,12.593232120167125,12.743467237445424,12.142526768332225,12.15136432647705,42577200
2009-04-21,12.116015149490142,12.968820141137353,11.985664114350348,12.953354835510254,37746000
2009-04-22,12.769976935960166,13.24277526138397,12.639625924883864,12.70590591430664,34680000
2009-04-23,12.86940043070114,13.028473117736713,12.61532609366332,12.864981651306152,35890800
2009-04-24,13.103590446950486,13.42173497252224,12.823004281368826,13.33998966217041,39686000
2009-04-27,12.986495993981913,13.194174425304968,12.953356410521206,13.006380081176758,29496800
2009-04-28,12.8473114224178,13.706744479691022,12.836264049053279,13.412901878356934,42287600
2009-04-29,13.673598632688863,14.082326844295357,13.589643516569248,14.031511306762695,59240400
2009-04-30,14.170699098407892,15.023504020289304,14.122093374529923,14.3518648147583,101753600
2009-05-01,14.172912668413005,14.647920979222533,13.839301945157167,14.362915992736816,60616800
2009-05-04,14.599317618448277,15.147232937992383,14.29884727459797,15.067696571350098,78935200
2009-05-05,14.983738377819138,15.133973510751005,14.795944883052314,14.888736724853516,56786000
2009-05-06,15.038972348322169,15.072112774501289,14.526405704940352,14.623617172241211,41830400
2009-05-07,14.720823479871722,14.802569620409383,14.438028389654095,14.47779655456543,34731200
2009-05-08,14.575011093473108,15.127345898072866,14.471171880513626,15.118508338928223,37834800
2009-05-11,14.758382807497739,15.012455402935379,14.566169738769531,14.566169738769531,25980000
2009-05-12,14.767219275665205,14.857802972761588,14.29663073256026,14.409307479858398,36373600
2009-05-13,14.233383857036591,14.487867893598697,14.054138513045933,14.26657772064209,47555600
2009-05-14,14.158144298185132,14.405989040368503,14.05413765312967,14.277640342712402,32861600
2009-05-15,14.262145885527596,14.494501159592936,14.166991077558196,14.399346351623535,24682000
2009-05-18,14.454669976394362,14.726857555656416,14.220102999100416,14.695877075195312,59304400
2009-05-19,14.611787439093035,14.673748407167054,14.22674307441181,14.339601516723633,45784400
2009-05-20,14.44139630635618,14.817588902824575,14.297557364773581,14.375008583068848,33858000
2009-05-21,14.275426703714812,14.675961297203784,14.266574895951944,14.667109489440918,55723600
2009-05-22,14.806522052334497,14.937082406685832,14.434754600457934,14.549824714660645,21735200
2009-05-26,14.558676043238881,14.80209481827961,14.445817618259184,14.77553939819336,20556800
2009-05-27,14.678177903433475,15.07871258512228,14.439184106137473,14.587448120117188,27156800
2009-05-28,14.669325737016214,14.824228182435801,14.549828841273946,14.71579647064209,20184000
2009-05-29,14.744566719841238,15.02560624410481,14.560897120742887,14.983560562133789,32198400
2009-06-01,15.158373699248964,15.25795358107344,14.565316091366398,14.751200675964355,43628000
2009-06-02,14.693661442251145,14.82643515071509,14.494500035400574,14.78438949584961,31043600
2009-06-03,14.757838205805346,15.215908673100985,14.576380380314069,15.098625183105469,35362800
2009-06-04,15.147313787548164,15.764713659267581,15.118546668821624,15.38409423828125,56221200
2009-06-05,15.492526697394458,15.676196272248651,15.22476576969818,15.330984115600586,74260800
2009-06-08,15.19377911074097,15.623080757661153,15.169437064621174,15.446049690246582,20636000
2009-06-09,15.505797807031385,15.572185514785188,15.151733971733368,15.187139511108398,21773200
2009-06-10,15.27565956417916,15.472607672668396,15.038879159124127,15.328768730163574,33797200
2009-06-11,15.346469172090028,15.401791700964404,14.751199909452268,14.764476776123047,43948800
2009-06-12,14.802099032186085,14.870698443217783,14.231170000119103,14.24223518371582,80963200
2009-06-15,14.158146864368163,14.578597736974292,13.956772816565802,14.25772762298584,25564400
2009-06-16,14.405990935805596,14.405990935805596,13.74654627527727,13.821784973144531,29788400
2009-06-17,13.82178019251969,13.963405729130793,13.454438640376596,13.57614803314209,32063600
2009-06-18,13.600493241012218,13.744332184895267,13.416822844336691,13.589428901672363,32168400
2009-06-19,13.653604013538699,13.742119577351728,13.4677202321298,13.580577850341797,25469200
2009-06-22,13.44116612643584,13.932429760117298,13.432314316492556,13.551811218261719,30168000
2009-06-23,13.571726641735836,13.912512864751216,13.56951326729102,13.868254661560059,19989600
2009-06-24,13.94128087218129,13.974474735729443,13.476571847437254,13.518616676330566,22798800
2009-06-25,13.474354567336205,13.781947682991385,13.33715493647194,13.708922386169434,20882800
2009-06-26,13.680156642587075,14.122736930847168,13.622621576541421,14.122736930847168,19751600
2009-06-29,14.138226442115398,14.138226442115398,13.830633292749429,13.93685245513916,22680800
