Price,Open,High,Low,Close,Volume
2001-07-05,10540.47936293658,10759.421070772058,10540.47936293658,10634.3115234375,181200
2001-07-06,10415.370862610946,10634.31259245562,10415.370862610946,10571.7578125,210800
2001-07-09,10446.649926456405,10477.927321445795,9883.656816647377,10133.8759765625,536700
2001-07-10,10196.429126823738,10227.70651678332,9821.100447308754,9914.9326171875,280300
2001-07-11,9695.990842423349,10133.874299823114,9414.49433409493,9946.2099609375,624400
2001-07-12,10133.872717432228,10415.369181805347,10133.872717432228,10384.091796875,372000
2001-07-13,10384.091796875,10540.478721526732,9946.20840785015,10384.091796875,328000
2001-07-16,10071.32016826923,10321.539302884616,10040.042776442308,10165.15234375,194500
2001-07-17,10165.15234375,10165.15234375,10165.15234375,10165.15234375,0
2001-07-18,9914.934414672853,10133.876184082032,9508.328271484375,10008.7666015625,502000
2001-07-19,9602.157103704638,9821.098796622984,9570.879719002016,9695.9892578125,117500
2001-07-20,9695.9892578125,10008.76310483871,9664.71187310988,9695.9892578125,271100
2001-07-23,9477.048783151728,9695.990504214638,9414.49400570518,9508.326171875,136900
2001-07-24,9445.771952589897,9445.771952589897,8851.501531731592,9132.998046875,333900
2001-07-25,8757.669360017124,9195.55282801798,8757.669360017124,9132.998046875,189000
2001-07-26,9195.55282801798,9195.55282801798,8914.056312874573,9132.998046875,241200
2001-07-27,9226.832623008071,9539.606610228682,9164.277825563948,9445.7744140625,267500
2001-07-30,9258.10653167517,9258.10653167517,9132.99698394983,9195.5517578125,65600
2001-07-31,8976.61118669181,9132.998141163793,8914.056404903016,9070.443359375,351100
2001-08-01,9070.444039009713,9351.940578151394,8976.61185929582,9258.1083984375,574300
2001-08-02,9351.942059560104,9351.942059560104,8976.61328125,8976.61328125,386100
2001-08-03,9007.8878257329,9758.545144543974,9007.8878257329,9602.158203125,901000
2001-08-06,9383.216485138437,9664.71297969259,9383.216485138437,9602.158203125,242900
2001-08-07,9383.216485138437,9602.158203125,9383.216485138437,9602.158203125,173000
2001-08-08,9695.99107053714,9914.93280438798,9633.436289436902,9789.8232421875,547200
2001-08-09,9570.881226405201,9789.822953806626,9289.384719746224,9320.662109375,317100
2001-08-10,9383.217971389358,9445.772757865288,9195.553611961572,9258.1083984375,151400
2001-08-13,9289.384407018442,9602.15829277664,9164.274852715163,9539.603515625,435800
2001-08-14,9570.881372379352,9914.932663543315,9539.603982273537,9883.6552734375,436100
2001-08-15,9883.6552734375,9883.6552734375,9883.6552734375,9883.6552734375,0
2001-08-16,9758.54445626935,10446.64694998065,9633.434911958204,10102.595703125,572800
2001-08-17,10165.152872965007,10477.926807517777,10102.598086054453,10446.6494140625,750100
2001-08-20,10258.983671389751,10258.983671389751,10008.764557453416,10071.3193359375,164000
2001-08-21,10008.766396604939,10258.985556520061,9977.489001615548,10133.8759765625,154800
2001-08-22,10133.874114421584,10196.428892905667,9977.487168211374,10071.3193359375,138000
2001-08-23,10165.151322253641,10258.983488305214,10040.041767518213,10196.4287109375,132700
2001-08-24,10321.540346498843,10321.540346498843,9977.489001615548,10133.8759765625,93400
2001-08-27,10258.985053330838,10540.481594428331,10071.320692599176,10446.6494140625,222100
2001-08-28,10446.6494140625,10509.204200973054,10321.539840241392,10446.6494140625,131100
2001-08-29,10196.431427556818,10446.650603693182,10165.154030539772,10321.541015625,137800
2001-08-30,10258.986221590909,10384.095809659091,10196.431427556818,10321.541015625,179800
2001-08-31,10258.985766601563,10384.095349121095,9946.211810302735,10008.7666015625,498200
2001-09-03,10008.76354489164,10102.595703125,9758.54445626935,10102.595703125,406100
2001-09-04,10446.64694998065,10446.64694998065,9883.654000580496,10102.595703125,365700
2001-09-05,10008.764291158537,10352.81556366711,10008.764291158537,10258.9833984375,121700
2001-09-06,10196.429079451651,10352.816028522995,9883.655181308963,9946.2099609375,301000
2001-09-07,10008.764378834356,10196.4287109375,9852.377435415068,10196.4287109375,70500
2001-09-10,10008.76483386076,10071.319614072389,9883.6552734375,9883.6552734375,108400
2001-09-11,10008.764787066246,10352.816076621648,9914.9326171875,9914.9326171875,306000
2001-09-12,8444.8935546875,9070.441225405091,8444.8935546875,8444.8935546875,500500
2001-09-13,8444.895454302226,9226.83021858947,8444.895454302226,9132.998046875,248200
2001-09-14,9070.443359375,9132.998141163793,8820.224232219827,9070.443359375,221000
2001-09-17,9070.441959635416,9383.2158203125,8570.003782552083,9383.2158203125,144700
2001-09-18,9383.2158203125,9508.325364583334,9226.828889973958,9383.2158203125,159100
2001-09-19,9383.216888632549,9383.216888632549,9132.997771602348,9320.662109375,64600
2001-09-20,9070.443359375,9164.27553205819,8914.056404903016,9070.443359375,162500
2001-09-21,8882.77901400862,9070.443359375,8788.94684132543,9070.443359375,139600
2001-09-24,9070.443359375,9070.443359375,9070.443359375,9070.443359375,0
2001-09-25,9039.16573406136,9070.443124144616,8570.0048828125,8570.0048828125,248800
2001-09-26,8570.004836647728,8663.837006392047,8507.450056818183,8601.2822265625,103000
2001-09-27,8476.172712562728,8601.282272895758,8476.172712562728,8570.0048828125,192100
2001-09-28,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-01,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-02,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-03,8570.0048828125,8570.0048828125,8570.0048828125,8570.0048828125,0
2001-10-04,9070.444437662762,9070.444437662762,8882.78006998698,9007.8896484375,231600
2001-10-05,9133.000272212543,9133.000272212543,8882.781086672474,8976.61328125,282700
2001-10-08,8976.609498789612,8976.609498789612,8882.77734375,8882.77734375,70900
2001-10-09,8945.333703446062,9164.27543744649,8695.114578874143,9132.998046875,193200
2001-10-10,9258.107561860068,9320.662342683447,9070.443219389932,9164.275390625,74800
2001-10-11,9320.661090353262,9414.49324898098,9195.551545516306,9351.9384765625,211100
2001-10-12,9258.10640256734,9508.325494528619,9226.829016072179,9289.3837890625,141400
2001-10-15,9101.71947009154,9320.66117555766,9007.88731060606,9289.3837890625,228500
2001-10-16,9351.939184170082,9602.15829277664,9320.661795594262,9539.603515625,356700
2001-10-17,9695.990842423349,10040.042130380307,9539.603893352005,9946.2099609375,608900
2001-10-18,9946.211606626159,10321.540346498843,9570.882866753473,10133.8759765625,495100
2001-10-19,10133.873089202787,10133.873089202787,9883.654000580496,10102.595703125,421500
2001-10-22,10321.539988906721,10415.372170624056,9977.488655943165,10352.8173828125,409300
2001-10-23,10258.985556520061,10571.759506413966,10071.32118658372,10133.8759765625,511600
2001-10-24,9789.823063054733,10696.867372411241,9789.823063054733,10571.7578125,589200
2001-10-25,10790.700078841743,10821.977470374617,10227.70703125,10227.70703125,104200
2001-10-26,10227.705333674066,10352.81487904011,10040.041015625,10040.041015625,107700
2001-10-29,10071.31956698541,10258.983906742902,9821.100447308754,9914.9326171875,153300
2001-10-30,9758.54566738959,10008.764787066246,9758.54566738959,9914.9326171875,101300
2001-10-31,10008.7666015625,10008.7666015625,9821.102227783203,10008.7666015625,207400
2001-11-01,9914.934211636768,10133.8759765625,9914.934211636768,10133.8759765625,79800
2001-11-02,10133.87226929859,10165.149652845806,9946.207968015282,9977.4853515625,142500
2001-11-05,10008.7666015625,10071.321392822267,9821.102227783203,10008.7666015625,211900
2001-11-06,10133.877455357142,10165.154854910714,9852.380859375,9852.380859375,409700
2001-11-07,9852.380859375,10040.045256696429,9852.380859375,9852.380859375,168300
2001-11-08,9883.655817307694,10196.429735576923,9852.37842548077,10165.15234375,318400
2001-11-09,10165.15234375,10165.15234375,10165.15234375,10165.15234375,0
2001-11-12,10696.866125772165,10884.530443768168,10540.47919410883,10759.4208984375,431200
2001-11-13,10759.422291959268,11166.028366946102,10665.590120808462,11134.7509765625,422600
2001-11-14,11134.751261160714,11259.860825892856,10790.699958147321,10947.0869140625,564400
2001-11-15,10947.084554036459,11384.967936197916,10759.420247395834,11259.8583984375,490800
2001-11-16,11322.416463792491,11384.971250885268,10759.423379957507,11040.919921875,646300
2001-11-19,10696.86700686416,11103.473062680636,10696.86700686416,10821.9765625,518100
2001-11-20,10947.084554036459,11760.296549479166,10947.084554036459,11259.8583984375,1145700
2001-11-21,11259.861426326815,11478.80317628317,11009.642283519554,11197.306640625,529700
2001-11-22,11197.306350875688,11603.912447415865,11072.196782709478,11384.970703125,359100
2001-11-23,11541.355673146802,12260.73556605297,11384.96873990633,12104.3486328125,742000
2001-11-26,12448.40215399141,13449.278709086197,12385.847369297986,13199.0595703125,1467800
2001-11-27,13199.055903508113,13292.88805448092,12698.617764986479,13011.3916015625,817700
2001-11-28,13011.3953125,13011.3953125,11947.963964843751,12510.95703125,781900
2001-11-29,12010.5177680798,12573.510788458541,11729.02125789043,12542.2333984375,868100
2001-11-30,12542.2337922127,13762.052041330644,12385.84683719758,13574.3876953125,988300
2001-12-03,13699.494949271775,13855.88187791643,13386.721091982467,13824.6044921875,427400
2001-12-04,13449.279808407739,13636.944177827381,12948.841489955357,13136.505859375,511700
2001-12-05,13449.2791974103,13668.220951786747,13073.950475622107,13511.833984375,793000
2001-12-06,13918.440684925426,14543.98858087713,13636.94413174716,13762.0537109375,1404400
2001-12-07,13762.051711309523,14450.154296875,13574.387369791666,14450.154296875,592600
2001-12-10,14199.933698462995,14325.043246467074,12948.838218422203,13417.9990234375,492200
2001-12-11,13355.444292585427,13730.77293781031,13073.947808666766,13386.7216796875,404400
2001-12-12,12761.174912177985,13543.109649443793,12761.174912177985,13355.4453125,416400
2001-12-13,13417.997078916576,14199.931640625,13136.500636701543,14199.931640625,515500
2001-12-14,14137.3798828125,14199.934661055033,13730.773824236034,14137.3798828125,430300
2001-12-17,13543.108615197869,13949.714647524826,13167.779969972986,13386.7216796875,332900
2001-12-18,13480.556506170744,13699.498259171196,12823.731247169384,12948.8408203125,353500
2001-12-19,13136.503808837282,13449.277709047692,12385.846448332293,12542.2333984375,516900
2001-12-20,12636.064111802185,13042.67013520176,12604.786725386833,12886.283203125,288400
2001-12-21,12385.8474609375,12792.453564453126,12385.8474609375,12510.95703125,230600
2001-12-24,12636.066935911016,13199.060017213982,12510.957362288136,12917.5634765625,200200
2001-12-25,12917.5634765625,12917.5634765625,12917.5634765625,12917.5634765625,0
2001-12-26,12604.79075233609,12917.564716413908,12604.79075233609,12761.177734375,261400
2001-12-27,13313.186569940475,13767.783184523809,13118.359449404761,13637.8984375,343600
2001-12-28,13832.721322737068,14287.317798132184,13832.721322737068,14124.9619140625,315300
2001-12-31,14124.9619140625,14124.9619140625,14124.9619140625,14124.9619140625,0
2002-01-01,14124.9619140625,14124.9619140625,14124.9619140625,14124.9619140625,0
2002-01-02,14124.965365323154,14417.206028053977,13897.667072088068,14287.3212890625,326600
2002-01-03,14287.3212890625,14287.3212890625,14287.3212890625,14287.3212890625,0
2002-01-04,15261.459042968749,16333.008294921874,15131.57428515625,16235.5947265625,702000
2002-01-07,16430.415364583332,16560.300071022728,15780.991832386364,16073.232421875,469200
2002-01-08,15910.877953506097,16333.003286966463,15683.579697027439,15975.8203125,271100
2002-01-09,15716.054711415816,16105.708960459184,15456.285212053572,15910.8818359375,300100
2002-01-10,15910.87902297062,17079.841563433765,15716.051932893428,16300.533203125,270400
2002-01-11,16300.534674763916,16333.005859375,15845.938090208747,16333.005859375,292000
2002-01-14,16430.41832277877,16495.36068769094,15521.225214008402,15943.3505859375,324500
2002-01-15,15651.10871419968,16170.647592679336,14969.213936195129,15164.041015625,347400
2002-01-16,14936.746059181414,15164.044368777653,14514.620627074115,14676.9765625,698300
2002-01-17,14676.976637300533,15261.458007812502,14612.034262799203,15261.4580078125,330300
2002-01-18,15423.810119628908,15910.87780761719,15326.396582031251,15586.166015625,249800
2002-01-21,15391.338522873712,15748.521484375002,15066.626739690722,15748.521484375,114000
2002-01-22,16008.290857263515,17014.897381756757,16008.290857263515,16820.0703125,874900
2002-01-23,16690.185313050177,18573.513616857395,16625.24295774648,18443.62890625,1130500
2002-01-24,18443.630426483418,19352.823475676265,18248.803344513526,18605.986328125,925700
2002-01-25,19157.99791076873,19320.353825266768,18508.57425277657,18638.458984375,726800
2002-01-28,19482.7069757109,21301.09296011058,18898.225766439573,20554.255859375,935200
2002-01-29,20554.256621570123,20781.55487804878,19417.76533917683,19969.775390625,529900
2002-01-30,19547.651059877622,19839.89169034091,18281.274994536714,18573.515625,610000
2002-01-31,18573.515625,18573.515625,18573.515625,18573.515625,0
2002-02-01,19385.29387095495,20359.429241354697,19157.995617861678,19190.466796875,446500
2002-02-04,19742.478190104164,20002.247639973957,18378.688578287758,18703.400390625,344000
2002-02-05,18248.80338767331,18735.87109375,18216.3322072682,18735.87109375,489500
2002-02-06,18833.284848722782,19580.122006516962,18833.284848722782,19385.294921875,561400
2002-02-07,19742.480416666665,19742.480416666665,19352.826197916667,19482.7109375,485200
2002-02-08,19157.99855738828,19515.181581339588,18963.171453414838,19255.412109375,319700
2002-02-11,19255.412109375,19255.412109375,19255.412109375,19255.412109375,0
2002-02-12,19255.412109375,19255.412109375,19255.412109375,19255.412109375,0
2002-02-13,19255.412109375,19255.412109375,19255.412109375,19255.412109375,0
2002-02-14,19677.53500246063,20716.612758366144,19385.294383612207,20619.19921875,672200
2002-02-15,20294.491445254287,21788.166015625,20294.491445254287,21788.166015625,426800
2002-02-18,21560.859220950704,23054.533203125,21463.44570037412,23054.533203125,460800
2002-02-19,22859.715163934427,23054.54228180887,21658.281270375373,21788.166015625,563300
2002-02-20,21430.978089755637,22242.757562852443,21041.323942669173,21593.333984375,548500
2002-02-21,22405.115030317163,22470.05739272388,21333.566050606343,21755.69140625,326400
2002-02-22,20846.499446802747,22535.00095962789,20846.499446802747,22470.05859375,289900
2002-02-25,23216.89215766059,24158.556315104164,23054.53626844618,23379.248046875,713600
2002-02-26,24548.2109375,25976.94279100529,24093.61443865741,24548.2109375,890700
2002-02-27,24678.095703124996,25132.692202919407,24223.49920333059,24678.095703125,612700
2002-02-28,25002.813340053763,25002.813340053763,24158.5625,24158.5625,677800
2002-03-01,24158.5625,24158.5625,24158.5625,24158.5625,0
2002-03-04,24483.271259631852,25132.69490047089,23703.962890625,23703.962890625,1001700
2002-03-05,24028.6696628971,24678.093167299725,23346.774983274343,23509.130859375,756100
2002-03-06,24028.67213199013,25067.74984580592,23963.729774876643,24678.095703125,992900
2002-03-07,24872.92277446546,25814.58695261102,24678.095703124996,24678.095703125,811500
2002-03-08,24678.098650754593,24872.925745365814,23768.905542568897,24743.041015625,594300
2002-03-11,24743.038455847534,25717.173828125,24353.38430693655,25717.173828125,334800
2002-03-12,25976.947199533257,27827.8046875,25912.00483153442,27827.8046875,709200
2002-03-13,27470.616605519965,27795.328385727058,26593.894798960817,27243.318359375,651600
2002-03-14,27243.316818420262,27470.61505170863,26236.71035671463,27080.9609375,633500
2002-03-15,26983.55956194538,26983.55956194538,26464.020509007805,26528.962890625,862000
2002-03-18,27892.74445145487,27925.215632422805,26853.666660480998,27340.734375,605400
2002-03-19,27470.623069852943,28704.528125,27340.738327205883,27600.5078125,754800
2002-03-20,27600.503650877727,27600.503650877727,26658.83940867131,26821.1953125,631300
2002-03-21,26074.356154015128,27275.78975015281,26074.356154015128,26561.423828125,344400
2002-03-22,27145.904285650144,27568.02959152748,22599.939453125,22599.939453125,587800
2002-03-25,25976.943359375004,25976.943359375004,25976.943359375004,25976.943359375,241700
2002-03-26,26301.66121773098,27145.912071633455,26236.718844353865,26886.142578125,1006500
2002-03-27,27145.910346137156,28249.9306233724,26626.371392144098,28055.103515625,723900
2002-03-28,28574.64155463387,29256.536409914905,27665.448414259154,28379.814453125,643900
2002-03-29,28249.929718785756,28931.82457406679,27632.977230674343,28379.814453125,315300
2002-04-01,28249.929559426226,28379.814293032785,27405.678790983606,27730.390625,333400
2002-04-02,27730.389212740385,29646.188935868817,27373.206213513047,29548.775390625,756900
2002-04-03,29483.8400234375,33120.6132421875,29289.01288671875,32471.189453125,1361700
2002-04-04,32471.176609848484,34224.620146780304,31237.27189867424,32146.46484375,1053300
2002-04-05,32146.46484375,32146.46484375,32146.46484375,32146.46484375,0
2002-04-08,32276.363214045698,32276.363214045698,29678.667985551074,30198.20703125,1247500
2002-04-09,29905.94921657017,30230.660934448242,28996.756406511577,29094.169921875,581400
2002-04-10,28249.92839320425,28834.409670305024,26431.542197779607,27145.908203125,992400
2002-04-11,27145.906388192805,28120.04178489829,26756.252229510614,27535.560546875,1143500
2002-04-12,26951.08129198306,28022.630307206484,26821.19656286507,27795.33203125,443800
2002-04-15,26886.140971235796,28704.527317116477,26886.140971235796,28574.642578125,609300
2002-04-16,28704.520761155763,29613.71372644124,28444.751342502772,29289.001953125,456900
2002-04-17,30620.328192490182,31854.23325220877,30328.087520451572,31009.982421875,993800
2002-04-18,30847.632800318348,32308.836459280796,30717.748030632796,31237.287109375,714500
2002-04-19,32081.529799952652,34679.22452059659,32049.058615944603,34289.5703125,1846400
2002-04-22,34484.398028162424,34744.167504834084,31756.81852311003,32536.126953125,958800
2002-04-23,32795.89561462402,33770.03112792969,31821.760101318356,33250.4921875,507600
2002-04-24,32730.9519065367,33250.49082568807,28314.87109375,28314.87109375,2806100
2002-04-25,26626.36591478697,27275.78947368421,24093.61403508772,25912.0,3799000
2002-04-26,26951.07944222384,27925.21484375,25457.40515988372,27925.21484375,2206500
2002-04-29,27145.913577135605,27665.45259296595,25522.354152665772,27178.384765625,1217600
2002-04-30,26496.487092391308,26788.727758851506,24872.927834279093,25392.466796875,1275700
2002-05-01,25392.466796875004,25392.466796875004,25392.466796875004,25392.466796875,0
2002-05-02,25652.23146997317,26106.827977035984,24710.56727677162,25717.173828125,1286800
2002-05-03,25002.808122306033,26464.011194388855,24937.865763546797,26366.59765625,657500
2002-05-06,25652.230785472973,26139.298458614867,25197.634290540544,25230.10546875,472600
2002-05-07,24743.042068086143,25067.75390625,24126.089575574806,25067.75390625,800800
2002-05-08,25652.231567382816,26204.241613769533,25424.933312988283,25976.943359375,597700
2002-05-09,26496.48523223192,26951.08179258884,25457.40737998753,26041.888671875,621600
2002-05-10,25652.2412109375,25976.953125,25100.23095703125,25327.529296875,402300
2002-05-13,24353.387802683246,25327.52331479058,24353.387802683246,24807.984375,269400
2002-05-14,25002.813340053763,25327.5252016129,23574.08114919355,24158.5625,694600
2002-05-15,24678.09899080424,26236.715769170823,24450.80071062578,26041.888671875,886000
2002-05-16,26041.889152231586,26204.245069639514,25684.706133934145,26009.41796875,462000
2002-05-17,26528.95170302973,26886.13465129573,26301.653463224087,26626.365234375,515800
2002-05-20,26626.37502817007,27632.981888991133,26399.076704758863,27016.029296875,377600
2002-05-21,26171.770434570313,26821.19401855469,25976.943359375004,25976.943359375,282500
2002-05-22,25976.953125,26106.837890625,25100.23095703125,26106.837890625,468700
2002-05-23,25522.34487378298,26301.653114203833,25522.34487378298,25847.056640625,247700
2002-05-24,25652.234477283353,26431.542866466647,25652.234477283353,26041.888671875,258800
2002-05-27,25847.058642578126,26301.65515136719,25847.058642578126,25976.943359375,157800
2002-05-28,26106.832060256806,26366.60153349319,25847.06258702042,26236.716796875,158600
2002-05-29,26106.829801136362,26983.55169744318,25912.00271306818,26788.724609375,775100
2002-05-30,26301.65515136719,27080.96345214844,25717.17392578125,25976.943359375,733700
2002-05-31,26431.538847117794,26788.72180451128,25652.230576441103,25912.0,468000
2002-06-03,25717.17227515244,26626.365234375,25392.460504001527,26626.365234375,313300
2002-06-04,25717.180456981463,28184.99070285342,25717.180456981463,28022.634765625,593100
2002-06-05,28574.63888888889,30003.370833333334,28444.75416666667,29224.0625,1343200
2002-06-06,29224.0625,29224.0625,29224.0625,29224.0625,0
2002-06-07,28704.530818370167,29451.368158667126,28249.934176450275,29386.42578125,626900
2002-06-10,30847.62359587252,31237.27778866249,30263.142306687565,31074.921875,752700
2002-06-11,31074.919444806892,31464.57360712422,30328.082300365346,31107.390625,637900
2002-06-12,30522.911188557082,31042.450102404862,29743.602817785413,30717.73828125,866100
2002-06-13,30717.73828125,30717.73828125,30717.73828125,30717.73828125,0
2002-06-14,29548.778036794356,30133.25936059908,28055.10354262673,28184.98828125,1059700
2002-06-17,28184.99365735462,28834.417474344355,27827.81055801026,28477.234375,477100
2002-06-18,28899.35131892321,29029.236043952078,28120.04296875,28120.04296875,322800
2002-06-19,27405.68207543622,27860.278697540612,26171.776958295726,26983.556640625,584900
2002-06-20,26464.009348799544,26821.19229706555,26041.884046303356,26626.365234375,494700
2002-06-21,26334.131459431475,27925.2195500753,26106.83316076807,26951.083984375,451100
2002-06-24,26983.55378641498,27470.62154429251,25847.06235136742,27308.265625,463800
2002-06-25,28120.044233763347,28931.823801712635,27373.20703125,27373.20703125,1092500
2002-06-26,26951.077913851354,26951.077913851354,24580.681904560814,25230.10546875,515800
2002-06-27,25976.945075757576,26788.724609375,25684.704443655304,26788.724609375,526300
2002-06-28,27275.788523706895,28249.923828125,27080.961462823274,28249.923828125,402600
2002-07-01,28249.923828125,28249.923828125,28249.923828125,28249.923828125,0
2002-07-02,27080.964497860095,27892.744009186838,27016.022136953958,27503.08984375,317500
2002-07-03,27275.796875,28055.105357142857,26626.37313988095,27275.796875,271000
2002-07-04,27665.44643114896,28282.398875036088,27373.205799834006,28120.04296875,459500
2002-07-05,28314.869197882737,30782.678898615635,28249.926837337134,29905.95703125,1125700
2002-07-08,30652.80076462766,31302.22450964096,30522.916015625004,30522.916015625,743300
2002-07-09,30522.91023866034,30782.679687500004,29418.890081091773,30782.6796875,707300
2002-07-10,30522.918959643604,31302.227528825995,30198.20705581761,30977.515625,585200
2002-07-11,30522.91023866034,31367.160947389242,30068.313703190932,30782.6796875,558400
2002-07-12,30912.560643252767,32471.177146273916,30393.021808912385,32243.87890625,673800
2002-07-15,32243.881931758875,33055.66143658664,31107.390625000004,31107.390625,746700
2002-07-16,31107.390205565345,31756.813800671094,29743.600655843275,29938.427734375,399300
2002-07-17,29938.427734374996,29938.427734374996,29938.427734374996,29938.427734375,0
2002-07-18,30652.80369623656,30912.57321908602,28931.83060735887,30198.20703125,1108000
2002-07-19,30198.20178724315,31269.750882919518,29711.134016481163,30815.154296875,1026300
2002-07-22,28899.354343678,29808.5475140409,27860.276434691823,28184.98828125,873600
2002-07-23,27665.452727754237,28834.415519067796,27665.452727754237,28737.001953125,499500
2002-07-24,28444.757758496547,29029.23908230127,26886.140895017284,28184.98828125,712200
2002-07-25,29224.06159682081,29548.77339234104,28087.5703125,28087.5703125,526900
2002-07-26,27600.503650877727,28087.571362363804,26366.598781779663,26821.1953125,585500
2002-07-29,26951.084951502115,27340.739191764795,26496.48833786232,26886.142578125,343700
2002-07-30,28347.349609375,28347.349609375,27535.569838201605,28347.349609375,642800
2002-07-31,28542.16441945043,28769.46265714799,28120.039120869253,28249.923828125,432600
2002-08-01,27697.92284352967,28120.048279597533,27243.326220071973,27632.98046875,332900
2002-08-02,27145.915041393197,27210.857421875,26723.789568261487,27210.857421875,191100
2002-08-05,26951.0888671875,27145.916015625,25100.23095703125,25327.529296875,444000
2002-08-06,25847.059503560125,25912.001864121834,24548.21229232595,25652.232421875,3703800
2002-08-07,25976.953125,26236.72265625,24937.875,25327.529296875,376700
2002-08-08,25652.231047090656,26204.241082281213,25457.40397584693,25879.529296875,382400
2002-08-09,25976.94134736181,26366.59546757224,25522.34487378298,25847.056640625,298200
2002-08-12,25652.232421875,26236.713666930376,25262.578258504745,25652.232421875,171100
2002-08-13,25392.463318316604,26691.310546875,25392.463318316604,26691.310546875,364400
