Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1981-11-24,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,341719
1981-11-25,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,205031
1981-11-27,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,170859
1981-11-30,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,102516
1981-12-01,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,170859
1981-12-02,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,375891
1981-12-03,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,1708594
1981-12-04,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,4784063
1981-12-07,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,3963938
1981-12-08,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,2870438
1981-12-09,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,1230188
1981-12-10,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,751781
1981-12-11,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,273375
1981-12-14,0.03301698453515619,0.03301698453515619,0.027581023052334785,0.027581023052334785,1674422
1981-12-15,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,2870438
1981-12-16,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,170859
1981-12-17,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,1913625
1981-12-18,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,546750
1981-12-21,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,854297
1981-12-22,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,1401047
1981-12-23,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,1161844
1981-12-24,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,1776938
1981-12-28,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,444234
1981-12-29,0.027581023052334785,0.027581023052334785,0.027581023052334785,0.027581023052334785,410063
1981-12-30,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,444234
1981-12-31,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,273375
1982-01-04,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,136688
1982-01-05,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,410063
1982-01-06,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,307547
1982-01-07,0.027581023052334785,0.03301698453515619,0.027581023052334785,0.027581023052334785,3075469
1982-01-08,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,410063
1982-01-11,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,375891
1982-01-12,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,307547
1982-01-13,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,34172
1982-01-14,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,68344
1982-01-15,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,273375
1982-01-18,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,170859
1982-01-19,0.03301702439785004,0.03301702439785004,0.03301702439785004,0.03301702439785004,1161844
1982-01-20,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,182250
1982-01-21,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,2528719
1982-01-22,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,637875
1982-01-25,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,797344
1982-01-26,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,455625
1982-01-27,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,1344094
1982-01-28,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,432844
1982-01-29,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,205031
1982-02-01,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,91125
1982-02-02,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,820125
1982-02-03,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,911250
1982-02-04,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,182250
1982-02-05,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,1344094
1982-02-08,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,1093500
1982-02-09,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,136688
1982-02-10,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,751781
1982-02-11,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,387281
1982-02-12,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,546750
1982-02-16,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,546750
1982-02-17,0.032916300766941665,0.032916300766941665,0.027480334043502808,0.027480334043502808,273375
1982-02-18,0.027480334043502808,0.032916300766941665,0.027480334043502808,0.027480334043502808,22781
1982-02-19,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,1458000
1982-02-22,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,455625
1982-02-23,0.032916300766941665,0.032916300766941665,0.027480334043502808,0.027480334043502808,615094
1982-02-24,0.027480334043502808,0.032916300766941665,0.027480334043502808,0.027480334043502808,273375
1982-02-25,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,364500
1982-02-26,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,364500
1982-03-01,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,820125
1982-03-02,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,22781
1982-03-03,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,68344
1982-03-04,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,318938
1982-03-05,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,364500
1982-03-08,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,136688
1982-03-09,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,182250
1982-03-10,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,387281
1982-03-11,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,341719
1982-03-12,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,182250
1982-03-15,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,273375
1982-03-16,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,729000
1982-03-17,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,205031
1982-03-18,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,1184625
1982-03-19,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,820125
1982-03-22,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,1344094
1982-03-23,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,523969
1982-03-24,0.038653839379549026,0.04408979989927116,0.038653839379549026,0.038653839379549026,4100625
1982-03-25,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,2642625
1982-03-26,0.038653839379549026,0.04408979989927116,0.038653839379549026,0.038653839379549026,1981969
1982-03-29,0.04408981278538704,0.04408981278538704,0.04408981278538704,0.04408981278538704,3462750
1982-03-30,0.04408979989927116,0.04408979989927116,0.038653839379549026,0.038653839379549026,1116281
1982-03-31,0.038653839379549026,0.04408979989927116,0.038653839379549026,0.038653839379549026,1822500
1982-04-01,0.038653839379549026,0.04408979989927116,0.038653839379549026,0.038653839379549026,1161844
1982-04-02,0.038653839379549026,0.04408979989927116,0.038653839379549026,0.038653839379549026,569531
1982-04-05,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,2346469
1982-04-06,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,1776938
1982-04-07,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,2073094
1982-04-08,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,1252969
1982-04-12,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,523969
1982-04-13,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,546750
1982-04-14,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,1549125
1982-04-15,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,1184625
1982-04-16,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,4168969
1982-04-19,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,729000
1982-04-20,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,3371625
1982-04-21,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,250594
1982-04-22,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,1708594
1982-04-23,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,2278125
1982-04-26,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,523969
1982-04-27,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,318938
1982-04-28,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,729000
1982-04-29,0.038653839379549026,0.04408979989927116,0.038653839379549026,0.038653839379549026,3052688
1982-04-30,0.04408981278538704,0.04408981278538704,0.04408981278538704,0.04408981278538704,2437594
1982-05-03,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,2642625
1982-05-04,0.032916292548179626,0.032916292548179626,0.032916292548179626,0.032916292548179626,40095000
1982-05-05,0.032916292548179626,0.03865385926235054,0.032916292548179626,0.032916292548179626,24216469
1982-05-06,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,6902719
1982-05-07,0.038653839379549026,0.038653839379549026,0.038653839379549026,0.038653839379549026,4168969
1982-05-10,0.04408981278538704,0.04408981278538704,0.04408981278538704,0.04408981278538704,7130531
1982-05-11,0.0441652163863182,0.0441652163863182,0.0441652163863182,0.04416521638631821,5540400
1982-05-12,0.0441652163863182,0.0441652163863182,0.0441652163863182,0.04416521638631821,1840725
1982-05-13,0.0441652163863182,0.04944983178780717,0.0441652163863182,0.04416521638631821,5667975
1982-05-14,0.0441652163863182,0.0441652163863182,0.0441652163863182,0.04416521638631821,1603800
1982-05-17,0.0441652163863182,0.04944983178780717,0.0441652163863182,0.04416521638631821,16147350
1982-05-18,0.0441652163863182,0.04944983178780717,0.0441652163863182,0.04416521638631821,1257525
1982-05-19,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,2150550
1982-05-20,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,2515050
1982-05-21,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,2970675
1982-05-24,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,1111725
1982-05-25,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,3007125
1982-05-26,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,7107750
1982-05-27,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,8474625
1982-05-28,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,6050700
1982-06-01,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,783675
1982-06-02,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,4884300
1982-06-03,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,4610925
1982-06-04,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1549125
1982-06-07,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2879550
1982-06-08,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,911250
1982-06-09,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,5868450
1982-06-10,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,11499975
1982-06-11,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,2624400
1982-06-14,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,1038825
1982-06-15,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1530900
1982-06-16,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,4866075
1982-06-17,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,3225825
1982-06-18,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,2879550
1982-06-21,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,3717900
1982-06-22,0.049449849873781204,0.049449849873781204,0.049449849873781204,0.049449849873781204,1239300
1982-06-23,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2897775
1982-06-24,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2879550
1982-06-25,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,564975
1982-06-28,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1840725
1982-06-29,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,3134700
1982-06-30,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,5011875
1982-07-01,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,2259900
1982-07-02,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,1494450
1982-07-06,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,747225
1982-07-07,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1749600
1982-07-08,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2697300
1982-07-09,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,1020600
1982-07-12,0.055111996829509735,0.060396608138109785,0.055111996829509735,0.055111996829509735,1385100
1982-07-13,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,838350
1982-07-14,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,109350
1982-07-15,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2861325
1982-07-16,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,783675
1982-07-19,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,346275
1982-07-20,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2697300
1982-07-21,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,4556250
1982-07-22,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,2606175
1982-07-23,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,13377150
1982-07-26,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,7927875
1982-07-27,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,2278125
1982-07-28,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,3171150
1982-07-29,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,1275750
1982-07-30,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,3790800
1982-08-02,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,1111725
1982-08-03,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,2861325
1982-08-04,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,2478600
1982-08-05,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,1804275
1982-08-06,0.060396608138109785,0.060396608138109785,0.055111996829509735,0.055111996829509735,4610925
1982-08-09,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,3116475
1982-08-10,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,1366875
1982-08-11,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,838350
1982-08-12,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,5267025
1982-08-13,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,2423925
1982-08-16,0.055111996829509735,0.055111996829509735,0.055111996829509735,0.055111996829509735,765450
1982-08-17,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,2077650
1982-08-18,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,3535650
1982-08-19,0.060396552085876465,0.060396552085876465,0.060396552085876465,0.060396552085876465,3353400
1982-08-20,0.06605879217386246,0.06605879217386246,0.06605879217386246,0.06605879217386246,10333575
1982-08-23,0.07172145694494247,0.07172145694494247,0.07172145694494247,0.07172145694494247,11499975
1982-08-24,0.07172145694494247,0.07172145694494247,0.07172145694494247,0.07172145694494247,8037225
1982-08-25,0.07700609415769577,0.0826682584804894,0.07700609415769577,0.07700609415769577,19664775
1982-08-26,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,11627550
1982-08-27,0.07700609415769577,0.07700609415769577,0.07700609415769577,0.07700609415769577,13304250
1982-08-30,0.07700609415769577,0.07700609415769577,0.07700609415769577,0.07700609415769577,4483350
1982-08-31,0.07700609415769577,0.07700609415769577,0.07700609415769577,0.07700609415769577,6415200
1982-09-01,0.07700609415769577,0.07700609415769577,0.07700609415769577,0.07700609415769577,4975425
1982-09-02,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,5795550
1982-09-03,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,3881925
1982-09-07,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,3517425
1982-09-08,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,5194125
1982-09-09,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,13231350
1982-09-10,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,5868450
1982-09-13,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,3098250
1982-09-14,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,7362900
1982-09-15,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,1731375
1982-09-16,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,5850225
1982-09-17,0.0826682584804894,0.0826682584804894,0.07700609415769577,0.07700609415769577,4173525
1982-09-20,0.07700609415769577,0.07700609415769577,0.07700609415769577,0.07700609415769577,3845475
1982-09-21,0.07700609415769577,0.07700609415769577,0.07700609415769577,0.07700609415769577,7946100
1982-09-22,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,7745625
1982-09-23,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,10479375
1982-09-24,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,2114100
1982-09-27,0.08266825973987578,0.08266825973987578,0.08266825973987578,0.0826682597398758,7053075
1982-09-28,0.08795290440320969,0.08795290440320969,0.08795290440320969,0.08795290440320969,6870825
1982-09-29,0.08795290440320969,0.08795290440320969,0.08795290440320969,0.08795290440320969,3553875
1982-09-30,0.08795290440320969,0.08795290440320969,0.08795290440320969,0.08795290440320969,2205225
1982-10-01,0.08795290440320969,0.08795290440320969,0.08795290440320969,0.08795290440320969,2004750
1982-10-04,0.08795290440320969,0.08795290440320969,0.08795290440320969,0.08795290440320969,3207600
1982-10-05,0.08795290440320969,0.08795290440320969,0.08795290440320969,0.08795290440320969,2314575
1982-10-06,0.09361503273248672,0.09361503273248672,0.09361503273248672,0.09361503273248672,7217100
1982-10-07,0.09889969974756241,0.10456186678031465,0.09889969974756241,0.09889969974756241,10661625
1982-10-08,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,11354175
1982-10-11,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,8164800
1982-10-12,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,12739275
1982-10-13,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,8401725
1982-10-14,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,2077650
1982-10-15,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,7490475
1982-10-18,0.10456180572509764,0.10456180572509764,0.10456180572509764,0.10456180572509766,2970675
1982-10-19,0.10456180572509764,0.10456180572509764,0.10456180572509764,0.10456180572509766,3590325
1982-10-20,0.10456180572509764,0.110223969451627,0.10456180572509764,0.10456180572509766,3499200
1982-10-21,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,4465125
1982-10-22,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,4264650
1982-10-25,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,8128350
1982-10-26,0.09361503273248672,0.09361503273248672,0.09361503273248672,0.09361503273248672,14798700
1982-10-27,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,5267025
1982-10-28,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,4720275
1982-10-29,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,1603800
1982-11-01,0.09889969974756241,0.09889969974756241,0.09889969974756241,0.09889969974756241,765450
1982-11-02,0.10456180572509764,0.10456180572509764,0.10456180572509764,0.10456180572509766,2460375
1982-11-03,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,6542775
1982-11-04,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,5795550
1982-11-05,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,3298725
1982-11-08,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,729000
1982-11-09,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,1421550
1982-11-10,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,5996025
1982-11-11,0.11022399365901947,0.11022399365901947,0.11022399365901947,0.11022399365901947,2296350
1982-11-12,0.11022399365901947,0.11550915444076759,0.11022399365901947,0.11022399365901947,2970675
1982-11-15,0.11022399365901947,0.11550915444076759,0.11022399365901947,0.11022399365901947,1767825
1982-11-16,0.12117132544517516,0.12117132544517516,0.12117132544517516,0.12117132544517517,6324075
1982-11-17,0.1264558732509613,0.1321180356478192,0.1264558732509613,0.1264558732509613,6797925
1982-11-18,0.13740268349647522,0.13740268349647522,0.13740268349647522,0.13740268349647522,6469875
1982-11-19,0.1374027103088102,0.1374027103088102,0.1321180909872055,0.1321180909872055,6688575
1982-11-22,0.12117132544517516,0.12117132544517516,0.12117132544517516,0.12117132544517517,7089525
1982-11-23,0.12117132544517516,0.12117132544517516,0.12117132544517516,0.12117132544517517,3881925
