Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1988-09-14,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-15,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-16,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-19,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-20,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-21,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-22,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-09-23,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-09-26,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-09-27,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-09-28,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-29,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-09-30,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-03,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-04,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-05,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-06,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-07,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-10-10,44.45561218261719,44.45561218261719,44.45561218261719,44.45561218261719,0
1988-10-11,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-12,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-13,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-14,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-17,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-18,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-19,44.45561218261719,44.45561218261719,44.45561218261719,44.45561218261719,0
1988-10-20,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-10-21,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-10-24,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-25,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-10-26,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-27,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1988-10-28,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-10-31,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-11-01,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-11-02,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-11-03,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-11-04,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-07,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-08,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-11-09,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-11-10,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-11-11,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-14,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-11-15,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-16,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-17,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-11-18,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-21,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-22,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-11-23,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-24,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-25,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-28,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-29,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-11-30,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-01,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-12-02,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-12-05,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-12-06,39.72635269165039,39.72635269165039,39.72635269165039,39.72635269165039,0
1988-12-07,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-08,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-09,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-12,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-13,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-14,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-15,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-16,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-19,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-20,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-21,40.672149658203125,40.672149658203125,40.672149658203125,40.672149658203125,0
1988-12-22,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-12-23,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-12-26,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-12-27,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-12-28,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1988-12-29,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1988-12-30,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1989-01-02,41.618072509765625,41.618072509765625,41.618072509765625,41.618072509765625,0
1989-01-03,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1989-01-04,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1989-01-05,42.56388473510742,42.56388473510742,42.56388473510742,42.56388473510742,0
1989-01-06,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1989-01-09,43.509788513183594,43.509788513183594,43.509788513183594,43.509788513183594,0
1989-01-10,44.45561218261719,44.45561218261719,44.45561218261719,44.45561218261719,0
1989-01-11,45.4015007019043,45.4015007019043,45.4015007019043,45.4015007019043,0
1989-01-12,45.4015007019043,45.4015007019043,45.4015007019043,45.4015007019043,0
1989-01-13,45.4015007019043,45.4015007019043,45.4015007019043,45.4015007019043,0
1989-01-16,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-17,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-18,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-19,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-20,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-23,45.4015007019043,45.4015007019043,45.4015007019043,45.4015007019043,0
1989-01-24,45.4015007019043,45.4015007019043,45.4015007019043,45.4015007019043,0
1989-01-25,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-26,46.347415924072266,46.347415924072266,46.347415924072266,46.347415924072266,0
1989-01-27,47.2932243347168,47.2932243347168,47.2932243347168,47.2932243347168,0
1989-01-30,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-01-31,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-01,49.18492126464844,49.18492126464844,49.18492126464844,49.18492126464844,0
1989-02-02,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-03,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-02-06,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-02-07,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-02-08,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-02-09,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-02-10,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-02-13,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-02-14,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-15,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-16,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-17,49.18492126464844,49.18492126464844,49.18492126464844,49.18492126464844,0
1989-02-20,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-21,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-02-22,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-02-23,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-24,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-02-27,49.18492126464844,49.18492126464844,49.18492126464844,49.18492126464844,0
1989-02-28,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-03-01,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-03-02,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-03-03,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-03-06,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-07,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-08,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-09,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-10,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-03-13,50.1308479309082,50.1308479309082,50.1308479309082,50.1308479309082,0
1989-03-14,51.07672119140625,51.07672119140625,51.07672119140625,51.07672119140625,0
1989-03-15,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-16,52.96845626831055,52.96845626831055,52.96845626831055,52.96845626831055,0
1989-03-17,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-20,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-21,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-22,52.96845626831055,52.96845626831055,52.96845626831055,52.96845626831055,0
1989-03-23,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-24,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-27,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-28,52.96845626831055,52.96845626831055,52.96845626831055,52.96845626831055,0
1989-03-29,52.96845626831055,52.96845626831055,52.96845626831055,52.96845626831055,0
1989-03-30,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-03-31,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-03,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-04,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-05,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-06,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-07,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-10,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-11,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-12,52.96845626831055,52.96845626831055,52.96845626831055,52.96845626831055,0
1989-04-13,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-04-14,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-04-17,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-04-18,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-04-19,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-04-20,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-04-21,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-04-24,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-04-25,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-04-26,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-04-27,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-04-28,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-05-01,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-05-02,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-05-03,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-05-04,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-05-05,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-05-08,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-05-09,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-05-10,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-05-11,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-05-12,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-05-15,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-05-16,53.06300735473633,53.06300735473633,53.06300735473633,53.06300735473633,0
1989-05-17,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-05-18,54.10345458984375,54.10345458984375,54.10345458984375,54.10345458984375,0
1989-05-19,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-05-22,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-05-23,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-05-24,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-05-25,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-05-26,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-05-29,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-05-30,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-05-31,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-06-01,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-06-02,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-06-05,42.658538818359375,42.658538818359375,42.658538818359375,42.658538818359375,0
1989-06-06,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-06-07,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-06-08,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-06-09,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-06-12,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-06-13,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-06-14,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-06-15,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-06-16,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-06-19,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-06-20,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-06-21,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-06-22,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-06-23,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-06-26,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-06-27,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-06-28,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-06-29,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-06-30,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-03,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-07-04,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-05,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-06,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-07,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-07-10,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-11,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-12,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-13,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-14,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-07-17,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-07-18,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-07-19,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-07-20,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-21,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-07-24,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-07-25,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-07-26,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-07-27,43.69890594482422,43.69890594482422,43.69890594482422,43.69890594482422,0
1989-07-28,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-07-31,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-08-01,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-02,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-03,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-04,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-07,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-08,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-09,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-10,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-11,44.73938751220703,44.73938751220703,44.73938751220703,44.73938751220703,0
1989-08-14,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-08-15,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-08-16,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-08-17,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-08-18,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-08-21,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-08-22,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-08-23,45.77985763549805,45.77985763549805,45.77985763549805,45.77985763549805,0
1989-08-24,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-08-25,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-08-28,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-08-29,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-08-30,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-08-31,46.82032012939453,46.82032012939453,46.82032012939453,46.82032012939453,0
1989-09-01,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-09-04,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-09-05,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-09-06,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-09-07,48.901241302490234,48.901241302490234,48.901241302490234,48.901241302490234,0
1989-09-08,51.50236129760742,51.50236129760742,51.50236129760742,51.50236129760742,0
1989-09-11,53.58331298828125,53.58331298828125,53.58331298828125,53.58331298828125,0
1989-09-12,53.06300735473633,53.06300735473633,53.06300735473633,53.06300735473633,0
1989-09-13,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-09-14,53.06300735473633,53.06300735473633,53.06300735473633,53.06300735473633,0
1989-09-15,53.06300735473633,53.06300735473633,53.06300735473633,53.06300735473633,0
1989-09-18,53.06300735473633,53.06300735473633,53.06300735473633,53.06300735473633,0
1989-09-19,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-09-20,51.50236129760742,51.50236129760742,51.50236129760742,51.50236129760742,0
1989-09-21,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-09-22,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-09-25,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-09-26,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-09-27,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-09-28,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-09-29,50.461891174316406,50.461891174316406,50.461891174316406,50.461891174316406,0
1989-10-02,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-10-03,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-10-04,50.982086181640625,50.982086181640625,50.982086181640625,50.982086181640625,0
1989-10-05,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-10-06,51.50236129760742,51.50236129760742,51.50236129760742,51.50236129760742,0
1989-10-09,51.50236129760742,51.50236129760742,51.50236129760742,51.50236129760742,0
1989-10-10,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-10-11,53.06300735473633,53.06300735473633,53.06300735473633,53.06300735473633,0
1989-10-12,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-10-13,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
1989-10-16,47.860774993896484,47.860774993896484,47.860774993896484,47.860774993896484,0
1989-10-17,50.461891174316406,50.461891174316406,50.461891174316406,50.461891174316406,0
1989-10-18,49.94170379638672,49.94170379638672,49.94170379638672,49.94170379638672,0
1989-10-19,50.461891174316406,50.461891174316406,50.461891174316406,50.461891174316406,0
1989-10-20,52.02252960205078,52.02252960205078,52.02252960205078,52.02252960205078,0
