Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1988-09-13,963.81298828125,963.81298828125,963.81298828125,963.81298828125,0
1988-09-14,974.4436645507812,974.4436645507812,974.4436645507812,974.4436645507812,0
1988-09-15,972.3043823242188,972.3043823242188,972.3043823242188,972.3043823242188,0
1988-09-16,970.1651000976562,970.1651000976562,970.1651000976562,970.1651000976562,0
1988-09-19,968.091064453125,968.091064453125,968.091064453125,968.091064453125,0
1988-09-20,976.5176391601562,976.5176391601562,976.5176391601562,976.5176391601562,0
1988-09-21,993.5007934570312,993.5007934570312,993.5007934570312,993.5007934570312,0
1988-09-22,985.0091552734375,985.0091552734375,985.0091552734375,985.0091552734375,0
1988-09-23,978.65673828125,978.65673828125,978.65673828125,978.65673828125,0
1988-09-26,972.3043823242188,972.3043823242188,972.3043823242188,972.3043823242188,0
1988-09-27,978.65673828125,978.65673828125,978.65673828125,978.65673828125,0
1988-09-28,976.5176391601562,976.5176391601562,976.5176391601562,976.5176391601562,0
1988-09-29,972.3043823242188,972.3043823242188,972.3043823242188,972.3043823242188,0
1988-09-30,968.091064453125,968.091064453125,968.091064453125,968.091064453125,0
1988-10-03,961.73876953125,961.73876953125,961.73876953125,961.73876953125,0
1988-10-04,961.73876953125,961.73876953125,961.73876953125,961.73876953125,0
1988-10-05,976.5176391601562,976.5176391601562,976.5176391601562,976.5176391601562,0
1988-10-06,989.2225952148438,989.2225952148438,989.2225952148438,989.2225952148438,0
1988-10-07,987.1483764648438,987.1483764648438,987.1483764648438,987.1483764648438,0
1988-10-10,985.0091552734375,985.0091552734375,985.0091552734375,985.0091552734375,0
1988-10-11,987.1483764648438,987.1483764648438,987.1483764648438,987.1483764648438,0
1988-10-12,976.5176391601562,976.5176391601562,976.5176391601562,976.5176391601562,0
1988-10-13,987.1483764648438,987.1483764648438,987.1483764648438,987.1483764648438,0
1988-10-14,982.8701171875,982.8701171875,982.8701171875,982.8701171875,0
1988-10-17,982.8701171875,982.8701171875,982.8701171875,982.8701171875,0
1988-10-18,976.5176391601562,976.5176391601562,976.5176391601562,976.5176391601562,0
1988-10-19,987.1483764648438,987.1483764648438,987.1483764648438,987.1483764648438,0
1988-10-20,987.1483764648438,987.1483764648438,987.1483764648438,987.1483764648438,0
1988-10-21,985.0091552734375,985.0091552734375,985.0091552734375,985.0091552734375,0
1988-10-24,991.361572265625,991.361572265625,991.361572265625,991.361572265625,0
1988-10-25,1014.6971435546875,1014.6971435546875,1014.6971435546875,1014.6971435546875,0
1988-10-26,1032.651611328125,1032.651611328125,1032.651611328125,1032.651611328125,0
1988-10-27,1035.8280029296875,1035.8280029296875,1035.8280029296875,1035.8280029296875,0
1988-10-28,1033.7542724609375,1033.7542724609375,1033.7542724609375,1033.7542724609375,0
1988-10-31,1033.7542724609375,1033.7542724609375,1033.7542724609375,1033.7542724609375,0
1988-11-01,1035.8280029296875,1035.8280029296875,1035.8280029296875,1035.8280029296875,0
1988-11-02,1023.1236572265625,1023.1236572265625,1023.1236572265625,1023.1236572265625,0
1988-11-03,1023.1236572265625,1023.1236572265625,1023.1236572265625,1023.1236572265625,0
1988-11-04,1023.1236572265625,1023.1236572265625,1023.1236572265625,1023.1236572265625,0
1988-11-07,1012.5574340820312,1012.5574340820312,1012.5574340820312,1012.5574340820312,0
1988-11-08,1021.049072265625,1021.049072265625,1021.049072265625,1021.049072265625,0
1988-11-09,1010.418701171875,1010.418701171875,1010.418701171875,1010.418701171875,0
1988-11-10,1014.6971435546875,1014.6971435546875,1014.6971435546875,1014.6971435546875,0
1988-11-11,995.5750122070312,995.5750122070312,995.5750122070312,995.5750122070312,0
1988-11-14,970.1651000976562,970.1651000976562,970.1651000976562,970.1651000976562,0
1988-11-15,972.3043823242188,972.3043823242188,972.3043823242188,972.3043823242188,0
1988-11-16,970.1651000976562,970.1651000976562,970.1651000976562,970.1651000976562,0
1988-11-17,978.65673828125,978.65673828125,978.65673828125,978.65673828125,0
1988-11-18,970.1651000976562,970.1651000976562,970.1651000976562,970.1651000976562,0
1988-11-21,970.1651000976562,970.1651000976562,970.1651000976562,970.1651000976562,0
1988-11-22,970.1651000976562,970.1651000976562,970.1651000976562,970.1651000976562,0
1988-11-23,978.65673828125,978.65673828125,978.65673828125,978.65673828125,0
1988-11-24,974.4436645507812,974.4436645507812,974.4436645507812,974.4436645507812,0
1988-11-25,953.2469482421875,953.2469482421875,953.2469482421875,953.2469482421875,0
1988-11-28,936.2643432617188,936.2643432617188,936.2643432617188,936.2643432617188,0
1988-11-29,936.2643432617188,936.2643432617188,936.2643432617188,936.2643432617188,0
1988-11-30,940.542236328125,940.542236328125,940.542236328125,940.542236328125,0
1988-12-01,934.1900024414062,934.1900024414062,934.1900024414062,934.1900024414062,0
1988-12-02,938.4035034179688,938.4035034179688,938.4035034179688,938.4035034179688,0
1988-12-05,936.2643432617188,936.2643432617188,936.2643432617188,936.2643432617188,0
1988-12-06,934.1900024414062,934.1900024414062,934.1900024414062,934.1900024414062,0
1988-12-07,942.61669921875,942.61669921875,942.61669921875,942.61669921875,0
1988-12-08,938.4035034179688,938.4035034179688,938.4035034179688,938.4035034179688,0
1988-12-09,938.4035034179688,938.4035034179688,938.4035034179688,938.4035034179688,0
1988-12-12,944.755859375,944.755859375,944.755859375,944.755859375,0
1988-12-13,938.4035034179688,938.4035034179688,938.4035034179688,938.4035034179688,0
1988-12-14,936.2643432617188,936.2643432617188,936.2643432617188,936.2643432617188,0
1988-12-15,936.2643432617188,936.2643432617188,936.2643432617188,936.2643432617188,0
1988-12-16,940.542236328125,940.542236328125,940.542236328125,940.542236328125,0
1988-12-19,944.755859375,944.755859375,944.755859375,944.755859375,0
1988-12-20,955.386474609375,955.386474609375,955.386474609375,955.386474609375,0
1988-12-21,951.108154296875,951.108154296875,951.108154296875,951.108154296875,0
1988-12-22,951.108154296875,951.108154296875,951.108154296875,951.108154296875,0
1988-12-23,951.108154296875,951.108154296875,951.108154296875,951.108154296875,0
1988-12-26,951.108154296875,951.108154296875,951.108154296875,951.108154296875,0
1988-12-27,951.108154296875,951.108154296875,951.108154296875,951.108154296875,0
1988-12-28,963.81298828125,963.81298828125,963.81298828125,963.81298828125,0
1988-12-29,987.1483764648438,987.1483764648438,987.1483764648438,987.1483764648438,0
1988-12-30,985.0091552734375,985.0091552734375,985.0091552734375,985.0091552734375,0
1989-01-02,985.0091552734375,985.0091552734375,985.0091552734375,985.0091552734375,0
1989-01-03,982.8701171875,982.8701171875,982.8701171875,982.8701171875,0
1989-01-04,980.7957153320312,980.7957153320312,980.7957153320312,980.7957153320312,0
1989-01-05,980.7957153320312,980.7957153320312,980.7957153320312,980.7957153320312,0
1989-01-06,980.7957153320312,980.7957153320312,980.7957153320312,980.7957153320312,0
1989-01-09,980.7957153320312,980.7957153320312,980.7957153320312,980.7957153320312,0
1989-01-10,991.361572265625,991.361572265625,991.361572265625,991.361572265625,0
1989-01-11,991.361572265625,991.361572265625,991.361572265625,991.361572265625,0
1989-01-12,995.5750122070312,995.5750122070312,995.5750122070312,995.5750122070312,0
1989-01-13,993.5007934570312,993.5007934570312,993.5007934570312,993.5007934570312,0
1989-01-16,1016.7711791992188,1016.7711791992188,1016.7711791992188,1016.7711791992188,0
1989-01-17,1018.90966796875,1018.90966796875,1018.90966796875,1018.90966796875,0
1989-01-18,1027.40185546875,1027.40185546875,1027.40185546875,1027.40185546875,0
1989-01-19,1035.8280029296875,1035.8280029296875,1035.8280029296875,1035.8280029296875,0
1989-01-20,1046.4576416015625,1046.4576416015625,1046.4576416015625,1046.4576416015625,0
1989-01-23,1063.3765869140625,1063.3765869140625,1063.3765869140625,1063.3765869140625,0
1989-01-24,1082.433837890625,1082.433837890625,1082.433837890625,1082.433837890625,0
1989-01-25,1088.7864990234375,1088.7864990234375,1088.7864990234375,1088.7864990234375,0
1989-01-26,1105.7698974609375,1105.7698974609375,1105.7698974609375,1105.7698974609375,0
1989-01-27,1133.318603515625,1133.318603515625,1133.318603515625,1133.318603515625,0
1989-01-30,1137.531005859375,1137.531005859375,1137.531005859375,1137.531005859375,0
1989-01-31,1139.669677734375,1139.669677734375,1139.669677734375,1139.669677734375,0
1989-02-01,1129.0401611328125,1129.0401611328125,1129.0401611328125,1129.0401611328125,0
1989-02-02,1131.1787109375,1131.1787109375,1131.1787109375,1131.1787109375,0
1989-02-03,1139.669677734375,1139.669677734375,1139.669677734375,1139.669677734375,0
1989-02-06,1126.9652099609375,1126.9652099609375,1126.9652099609375,1126.9652099609375,0
1989-02-07,1146.0228271484375,1146.0228271484375,1146.0228271484375,1146.0228271484375,0
1989-02-08,1158.728271484375,1158.728271484375,1158.728271484375,1158.728271484375,0
1989-02-09,1150.235595703125,1150.235595703125,1150.235595703125,1150.235595703125,0
1989-02-10,1171.4324951171875,1171.4324951171875,1171.4324951171875,1171.4324951171875,0
1989-02-13,1167.2186279296875,1167.2186279296875,1167.2186279296875,1167.2186279296875,0
1989-02-14,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-02-15,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-02-16,1165.0804443359375,1165.0804443359375,1165.0804443359375,1165.0804443359375,0
1989-02-17,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-02-20,1194.702880859375,1194.702880859375,1194.702880859375,1194.702880859375,0
1989-02-21,1188.351318359375,1188.351318359375,1188.351318359375,1188.351318359375,0
1989-02-22,1169.29345703125,1169.29345703125,1169.29345703125,1169.29345703125,0
1989-02-23,1150.235595703125,1150.235595703125,1150.235595703125,1150.235595703125,0
1989-02-24,1143.8836669921875,1143.8836669921875,1143.8836669921875,1143.8836669921875,0
1989-02-27,1135.3922119140625,1135.3922119140625,1135.3922119140625,1135.3922119140625,0
1989-02-28,1107.84375,1107.84375,1107.84375,1107.84375,0
1989-03-01,1107.84375,1107.84375,1107.84375,1107.84375,0
1989-03-02,1105.7698974609375,1105.7698974609375,1105.7698974609375,1105.7698974609375,0
1989-03-03,1103.6300048828125,1103.6300048828125,1103.6300048828125,1103.6300048828125,0
1989-03-06,1124.826416015625,1124.826416015625,1124.826416015625,1124.826416015625,0
1989-03-07,1131.1787109375,1131.1787109375,1131.1787109375,1131.1787109375,0
1989-03-08,1148.0970458984375,1148.0970458984375,1148.0970458984375,1148.0970458984375,0
1989-03-09,1137.531005859375,1137.531005859375,1137.531005859375,1137.531005859375,0
1989-03-10,1135.3922119140625,1135.3922119140625,1135.3922119140625,1135.3922119140625,0
1989-03-13,1154.44970703125,1154.44970703125,1154.44970703125,1154.44970703125,0
1989-03-14,1171.4324951171875,1171.4324951171875,1171.4324951171875,1171.4324951171875,0
1989-03-15,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-03-16,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-03-17,1143.8836669921875,1143.8836669921875,1143.8836669921875,1143.8836669921875,0
1989-03-20,1131.1787109375,1131.1787109375,1131.1787109375,1131.1787109375,0
1989-03-21,1126.9652099609375,1126.9652099609375,1126.9652099609375,1126.9652099609375,0
1989-03-22,1114.260009765625,1114.260009765625,1114.260009765625,1114.260009765625,0
1989-03-23,1116.3353271484375,1116.3353271484375,1116.3353271484375,1116.3353271484375,0
1989-03-24,1116.3353271484375,1116.3353271484375,1116.3353271484375,1116.3353271484375,0
1989-03-27,1116.3353271484375,1116.3353271484375,1116.3353271484375,1116.3353271484375,0
1989-03-28,1118.474365234375,1118.474365234375,1118.474365234375,1118.474365234375,0
1989-03-29,1129.0401611328125,1129.0401611328125,1129.0401611328125,1129.0401611328125,0
1989-03-30,1120.6136474609375,1120.6136474609375,1120.6136474609375,1120.6136474609375,0
1989-03-31,1137.531005859375,1137.531005859375,1137.531005859375,1137.531005859375,0
1989-04-03,1116.3353271484375,1116.3353271484375,1116.3353271484375,1116.3353271484375,0
1989-04-04,1126.9652099609375,1126.9652099609375,1126.9652099609375,1126.9652099609375,0
1989-04-05,1124.826416015625,1124.826416015625,1124.826416015625,1124.826416015625,0
1989-04-06,1105.7698974609375,1105.7698974609375,1105.7698974609375,1105.7698974609375,0
1989-04-07,1095.1385498046875,1095.1385498046875,1095.1385498046875,1095.1385498046875,0
1989-04-10,1095.1385498046875,1095.1385498046875,1095.1385498046875,1095.1385498046875,0
1989-04-11,1112.122314453125,1112.122314453125,1112.122314453125,1112.122314453125,0
1989-04-12,1112.122314453125,1112.122314453125,1112.122314453125,1112.122314453125,0
1989-04-13,1105.7698974609375,1105.7698974609375,1105.7698974609375,1105.7698974609375,0
1989-04-14,1118.474365234375,1118.474365234375,1118.474365234375,1118.474365234375,0
1989-04-17,1122.687255859375,1122.687255859375,1122.687255859375,1122.687255859375,0
1989-04-18,1148.0970458984375,1148.0970458984375,1148.0970458984375,1148.0970458984375,0
1989-04-19,1143.8836669921875,1143.8836669921875,1143.8836669921875,1143.8836669921875,0
1989-04-20,1138.5679931640625,1138.5679931640625,1138.5679931640625,1138.5679931640625,0
1989-04-21,1137.531005859375,1137.531005859375,1137.531005859375,1137.531005859375,0
1989-04-24,1141.7451171875,1141.7451171875,1141.7451171875,1141.7451171875,0
1989-04-25,1141.7451171875,1141.7451171875,1141.7451171875,1141.7451171875,0
1989-04-26,1158.728271484375,1158.728271484375,1158.728271484375,1158.728271484375,0
1989-04-27,1184.137451171875,1184.137451171875,1184.137451171875,1184.137451171875,0
1989-04-28,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-05-01,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-05-02,1159.7646484375,1159.7646484375,1159.7646484375,1159.7646484375,0
1989-05-03,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-05-04,1171.4324951171875,1171.4324951171875,1171.4324951171875,1171.4324951171875,0
1989-05-05,1207.40771484375,1207.40771484375,1207.40771484375,1207.40771484375,0
1989-05-08,1207.40771484375,1207.40771484375,1207.40771484375,1207.40771484375,0
1989-05-09,1207.40771484375,1207.40771484375,1207.40771484375,1207.40771484375,0
1989-05-10,1184.137451171875,1184.137451171875,1184.137451171875,1184.137451171875,0
1989-05-11,1175.6458740234375,1175.6458740234375,1175.6458740234375,1175.6458740234375,0
1989-05-12,1184.137451171875,1184.137451171875,1184.137451171875,1184.137451171875,0
1989-05-15,1184.137451171875,1184.137451171875,1184.137451171875,1184.137451171875,0
1989-05-16,1175.6458740234375,1175.6458740234375,1175.6458740234375,1175.6458740234375,0
1989-05-17,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-05-18,1186.275634765625,1186.275634765625,1186.275634765625,1186.275634765625,0
1989-05-19,1192.6282958984375,1192.6282958984375,1192.6282958984375,1192.6282958984375,0
1989-05-22,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-05-23,1165.0804443359375,1165.0804443359375,1165.0804443359375,1165.0804443359375,0
1989-05-24,1162.9404296875,1162.9404296875,1162.9404296875,1162.9404296875,0
1989-05-25,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-05-26,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-05-29,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-05-30,1171.4324951171875,1171.4324951171875,1171.4324951171875,1171.4324951171875,0
1989-05-31,1154.44970703125,1154.44970703125,1154.44970703125,1154.44970703125,0
1989-06-01,1139.669677734375,1139.669677734375,1139.669677734375,1139.669677734375,0
1989-06-02,1143.8836669921875,1143.8836669921875,1143.8836669921875,1143.8836669921875,0
1989-06-05,1143.8836669921875,1143.8836669921875,1143.8836669921875,1143.8836669921875,0
1989-06-06,1154.44970703125,1154.44970703125,1154.44970703125,1154.44970703125,0
1989-06-07,1154.44970703125,1154.44970703125,1154.44970703125,1154.44970703125,0
1989-06-08,1173.5718994140625,1173.5718994140625,1173.5718994140625,1173.5718994140625,0
1989-06-09,1177.7847900390625,1177.7847900390625,1177.7847900390625,1177.7847900390625,0
1989-06-12,1171.4324951171875,1171.4324951171875,1171.4324951171875,1171.4324951171875,0
1989-06-13,1188.351318359375,1188.351318359375,1188.351318359375,1188.351318359375,0
1989-06-14,1211.68603515625,1211.68603515625,1211.68603515625,1211.68603515625,0
1989-06-15,1215.899169921875,1215.899169921875,1215.899169921875,1215.899169921875,0
1989-06-16,1213.75927734375,1213.75927734375,1213.75927734375,1213.75927734375,0
1989-06-19,23.298946380615234,23.703487477753104,22.89381817346021,23.298946380615234,564513
1989-06-20,23.419532775878906,23.987334920914996,23.17708054649851,23.419532775878906,2732373
1989-06-21,23.50116539001465,23.90629168350036,23.096037238586103,23.50116539001465,2082669
1989-06-22,23.541397094726562,23.946523416925125,23.136268914585035,23.541397094726562,2736232
1989-06-23,23.379301071166992,23.784429158373865,22.974174841902663,23.379301071166992,4939683
1989-06-26,23.50116539001465,23.90629168350036,23.096037238586103,23.50116539001465,2374778
1989-06-27,24.068376541137695,24.31141212718473,23.501159735175886,24.068376541137695,1768235
1989-06-28,24.068376541137695,24.473502737142116,23.66324848719088,24.068376541137695,864940
1989-06-29,23.78443145751953,24.190239590924687,23.379303331150545,23.78443145751953,1727684
1989-06-30,23.78443145751953,24.270603045412443,23.461030515596086,23.78443145751953,2396228
1989-07-03,24.028148651123047,24.43327488315071,23.623020561152828,24.028148651123047,2089936
1989-07-04,24.27060317993164,24.675729450603306,23.866156916299914,24.27060317993164,2058178
1989-07-05,24.230470657348633,24.635598800983622,23.825344371656445,24.230470657348633,3133275
1989-07-06,24.352325439453125,24.797585041024405,23.987330805616228,24.352325439453125,4540909
1989-07-07,24.55454444885254,24.837811877952092,24.028142998339096,24.55454444885254,3420325
1989-07-10,24.59537696838379,25.040735329663136,24.230480568898837,24.59537696838379,1313358
1989-07-11,25.284439086914062,25.688883421819913,24.878629164339134,25.284439086914062,3751864
1989-07-12,25.446434020996094,25.851560265240938,25.040722524828823,25.446434020996094,4088554
1989-07-13,25.56772232055664,25.97284877005391,25.162594013115818,25.56772232055664,3593944
1989-07-14,26.013654708862305,26.62100323181554,25.81075062451911,26.013654708862305,4794374
1989-07-17,26.215871810913086,26.66122806488146,25.851559009695194,26.215871810913086,1839027
1989-07-18,26.29691505432129,26.742856525126776,25.931920416891717,26.29691505432129,9003690
1989-07-19,26.337055206298828,26.78309529364225,25.972840785783237,26.337055206298828,6871530
1989-07-20,26.134830474853516,26.540640483986323,25.729704188672287,26.134830474853516,5615669
1989-07-21,25.810739517211914,26.215865646519507,25.404929665217495,25.810739517211914,3460613
1989-07-24,25.56772232055664,26.053795654735463,25.242957503521982,25.56772232055664,2143600
1989-07-25,25.56772232055664,25.97284877005391,25.162594013115818,25.56772232055664,4176159
1989-07-26,25.48665428161621,25.891780370549224,25.081528192683198,25.48665428161621,1848284
1989-07-27,25.56772232055664,26.01366407400829,25.202727451786544,25.56772232055664,2072016
1989-07-28,25.52678871154785,25.931914816779678,25.12166074837405,25.52678871154785,3089155
1989-07-31,25.688879013061523,26.09400700124453,25.284434747566916,25.688879013061523,3178388
1989-08-01,25.607847213745117,26.01365728049151,25.202720870047372,25.607847213745117,1368618
1989-08-02,25.810739517211914,26.134820354883484,25.324566238326213,25.810739517211914,2065716
1989-08-03,25.89179801940918,26.337057814800442,25.526805084634535,25.89179801940918,4322805
1989-08-04,26.17564582824707,26.580772115448138,25.76993428906152,26.17564582824707,2565630
1989-08-07,26.215871810913086,26.58076800608246,25.769930305050714,26.215871810913086,905649
1989-08-08,25.810739517211914,26.215865646519507,25.404929665217495,25.810739517211914,5027892
1989-08-09,25.810739517211914,26.337042487164908,25.52679022854972,25.810739517211914,1497651
1989-08-10,25.607847213745117,26.053788850738247,25.24295091127666,25.607847213745117,1511691
1989-08-11,25.72970199584961,26.05378293139241,25.242945176150865,25.72970199584961,4562382
1989-08-14,25.688879013061523,26.09400700124453,25.284434747566916,25.688879013061523,3267596
1989-08-15,25.76993179321289,26.09401458374642,25.284442094820033,25.76993179321289,1489317
1989-08-16,26.09401512145996,26.499141377772414,25.68888700720484,26.09401512145996,3495438
1989-08-17,26.377967834472656,26.864042890507882,26.053788360417943,26.377967834472656,1721634
1989-08-18,26.29691505432129,26.702041247041894,25.89178700365831,26.29691505432129,1251648
1989-08-21,26.377967834472656,26.702050695489707,25.891796165399768,26.377967834472656,686084
1989-08-22,26.215871810913086,26.62099803548196,25.810745586344215,26.215871810913086,2004005
1989-08-23,26.25667381286621,26.49912589947721,25.6888720021837,26.25667381286621,1435898
1989-08-24,26.702049255371094,27.107760821618434,26.296922941147272,26.702049255371094,5275240
1989-08-25,27.188213348388672,27.593341408056315,26.783087146663448,27.188213348388672,4041594
1989-08-28,27.188213348388672,27.188213348388672,27.188213348388672,27.188213348388672,0
1989-08-29,27.066354751586914,27.431250927938674,26.62099666264304,27.066354751586914,1176175
1989-08-30,27.107751846313477,27.43124933071912,26.620995112601573,27.107751846313477,2866962
1989-08-31,26.985889434814453,27.431245578973527,26.620991471673673,26.985889434814453,1203841
1989-09-01,26.945083618164062,27.31007832236264,26.49914206578185,26.945083618164062,334608
1989-09-04,27.107751846313477,27.39101930573672,26.580765087619174,27.107751846313477,2466473
1989-09-05,27.026124954223633,27.35020585414429,26.54063530477247,27.026124954223633,2862332
1989-09-06,26.823911666870117,27.310083342211453,26.49914693657297,26.823911666870117,1926372
1989-09-07,26.823911666870117,27.26985330122057,26.45891689558209,26.823911666870117,826620
1989-09-08,26.823911666870117,27.228356143065522,26.418783467630117,26.823911666870117,1464016
1989-09-11,26.540645599365234,26.945090098489327,26.134835512017585,26.540645599365234,1647299
1989-09-12,26.29691505432129,26.702041247041894,25.89178700365831,26.29691505432129,2528088
1989-09-13,26.25667381286621,26.66121458094416,25.851545935248666,26.25667381286621,995717
1989-09-14,26.09401512145996,26.54063852722249,25.729702291696412,26.09401512145996,3779477
1989-09-15,25.72970199584961,26.540638222051328,25.72970199584961,25.72970199584961,3196938
1989-09-18,26.05378532409668,26.215875971205428,25.404939670529664,26.05378532409668,2755314
1989-09-19,26.09401512145996,26.4589113452207,25.64865697465313,26.09401512145996,2404684
1989-09-20,26.29691505432129,26.702041247041894,25.89178700365831,26.29691505432129,3091005
1989-09-21,26.29691505432129,26.29691505432129,26.29691505432129,26.29691505432129,0
1989-09-22,26.41878318786621,26.70205075700862,25.891796225051934,26.41878318786621,1080341
1989-09-25,26.215871810913086,26.702043346174957,25.89178903909469,26.215871810913086,2496801
1989-09-26,25.931930541992188,26.337056892894037,25.526804191090342,25.931930541992188,1806321
1989-09-27,25.72970199584961,26.134828247503815,25.324573886252757,25.72970199584961,1422182
1989-09-28,25.404935836791992,26.05378139244482,25.242943685097927,25.404935836791992,2114336
1989-09-29,25.404935836791992,25.688885194433478,24.878630881042614,25.404935836791992,3580204
1989-10-02,25.242950439453125,25.607846735101198,24.797594062850383,25.242950439453125,1739882
1989-10-03,25.56772232055664,25.851573362628653,25.040735211415175,25.56772232055664,968621
1989-10-04,25.648658752441406,26.013653472462373,25.202717180727785,25.648658752441406,2710299
1989-10-05,25.688879013061523,26.09400700124453,25.284434747566916,25.688879013061523,3047770
1989-10-06,25.931930541992188,26.337056892894037,25.526804191090342,25.931930541992188,4115677
1989-10-09,26.29691505432129,26.661225968957016,25.851556977421424,26.29691505432129,1347794
1989-10-10,26.215871810913086,26.823903938161457,26.01364963108119,26.215871810913086,3442647
