Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-03-15,4.225110054016113,4.225110054016113,4.225110054016113,4.225110054016113,0
1990-03-16,4.239814281463623,4.239814281463623,4.239814281463623,4.239814281463623,0
1990-03-19,4.190799236297607,4.190799236297607,4.190799236297607,4.190799236297607,0
1990-03-20,4.1785454750061035,4.1785454750061035,4.1785454750061035,4.1785454750061035,0
1990-03-21,4.239814281463623,4.239814281463623,4.239814281463623,4.239814281463623,0
1990-03-22,4.227560997009277,4.227560997009277,4.227560997009277,4.227560997009277,0
1990-03-23,4.12952995300293,4.12952995300293,4.12952995300293,4.12952995300293,0
1990-03-26,4.12952995300293,4.12952995300293,4.12952995300293,4.12952995300293,0
1990-03-27,4.12952995300293,4.12952995300293,4.12952995300293,4.12952995300293,0
1990-03-28,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-03-29,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-03-30,4.190799236297607,4.190799236297607,4.190799236297607,4.190799236297607,0
1990-04-02,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-04-03,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-04-04,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-04-05,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-04-06,4.190799236297607,4.190799236297607,4.190799236297607,4.190799236297607,0
1990-04-09,4.1785454750061035,4.1785454750061035,4.1785454750061035,4.1785454750061035,0
1990-04-10,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-04-11,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-04-12,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-04-13,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-04-16,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-04-17,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-04-18,4.136882781982422,4.136882781982422,4.136882781982422,4.136882781982422,0
1990-04-19,4.12952995300293,4.12952995300293,4.12952995300293,4.12952995300293,0
1990-04-20,4.122177600860596,4.122177600860596,4.122177600860596,4.122177600860596,0
1990-04-23,4.0854172706604,4.0854172706604,4.0854172706604,4.0854172706604,0
1990-04-24,4.080514430999756,4.080514430999756,4.080514430999756,4.080514430999756,0
1990-04-25,4.0437541007995605,4.0437541007995605,4.0437541007995605,4.0437541007995605,0
1990-04-26,4.033950328826904,4.033950328826904,4.033950328826904,4.033950328826904,0
1990-04-27,3.994738817214966,3.994738817214966,3.994738817214966,3.994738817214966,0
1990-04-30,3.921215295791626,3.921215295791626,3.921215295791626,3.921215295791626,0
1990-05-01,3.921215295791626,3.921215295791626,3.921215295791626,3.921215295791626,0
1990-05-02,3.982484817504883,3.982484817504883,3.982484817504883,3.982484817504883,0
1990-05-03,3.982484817504883,3.982484817504883,3.982484817504883,3.982484817504883,0
1990-05-04,3.994738817214966,3.994738817214966,3.994738817214966,3.994738817214966,0
1990-05-07,4.038852214813232,4.038852214813232,4.038852214813232,4.038852214813232,0
1990-05-08,4.019245624542236,4.019245624542236,4.019245624542236,4.019245624542236,0
1990-05-09,4.006993293762207,4.006993293762207,4.006993293762207,4.006993293762207,0
1990-05-10,4.031499862670898,4.031499862670898,4.031499862670898,4.031499862670898,0
1990-05-11,4.12952995300293,4.12952995300293,4.12952995300293,4.12952995300293,0
1990-05-14,4.10502290725708,4.10502290725708,4.10502290725708,4.10502290725708,0
1990-05-15,4.080514430999756,4.080514430999756,4.080514430999756,4.080514430999756,0
1990-05-16,4.10502290725708,4.10502290725708,4.10502290725708,4.10502290725708,0
1990-05-17,4.12952995300293,4.12952995300293,4.12952995300293,4.12952995300293,0
1990-05-18,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-05-21,4.117276668548584,4.117276668548584,4.117276668548584,4.117276668548584,0
1990-05-22,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-05-23,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-05-24,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-05-25,4.117276668548584,4.117276668548584,4.117276668548584,4.117276668548584,0
1990-05-28,4.136882781982422,4.136882781982422,4.136882781982422,4.136882781982422,0
1990-05-29,4.203052997589111,4.203052997589111,4.203052997589111,4.203052997589111,0
1990-05-30,4.276575565338135,4.276575565338135,4.276575565338135,4.276575565338135,0
1990-05-31,4.288830280303955,4.288830280303955,4.288830280303955,4.288830280303955,0
1990-06-01,4.325591087341309,4.325591087341309,4.325591087341309,4.325591087341309,0
1990-06-04,4.325591087341309,4.325591087341309,4.325591087341309,4.325591087341309,0
1990-06-05,4.325591087341309,4.325591087341309,4.325591087341309,4.325591087341309,0
1990-06-06,4.239814281463623,4.239814281463623,4.239814281463623,4.239814281463623,0
1990-06-07,4.239814281463623,4.239814281463623,4.239814281463623,4.239814281463623,0
1990-06-08,4.239814281463623,4.239814281463623,4.239814281463623,4.239814281463623,0
1990-06-11,4.1785454750061035,4.1785454750061035,4.1785454750061035,4.1785454750061035,0
1990-06-12,4.205503463745117,4.205503463745117,4.205503463745117,4.205503463745117,0
1990-06-13,4.1785454750061035,4.1785454750061035,4.1785454750061035,4.1785454750061035,0
1990-06-14,4.215307235717773,4.215307235717773,4.215307235717773,4.215307235717773,0
1990-06-15,4.1785454750061035,4.1785454750061035,4.1785454750061035,4.1785454750061035,0
1990-06-18,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-06-19,4.080514430999756,4.080514430999756,4.080514430999756,4.080514430999756,0
1990-06-20,4.112376689910889,4.112376689910889,4.112376689910889,4.112376689910889,0
1990-06-21,4.141783237457275,4.141783237457275,4.141783237457275,4.141783237457275,0
1990-06-22,4.1785454750061035,4.1785454750061035,4.1785454750061035,4.1785454750061035,0
1990-06-25,4.198151588439941,4.198151588439941,4.198151588439941,4.198151588439941,0
1990-06-26,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-06-27,4.154038906097412,4.154038906097412,4.154038906097412,4.154038906097412,0
1990-06-28,4.10502290725708,4.10502290725708,4.10502290725708,4.10502290725708,0
1990-06-29,4.10502290725708,4.10502290725708,4.10502290725708,4.10502290725708,0
1990-07-02,4.092768669128418,4.092768669128418,4.092768669128418,4.092768669128418,0
1990-07-03,4.127079486846924,4.127079486846924,4.127079486846924,4.127079486846924,0
1990-07-04,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-07-05,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-07-06,4.166292667388916,4.166292667388916,4.166292667388916,4.166292667388916,0
1990-07-09,4.171194076538086,4.171194076538086,4.171194076538086,4.171194076538086,0
1990-07-10,4.180996417999268,4.180996417999268,4.180996417999268,4.180996417999268,0
1990-07-11,4.1957011222839355,4.1957011222839355,4.1957011222839355,4.1957011222839355,0
1990-07-12,4.200602054595947,4.200602054595947,4.200602054595947,4.200602054595947,0
1990-07-13,4.215307235717773,4.215307235717773,4.215307235717773,4.215307235717773,0
1990-07-16,4.200602054595947,4.200602054595947,4.200602054595947,4.200602054595947,0
1990-07-17,4.151588439941406,4.151588439941406,4.151588439941406,4.151588439941406,0
1990-07-18,4.053557395935059,4.053557395935059,4.053557395935059,4.053557395935059,0
1990-07-19,4.038852214813232,4.038852214813232,4.038852214813232,4.038852214813232,0
1990-07-20,4.038852214813232,4.038852214813232,4.038852214813232,4.038852214813232,0
1990-07-23,4.019245624542236,4.019245624542236,4.019245624542236,4.019245624542236,0
1990-07-24,3.999640464782715,3.999640464782715,3.999640464782715,3.999640464782715,0
1990-07-25,4.078064441680908,4.078064441680908,4.078064441680908,4.078064441680908,0
1990-07-26,4.08786678314209,4.08786678314209,4.08786678314209,4.08786678314209,0
1990-07-27,4.053557395935059,4.053557395935059,4.053557395935059,4.053557395935059,0
1990-07-30,4.033950328826904,4.033950328826904,4.033950328826904,4.033950328826904,0
1990-07-31,4.053557395935059,4.053557395935059,4.053557395935059,4.053557395935059,0
1990-08-01,4.053557395935059,4.053557395935059,4.053557395935059,4.053557395935059,0
1990-08-02,4.004541397094727,4.004541397094727,4.004541397094727,4.004541397094727,0
1990-08-03,3.9310193061828613,3.9310193061828613,3.9310193061828613,3.9310193061828613,0
1990-08-06,3.6761388778686523,3.6761388778686523,3.6761388778686523,3.6761388778686523,0
1990-08-07,3.803579568862915,3.803579568862915,3.803579568862915,3.803579568862915,0
1990-08-08,3.7055490016937256,3.7055490016937256,3.7055490016937256,3.7055490016937256,0
1990-08-09,3.7300565242767334,3.7300565242767334,3.7300565242767334,3.7300565242767334,0
1990-08-10,3.7398600578308105,3.7398600578308105,3.7398600578308105,3.7398600578308105,0
1990-08-13,3.681041717529297,3.681041717529297,3.681041717529297,3.681041717529297,0
1990-08-14,3.7251551151275635,3.7251551151275635,3.7251551151275635,3.7251551151275635,0
1990-08-15,3.8182833194732666,3.8182833194732666,3.8182833194732666,3.8182833194732666,0
1990-08-16,3.779071807861328,3.779071807861328,3.779071807861328,3.779071807861328,0
1990-08-17,3.7104508876800537,3.7104508876800537,3.7104508876800537,3.7104508876800537,0
1990-08-20,3.661435127258301,3.661435127258301,3.661435127258301,3.661435127258301,0
1990-08-21,3.499685287475586,3.499685287475586,3.499685287475586,3.499685287475586,0
1990-08-22,3.52909517288208,3.52909517288208,3.52909517288208,3.52909517288208,0
1990-08-23,3.406555652618408,3.406555652618408,3.406555652618408,3.406555652618408,0
1990-08-24,3.5045864582061768,3.5045864582061768,3.5045864582061768,3.5045864582061768,0
1990-08-27,3.646730422973633,3.646730422973633,3.646730422973633,3.646730422973633,0
1990-08-28,3.5585033893585205,3.5585033893585205,3.5585033893585205,3.5585033893585205,0
1990-08-29,3.602616786956787,3.602616786956787,3.602616786956787,3.602616786956787,0
1990-08-30,3.6663362979888916,3.6663362979888916,3.6663362979888916,3.6663362979888916,0
1990-08-31,3.6761388778686523,3.6761388778686523,3.6761388778686523,3.6761388778686523,0
1990-09-03,3.6761388778686523,3.6761388778686523,3.6761388778686523,3.6761388778686523,0
1990-09-04,3.587911605834961,3.587911605834961,3.587911605834961,3.587911605834961,0
1990-09-05,3.587911605834961,3.587911605834961,3.587911605834961,3.587911605834961,0
1990-09-06,3.5634045600891113,3.5634045600891113,3.5634045600891113,3.5634045600891113,0
1990-09-07,3.5536019802093506,3.5536019802093506,3.5536019802093506,3.5536019802093506,0
1990-09-10,3.5977158546447754,3.5977158546447754,3.5977158546447754,3.5977158546447754,0
1990-09-11,3.5683069229125977,3.5683069229125977,3.5683069229125977,3.5683069229125977,0
1990-09-12,3.607518434524536,3.607518434524536,3.607518434524536,3.607518434524536,0
1990-09-13,3.592813491821289,3.592813491821289,3.592813491821289,3.592813491821289,0
1990-09-14,3.5388970375061035,3.5388970375061035,3.5388970375061035,3.5388970375061035,0
1990-09-17,3.509488105773926,3.509488105773926,3.509488105773926,3.509488105773926,0
1990-09-18,3.480079412460327,3.480079412460327,3.480079412460327,3.480079412460327,0
1990-09-19,3.489882230758667,3.489882230758667,3.489882230758667,3.489882230758667,0
1990-09-20,3.4555721282958984,3.4555721282958984,3.4555721282958984,3.4555721282958984,0
1990-09-21,3.445768117904663,3.445768117904663,3.445768117904663,3.445768117904663,0
1990-09-24,3.3869500160217285,3.3869500160217285,3.3869500160217285,3.3869500160217285,0
1990-09-25,3.284017562866211,3.284017562866211,3.284017562866211,3.284017562866211,0
1990-09-26,3.2644124031066895,3.2644124031066895,3.2644124031066895,3.2644124031066895,0
1990-09-27,3.313427209854126,3.313427209854126,3.313427209854126,3.313427209854126,0
1990-09-28,3.259510040283203,3.259510040283203,3.259510040283203,3.259510040283203,0
1990-10-01,3.362442970275879,3.362442970275879,3.362442970275879,3.362442970275879,0
1990-10-02,3.46047306060791,3.46047306060791,3.46047306060791,3.46047306060791,0
1990-10-03,3.499685287475586,3.499685287475586,3.499685287475586,3.499685287475586,0
1990-10-04,3.52909517288208,3.52909517288208,3.52909517288208,3.52909517288208,0
1990-10-05,3.5781092643737793,3.5781092643737793,3.5781092643737793,3.5781092643737793,0
1990-10-08,3.6124203205108643,3.6124203205108643,3.6124203205108643,3.6124203205108643,0
1990-10-09,3.5536019802093506,3.5536019802093506,3.5536019802093506,3.5536019802093506,0
1990-10-10,3.509488105773926,3.509488105773926,3.509488105773926,3.509488105773926,0
1990-10-11,3.5781092643737793,3.5781092643737793,3.5781092643737793,3.5781092643737793,0
1990-10-12,3.52909517288208,3.52909517288208,3.52909517288208,3.52909517288208,0
1990-10-15,3.5437986850738525,3.5437986850738525,3.5437986850738525,3.5437986850738525,0
1990-10-16,3.5585033893585205,3.5585033893585205,3.5585033893585205,3.5585033893585205,0
1990-10-17,3.5683069229125977,3.5683069229125977,3.5683069229125977,3.5683069229125977,0
1990-10-18,3.641829013824463,3.641829013824463,3.641829013824463,3.641829013824463,0
1990-10-19,3.7055490016937256,3.7055490016937256,3.7055490016937256,3.7055490016937256,0
1990-10-22,3.7202537059783936,3.7202537059783936,3.7202537059783936,3.7202537059783936,0
1990-10-23,3.7692694664001465,3.7692694664001465,3.7692694664001465,3.7692694664001465,0
1990-10-24,3.7692694664001465,3.7692694664001465,3.7692694664001465,3.7692694664001465,0
1990-10-25,3.7496626377105713,3.7496626377105713,3.7496626377105713,3.7496626377105713,0
1990-10-26,3.6712379455566406,3.6712379455566406,3.6712379455566406,3.6712379455566406,0
1990-10-29,3.6712379455566406,3.6712379455566406,3.6712379455566406,3.6712379455566406,0
1990-10-30,3.641829013824463,3.641829013824463,3.641829013824463,3.641829013824463,0
1990-10-31,3.646730422973633,3.646730422973633,3.646730422973633,3.646730422973633,0
1990-11-01,3.627124786376953,3.627124786376953,3.627124786376953,3.627124786376953,0
1990-11-02,3.681041717529297,3.681041717529297,3.681041717529297,3.681041717529297,0
1990-11-05,3.7006478309631348,3.7006478309631348,3.7006478309631348,3.7006478309631348,0
1990-11-06,3.6712379455566406,3.6712379455566406,3.6712379455566406,3.6712379455566406,0
1990-11-07,3.6663362979888916,3.6663362979888916,3.6663362979888916,3.6663362979888916,0
1990-11-08,3.65653395652771,3.65653395652771,3.65653395652771,3.65653395652771,0
1990-11-09,3.65653395652771,3.65653395652771,3.65653395652771,3.65653395652771,0
1990-11-12,3.7006478309631348,3.7006478309631348,3.7006478309631348,3.7006478309631348,0
1990-11-13,3.7153513431549072,3.7153513431549072,3.7153513431549072,3.7153513431549072,0
1990-11-14,3.7104508876800537,3.7104508876800537,3.7104508876800537,3.7104508876800537,0
1990-11-15,3.6663362979888916,3.6663362979888916,3.6663362979888916,3.6663362979888916,0
1990-11-16,3.509488105773926,3.509488105773926,3.509488105773926,3.509488105773926,0
1990-11-19,3.5487000942230225,3.5487000942230225,3.5487000942230225,3.5487000942230225,0
1990-11-20,3.52909517288208,3.52909517288208,3.52909517288208,3.52909517288208,0
1990-11-21,3.5241918563842773,3.5241918563842773,3.5241918563842773,3.5241918563842773,0
1990-11-22,3.4016542434692383,3.4016542434692383,3.4016542434692383,3.4016542434692383,0
1990-11-23,3.4114573001861572,3.4114573001861572,3.4114573001861572,3.4114573001861572,0
1990-11-26,3.34283709526062,3.34283709526062,3.34283709526062,3.34283709526062,0
1990-11-27,3.3330328464508057,3.3330328464508057,3.3330328464508057,3.3330328464508057,0
1990-11-28,3.362442970275879,3.362442970275879,3.362442970275879,3.362442970275879,0
1990-11-29,3.3820486068725586,3.3820486068725586,3.3820486068725586,3.3820486068725586,0
1990-11-30,3.4310638904571533,3.4310638904571533,3.4310638904571533,3.4310638904571533,0
1990-12-03,3.5241918563842773,3.5241918563842773,3.5241918563842773,3.5241918563842773,0
1990-12-04,3.519291400909424,3.519291400909424,3.519291400909424,3.519291400909424,0
1990-12-05,3.5634045600891113,3.5634045600891113,3.5634045600891113,3.5634045600891113,0
1990-12-06,3.646730422973633,3.646730422973633,3.646730422973633,3.646730422973633,0
1990-12-07,3.6398682594299316,3.6398682594299316,3.6398682594299316,3.6398682594299316,0
1990-12-10,3.6173222064971924,3.6173222064971924,3.6173222064971924,3.6173222064971924,0
1990-12-11,3.607518434524536,3.607518434524536,3.607518434524536,3.607518434524536,0
1990-12-12,3.602616786956787,3.602616786956787,3.602616786956787,3.602616786956787,0
1990-12-13,3.5781092643737793,3.5781092643737793,3.5781092643737793,3.5781092643737793,0
1990-12-14,3.5683069229125977,3.5683069229125977,3.5683069229125977,3.5683069229125977,0
1990-12-17,3.5045864582061768,3.5045864582061768,3.5045864582061768,3.5045864582061768,0
1990-12-18,3.5143895149230957,3.5143895149230957,3.5143895149230957,3.5143895149230957,0
1990-12-19,3.5143895149230957,3.5143895149230957,3.5143895149230957,3.5143895149230957,0
1990-12-20,3.494784116744995,3.494784116744995,3.494784116744995,3.494784116744995,0
1990-12-21,3.499685287475586,3.499685287475586,3.499685287475586,3.499685287475586,0
1990-12-24,3.46047306060791,3.46047306060791,3.46047306060791,3.46047306060791,0
1990-12-25,3.46047306060791,3.46047306060791,3.46047306060791,3.46047306060791,0
1990-12-26,3.46047306060791,3.46047306060791,3.46047306060791,3.46047306060791,0
1990-12-27,3.450669765472412,3.450669765472412,3.450669765472412,3.450669765472412,0
1990-12-28,3.4261624813079834,3.4261624813079834,3.4261624813079834,3.4261624813079834,0
1990-12-31,3.4261624813079834,3.4261624813079834,3.4261624813079834,3.4261624813079834,0
1991-01-01,3.4261624813079834,3.4261624813079834,3.4261624813079834,3.4261624813079834,0
1991-01-02,3.4261624813079834,3.4261624813079834,3.4261624813079834,3.4261624813079834,0
1991-01-03,3.3869500160217285,3.3869500160217285,3.3869500160217285,3.3869500160217285,0
1991-01-04,3.3918516635894775,3.3918516635894775,3.3918516635894775,3.3918516635894775,0
1991-01-07,3.3526394367218018,3.3526394367218018,3.3526394367218018,3.3526394367218018,0
1991-01-08,3.323230504989624,3.323230504989624,3.323230504989624,3.323230504989624,0
1991-01-09,3.3722448348999023,3.3722448348999023,3.3722448348999023,3.3722448348999023,0
1991-01-10,3.3330328464508057,3.3330328464508057,3.3330328464508057,3.3330328464508057,0
1991-01-11,3.313427209854126,3.313427209854126,3.313427209854126,3.313427209854126,0
1991-01-14,3.279116630554199,3.279116630554199,3.279116630554199,3.279116630554199,0
1991-01-15,3.284017562866211,3.284017562866211,3.284017562866211,3.284017562866211,0
1991-01-16,3.2448055744171143,3.2448055744171143,3.2448055744171143,3.2448055744171143,0
1991-01-17,3.4310638904571533,3.4310638904571533,3.4310638904571533,3.4310638904571533,0
1991-01-18,3.406555652618408,3.406555652618408,3.406555652618408,3.406555652618408,0
1991-01-21,3.3673441410064697,3.3673441410064697,3.3673441410064697,3.3673441410064697,0
1991-01-22,3.357541084289551,3.357541084289551,3.357541084289551,3.357541084289551,0
1991-01-23,3.357541084289551,3.357541084289551,3.357541084289551,3.357541084289551,0
1991-01-24,3.406555652618408,3.406555652618408,3.406555652618408,3.406555652618408,0
1991-01-25,3.450669765472412,3.450669765472412,3.450669765472412,3.450669765472412,0
1991-01-28,3.450669765472412,3.450669765472412,3.450669765472412,3.450669765472412,0
1991-01-29,3.480079412460327,3.480079412460327,3.480079412460327,3.480079412460327,0
1991-01-30,3.5045864582061768,3.5045864582061768,3.5045864582061768,3.5045864582061768,0
1991-01-31,3.465374708175659,3.465374708175659,3.465374708175659,3.465374708175659,0
1991-02-01,3.5045864582061768,3.5045864582061768,3.5045864582061768,3.5045864582061768,0
1991-02-04,3.489882230758667,3.489882230758667,3.489882230758667,3.489882230758667,0
1991-02-05,3.5045864582061768,3.5045864582061768,3.5045864582061768,3.5045864582061768,0
1991-02-06,3.475177764892578,3.475177764892578,3.475177764892578,3.475177764892578,0
1991-02-07,3.499685287475586,3.499685287475586,3.499685287475586,3.499685287475586,0
1991-02-08,3.5388970375061035,3.5388970375061035,3.5388970375061035,3.5388970375061035,0
1991-02-11,3.592813491821289,3.592813491821289,3.592813491821289,3.592813491821289,0
1991-02-12,3.58301043510437,3.58301043510437,3.58301043510437,3.58301043510437,0
1991-02-13,3.632025718688965,3.632025718688965,3.632025718688965,3.632025718688965,0
1991-02-14,3.661435127258301,3.661435127258301,3.661435127258301,3.661435127258301,0
1991-02-15,3.7153513431549072,3.7153513431549072,3.7153513431549072,3.7153513431549072,0
1991-02-18,3.7594659328460693,3.7594659328460693,3.7594659328460693,3.7594659328460693,0
1991-02-19,3.7398600578308105,3.7398600578308105,3.7398600578308105,3.7398600578308105,0
1991-02-20,3.6712379455566406,3.6712379455566406,3.6712379455566406,3.6712379455566406,0
1991-02-21,3.7055490016937256,3.7055490016937256,3.7055490016937256,3.7055490016937256,0
1991-02-22,3.7104508876800537,3.7104508876800537,3.7104508876800537,3.7104508876800537,0
1991-02-25,3.7986788749694824,3.7986788749694824,3.7986788749694824,3.7986788749694824,0
1991-02-26,3.754563331604004,3.754563331604004,3.754563331604004,3.754563331604004,0
1991-02-27,3.7496626377105713,3.7496626377105713,3.7496626377105713,3.7496626377105713,0
1991-02-28,3.764366626739502,3.764366626739502,3.764366626739502,3.764366626739502,0
1991-03-01,3.7251551151275635,3.7251551151275635,3.7251551151275635,3.7251551151275635,0
1991-03-04,3.774169683456421,3.774169683456421,3.774169683456421,3.774169683456421,0
1991-03-05,3.7888739109039307,3.7888739109039307,3.7888739109039307,3.7888739109039307,0
1991-03-06,3.896707773208618,3.896707773208618,3.896707773208618,3.896707773208618,0
1991-03-07,3.872201442718506,3.872201442718506,3.872201442718506,3.872201442718506,0
1991-03-08,3.9555256366729736,3.9555256366729736,3.9555256366729736,3.9555256366729736,0
1991-03-11,3.921215295791626,3.921215295791626,3.921215295791626,3.921215295791626,0
1991-03-12,3.9163143634796143,3.9163143634796143,3.9163143634796143,3.9163143634796143,0
1991-03-13,3.9065098762512207,3.9065098762512207,3.9065098762512207,3.9065098762512207,0
1991-03-14,4.009443283081055,4.009443283081055,4.009443283081055,4.009443283081055,0
1991-03-15,3.9702320098876953,3.9702320098876953,3.9702320098876953,3.9702320098876953,0
1991-03-18,3.9310193061828613,3.9310193061828613,3.9310193061828613,3.9310193061828613,0
1991-03-19,3.891807794570923,3.891807794570923,3.891807794570923,3.891807794570923,0
1991-03-20,3.891807794570923,3.891807794570923,3.891807794570923,3.891807794570923,0
1991-03-21,3.9310193061828613,3.9310193061828613,3.9310193061828613,3.9310193061828613,0
1991-03-22,3.9702320098876953,3.9702320098876953,3.9702320098876953,3.9702320098876953,0
1991-03-25,3.994738817214966,3.994738817214966,3.994738817214966,3.994738817214966,0
1991-03-26,3.9702320098876953,3.9702320098876953,3.9702320098876953,3.9702320098876953,0
1991-03-27,4.068262577056885,4.068262577056885,4.068262577056885,4.068262577056885,0
1991-03-28,4.068262577056885,4.068262577056885,4.068262577056885,4.068262577056885,0
1991-03-29,4.068262577056885,4.068262577056885,4.068262577056885,4.068262577056885,0
1991-04-01,4.068262577056885,4.068262577056885,4.068262577056885,4.068262577056885,0
1991-04-02,4.06335973739624,4.06335973739624,4.06335973739624,4.06335973739624,0
1991-04-03,4.117276668548584,4.117276668548584,4.117276668548584,4.117276668548584,0
1991-04-04,4.097670078277588,4.097670078277588,4.097670078277588,4.097670078277588,0
1991-04-05,4.112376689910889,4.112376689910889,4.112376689910889,4.112376689910889,0
1991-04-08,4.102572441101074,4.102572441101074,4.102572441101074,4.102572441101074,0
