Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-12-23,3.3701188564300537,3.3701188564300537,3.3701188564300537,3.3701188564300537,0
1993-12-24,3.3701188564300537,3.3701188564300537,3.3701188564300537,3.3701188564300537,0
1993-12-27,3.3701188564300537,3.3701188564300537,3.3701188564300537,3.3701188564300537,0
1993-12-28,3.3701188564300537,3.3701188564300537,3.3701188564300537,3.3701188564300537,0
1993-12-29,3.3701188564300537,3.3701188564300537,3.3701188564300537,3.3701188564300537,0
1993-12-30,3.3701188564300537,3.3701188564300537,3.3701188564300537,3.3701188564300537,0
1993-12-31,3.409581487106485,3.4569368362426753,3.401688675396341,3.456936836242676,103304
1994-01-03,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-04,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-05,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-06,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-07,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-10,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-11,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-12,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-13,3.4569368362426753,3.4569368362426753,3.4569368362426753,3.456936836242676,0
1994-01-14,3.354333611201769,3.3622261186416065,3.2596229134738595,3.2675154209136963,201028
1994-01-17,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-18,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-19,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-20,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-21,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-24,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-25,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-26,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-27,3.2675154209136963,3.2675154209136963,3.2675154209136963,3.2675154209136963,0
1994-01-28,3.378011524169188,3.441151895214643,3.354333999111505,3.4253668785095215,155626
1994-01-31,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-01,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-02,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-03,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-04,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-07,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-08,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-09,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-10,3.4253668785095215,3.4253668785095215,3.4253668785095215,3.4253668785095215,0
1994-02-11,3.3780121320336707,3.4253674948954784,3.3464417887174576,3.4174749851226807,202842
1994-02-14,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-15,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-16,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-17,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-18,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-21,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-22,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-23,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-24,3.417474985122681,3.417474985122681,3.417474985122681,3.4174749851226807,0
1994-02-25,3.2043748918017005,3.275407759319369,3.1885898777366446,3.2122673988342285,126149
1994-02-28,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-01,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-02,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-03,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-04,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-07,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-08,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-09,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-10,3.2122673988342285,3.2122673988342285,3.2122673988342285,3.2122673988342285,0
1994-03-11,3.0465247436187872,3.0623097623736752,2.9991693831291157,3.0070621967315674,151992
1994-03-14,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-15,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-16,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-17,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-18,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-21,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-22,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-23,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-24,3.0070621967315674,3.0070621967315674,3.0070621967315674,3.0070621967315674,0
1994-03-25,3.0307395903890813,3.0938799668320836,2.983384232000581,2.991276741027832,137773
1994-03-28,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-03-29,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-03-30,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-03-31,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-01,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-04,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-05,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-06,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-07,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-08,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-11,2.991276741027832,2.991276741027832,2.991276741027832,2.991276741027832,0
1994-04-12,3.109664513747769,3.109664513747769,3.046524146871033,3.078094482421875,91959
1994-04-13,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-14,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-15,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-18,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-19,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-20,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-21,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-22,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-25,3.078094482421875,3.078094482421875,3.078094482421875,3.078094482421875,0
1994-04-26,2.9360280383901354,2.943920545172178,2.9044580112619647,2.92024302482605,99780
1994-04-27,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-04-28,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-04-29,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-02,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-03,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-04,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-05,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-06,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-09,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-10,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-11,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-12,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-13,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-16,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-17,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-18,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-19,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-20,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-23,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-24,2.92024302482605,2.92024302482605,2.92024302482605,2.92024302482605,0
1994-05-25,3.2596231401149023,3.2833006640807074,3.0780945437022,3.1254498958587646,120971
1994-05-26,3.1254498958587646,3.1254498958587646,3.1254498958587646,3.1254498958587646,0
1994-05-27,3.1254498958587646,3.1254498958587646,3.1254498958587646,3.1254498958587646,0
1994-05-30,3.0465245636445273,3.078094903514285,3.0307395458221436,3.0307395458221436,358065
1994-05-31,3.0307395458221436,3.0307395458221436,3.0307395458221436,3.0307395458221436,0
1994-06-01,3.0307395458221436,3.0307395458221436,3.0307395458221436,3.0307395458221436,0
1994-06-02,3.0307395458221436,3.0307395458221436,3.0307395458221436,3.0307395458221436,0
1994-06-03,3.0307395458221436,3.0307395458221436,3.0307395458221436,3.0307395458221436,0
1994-06-06,3.0307395458221436,3.0307395458221436,3.0307395458221436,3.0307395458221436,0
1994-06-07,3.0307395458221436,3.0307395458221436,3.0307395458221436,3.0307395458221436,0
1994-06-08,2.9833836830270424,3.062309063001458,2.9597061603021992,3.0465240478515625,101130
1994-06-09,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-10,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-13,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-14,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-15,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-16,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-17,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-20,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-21,3.0465240478515625,3.0465240478515625,3.0465240478515625,3.0465240478515625,0
1994-06-22,2.8965658103255345,2.9202436398835605,2.888673606106155,2.912351131439209,92691
1994-06-23,2.912351131439209,2.912351131439209,2.912351131439209,2.912351131439209,0
1994-06-24,2.912351131439209,2.912351131439209,2.912351131439209,2.912351131439209,0
1994-06-27,2.912351131439209,2.912351131439209,2.912351131439209,2.912351131439209,0
1994-06-28,2.912351131439209,2.912351131439209,2.912351131439209,2.912351131439209,0
1994-06-29,2.912351131439209,2.912351131439209,2.912351131439209,2.912351131439209,0
1994-06-30,2.912351131439209,2.912351131439209,2.912351131439209,2.912351131439209,0
1994-07-01,3.170081377029419,3.170081377029419,3.170081377029419,3.170081377029419,0
1994-07-04,3.170081377029419,3.170081377029419,3.170081377029419,3.170081377029419,0
1994-07-05,3.170081377029419,3.170081377029419,3.170081377029419,3.170081377029419,0
1994-07-06,3.066989471465439,3.0927626870267457,3.0240343329616426,3.049807548522949,65602
1994-07-07,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-08,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-11,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-12,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-13,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-14,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-15,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-18,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-19,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-20,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-21,3.049807548522949,3.049807548522949,3.049807548522949,3.049807548522949,0
1994-07-22,3.376265814234332,3.4106299920207417,3.333310674788215,3.359083890914917,232218
1994-07-25,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-07-26,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-07-27,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-07-28,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-07-29,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-08-01,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-08-02,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-08-03,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-08-04,3.359083890914917,3.359083890914917,3.359083890914917,3.359083890914917,0
1994-08-05,3.316128055393717,3.316128055393717,3.2130362059692428,3.2474000453948975,178939
1994-08-08,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-09,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-10,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-11,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-12,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-15,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-16,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-17,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-18,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-19,3.2474000453948975,3.2474000453948975,3.2474000453948975,3.2474000453948975,0
1994-08-22,3.0154430094411913,3.0240336377900308,2.972487880812016,2.9896697998046875,139535
1994-08-23,2.9896697998046875,2.9896697998046875,2.9896697998046875,2.9896697998046875,0
1994-08-24,2.9896697998046875,2.9896697998046875,2.9896697998046875,2.9896697998046875,0
1994-08-25,2.9896697998046875,2.9896697998046875,2.9896697998046875,2.9896697998046875,0
1994-08-26,2.9896697998046875,2.9896697998046875,2.9896697998046875,2.9896697998046875,0
1994-08-29,2.9896697998046875,2.9896697998046875,2.9896697998046875,2.9896697998046875,0
1994-08-30,3.2473998296010853,3.2473998296010853,3.221626951744484,3.2388088703155518,363238
1994-08-31,3.2388088703155518,3.2388088703155518,3.2388088703155518,3.2388088703155518,0
1994-09-01,3.2388088703155518,3.2388088703155518,3.2388088703155518,3.2388088703155518,0
1994-09-02,3.2388088703155518,3.2388088703155518,3.2388088703155518,3.2388088703155518,0
1994-09-05,3.1099442694870465,3.118535230017738,3.0583981751553626,3.0841710567474365,71043
1994-09-06,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-07,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-08,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-09,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-12,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-13,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-14,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-15,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-16,3.0841710567474365,3.0841710567474365,3.0841710567474365,3.0841710567474365,0
1994-09-19,2.9724883790804135,3.049807358655657,2.9724883790804135,3.032625436782837,97816
1994-09-20,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-21,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-22,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-23,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-26,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-27,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-28,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-29,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-09-30,3.032625436782837,3.032625436782837,3.032625436782837,3.032625436782837,0
1994-10-03,3.1614904415710248,3.2302184586543574,3.1185353067136123,3.21303653717041,139604
1994-10-04,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-05,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-06,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-07,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-10,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-11,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-12,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-13,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-14,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1994-10-17,3.367674105184353,3.402038275344298,3.3075370557650787,3.3161280155181885,108688
1994-10-18,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-19,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-20,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-21,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-24,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-25,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-26,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-27,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-28,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-10-31,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-11-01,3.3161280155181885,3.3161280155181885,3.3161280155181885,3.3161280155181885,0
1994-11-02,3.3161282025546988,3.333310123030014,3.281764030456543,3.281764030456543,118801
1994-11-03,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-04,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-07,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-08,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-09,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-10,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-11,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-14,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-15,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-16,3.281764030456543,3.281764030456543,3.281764030456543,3.281764030456543,0
1994-11-17,3.419220874776062,3.4535850517694593,3.410629913314606,3.4364027976989746,58671
1994-11-18,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-21,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-22,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-23,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-24,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-25,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-28,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-29,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-11-30,3.4364027976989746,3.4364027976989746,3.4364027976989746,3.4364027976989746,0
1994-12-01,3.487947973888526,3.5566759785262447,3.479357014702247,3.5309031009674072,108628
1994-12-02,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-05,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-06,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-07,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-08,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-09,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-12,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-13,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-14,3.530903100967407,3.530903100967407,3.530903100967407,3.5309031009674072,0
1994-12-15,3.436402074712987,3.453584325168491,3.3848559856414795,3.3848559856414795,77045
1994-12-16,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-19,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-20,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-21,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-22,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-23,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-26,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-27,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-28,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-29,3.3848559856414795,3.3848559856414795,3.3848559856414795,3.3848559856414795,0
1994-12-30,3.238809419396331,3.290355514995716,3.170081402312998,3.21303653717041,157796
1995-01-02,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1995-01-03,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1995-01-04,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1995-01-05,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1995-01-06,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1995-01-09,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
1995-01-10,3.21303653717041,3.21303653717041,3.21303653717041,3.21303653717041,0
