Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1994-06-10,6.951826797043982,7.058331107305102,6.951826797043982,7.029284477233887,3224800
1994-06-13,6.990556849742666,7.009921273149155,6.913099156116708,6.9518280029296875,1409800
1994-06-14,6.95182525944643,6.95182525944643,6.835638764859582,6.9130964279174805,2596400
1994-06-15,6.893731953711484,6.971189616112737,6.835638706910544,6.932460784912109,1959800
1994-06-16,6.855006694793701,6.893735546176717,6.758184566336163,6.855006694793701,2953400
1994-06-17,6.758183545079725,6.81627681337554,6.700090276783911,6.738819122314453,5580600
1994-06-20,6.661359250718269,6.777545749277309,6.641994834291762,6.680723667144775,2155600
1994-06-21,6.700088143348694,6.7194525599479675,6.583901643753052,6.6613593101501465,2383200
1994-06-22,6.661359016396596,6.758181095123291,6.641994600651257,6.758181095123291,1236400
1994-06-23,6.758179294959956,6.796908116134512,6.661357242023567,6.7194504737854,1778800
1994-06-24,6.661364420756205,6.6807288522118915,6.428991243287966,6.448355674743652,1781600
1994-06-27,6.428987536810141,6.603267319434512,6.390258696226947,6.564538478851318,2589200
1994-06-28,6.583902064699801,6.622630900374506,6.448351139838334,6.525808811187744,1982000
1994-06-29,6.525809638268125,6.583902899142915,6.506445217976528,6.564538478851318,1387200
1994-06-30,6.564536804939384,6.583901220293187,6.448350312816563,6.48707914352417,2296800
1994-07-01,6.545174058559722,6.583902899142915,6.467716377393335,6.564538478851318,2092600
1994-07-05,6.564540113721574,6.661362239292689,6.545175688607352,6.641997814178467,1138400
1994-07-06,6.6419961600177055,6.6419961600177055,6.545174058559722,6.564538478851318,2028600
1994-07-07,6.56453662934388,6.603265459015525,6.506443384836412,6.545172214508057,1622200
1994-07-08,6.525811330616822,6.6419978824972405,6.525811330616822,6.622633457183838,2158600
1994-07-11,6.622630476951599,6.68072372674942,6.603266060352325,6.6613593101501465,2213200
1994-07-12,6.700085904257638,6.7969079548972,6.622628263745989,6.777543544769287,2724400
1994-07-13,6.816272526721789,6.855001347896345,6.6807216526108455,6.7194504737854,2685800
1994-07-14,6.738818390802903,6.8162760734558105,6.70008954947645,6.8162760734558105,2138200
1994-07-15,6.8162770390842615,6.9518280029296875,6.8162770390842615,6.9518280029296875,3403800
1994-07-18,6.95182460811403,7.009917849964565,6.893731366263495,6.971189022064209,2091600
1994-07-19,6.95182265469242,7.02928028872799,6.95182265469242,6.990551471710205,1204400
1994-07-20,6.971192145615481,6.990556568242191,6.893734455108643,6.893734455108643,1199800
1994-07-21,6.913098176771944,6.913098176771944,6.777547232129357,6.8162760734558105,1506400
1994-07-22,6.874368312338595,6.874368312338595,6.816275058994888,6.835639476776123,898600
1994-07-25,6.7969079548972,6.855001185280936,6.758179134641375,6.777543544769287,930400
1994-07-26,6.506443977355957,6.758181393146515,6.506443977355957,6.6613593101501465,5606600
1994-07-27,6.661362239292689,6.661362239292689,6.60326896395002,6.641997814178467,1814400
1994-07-28,6.641997008488096,6.777547967844996,6.641997008488096,6.738819122314453,2696200
1994-07-29,6.777549864540637,6.932465290015852,6.777549864540637,6.8743720054626465,1261400
1994-08-01,6.913097147901065,6.913097147901065,6.816275058994888,6.835639476776123,1212600
1994-08-02,6.835641236140811,6.8429028946777875,6.700090276783911,6.738819122314453,1472600
1994-08-03,6.738814884372679,6.758179294959956,6.6807216526108455,6.7194504737854,1218800
1994-08-04,6.752651720716242,6.772224624254551,6.674360106563011,6.693933010101318,3217800
1994-08-05,6.693928726859714,6.752647399902344,6.693928726859714,6.752647399902344,1186400
1994-08-08,6.772220290916553,6.791793181930763,6.713501617873924,6.752647399902344,1080600
1994-08-09,6.752648512984431,6.772221407224966,6.693929830262827,6.7330756187438965,958800
1994-08-10,6.772221407224966,6.7917943014655,6.713502724503361,6.7330756187438965,959200
1994-08-11,6.752650294683677,6.752650294683677,6.576494200039754,6.6352128982543945,1807600
1994-08-12,6.635211953095027,6.693930642945426,6.576493263244628,6.576493263244629,1318800
1994-08-15,6.6156426280377865,6.63521553522133,6.498205184936524,6.498205184936523,2004200
1994-08-16,6.556918783782144,6.596064567565918,6.459054324322709,6.596064567565918,1994400
1994-08-17,6.576494979858398,6.654786586761475,6.576494979858398,6.654786586761475,2284400
1994-08-18,6.654785797659275,6.693931596469035,6.596067099444634,6.6352128982543945,1685200
1994-08-19,6.6743586970641555,6.6743586970641555,6.6352128982543945,6.6352128982543945,1457600
1994-08-22,6.635213685035706,6.6743594884872435,6.615640783309936,6.654786586761475,931600
1994-08-23,6.635212106817573,6.654785003887831,6.596066312677055,6.6156392097473145,1149400
1994-08-24,6.635210053817085,6.752647399902344,6.635210053817085,6.752647399902344,1853800
1994-08-25,6.733076101174452,6.752648996817401,6.654784518602656,6.6743574142456055,1029400
1994-08-26,6.674357900958089,6.713503695098606,6.6156392097473145,6.6156392097473145,3089200
1994-08-29,6.635213685035706,6.693932390213012,6.635213685035706,6.654786586761475,2678800
1994-08-30,6.674355835845504,6.752647399902344,6.654782944831295,6.752647399902344,1396000
1994-08-31,6.693931596469035,6.713504495873916,6.596067099444634,6.6352128982543945,3443600
1994-09-01,6.6156382533006886,6.772221407224966,6.6156382533006886,6.7330756187438965,2064400
1994-09-02,6.7917943014655,6.811367195706034,6.635211147541224,6.7330756187438965,1531200
1994-09-06,6.752648512984431,6.752648512984431,6.674356936022293,6.7330756187438965,1141000
1994-09-07,6.733074508888134,6.772220290916553,6.713501617873924,6.752647399902344,2416200
1994-09-08,6.772224566032147,6.811370372772217,6.752651662662111,6.811370372772217,2000800
1994-09-09,6.752645667073362,6.811364325047913,6.752645667073362,6.7917914390563965,2342400
1994-09-12,6.811363400050571,6.850509166717528,6.752644750050136,6.850509166717529,2122000
1994-09-13,6.850516179512287,6.850516179512287,6.772224566032147,6.811370372772217,1246000
1994-09-14,6.830938963959182,6.830938963959182,6.733074508888134,6.752647399902344,1323600
1994-09-15,6.752648195090321,6.772221088409424,6.693929515133014,6.772221088409424,1823800
1994-09-16,6.693930798028347,6.693930798028347,6.6156392097473145,6.6156392097473145,4147400
1994-09-19,6.635213120005413,6.635213120005413,6.439484119415282,6.439484119415283,3468400
1994-09-20,6.478628164438101,6.498201059194711,6.3611907958984375,6.3611907958984375,3950800
1994-09-21,6.341620445251465,6.341620445251465,6.243755932207461,6.341620445251465,3174200
1994-09-22,6.3807654192382435,6.439484119415282,6.302473819002191,6.439484119415283,2335400
1994-09-23,6.439482528513128,6.478628318960016,6.40033673806624,6.459055423736572,1781200
1994-09-26,6.478631632464069,6.53735034816616,6.478631632464069,6.517777442932129,1311600
1994-09-27,6.517778092120068,6.556923906487155,6.459059370569436,6.498205184936523,1466600
1994-09-28,6.517778092120068,6.517778092120068,6.47863227775298,6.498205184936523,1474600
1994-09-29,6.4981991401972,6.517772029173698,6.478626251220703,6.478626251220703,938000
1994-09-30,6.498204537698099,6.55692325340019,6.498204537698099,6.517777442932129,1652000
1994-10-03,6.556920366627829,6.576493263244628,6.51777457339423,6.576493263244629,1519800
1994-10-04,6.556923906487155,6.5764968136706985,6.47863227775298,6.498205184936523,1937800
1994-10-05,6.498205184936524,6.498205184936524,6.439486463385893,6.498205184936523,1437800
1994-10-06,6.478628318960016,6.478628318960016,6.419909633289684,6.459055423736572,1193200
1994-10-07,6.43948313611499,6.674357900958089,6.43948313611499,6.6156392097473145,3236600
1994-10-10,6.615639056478227,6.6547848497118265,6.556920366627829,6.576493263244629,1391200
1994-10-11,6.596066921167402,6.713504314422607,6.576494022291534,6.713504314422607,2423200
1994-10-12,6.713505291938781,6.713505291938781,6.635213685035706,6.654786586761475,1287000
1994-10-13,6.693930309888554,6.713503205531503,6.6743574142456055,6.6743574142456055,1248200
1994-10-14,6.6743594884872435,6.693932390213012,6.615640783309936,6.654786586761475,2275400
1994-10-17,6.654787203024703,6.693933010101318,6.635214299486395,6.693933010101318,1873000
1994-10-18,6.635211147541224,6.7330756187438965,6.635211147541224,6.7330756187438965,1372200
1994-10-19,6.713504314422607,6.713504314422607,6.674358516670873,6.713504314422607,1136400
1994-10-20,6.69393141554674,6.7330772132984755,6.674358516670873,6.713504314422607,1510600
1994-10-21,6.713501617873924,6.752647399902344,6.674355835845504,6.752647399902344,1648000
1994-10-24,6.752648512984431,6.7917943014655,6.7330756187438965,6.7330756187438965,1288600
1994-10-25,6.693929515133014,6.830939768366731,6.674356621813912,6.772221088409424,3291600
1994-10-26,6.83093628338405,6.889654933384486,6.772217633383614,6.850509166717529,3277200
1994-10-27,6.8700858716513125,7.026669025421143,6.8700858716513125,7.026669025421143,4298800
1994-10-28,7.046239245068897,7.281113886571193,7.026666358277039,7.124530792236328,4470600
1994-10-31,7.104959479967753,7.124532371097141,7.026667915450202,7.04624080657959,2405800
1994-11-01,7.007100621075697,7.026673527838478,6.870090273736228,6.9483819007873535,1821400
1994-11-02,6.909232462912883,6.948378255903891,6.8309408769308675,6.870086669921875,1753600
1994-11-03,6.889659238665291,6.967950820922851,6.889659238665291,6.967950820922852,1255800
1994-11-04,7.001495763019026,7.060830472875119,6.882826343306839,6.902604579925537,2288000
1994-11-07,6.902606955889998,6.942163442743236,6.86305046903676,6.882828712463379,1125000
1994-11-08,6.882828712463379,6.922385199316617,6.86305046903676,6.882828712463379,1472400
1994-11-09,6.902606398919049,6.902606398919049,6.665267496950486,6.724602222442627,2018600
1994-11-10,6.724596849128381,6.764153301182077,6.566371040913595,6.625705718994141,4155800
1994-11-11,6.605930328369141,6.645486797401292,6.5663738593369905,6.605930328369141,864000
1994-11-14,6.6059327025313275,6.6454891857800185,6.586154460906982,6.586154460906982,1300400
1994-11-15,6.5861469616875805,6.704816276312582,6.5861469616875805,6.665259838104248,1809200
1994-11-16,6.72459937959822,6.744377613067627,6.685042912659407,6.744377613067627,1637200
1994-11-17,6.764157295227051,6.783935532932393,6.7246008198163665,6.764157295227051,1386600
1994-11-18,6.764155846537033,6.764155846537033,6.685042912659407,6.744377613067627,3235200
1994-11-21,6.9223785400390625,6.961934988839285,6.863043866838728,6.9223785400390625,2388200
1994-11-22,6.882826721459105,7.041052623101843,6.744379057521709,6.764157295227051,1905800
1994-11-23,6.704821146128814,6.78393408000644,6.645486445720594,6.744377613067627,1621600
1994-11-25,6.803712421604124,6.863047122955322,6.803712421604124,6.863047122955322,548600
1994-11-28,6.863048106688141,6.922382816544235,6.78393516021335,6.902604579925537,929400
1994-11-29,6.88282209123884,6.942156764439174,6.88282209123884,6.9223785400390625,1157000
1994-11-30,6.96193928978163,7.021273999637724,6.764156923594652,6.902604579925537,1896800
1994-12-01,6.902605458529281,6.902605458529281,6.744379545439784,6.783936023712158,1487200
1994-12-02,6.783936947934768,6.803715189765481,6.6850457387811995,6.724602222442627,1030600
1994-12-05,6.803714262848345,6.84327074112072,6.764157784575971,6.783936023712158,938600
1994-12-06,6.783933678226194,6.8432683751203,6.7443772136301225,6.823490142822266,912800
1994-12-07,6.783935532932393,6.823492008343077,6.764157295227051,6.764157295227051,949000
1994-12-08,6.803712313475846,6.863047013884066,6.72459937959822,6.744377613067627,1904000
1994-12-09,6.744379545439784,6.803714262848345,6.724601306303597,6.783936023712158,1676200
1994-12-12,6.803712421604124,6.882825356739056,6.783934187820391,6.863047122955322,1702000
1994-12-13,6.863048106688141,6.942161053162932,6.863048106688141,6.902604579925537,1163400
1994-12-14,6.9223785400390625,6.9223785400390625,6.843265642438616,6.9223785400390625,2112400
1994-12-15,6.922382371038453,7.021273547767574,6.922382371038453,6.942160606384277,1835600
1994-12-16,7.00149393081665,7.04105039370262,6.981715699373666,7.00149393081665,4293400
1994-12-19,7.001493022682961,7.041049480438232,6.981714793805326,7.041049480438232,1341400
1994-12-20,7.021272715243547,7.100385647246291,7.021272715243547,7.0806074142456055,971000
1994-12-21,7.080609762164908,7.100388001724028,7.021275043487548,7.021275043487549,2206000
1994-12-22,7.041050929649204,7.080607395546109,7.021272696700751,7.060829162597656,1402200
1994-12-23,7.0806074142456055,7.139942113247663,7.060829181244919,7.0806074142456055,1205200
1994-12-27,7.100385189056396,7.238832811127134,7.100385189056396,7.1003851890563965,3067000
1994-12-28,7.080605938193503,7.100384167071138,6.981714793805326,7.041049480438232,1024000
1994-12-29,7.060831522605788,7.060831522605788,7.021275043487548,7.021275043487549,893400
1994-12-30,7.060829162597656,7.120163861443015,7.060829162597656,7.060829162597656,1634200
1995-01-03,7.100384167071138,7.159718853704045,7.041049480438232,7.041049480438232,2240800
1995-01-04,7.021273222234514,7.120164394378662,7.021273222234514,7.120164394378662,2030600
1995-01-05,7.080607925521003,7.120164394378662,7.041051456663343,7.120164394378662,1377800
1995-01-06,7.100385088031575,7.1201633194745595,6.922381005044711,7.00149393081665,2206000
1995-01-09,6.961937447782954,7.001493910554448,6.942159216397207,6.981715679168701,966000
1995-01-10,6.981715699373666,7.04105039370262,6.922381005044711,7.00149393081665,1525600
1995-01-11,7.021269662039621,7.080604335239956,6.902600315638951,6.9223785400390625,3203000
1995-01-12,6.922381824306521,6.942160058090254,6.863047122955322,6.863047122955322,1899400
1995-01-13,6.9223809850114595,6.981715679168701,6.863046290854219,6.981715679168701,1819000
1995-01-16,6.961937447782954,7.001493910554448,6.961937447782954,6.981715679168701,684800
1995-01-17,6.981716249242175,7.0806074142456055,6.981716249242175,7.0806074142456055,1218400
1995-01-18,7.0608325736163415,7.219058513641357,7.0608325736163415,7.219058513641357,1860800
1995-01-19,7.1795020286351034,7.238836756144485,7.159723786131976,7.219058513641357,1408200
1995-01-20,7.199279377911542,7.317948818206787,7.199279377911542,7.317948818206787,2688600
1995-01-23,7.238834427624213,7.337725608329462,7.238834427624213,7.298169136047363,2295200
1995-01-24,7.278392338108372,7.3575052983052025,7.258614098059165,7.317948818206787,2766200
1995-01-25,7.337726643880209,7.495952555338542,7.278391927083334,7.416839599609375,2899200
1995-01-26,7.397057007717829,7.397057007717829,7.337722325837739,7.3575005531311035,1560400
1995-01-27,7.337727058255995,7.337727058255995,7.258614098059165,7.317948818206787,1448200
1995-01-30,7.278387905152376,7.298166133155507,7.041049169114798,7.179496765136719,1620600
1995-01-31,7.159720327339921,7.159720327339921,7.021272696700751,7.060829162597656,2220400
1995-02-01,7.100385189056396,7.139941652505178,6.9817157987100495,7.1003851890563965,1915400
1995-02-02,7.1003838531241925,7.199274993139849,7.1003838531241925,7.179496765136719,1051400
1995-02-03,7.179500618918998,7.258613573397444,7.159722380299386,7.238835334777832,1409600
1995-02-06,7.1992789589785,7.397061347961426,7.1992789589785,7.397061347961426,1536200
1995-02-07,7.377281152977133,7.397059386631227,7.337724685668945,7.337724685668945,1109400
1995-02-08,7.337726643880209,7.436617838541667,7.337726643880209,7.416839599609375,1692000
1995-02-09,7.436617825758011,7.436617825758011,7.377283109063133,7.397061347961426,1071000
1995-02-10,7.490868437780093,7.490868437780093,7.291111946105957,7.291111946105957,1306400
1995-02-13,7.251156525470496,7.470888541393845,7.231180887659283,7.410961627960205,1489800
1995-02-14,7.410964065694555,7.490866643222258,7.410964065694555,7.470890998840332,1220000
1995-02-15,7.470885342739998,7.530812230515987,7.430934084222672,7.510836601257324,1942400
1995-02-16,7.510836601257324,7.530812230515987,7.490860971998661,7.510836601257324,1980400
1995-02-17,7.510836601257324,7.55078785977465,7.510836601257324,7.510836601257324,3164000
1995-02-21,7.490865294895475,7.570767858041027,7.490865294895475,7.550792217254639,2316400
1995-02-22,7.530816555023193,7.570767836482202,7.530816555023193,7.530816555023193,1012000
1995-02-23,7.510842287604184,7.510842287604184,7.430939710076481,7.470890998840332,2307000
1995-02-24,7.450909713481335,7.570763489033314,7.430934084222672,7.510836601257324,1420800
1995-02-27,7.550792217254639,7.610719139613803,7.530816576468251,7.550792217254639,1606400
1995-02-28,7.570768870706633,7.63069580108162,7.530817583789976,7.610720157623291,1838200
1995-03-01,7.550792217254639,7.590743498827415,7.510840935681863,7.550792217254639,1539800
1995-03-02,7.530817072121009,7.570768356323242,7.510841430019893,7.570768356323242,894800
1995-03-03,7.5308184293111164,7.550794075012207,7.450915846506755,7.4908671379089355,1533200
1995-03-06,7.490865337221246,7.590743541717528,7.470889696321989,7.590743541717529,2383600
1995-03-07,7.590743477211706,7.590743477211706,7.490865273564184,7.530816555023193,1346400
1995-03-08,7.550793227248304,7.650671444539949,7.530817583789976,7.610720157623291,2209000
1995-03-09,7.630694823516042,7.630694823516042,7.530816619019759,7.590743541717529,1222200
1995-03-10,7.61071926727891,7.690621831764777,7.550792343914509,7.6706461906433105,2326800
1995-03-13,7.650671444539949,7.650671444539949,7.590744514164962,7.610720157623291,1497400
1995-03-14,7.610720509513815,7.630696153895741,7.430939710076481,7.470890998840332,1981200
1995-03-15,7.470885342739998,7.570763489033314,7.450909713481335,7.510836601257324,1743200
1995-03-16,7.510841430019893,7.590743998424359,7.510841430019893,7.570768356323242,2199200
1995-03-17,7.61071926727891,7.6706461906433105,7.590743626157442,7.6706461906433105,4927600
1995-03-20,7.650667667388916,7.6706433009852315,7.6306920337926005,7.650667667388916,1333600
1995-03-21,7.610715896047222,7.6706427928664915,7.570764631501042,7.6306915283203125,1472600
1995-03-22,7.630691617495053,7.730569780027711,7.630691617495053,7.690618515014648,3156800
1995-03-23,7.710597472886244,7.7305731140077105,7.590743626157442,7.6706461906433105,1160800
1995-03-24,7.710595659373961,7.750546932220458,7.670644386527464,7.750546932220459,2144400
1995-03-27,7.750545412534242,7.750545412534242,7.630691617495053,7.690618515014648,2288600
1995-03-28,7.610719139613803,7.630694780400191,7.510840935681863,7.550792217254639,2183400
1995-03-29,7.590743541717528,7.650670464415299,7.550792259919016,7.590743541717529,2474200
1995-03-30,7.630694780400191,7.630694780400191,7.450914013322699,7.550792217254639,2078200
1995-03-31,7.510841061671575,7.750548755129178,7.4109628560642395,7.6706461906433105,4300000
1995-04-03,7.630693643883553,7.630693643883553,7.410961627960205,7.410961627960205,2165200
1995-04-04,7.430934084222672,7.570763489033314,7.410958454964009,7.510836601257324,2781800
1995-04-05,7.510842783610026,7.570769720713297,7.450915846506755,7.4908671379089355,1809600
1995-04-06,7.510842699617953,7.510842699617953,7.390988826751709,7.390988826751709,1037400
1995-04-07,7.390984362298316,7.390984362298316,7.191228028182145,7.271130561828613,2250400
1995-04-10,7.271136296938543,7.311087595273371,7.231184998603716,7.291111946105957,2354800
1995-04-11,7.331058828454268,7.351034465589022,7.171253731376247,7.211205005645752,1805400
1995-04-12,7.231181576516893,7.251157216231028,7.151279017660353,7.191230297088623,2029600
1995-04-13,7.191229796343195,7.211205434666371,7.131302881373669,7.1712541580200195,1800600
1995-04-17,7.251155179538084,7.291106447744905,7.0713744726073875,7.111325740814209,1928400
1995-04-18,7.171252394770528,7.271130561828613,7.131301127947294,7.271130561828613,2274800
1995-04-19,7.271130561828613,7.29110619524023,7.171252394770528,7.271130561828613,1403000
1995-04-20,7.33106148816685,7.490866643222258,7.23118326625722,7.470890998840332,2578400
1995-04-21,7.510837913841329,7.510837913841329,7.390984117343861,7.430935382843018,2584200
1995-04-24,7.430935382843018,7.490862281091752,7.31108158634555,7.430935382843018,1802000
1995-04-25,7.430938414523475,7.610719182616785,7.4109627736242185,7.590743541717529,1882600
1995-04-26,7.530812230515987,7.590739118291976,7.490860971998661,7.510836601257324,1646600
1995-04-27,7.490865420550108,7.710597472886244,7.490865420550108,7.6706461906433105,2366600
1995-04-28,7.630695282626593,7.630695282626593,7.470890145817659,7.570768356323242,2077200
1995-05-01,7.670644930866368,7.850425671433549,7.670644930866368,7.810474395751953,3697200
1995-05-02,7.790497779846191,7.81047341517913,7.750546509180314,7.790497779846191,3028600
1995-05-03,7.770522144513253,7.790497779846191,7.670643967848558,7.790497779846191,2329000
1995-05-04,7.790498205066956,7.850425114336701,7.6906200229507125,7.750546932220459,1965600
1995-05-05,7.770522144513253,7.790497779846191,7.650668332515619,7.790497779846191,1697000
1995-05-08,7.790497779846191,7.81047341517913,7.690619603181497,7.790497779846191,1214000
1995-05-09,7.830449477913453,7.970278932876193,7.710595659373961,7.750546932220459,1564400
1995-05-10,7.75055037174128,7.870404243469238,7.710599081165294,7.870404243469238,3410400
1995-05-11,7.884436850159813,7.884436850159813,7.642459248620381,7.682788848876953,2335800
1995-05-12,7.682784679382646,7.723114257752108,7.60212552264372,7.642455101013184,2278800
1995-05-15,7.662618828310145,7.844101905822754,7.642454041919856,7.844101905822754,1495400
1995-05-16,7.844103563226209,7.9449275164810444,7.823938772575242,7.924762725830078,1347600
1995-05-17,7.924766038014338,7.924766038014338,7.743282846304086,7.864271640777588,1124800
1995-05-18,7.86427075950263,7.8844355563218675,7.7029523849487305,7.7029523849487305,1150000
1995-05-19,7.6626240487486665,7.7836128495183825,7.561800048107237,7.682788848876953,2434800
1995-05-22,7.702953649005239,7.7231184491335245,7.622294448492095,7.682788848876953,1921200
1995-05-23,7.682783614700435,7.864266692213044,7.662618828310145,7.844101905822754,1398600
1995-05-24,7.823937119432465,7.904596264993624,7.7432779738713045,7.844101905822754,1722800
1995-05-25,7.8239384932839195,7.864268073146208,7.723114543628199,7.783608913421631,1262400
1995-05-26,7.763448049390097,7.7836128495183825,7.541635247978951,7.682788848876953,1274600
1995-05-30,7.682788423789565,7.80377721786499,7.581964428726709,7.80377721786499,1097200
1995-05-31,7.783609191273308,7.924762725830078,7.76344440062234,7.924762725830078,1773600
1995-06-01,7.924768455100782,8.025592481247102,7.904603649871518,7.985262870788574,2387200
1995-06-02,7.944930837093255,8.025590033408923,7.844106841698671,7.864271640777588,1751800
1995-06-05,7.864271807853524,7.904601406868157,7.76344781031694,7.88443660736084,1248600
1995-06-06,7.884439465925866,7.985263500016989,7.803780238652967,7.823945045471191,1167800
1995-06-07,7.763445681581895,7.78361047556003,7.7029512996474905,7.74328088760376,984000
1995-06-08,7.78361047556003,7.803775269538165,7.723116093625626,7.74328088760376,1062800
1995-06-09,7.743280714547976,7.763445508075445,7.702951127493039,7.723115921020508,930200
1995-06-12,7.823937119432465,7.864266692213044,7.783607546651885,7.844101905822754,1419800
1995-06-13,7.884439627734983,7.904604434967041,7.823945206038806,7.904604434967041,960400
1995-06-14,7.904604434967041,7.904604434967041,7.844110013270865,7.904604434967041,1198000
1995-06-15,7.924767181958039,7.965096785937469,7.904602379968324,7.944931983947754,1232600
1995-06-16,7.965098856663217,7.985263663895276,7.884439627734983,7.904604434967041,3078200
1995-06-19,7.904596264993624,7.904596264993624,7.783607546651885,7.844101905822754,1139400
1995-06-20,7.823938203675765,7.823938203675765,7.642455101013184,7.642455101013184,2014000
1995-06-21,7.622297608278652,7.622297608278652,7.481143948866084,7.541638374328613,2851800
1995-06-22,7.54163565943318,7.54163565943318,7.420646852062595,7.501306056976318,2775400
1995-06-23,7.501307818764134,7.682791072443911,7.4811430127997145,7.662626266479492,2064200
1995-06-26,7.662627225253671,7.702956842228691,7.460979140378575,7.541638374328613,1383800
1995-06-27,7.541632866733289,7.682786423062521,7.541632866733289,7.6222920417785645,1383600
1995-06-28,7.682788423789565,7.864271614902703,7.642458825764423,7.80377721786499,2011000
1995-06-29,7.783612484627581,7.823942082993527,7.561799693614878,7.581964492797852,1604200
1995-06-30,7.602126018698967,7.6626203902005505,7.440807694694745,7.481137275695801,1247000
1995-07-03,7.5214692135755925,7.7029523849487305,7.5214692135755925,7.7029523849487305,628000
1995-07-05,7.682791072443911,7.702955878408331,7.602131848586232,7.662626266479492,1604800
1995-07-06,7.62229319767178,7.743281978587206,7.602128400852543,7.7029523849487305,2050200
1995-07-07,7.682786505669355,7.74328088760376,7.662621711691221,7.74328088760376,1561000
1995-07-10,7.763446775406442,7.823941165864155,7.662622791310255,7.7029523849487305,1779600
1995-07-11,7.682784679382646,7.7432790469368395,7.6222903118284515,7.642455101013184,1516800
1995-07-12,7.662621711691221,7.74328088760376,7.561797741800547,7.74328088760376,1801400
1995-07-13,7.743283437753653,7.783613038991953,7.682789035896202,7.763448238372803,1671000
1995-07-14,7.702953649005239,7.763448049390097,7.6626240487486665,7.682788848876953,1210400
1995-07-17,7.723116093625626,7.823940063516299,7.7029512996474905,7.74328088760376,1824800
1995-07-18,7.763447619839848,7.823942016877561,7.743282820827277,7.80377721786499,2557400
1995-07-19,7.783608913421631,7.884432863077352,7.662620173834767,7.783608913421631,1997000
1995-07-20,7.763443836121572,7.803773414491034,7.561795944274258,7.642455101013184,2455600
1995-07-21,7.64245889034677,7.682788488712716,7.541634894431906,7.581964492797852,1920000
1995-07-24,7.622292123734951,7.78361047556003,7.561797741800547,7.74328088760376,2181200
1995-07-25,7.74328088760376,7.763445681581895,7.642456917713086,7.74328088760376,1494600
1995-07-26,7.76345078434263,7.904604434967041,7.702956362646454,7.904604434967041,1962600
1995-07-27,7.884439627734983,7.904604434967041,7.803780398806747,7.904604434967041,2318000
1995-07-28,7.904601238935421,7.904601238935421,7.823942042619754,7.864271640777588,2437800
1995-07-31,7.884433492829529,8.00542224208011,7.844103909746002,7.965092658996582,2000400
1995-08-01,7.965090160706181,8.005419731140137,7.88443101983827,8.005419731140137,2530400
1995-08-02,8.005419731140137,8.086078872008047,7.965090160706181,8.005419731140137,2244400
1995-08-03,7.884438844642254,7.985262870788574,7.86427403941299,7.985262870788574,1552400
1995-08-04,7.985254945923159,8.005419731140137,7.924760590272226,8.005419731140137,1044800
1995-08-07,8.005421338967942,8.08608049603563,7.98525654970102,8.025586128234863,2008400
1995-08-08,8.005428471127335,8.025593278359393,7.76345078434263,7.904604434967041,1744000
1995-08-09,7.944931983947754,7.944931983947754,7.884437577978608,7.944931983947754,885400
1995-08-10,7.944930230495739,8.005424623113727,7.92476543295641,7.934847831726074,996200
1995-08-11,7.965095805390107,7.985260604897424,7.8441070083462066,7.88443660736084,1083600
1995-08-14,7.884436607360841,7.884436607360841,7.803777409331573,7.88443660736084,1239600
1995-08-15,7.884437554810129,7.884437554810129,7.721451765563407,7.802944660186768,1757800
1995-08-16,7.762196389918632,7.762196389918632,7.639957076691567,7.660330295562744,2047400
1995-08-17,7.6807035144339215,7.721449952176276,7.599210638949211,7.660330295562744,1894000
1995-08-18,7.680706142748475,7.741825820276977,7.639959691062807,7.701079368591309,1892600
1995-08-21,7.741824258859974,7.8029439240615,7.680704593658447,7.680704593658447,2151600
1995-08-22,7.680701647306742,7.762194502981085,7.680701647306742,7.7418212890625,1538800
1995-08-23,7.762194502981085,7.802940930818256,7.701074861225329,7.7418212890625,1247600
1995-08-24,7.782570469033435,7.8029436901565585,7.680704363417814,7.7214508056640625,782600
1995-08-25,7.782571436530928,7.823317883842607,7.721451765563407,7.802944660186768,1148000
1995-08-28,7.843689918518066,7.9659292419235435,7.782570256815329,7.843689918518066,3972200
1995-08-29,7.864063386153188,7.884436607360839,7.782570501322586,7.88443660736084,1009600
1995-08-30,7.9048143548646745,7.9455608206114,7.843694656244587,7.925187587738037,1277000
1995-08-31,7.945556270983792,7.945556270983792,7.884436607360839,7.88443660736084,665400
1995-09-01,7.904807733822111,8.006673812866211,7.8844345180132915,8.006673812866211,1137400
1995-09-05,8.0677970656775,8.12891674041748,8.027050615850845,8.12891674041748,1424800
1995-09-06,8.067791119630751,8.108537539426866,8.006671489936577,8.088164329528809,2866200
1995-09-07,8.067794293773417,8.088167511686986,7.9659282042055715,7.986301422119141,1484200
1995-09-08,7.986300597057391,8.006673812866211,7.904807733822111,8.006673812866211,1941400
1995-09-11,8.006673812866211,8.04742024448385,8.006673812866211,8.006673812866211,1114400
1995-09-12,8.0677970656775,8.149289965330807,7.9863041660241905,8.12891674041748,3196400
1995-09-13,8.108542196678393,8.169661861477476,8.04742253187931,8.067795753479004,2819200
1995-09-14,8.027044699834637,8.108537539426866,7.945551860242406,8.088164329528809,2374800
1995-09-15,8.169661645272479,8.210408087393537,8.128915203151418,8.190034866333008,3627600
