Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-03-29,0.04113586246967316,0.042090037549149646,0.04042068401192898,0.04113586246967316,65952000
1999-03-30,0.04125490427278848,0.041612948917287805,0.03743911130800633,0.03767811134457588,69504000
1999-03-31,0.03887038032984192,0.04077781992567419,0.037081985356259735,0.04030073061585426,153600000
1999-04-01,0.040300730815732044,0.0405397342935511,0.03839329121043952,0.03910846635699272,30432000
1999-04-05,0.03863228730061758,0.03958554809924606,0.03767810885871259,0.03791619464755058,98640000
1999-04-06,0.038274258098611194,0.03839329933532957,0.03624685920929669,0.036962948739528656,69696000
1999-04-07,0.03720102545747993,0.04030072941367335,0.03696293963139584,0.040062643587589264,89280000
1999-04-08,0.040300735452016456,0.04197008941498802,0.03982456372850248,0.04077782481908798,130128000
1999-04-09,0.04101682217876573,0.04101682217876573,0.03982455776150518,0.040062643587589264,48624000
1999-04-12,0.03958556091819771,0.03958556091819771,0.03767812105997995,0.0383932963013649,33312000
1999-04-13,0.03910847549034496,0.03910847549034496,0.036246860003695466,0.036842990666627884,36144000
1999-04-14,0.03672393761298385,0.03755907154088423,0.03577067330479622,0.03577067330479622,48288000
1999-04-15,0.036723941564559937,0.036723941564559937,0.035770677153798974,0.036723941564559937,35856000
1999-04-16,0.03648584462796961,0.03851232846857872,0.03648584462796961,0.03791619464755058,38928000
1999-04-19,0.038393282839862784,0.038393282839862784,0.03577066865980441,0.03624684363603592,31296000
1999-04-20,0.03624685627091283,0.037678120983018495,0.03517363288358353,0.03553168103098869,67680000
1999-04-21,0.035531686197487596,0.03624686154140208,0.03529359688610295,0.03612781688570976,37488000
1999-04-22,0.036246846147140355,0.036246846147140355,0.03422036222043469,0.034577492624521255,227184000
1999-04-23,0.034458441239165936,0.03457748582087544,0.03267004687462071,0.03290904685854912,126048000
1999-04-26,0.03290903967767659,0.03338521448929876,0.030523597872764385,0.031239690259099007,123504000
1999-04-27,0.03195487826277374,0.03481649265547654,0.03147778902155178,0.034577492624521255,226944000
1999-04-28,0.034816491409085645,0.034816491409085645,0.03326618254709918,0.034339405596256256,120096000
1999-04-29,0.03445844678581461,0.03457749138668629,0.033624230581683526,0.034339405596256256,48144000
1999-04-30,0.03469744744358452,0.03624684194964353,0.03445844402899313,0.03481648862361908,99312000
1999-05-03,0.03517363177636621,0.03517363177636621,0.034101326066363416,0.03505459055304527,33840000
1999-05-04,0.035054580589523585,0.035054580589523585,0.03243196632325665,0.033147141337394714,96048000
1999-05-05,0.03338524060305243,0.03386233001947403,0.03147780058101854,0.03386233001947403,144576000
1999-05-06,0.03362423645335579,0.03433941159281684,0.03219296853099082,0.03320666775107384,35616000
1999-05-07,0.032192978452463786,0.03362424681592775,0.032192978452463786,0.03338524326682091,25008000
1999-05-10,0.033147157361439764,0.034101332859100775,0.033147157361439764,0.03338524326682091,19680000
1999-05-11,0.03481648327026345,0.036246836376357915,0.03410130842287248,0.03517361357808113,171744000
1999-05-12,0.03553166864540654,0.03636680246486082,0.03505457943723631,0.03624684363603592,168480000
1999-05-13,0.03624684363603592,0.03720101864106317,0.03612779903914974,0.03624684363603592,69936000
1999-05-14,0.03624684484954443,0.03624684484954443,0.03386231637211355,0.034339405596256256,28464000
1999-05-17,0.033862317274860734,0.03600875660777092,0.03374327267081541,0.03600875660777092,35760000
1999-05-18,0.036366805838555435,0.03815520059700497,0.035293582725767485,0.03767811134457588,151536000
1999-05-19,0.03934746362249494,0.040777813689772596,0.03541262617817741,0.03600875660777092,451728000
1999-05-20,0.036246844827514384,0.036246844827514384,0.03183583249860459,0.033147141337394714,178176000
1999-05-21,0.03267005335581509,0.03267005335581509,0.031477789072488646,0.03243196755647659,303504000
1999-05-24,0.03267005412871435,0.03338522918696624,0.03183583446232016,0.03231200948357582,162624000
1999-05-25,0.032431968012278406,0.03290905384966394,0.03219296456626395,0.032551009207963943,130080000
1999-05-26,0.03243196755647659,0.03410131767048357,0.03243196755647659,0.03243196755647659,104736000
1999-05-27,0.03267006090968384,0.03267006090968384,0.03219297155737877,0.03219297155737877,82320000
1999-05-28,0.03267005381496298,0.03267005381496298,0.03219296456626395,0.032551009207963943,88656000
1999-06-01,0.03243196507830526,0.032670050859451294,0.03195487587276633,0.032670050859451294,98544000
1999-06-02,0.03267005465668041,0.03267005465668041,0.03147779032588005,0.03147779032588005,130128000
1999-06-03,0.03231200948357582,0.03255100952057205,0.03195487907046246,0.03231200948357582,41568000
1999-06-04,0.032551009207963943,0.03267005381496298,0.03231200917326298,0.032551009207963943,78912000
1999-06-07,0.03272956745981908,0.03338522177407437,0.03267004687462071,0.03290904685854912,125136000
1999-06-08,0.03302809841631554,0.03433940732179531,0.032909053809461936,0.033743273466825485,153312000
1999-06-09,0.03386231637211355,0.035054580610828986,0.03386231637211355,0.034339405596256256,95184000
1999-06-10,0.034339413481431054,0.03457749932653145,0.03410132422501655,0.034458454698324203,36096000
1999-06-11,0.03445844851733543,0.034577493124189035,0.03255100916819933,0.033743273466825485,61008000
1999-06-14,0.03380279363082183,0.033862317639141534,0.03219296411382112,0.03243196755647659,51648000
1999-06-15,0.03243196755647659,0.03267005335581509,0.03195487831448262,0.03243196755647659,49296000
1999-06-16,0.03290906804474365,0.034339422175796885,0.03243198200157063,0.03338524326682091,64416000
1999-06-17,0.033147142597809064,0.03362423183980304,0.03243196755647659,0.03243196755647659,74928000
1999-06-18,0.03267003974589884,0.03267003974589884,0.031239690259099007,0.031239690259099007,158736000
1999-06-21,0.03219295772727329,0.03290904685854912,0.03132852083759986,0.03290904685854912,83472000
1999-06-22,0.03290905416571058,0.03290905416571058,0.0315968310140104,0.03231200948357582,193056000
1999-06-23,0.031954871975167054,0.03290904685854912,0.031596823998216374,0.03290904685854912,210912000
1999-06-24,0.03314715026198892,0.03314715026198892,0.03195488570299081,0.03219297155737877,115200000
1999-06-25,0.03195487587276633,0.033028095468760614,0.03195487587276633,0.032670050859451294,73536000
1999-06-28,0.03374327175073346,0.03374327175073346,0.03243196632325665,0.033147141337394714,109152000
1999-06-29,0.033624242256637536,0.033981369360627005,0.03314715286684064,0.03350519761443138,92688000
1999-06-30,0.03457750054555379,0.03648585453629494,0.03386232534154588,0.03648585453629494,269232000
1999-07-01,0.03648584617809564,0.03648584617809564,0.03267005330294893,0.034577492624521255,88992000
1999-07-02,0.035054588143916876,0.03708198666572571,0.03433941297565592,0.03708198666572571,224880000
1999-07-06,0.037439102576383776,0.037439102576383776,0.03672392768620319,0.037201013416051865,198096000
1999-07-07,0.037439119005111134,0.037439119005111134,0.03648585453629494,0.03648585453629494,63120000
1999-07-08,0.03672393213587477,0.037916192900364847,0.03553166796007156,0.03732006251811981,186048000
1999-07-09,0.037201024628234935,0.04077781780028659,0.037201024628234935,0.04048021137714386,211728000
1999-07-12,0.04292426094608218,0.04411652534191031,0.04125490726324208,0.042328130453825,401040000
1999-07-13,0.04280522429295615,0.04304331357036796,0.04053973969639081,0.042447179555892944,138864000
1999-07-14,0.04244717878205955,0.0434013575162026,0.040539738957331,0.04077782481908798,137952000
1999-07-15,0.0411358654329359,0.04244717101408391,0.041016820818185806,0.041016820818185806,137040000
1999-07-16,0.04173200279209772,0.0422090921504678,0.041016827576313,0.04185104742646217,103872000
1999-07-19,0.04197008941498802,0.042090048283766904,0.040539738957331,0.04077782481908798,43632000
1999-07-20,0.04077781870926159,0.04077781870926159,0.03863229334424463,0.040062643587589264,178752000
1999-07-21,0.03958554686565078,0.03958554686565078,0.0376781076845584,0.038870371878147125,112080000
1999-07-22,0.03863229586086729,0.03863229586086729,0.03672394196551233,0.03708198666572571,213264000
1999-07-23,0.03696294203927183,0.038155206534200035,0.03696294203927183,0.03708198666572571,80256000
1999-07-26,0.03803523288639841,0.03803523288639841,0.037201013416051865,0.037201013416051865,60528000
1999-07-27,0.03720101792352976,0.037439107112709855,0.03672393213587477,0.03732006251811981,98592000
1999-07-28,0.0372010196377601,0.038393283868503075,0.03708197844899774,0.03791619464755058,244224000
1999-07-29,0.03720102765141826,0.03839329213899286,0.03696294181129301,0.03827425092458725,388800000
1999-07-30,0.03827425507405355,0.03934747505226062,0.03815521043542781,0.0383932963013649,452304000
1999-08-02,0.038393308046027,0.0388703975674184,0.03815522210725849,0.038751356303691864,313344000
1999-08-03,0.03875133524562106,0.03875133524562106,0.037439112069571075,0.03779715672135353,255216000
1999-08-04,0.03803524253074256,0.03815520137313599,0.03767811211100223,0.03779715672135353,89952000
1999-08-05,0.037797165698605695,0.0383932963013649,0.037201031684532086,0.0383932963013649,240576000
1999-08-06,0.03827425507405355,0.03851234093999065,0.03815521043542781,0.0383932963013649,183984000
1999-08-09,0.03851234093999065,0.03887038567681276,0.03815521043542781,0.0383932963013649,31056000
1999-08-10,0.03863229468825858,0.04077782012791817,0.03839329121043952,0.03910846635699272,212064000
1999-08-11,0.039824558738659505,0.04220908763168855,0.03934746943136518,0.041731998324394226,197712000
1999-08-12,0.041970076251765284,0.04483169391313767,0.04173199046467998,0.04375847429037094,239616000
1999-08-13,0.04340134483559524,0.04423556445722477,0.042924255607915275,0.04328230023384094,84672000
1999-08-16,0.04363943711819621,0.04363943711819621,0.04018168846302093,0.04161295294761658,223440000
1999-08-17,0.041731998324394226,0.04244717346361442,0.040658778499499594,0.041731998324394226,193536000
1999-08-18,0.0412549184806569,0.0431623585039435,0.04042069852845325,0.042686186730861664,279888000
1999-08-19,0.04566682948275324,0.054132638189111314,0.04411652058368212,0.051747195422649384,1966992000
1999-08-20,0.05186717029082368,0.05222429738974503,0.04936268214648963,0.05127103626728058,353088000
1999-08-23,0.05055492727207964,0.05055492727207964,0.04650104554621401,0.04817039892077446,507984000
1999-08-24,0.047455241147102686,0.04840941647950484,0.04507071193137813,0.04793233051896095,398064000
1999-08-25,0.048051360544075696,0.0485284498047192,0.045785876494190456,0.047693315893411636,350352000
1999-08-26,0.047693302073385874,0.04840939116721378,0.04626295234927877,0.04697812721133232,275376000
1999-08-27,0.04793232374732617,0.051509113654287966,0.04769332027337885,0.04960167407989502,552384000
1999-08-30,0.0504358849021848,0.05139006334208845,0.047336181437409836,0.049422185868024826,158640000
1999-08-31,0.04960167122012498,0.05389363942591619,0.04864749607753654,0.05365555360913277,786864000
1999-09-01,0.05365555856249835,0.05365555856249835,0.050316850959002776,0.05115107074379921,565344000
1999-09-02,0.0494817117349873,0.05079393493484559,0.04840940622426882,0.05055493488907814,341088000
1999-09-03,0.0515090991606899,0.05222427409442214,0.05055492423157391,0.050912968814373016,258864000
1999-09-07,0.05174719465224924,0.05174719465224924,0.05043588580081701,0.050674889236688614,124416000
1999-09-08,0.05079393493484559,0.051151065361065506,0.05055493488907814,0.05055493488907814,170064000
1999-09-09,0.051032021680226074,0.051390066321107354,0.04888557888765352,0.04983975738286972,209472000
1999-09-10,0.05067489373364805,0.05127102420563542,0.05031684566405576,0.05055493488907814,167424000
1999-09-13,0.05079394539290425,0.05079394539290425,0.04840941619137239,0.048885591328144073,174432000
1999-09-14,0.0488855789669637,0.0488855789669637,0.04721713965130672,0.04745522886514664,250368000
1999-09-15,0.046859088158479986,0.04840939687255893,0.046501043569368274,0.04781326651573181,212736000
1999-09-16,0.04721713794040807,0.047693312939520345,0.04602395945233611,0.046620093286037445,158112000
1999-09-17,0.046322486424964796,0.04674005508691356,0.044831698041422854,0.046501051634550095,171648000
1999-09-20,0.04566683458371019,0.046262968489572356,0.04483170062303543,0.04483170062303543,229104000
1999-09-21,0.04387844158860481,0.044116527421632745,0.03994360354517298,0.040539734065532684,737328000
1999-09-22,0.040539732709051146,0.04173199712119068,0.038155203884772074,0.04149391129612923,375984000
1999-09-23,0.04161296332438769,0.0417320079735327,0.03767812438936911,0.038035254925489426,379584000
1999-09-24,0.03815519970071474,0.039108460539843154,0.03195487826277374,0.034577492624521255,684912000
1999-09-27,0.03684298277840007,0.03743911672501261,0.03457749843973212,0.036723941564559937,432000000
1999-09-28,0.03678346017689808,0.0405397328831775,0.03672393957320552,0.040062643587589264,413184000
1999-09-29,0.040896874301771705,0.0424471838119143,0.036246860003695466,0.036842990666627884,594048000
1999-09-30,0.038155206117621084,0.039347470599532135,0.036246852243101556,0.036723941564559937,342528000
1999-10-01,0.03612780981818524,0.037439119005111134,0.03457750054555379,0.03648585453629494,347760000
1999-10-04,0.03767810255721327,0.03779714713737922,0.03672392768620319,0.037201013416051865,177600000
1999-10-05,0.03720103103138786,0.041016828324402524,0.03720103103138786,0.04077782481908798,478080000
1999-10-06,0.04089686086318316,0.04769331651235375,0.0405397304399237,0.045666832476854324,1508736000
1999-10-07,0.047574286848517826,0.047574286848517826,0.04244718320066766,0.042686186730861664,487296000
1999-10-08,0.042686175288340684,0.04614392387255583,0.04101682159908449,0.04483170062303543,398928000
1999-10-11,0.04518974158380936,0.045308786191049756,0.04244716833638372,0.04363943263888359,544464000
1999-10-12,0.043878441964013006,0.04435553127759752,0.04292426333684398,0.04304330796003342,322992000
1999-10-13,0.04256622264224689,0.04256622264224689,0.041016827576313,0.04185104742646217,280368000
1999-10-14,0.04197008173432133,0.04197008173432133,0.040539731538423225,0.041016820818185806,192336000
1999-10-15,0.03898942963089509,0.041016828324402524,0.03887038499435943,0.04077782481908798,210720000
1999-10-18,0.040896842504686094,0.040896842504686094,0.038393270326199415,0.03863227367401123,215184000
1999-10-19,0.0398245603557955,0.0398245603557955,0.03636681149746475,0.03708198666572571,308928000
1999-10-20,0.03767812105997995,0.03887038567681276,0.037081990457220736,0.0383932963013649,348720000
1999-10-21,0.03827423519565019,0.04018167406320572,0.03720101236352605,0.04018167406320572,382128000
1999-10-22,0.0400626393727086,0.042328126761498844,0.0400626393727086,0.04113586246967316,286752000
1999-10-25,0.040896864750758675,0.041493912917923356,0.03910846635699272,0.03910846635699272,213840000
1999-10-26,0.04077781953153625,0.044355530498881635,0.040539733700651226,0.04292426258325577,481248000
1999-10-27,0.04316234611203297,0.04340134957360907,0.04030072807684713,0.041016820818185806,214128000
1999-10-28,0.0412549094401043,0.04197008458665749,0.038870380522625654,0.03910846635699272,222768000
1999-10-29,0.03958555286743518,0.04292426017298265,0.0393474670499191,0.04220908507704735,330528000
1999-11-01,0.041493910887930134,0.04650105431229163,0.041493910887930134,0.04483170062303543,782544000
1999-11-02,0.045666831884211,0.04793231934540982,0.04530878723354695,0.047693315893411636,837504000
1999-11-03,0.04960167558897584,0.053655558335044325,0.04924363089453722,0.05234333500266075,2011680000
1999-11-04,0.05294036726048201,0.057113289965077516,0.05294036726048201,0.05568202584981918,1260336000
1999-11-05,0.0572323400955787,0.05770942590598532,0.05127101893227454,0.05389363318681717,616368000
1999-11-08,0.052224294540556646,0.05699427046699747,0.050554944024147355,0.055443961173295975,470016000
1999-11-09,0.055324903379965255,0.0555629891800652,0.05246328556216633,0.05460881069302559,272352000
1999-11-10,0.05478829859398967,0.05484781919667763,0.05305942430662861,0.05413264408707619,144048000
1999-11-11,0.0541326483063917,0.06080914251075843,0.05294038381632456,0.05794752761721611,562704000
1999-11-12,0.060452011828037944,0.06104813888669014,0.056994259975095884,0.06104813888669014,501504000
1999-11-15,0.06146479415480446,0.0633136307587144,0.0589017034742015,0.059855882078409195,362208000
1999-11-16,0.06128621647889388,0.0667713621569335,0.06104812729986776,0.06557910144329071,723792000
1999-11-17,0.066771373844376,0.07154043117895924,0.06581719532011707,0.06808268278837204,786384000
1999-11-18,0.0695130338520976,0.07011008196452727,0.06772463903359859,0.06832076609134674,235968000
1999-11-19,0.07654849132027702,0.08465625577798777,0.07630948786955143,0.0817946344614029,2165184000
1999-11-22,0.08388157960650272,0.08394110022419175,0.07678659780611612,0.08167561888694763,540192000
1999-11-23,0.07332881516469296,0.07666752186409945,0.07249459901710811,0.07583330571651459,553248000
1999-11-24,0.07547528162879355,0.07630949800308635,0.06784460200455485,0.07344788312911987,406848000
1999-11-26,0.0727327055755701,0.07344788760220645,0.07058626573133488,0.07297170907258987,71760000
1999-11-29,0.07273269533042892,0.07368687389705084,0.06867881971000794,0.07034817337989807,298608000
1999-11-30,0.07058622707026407,0.07177849438307846,0.06605526059865952,0.06605526059865952,314688000
1999-12-01,0.0660552851991841,0.07034817095778036,0.0660552851991841,0.06939399242401123,223536000
1999-12-02,0.06963298218728302,0.07547526554968294,0.06963298218728302,0.07452108711004257,309888000
1999-12-03,0.0752362866308237,0.07654851011802587,0.0717785374203098,0.07273270934820175,342768000
1999-12-06,0.07297170728131926,0.07511723284067577,0.07297170728131926,0.07476010918617249,178608000
1999-12-07,0.07535625292324279,0.07547530099025,0.06939401816337123,0.07225563377141953,186384000
1999-12-08,0.07201752015332555,0.076190450619045,0.07177852351284436,0.07547527551651001,201696000
1999-12-09,0.07535621670695596,0.07726365933322538,0.07058624561598247,0.07320977747440338,214944000
1999-12-10,0.07452109567133437,0.0748791403324951,0.07106334719014715,0.07237464934587479,98304000
1999-12-13,0.0715404247732177,0.07404399441537593,0.07058624633439607,0.07213655859231949,183840000
1999-12-14,0.0722556259873851,0.07404402127070425,0.07022914141833045,0.07094431668519974,273888000
1999-12-15,0.070467205844929,0.07082525046820004,0.06700945772965437,0.06867881119251251,205968000
1999-12-16,0.0690368730833426,0.070110092989621,0.0679636531770642,0.06820173561573029,132576000
1999-12-17,0.07011008156540102,0.0728517406731349,0.06975203691091783,0.07177852094173431,262080000
1999-12-20,0.0718984673847165,0.07914179055100574,0.06939398358055163,0.07774074375629425,402432000
1999-12-21,0.07774076060799326,0.08119850934192238,0.07487914580573778,0.08107946813106537,388368000
1999-12-22,0.08131753790779495,0.08394106283763045,0.07821783460327396,0.08298689126968384,251184000
1999-12-23,0.08310594773455737,0.0887101358171207,0.08274881729918294,0.08847205340862274,280224000
1999-12-27,0.09037950303791195,0.09049855108263903,0.08417918012706144,0.08513335883617401,202416000
1999-12-28,0.08513336262145758,0.08823306709859535,0.08465627665700289,0.08489435911178589,179184000
1999-12-29,0.08471577996393459,0.08871013494027087,0.08465625936239843,0.0877559632062912,132144000
1999-12-30,0.08775596407370959,0.08906818730720477,0.08632560704542011,0.08847205340862274,139776000
1999-12-31,0.08829255282017727,0.08966429638037852,0.08799494304668137,0.08954434096813202,127344000
2000-01-03,0.09014140243451149,0.09085657750050544,0.08417916316896562,0.08930626511573792,300912000
2000-01-04,0.08775594464183842,0.08799494122949733,0.0825097955657633,0.08692172169685364,300480000
2000-01-05,0.08441820712664874,0.0858485579449686,0.08286789399798718,0.08406016230583191,188352000
2000-01-06,0.0840601006692075,0.0840601006692075,0.07535620454345457,0.07857495546340942,120480000
2000-01-07,0.0782178428830249,0.08072141266360351,0.0770255751789018,0.07988719642162323,71184000
2000-01-10,0.08012527239701744,0.08584850760165291,0.07869492241748398,0.08250980079174042,239856000
2000-01-11,0.08203274311500318,0.08298692185727029,0.07917112112045288,0.07917112112045288,148128000
2000-01-12,0.07917110691771549,0.07929106917730971,0.07607140302676045,0.07714462280273438,123552000
2000-01-13,0.0770255561076509,0.08107943722814208,0.07607137785232458,0.08036334812641144,132192000
2000-01-14,0.08155657324707784,0.08715984826020029,0.08131756973427864,0.083821140229702,604560000
2000-01-18,0.08489433623334977,0.0877559574845174,0.0810794575424289,0.08739882707595825,261648000
2000-01-19,0.08775595167498122,0.08775595167498122,0.08584850904448202,0.08656368404626846,164688000
2000-01-20,0.08727977923967338,0.09204883643491366,0.0856104256926735,0.08632560074329376,179568000
2000-01-21,0.08608663232524738,0.0864446770838736,0.08322501013055329,0.0853714570403099,544272000
2000-01-24,0.0881139790106592,0.0881139790106592,0.08107943627332899,0.0815565288066864,256944000
2000-01-25,0.08191371093483002,0.08274884861264886,0.07821787858578277,0.08084049075841904,237120000
2000-01-26,0.08084048984838374,0.08298693699967283,0.07607143055398159,0.07750178128480911,232464000
2000-01-27,0.07809789302029592,0.07809789302029592,0.07058626143252537,0.07344788312911987,458208000
2000-01-28,0.07249458441189273,0.0729716700962668,0.06844070356311106,0.07130231708288193,194448000
2000-01-31,0.07165946089676199,0.07320977304511059,0.06677136314631006,0.07070620357990265,182400000
2000-02-01,0.07082525796320827,0.07297169746604049,0.06820172577443219,0.07237464934587479,92976000
2000-02-02,0.07273267365960033,0.07583329766690067,0.07237462909860488,0.07440202683210373,149040000
2000-02-03,0.07678657436505003,0.07833688676180263,0.07511722076925971,0.07559431344270706,108240000
2000-02-04,0.0779788549777266,0.0779788549777266,0.07583332940911362,0.07738272100687027,123696000
2000-02-07,0.07774074295062125,0.07774074295062125,0.07249460043586331,0.07261364161968231,217488000
2000-02-08,0.07440207937164342,0.07869496703042515,0.07249464251448393,0.07607143372297287,468816000
2000-02-09,0.07893302802461595,0.08024433709139883,0.07785980820082745,0.07797884941101074,589056000
2000-02-10,0.08274878944020249,0.0953875183785461,0.08274878944020249,0.09395625442266464,970080000
2000-02-11,0.09860627780595002,0.0987262400432956,0.08847203746903153,0.0953875333070755,423792000
2000-02-14,0.09562563849792453,0.11064890027046204,0.0946714599441173,0.11064890027046204,650112000
2000-02-15,0.11088790900531009,0.11100695021369565,0.1018259652432362,0.10635693371295929,450480000
2000-02-16,0.10754919052405866,0.11494177980125939,0.1063569228077128,0.11124502122402191,1019568000
2000-02-17,0.11112597704481655,0.11589594836892271,0.10945662353391607,0.11517985910177231,535776000
2000-02-18,0.11351050767206192,0.13020403626451216,0.11267629142862774,0.1285346895456314,960864000
2000-02-22,0.12448077842495345,0.12614921052327316,0.12018788702580996,0.12495694309473038,542496000
2000-02-23,0.12352658707819102,0.12698433437608786,0.12197628199399489,0.12567302584648132,511392000
2000-02-24,0.1263882641578545,0.12722248049362228,0.1192337565420073,0.12448082119226456,244320000
2000-02-25,0.12459985840317622,0.12459985840317622,0.11160308051232287,0.11673017591238022,278736000
2000-02-28,0.11613407648731038,0.1173263446411545,0.11398764312723363,0.11589599400758743,517872000
2000-02-29,0.11517986459271552,0.12352662572250438,0.11517986459271552,0.12209536135196686,306048000
2000-03-01,0.122095365732578,0.122095365732578,0.11661113314709756,0.11851857602596283,383568000
2000-03-02,0.11947276652044854,0.11947276652044854,0.11017274612997305,0.11052986979484558,191040000
2000-03-03,0.1106489160232955,0.11351053103742097,0.10969565156584463,0.11231826990842819,273696000
2000-03-06,0.11303434567655173,0.12161920332675359,0.11064890265200446,0.11160308122634888,432096000
2000-03-07,0.14308083831654167,0.16645085685331595,0.136880517648702,0.15893922746181488,1952208000
2000-03-08,0.15884953411543326,0.16168183882580794,0.14737375158657506,0.16025057435035706,668736000
2000-03-09,0.16215805267011954,0.2060364957270251,0.16168187409146081,0.19134105741977692,952944000
2000-03-10,0.20126742405235148,0.27662274408576903,0.1998361593569171,0.2251136302947998,2161200000
2000-03-13,0.20412903822407885,0.28616176825502226,0.20222068088520662,0.2847314178943634,2415168000
2000-03-14,0.28318108309788753,0.28318108309788753,0.20603645652356442,0.21009033918380737,1567776000
2000-03-15,0.22514379548649618,0.2309567827823094,0.19458997078045936,0.20150546729564667,995616000
2000-03-16,0.20794391722649688,0.2150984255929692,0.17670512114736958,0.17965556681156158,750384000
2000-03-17,0.17551282160410572,0.20412899194139048,0.17548259736795258,0.19053608179092407,557616000
2000-03-20,0.19804775402484856,0.20436711780685352,0.18433579976660036,0.19041708111763,365280000
2000-03-21,0.1907742167156338,0.19244356382405936,0.1659738391280497,0.1809971034526825,536640000
2000-03-22,0.18242835582349842,0.18791258896155202,0.17932773061619575,0.1823093146085739,230592000
2000-03-23,0.1806399410945767,0.19554416212993544,0.18028190324315363,0.18552803993225098,309408000
