Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-08-27,0.7605460171491242,0.7784411840895106,0.7585576477090479,0.7704877853393555,4159670
2003-08-28,0.7628656517444724,0.7731387871120318,0.7628656517444724,0.7655167579650879,4285270
2003-08-29,0.7641910890597564,0.7668421948786598,0.7506040334701538,0.7506040334701538,7967935
2003-09-01,0.7545809088288953,0.7721447071993189,0.7535867241088571,0.7704877853393555,2206695
2003-09-02,0.7645224426934861,0.784074604511261,0.7625341528729696,0.784074604511261,4759795
2003-09-03,0.7784409131875442,0.7953419685363771,0.7784409131875442,0.795341968536377,6334510
2003-09-04,0.790371120784466,0.790371120784466,0.7423192139094666,0.7492784261703491,17303975
2003-09-05,0.7515982355591204,0.757231974416579,0.7257496739649344,0.7350286245346069,16910370
2003-09-08,0.7360229288519823,0.7588890194892883,0.7337031908321303,0.7588890194892883,7043415
2003-09-09,0.7492783008959415,0.7598828807672389,0.7409935370672105,0.7443074584007263,4822520
2003-09-10,0.7486159616528357,0.7486159616528357,0.733040452003479,0.733040452003479,5952465
2003-09-11,0.734697380780049,0.748947256581992,0.7257497972083884,0.7337031960487366,5095455
2003-09-12,0.735691435784878,0.736685620340883,0.7211101939803647,0.7300577759742737,7401120
2003-09-15,0.7340346368325936,0.7459647757718104,0.7290637916971793,0.733040452003479,5853335
2003-09-16,0.7297263033550345,0.7406622540848885,0.7297263033550345,0.7376797795295715,7686990
2003-09-17,0.7426504067906758,0.743975959430247,0.7343656435357727,0.7406620383262634,4619720
2003-09-18,0.742981960857008,0.7572318315505981,0.7399994077322688,0.7572318315505981,8947840
2003-09-19,0.6485352296103962,0.660133957862854,0.6332911709622807,0.660133957862854,77969740
2003-09-22,0.6594711398246798,0.6601339163535591,0.6429015290773533,0.6455526351928711,19291470
2003-09-23,0.6478723765535499,0.6495293375368555,0.6369364261627197,0.6369364261627197,28061000
2003-09-24,0.6429014093472226,0.6478722916456731,0.642238593436714,0.6445583701133728,20321195
2003-09-25,0.6395873689278648,0.651186132356403,0.6362734478068698,0.6392560005187988,13330800
2003-09-26,0.6412444775156001,0.6412444775156001,0.6203667617328319,0.6230179071426392,15671010
2003-09-29,0.6233494574213242,0.6293145260787331,0.6097623587852857,0.6114193201065063,21650875
2003-09-30,0.6097623109817505,0.6153959711312237,0.5998205043287608,0.6097623109817505,16462680
2003-10-01,0.6127447600871743,0.6163900901219999,0.6064483240325483,0.6110877990722656,14537145
2003-10-02,0.6246748693071632,0.6246748693071632,0.603465745492296,0.6061168909072876,10217735
2003-10-03,0.609762272299223,0.611750601899627,0.6074424951744821,0.6107564568519592,11980315
2003-10-06,0.6124134803608914,0.6127448489088673,0.6054542272874557,0.6064484119415283,5972315
2003-10-07,0.6124134803608914,0.6124134803608914,0.6021403047772621,0.6064484119415283,13679130
2003-10-08,0.6084366493829685,0.6097622418888625,0.6047913588781597,0.6071110963821411,7046790
2003-10-09,0.6097621018768391,0.6097621018768391,0.5958436010387491,0.6018086671829224,11960060
2003-10-10,0.6037970755524058,0.615064392730533,0.6004831540876554,0.6124132871627808,25855105
2003-10-13,0.6160588230340749,0.6276575922966003,0.6137390849836001,0.6276575922966003,14181555
2003-10-14,0.6319654722970562,0.6319654722970562,0.614733086828195,0.6206981539726257,13173790
2003-10-15,0.6223548434568984,0.6263315399838775,0.6170525550842285,0.6170525550842285,8609500
2003-10-16,0.6177155637851356,0.6236806305735955,0.6153958265632516,0.6173841953277588,5321730
2003-10-17,0.6216923769165755,0.6223551534169893,0.6037971743750059,0.6071110963821411,11430835
2003-10-20,0.6110879331094421,0.612082117837467,0.6037973109457189,0.6051228642463684,3588615
2003-10-21,0.606448349702742,0.6283202518273722,0.6037972040656552,0.6233493685722351,27474915
2003-10-22,0.6253376976224014,0.6309713969106668,0.602140242452122,0.6034657955169678,11737190
2003-10-23,0.6014772825089251,0.6024714272518769,0.5948494006905566,0.5994889140129089,12951165
2003-10-24,0.6004832952040062,0.6054541785693124,0.5941868192382436,0.597500741481781,10773115
2003-10-27,0.5988262858389668,0.6037971688038034,0.5941867713687463,0.5958437323570251,7499960
2003-10-28,0.5968378135585608,0.6041284327442149,0.5951808528570457,0.598163366317749,9935435
2003-10-29,0.6031343701057416,0.6047913310330212,0.5935239730244811,0.5938553810119629,6576230
2003-10-30,0.5948493913751894,0.5958435756076286,0.5868959965257879,0.5925296545028687,9719505
2003-10-31,0.5948495402292514,0.5958437247104734,0.5859019589083844,0.5888844728469849,16017275
2003-11-03,0.5905414413925063,0.6001518388275635,0.5895472964035918,0.5958437323570251,6535040
2003-11-04,0.5994891880242788,0.5994891880242788,0.5872276425361633,0.5872276425361633,7506650
2003-11-05,0.5782800573909497,0.6153960227966309,0.5607162593873817,0.6153960227966309,39766095
2003-11-06,0.6110876974852234,0.6130760661745946,0.6014773409984032,0.6037970781326294,9911880
2003-11-07,0.6071109759607748,0.6203666613600305,0.604459830979912,0.6167213320732117,12578610
2003-11-10,0.6177158173356886,0.6276576257339245,0.6130763409875793,0.6197041869163513,8205680
2003-11-11,0.6226864719638286,0.6226864719638286,0.6137388911633366,0.6223551034927368,4373850
2003-11-12,0.6230179222988997,0.6369364261627197,0.6223551458065907,0.6369364261627197,11772845
2003-11-13,0.6422386237025108,0.6455525453909812,0.6329596350737813,0.6366049647331238,11021140
2003-11-14,0.6395874483098616,0.6445583701133728,0.6395874483098616,0.6445583701133728,11596925
2003-11-17,0.6392563220540499,0.6392563220540499,0.6266634075592323,0.6276575922966003,6517425
2003-11-18,0.6313026085558643,0.6326282007963903,0.6203666602205536,0.6210294365882874,9022405
2003-11-19,0.6130761774655697,0.6309713804032243,0.6130761774655697,0.6263318657875061,4768250
2003-11-20,0.6296458595587451,0.6296458595587451,0.6173843543658865,0.6246749758720398,3026045
2003-11-21,0.6220238300047827,0.6306400441971005,0.6197040921853345,0.6246749758720398,4888795
2003-11-24,0.6253378091556622,0.6332912474784919,0.6213611097467852,0.6289831399917603,11876725
2003-11-25,0.6322970300073416,0.6322970300073416,0.6263319614503814,0.6296458840370178,7680285
2003-11-26,0.6322968540745185,0.6399188818040132,0.6299771168103407,0.6326282620429993,3271110
2003-11-27,0.6349481695780065,0.6362737227972715,0.61837855681183,0.6226866245269775,4491415
2003-11-28,0.6246748379094266,0.6260004303028273,0.6137388883129207,0.6140702962875366,6248505
2003-12-01,0.6163899987560797,0.6223550654265773,0.6054540497776774,0.6074423789978027,10377160
2003-12-02,0.614401814641193,0.6246749902996843,0.6057856002498729,0.618709921836853,12223180
2003-12-03,0.6210294592680957,0.6213608672165947,0.6124132871627808,0.6124132871627808,6704450
2003-12-04,0.6110875763763203,0.6140701288192775,0.6071108792907631,0.6081050634384155,8125715
2003-12-05,0.6117505502234789,0.6117505502234789,0.6061168909072876,0.6061168909072876,3579060
2003-12-08,0.6061168909072876,0.6061168909072876,0.6061168909072876,0.6061168909072876,0
2003-12-09,0.6061168503196092,0.6153958388981938,0.5998203754425049,0.5998203754425049,10906085
2003-12-10,0.5994888604714025,0.6011458209017442,0.5882215058420471,0.599157452583313,9614200
2003-12-11,0.6024717144851408,0.6024717144851408,0.5789428472532823,0.5928613543510437,15919260
2003-12-12,0.5534254318964353,0.558396314396411,0.528571019396557,0.5312221646308899,80452925
2003-12-15,0.5368558350321483,0.5408325332160714,0.5275768462662856,0.5295652151107788,22727865
2003-12-16,0.5282396843098098,0.5318850144481014,0.5216118400620563,0.5252571702003479,16562800
2003-12-17,0.527576824512474,0.5289023773507702,0.514983914528414,0.5169722437858582,18636500
2003-12-18,0.516309607220775,0.5192921611724256,0.5126643161755208,0.5179665684700012,19832510
2003-12-19,0.52094898131087,0.522605942111271,0.5143211381092658,0.5169722437858582,17168685
2003-12-22,0.5153152458218954,0.518960575121908,0.5129955087696413,0.5136582851409912,16487855
2003-12-23,0.516309571696323,0.5232688242662737,0.514321242037101,0.5219432711601257,11412735
2003-12-24,0.5219432711601257,0.5219432711601257,0.5219432711601257,0.5219432711601257,0
2003-12-25,0.5219432711601257,0.5219432711601257,0.5219432711601257,0.5219432711601257,0
2003-12-26,0.5219432711601257,0.5219432711601257,0.5219432711601257,0.5219432711601257,0
2003-12-29,0.5242631715367003,0.536193311214447,0.5236003947779547,0.536193311214447,10229340
2003-12-30,0.5368559595160578,0.5395071054217642,0.5308908911044864,0.5335420370101929,12857955
2003-12-31,0.5335420370101929,0.5335420370101929,0.5335420370101929,0.5335420370101929,0
2004-01-01,0.5335420370101929,0.5335420370101929,0.5335420370101929,0.5335420370101929,0
2004-01-02,0.5388442990367093,0.5411640367615755,0.5338733760476099,0.5371873378753662,5505230
2004-01-05,0.5401696295471369,0.5401696295471369,0.5338731560259159,0.5351987481117249,5404840
2004-01-06,0.5351987481117249,0.5351987481117249,0.5351987481117249,0.5351987481117249,0
2004-01-07,0.5345360878725814,0.537187233114726,0.5252570992776067,0.5269140601158142,11705835
2004-01-08,0.529565405870194,0.5355304750473403,0.5242631133782689,0.527908444404602,10771810
2004-01-09,0.5318850207196224,0.5318850207196224,0.5249257683753967,0.5249257683753967,5452885
2004-01-12,0.5252570977299066,0.5315535330945175,0.5252570977299066,0.5312221646308899,4539995
2004-01-13,0.533210534566884,0.5335419425608325,0.5259199142456055,0.5259199142456055,6620015
2004-01-14,0.5255883271378813,0.5305592083227038,0.5252569587619242,0.5302278399467468,4582670
2004-01-15,0.5318849700683072,0.5325477465367677,0.5275768637657166,0.5275768637657166,6143650
2004-01-16,0.5302281831518219,0.5328793294007664,0.5275770369028773,0.5289025902748108,6496275
2004-01-19,0.5302278399467468,0.5322161687176447,0.5285708795518059,0.5302278399467468,3789465
2004-01-20,0.5308907582264999,0.5325477190647074,0.5269140601158142,0.5269140601158142,5833295
2004-01-21,0.5282395421060817,0.5302279106471599,0.525919805144862,0.5285709500312805,6590465
2004-01-22,0.5295651692544011,0.5295651692544011,0.5179664046726414,0.5192919969558716,13000800
2004-01-23,0.5202862048917218,0.5212803497679132,0.5136583221850561,0.5169722437858582,10679415
2004-01-26,0.5202863785640834,0.5219433399175807,0.5166410477843598,0.5173038244247437,8772500
2004-01-27,0.5186294172105863,0.5226061165579645,0.5143213097904787,0.5173038244247437,9608125
2004-01-28,0.5143212214102035,0.5219432502275462,0.5110072992726691,0.5209490656852722,15128920
2004-01-29,0.5202864143470879,0.5378502138031335,0.5176352680981433,0.5289025902748108,19333030
2004-01-30,0.5332104041958271,0.5332104041958271,0.5173035749717942,0.5189605355262756,19738710
2004-02-02,0.5202863384922366,0.5232688528967918,0.5100131630897522,0.5100131630897522,13601720
2004-02-03,0.5113386606014273,0.5159781752318523,0.503716631891139,0.5139898061752319,10252860
2004-02-04,0.5136583221850561,0.520617573348765,0.509681624165106,0.5169722437858582,17745005
2004-02-05,0.5192920287828925,0.5255884641226952,0.5176350679560958,0.5239315032958984,9512200
2004-02-06,0.5262513547385246,0.5318850144481014,0.5242629856621713,0.5252571702003479,22426290
2004-02-09,0.5265825814902023,0.531222094917699,0.5255883972196632,0.5285709500312805,11635935
2004-02-10,0.5289024533623179,0.5312222304203169,0.5255885312852535,0.5308908224105835,6022385
2004-02-11,0.530227854428934,0.5617101422977422,0.530227854428934,0.5593903660774231,34914625
2004-02-12,0.5640300459840011,0.577285733429691,0.5603847161344104,0.5653555989265442,23856805
2004-02-13,0.5656869698926952,0.5729775896096689,0.5620416402816772,0.5620416402816772,9316530
2004-02-16,0.5617102558438581,0.566681138169283,0.5520998596450003,0.5597218871116638,6773755
2004-02-17,0.5650241807061509,0.5752973138692103,0.5627044040033059,0.568006694316864,17974180
2004-02-18,0.5686695145922549,0.5699951070254203,0.5630358553902289,0.5656870007514954,12601570
2004-02-19,0.5627045035362244,0.5666812417273414,0.5603847659281184,0.5627045035362244,11908610
2004-02-20,0.5633672250219915,0.5699950682214167,0.5603846718792134,0.5666811466217041,9395685
2004-02-23,0.5696637359700842,0.5868961621828993,0.5696637359700842,0.5815938711166382,13274900
2004-02-24,0.5849076958447342,0.5868960645400407,0.5743031549815738,0.5782798528671265,12084970
2004-02-25,0.5786114605304029,0.5849078977303719,0.5769544992140876,0.5792742371559143,10848400
2004-02-26,0.5805994959140289,0.5925296271423028,0.5805994959140289,0.5918668508529663,11152380
2004-02-27,0.5928613392402623,0.5931927078024308,0.5832509398460388,0.5832509398460388,11632740
2004-03-01,0.5892159588821371,0.5945182504808819,0.5849078518962906,0.5941868424415588,9138990
2004-03-02,0.5941867170878135,0.594849493521565,0.590210018980242,0.5945181250572205,8969050
2004-03-03,0.5905414314032895,0.5935239848347802,0.5769543752322722,0.5805996656417847,10459095
2004-03-04,0.580931119473262,0.5895473329484404,0.5772857892710554,0.5865647792816162,6109220
2004-03-05,0.5865648624981695,0.5882218238242348,0.5796056091266654,0.5832509398460388,5749075
2004-03-08,0.5862333856758833,0.5875589386899152,0.579936910096565,0.5815938711166382,3650120
2004-03-09,0.5809310774599393,0.5809310774599393,0.5703264956404753,0.5719834566116333,7786505
2004-03-10,0.5670126951475539,0.5849079011721041,0.5653557338214886,0.5832509398460388,7981510
2004-03-11,0.5736404555459672,0.5759602326631624,0.5534255145580004,0.5699951648712158,11913305
2004-03-12,0.5540884087927174,0.5696638372495176,0.5534255926627938,0.5636987686157227,8419540
2004-03-15,0.5517685723266541,0.5583964168763328,0.5405012523942282,0.5428209900856018,17508010
2004-03-16,0.5378501778778736,0.5580651222326233,0.5378501778778736,0.5494489073753357,16716010
2004-03-17,0.5583963189725774,0.5623730566091979,0.5501115147380556,0.552099883556366,13676915
2004-03-18,0.5537570234612077,0.5540884315397748,0.5302281560250561,0.5438152551651001,12134800
2004-03-19,0.5467976718533182,0.5511057785772026,0.5428209731486051,0.5458034873008728,11518115
2004-03-22,0.5405011871214171,0.5451406619438851,0.5315535664558411,0.5315535664558411,18104525
2004-03-23,0.5348674839289119,0.5401697746867257,0.5252571263735724,0.5275768637657166,14090390
2004-03-24,0.5302279876735221,0.5444778589411792,0.5182978537040736,0.5434836745262146,13047525
2004-03-25,0.6004832862073556,0.6167214891553748,0.597500732529816,0.6147331595420837,80186920
2004-03-26,0.614733024287094,0.6180469457518444,0.5981633774582821,0.6124132871627808,18080345
2004-03-29,0.6037972386905193,0.6193726658821106,0.6004833163303904,0.6193726658821106,12209935
2004-03-30,0.6167214049284795,0.6246748408106327,0.6147330755867386,0.6223551034927368,13411875
2004-03-31,0.6213609461996428,0.6316341198482467,0.6190412087804608,0.6230179071426392,15659960
2004-04-01,0.6210294528584853,0.627988703664659,0.6127446492821164,0.6180469393730164,10639815
2004-04-02,0.6206982946980801,0.629314509138521,0.6140704495916095,0.6226866245269775,9693660
2004-04-05,0.6173843776335957,0.6253377760300395,0.6170529695732966,0.6213610768318176,5556740
2004-04-06,0.6243436026099972,0.6243436026099972,0.6044600667553502,0.6114193201065063,12439315
2004-04-07,0.6077740484425306,0.6197041869163513,0.6061170869603375,0.6197041869163513,6749090
2004-04-08,0.6213610534142363,0.6246749758720398,0.616390169727531,0.6246749758720398,6632635
2004-04-09,0.6246749758720398,0.6246749758720398,0.6246749758720398,0.6246749758720398,0
2004-04-12,0.6246749758720398,0.6246749758720398,0.6246749758720398,0.6246749758720398,0
2004-04-13,0.619703987410274,0.6429014801979065,0.619703987410274,0.6429014801979065,17106820
2004-04-14,0.6366049919180421,0.6395875057630025,0.6279887793580563,0.6372677683830261,10831690
2004-04-15,0.6326283311204683,0.6362736216464778,0.6256690790629833,0.6352794766426086,8343080
2004-04-16,0.6362733988330073,0.6429012800699061,0.6342850700164852,0.6419070959091187,6741920
2004-04-19,0.6379304315198866,0.6419071686134536,0.6306398126901092,0.631633996963501,5830230
2004-04-20,0.630971481658213,0.6349481808919403,0.6193727130101419,0.6200355291366577,4954150
2004-04-21,0.6110878641327779,0.6193726700893769,0.6077739417501383,0.6097623109817505,6087325
2004-04-22,0.6130760809658222,0.6153958181560151,0.6057854219322718,0.6104249358177185,33218275
2004-04-23,0.6157273136170498,0.619704012151817,0.6110877990722656,0.6110877990722656,8913680
2004-04-26,0.6130759446716251,0.6130759446716251,0.6071108792907631,0.6081050634384155,4389590
2004-04-27,0.608105194909572,0.6124133008107682,0.6037970890083759,0.6074423789978027,9029030
2004-04-28,0.6097621171410441,0.6114190778056233,0.6014773138181477,0.603134274482727,8107415
2004-04-29,0.5984948322694024,0.6057854521617025,0.5971692793817344,0.6024715304374695,16037795
2004-04-30,0.6024715953775028,0.6117505851065445,0.5968379357400706,0.6011460423469543,10053420
2004-05-03,0.6014773409984032,0.6094307367457675,0.599820340753887,0.6037970781326294,12176960
2004-05-04,0.6067796750391612,0.6130761504173279,0.6051227140720224,0.6130761504173279,6201610
2004-05-05,0.6130762569619157,0.6157274028710851,0.6034658579793105,0.6064484119415283,17906120
2004-05-06,0.6064483725400698,0.6067797410665163,0.5968379741818602,0.6001518964767456,11311175
2004-05-07,0.598163576918652,0.6024716841603974,0.5892159938812256,0.5892159938812256,12709845
2004-05-10,0.587558920888379,0.5895472898542511,0.569663718710727,0.5835822224617004,13550100
2004-05-11,0.5835822306050937,0.5835822306050937,0.5739718331426945,0.5789427161216736,6294215
2004-05-12,0.5832508570996351,0.5928612551304215,0.5756288281800649,0.5865647792816162,5485605
2004-05-13,0.5859020394341599,0.599157728992127,0.5845764862803915,0.5971693992614746,5216115
2004-05-14,0.5968379887474434,0.6064483873401907,0.591867105183803,0.6014775037765503,6904580
2004-05-17,0.5958438066026353,0.6014775062688281,0.5912043310593751,0.5971693992614746,11118710
2004-05-18,0.5978318930877616,0.6110875763763203,0.5978318930877616,0.6081050634384155,4843175
2004-05-19,0.6094307341414694,0.6160585770709701,0.6054540362847809,0.6124132871627808,5408535
2004-05-20,0.6110876586696588,0.6124132508800596,0.6034656318512915,0.6100934743881226,5778835
2004-05-21,0.6114192721730703,0.6160587477067374,0.6051227959430124,0.6097623109817505,5654095
2004-05-24,0.6130761984451403,0.626000518704341,0.6067797225737136,0.6147331595420837,3451540
2004-05-25,0.6100935586123977,0.616058625620043,0.6041284916047523,0.6140702962875366,4194710
2004-05-26,0.6180468517745868,0.6230177332158638,0.6180468517745868,0.6216921806335449,4897995
2004-05-27,0.626000383227078,0.6306398574924302,0.6210294615069717,0.6250061988830566,8509085
2004-05-28,0.6296458057236087,0.6296458057236087,0.6180470781129954,0.6243435144424438,6900525
2004-05-31,0.6190412925108604,0.627988874912262,0.6190412925108604,0.627988874912262,3354115
2004-06-01,0.6230178176399325,0.6263317390498475,0.613407421848143,0.6150643825531006,3248095
2004-06-02,0.616390116213016,0.6266632907423265,0.616390116213016,0.6233493685722351,3979685
2004-06-03,0.6230178948515155,0.6246748557618228,0.610424984032167,0.6120819449424744,5421135
2004-06-04,0.6134075099702208,0.6246748680856357,0.6120819570178496,0.6230179071426392,5515530
2004-06-07,0.6180470637726464,0.6296457911141382,0.6180470637726464,0.6293144226074219,5634695
2004-06-08,0.6303086989228139,0.6385935453974966,0.626000630902679,0.6276575922966003,14986450
2004-06-09,0.6296458128465092,0.6339539196230578,0.6279888517405342,0.6313027739524841,9776140
2004-06-10,0.6319653977374722,0.6359421350346246,0.626994515621091,0.6309712529182434,4348715
2004-06-11,0.6130760999665039,0.6385933283646478,0.6100935467680529,0.6379305124282837,19659980
2004-06-14,0.636273504711526,0.636273504711526,0.6240120033682574,0.6266631484031677,7116830
2004-06-15,0.6293142122143116,0.6293142122143116,0.6173840808495322,0.6256688833236694,5233970
2004-06-16,0.6243434600950103,0.6260004605430718,0.6183784323042751,0.6230179071426392,5004365
2004-06-17,0.6266632915686212,0.6309713982964342,0.6206982237535779,0.6243435144424438,4225090
2004-06-18,0.6197041284630967,0.6362737417221069,0.6197041284630967,0.6362737417221069,7458595
2004-06-21,0.6316342658116137,0.6429016265307852,0.6303086730478484,0.6362737417221069,6705550
2004-06-22,0.6319656247243465,0.6349481787684726,0.6253377795219421,0.6253377795219421,3782560
2004-06-23,0.6256692292117864,0.6359424057610485,0.6253378211275872,0.6356109976768494,4875580
2004-06-24,0.6362737417221069,0.64124462569981,0.632959819070305,0.6362737417221069,4100565
2004-06-25,0.6332911940133668,0.6395876309204274,0.6329597859634911,0.6359423398971558,2660285
2004-06-28,0.6313028957887113,0.6425702571868896,0.6313028957887113,0.6425702571868896,4749860
2004-06-29,0.6422388103963655,0.6422388103963655,0.6326284505081692,0.6362737417221069,3778675
2004-06-30,0.6359421476571702,0.642569990610565,0.6250061988830566,0.6250061988830566,7994475
2004-07-01,0.6296458136990408,0.6435643186121308,0.625337706916659,0.6385934352874756,11067920
2004-07-02,0.6346165204025488,0.6405815866330018,0.6299770463927843,0.63958740234375,5771250
2004-07-05,0.6356108513283764,0.6409131424242623,0.6336224822911524,0.6349480748176575,3097895
2004-07-06,0.6346165959180164,0.6392561099849126,0.6342852274522071,0.6366049647331238,2155370
2004-07-07,0.6382621435158797,0.655825942363052,0.6382621435158797,0.651186466217041,12231635
2004-07-08,0.6518489630704773,0.65648843722497,0.6445583438969636,0.6448897123336792,16011950
2004-07-09,0.6429016501366768,0.6465469414844613,0.6372679498176972,0.6402505040168762,4173020
2004-07-12,0.642901363142942,0.6495292057312102,0.6379304416966829,0.63958740234375,4741215
2004-07-13,0.6429015638667485,0.645884078160633,0.6392562335030493,0.6405817866325378,8283410
2004-07-14,0.6395873870888473,0.6395873870888473,0.6269944785704817,0.6329595446586609,27615840
2004-07-15,0.6332910710063949,0.6336224394868353,0.6203667521476746,0.6203667521476746,5075340
2004-07-16,0.6220238068096374,0.629645836079376,0.6216924382792569,0.627988874912262,113990180
2004-07-19,0.6250063159795685,0.6329597132117073,0.6250063159795685,0.6293144226074219,20196720
2004-07-20,0.6296458128465092,0.6339539196230578,0.6240121529872082,0.6313027739524841,47002205
2004-07-21,0.6349481251855855,0.6395876006337167,0.6303086102323842,0.6322969794273376,4578645
2004-07-22,0.637651649496562,0.640375207138712,0.632885413476777,0.635608971118927,2846360
2004-07-23,0.6383325744499782,0.6509289837894148,0.6342472579863896,0.639694333076477,120095200
2004-07-26,0.63663038008946,0.6383325987293746,0.6209699523686084,0.6243743896484375,17656540
2004-07-27,0.6264171035021915,0.6386730946329315,0.62165086669175,0.6366304159164429,27118500
2004-07-28,0.6430987543637265,0.6468436105499443,0.6349280815696277,0.6434391736984253,6094795
2004-07-29,0.6430988152578927,0.6492267697036039,0.6420774759889101,0.646843671798706,4826575
2004-07-30,0.6468435372703352,0.6478648763269031,0.6400346643386606,0.6475244164466858,6721025
2004-08-02,0.6468435661032842,0.6471840259986774,0.6400346928681052,0.6458222270011902,2915105
2004-08-03,0.6430987866805223,0.6475245223426269,0.6417369875210289,0.6454818844795227,4991705
2004-08-04,0.6386730946329315,0.6407157327653242,0.63424731780327,0.6366304159164429,3800630
2004-08-05,0.6400348059486409,0.6427583638407244,0.6308428335739406,0.6322045922279358,3845220
2004-08-06,0.6291404396426553,0.6335661743268728,0.6148417748398306,0.6172248721122742,7535010
2004-08-09,0.6151823553128482,0.6250552061989586,0.6134801368439264,0.6175654530525208,3879520
2004-08-10,0.6168846038517273,0.6253956966112081,0.6168846038517273,0.6223316788673401,1974400
2004-08-11,0.6267571489217868,0.6267571489217868,0.6148416248816508,0.6155225038528442,3465035
2004-08-12,0.6162035331143465,0.6335661743268728,0.6141608957025727,0.6172248721122742,8065405
2004-08-13,0.6141608231706986,0.6209696949073192,0.613479944113852,0.6182461380958557,3903210
2004-08-16,0.6182461380958557,0.6182461380958557,0.6182461380958557,0.6182461380958557,0
2004-08-17,0.6189271137630917,0.6332257791091827,0.6148417982002443,0.6270977854728699,3864955
2004-08-18,0.6281191091954437,0.629821327353802,0.6199484376848745,0.6277786493301392,19964990
2004-08-19,0.632204375050466,0.632204375050466,0.6162034931501998,0.6202888488769531,3062695
2004-08-20,0.6206294180371791,0.6274383323650212,0.616884561828568,0.6219912171363831,3122520
2004-08-23,0.6260763577903642,0.6284594548159304,0.6226719218726761,0.6257359385490417,5749085
2004-08-24,0.6277787126019199,0.635268505720834,0.6233529368273122,0.631523609161377,3153175
2004-08-25,0.6345876131941501,0.6345876131941501,0.6260765211787738,0.6294809579849243,3096035
2004-08-26,0.6342472023161416,0.6434391736984253,0.6315236447181086,0.6434391736984253,4473765
2004-08-27,0.6430988152578927,0.646843671798706,0.6410561367199274,0.646843671798706,2874140
2004-08-30,0.6465032098115626,0.6512694053071509,0.6434391922066075,0.649567186832428,4156210
2004-08-31,0.64854566600135,0.6516096827482073,0.6413963341760947,0.6430985927581787,6682785
2004-09-01,0.6458222459271327,0.6536524584938714,0.6430987290205165,0.6519502401351929,3225455
2004-09-02,0.6522906349156142,0.6635252830780385,0.6492266178254532,0.6604613065719604,3503365
2004-09-03,0.6587592255853705,0.667270359410084,0.6573974669005088,0.6635254621505737,9485005
2004-09-06,0.6621635252744568,0.6672701798446043,0.6608017263719677,0.6665892601013184,7408270
2004-09-07,0.6642062257845668,0.668632001615513,0.6642062257845668,0.6672702431678772,6526565
2004-09-08,0.6655681252450498,0.6689725624619274,0.663865906636611,0.664206326007843,8801820
2004-09-09,0.6597805074100356,0.6669298413429334,0.659099628126924,0.663865864276886,6275780
2004-09-10,0.6662490201043908,0.6679512387525147,0.6618232435024498,0.6635254621505737,5529170
2004-09-13,0.6638658064647013,0.6682915822956473,0.6628444673369311,0.6672702431678772,7687930
2004-09-14,0.6642061512337027,0.6703341447284275,0.6642061512337027,0.6679510474205017,5007790
2004-09-15,0.6713553818936818,0.674419357884183,0.6672700670449881,0.6706745028495789,8106170
2004-09-16,0.6733981854923883,0.6873563911341307,0.6710150475164198,0.6808879375457764,10340185
2004-09-17,0.6873564601646474,0.6989315289928938,0.6856542011891065,0.6917822360992432,11658780
2004-09-20,0.6955269797825733,0.6975696577557665,0.678845217892378,0.6866754293441772,12952710
2004-09-21,0.6897395079106414,0.6917821860662843,0.6808879566816359,0.6839519739151001,6198850
2004-09-22,0.6825899203029964,0.6900796287433749,0.6699934780981702,0.6754405498504639,8267500
2004-09-23,0.6911013072330844,0.6945057439714474,0.6842924337563584,0.687015950679779,18575065
2004-09-24,0.6825902271166941,0.6890585998284297,0.6747599742485564,0.6795262098312378,10861335
2004-09-27,0.676121711730957,0.6808879471661532,0.6723768559433931,0.676121711730957,8016590
2004-09-28,0.6757812674310284,0.6822496802873844,0.6723768310678763,0.6785048246383667,4674725
2004-09-29,0.6815689322342726,0.6853137883806417,0.6764622364272455,0.6832711100578308,4954220
2004-09-30,0.6859946910643672,0.6907608862530095,0.6764622195189084,0.6774835586547852,7868860
2004-10-01,0.6798666561903008,0.6836115122427424,0.670674685136379,0.6805475354194641,24898060
2004-10-04,0.6815690874307999,0.6928037395962671,0.6791859486501725,0.6893993020057678,11087540
2004-10-05,0.6876970426264207,0.690420641399737,0.6866757032324515,0.6893993020057678,6680495
2004-10-06,0.6893990427002997,0.6911012202712076,0.68599460639032,0.6890585422515869,5465475
2004-10-07,0.690760773276629,0.6911011925435198,0.683270981227906,0.6849732398986816,4710800
2004-10-08,0.6795261678930785,0.6893990577581122,0.6791857080210114,0.6853137016296387,8249660
2004-10-11,0.6842923739867786,0.6863350520850133,0.6791857193252753,0.6808879375457764,3099145
2004-10-12,0.6808879375457764,0.6808879375457764,0.6808879375457764,0.6808879375457764,0
2004-10-13,0.6791857770198841,0.6805475354783285,0.6723769035594882,0.6774835586547852,7941030
2004-10-14,0.6771430797098629,0.6771430797098629,0.6699937871279059,0.6744195222854614,7976185
2004-10-15,0.672717294237878,0.6819093054852879,0.6645466626669417,0.6791857481002808,13943255
2004-10-18,0.6791857037941805,0.6808879219757566,0.6757812674310284,0.6785048246383667,5268860
2004-10-19,0.679526179203009,0.6846327932804286,0.6785048401538916,0.6808879375457764,11722495
