Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.19532108306884768,0.19651929833561313,0.19412272152664223,0.19532108306884766,2438400
1980-03-07,0.19532108306884768,0.19771765987781856,0.19412272152664223,0.19532108306884766,992000
1980-03-10,0.19651940605219673,0.20370914041996002,0.19651940605219673,0.20370914041996002,1790400
1980-03-11,0.20370905541560866,0.21089878678321838,0.20131247829307208,0.21089878678321838,2768000
1980-03-12,0.20970070987673245,0.20970070987673245,0.20490755246555636,0.2061057686805725,1196800
1980-03-13,0.2061055798571531,0.2073039412498474,0.20490736473988053,0.2073039412498474,808000
1980-03-14,0.20730408079423085,0.20970065891742704,0.20610571859487264,0.20970065891742706,2008000
1980-03-17,0.20970059233584915,0.21808853996603675,0.20970059233584915,0.21329538524150848,1427200
1980-03-18,0.2144938072735468,0.22168354137865706,0.2144938072735468,0.2192869633436203,1745600
1980-03-19,0.21928692026850294,0.2228817134771658,0.21928692026850294,0.2204851359128952,588800
1980-03-20,0.22048517922338126,0.22168354137865706,0.21808860118834453,0.2192869633436203,1252800
1980-03-21,0.21808853996603675,0.21808853996603675,0.21089880787924434,0.21329538524150848,1270400
1980-03-24,0.21329536390575496,0.21329536390575496,0.21089878678321838,0.21089878678321838,662400
1980-03-25,0.2108989460714932,0.21209730867559332,0.2085023671388626,0.2085023671388626,1195200
1980-03-26,0.20970063482438633,0.21329542845840552,0.20970063482438633,0.21209721267223358,1654400
1980-03-27,0.21209721267223358,0.21569200630625276,0.20970063482438633,0.21209721267223358,984000
1980-03-28,0.2132954032200834,0.22048513591289517,0.2132954032200834,0.2204851359128952,1105600
1980-03-31,0.22048510389125092,0.22647662006950647,0.2180885266750417,0.22527825832366943,1563200
1980-04-01,0.2252783345192978,0.2336664307508586,0.2252783345192978,0.23246806859970093,2137600
1980-04-02,0.23246806859970093,0.23606300877765965,0.23007149057289988,0.23246806859970093,4342400
1980-04-03,0.23246806859970093,0.2336664307508586,0.23126985272405756,0.23246806859970093,155200
1980-04-07,0.23246794048180408,0.23366630197251992,0.22767478706980812,0.228873148560524,1067200
1980-04-08,0.22887314856052396,0.22887314856052396,0.226476571854526,0.228873148560524,1739200
1980-04-09,0.22887327469725652,0.23606300877765965,0.22767491254609884,0.23246806859970093,1542400
1980-04-10,0.23246799183614325,0.23726114630699155,0.23246799183614325,0.23726114630699158,2152000
1980-04-11,0.23726121518684892,0.23726121518684892,0.23246805932448833,0.23486463725566864,1686400
1980-04-14,0.23486463725566864,0.23606299935901304,0.23126984349665244,0.23486463725566864,1168000
1980-04-15,0.23486456907156741,0.23845950806243665,0.23246799183614325,0.23726114630699158,1520000
1980-04-16,0.2372610493004322,0.24325256307703513,0.2372610493004322,0.23965762555599213,6651200
1980-04-17,0.2396577811443956,0.24924409239017142,0.2396577811443956,0.2480458766222,3033600
1980-04-18,0.25044242153633695,0.25523557652961154,0.25044242153633695,0.25283899903297424,1803200
1980-04-21,0.252839134165208,0.2564339291936946,0.2516407716386723,0.25403735041618347,1379200
1980-04-22,0.2540373256273359,0.25763226658058996,0.25283910949328176,0.25643390417099,2968000
1980-04-23,0.2564337910325439,0.2612269460051148,0.2564337910325439,0.25883036851882935,3835200
1980-04-24,0.25883042294076775,0.26242536306381226,0.25883042294076775,0.26242536306381226,7772800
1980-04-25,0.2612269460051148,0.2612269460051148,0.2564337910325439,0.25883036851882935,2680000
1980-04-28,0.25883036851882935,0.25883036851882935,0.2576321529134273,0.25883036851882935,718400
1980-04-29,0.2576321540262488,0.2576321540262488,0.2516406371469146,0.25283899903297424,1796800
1980-04-30,0.25283894969734755,0.2540371650741214,0.2492440110161191,0.25164058804512024,624000
1980-05-01,0.2516406310574272,0.2516406310574272,0.24924405361878504,0.25044241547584534,646400
1980-05-02,0.25044241547584534,0.2516406310574272,0.24684747618014288,0.25044241547584534,1078400
1980-05-05,0.25044231051239846,0.2552354633808136,0.24924394915758613,0.2552354633808136,2513600
1980-05-06,0.25523568803693586,0.25763226658058996,0.25283910949328176,0.25643390417099,4446400
1980-05-07,0.25643389824120355,0.2600288391113281,0.25643389824120355,0.2600288391113281,4292800
1980-05-08,0.2600286162492287,0.2600286162492287,0.2540371020260012,0.2552354633808136,1851200
1980-05-09,0.25523557652961154,0.25523557652961154,0.2516406371469146,0.25283899903297424,708800
1980-05-12,0.252838886946606,0.2552354633808136,0.25044231051239846,0.2552354633808136,745600
1980-05-13,0.2552354633808136,0.25883025489441636,0.2540371020260012,0.2552354633808136,2801600
1980-05-14,0.25523568803693586,0.25763226658058996,0.25523568803693586,0.25643390417099,1752000
1980-05-15,0.25643390417099,0.2588304827146441,0.25523568803693586,0.25643390417099,1459200
1980-05-16,0.2564339525232849,0.257632315158844,0.2540373735277402,0.257632315158844,953600
1980-05-19,0.2576321529134273,0.26002873039971275,0.2564337910325439,0.25883036851882935,681600
1980-05-20,0.2588304767294391,0.26122705521767464,0.25643389824120355,0.2600288391113281,670400
1980-05-21,0.2600288391113281,0.2600288391113281,0.2576322606230926,0.2600288391113281,888000
1980-05-22,0.26002878507361993,0.26362357892115235,0.25883042294076775,0.26242536306381226,1432000
1980-05-23,0.2588305315188296,0.2588305315188296,0.25523573616329925,0.257632315158844,2348800
1980-05-27,0.257632315158844,0.257632315158844,0.2564339525232849,0.257632315158844,761600
1980-05-28,0.257632315158844,0.257632315158844,0.25523573616329925,0.257632315158844,793600
1980-05-29,0.25763226658058996,0.25763226658058996,0.25523568803693586,0.25643390417099,1756800
1980-05-30,0.25643390417099,0.25643390417099,0.2540373256273359,0.25643390417099,1220800
1980-06-02,0.2564336784602088,0.2564336784602088,0.2540371020260012,0.2552354633808136,620800
1980-06-03,0.2540371650741214,0.2540371650741214,0.2504423726683464,0.25164058804512024,718400
1980-06-04,0.25164058804512024,0.25164058804512024,0.2504423726683464,0.25164058804512024,400000
1980-06-05,0.25164058804512024,0.25283894969734755,0.2504423726683464,0.25164058804512024,809600
1980-06-06,0.2516406371469146,0.2540372146435519,0.25044242153633695,0.25283899903297424,550400
1980-06-09,0.252839134165208,0.25523571294271913,0.252839134165208,0.25403735041618347,396800
1980-06-10,0.2540371020260012,0.2564336784602088,0.2540371020260012,0.2552354633808136,916800
1980-06-11,0.25523568803693586,0.25643390417099,0.2540373256273359,0.25643390417099,1601600
1980-06-12,0.2564337910325439,0.25883036851882935,0.2540372135462584,0.25883036851882935,1822400
1980-06-13,0.25883043359179014,0.261227011680603,0.25883043359179014,0.261227011680603,3140800
1980-06-16,0.261227011680603,0.26242537386276854,0.26002879577395566,0.261227011680603,2350400
1980-06-17,0.262425309515133,0.26602010262913695,0.262425309515133,0.2648218870162964,3396800
1980-06-18,0.2648218870162964,0.26602010262913695,0.262425309515133,0.2648218870162964,4307200
1980-06-19,0.2648220221751241,0.267218600899444,0.2648220221751241,0.2660202383995056,432000
1980-06-20,0.2660202383995056,0.267218600899444,0.2648220221751241,0.2660202383995056,1660800
1980-06-23,0.2660202383995056,0.267218600899444,0.2648220221751241,0.2660202383995056,659200
1980-06-24,0.26602010262913695,0.2672184645174598,0.26362352512797355,0.2648218870162964,910400
1980-06-25,0.2648219574447549,0.2660201733762568,0.2612270170992071,0.26362359523773193,1017600
1980-06-26,0.26362357892115235,0.26482194105400453,0.2612270009309601,0.26242536306381226,1664000
1980-06-27,0.262425309515133,0.2648218870162964,0.26122694762681015,0.2648218870162964,1326400
1980-06-30,0.2648219519515814,0.2648219519515814,0.26002879577395566,0.261227011680603,708800
1980-07-01,0.2612270009309601,0.26362357892115235,0.26002878507361993,0.26242536306381226,673600
1980-07-02,0.261227011680603,0.261227011680603,0.25883043359179014,0.261227011680603,1033600
1980-07-03,0.2624254953496433,0.2696152329444885,0.2624254953496433,0.2696152329444885,680000
1980-07-07,0.26961516840733313,0.26961516840733313,0.2660202273326303,0.26721858978271484,1398400
1980-07-08,0.2672183683564039,0.26961494499513655,0.2672183683564039,0.2684165835380554,841600
1980-07-09,0.2684165835380554,0.26961494499513655,0.2672183683564039,0.2684165835380554,1281600
1980-07-10,0.2684165835380554,0.26961494499513655,0.2684165835380554,0.2684165835380554,878400
1980-07-11,0.2684165835380554,0.26961494499513655,0.2672183683564039,0.2684165835380554,1238400
1980-07-14,0.2684165835380554,0.26961494499513655,0.26602000689932276,0.2684165835380554,478400
1980-07-15,0.2684165835380554,0.2684165835380554,0.26602000689932276,0.2684165835380554,1139200
1980-07-16,0.2684168059572486,0.2684168059572486,0.2660202273326303,0.26721858978271484,452800
1980-07-17,0.26721858978271484,0.2684168059572486,0.26721858978271484,0.26721858978271484,468800
1980-07-18,0.26721858978271484,0.2684168059572486,0.2660202273326303,0.26721858978271484,382400
1980-07-21,0.26721858978271484,0.26721858978271484,0.25883049145877546,0.26721858978271484,577600
1980-07-22,0.2672183683564039,0.2684165835380554,0.26602000689932276,0.2684165835380554,1284800
1980-07-23,0.2684168059572486,0.26961516840733313,0.26721858978271484,0.26721858978271484,544000
1980-07-24,0.2672183683564039,0.2684165835380554,0.2612268536218575,0.2684165835380554,1371200
1980-07-25,0.2684168059572486,0.2684168059572486,0.2660202273326303,0.26721858978271484,459200
1980-07-28,0.267218600899444,0.267218600899444,0.26362365967518575,0.2660202383995056,593600
1980-07-29,0.2660202383995056,0.2660202383995056,0.2648220221751241,0.2660202383995056,1360000
1980-07-30,0.2660202383995056,0.2660202383995056,0.2648220221751241,0.2660202383995056,956800
1980-07-31,0.2648219574447549,0.2648219574447549,0.2612270170992071,0.26362359523773193,2857600
1980-08-01,0.2636235234914002,0.2636235234914002,0.25883036851882935,0.25883036851882935,1326400
1980-08-04,0.2588304767294391,0.26122705521767464,0.25643389824120355,0.2600288391113281,1712000
1980-08-05,0.2600288941543887,0.2600288941543887,0.24924421553665074,0.257632315158844,1444800
1980-08-06,0.257632315158844,0.2588305315188296,0.2564339525232849,0.257632315158844,595200
1980-08-07,0.257632315158844,0.257632315158844,0.2564339525232849,0.257632315158844,1532800
1980-08-08,0.2576321529134273,0.26002873039971275,0.2564337910325439,0.25883036851882935,1260800
1980-08-11,0.2588304827146441,0.2588304827146441,0.25643390417099,0.25643390417099,1310400
1980-08-12,0.2564339525232849,0.2588305315188296,0.2564339525232849,0.257632315158844,843200
1980-08-13,0.257632315158844,0.257632315158844,0.25523573616329925,0.257632315158844,488000
1980-08-14,0.2576322606230926,0.2600288391113281,0.2576322606230926,0.2600288391113281,691200
1980-08-15,0.26002879577395566,0.26242537386276854,0.26002879577395566,0.261227011680603,916800
1980-08-18,0.25763203981502114,0.25763203981502114,0.2540371020260012,0.2552354633808136,3203200
1980-08-19,0.2552354633808136,0.2564336784602088,0.2540371020260012,0.2552354633808136,958400
1980-08-20,0.2552354633808136,0.25763203981502114,0.2540371020260012,0.2552354633808136,923200
1980-08-21,0.2552356290932354,0.26242536306381226,0.2552356290932354,0.26242536306381226,1883200
1980-08-22,0.26242537386276854,0.2636235897694159,0.261227011680603,0.261227011680603,1014400
1980-08-25,0.2588305315188296,0.2588305315188296,0.25283915716775457,0.257632315158844,2012800
1980-08-26,0.25763226658058996,0.2588304827146441,0.25643390417099,0.25643390417099,352000
1980-08-27,0.25643390417099,0.25763226658058996,0.25643390417099,0.25643390417099,432000
1980-08-28,0.2564339525232849,0.257632315158844,0.2564339525232849,0.257632315158844,195200
1980-08-29,0.257632315158844,0.257632315158844,0.25523573616329925,0.257632315158844,734400
1980-09-02,0.2576321529134273,0.2612269460051148,0.2576321529134273,0.25883036851882935,1216000
1980-09-03,0.25883043896068225,0.26362359523773193,0.25883043896068225,0.26362359523773193,1168000
1980-09-04,0.26362357892115235,0.2660201569113446,0.26242536306381226,0.26242536306381226,2918400
1980-09-05,0.26242537930623006,0.26362359523773193,0.2612270170992071,0.26362359523773193,716800
1980-09-08,0.2636235897694159,0.2636235897694159,0.26002879577395566,0.261227011680603,832000
1980-09-09,0.261227011680603,0.2636235897694159,0.26002879577395566,0.261227011680603,268800
1980-09-10,0.261227011680603,0.26242537386276854,0.26002879577395566,0.261227011680603,1276800
1980-09-11,0.2612269460051148,0.2612269460051148,0.2576321529134273,0.25883036851882935,1305600
1980-09-12,0.2588305315188296,0.2588305315188296,0.2564339525232849,0.257632315158844,1563200
1980-09-15,0.257632315158844,0.2588305315188296,0.25523573616329925,0.257632315158844,561600
1980-09-16,0.2576321529134273,0.26002873039971275,0.2576321529134273,0.25883036851882935,356800
1980-09-17,0.2588304767294391,0.2600288391113281,0.2576322606230926,0.2600288391113281,294400
1980-09-18,0.26002873039971275,0.2612269460051148,0.2576321529134273,0.25883036851882935,545600
1980-09-19,0.2588304767294391,0.2600288391113281,0.2588304767294391,0.2600288391113281,1835200
1980-09-22,0.2600288391113281,0.2600288391113281,0.2576322606230926,0.2600288391113281,564800
1980-09-23,0.2600288941543887,0.2600288941543887,0.2564339525232849,0.257632315158844,600000
1980-09-24,0.2576321529134273,0.25883036851882935,0.2552355754271418,0.25883036851882935,785600
1980-09-25,0.2588304827146441,0.2588304827146441,0.25523568803693586,0.25643390417099,2364800
1980-09-26,0.2564336784602088,0.2564336784602088,0.252838886946606,0.2552354633808136,795200
1980-09-29,0.2552355267263487,0.2552355267263487,0.2504423726683464,0.25164058804512024,1118400
1980-09-30,0.25164058804512024,0.25164058804512024,0.2492440110161191,0.25164058804512024,820800
1980-10-01,0.2516406310574272,0.2528389929144875,0.24924405361878504,0.25044241547584534,688000
1980-10-02,0.25044241547584534,0.25044241547584534,0.24804583803720318,0.25044241547584534,931200
1980-10-03,0.2504425553876968,0.25403735041618347,0.24924419286116112,0.25403735041618347,876800
1980-10-06,0.2552356966596234,0.26721858978271484,0.2552356966596234,0.26721858978271484,764800
1980-10-07,0.2600288391113281,0.2600288391113281,0.25643389824120355,0.2600288391113281,627200
1980-10-08,0.2600288391113281,0.2600288391113281,0.2588304767294391,0.2600288391113281,860800
1980-10-09,0.2600288391113281,0.26122705521767464,0.2588304767294391,0.2600288391113281,569600
1980-10-10,0.26002873039971275,0.26002873039971275,0.2576321529134273,0.25883036851882935,457600
1980-10-13,0.25883036851882935,0.25883036851882935,0.2552355754271418,0.25883036851882935,742400
1980-10-14,0.25883036851882935,0.25883036851882935,0.2576321529134273,0.25883036851882935,492800
1980-10-15,0.2588305315188296,0.2600288941543887,0.257632315158844,0.257632315158844,483200
1980-10-16,0.257632315158844,0.2600288941543887,0.2564339525232849,0.257632315158844,622400
1980-10-17,0.25763226658058996,0.2588304827146441,0.25643390417099,0.25643390417099,468800
1980-10-20,0.2564339525232849,0.257632315158844,0.25283915716775457,0.257632315158844,1014400
1980-10-21,0.2576322917202303,0.2600288704977414,0.25403735041618347,0.25403735041618347,1078400
1980-10-22,0.2540371020260012,0.2564336784602088,0.2540371020260012,0.2552354633808136,473600
1980-10-23,0.25523571294271913,0.25523571294271913,0.252839134165208,0.25403735041618347,702400
1980-10-24,0.25403735041618347,0.2564339291936946,0.25403735041618347,0.25403735041618347,571200
1980-10-27,0.25403720849606937,0.25403720849606937,0.25044241547584534,0.25044241547584534,606400
1980-10-28,0.25044242153633695,0.25283899903297424,0.25044242153633695,0.25283899903297424,2014400
1980-10-29,0.25283899903297424,0.25283899903297424,0.2516406371469146,0.25283899903297424,252800
1980-10-30,0.25283894969734755,0.25283894969734755,0.2492440110161191,0.25164058804512024,529600
1980-10-31,0.2516406371469146,0.2540372146435519,0.25044242153633695,0.25283899903297424,2227200
1980-11-03,0.252839134165208,0.25523571294271913,0.252839134165208,0.25403735041618347,1196800
1980-11-05,0.25523568803693586,0.2600288451242441,0.25523568803693586,0.25643390417099,1464000
1980-11-06,0.2564337921401892,0.2564337921401892,0.24924405965027735,0.25283899903297424,680000
1980-11-07,0.2528389929144875,0.2528389929144875,0.24924405361878504,0.25044241547584534,2321600
1980-11-10,0.24924409239017142,0.24924409239017142,0.24564929881075606,0.2480458766222,1220800
1980-11-11,0.2480458766222,0.2480458766222,0.24684751457872744,0.2480458766222,265600
1980-11-12,0.24804579563934526,0.2540371650741214,0.24804579563934526,0.25164058804512024,3008000
1980-11-13,0.252838886946606,0.2552354633808136,0.252838886946606,0.2552354633808136,1257600
1980-11-14,0.2552354633808136,0.2564336784602088,0.2540371020260012,0.2552354633808136,913600
1980-11-17,0.25523568803693586,0.25763226658058996,0.2540373256273359,0.25643390417099,795200
1980-11-18,0.2564339525232849,0.2588305315188296,0.2564339525232849,0.257632315158844,1579200
1980-11-19,0.2576322917202303,0.2576322917202303,0.252839134165208,0.25403735041618347,1920000
1980-11-20,0.2540371020260012,0.2552354633808136,0.252838886946606,0.2552354633808136,614400
1980-11-21,0.2552356421162253,0.2576322202286992,0.24804590777880375,0.24924412369728088,665600
1980-11-24,0.24924412369728088,0.24924412369728088,0.24684754558480704,0.24924412369728088,622400
1980-11-25,0.24924405361878504,0.2516406310574272,0.24804583803720318,0.25044241547584534,878400
1980-11-26,0.2504424350128114,0.2504424350128114,0.24564927976161394,0.2468474954366684,692800
1980-11-28,0.24684768437398807,0.24684768437398807,0.24205452545410483,0.24325288832187653,547200
1980-12-01,0.24325267349188148,0.24445088902584047,0.2396577343390593,0.2408560961484909,641600
1980-12-02,0.2396577235424157,0.2396577235424157,0.23726114630699155,0.23726114630699158,6716800
1980-12-03,0.23726113806767177,0.23845949978150158,0.23007140661107564,0.2336663454771042,3713600
1980-12-04,0.233666308894647,0.233666308894647,0.23126973211765287,0.2312697321176529,2641600
1980-12-05,0.23126985272405756,0.2336664307508586,0.23007149057289988,0.23246806859970093,984000
1980-12-08,0.23246806859970093,0.23246806859970093,0.23007149057289988,0.23246806859970093,3256000
1980-12-09,0.23126972526652195,0.23126972526652195,0.22887314856052396,0.228873148560524,1891200
1980-12-10,0.22887314856052396,0.23007136377580611,0.226476571854526,0.228873148560524,3483200
1980-12-11,0.22767487006242093,0.22767487006242093,0.2252782924828165,0.22647665441036224,1868800
1980-12-12,0.22647661824784335,0.22767483370857772,0.22408004105091095,0.22408004105091095,1568000
1980-12-15,0.22408004285329725,0.22647662006950647,0.22408004285329725,0.22527825832366943,2476800
1980-12-16,0.22527825651164532,0.22527825651164532,0.22288167931471292,0.22408004105091095,782400
1980-12-17,0.22408006375998363,0.22767485678195953,0.22408006375998363,0.22767485678195953,3097600
1980-12-18,0.23007162815439666,0.24684768437398807,0.23007162815439666,0.24325288832187653,5609600
1980-12-19,0.24804590777880375,0.25164070180975473,0.24804590777880375,0.24924412369728088,1736000
1980-12-22,0.2492440110161191,0.2540371650741214,0.2492440110161191,0.25164058804512024,1188800
1980-12-23,0.2516406371469146,0.2576321540262488,0.2516406371469146,0.25283899903297424,721600
1980-12-24,0.25283899903297424,0.25283899903297424,0.2516406371469146,0.25283899903297424,491200
1980-12-26,0.25283899903297424,0.25283899903297424,0.2516406371469146,0.25283899903297424,179200
1980-12-29,0.25283906400375145,0.2552356421162253,0.24924412369728088,0.24924412369728088,448000
1980-12-30,0.24924405361878504,0.2516406310574272,0.24804583803720318,0.25044241547584534,1134400
1980-12-31,0.25044241547584534,0.2516406310574272,0.24924405361878504,0.25044241547584534,790400
1981-01-02,0.2504423726683464,0.25164058804512024,0.2504423726683464,0.25164058804512024,296000
1981-01-05,0.2516407716386723,0.25403735041618347,0.2516407716386723,0.25403735041618347,1484800
1981-01-06,0.2540371020260012,0.2564336784602088,0.252838886946606,0.2552354633808136,1588800
1981-01-07,0.25523571294271913,0.2564339291936946,0.2504425553876968,0.25403735041618347,892800
1981-01-08,0.25403735041618347,0.25403735041618347,0.2516407716386723,0.25403735041618347,937600
1981-01-09,0.2528389929144875,0.2528389929144875,0.25044241547584534,0.25044241547584534,809600
1981-01-12,0.25044241547584534,0.25643378593471156,0.25044241547584534,0.25044241547584534,484800
1981-01-13,0.2504424858912776,0.25164070180975473,0.24924412369728088,0.24924412369728088,348800
1981-01-14,0.24924412369728088,0.25283906400375145,0.24924412369728088,0.24924412369728088,1536000
1981-01-15,0.2492440110161191,0.2540371650741214,0.2492440110161191,0.25164058804512024,537600
1981-01-16,0.25044241547584534,0.25044241547584534,0.24924405361878504,0.25044241547584534,420800
1981-01-19,0.2504424858912776,0.25164070180975473,0.24924412369728088,0.24924412369728088,622400
1981-01-20,0.24924412369728088,0.25164070180975473,0.24684754558480704,0.24924412369728088,1052800
1981-01-21,0.24924405361878504,0.25044241547584534,0.24924405361878504,0.25044241547584534,1022400
1981-01-22,0.2504424858912776,0.2504424858912776,0.24804590777880375,0.24924412369728088,756800
1981-01-23,0.24924401096429263,0.24924401096429263,0.2456492185592651,0.24564921855926514,326400
1981-01-26,0.24564929881075606,0.24924409239017142,0.24564929881075606,0.2480458766222,939200
1981-01-27,0.24804591184965383,0.24804591184965383,0.24325275554604237,0.24445097148418427,452800
1981-01-28,0.24445110491404645,0.25403742275381297,0.24205452545410483,0.24325288832187653,1292800
1981-01-29,0.24205431168244987,0.24205431168244987,0.2396577343390593,0.2408560961484909,523200
1981-01-30,0.2408563088619349,0.24445110491404645,0.23965794599416318,0.24325288832187653,2569600
1981-02-02,0.24205420911312103,0.24205420911312103,0.23965763278526836,0.24205420911312103,387200
1981-02-03,0.24205431168244987,0.24205431168244987,0.2396577343390593,0.2408560961484909,502400
1981-02-04,0.2408559940869,0.24205420911312103,0.23845941775904733,0.24205420911312103,1651200
1981-02-05,0.24205420911312103,0.24205420911312103,0.23965763278526836,0.24205420911312103,1713600
1981-02-06,0.24205420911312103,0.2444507854409737,0.2408559940869,0.24205420911312103,715200
1981-02-09,0.24325275554604237,0.2456493336978481,0.24325275554604237,0.24445097148418427,526400
1981-02-10,0.24445097148418427,0.24445097148418427,0.24205439333237852,0.24445097148418427,300800
1981-02-11,0.24445097148418427,0.2456493336978481,0.24325275554604237,0.24445097148418427,409600
1981-02-12,0.24445097148418427,0.2456493336978481,0.24325275554604237,0.24445097148418427,208000
1981-02-13,0.24445097148418427,0.24445097148418427,0.24325275554604237,0.24445097148418427,254400
1981-02-17,0.24325256307703513,0.24325256307703513,0.23965762555599213,0.23965762555599213,598400
1981-02-18,0.23845950806243665,0.23845950806243665,0.23726114630699155,0.23726114630699158,241600
1981-02-19,0.23726122465330302,0.2384595868044607,0.23246806859970093,0.23246806859970093,454400
1981-02-20,0.23246799183614325,0.23726114630699155,0.2312697763561642,0.23726114630699158,5174400
1981-02-23,0.23726114630699155,0.23845950806243665,0.23486456907156741,0.23726114630699158,1329600
1981-02-24,0.23246806859970093,0.23246806859970093,0.22887327469725652,0.23246806859970093,1070400
1981-02-25,0.23486467106650227,0.23726124934269108,0.23486467106650227,0.23606303334236145,931200
1981-02-26,0.23606299935901304,0.23606299935901304,0.23366642142783273,0.23486463725566864,441600
1981-02-27,0.23486463725566864,0.23486463725566864,0.23366642142783273,0.23486463725566864,348800
1981-03-02,0.23486456091547306,0.23486456091547306,0.23246798376327435,0.2336663454771042,1648000
1981-03-03,0.23366634547710416,0.23366634547710416,0.23246798376327435,0.2336663454771042,276800
1981-03-04,0.2336664307508586,0.2336664307508586,0.23126985272405756,0.23246806859970093,878400
1981-03-05,0.23246806859970093,0.2336664307508586,0.23126985272405756,0.23246806859970093,558400
1981-03-06,0.23246806859970093,0.23486464662650197,0.23246806859970093,0.23246806859970093,2004800
1981-03-09,0.23246805932448833,0.23606299935901304,0.23246805932448833,0.23486463725566864,1678400
1981-03-10,0.23486467106650227,0.23726124934269108,0.23486467106650227,0.23606303334236145,774400
1981-03-11,0.2360629308270125,0.2396577235424157,0.2360629308270125,0.23726114630699158,747200
1981-03-12,0.23845941775904733,0.24205420911312103,0.23845941775904733,0.24205420911312103,1432000
