Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.022446053107969197,0.02253743172534201,0.021989721804857254,0.021989721804857254,14131200
1980-03-07,0.02189890295267105,0.02189890295267105,0.021716145717342497,0.02189890295267105,4761600
1980-03-10,0.021716144818334535,0.021716144818334535,0.020894858772448118,0.021351192146539688,25344000
1980-03-11,0.021351168608850793,0.022446027505670003,0.020803457224679002,0.022081075236201286,19123200
1980-03-12,0.02189890295267105,0.02189890295267105,0.021624767099678224,0.02189890295267105,12595200
1980-03-13,0.021807525306940082,0.021807525306940082,0.021533389441729372,0.02180752530694008,3225600
1980-03-14,0.021624766204453166,0.021624766204453166,0.021351192146539688,0.021351192146539688,11904000
1980-03-17,0.021351186584652473,0.021533381981223506,0.02116842940449715,0.021168429404497147,22118400
1980-03-18,0.0212598154481561,0.02189890401917659,0.0212598154481561,0.021624768152832985,21580800
1980-03-19,0.021624768152832985,0.02171614677494752,0.021533389530718452,0.021624768152832985,17971200
1980-03-20,0.021533387590571794,0.021533387590571794,0.021351192146539688,0.021351192146539688,6835200
1980-03-21,0.02135119319150777,0.021533388644456863,0.02116843595480054,0.021533388644456863,3686400
1980-03-24,0.021533388644456863,0.021716145881164096,0.021533388644456863,0.021533388644456863,7449600
1980-03-25,0.021533388644456863,0.021533388644456863,0.021533388644456863,0.021533388644456863,1843200
1980-03-26,0.021533389530718452,0.021624768152832985,0.021533389530718452,0.021624768152832985,1152000
1980-03-27,0.021533381981223506,0.021533381981223506,0.02116842940449715,0.021168429404497147,18355200
1980-03-28,0.021241559519028296,0.021241559519028296,0.020875344052910805,0.020875344052910805,5222400
1980-03-31,0.020875344052910805,0.020875344052910805,0.02032630376373231,0.020875344052910805,3763200
1980-04-01,0.02087533610814778,0.02151663415133953,0.02087533610814778,0.02151663415133953,7756800
1980-04-02,0.02151665280067611,0.02151665280067611,0.021333264164093254,0.02142495848238468,10598400
1980-04-03,0.0212415624409914,0.0212415624409914,0.020967041210824544,0.0212415624409914,3379200
1980-04-07,0.02115042321383953,0.02115042321383953,0.02105872895599435,0.02115042321383953,1152000
1980-04-08,0.021150432529892366,0.021150432529892366,0.021058738231658936,0.021058738231658936,10675200
1980-04-09,0.021058735497151336,0.0212415624409914,0.021058735497151336,0.0212415624409914,8755200
1980-04-10,0.021241549013256526,0.021699456430983265,0.02105872218498949,0.021607762202620506,3916800
1980-04-11,0.02179116421747444,0.02261528743295057,0.02179116421747444,0.02243189886212349,7296000
1980-04-14,0.02261528931793142,0.022706983610987667,0.02261528931793142,0.022706983610987663,2304000
1980-04-15,0.022615278613974367,0.022615278613974367,0.022249065339565277,0.022249065339565277,8832000
1980-04-16,0.022249070904686478,0.022340765177278572,0.022157376632094383,0.022157376632094383,1075200
1980-04-17,0.022157365593216755,0.02234075404703617,0.022065671366307046,0.02234075404703617,4377600
1980-04-18,0.02261528931793142,0.022798116275189174,0.02261528931793142,0.022706983610987663,1152000
1980-04-21,0.02270698643730453,0.022798119112849236,0.02270698643730453,0.022798119112849236,2150400
1980-04-22,0.022889796226310415,0.02325600944459438,0.022889796226310415,0.023256009444594383,1689600
1980-04-23,0.023439398052717438,0.02435465343296528,0.023439398052717438,0.02435465343296528,3609600
1980-04-24,0.024629738793285835,0.025178778916597366,0.024629738793285835,0.025178778916597366,3302400
1980-04-25,0.025178777837597796,0.025178777837597796,0.024720868255726017,0.024995950981974602,11443200
1980-04-28,0.02499596400942252,0.025178790960331845,0.024812575429677963,0.024812575429677963,10598400
1980-04-29,0.024629759702971633,0.024629759702971633,0.024171849712729454,0.024171849712729454,2534400
1980-04-30,0.02398845057984211,0.02398845057984211,0.023713931452935183,0.02380562573671341,384000
1980-05-01,0.023896754863322836,0.024446358904242516,0.023896754863322836,0.024446358904242516,2764800
1980-05-02,0.02426354403658657,0.02426354403658657,0.024171849712729454,0.024171849712729454,2918400
1980-05-05,0.02426352597552046,0.02490426041185856,0.02426352597552046,0.02490426041185856,9984000
1980-05-06,0.025087095797061917,0.025087095797061917,0.025087095797061917,0.02508709579706192,307200
1980-05-07,0.025087084168807405,0.025636685909692706,0.025087084168807405,0.025453297421336174,11980800
1980-05-08,0.025362167408621933,0.025362167408621933,0.025087084670585083,0.025178778916597366,18432000
1980-05-09,0.025178790083741895,0.025178790083741895,0.024904268852517647,0.02508709579706192,1996800
1980-05-12,0.025087091636703956,0.025087091636703956,0.02462974563241005,0.02462974563241005,16742400
1980-05-13,0.02462974563241005,0.02462974563241005,0.024538051360936338,0.02462974563241005,768000
1980-05-14,0.024446371055257404,0.024446371055257404,0.024171849712729454,0.024171849712729454,97843200
1980-05-15,0.024171837698164795,0.024446358904242516,0.024171837698164795,0.024446358904242516,844800
1980-05-16,0.024446373040947125,0.024720892310142514,0.024354678709642013,0.024720892310142517,1996800
1980-05-19,0.024720892310142514,0.024720892310142514,0.024446373040947125,0.024720892310142517,2611200
1980-05-20,0.024538053199648854,0.024538053199648854,0.024538053199648854,0.024538053199648857,307200
1980-05-21,0.02453806537911452,0.024720890302154595,0.02380563614197515,0.024171849712729454,32179200
1980-05-22,0.024171835903764035,0.02462974563241005,0.023896753089342897,0.02462974563241005,3609600
1980-05-23,0.024812566156255992,0.02490426041185856,0.024812566156255992,0.02490426041185856,1843200
1980-05-27,0.025087095797061917,0.02536217865710185,0.025087095797061917,0.02508709579706192,1075200
1980-05-28,0.02508709766351588,0.025270486250519756,0.02508709766351588,0.025270486250519753,1536000
1980-05-29,0.025270484370421873,0.025270484370421873,0.025087095797061917,0.02508709579706192,47385600
1980-05-30,0.025087095797061917,0.025087095797061917,0.024629749716923305,0.02508709579706192,17664000
1980-06-02,0.024904280972752737,0.024904280972752737,0.024263546007425914,0.024720892310142517,40089600
1980-06-03,0.024720868255726017,0.025087083595514936,0.02435465501156599,0.024995950981974602,9753600
1980-06-04,0.02508709766351588,0.025270486250519756,0.02508709766351588,0.025270486250519753,17356800
1980-06-05,0.02527047265716394,0.025453297421336174,0.02527047265716394,0.025453297421336174,18892800
1980-06-06,0.025453318780401937,0.025819534435868263,0.025362188183936037,0.025819534435868263,10828800
1980-06-09,0.025819534435868263,0.025911228756991506,0.025728401743771667,0.025819534435868263,13593600
1980-06-10,0.026002901346422705,0.026918716342956266,0.026002901346422705,0.02664363570511341,14668800
1980-06-11,0.0267353342441478,0.027467763022391307,0.0267353342441478,0.027376068755984306,7065600
1980-06-12,0.027467769632759695,0.028383587164217006,0.027467769632759695,0.0277422908693552,12211200
1980-06-13,0.027742285331889365,0.02801736814240397,0.0276511526904324,0.027925673872232437,4377600
1980-06-16,0.02799899735055417,0.02809093237920702,0.02790706232190132,0.02790706232190132,4300800
1980-06-17,0.028182302802310988,0.02882528491318226,0.028182302802310988,0.02882528491318226,16896000
1980-06-18,0.02882530133338299,0.02882530133338299,0.02836618902219391,0.028549496084451675,2073600
1980-06-19,0.02827423723201706,0.02827423723201706,0.02790706232190132,0.02790706232190132,5145600
1980-06-20,0.027723748236894608,0.027723748236894608,0.027723748236894608,0.027723748236894608,15360000
1980-06-23,0.027723748236894608,0.027723748236894608,0.027631813231889155,0.027723748236894608,1536000
1980-06-24,0.027907057672707167,0.028274232521653172,0.027907057672707167,0.028274232521653175,31104000
1980-06-25,0.028274253939216804,0.028549496084451675,0.0281823188562397,0.028549496084451675,3609600
1980-06-26,0.028549478869733653,0.028641413897275925,0.028549478869733653,0.028641413897275925,9830400
1980-06-27,0.028458107262849808,0.028458107262849808,0.028274237205715154,0.028458107262849808,5299200
1980-06-30,0.02827424790955515,0.02827424790955515,0.028182312846183777,0.028182312846183777,3532800
1980-07-01,0.02818230220336421,0.02818230220336421,0.027815127293248473,0.02790706232190132,5376000
1980-07-02,0.0280909426510334,0.028458117695411574,0.0280909426510334,0.0280909426510334,7756800
1980-07-03,0.02790706232190132,0.02790706232190132,0.02790706232190132,0.02790706232190132,5376000
1980-07-07,0.027907078812138025,0.028641431167428778,0.027723771749880256,0.028549496084451675,4531200
1980-07-08,0.028641424587919632,0.028917229773492967,0.028641424587919632,0.028733359649777412,14054400
1980-07-09,0.02873335964977741,0.028917229773492967,0.02873335964977741,0.028733359649777412,2380800
1980-07-10,0.028733348924818197,0.02900858880295618,0.028641413897275925,0.028641413897275925,31488000
1980-07-11,0.028641397223850264,0.029375748708844185,0.02827422043078795,0.029375748708844185,8064000
1980-07-14,0.02955963570499586,0.03047729246312137,0.02955963570499586,0.030385922640562057,3763200
1980-07-15,0.030385917008777238,0.030569221824407574,0.0301101119787602,0.030569221824407578,20352000
1980-07-16,0.030845036427886965,0.03194656547895983,0.030845036427886965,0.03167076036334038,9369600
1980-07-17,0.03167076036334038,0.031762695401880196,0.03157938842822482,0.03167076036334038,17203200
1980-07-18,0.03167077191552641,0.0319465771317482,0.03157939994708215,0.0319465771317482,4915200
1980-07-21,0.03194655708039159,0.03194655708039159,0.03167075203727971,0.031854622066020966,4377600
1980-07-22,0.03157938036151291,0.03157938036151291,0.0307530935337039,0.031120270490646362,9139200
1980-07-23,0.03102836484504965,0.03102836484504965,0.03066118754056071,0.0307531226426363,2457600
1980-07-24,0.030845023429671204,0.031120265325878367,0.030845023429671204,0.031028330326080322,1920000
1980-07-25,0.031028351200480215,0.03130359118072446,0.030845044180750843,0.030845044180750847,2688000
1980-07-28,0.03084501629541981,0.031946544627527815,0.030661146338351642,0.03157936781644821,6758400
1980-07-29,0.03157939994708215,0.0319465771317482,0.03157939994708215,0.0319465771317482,1766400
1980-07-30,0.0319465771317482,0.032129882071133445,0.03176270698760034,0.0319465771317482,3456000
1980-07-31,0.03194656170048947,0.032221801578998566,0.03194656170048947,0.032221801578998566,844800
1980-08-01,0.032221805390022853,0.032221805390022853,0.03157938842822482,0.03167076036334038,43238400
1980-08-04,0.03157937614881627,0.03157937614881627,0.03121220134198666,0.031212201341986656,2457600
1980-08-05,0.031120270490646366,0.031120270490646366,0.031028335475590644,0.031120270490646362,7756800
1980-08-06,0.03112025812796533,0.03157936781644821,0.030936388170897163,0.03157936781644821,5990400
1980-08-07,0.0315793846931822,0.032221801578998566,0.031395514637849745,0.032221801578998566,1920000
1980-08-08,0.032313737656312354,0.03323139655157807,0.032313737656312354,0.03304808959364891,11596800
1980-08-11,0.03323138886647043,0.03378243371844292,0.03323138886647043,0.03378243371844292,5068800
1980-08-12,0.03414963951656325,0.03515923196119391,0.03414963951656325,0.034700121730566025,5376000
1980-08-13,0.03470009595340871,0.03470009595340871,0.034241549167136516,0.03451678901910782,12441600
1980-08-14,0.03488395919319199,0.035251133992414245,0.03488395919319199,0.03506726399064064,2995200
1980-08-15,0.035435000550661705,0.036903703807086734,0.035435000550661705,0.03626072406768799,7219200
1980-08-18,0.035985497709790155,0.035985497709790155,0.03534308075904846,0.03534308075904846,3840000
1980-08-19,0.03534307377945683,0.03534307377945683,0.03451678901910782,0.03451678901910782,9062400
1980-08-20,0.03433291213717768,0.03433291213717768,0.033415255644266326,0.03350719064474106,4531200
1980-08-21,0.03359856713882495,0.03460872403790995,0.03359856713882495,0.03451678901910782,3148800
1980-08-22,0.03543500602245331,0.03561831293152559,0.03543500602245331,0.03543500602245331,2534400
1980-08-25,0.03589353792897137,0.03690369427204132,0.03589353792897137,0.03690369427204132,4377600
1980-08-26,0.03671984069094451,0.03671984069094451,0.03616935684254848,0.03662790358066559,12748800
1980-08-27,0.036352656958509554,0.036352656958509554,0.036169350077743107,0.03626072406768799,21657600
1980-08-28,0.03607741078067577,0.03607741078067577,0.03561830110670624,0.03589354082942009,4684800
1980-08-29,0.03578335188573397,0.03578335188573397,0.03550754860043526,0.03550754860043526,1996800
1980-09-02,0.03532331436872482,0.03532331436872482,0.03504750888273955,0.03532331436872482,1612800
1980-09-03,0.03532328973726447,0.03596702140231481,0.03532328973726447,0.03578333929181099,13440000
1980-09-04,0.035967014729976654,0.03661131053131467,0.035967014729976654,0.035967014729976654,10368000
1980-09-05,0.03605915233492851,0.03605915233492851,0.03605915233492851,0.03605915233492851,17664000
1980-09-08,0.036059158743673866,0.03633496626716458,0.035783355431049324,0.03624340519309044,3916800
1980-09-09,0.03624339875159921,0.03651920622607103,0.03605915233492851,0.03605915233492851,17740800
1980-09-10,0.036059160515406065,0.036519214510917664,0.035783357189230196,0.036519214510917664,5836800
1980-09-11,0.03651918343296755,0.03716291487216949,0.03651918343296755,0.037162914872169495,11980800
1980-09-12,0.03780723271398053,0.03872676778330087,0.03780723271398053,0.03863464668393135,16972800
1980-09-15,0.03900254708448839,0.03992265005557518,0.03900254708448839,0.0397389680147171,11520000
1980-09-16,0.03973897651997721,0.04065851122140885,0.03955473018408642,0.040658511221408844,4992000
1980-09-17,0.04065853125922314,0.04065853125922314,0.040290606872699905,0.04038272798061371,22656000
1980-09-18,0.040106932471492635,0.040106932471492635,0.03983056067248134,0.040014807134866714,4992000
1980-09-19,0.04010692470200428,0.04047485329939317,0.04010692470200428,0.04038272798061371,2380800
1980-09-22,0.04010691965873022,0.04010691965873022,0.03946262360775174,0.039922673255205154,2150400
1980-09-23,0.039738980291030804,0.039738980291030804,0.03918680548667908,0.03918680548667908,1843200
1980-09-24,0.03826672801953483,0.03826672801953483,0.037070820921017225,0.03725506737828255,20352000
1980-09-25,0.03716291487216949,0.03716291487216949,0.036979232826109154,0.037162914872169495,384000
1980-09-26,0.03688710762137677,0.03688710762137677,0.036794986575841904,0.036794986575841904,460800
1980-09-29,0.03670289515322224,0.03670289515322224,0.035875485114936524,0.036427091807127,1075200
1980-09-30,0.03642705822759241,0.03688710762137677,0.03624337618127544,0.036794986575841904,4838400
1980-10-01,0.037070811331508614,0.03863464668393135,0.037070811331508614,0.03863464668393135,3609600
1980-10-02,0.03900254708448839,0.0397389680147171,0.03900254708448839,0.0397389680147171,2611200
1980-10-03,0.039922673255205154,0.04038272290265857,0.039922673255205154,0.039922673255205154,1920000
1980-10-06,0.03992267213072444,0.04010691852905993,0.03973898998829974,0.03983054682612419,2764800
1980-10-07,0.03946262150414761,0.03946262150414761,0.03927893936634064,0.03927893936634064,1228800
1980-10-08,0.039278918634605045,0.0397389680147171,0.03900254708448839,0.0397389680147171,10291200
1980-10-09,0.0397389680147171,0.0398305248019154,0.03964684697192,0.0397389680147171,2841600
1980-10-10,0.03973900119414642,0.04010692983865738,0.03973900119414642,0.04010692983865738,2073600
1980-10-13,0.04010692983865738,0.04010692983865738,0.03983055805778863,0.04010692983865738,4454400
1980-10-14,0.040106932471492635,0.040106932471492635,0.03992268600910726,0.040014807134866714,17971200
1980-10-15,0.04010692983865738,0.04038273315259003,0.04010692983865738,0.04010692983865738,7449600
1980-10-16,0.03983056696091061,0.03983056696091061,0.039554763585329056,0.039554763585329056,2764800
1980-10-17,0.03955473758854964,0.039830540782863535,0.03845095634460449,0.03845095634460449,6451200
1980-10-20,0.03826671603304906,0.03826671603304906,0.037622984251875664,0.037990912795066833,1536000
1980-10-21,0.03799092701989567,0.03845097682968582,0.037807244807481766,0.037807244807481766,24883200
1980-10-22,0.0377151221036911,0.0377151221036911,0.0375308756222744,0.0377151221036911,13516800
1980-10-23,0.03762298822402954,0.03762298822402954,0.03762298822402954,0.03762298822402954,1305600
1980-10-24,0.03771510740374574,0.03863464668393135,0.03771510740374574,0.03863464668393135,6681600
1980-10-27,0.03845094995365511,0.03845094995365511,0.037807218381399624,0.037898775190114975,1996800
1980-10-28,0.0377151221036911,0.0377151221036911,0.03716295112647314,0.0377151221036911,14438400
1980-10-29,0.0377150931060892,0.037898775190114975,0.03753084676633202,0.037898775190114975,384000
1980-10-30,0.03789880432894257,0.03789880432894257,0.037623000968416205,0.0377151221036911,8755200
1980-10-31,0.037530839009042145,0.037530839009042145,0.03707078961590054,0.037162914872169495,14361600
1980-11-03,0.03697923943400383,0.03697923943400383,0.03688711416127283,0.03697923943400383,1920000
1980-11-05,0.037347168893169906,0.037898775190114975,0.037347168893169906,0.037898775190114975,9523200
1980-11-06,0.03789880432894257,0.03789880432894257,0.0377151221036911,0.0377151221036911,307200
1980-11-07,0.03771512318279814,0.0380830518999935,0.03753087669610977,0.03753087669610977,9062400
1980-11-10,0.03753085271963671,0.03753085271963671,0.0371629284483557,0.037438731640577316,8832000
1980-11-11,0.03753086290909421,0.03780723464303473,0.03753086290909421,0.03762298822402954,2688000
1980-11-12,0.03753087669610977,0.03753087669610977,0.0374387555581991,0.03753087669610977,5452800
1980-11-13,0.03808303623266345,0.038358839487615884,0.03808303623266345,0.03826671838760376,14745600
1980-11-14,0.03845094091717803,0.0397389680147171,0.03845094091717803,0.0397389680147171,35788800
1980-11-17,0.0397389680147171,0.03992265005557518,0.0397389680147171,0.0397389680147171,10060800
1980-11-18,0.03973898987837422,0.041210699826478965,0.03973898987837422,0.04121069982647896,39475200
1980-11-19,0.04139437801727684,0.04194655290213969,0.04139437801727684,0.04157862439751625,14976000
1980-11-20,0.04157862439751625,0.04157862439751625,0.04102644951265341,0.04157862439751625,4531200
1980-11-21,0.04157862144961116,0.041946549928148634,0.04121069297107369,0.041762303560972214,26956800
1980-11-24,0.04148650306187598,0.04148650306187598,0.041210699826478965,0.04121069982647896,7142400
1980-11-25,0.041210699826478965,0.041210699826478965,0.04084277128673653,0.04121069982647896,5529600
1980-11-26,0.041210699826478965,0.041210699826478965,0.04111857873299854,0.04121069982647896,998400
1980-11-28,0.04121072282255353,0.04139440506696701,0.04121072282255353,0.04139440506696701,34406400
1980-12-01,0.04157864896972884,0.04185445234179497,0.04157864896972884,0.04185445234179497,9523200
1980-12-02,0.04176230652190028,0.04176230652190028,0.04157862439751625,0.04157862439751625,3916800
1980-12-03,0.041762303560972214,0.041762303560972214,0.041762303560972214,0.041762303560972214,384000
1980-12-04,0.041762328959948844,0.041762328959948844,0.04130227491259575,0.04130227491259575,4300800
1980-12-05,0.04102647608628497,0.04102647608628497,0.040474869310855865,0.040474869310855865,5222400
1980-12-08,0.040290600671484635,0.040290600671484635,0.03955474358996425,0.03983054682612419,1152000
1980-12-09,0.03983053036926059,0.03992265563579725,0.03918679885831235,0.03937048092484474,4224000
1980-12-10,0.03937049620186337,0.03946262150414761,0.03927893936634064,0.03927893936634064,5068800
1980-12-11,0.03900254886493299,0.03900254886493299,0.03808301431833143,0.03817513957619667,3456000
1980-12-12,0.03789880432894257,0.03789880432894257,0.03734719760788984,0.0377151221036911,46924800
1980-12-15,0.03771512318279814,0.037898805413305134,0.03753087669610977,0.03753087669610977,11673600
1980-12-16,0.0375308390614781,0.0375308390614781,0.036794986575841904,0.036794986575841904,9139200
1980-12-17,0.036795023168990054,0.036795023168990054,0.03642709445483047,0.03661134093999863,6297600
1980-12-18,0.03679498652443404,0.03716291487216949,0.03679498652443404,0.037162914872169495,9331200
1980-12-19,0.037162921512886686,0.037162921512886686,0.03679499309940537,0.03697923943400383,18086400
1980-12-22,0.037162953155076124,0.039739010076803166,0.037162953155076124,0.039554763585329056,6336000
1980-12-23,0.04136436982836927,0.045611596116890495,0.04136436982836927,0.04431876540184021,8563200
1980-12-24,0.044318765549205094,0.04450369898146041,0.04358016876666485,0.04376453161239624,1689600
1980-12-26,0.04376453161239624,0.04376453161239624,0.04376453161239624,0.04376453161239624,729600
1980-12-29,0.04376456247526698,0.04413386324025227,0.043210898734537095,0.0433952659368515,8217600
1980-12-30,0.04339524608621671,0.04339524608621671,0.043025945490163545,0.04321087896823883,1036800
1980-12-31,0.043210877667684236,0.04468807578086853,0.042841577082746225,0.04468807578086853,11443200
1981-01-02,0.04524229736320854,0.04690386228588647,0.04524229736320854,0.046719495207071304,5568000
1981-01-05,0.04690385682088011,0.051705316670610485,0.04690385682088011,0.049673885107040405,17472000
1981-01-06,0.050043163467295745,0.05133599351040106,0.050043163467295745,0.05078176409006119,13824000
1981-01-07,0.05022813007235527,0.05022813007235527,0.046903867161491745,0.05022813007235527,15091200
1981-01-08,0.05022817735108172,0.05022817735108172,0.04875097796320915,0.04875097796320915,14284800
1981-01-09,0.04801174362873522,0.04801174362873522,0.045426649319211025,0.045611582696437836,7257600
1981-01-12,0.04598088562488556,0.04745808305838133,0.04598088562488556,0.04598088562488556,5299200
1981-01-13,0.04635019634850184,0.048381057449722424,0.04635019634850184,0.047458093613386154,4108800
1981-01-14,0.047458075748572214,0.04856597259640694,0.0472731423896393,0.04856597259640694,3993600
1981-01-15,0.048565995974020344,0.048565995974020344,0.04764246568083764,0.04764246568083763,844800
1981-01-16,0.047273186887959215,0.047273186887959215,0.044503723228055896,0.045795988291502,11827200
1981-01-19,0.045795968519006004,0.047273166477680206,0.045242300879550994,0.047273166477680206,2265600
1981-01-20,0.047273180559878815,0.047273180559878815,0.04653457924723625,0.04653457924723625,6835200
1981-01-21,0.04598088562488556,0.04598088562488556,0.04542665182245258,0.04598088562488556,6451200
1981-01-22,0.04598088562488556,0.04616525265248337,0.04579595223746797,0.04598088562488556,998400
1981-01-23,0.04616527879748003,0.04708880931138992,0.04616527879748003,0.04708880931138992,1075200
1981-01-26,0.04690384425982475,0.04690384425982475,0.045980880727074576,0.046350181102752686,2035200
1981-01-27,0.04635018603990096,0.04690384925594835,0.04598088562488556,0.04598088562488556,1728000
1981-01-28,0.04598092182451312,0.04616528899725859,0.04579598829150199,0.045795988291502,3494400
1981-01-29,0.04579598829150199,0.04579598829150199,0.045426687585745404,0.045795988291502,2764800
1981-01-30,0.045426662685250106,0.045426662685250106,0.04431876540184021,0.04431876540184021,1075200
1981-02-02,0.044318770046069884,0.044318770046069884,0.041733674705028534,0.041733674705028534,2956800
1981-02-03,0.041733674705028534,0.041733674705028534,0.03988717622147017,0.041733674705028534,28070400
1981-02-04,0.042287337053634175,0.04487300291657448,0.042287337053634175,0.04487300291657448,16128000
1981-02-05,0.04579596495963115,0.04708879572467874,0.04579596495963115,0.046719495207071304,4531200
1981-02-06,0.04671950982061898,0.048381075263023376,0.04635021341406511,0.048381075263023376,3724800
1981-02-09,0.048381075263023376,0.04875094225629982,0.048011774629901194,0.048381075263023376,7718400
1981-02-10,0.04819666755329798,0.04819666755329798,0.046903837472200394,0.046903837472200394,1920000
1981-02-11,0.046903874714743284,0.04801177233457565,0.046903874714743284,0.04801177233457565,307200
1981-02-12,0.048011738879340723,0.04875090595533985,0.048011738879340723,0.04856597259640694,14400000
1981-02-13,0.04801176199016936,0.04801176199016936,0.0472731651449387,0.04764246568083763,1651200
1981-02-17,0.047642475945676936,0.04856600643783948,0.04635021119817475,0.04801177233457565,1612800
1981-02-18,0.04801176199016936,0.04819669543812141,0.0472731651449387,0.04764246568083763,2035200
1981-02-19,0.047273137794435705,0.047273137794435705,0.046903837472200394,0.046903837472200394,4608000
1981-02-20,0.04690384425982475,0.04708877762754352,0.046350181102752686,0.046350181102752686,614400
1981-02-23,0.046350181102752686,0.046350181102752686,0.0454266469836777,0.046350181102752686,2726400
1981-02-24,0.04635022253026971,0.047273186887959215,0.04579598829150199,0.045795988291502,4838400
1981-02-25,0.04579596684197394,0.045980900288367495,0.04487300291657448,0.04487300291657448,1881600
1981-02-26,0.04487298611619303,0.045611582678669826,0.04468805273903826,0.045057348906993866,4992000
1981-02-27,0.04579596495963115,0.04690386228588647,0.04579596495963115,0.046719495207071304,10675200
1981-03-02,0.046903865931369824,0.047273166477680206,0.046903865931369824,0.047273166477680206,7296000
1981-03-03,0.04764243652456311,0.048381032917786684,0.04764243652456311,0.048196665942668915,5529600
1981-03-04,0.048196711601465075,0.048381078751241695,0.04745811450853704,0.04782741516828537,5913600
1981-03-05,0.047273180559878815,0.047273180559878815,0.04653457924723625,0.04653457924723625,32947200
