Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-01-08,11.367782938614766,11.608411189580982,11.278849312368393,11.592718124389648,2371513
1997-01-09,11.524717349592832,11.676432609558105,11.45671751386121,11.676432609558105,3569593
1997-01-10,11.707822780428671,11.72873685356982,11.51947880663406,11.624107360839844,2677495
1997-01-13,11.718284214609584,12.068780899047852,11.718284214609584,12.068780899047852,1695827
1997-01-14,12.079232253902207,12.51868403332834,12.005995452547895,12.440205574035645,3127151
1997-01-15,12.492529764882859,12.550070676125022,12.084467942343446,12.131556510925293,2413593
1997-01-16,12.147250107236419,12.21524804624787,11.875210486467903,12.0321626663208,3065834
1997-01-17,12.063564829852137,12.393127782400125,12.04786894257202,12.251887321472168,2933582
1997-01-20,12.346033941515795,12.377424759454305,11.896146749129873,11.917058944702148,2759852
1997-01-21,11.911842337845503,11.974622095148327,11.744431215911554,11.854299545288086,1222726
1997-01-22,11.969385178536072,12.152493146295498,11.901387216033864,11.979844093322754,2346866
1997-01-23,11.943230392320253,12.251879051862991,11.917057771347977,12.131556510925293,2158708
1997-01-24,12.063558881386605,12.063558881386605,11.88569164276123,11.88569164276123,1696428
1997-01-27,11.89090794658424,11.969384528622285,11.749669432515269,11.849061965942383,845809
1997-01-28,11.927537951381845,12.178643855448966,11.8752133501292,12.147253036499023,2110616
1997-01-29,12.063558887404614,12.115862843828474,11.932756762753737,12.011234283447266,1556962
1997-01-30,12.063556650464703,12.100165659076014,11.985080082847299,12.02692699432373,975055
1997-01-31,12.063559847966259,12.267579081137336,12.000776324773495,12.210036277770996,1793813
1997-02-03,12.293732911045424,12.497750282287598,12.293732911045424,12.497750282287598,2402171
1997-02-04,12.544836026610986,12.795939109840187,12.544836026610986,12.659919738769531,2434633
1997-02-05,12.701770150731047,12.748855911428025,12.57622470280053,12.72270393371582,1703040
1997-02-06,12.72270393371582,12.72270393371582,12.72270393371582,12.72270393371582,0
1997-02-07,12.644226675934126,12.722703252401327,12.639005665913592,12.659919738769531,509770
1997-02-10,12.649465231384692,12.874419165469561,12.57098865087255,12.827330589294434,1505264
1997-02-11,12.869182873877481,12.947660408468012,12.827333131657786,12.911028861999512,1308089
1997-02-12,12.911028861999512,12.911028861999512,12.911028861999512,12.911028861999512,0
1997-02-13,13.047046074498349,13.083656967277284,12.963351296745854,13.06798267364502,2148488
1997-02-14,13.078439093171278,13.15691662776181,12.890114783920446,12.911028861999512,2052305
1997-02-17,12.91102635005278,12.921485264106277,12.754094774514442,12.874419212341309,1224530
1997-02-18,12.9214852526818,13.015654897097798,12.869180358693995,12.895332336425781,1015933
1997-02-19,12.801180839538574,12.801180839538574,12.801180839538574,12.801180839538574,2167124
1997-02-20,12.81687704347946,12.900571823120117,12.727943421312656,12.900571823120117,2208001
1997-02-21,12.900571823120117,12.900571823120117,12.900571823120117,12.900571823120117,0
1997-02-24,12.712249729176976,12.722706768494893,12.529143610802782,12.60761833190918,1078452
1997-02-25,12.733161924071037,12.85348449366185,12.70177110174799,12.780247688293457,1506466
1997-02-26,12.764551766562764,12.80117955437145,12.59714155624268,12.686073303222656,1573193
1997-02-27,12.701769529474939,12.905809380055771,12.701769529474939,12.811636924743652,1414491
1997-02-28,12.785487161024147,12.90581161359324,12.785487161024147,12.806400299072266,1195074
1997-03-03,12.806396844289173,12.963349044249512,12.780244870385129,12.931960105895996,973252
1997-03-04,13.078437532550812,13.54926045031306,13.078437532550812,13.486478805541992,3679602
1997-03-05,13.528325709332574,13.685279810164351,13.439392091126347,13.570192337036133,4286156
1997-03-06,13.674801195382539,13.873605044246915,13.612040198237436,13.648649215698242,2330034
1997-03-07,13.612040524857981,13.847453396831888,13.476023010031133,13.842212677001953,2625796
1997-03-10,13.884059287445238,13.904993070625194,13.653889033083672,13.810822486877441,1420503
1997-03-11,13.863147735588672,13.988690374960465,13.748062133789062,13.748062133789062,1362793
1997-03-12,13.748059785600885,13.82651664824451,13.350454979125587,13.392322540283203,1914042
1997-03-13,13.292916310631774,13.423696853787332,13.224914595238698,13.387088775634766,1635111
1997-03-14,13.24584928100959,13.826519925096171,13.24584928100959,13.779431343078613,2347467
1997-03-17,13.768974584763688,13.80036540492705,13.428933175743817,13.43939208984375,1246171
1997-03-18,13.444633242533019,13.559718874446178,13.172593460918355,13.203986167907715,2370310
1997-03-19,13.23536909741815,13.329543428107561,13.18306514548009,13.256305694580078,1279234
1997-03-20,13.23537065268705,13.245848337740922,12.911026985535278,13.026114463806152,2714766
1997-03-21,13.130740180145148,13.371390909708381,13.099351240187726,13.235368728637695,1891199
1997-03-24,13.261525818230892,13.465565723754612,13.261525818230892,13.324309349060059,925160
1997-03-25,13.41847804200029,13.627738943813892,13.402783098954522,13.601566314697266,1247373
1997-03-26,13.54925836146745,14.229336430183672,13.486476726375226,14.208403587341309,2785100
1997-03-27,14.438599376195677,14.459514394186904,13.910237312316895,13.910237312316895,932374
1997-03-28,13.910237312316895,13.910237312316895,13.910237312316895,13.910237312316895,0
1997-03-31,13.910237312316895,13.910237312316895,13.910237312316895,13.910237312316895,0
1997-04-01,13.528326985043345,13.528326985043345,13.026115110089906,13.230154991149902,2940195
1997-04-02,13.287696204102339,13.418477694680135,12.92672472420977,12.968570709228516,2380530
1997-04-03,13.026114449624163,13.099353130202248,12.686073025747383,12.759313583374023,3264813
1997-04-04,12.843032803633381,13.020898223283767,12.764555257355886,12.958118438720703,2372715
1997-04-07,13.162136658584094,13.596346855163574,13.15167961957791,13.596346855163574,2287954
1997-04-08,13.643429333071058,13.763751871290275,13.339996997211188,13.402778625488281,1654949
1997-04-09,13.570194270881778,13.690498078865255,13.444630972322726,13.47602367401123,1651943
1997-04-10,13.549262634130075,13.800368606151938,13.418479251331663,13.763757705688477,2325224
1997-04-11,13.91545262863787,14.417664481055608,13.91545262863787,14.177033424377441,4835001
1997-04-14,13.993929531945216,14.25027430653611,13.90499403027203,14.218881607055664,3009928
1997-04-15,14.469989770397854,14.574618339538574,14.255490973744202,14.574618339538574,2889699
1997-04-16,14.574618339538574,14.574618339538574,14.574618339538574,14.574618339538574,0
1997-04-17,14.124708179479049,14.124708179479049,13.721888882505484,13.847452163696289,4526013
1997-04-18,13.88929970066253,13.91545261833356,13.622496956005858,13.6434326171875,1921256
1997-04-21,13.549259153299364,13.549259153299364,13.026113555684907,13.282458305358887,3018945
1997-04-22,13.277219806808107,13.538805319443274,13.235371943637581,13.381851196289062,2455072
1997-04-23,13.669585837068242,13.669585837068242,13.31908924319887,13.360936164855957,991887
1997-04-24,13.392326066791792,13.491716736186083,13.313849474476871,13.381851196289062,1793813
1997-04-25,13.392322813666233,13.360933873708811,13.235368728637695,13.235368728637695,428615
1997-04-28,13.339999198913574,13.402780837552472,13.256306302306648,13.339999198913574,884282
1997-04-29,13.444630968502006,13.496957456272746,13.292917565434456,13.381851196289062,1416896
1997-04-30,13.549258493897092,13.549258493897092,13.366150551637961,13.418475151062012,1567783
1997-05-01,13.418475151062012,13.418475151062012,13.418475151062012,13.418475151062012,0
1997-05-02,13.481264599808213,14.082866322813363,13.784674559465499,14.061930656433105,1224530
1997-05-05,14.229338674467291,14.417664838964013,14.166556090948696,14.354883193969727,2768268
1997-05-06,14.396748534182093,14.464748372660502,13.884059934995859,13.988690376281738,2636617
1997-05-07,14.004387541623998,14.09332117242036,13.758520435312361,13.915453910827637,1501657
1997-05-08,13.915453910827637,13.915453910827637,13.915453910827637,13.915453910827637,0
1997-05-09,13.863149007780418,14.177034729267326,13.779431695441943,14.067169189453125,2999708
1997-05-12,14.103797558945205,14.302577940763321,13.96777723450434,14.177033424377441,1665168
1997-05-13,14.255491613921386,14.370577226293541,13.910235715329291,13.915453910827637,1973555
1997-05-14,13.972996379504853,14.140406621009943,13.967780060480516,14.072406768798828,1431925
1997-05-15,14.020083086889887,14.098558743999908,13.936388295532963,14.025320053100586,994893
1997-05-16,14.046230603653946,14.145641893182066,13.915450084202318,13.92590618133545,1687411
1997-05-19,13.92590618133545,13.92590618133545,13.92590618133545,13.92590618133545,0
1997-05-20,13.915451950562575,13.915451950562575,13.685279819718167,13.78990650177002,1357383
1997-05-21,13.83175595242314,14.06716882973186,13.585888852423059,13.779431343078613,3660365
1997-05-22,13.748062764195398,13.884060570326874,13.601565686417526,13.774214744567871,2075149
1997-05-23,13.800364490019975,13.972991934154392,13.889298102321783,13.90499210357666,413587
1997-05-26,13.91545484620058,14.07240616422889,13.77421630423445,14.030540466308594,1818460
1997-05-27,14.041014371185208,14.302576367670772,14.020079650814885,14.239794731140137,2664270
1997-05-28,14.365363798901203,14.292123219359251,13.967781332558395,14.009626388549805,899311
1997-05-29,13.920688033627433,14.1247081874058,13.920688033627433,14.02008056640625,66726
1997-05-30,14.020081199341563,14.124708825064516,13.768975273016189,13.826519012451172,72137
1997-06-02,13.758516670808012,14.07240136791877,13.758516670808012,13.962535858154297,1216715
1997-06-03,13.962539677099786,14.072405216913987,13.94684191848527,14.067169189453125,876467
1997-06-04,14.103796928774365,14.218880648351751,13.993928588408632,14.02008056640625,1120532
1997-06-05,13.97299075447062,14.213641471969968,14.09331705174439,14.1299467086792,321010
1997-06-06,14.276425993188127,14.36535961598681,14.145644511009644,14.30257797241211,1926065
1997-06-09,14.354886391505744,14.391515126319419,14.051473616274912,14.061930656433105,1608661
1997-06-10,14.161340671457827,14.18749265119943,14.103797869307563,14.124709129333496,400361
1997-06-11,14.145645745704433,14.192709927172714,14.088101062621774,14.114253044128418,947402
1997-06-12,14.17703377631235,14.354883193969727,14.166556090948696,14.354883193969727,1595436
1997-06-13,14.438597068233383,14.480445868016002,14.245033933791428,14.37581729888916,1762554
1997-06-16,14.438598345286351,14.522295013729995,14.349666587678461,14.407209396362305,1662764
1997-06-17,14.438597674581704,14.522294339137451,14.27118651350723,14.333968162536621,1819061
1997-06-18,14.302578266057923,14.365359910921592,14.213644641433348,14.218881607055664,1213108
1997-06-19,14.265964186495166,14.323508852889391,14.203182555647803,14.255487442016602,938986
1997-06-20,14.250273385311276,14.381054861720314,14.21364372257648,14.286882400512695,1270818
1997-06-23,14.302573474220896,14.307810438088657,14.177028997041228,14.229333877563477,920952
1997-06-24,14.103797869307563,14.333967200860013,14.009622586508662,14.124709129333496,2148488
1997-06-25,14.271183780415637,14.77863630046304,14.187490885985486,14.762941360473633,3831691
1997-06-26,14.898963299016325,15.076830556644003,14.783855164625294,14.883268356323242,3767970
1997-06-27,14.898963292981197,14.925113396914714,14.65831438762997,14.789095878601074,1006315
1997-06-30,14.846635510393934,14.883267051058262,14.679245014757493,14.710617065429688,987078
1997-07-01,14.794333154955364,14.977416711455616,14.768180238218113,14.972200393676758,1342955
1997-07-02,15.00359154265896,15.30176357478718,14.93033501701152,15.244222640991211,2670281
1997-07-03,15.296544986744207,15.34884988489569,15.170979819715319,15.259913444519043,1922458
1997-07-04,15.275606122169538,15.275606122169538,15.102978689962926,15.170976638793945,834387
1997-07-07,15.1709814075032,15.301762906317732,15.25991504161468,15.27561092376709,141869
1997-07-08,15.27560713682097,15.463933274327806,15.223303184686255,15.265151977539062,1838298
1997-07-09,15.327932687522445,15.411630278421146,15.087285689514635,15.150067329406738,1714462
1997-07-10,15.11867586289396,15.207609487714192,15.11867586289396,15.144827842712402,1278032
1997-07-11,15.21806999996096,15.301762913834969,15.139592466209159,15.207611083984375,1383833
1997-07-14,15.29654285806111,15.641800562390932,15.275607199259063,15.579039573669434,2654651
1997-07-15,15.56856252805752,15.772602372684114,15.432540344752528,15.730733871459961,2849422
1997-07-16,15.77782034197424,16.096948621970192,15.720279419806468,16.039405822753906,2272324
1997-07-17,16.133559887465736,16.23819034635785,15.756789250224163,15.871996879577637,2296370
1997-07-18,15.887689244256062,15.934752480503233,15.678431188382204,15.69412612915039,1219120
1997-07-21,15.694128015125479,15.777821862290232,15.364543604629517,15.599954605102539,1261200
1997-07-22,15.74643394544242,15.788282751305006,15.223307917244188,15.39069938659668,2891502
1997-07-23,15.641798634496269,16.008008845926895,15.542408936469874,15.647035598754883,3146387
1997-07-24,15.641803406634894,15.966148035720451,15.380239486694336,15.380239486694336,2713564
1997-07-25,15.537177353242345,15.84060607790212,15.380241979123916,15.824912071228027,1657955
1997-07-28,15.955686926323887,16.248639718302996,15.861515417372244,16.243419647216797,2059519
1997-07-29,16.21724994014095,16.447441776050436,16.269574542561244,16.416053771972656,931773
1997-07-30,16.51022722200491,16.750855475385137,16.47883733721005,16.740400314331055,2287954
1997-07-31,16.818873616389457,16.436963717553578,15.929537469183602,15.992319107055664,5354990
1997-08-01,16.008011751358293,16.112640309681357,15.32793269192798,15.495323181152344,6248290
1997-08-04,15.537174855257646,15.673192373471768,15.317459735669486,15.333154678344727,2119633
1997-08-05,15.432545968706648,15.746434549300469,15.432545968706648,15.547652244567871,1953718
1997-08-06,15.620888736557555,15.631347652111701,15.45347757541236,15.537175178527832,937784
1997-08-07,15.678434671520481,15.746433582966208,15.484871513412605,15.55810832977295,1767363
1997-08-08,15.380236649216663,15.558103873600135,15.286064195086384,15.3226957321167,1698832
1997-08-11,15.191917068270627,15.50580184350868,15.139591520351395,15.380239486694336,911334
1997-08-12,15.453478507094916,15.652282381802591,15.411633457111835,15.641804695129395,981067
1997-08-13,15.631347013087408,15.631347013087408,15.176220901848021,15.270393371582031,1713260
1997-08-14,15.348848945495952,15.364542009472252,14.961722708955065,14.972200393676758,1240761
1997-08-15,15.06635143055268,15.06635143055268,14.318270683288574,14.318270683288574,2660663
1997-08-18,13.915454183949656,14.328732459957065,13.758520705354208,14.307816505432129,2581312
1997-08-19,14.490900121524545,15.03495975430962,14.443814365039989,15.003586769104004,1951313
1997-08-20,15.181453663301095,15.265150301291913,14.966956802797085,14.982653617858887,408777
1997-08-21,15.23899872160942,15.29130360787543,15.16576099395752,15.16576099395752,957021
1997-08-22,14.700158704654752,14.825721977980967,14.543225260528999,14.553680419921875,2434633
1997-08-25,14.543224942090117,14.579832077026367,14.543224942090117,14.579832077026367,8416
1997-08-26,14.323512040109197,14.354883153507467,13.915452934855589,14.124709129333496,5825085
1997-08-27,14.020079650814885,14.412441885288933,13.873603243439444,14.239794731140137,5838310
1997-08-28,14.375819548998956,14.469992033328195,13.795130993307778,13.92069149017334,5328540
1997-08-29,13.91545198475913,13.99914488388814,13.810822486877441,13.810822486877441,1074845
1997-09-01,13.967777580567716,14.333967240568676,13.967777580567716,14.276426315307617,3553963
1997-09-02,14.313032794216392,14.537986706932006,14.302575758242789,14.501355171203613,4245278
1997-09-03,14.951263068077917,15.014044706174387,14.454291977525774,14.480443954467773,6720789
1997-09-04,14.41766484422962,14.564139394356566,14.292119386157026,14.543227195739746,2895109
1997-09-05,14.54322493191423,14.694917653577383,14.46474648007235,14.511832237243652,2566884
1997-09-08,14.469990081384877,14.762943887014451,14.44905348022456,14.742009162902832,3893008
1997-09-09,14.679244069160196,14.731548023189468,14.564137829327533,14.632160186767578,3521501
1997-09-10,14.647857027588206,14.8570953954343,14.26073169708252,14.26073169708252,15898489
1997-09-11,14.124711741592597,14.36536255708294,13.910237312316895,13.910237312316895,5411498
1997-09-12,13.863149693363564,14.041017902259293,13.30861315661458,13.319090843200684,7912257
1997-09-15,13.580649955128855,13.627736653401042,13.287694314775429,13.455084800720215,7046609
1997-09-16,13.444631285052019,13.695739117523603,13.392326382110301,13.669587135314941,7317124
1997-09-17,13.779427907584495,14.072401348520422,13.664342326859854,13.92590618133545,7413307
1997-09-18,13.967778832698686,14.082864447634794,13.75852074183369,13.899758338928223,4132263
1997-09-19,13.936385486578477,14.182252553895317,13.842211150635041,14.08286190032959,5713272
1997-09-22,14.145643001428311,14.642614082310114,14.135166255943906,14.60076904296875,5266021
1997-09-23,14.66876796580875,14.752486211101136,14.506598473638599,14.51705551147461,3582818
1997-09-24,14.51705278096508,15.150065721363163,14.464746015564323,15.087284088134766,7783612
1997-09-25,15.03496360112874,15.223306675256087,15.003590607896086,15.071592330932617,6538042
1997-09-26,14.893724127099233,15.0297425809877,14.830942480665037,15.024505615234375,3853333
1997-09-29,14.90941935141742,15.055893898400123,14.815246885913114,14.940808296203613,1339348
1997-09-30,15.008811935612508,15.348851529271657,15.008811935612508,15.11344051361084,5187872
1997-10-01,14.961724292060072,15.375002550543071,14.961724292060072,15.369784355163574,3414497
1997-10-02,15.40116911533217,15.484865755484265,15.08204276775127,15.16576099395752,4070947
1997-10-03,15.16576099395752,15.16576099395752,15.16576099395752,15.16576099395752,0
1997-10-06,15.176217693247253,15.207606632806922,15.034959487773628,15.076827049255371,3580413
1997-10-07,15.066349874087212,15.066349874087212,14.647853529331051,14.799546241760254,4209210
1997-10-08,14.930332465556255,14.993112232082384,14.239796328837407,14.30257797241211,6623404
1997-10-09,14.25027208859851,14.579832031459294,13.999143671181296,14.208403587341309,6447870
1997-10-10,14.32350885672019,14.386268901530142,14.124705990128275,14.1299467086792,4290965
1997-10-13,14.250272727870213,14.522291766745493,14.229337068516193,14.318270683288574,2892704
1997-10-14,14.43859604428639,14.43859604428639,14.030537896254948,14.051469802856445,3409688
1997-10-15,13.978234922296505,14.213644979334811,13.910235080680058,14.014843940734863,5278044
1997-10-16,14.051470488433708,14.177033778441137,13.91545297616873,14.161340713500977,4260908
1997-10-17,14.072405177899558,14.11947311345462,13.716672532784274,13.868365287780762,5174647
1997-10-20,13.889299717391795,13.946840641253926,13.601565065304042,13.826519012451172,3763161
1997-10-21,13.936387660054743,14.166557007141703,13.836996990988352,14.114253044128418,3483028
1997-10-22,14.072403926852319,14.307814911551336,13.873604774475098,13.873604774475098,5954932
1997-10-23,13.863146348111894,13.863146348111894,13.026113225444535,13.135981559753418,9546166
1997-10-24,13.2667664941065,13.732369437879123,13.235373788052188,13.428936958312988,5142185
1997-10-27,13.104588161466967,13.287693282604774,12.795938543205331,12.843027114868164,6212222
1997-10-28,11.92753791809082,12.126319220350476,11.26315476102802,11.92753791809082,14952855
1997-10-29,12.189099030741023,12.680855679909552,12.15771008879907,12.356510162353516,7128365
1997-10-30,11.990320839837677,12.115863481198764,11.519480092537824,11.911844253540039,9498075
1997-10-31,11.97984535132784,12.39836153587433,11.82291187126018,12.115864753723145,7919471
1997-11-03,12.293734464187446,12.607619294716915,12.293734464187446,12.523903846740723,5134972
1997-11-04,12.607617053002432,12.738400420542863,12.257102611604552,12.272795677185059,4741823
1997-11-05,12.414055221884167,12.597142556630837,12.26757972294059,12.293732643127441,3795623
1997-11-06,12.262341182743901,12.340817771199386,12.011235245582574,12.10540771484375,2581312
1997-11-07,11.92753885658729,11.92753885658729,11.561345456060488,11.718280792236328,6479130
1997-11-10,11.718281390247098,11.781061159066864,11.430546727143872,11.477630615234375,4674495
1997-11-11,11.404392563759524,11.692128133983479,11.378240586434327,11.645039558410645,7012945
1997-11-12,11.43578306394366,11.655498146833073,11.373001426680338,11.613648414611816,5635123
1997-11-13,11.509022416482809,12.005995406796798,11.509022416482809,11.943232536315918,5397070
1997-11-14,12.032166147203169,12.28327394041003,11.66595586339817,11.676432609558105,6777297
1997-11-17,12.011233374800039,12.314663872849938,12.00077446135498,12.288491249084473,5881592
1997-11-18,12.272794458232678,12.450664513043069,12.204796499108769,12.314664840698242,4165927
1997-11-19,12.136795724999441,12.482056299534923,12.032167156214404,12.393122673034668,3575604
1997-11-20,12.502989092289202,12.586683869365519,12.377425809879089,12.440205574035645,4240469
1997-11-21,12.607618380903592,12.712249778577997,12.47160084876242,12.513448715209961,4938999
1997-11-24,12.555290725700017,12.555290725700017,12.037384045913969,12.094926834106445,2908334
1997-11-25,12.032168347189446,12.361732135012566,12.032168347189446,12.330339431762695,871658
1997-11-26,12.502989178698078,12.984267233192877,12.502989178698078,12.973810195922852,1917649
1997-11-27,13.078438130208335,13.240612321724154,13.062745064609187,13.073200225830078,896906
1997-11-28,13.115049022614487,13.135983746683166,12.895333903474063,13.130743026733398,964234
1997-12-01,13.235370706920222,13.685280477764568,13.235370706920222,13.653889656066895,1763756
1997-12-02,13.685281760410751,13.737583846562716,13.444630972322726,13.47602367401123,1209501
1997-12-03,13.46032619015585,13.502174048356839,13.334783554077148,13.334783554077148,902918
1997-12-04,13.402779576069308,13.549257851625299,13.266761151871796,13.392322540283203,1235952
1997-12-05,13.31384596863298,13.444627428220329,13.209216483752135,13.392322540283203,923357
1997-12-08,13.392322540283203,13.48647621889547,13.329542784601625,13.392322540283203,759846
1997-12-09,13.387089072453186,13.44462999747235,13.167373963442227,13.266763687133789,434025
1997-12-10,13.287694946023999,13.366151819830753,13.099352836608887,13.099352836608887,367900
1997-12-11,12.775008526456382,12.942419696257684,12.686074891294888,12.853486061096191,978662
1997-12-12,12.827332501888952,12.93196389123434,12.717465085085541,12.769789695739746,617976
1997-12-15,12.86918290389514,12.984269460636638,12.816878938087159,12.921487808227539,694922
1997-12-16,13.047046704468151,13.18306703174261,12.869181332607624,13.162135124206543,989483
1997-12-17,13.130743026733398,13.381850846733377,13.078438126389475,13.130743026733398,1074845
1997-12-18,13.078438163921383,13.22491553611825,12.926724764381454,13.005202293395996,801926
1997-12-19,12.701770071951396,12.733160891729431,12.074015618989591,12.121101379394531,1685607
1997-12-22,12.241426771570946,12.450665132880859,11.854301453158264,12.44544506072998,946200
1997-12-23,12.482056278202155,12.743637084960938,12.482056278202155,12.743637084960938,703338
1997-12-24,12.743637084960938,12.743637084960938,12.743637084960938,12.743637084960938,0
1997-12-25,12.743637084960938,12.743637084960938,12.743637084960938,12.743637084960938,0
1997-12-26,12.743637084960938,12.743637084960938,12.743637084960938,12.743637084960938,0
1997-12-29,12.607614012396718,13.073197057408901,12.555291292755877,12.984265327453613,928166
1997-12-30,13.088893889052859,13.334781577413038,13.088893889052859,13.183064460754395,680495
1997-12-31,13.183064460754395,13.183064460754395,13.183064460754395,13.183064460754395,0
1998-01-01,13.183064460754395,13.183064460754395,13.183064460754395,13.183064460754395,0
1998-01-02,13.402779698900277,13.784668922424316,13.402779698900277,13.784668922424316,1213108
1998-01-05,13.706194580234802,14.103797578001009,13.706194580234802,14.0933198928833,1813050
1998-01-06,14.124710443132402,14.177035055017235,13.800367675661171,13.93638801574707,1173433
1998-01-07,13.90499499524606,14.072405218305946,13.784672416888155,13.915453910827637,1278032
1998-01-08,14.020080130824253,14.020080130824253,13.444628702467233,13.455084800720215,1187860
1998-01-09,13.350456878677225,13.476022039050996,13.026114157672287,13.099352836608887,1488432
1998-01-12,12.492533975103026,12.858723669300778,12.429752324248886,12.76455307006836,1150589
1998-01-13,12.9633495960947,13.005199325791361,12.686071087173364,12.691309928894043,1202288
1998-01-14,12.869182278038593,12.87963931659397,12.680857977507113,12.712248802185059,762250
1998-01-15,12.61807313655592,12.80117731821498,12.523898809293645,12.691309928894043,619178
1998-01-16,13.005202256074258,13.130743026733398,12.947659451353605,13.130743026733398,1210704
1998-01-19,13.340000779969465,13.381850518067699,13.01042013189657,13.078437805175781,1347764
1998-01-20,13.062741898721924,13.18306444488936,12.931960439771034,12.984265327453613,1048395
1998-01-21,13.067987472239661,13.120289571292954,12.764555898549187,12.77501106262207,985876
1998-01-22,12.60761833103359,12.680858901329302,12.356513301377165,12.628532409667969,1591829
1998-01-23,12.607618380903592,12.691314113798672,12.450667061031986,12.513448715209961,825971
1998-01-26,12.502987869325672,12.607614542524338,12.262339012775469,12.560530662536621,1088070
1998-01-27,12.597142869960386,12.612838751970143,12.429752351193926,12.544838905334473,1258795
1998-01-28,12.65992260984249,13.06798456969327,12.649467448091814,12.832552909851074,1938088
