Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-07-23,15.740044088171631,15.740044088171631,14.482200392140637,15.196111679077148,5057800
1990-07-24,15.196107711372793,15.468073844909666,15.060124644604358,15.468073844909668,2774200
1990-07-25,15.468071427979694,15.876020564541797,15.468071427979694,15.842024803161621,1429200
1990-07-26,15.842025764900836,16.181983399340766,15.672046947680869,16.07999610900879,1849800
1990-07-27,16.07998931257031,16.317959556096717,15.8760148181191,16.113985061645508,3035600
1990-07-30,15.94401550292969,15.94401550292969,15.672049353625985,15.944015502929688,2288600
1990-07-31,15.944014563704984,16.04600186368604,15.536065363780763,15.70604419708252,1758400
1990-08-01,15.706037598340501,15.774029103095222,15.128109807925373,15.162105560302734,3113000
1990-08-02,15.094128243277007,15.094128243277007,14.346220987979498,14.550195693969727,8553000
1990-08-03,14.550189406783492,14.686172485351562,13.564312087164984,14.686172485351562,7657000
1990-08-06,14.108239648365737,14.108239648365737,13.666294791910907,13.734286308288574,5044200
1990-08-07,13.870266877687893,14.312211655653439,13.870266877687893,14.142232894897461,5341000
1990-08-08,14.14223192322929,14.55018092101475,14.14223192322929,14.41419792175293,4066400
1990-08-09,14.414206706055808,14.924143264053065,14.380210935522658,14.822155952453613,3519400
1990-08-10,14.822159359712556,14.822159359712556,14.346218462841051,14.48220157623291,3627400
1990-08-13,14.550504113602809,14.550504113602809,14.106474645347324,14.37972354888916,3232800
1990-08-14,14.379720075772358,14.61881280862368,14.208939552307129,14.208939552307129,3360000
1990-08-15,14.277265257368793,14.4822020792449,14.277265257368793,14.311421394348145,2354400
1990-08-16,14.311406867886767,14.37971907250675,13.833221435546875,13.833221435546875,2990200
1990-08-17,13.525825834765877,13.525825834765877,13.013483947085351,13.25257682800293,7650000
1990-08-20,13.25257682800293,13.320889079693666,13.081796198776088,13.25257682800293,3823000
1990-08-21,12.911014184719178,12.911014184719178,12.296203985446837,12.603609085083008,5292600
1990-08-22,12.60361261367798,12.774393272399903,12.262051296234132,12.296207427978516,3561800
1990-08-23,12.091271630455466,12.091271630455466,11.578929612215829,11.613085746765137,5545000
1990-08-24,11.852173116616397,12.774388315892024,11.852173116616397,12.535295486450195,4331400
1990-08-27,13.081789869362686,13.389194853238049,13.081789869362686,13.218414306640625,4355000
1990-08-28,13.218417299634172,13.25257341668749,13.04763671436758,13.081792831420898,2940600
1990-08-29,13.081792838756856,13.45751012655405,13.013480604611912,13.32088565826416,2448400
1990-08-30,13.320887718793642,13.457512208217167,13.115950984658355,13.184263229370117,2308400
1990-08-31,13.184263229370117,13.25257547408188,12.94517037287895,13.184263229370117,1276000
1990-09-04,13.184257674033352,13.32088210588862,13.013477134214268,13.286725997924805,2179600
1990-09-05,13.28672954119169,13.423354009481578,13.115948955829328,13.32088565826416,2002800
1990-09-06,13.252576767452181,13.252576767452181,12.740234882112535,12.911015510559082,2203000
1990-09-07,12.876854209189718,12.876854209189718,12.603605313503994,12.842698097229004,2457800
1990-09-10,12.842705819726305,13.389203939714658,12.842705819726305,12.945174217224121,2378400
1990-09-11,12.945166057176163,13.081790501051373,12.876853835238558,13.01347827911377,1071400
1990-09-12,13.013478279113768,13.15010272298898,12.77438550233215,13.01347827911377,1934800
1990-09-13,13.013482803344727,13.013482803344727,12.80854606628418,12.80854606628418,1501600
1990-09-14,12.808545818173789,12.808545818173789,12.46698459635582,12.603609085083008,2738200
1990-09-17,12.569456001177228,12.569456001177228,12.330363088111357,12.466987609863281,2075400
1990-09-18,12.4328256259307,12.4328256259307,12.227888939788986,12.364513397216797,2120600
1990-09-19,12.36451125686819,12.36451125686819,12.022950172424316,12.022950172424316,2227200
1990-09-20,11.988795280456545,11.988795280456545,11.749702497085616,11.988795280456543,2568200
1990-09-21,11.988793728668565,12.091262051135818,11.749700976244975,11.818013191223145,4766800
1990-09-24,11.442298298649744,11.442298298649744,10.725019897838864,11.032424926757812,5842000
1990-09-25,11.032426017925053,11.271518841842932,11.032426017925053,11.134894371032715,2616400
1990-09-26,11.134896952077884,11.271521454557368,11.032428575218272,11.169053077697754,3442600
1990-09-27,11.169049079485871,11.203205192878794,10.554239038413254,10.82748794555664,5092400
1990-09-28,10.827487498790296,11.544765850445172,10.520082490938204,11.373985290527344,3149000
1990-10-01,11.544774168628757,12.15958462731313,11.544774168628757,12.091272354125977,3239600
1990-10-02,12.091262051135818,12.364510911048491,11.749700976244975,11.818013191223145,3378000
1990-10-03,11.818016454970731,12.125421507267657,11.613079753439447,11.647235870361328,1869000
1990-10-04,11.647238845048948,11.920487850211387,11.476458216822424,11.749707221984863,2430800
1990-10-05,11.74970422942063,11.954640931096572,11.373986943014737,11.88632869720459,2654600
1990-10-08,11.95463916854641,12.159575840007207,11.95463916854641,11.988795280456543,1025800
1990-10-09,11.988797999099946,12.46698367427772,11.818017400822168,12.125422477722168,3546600
1990-10-10,12.125419728097075,12.296200287647737,11.886326944726147,11.988795280456543,2455600
1990-10-11,11.954643975856692,11.954643975856692,11.476458216822424,11.749707221984863,2427600
1990-10-12,11.749706739789985,12.193736354956467,11.715550615546409,12.15958023071289,2215600
1990-10-15,12.22788829907127,12.671917762445366,12.22788829907127,12.569449424743652,3475200
1990-10-16,12.56944304327006,12.774379614627723,12.29619428145984,12.398662567138672,2155800
1990-10-17,12.39866886190746,12.706073875012605,12.39866886190746,12.569449424743652,1872400
1990-10-18,12.706077516387781,13.184263229370117,12.706077516387781,13.184263229370117,3371400
1990-10-19,13.184264576312193,13.491669708920508,13.047640072930719,13.25257682800293,3237800
1990-10-22,13.25257682800293,13.320889079693666,13.047640072930719,13.25257682800293,2018200
1990-10-23,13.25257940971757,13.25257940971757,12.91101808472485,12.945174217224121,2152200
1990-10-24,12.94516712411329,12.979323237897232,12.77438655519359,12.87685489654541,1460200
1990-10-25,12.911012246154307,13.184261182580853,12.911012246154307,13.081792831420898,1652400
1990-10-26,12.979326429082771,12.979326429082771,12.501140718537618,12.603609085083008,2229200
1990-10-29,12.603609085083008,12.740233573810196,12.36451622981043,12.603609085083008,2462800
1990-10-30,12.39867310041792,12.39867310041792,11.852175112520712,12.15958023071289,5286800
1990-10-31,12.159575883236677,12.501137003552314,12.125419771205113,12.227888107299805,2798000
1990-11-01,12.193740763906705,12.193740763906705,12.022960080938825,12.091272354125977,1578600
1990-11-02,12.159576073936792,12.56944942474365,12.159576073936792,12.569449424743652,1771000
1990-11-05,12.569452962901211,12.706077451628397,12.535296840719415,12.603609085083008,1841200
1990-11-06,12.603599138496337,12.671911328948891,12.398662567138672,12.398662567138672,1316400
1990-11-07,12.330360851930768,12.330360851930768,12.02295573373859,12.15958023071289,1859800
1990-11-08,12.15958462731313,12.15958462731313,11.988803944345248,12.091272354125977,3161400
1990-11-09,12.159966551161741,12.3317174911499,11.81646467118542,12.331717491149902,3533400
1990-11-12,12.366065353643698,12.77826753209849,12.366065353643698,12.572166442871094,2913800
1990-11-13,12.60651579443014,12.881317228641151,12.60651579443014,12.743916511535645,1588600
1990-11-14,12.743923970540365,13.05307576497396,12.572172973632814,12.881324768066406,2188200
1990-11-15,12.881325137230657,12.881325137230657,12.709574135400915,12.778274536132812,1205800
1990-11-16,12.778266690812021,12.950017587193903,12.640865973706516,12.743916511535645,1638600
1990-11-19,12.812623066876933,13.018724242215436,12.812623066876933,12.984374046325684,1363200
1990-11-20,12.675220495095353,12.675220495095353,11.541664190655931,11.713415145874023,10236400
1990-11-21,11.885167763058076,12.194319525680974,11.885167763058076,12.159969329833984,5377800
1990-11-23,12.159969922875156,12.29737071296414,12.159969922875156,12.263020515441895,1268000
1990-11-26,12.056915821523583,12.056915821523583,11.747764133792211,11.988215446472168,2694400
1990-11-27,11.988213962978788,12.091264512803821,11.919513596428766,12.056914329528809,1890800
1990-11-28,12.056915522316803,12.09126570899007,11.782114028930666,11.782114028930664,1991600
1990-11-29,11.782111384147822,11.885161921035412,11.679060847260232,11.816461563110352,2209600
1990-11-30,11.8164673713641,12.297370113221941,11.78211717551711,12.159969329833984,2589800
1990-12-03,12.297368457582262,12.53781979613834,12.297368457582262,12.366068840026855,2227800
1990-12-04,12.366070590176426,12.50347137451172,12.263020001924955,12.503471374511719,1874600
1990-12-05,12.50346785880424,12.743919163781245,12.400417299528382,12.709568977355957,2422600
1990-12-06,12.709572593048012,13.190475339811991,12.640872200653158,12.675222396850586,3440800
1990-12-07,12.675222354930836,12.743922747098484,12.50347137451172,12.503471374511719,1367600
1990-12-10,12.366067679147534,12.366067679147534,12.022565799171213,12.331717491149902,2566000
1990-12-11,12.33171790326401,12.400418281555176,12.194317146681682,12.400418281555176,1641800
1990-12-12,12.400415535181597,12.640866805946892,12.400415535181597,12.572166442871094,1769800
1990-12-13,12.572169227283085,12.709569983865414,12.400418281555176,12.400418281555176,1746600
1990-12-14,12.400417867145165,12.469118243140429,12.228666927157006,12.331717491149902,1543200
1990-12-17,12.263020317206223,12.263020317206223,12.091269332371402,12.228670120239258,1375400
1990-12-18,12.228666927157006,12.503468431138062,12.228666927157006,12.331717491149902,1544800
1990-12-19,12.331715270300597,12.503466179357709,12.331715270300597,12.434765815734863,2109200
1990-12-20,12.434768749517707,12.709570268844065,12.331718179770322,12.60651969909668,2242800
1990-12-21,12.675223935034968,12.84697493686471,12.675223935034968,12.778274536132812,2881200
1990-12-24,12.74392278924544,12.74392278924544,12.640872200653158,12.675222396850586,587800
1990-12-26,12.709568977355959,12.812619536631818,12.709568977355959,12.709568977355957,520000
1990-12-27,12.709570268844065,12.74392045875986,12.572169509180886,12.60651969909668,690400
1990-12-28,12.60651969909668,12.60651969909668,12.366068369686117,12.60651969909668,1048800
1990-12-31,12.606514047985234,12.606514047985234,12.400413000879208,12.46911334991455,681200
1991-01-02,12.434768055142797,12.434768055142797,12.263017115154637,12.331717491149902,1768800
1991-01-03,12.331720152380745,12.43477073861234,12.297369956970215,12.297369956970215,1077800
1991-01-04,12.297364180942752,12.743916511535645,12.228663822389999,12.743916511535645,1855600
1991-01-07,12.640872688186603,12.640872688186603,12.263020515441895,12.263020515441895,1990200
1991-01-08,12.263020480220966,12.40042126991532,12.056919295679439,12.091269493103027,1764400
1991-01-09,12.091266217912946,12.503468475341796,11.850814901079449,12.022565841674805,2035400
1991-01-10,12.056917119026185,12.43476922247145,12.056917119026185,12.366068840026855,1706200
1991-01-11,12.366068092409593,12.434768470700757,12.228667335827264,12.400418281555176,1301200
1991-01-14,12.263018199759472,12.263018199759472,12.022566862509285,12.194317817687988,1534000
1991-01-15,12.194322202428543,12.228672405815665,12.056921388880053,12.125621795654297,662400
1991-01-16,12.125611604737841,12.537813698949892,12.125611604737841,12.46911334991455,1094000
1991-01-17,12.469119020076613,13.327873773525416,12.2630178792489,13.259173393249512,5248000
1991-01-18,13.259177803388102,13.637030020583099,13.01872639244583,13.533979415893555,3239600
1991-01-21,13.362228199378732,13.362228199378732,13.190477194245329,13.32787799835205,2873800
1991-01-22,13.293522667821586,13.293522667821586,12.846970226783652,12.950020790100098,1659400
1991-01-23,12.950020790100098,13.053071353416545,12.812620039011502,12.950020790100098,1411000
1991-01-24,13.018716371976414,13.602669349083534,13.018716371976414,13.396568298339844,2766800
1991-01-25,13.396570846324657,13.499621391296387,13.259170119695687,13.499621391296387,1290600
1991-01-28,13.430927958170573,13.430927958170573,12.846974568684896,12.881324768066406,2823600
1991-01-29,12.915673654546184,13.087424633994937,12.915673654546184,12.984374046325684,3319200
1991-01-30,12.984365617637534,13.156116485595703,12.743914402496099,13.156116485595703,3845400
1991-01-31,13.156127386455294,13.6026800131496,13.087426982348479,13.568329811096191,4150600
1991-02-01,13.568323760775465,13.911825628136869,13.362222640358622,13.671374320983887,4438000
1991-02-04,13.705721079292942,14.289674107733996,13.705721079292942,14.186623573303223,3897200
1991-02-05,14.186625585579348,14.28967613462714,13.946174304467833,14.049224853515625,3366400
1991-02-06,14.049227251456335,14.392729140244999,13.91182649594087,14.289678573608398,3462800
1991-02-07,14.289677863027535,14.392728424539753,14.014876365661621,14.014876365661621,3427800
1991-02-08,14.049229521500438,14.427081660220498,14.049229521500438,14.358381271362305,4048200
1991-02-11,14.289351344978723,14.289351344978723,13.840651906609825,14.185805320739746,6217400
1991-02-12,13.737103882231244,13.737103882231244,13.115827827255961,13.322919845581055,11720200
1991-02-13,13.11582742382424,13.11582742382424,12.736158735239854,13.01228141784668,11545600
1991-02-14,13.150340236723423,13.564524181187153,13.150340236723423,13.253886222839355,8160800
1991-02-15,13.426458548526375,13.73709640697557,13.426458548526375,13.530004501342773,6604800
1991-02-19,13.530016993269136,13.668078391159638,13.391955595378635,13.633563041687012,4803200
1991-02-20,13.530008852481842,13.530008852481842,13.150340236723423,13.253886222839355,3757600
1991-02-21,13.253893721731085,13.391955114665784,13.046801632329036,13.115832328796387,3475400
1991-02-22,13.115822017659717,13.35742926535345,13.046791375461508,13.219367980957031,4730200
1991-02-25,13.219376258850097,13.56452968597412,12.839707489013671,12.943253517150879,6294400
1991-02-26,12.94325231536617,13.0467983338891,12.701644938812668,12.736160278320312,5676400
1991-02-27,12.7361615725926,13.046799659729004,12.425523485456194,13.046799659729004,5595600
1991-02-28,13.184858500030993,13.391950518356087,13.184858500030993,13.322919845581055,4042400
1991-03-01,13.322923931373557,13.633562054125791,13.288408584401088,13.59904670715332,3716800
1991-03-04,13.668076515197754,13.806137894139145,13.668076515197754,13.668076515197754,2901400
1991-03-05,13.702592073981442,14.047745526726567,13.702592073981442,13.875168800354004,4850600
1991-03-06,13.875168800354006,14.151291562550105,13.875168800354006,13.875168800354004,4575000
1991-03-07,13.875168800354006,14.047745526726567,13.875168800354006,13.875168800354004,2607200
1991-03-08,13.87516858360984,14.013229962551232,13.633561170462405,13.668076515197754,2370400
1991-03-11,13.53000901096551,13.53000901096551,13.288401707198268,13.35743236541748,2600800
1991-03-12,13.357429204810975,13.357429204810975,13.184852600097654,13.184852600097656,2304800
1991-03-13,13.219371048979056,13.42646302363669,13.219371048979056,13.35743236541748,1931000
1991-03-14,13.35743236541748,13.668070327403933,13.288401707198268,13.35743236541748,2840000
1991-03-15,13.288401551544666,13.288401551544666,13.081309579312801,13.253886222839355,3271200
1991-03-18,13.253886222839355,13.288401551544666,13.081309579312801,13.253886222839355,2365400
1991-03-19,13.11582742382424,13.11582742382424,12.943250747194973,13.01228141784668,2798400
1991-03-20,13.012284316713847,13.08131500274416,12.943253630683536,13.046799659729004,1704000
1991-03-21,13.046796753172533,13.184858094475945,12.943250747194973,13.01228141784668,1960000
1991-03-22,13.012275995384336,13.184852600097654,12.908730032556344,13.184852600097656,2054000
1991-03-25,13.184852540023684,13.288398502379891,13.115821898452879,13.150337219238281,1440000
1991-03-26,13.150341232101638,13.288402557373045,12.943249244194526,13.288402557373047,2649800
1991-03-27,13.288398502379891,13.4264597855215,13.081306577667478,13.150337219238281,2473400
1991-03-28,13.150338847586449,13.18485417264573,12.943246897230756,12.977762222290039,2026600
1991-04-01,12.97776885986328,12.97776885986328,12.80519214630127,12.943253517150879,2035600
1991-04-02,12.943253630683536,13.115830345759317,12.90873828766838,13.046799659729004,2693400
1991-04-03,13.081306577667478,13.253883181594489,13.081306577667478,13.150337219238281,2276200
1991-04-04,13.150339767223096,13.59903902437244,13.11582443975007,13.564523696899414,3802600
1991-04-05,13.564533175105025,13.633563878286221,13.184864307608446,13.495502471923828,3798000
1991-04-08,13.49550247192383,13.668079229876819,13.219379659199046,13.495502471923828,2625200
1991-04-09,13.357429204810975,13.357429204810975,13.115821958212328,13.184852600097656,2752200
1991-04-10,13.1848524189247,13.25388305986148,12.977760496114364,13.081306457519531,2421200
1991-04-11,13.081308197467884,13.288400147823577,12.977762222290037,12.977762222290039,2779600
1991-04-12,12.97776885986328,13.11583023071289,12.839707489013671,12.943253517150879,2736800
1991-04-15,12.943254399235704,13.150346469623475,12.805193018977189,12.874223709106445,2058600
1991-04-16,12.874223673215475,13.18486177793113,12.770677638310257,12.83970832824707,3265400
1991-04-17,12.83970092205291,13.219369497705012,12.770670271934346,12.977762222290039,5023000
1991-04-18,12.977768973698693,13.184861031789628,12.7361615725926,13.046799659729004,3483400
1991-04-19,13.046801434481207,13.15034747761201,12.8397093482196,12.908740043640137,3510000
1991-04-22,12.908739054171075,12.908739054171075,12.77067767391256,12.874223709106445,2001200
1991-04-23,12.874224891160663,13.15034767703006,12.805194194693314,13.115832328796387,3444200
1991-04-24,13.115821958212328,13.357429204810975,13.115821958212328,13.184852600097656,5131800
1991-04-25,13.184852540023684,13.253883181594489,12.97776061531127,13.150337219238281,2246400
1991-04-26,13.115829012904387,13.115829012904387,12.701644938812668,12.736160278320312,3428800
1991-04-29,12.736158277423247,12.805188945593562,12.460035604741982,12.66712760925293,4350200
1991-04-30,12.667125649790947,12.805186964775045,12.529064334806849,12.632610321044922,4483200
1991-05-01,12.632614051902687,12.770675407661187,12.529068035083814,12.563583374023438,2763200
1991-05-02,12.563581606997456,13.426464959126402,12.563581606997456,12.66712760925293,2550000
1991-05-03,12.667131638718674,12.908739054171075,12.632616293654046,12.874223709106445,2162200
1991-05-06,12.874216247112193,12.977762222290037,12.805185596993628,12.977762222290039,1266400
1991-05-07,12.977762222290037,13.219369497705012,12.977762222290037,12.977762222290039,2595000
1991-05-08,12.977766082520827,13.184858094475945,12.90873541186912,13.01228141784668,1787800
1991-05-09,13.01227990683023,13.322917888690897,12.943249244194526,13.288402557373047,3027200
1991-05-10,13.288400147823577,13.35743079794214,12.908731572171474,12.977762222290039,4689000
1991-05-13,13.047163963317871,13.081863867475631,12.769564730055789,13.047163963317871,2136200
1991-05-14,13.047167772915273,13.11656760149461,12.943068030046268,12.977767944335938,2184000
1991-05-15,12.977771314502084,13.428870317412585,12.665472004794815,12.804271697998047,2550800
1991-05-16,12.804268842088634,12.943068504333496,12.804268842088634,12.943068504333496,1424400
1991-05-17,12.94306221474772,12.94306221474772,12.769562721252441,12.769562721252441,1935000
1991-05-20,12.769562721252441,12.908362316048665,12.70016292385433,12.769562721252441,1437000
1991-05-21,12.769567499934016,12.908367146672429,12.665467764880207,12.838967323303223,2017000
1991-05-22,12.838968287177265,13.081867687204943,12.665468715728922,12.977767944335938,2314200
1991-05-23,12.977762113446776,13.081861809543943,12.70016292385433,12.769562721252441,1894000
1991-05-24,12.769567978028661,12.908367629963754,12.734868065044887,12.87366771697998,1145000
1991-05-28,12.873668673211064,13.012468335455928,12.838968757649848,12.943068504333496,1424400
1991-05-29,12.943067558288574,13.04716729736328,12.873667732238768,13.012467384338379,1807200
1991-05-30,13.012462808180226,13.428861618041992,12.97776290735841,13.428861618041992,3634600
1991-05-31,13.46356301404992,13.74116225145301,13.46356301404992,13.602362632751465,3591600
1991-06-03,13.56766122132925,13.56766122132925,13.394161717220179,13.428861618041992,1983800
1991-06-04,13.428867816925049,13.532967567443848,13.25536823272705,13.39416790008545,1903000
1991-06-05,13.394164553555575,13.498264278065074,13.255364920876241,13.359464645385742,1989400
1991-06-06,13.324767107738875,13.324767107738875,13.185967450366595,13.255367279052734,1297200
1991-06-07,13.25536823272705,13.35946798324585,13.185968399047852,13.32476806640625,1025200
1991-06-10,13.290067193395805,13.290067193395805,13.185967450366595,13.255367279052734,876000
1991-06-11,13.255364920876241,13.46356436989524,13.151265196366742,13.359464645385742,2166800
1991-06-12,13.35945887602963,13.39415876921412,13.185959410107166,13.290059089660645,2189000
1991-06-13,13.290062014754737,13.428861618041992,13.22066221311111,13.428861618041992,1680600
1991-06-14,13.463572886020323,13.706472396850586,13.463572886020323,13.706472396850586,2715800
1991-06-17,13.706462346777624,13.706462346777624,13.532962823400691,13.602362632751465,1371800
1991-06-18,13.602364568999318,13.810564026688084,13.602364568999318,13.741164207458496,2088200
1991-06-19,13.671765297958531,13.671765297958531,13.428865914492262,13.463565826416016,1930000
1991-06-20,13.463568682548328,13.532968521118164,13.324769005408655,13.532968521118164,1567000
1991-06-21,13.463566253662108,13.463566253662108,12.908367645263672,13.012467384338379,5025600
1991-06-24,12.97776645503632,12.97776645503632,12.630767351960483,12.665467262268066,3031800
1991-06-25,12.665462037904666,12.700161933898924,12.526662453927628,12.700161933898926,2003800
1991-06-26,12.700164274735885,12.80426398190585,12.56136466517593,12.596064567565918,2095400
1991-06-27,12.596067910665994,12.630767822265625,12.526668087466733,12.630767822265625,2333000
1991-06-28,12.630762141910406,12.700161933898924,12.491962557933368,12.700161933898926,2597200
1991-07-01,12.70016292385433,12.873662417349609,12.70016292385433,12.769562721252441,1796200
1991-07-02,12.769561725887444,12.804261621881702,12.596062245916146,12.700161933898926,1580800
1991-07-03,12.596069812774658,12.596069812774658,12.45727014541626,12.49197006225586,1589200
1991-07-05,12.491969581411668,12.491969581411668,12.387869834899904,12.387869834899902,971600
1991-07-08,12.387871273493362,12.387871273493362,12.214371675825388,12.283771514892578,1678800
1991-07-09,12.283769134736398,12.457268698786347,12.283769134736398,12.318469047546387,1515200
1991-07-10,12.35316522233704,12.665464343126459,12.35316522233704,12.526664733886719,1789800
1991-07-11,12.526668087466733,12.700167645464887,12.526668087466733,12.630767822265625,1632800
1991-07-12,12.630767351960483,12.804266903498402,12.526667621037731,12.665467262268066,1630600
1991-07-15,12.665467262268066,12.734867082883234,12.596067441652899,12.665467262268066,1668800
1991-07-16,12.665467262268066,12.734867082883234,12.630767351960483,12.665467262268066,1074800
1991-07-17,12.665466761720774,12.838966306401879,12.56136703491211,12.56136703491211,1002000
1991-07-18,12.56136749182571,12.596067402024124,12.283768210238401,12.457267761230469,2324000
1991-07-19,12.45727112361363,12.45727112361363,11.83267257145473,12.14497184753418,5503600
1991-07-22,12.144965105663147,12.24906480656883,11.936765703851778,12.006165504455566,1934800
1991-07-23,12.075572008405413,12.318471445356096,12.075572008405413,12.14497184753418,2628800
1991-07-24,12.179665565490723,12.353165074970647,12.179665565490723,12.179665565490723,1691800
1991-07-25,12.179670810699463,12.318470478057861,12.144970893859863,12.214370727539062,1269000
1991-07-26,12.214364475370479,12.249064374448237,12.110264778137209,12.110264778137207,1086800
1991-07-29,12.110269570686448,12.353168960356378,11.97146991944649,12.318469047546387,1445000
1991-07-30,12.491967293523974,12.908366203308105,12.491967293523974,12.908366203308105,5313400
1991-07-31,12.908367629963754,13.012467368915075,12.700168152061114,12.87366771697998,2090400
1991-08-01,12.838966306401879,12.838966306401879,12.56136703491211,12.56136703491211,2184400
1991-08-02,12.561367999066363,12.734867557064517,12.526668087466733,12.630767822265625,1669800
1991-08-05,12.630767822265625,12.873667203463041,12.630767822265625,12.630767822265625,2120400
1991-08-06,12.630767853195604,12.838967323303223,12.630767853195604,12.838967323303223,1645800
1991-08-07,12.873666294159428,13.01246593075414,12.873666294159428,12.908366203308105,2141200
1991-08-08,12.943068030046268,13.081867687204943,12.943068030046268,12.977767944335938,1615000
1991-08-09,12.977767455931302,13.047167281898849,12.87366771697998,12.87366771697998,2885000
1991-08-12,12.908552548159724,12.908552548159724,12.769000628720159,12.838776588439941,939400
1991-08-13,12.83878285176045,13.082998829918937,12.83878285176045,12.90855884552002,1790000
1991-08-14,12.908558973016586,13.1178869563628,12.908558973016586,13.048110961914062,2029000
1991-08-15,13.152769939522994,13.36209784306978,13.152769939522994,13.257433891296387,2346400
1991-08-16,13.257438814317856,13.327214808077425,12.873670848640234,12.90855884552002,2293400
1991-08-19,12.734108325863673,12.734108325863673,12.315452709670895,12.664332389831543,2680000
1991-08-20,12.664342064298792,12.908558026971221,12.629454069631302,12.80389404296875,2332000
1991-08-21,13.08299469824282,13.50165052858659,13.08299469824282,13.46676254272461,3215800
1991-08-22,13.501646625352091,13.606310552680402,13.501646625352091,13.571422576904297,1799000
1991-08-23,13.571422576904297,13.850526383113126,13.536534601128194,13.571422576904297,2557600
1991-08-26,13.60631465911865,13.745866604340382,13.60631465911865,13.606314659118652,1717000
1991-08-27,13.606320911524246,13.745872920873214,13.362104895163556,13.67609691619873,1492200
1991-08-28,13.710980715002504,14.024972639773553,13.710980715002504,13.990084648132324,2476000
1991-08-29,13.990085327625275,14.024973320961,13.885421347618104,13.95519733428955,2404000
1991-08-30,13.955187198504731,13.955187198504731,13.815635326519685,13.885411262512207,1395200
1991-09-03,13.885414786542993,14.024966693945435,13.815638832841772,13.850526809692383,1806400
1991-09-04,13.920304772877456,14.199408627972744,13.920304772877456,14.094744682312012,3028800
1991-09-05,14.19940759809755,14.583175371019104,14.19940759809755,14.548287391662598,5080600
1991-09-06,14.548290812599346,14.792506725520678,14.548290812599346,14.618066787719727,6056400
1991-09-09,14.513400460210974,14.513400460210974,14.304072568957933,14.443624496459961,2142200
1991-09-10,14.443623050792294,14.443623050792294,14.129631245340287,14.269183158874512,2036600
1991-09-11,14.269189274311067,14.269189274311067,13.780757367610931,13.95519733428955,5417600
1991-09-12,13.920310020446776,13.920310020446776,13.641206060137065,13.920310020446777,3345800
1991-09-13,13.920302334665333,13.920302334665333,13.536534601128194,13.571422576904297,2759000
1991-09-16,13.571432909187006,13.710984918535972,13.46676890217528,13.67609691619873,1934000
1991-09-17,13.676089187815219,13.850529100925106,13.606313222571263,13.780753135681152,1626400
1991-09-18,13.745872920873214,13.745872920873214,13.641208913861488,13.67609691619873,1128400
1991-09-19,13.710981380939485,13.990085327625275,13.710981380939485,13.95519733428955,1916600
1991-09-20,13.955187198504731,13.990075166500993,13.850523294515947,13.885411262512207,2547600
1991-09-23,13.885411262512207,13.955187198504731,13.850523294515947,13.885411262512207,1063600
1991-09-24,13.920307045552269,14.094746983466457,13.920307045552269,14.024971008300781,1509400
1991-09-25,14.024963913151321,14.30406767261702,14.024963913151321,14.199403762817383,1676000
1991-09-26,14.199407956629624,14.304071897341881,14.024968055442526,14.129631996154785,1643800
1991-09-27,14.12963621077999,14.164524201423891,13.990084248204386,14.059860229492188,1215800
1991-09-30,14.05986010734671,14.199412068709952,13.955196136324277,14.16452407836914,1483600
1991-10-01,14.164519976392205,14.269183917104462,14.094744015917366,14.129631996154785,1510000
1991-10-02,14.129636614697237,14.199412597979691,13.955196656491097,13.990084648132324,1506000
1991-10-03,13.955200934896665,13.955200934896665,13.641208913861488,13.67609691619873,2133800
1991-10-04,13.676093084161932,13.745869069285208,13.431877136230469,13.431877136230469,1269400
1991-10-07,13.431872939570622,13.53653688455429,13.327208994586956,13.501648902893066,1106200
1991-10-08,13.501653810291339,13.676093782000528,13.501653810291339,13.641205787658691,1123800
1991-10-09,13.641202472034513,13.676090457896494,13.396986571000646,13.46676254272461,879000
1991-10-10,13.46676890217528,13.67609691619873,13.362104895163556,13.67609691619873,977400
1991-10-11,13.641200927396616,13.641200927396616,13.362097072104614,13.396985054016113,1456400
1991-10-14,13.39698269802378,13.571422576904297,13.292318770695468,13.571422576904297,1021600
1991-10-15,13.571422788023039,13.745862669617166,13.431870882747738,13.71097469329834,1250000
1991-10-16,13.710981380939485,14.024973320961,13.606317400932312,13.95519733428955,2210000
1991-10-17,13.95519733428955,14.094749307632448,13.885421347618104,13.95519733428955,2262800
1991-10-18,13.95519733428955,14.024973320961,13.920309340953828,13.95519733428955,1947000
1991-10-21,13.95519801548549,13.990086010524204,13.815646035330635,13.920310020446777,920600
1991-10-22,13.920305066169062,13.990081031413018,13.745865153059174,13.780753135681152,1200600
1991-10-23,13.780753419856833,13.885417369881061,13.710977453174014,13.815641403198242,721800
1991-10-24,13.745868682861328,13.745868682861328,13.571428724956997,13.745868682861328,1530000
1991-10-25,13.710974480008712,13.710974480008712,13.536534601128194,13.571422576904297,821200
1991-10-28,13.571425239949287,13.850529100925106,13.501649274705331,13.780753135681152,1486600
1991-10-29,13.780750855991162,13.955190740244214,13.745862879140551,13.850526809692383,2607800
1991-10-30,13.850536927884939,13.88542493022218,13.67609691619873,13.67609691619873,1833400
1991-10-31,13.676092699699595,13.780756674442193,13.53654073337613,13.745868682861328,2314200
