Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1989-01-04,14.770231246948242,14.770231246948242,14.770231246948242,14.770231246948242,0
1989-01-05,14.926139831542969,14.926139831542969,14.926139831542969,14.926139831542969,0
1989-01-06,14.887187957763672,14.887187957763672,14.887187957763672,14.887187957763672,0
1989-01-09,15.237866401672363,15.237866401672363,15.237866401672363,15.237866401672363,0
1989-01-10,15.276912689208984,15.276912689208984,15.276912689208984,15.276912689208984,0
1989-01-11,15.198908805847168,15.198908805847168,15.198908805847168,15.198908805847168,0
1989-01-12,15.432722091674805,15.432722091674805,15.432722091674805,15.432722091674805,0
1989-01-13,15.978360176086426,15.978360176086426,15.978360176086426,15.978360176086426,0
1989-01-16,16.056255340576172,16.056255340576172,16.056255340576172,16.056255340576172,0
1989-01-17,15.8224458694458,15.8224458694458,15.8224458694458,15.8224458694458,0
1989-01-18,16.21217155456543,16.21217155456543,16.21217155456543,16.21217155456543,0
1989-01-19,18.160785675048828,18.160785675048828,18.160785675048828,18.160785675048828,0
1989-01-20,18.160785675048828,18.160785675048828,18.160785675048828,18.160785675048828,0
1989-01-23,17.69315528869629,17.69315528869629,17.69315528869629,17.69315528869629,0
1989-01-24,18.238693237304688,18.238693237304688,18.238693237304688,18.238693237304688,0
1989-01-25,19.291006088256836,19.291006088256836,19.291006088256836,19.291006088256836,0
1989-01-26,18.862228393554688,18.862228393554688,18.862228393554688,18.862228393554688,0
1989-01-27,19.407855987548828,19.407855987548828,19.407855987548828,19.407855987548828,0
1989-01-30,19.48586654663086,19.48586654663086,19.48586654663086,19.48586654663086,0
1989-01-31,19.797582626342773,19.797582626342773,19.797582626342773,19.797582626342773,0
1989-02-01,20.654937744140625,20.654937744140625,20.654937744140625,20.654937744140625,0
1989-02-02,20.499122619628906,20.499122619628906,20.499122619628906,20.499122619628906,0
1989-02-03,21.122661590576172,21.122661590576172,21.122661590576172,21.122661590576172,0
1989-02-06,20.81084442138672,20.81084442138672,20.81084442138672,20.81084442138672,0
1989-02-07,21.434377670288086,21.434377670288086,21.434377670288086,21.434377670288086,0
1989-02-08,22.057918548583984,22.057918548583984,22.057918548583984,22.057918548583984,0
1989-02-09,21.122661590576172,21.122661590576172,21.122661590576172,21.122661590576172,0
1989-02-10,20.18730354309082,20.18730354309082,20.18730354309082,20.18730354309082,0
1989-02-13,19.2519474029541,19.2519474029541,19.2519474029541,19.2519474029541,0
1989-02-14,19.56377601623535,19.56377601623535,19.56377601623535,19.56377601623535,0
1989-02-15,19.018144607543945,19.018144607543945,19.018144607543945,19.018144607543945,0
1989-02-16,19.56377601623535,19.56377601623535,19.56377601623535,19.56377601623535,0
1989-02-17,20.5770320892334,20.5770320892334,20.5770320892334,20.5770320892334,0
1989-02-20,21.590286254882812,21.590286254882812,21.590286254882812,21.590286254882812,0
1989-02-21,21.668193817138672,21.668193817138672,21.668193817138672,21.668193817138672,0
1989-02-22,21.590286254882812,21.590286254882812,21.590286254882812,21.590286254882812,0
1989-02-23,21.590286254882812,21.590286254882812,21.590286254882812,21.590286254882812,0
1989-02-24,22.057918548583984,22.057918548583984,22.057918548583984,22.057918548583984,0
1989-02-27,21.512392044067383,21.512392044067383,21.512392044067383,21.512392044067383,0
1989-02-28,21.590286254882812,21.590286254882812,21.590286254882812,21.590286254882812,0
1989-03-01,22.56460189819336,22.56460189819336,22.56460189819336,22.56460189819336,0
1989-03-02,23.694711685180664,23.694711685180664,23.694711685180664,23.694711685180664,0
1989-03-03,23.85062599182129,23.85062599182129,23.85062599182129,23.85062599182129,0
1989-03-06,24.474164962768555,24.474164962768555,24.474164962768555,24.474164962768555,0
1989-03-07,24.24034881591797,24.24034881591797,24.24034881591797,24.24034881591797,0
1989-03-08,24.00653648376465,24.00653648376465,24.00653648376465,24.00653648376465,0
1989-03-09,23.77271270751953,23.77271270751953,23.77271270751953,23.77271270751953,0
1989-03-10,24.162446975708008,24.162446975708008,24.162446975708008,24.162446975708008,0
1989-03-13,24.785982131958008,24.785982131958008,24.785982131958008,24.785982131958008,0
1989-03-14,24.708078384399414,24.708078384399414,24.708078384399414,24.708078384399414,0
1989-03-15,25.409523010253906,25.409523010253906,25.409523010253906,25.409523010253906,0
1989-03-16,25.292558670043945,25.292558670043945,25.292558670043945,25.292558670043945,0
1989-03-17,25.643329620361328,25.643329620361328,25.643329620361328,25.643329620361328,0
1989-03-20,25.17571258544922,25.17571258544922,25.17571258544922,25.17571258544922,0
1989-03-21,25.409523010253906,25.409523010253906,25.409523010253906,25.409523010253906,0
1989-03-22,25.37055778503418,25.37055778503418,25.37055778503418,25.37055778503418,0
1989-03-23,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-03-24,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-03-27,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-03-28,26.656600952148438,26.656600952148438,26.656600952148438,26.656600952148438,0
1989-03-29,26.89040756225586,26.89040756225586,26.89040756225586,26.89040756225586,0
1989-03-30,26.42277717590332,26.42277717590332,26.42277717590332,26.42277717590332,0
1989-03-31,26.81249237060547,26.81249237060547,26.81249237060547,26.81249237060547,0
1989-04-03,26.81249237060547,26.81249237060547,26.81249237060547,26.81249237060547,0
1989-04-04,26.53973960876465,26.53973960876465,26.53973960876465,26.53973960876465,0
1989-04-05,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-04-06,25.253610610961914,25.253610610961914,25.253610610961914,25.253610610961914,0
1989-04-07,25.5654296875,25.5654296875,25.5654296875,25.5654296875,0
1989-04-10,25.52647590637207,25.52647590637207,25.52647590637207,25.52647590637207,0
1989-04-11,25.721336364746094,25.721336364746094,25.721336364746094,25.721336364746094,0
1989-04-12,26.072011947631836,26.072011947631836,26.072011947631836,26.072011947631836,0
1989-04-13,26.033061981201172,26.033061981201172,26.033061981201172,26.033061981201172,0
1989-04-14,25.721336364746094,25.721336364746094,25.721336364746094,25.721336364746094,0
1989-04-17,26.968408584594727,26.968408584594727,26.968408584594727,26.968408584594727,0
1989-04-18,27.43604278564453,27.43604278564453,27.43604278564453,27.43604278564453,0
1989-04-19,27.28013038635254,27.28013038635254,27.28013038635254,27.28013038635254,0
1989-04-20,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-04-21,27.04631805419922,27.04631805419922,27.04631805419922,27.04631805419922,0
1989-04-24,27.747861862182617,27.747861862182617,27.747861862182617,27.747861862182617,0
1989-04-25,28.37139320373535,28.37139320373535,28.37139320373535,28.37139320373535,0
1989-04-26,27.981670379638672,27.981670379638672,27.981670379638672,27.981670379638672,0
1989-04-27,28.293392181396484,28.293392181396484,28.293392181396484,28.293392181396484,0
1989-04-28,27.66985511779785,27.66985511779785,27.66985511779785,27.66985511779785,0
1989-05-01,27.66985511779785,27.66985511779785,27.66985511779785,27.66985511779785,0
1989-05-02,28.839019775390625,28.839019775390625,28.839019775390625,28.839019775390625,0
1989-05-03,30.086097717285156,30.086097717285156,30.086097717285156,30.086097717285156,0
1989-05-04,30.943544387817383,30.943544387817383,30.943544387817383,30.943544387817383,0
1989-05-05,31.099365234375,31.099365234375,31.099365234375,31.099365234375,0
1989-05-08,30.86554527282715,30.86554527282715,30.86554527282715,30.86554527282715,0
1989-05-09,31.021465301513672,31.021465301513672,31.021465301513672,31.021465301513672,0
1989-05-10,30.787639617919922,30.787639617919922,30.787639617919922,30.787639617919922,0
1989-05-11,30.943544387817383,30.943544387817383,30.943544387817383,30.943544387817383,0
1989-05-12,31.8009033203125,31.8009033203125,31.8009033203125,31.8009033203125,0
1989-05-15,32.97006607055664,32.97006607055664,32.97006607055664,32.97006607055664,0
1989-05-16,33.6715202331543,33.6715202331543,33.6715202331543,33.6715202331543,0
1989-05-17,34.139137268066406,34.139137268066406,34.139137268066406,34.139137268066406,0
1989-05-18,34.918601989746094,34.918601989746094,34.918601989746094,34.918601989746094,0
1989-05-19,36.39956283569336,36.39956283569336,36.39956283569336,36.39956283569336,0
1989-05-22,35.776039123535156,35.776039123535156,35.776039123535156,35.776039123535156,0
1989-05-23,34.139137268066406,34.139137268066406,34.139137268066406,34.139137268066406,0
1989-05-24,34.29505157470703,34.29505157470703,34.29505157470703,34.29505157470703,0
1989-05-25,34.76277542114258,34.76277542114258,34.76277542114258,34.76277542114258,0
1989-05-26,35.230403900146484,35.230403900146484,35.230403900146484,35.230403900146484,0
1989-05-29,35.230403900146484,35.230403900146484,35.230403900146484,35.230403900146484,0
1989-05-30,35.698036193847656,35.698036193847656,35.698036193847656,35.698036193847656,0
1989-05-31,36.00986099243164,36.00986099243164,36.00986099243164,36.00986099243164,0
1989-06-01,37.334835052490234,37.334835052490234,37.334835052490234,37.334835052490234,0
1989-06-02,38.192283630371094,38.192283630371094,38.192283630371094,38.192283630371094,0
1989-06-05,38.192283630371094,38.192283630371094,38.192283630371094,38.192283630371094,0
1989-06-06,37.334835052490234,37.334835052490234,37.334835052490234,37.334835052490234,0
1989-06-07,40.452613830566406,40.452613830566406,40.452613830566406,40.452613830566406,0
1989-06-08,40.14079666137695,40.14079666137695,40.14079666137695,40.14079666137695,0
1989-06-09,39.3613395690918,39.3613395690918,39.3613395690918,39.3613395690918,0
1989-06-12,39.3613395690918,39.3613395690918,39.3613395690918,39.3613395690918,0
1989-06-13,40.452613830566406,40.452613830566406,40.452613830566406,40.452613830566406,0
1989-06-14,39.67317581176758,39.67317581176758,39.67317581176758,39.67317581176758,0
1989-06-15,39.1275520324707,39.1275520324707,39.1275520324707,39.1275520324707,0
1989-06-16,37.023109436035156,37.023109436035156,37.023109436035156,37.023109436035156,0
1989-06-19,35.931854248046875,35.931854248046875,35.931854248046875,35.931854248046875,0
1989-06-20,36.633384704589844,36.633384704589844,36.633384704589844,36.633384704589844,0
1989-06-21,36.945106506347656,36.945106506347656,36.945106506347656,36.945106506347656,0
1989-06-22,36.00986099243164,36.00986099243164,36.00986099243164,36.00986099243164,0
1989-06-23,34.76277542114258,34.76277542114258,34.76277542114258,34.76277542114258,0
1989-06-26,33.28179168701172,33.28179168701172,33.28179168701172,33.28179168701172,0
1989-06-27,34.52885055541992,34.52885055541992,34.52885055541992,34.52885055541992,0
1989-06-28,34.37305450439453,34.37305450439453,34.37305450439453,34.37305450439453,0
1989-06-29,33.90534591674805,33.90534591674805,33.90534591674805,33.90534591674805,0
1989-06-30,31.25525665283203,31.25525665283203,31.25525665283203,31.25525665283203,0
1989-07-03,30.787639617919922,30.787639617919922,30.787639617919922,30.787639617919922,0
1989-07-04,30.86554527282715,30.86554527282715,30.86554527282715,30.86554527282715,0
1989-07-05,29.072830200195312,29.072830200195312,29.072830200195312,29.072830200195312,0
1989-07-06,30.4758243560791,30.4758243560791,30.4758243560791,30.4758243560791,0
1989-07-07,32.190635681152344,32.190635681152344,32.190635681152344,32.190635681152344,0
1989-07-10,31.411178588867188,31.411178588867188,31.411178588867188,31.411178588867188,0
1989-07-11,31.644994735717773,31.644994735717773,31.644994735717773,31.644994735717773,0
1989-07-12,31.8009033203125,31.8009033203125,31.8009033203125,31.8009033203125,0
1989-07-13,33.20387268066406,33.20387268066406,33.20387268066406,33.20387268066406,0
1989-07-14,31.956815719604492,31.956815719604492,31.956815719604492,31.956815719604492,0
1989-07-17,30.787639617919922,30.787639617919922,30.787639617919922,30.787639617919922,0
1989-07-18,30.086097717285156,30.086097717285156,30.086097717285156,30.086097717285156,0
1989-07-19,28.37139320373535,28.37139320373535,28.37139320373535,28.37139320373535,0
1989-07-20,28.449298858642578,28.449298858642578,28.449298858642578,28.449298858642578,0
1989-07-21,28.37139320373535,28.37139320373535,28.37139320373535,28.37139320373535,0
1989-07-24,28.60521125793457,28.60521125793457,28.60521125793457,28.60521125793457,0
1989-07-25,28.6831111907959,28.6831111907959,28.6831111907959,28.6831111907959,0
1989-07-26,28.6831111907959,28.6831111907959,28.6831111907959,28.6831111907959,0
1989-07-27,29.306657791137695,29.306657791137695,29.306657791137695,29.306657791137695,0
1989-07-28,31.333276748657227,31.333276748657227,31.333276748657227,31.333276748657227,0
1989-07-31,29.54056167602539,29.54056167602539,29.54056167602539,29.54056167602539,0
1989-08-01,27.981670379638672,27.981670379638672,27.981670379638672,27.981670379638672,0
1989-08-02,27.903663635253906,27.903663635253906,27.903663635253906,27.903663635253906,0
1989-08-03,26.89040756225586,26.89040756225586,26.89040756225586,26.89040756225586,0
1989-08-04,27.513946533203125,27.513946533203125,27.513946533203125,27.513946533203125,0
1989-08-07,28.91693687438965,28.91693687438965,28.91693687438965,28.91693687438965,0
1989-08-08,28.37139320373535,28.37139320373535,28.37139320373535,28.37139320373535,0
1989-08-09,28.994930267333984,28.994930267333984,28.994930267333984,28.994930267333984,0
1989-08-10,29.150836944580078,29.150836944580078,29.150836944580078,29.150836944580078,0
1989-08-11,28.994930267333984,28.994930267333984,28.994930267333984,28.994930267333984,0
1989-08-14,28.1375789642334,28.1375789642334,28.1375789642334,28.1375789642334,0
1989-08-15,28.1375789642334,28.1375789642334,28.1375789642334,28.1375789642334,0
1989-08-16,28.1375789642334,28.1375789642334,28.1375789642334,28.1375789642334,0
1989-08-17,28.215492248535156,28.215492248535156,28.215492248535156,28.215492248535156,0
1989-08-18,28.527299880981445,28.527299880981445,28.527299880981445,28.527299880981445,0
1989-08-21,27.903663635253906,27.903663635253906,27.903663635253906,27.903663635253906,0
1989-08-22,27.66985511779785,27.66985511779785,27.66985511779785,27.66985511779785,0
1989-08-23,28.059587478637695,28.059587478637695,28.059587478637695,28.059587478637695,0
1989-08-24,27.43604278564453,27.43604278564453,27.43604278564453,27.43604278564453,0
1989-08-25,27.202224731445312,27.202224731445312,27.202224731445312,27.202224731445312,0
1989-08-28,27.202224731445312,27.202224731445312,27.202224731445312,27.202224731445312,0
1989-08-29,26.968408584594727,26.968408584594727,26.968408584594727,26.968408584594727,0
1989-08-30,27.43604278564453,27.43604278564453,27.43604278564453,27.43604278564453,0
1989-08-31,29.150836944580078,29.150836944580078,29.150836944580078,29.150836944580078,0
1989-09-01,30.319904327392578,30.319904327392578,30.319904327392578,30.319904327392578,0
1989-09-04,30.39791488647461,30.39791488647461,30.39791488647461,30.39791488647461,0
1989-09-05,30.86554527282715,30.86554527282715,30.86554527282715,30.86554527282715,0
1989-09-06,29.462556838989258,29.462556838989258,29.462556838989258,29.462556838989258,0
1989-09-07,30.55382537841797,30.55382537841797,30.55382537841797,30.55382537841797,0
1989-09-08,30.00819969177246,30.00819969177246,30.00819969177246,30.00819969177246,0
1989-09-11,30.24201202392578,30.24201202392578,30.24201202392578,30.24201202392578,0
1989-09-12,30.24201202392578,30.24201202392578,30.24201202392578,30.24201202392578,0
1989-09-13,29.852279663085938,29.852279663085938,29.852279663085938,29.852279663085938,0
1989-09-14,29.462556838989258,29.462556838989258,29.462556838989258,29.462556838989258,0
1989-09-15,29.852279663085938,29.852279663085938,29.852279663085938,29.852279663085938,0
1989-09-18,29.774375915527344,29.774375915527344,29.774375915527344,29.774375915527344,0
1989-09-19,29.384658813476562,29.384658813476562,29.384658813476562,29.384658813476562,0
1989-09-20,28.6831111907959,28.6831111907959,28.6831111907959,28.6831111907959,0
1989-09-21,29.930282592773438,29.930282592773438,29.930282592773438,29.930282592773438,0
1989-09-22,29.462556838989258,29.462556838989258,29.462556838989258,29.462556838989258,0
1989-09-25,28.994930267333984,28.994930267333984,28.994930267333984,28.994930267333984,0
1989-09-26,28.37139320373535,28.37139320373535,28.37139320373535,28.37139320373535,0
1989-09-27,28.293392181396484,28.293392181396484,28.293392181396484,28.293392181396484,0
1989-09-28,27.981670379638672,27.981670379638672,27.981670379638672,27.981670379638672,0
1989-09-29,28.6831111907959,28.6831111907959,28.6831111907959,28.6831111907959,0
1989-10-02,28.449298858642578,28.449298858642578,28.449298858642578,28.449298858642578,0
1989-10-03,29.072830200195312,29.072830200195312,29.072830200195312,29.072830200195312,0
1989-10-04,29.228740692138672,29.228740692138672,29.228740692138672,29.228740692138672,0
1989-10-05,28.215492248535156,28.215492248535156,28.215492248535156,28.215492248535156,0
1989-10-06,28.60521125793457,28.60521125793457,28.60521125793457,28.60521125793457,0
1989-10-09,28.293392181396484,28.293392181396484,28.293392181396484,28.293392181396484,0
1989-10-10,29.462556838989258,29.462556838989258,29.462556838989258,29.462556838989258,0
1989-10-11,29.69637680053711,29.69637680053711,29.69637680053711,29.69637680053711,0
1989-10-12,29.462556838989258,29.462556838989258,29.462556838989258,29.462556838989258,0
1989-10-13,29.072830200195312,29.072830200195312,29.072830200195312,29.072830200195312,0
1989-10-16,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-10-17,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-10-18,25.643329620361328,25.643329620361328,25.643329620361328,25.643329620361328,0
1989-10-19,25.721336364746094,25.721336364746094,25.721336364746094,25.721336364746094,0
1989-10-20,26.734590530395508,26.734590530395508,26.734590530395508,26.734590530395508,0
1989-10-23,26.656600952148438,26.656600952148438,26.656600952148438,26.656600952148438,0
1989-10-24,25.643329620361328,25.643329620361328,25.643329620361328,25.643329620361328,0
1989-10-25,26.26686668395996,26.26686668395996,26.26686668395996,26.26686668395996,0
1989-10-26,25.799243927001953,25.799243927001953,25.799243927001953,25.799243927001953,0
1989-10-27,25.019804000854492,25.019804000854492,25.019804000854492,25.019804000854492,0
1989-10-30,25.253610610961914,25.253610610961914,25.253610610961914,25.253610610961914,0
1989-10-31,25.331619262695312,25.331619262695312,25.331619262695312,25.331619262695312,0
1989-11-01,25.331619262695312,25.331619262695312,25.331619262695312,25.331619262695312,0
1989-11-02,25.097702026367188,25.097702026367188,25.097702026367188,25.097702026367188,0
1989-11-03,24.785982131958008,24.785982131958008,24.785982131958008,24.785982131958008,0
1989-11-06,25.097702026367188,25.097702026367188,25.097702026367188,25.097702026367188,0
1989-11-07,25.409523010253906,25.409523010253906,25.409523010253906,25.409523010253906,0
1989-11-08,26.81249237060547,26.81249237060547,26.81249237060547,26.81249237060547,0
1989-11-09,26.81249237060547,26.81249237060547,26.81249237060547,26.81249237060547,0
1989-11-10,27.591955184936523,27.591955184936523,27.591955184936523,27.591955184936523,0
1989-11-13,27.04631805419922,27.04631805419922,27.04631805419922,27.04631805419922,0
1989-11-14,27.43604278564453,27.43604278564453,27.43604278564453,27.43604278564453,0
1989-11-15,28.215492248535156,28.215492248535156,28.215492248535156,28.215492248535156,0
1989-11-16,28.527299880981445,28.527299880981445,28.527299880981445,28.527299880981445,0
1989-11-17,28.6831111907959,28.6831111907959,28.6831111907959,28.6831111907959,0
1989-11-20,29.618467330932617,29.618467330932617,29.618467330932617,29.618467330932617,0
1989-11-21,30.164094924926758,30.164094924926758,30.164094924926758,30.164094924926758,0
1989-11-22,30.164094924926758,30.164094924926758,30.164094924926758,30.164094924926758,0
1989-11-23,30.4758243560791,30.4758243560791,30.4758243560791,30.4758243560791,0
1989-11-24,29.930282592773438,29.930282592773438,29.930282592773438,29.930282592773438,0
1989-11-27,29.774375915527344,29.774375915527344,29.774375915527344,29.774375915527344,0
1989-11-28,30.24201202392578,30.24201202392578,30.24201202392578,30.24201202392578,0
1989-11-29,31.099365234375,31.099365234375,31.099365234375,31.099365234375,0
1989-11-30,31.7228946685791,31.7228946685791,31.7228946685791,31.7228946685791,0
1989-12-01,30.70963478088379,30.70963478088379,30.70963478088379,30.70963478088379,0
1989-12-04,30.787639617919922,30.787639617919922,30.787639617919922,30.787639617919922,0
1989-12-05,30.943544387817383,30.943544387817383,30.943544387817383,30.943544387817383,0
1989-12-06,30.55382537841797,30.55382537841797,30.55382537841797,30.55382537841797,0
1989-12-07,29.930282592773438,29.930282592773438,29.930282592773438,29.930282592773438,0
1989-12-08,30.39791488647461,30.39791488647461,30.39791488647461,30.39791488647461,0
1989-12-11,30.319904327392578,30.319904327392578,30.319904327392578,30.319904327392578,0
1989-12-12,31.411178588867188,31.411178588867188,31.411178588867188,31.411178588867188,0
1989-12-13,31.48908805847168,31.48908805847168,31.48908805847168,31.48908805847168,0
1989-12-14,31.333276748657227,31.333276748657227,31.333276748657227,31.333276748657227,0
1989-12-15,31.099365234375,31.099365234375,31.099365234375,31.099365234375,0
1989-12-18,31.021465301513672,31.021465301513672,31.021465301513672,31.021465301513672,0
1989-12-19,30.164094924926758,30.164094924926758,30.164094924926758,30.164094924926758,0
1989-12-20,30.164094924926758,30.164094924926758,30.164094924926758,30.164094924926758,0
1989-12-21,29.618467330932617,29.618467330932617,29.618467330932617,29.618467330932617,0
1989-12-22,29.54056167602539,29.54056167602539,29.54056167602539,29.54056167602539,0
1989-12-25,29.54056167602539,29.54056167602539,29.54056167602539,29.54056167602539,0
1989-12-26,29.54056167602539,29.54056167602539,29.54056167602539,29.54056167602539,0
1989-12-27,29.618467330932617,29.618467330932617,29.618467330932617,29.618467330932617,0
1989-12-28,29.930282592773438,29.930282592773438,29.930282592773438,29.930282592773438,0
1989-12-29,30.70963478088379,30.70963478088379,30.70963478088379,30.70963478088379,0
1990-01-01,30.70963478088379,30.70963478088379,30.70963478088379,30.70963478088379,0
1990-01-02,31.25525665283203,31.25525665283203,31.25525665283203,31.25525665283203,0
1990-01-03,31.644994735717773,31.644994735717773,31.644994735717773,31.644994735717773,0
1990-01-04,31.17736053466797,31.17736053466797,31.17736053466797,31.17736053466797,0
1990-01-05,30.787639617919922,30.787639617919922,30.787639617919922,30.787639617919922,0
1990-01-08,30.70963478088379,30.70963478088379,30.70963478088379,30.70963478088379,0
1990-01-09,31.411178588867188,31.411178588867188,31.411178588867188,31.411178588867188,0
1990-01-10,30.55382537841797,30.55382537841797,30.55382537841797,30.55382537841797,0
1990-01-11,30.631729125976562,30.631729125976562,30.631729125976562,30.631729125976562,0
1990-01-12,29.54056167602539,29.54056167602539,29.54056167602539,29.54056167602539,0
1990-01-15,28.839019775390625,28.839019775390625,28.839019775390625,28.839019775390625,0
1990-01-16,27.903663635253906,27.903663635253906,27.903663635253906,27.903663635253906,0
1990-01-17,28.761123657226562,28.761123657226562,28.761123657226562,28.761123657226562,0
1990-01-18,27.903663635253906,27.903663635253906,27.903663635253906,27.903663635253906,0
1990-01-19,28.215492248535156,28.215492248535156,28.215492248535156,28.215492248535156,0
1990-01-22,28.761123657226562,28.761123657226562,28.761123657226562,28.761123657226562,0
1990-01-23,28.449298858642578,28.449298858642578,28.449298858642578,28.449298858642578,0
1990-01-24,28.059587478637695,28.059587478637695,28.059587478637695,28.059587478637695,0
1990-01-25,28.059587478637695,28.059587478637695,28.059587478637695,28.059587478637695,0
1990-01-26,27.981670379638672,27.981670379638672,27.981670379638672,27.981670379638672,0
1990-01-29,27.903663635253906,27.903663635253906,27.903663635253906,27.903663635253906,0
1990-01-30,27.591955184936523,27.591955184936523,27.591955184936523,27.591955184936523,0
1990-01-31,27.66985511779785,27.66985511779785,27.66985511779785,27.66985511779785,0
1990-02-01,28.1375789642334,28.1375789642334,28.1375789642334,28.1375789642334,0
1990-02-02,29.072830200195312,29.072830200195312,29.072830200195312,29.072830200195312,0
1990-02-05,28.60521125793457,28.60521125793457,28.60521125793457,28.60521125793457,0
1990-02-06,28.215492248535156,28.215492248535156,28.215492248535156,28.215492248535156,0
1990-02-07,27.981670379638672,27.981670379638672,27.981670379638672,27.981670379638672,0
1990-02-08,28.527299880981445,28.527299880981445,28.527299880981445,28.527299880981445,0
1990-02-09,29.306657791137695,29.306657791137695,29.306657791137695,29.306657791137695,0
1990-02-12,29.462556838989258,29.462556838989258,29.462556838989258,29.462556838989258,0
