Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-07,0.5419610087785742,0.5650231793648965,0.5419610087785742,0.5621405839920044,3288000
1980-03-10,0.5621404214873271,0.5679059624671936,0.5563748805074606,0.5679059624671936,518400
1980-03-11,0.5679060575677056,0.5823197364807129,0.5621405156223521,0.5823197364807129,299200
1980-03-12,0.5823197364807129,0.5852026834037665,0.5765541945353593,0.5823197364807129,249600
1980-03-13,0.5823197811841965,0.5823197811841965,0.5765542387962341,0.5765542387962341,195200
1980-03-14,0.5707885570067796,0.5707885570067796,0.5534919340671802,0.5679059624671936,537600
1980-03-17,0.5679062642496623,0.5765544043646919,0.5621407202060154,0.5707888603210449,590400
1980-03-18,0.5707886478534459,0.582319731648465,0.5707886478534459,0.5794371366500854,294400
1980-03-19,0.5794368629359251,0.5967334804578843,0.5794368629359251,0.5880849957466125,219200
1980-03-20,0.5880852735459745,0.5938508154434841,0.5765541897509554,0.5794371366500854,316800
1980-03-21,0.5794371366500854,0.585202678547595,0.5794371366500854,0.5794371366500854,158400
1980-03-24,0.5794370928726509,0.5909681757964775,0.5765541461913323,0.5852026343345642,220800
1980-03-25,0.5852027283285679,0.5852027283285679,0.5736716435526432,0.5765542387962341,184000
1980-03-26,0.5765539173986397,0.5880849957466125,0.5765539173986397,0.5880849957466125,172800
1980-03-27,0.5880850076096674,0.5938505468999583,0.5823194683193766,0.5909679532051086,356800
1980-03-28,0.5967339679421815,0.6140305995941162,0.5967339679421815,0.6140305995941162,246400
1980-03-31,0.614030757663204,0.6226788997650147,0.5823200821876526,0.6053822636604309,515200
1980-04-01,0.6053813712464439,0.6226779818534851,0.596733241893145,0.6226779818534851,796800
1980-04-02,0.6169131955856694,0.6169131955856694,0.608265055710138,0.6140305995941162,419200
1980-04-03,0.6140302905538398,0.6169128850945886,0.6082647495716473,0.6111473441123962,155200
1980-04-07,0.6111476517016912,0.6169131955856694,0.605382107817713,0.6140305995941162,326400
1980-04-08,0.6140304548277753,0.6284441351890564,0.6111475076150457,0.6284441351890564,150400
1980-04-09,0.6342091162999471,0.6457401911417644,0.6342091162999471,0.6399746537208557,116800
1980-04-10,0.6399752202383969,0.6399752202383969,0.6284441351890564,0.6284441351890564,356800
1980-04-11,0.6342096328735352,0.6428581219994653,0.6342096328735352,0.6342096328735352,619200
1980-04-14,0.6284438312530289,0.6284438312530289,0.6255612373352051,0.6255612373352051,180800
1980-04-15,0.6255612373352051,0.6255612373352051,0.6140301578626725,0.6255612373352051,494400
1980-04-16,0.6284441598597642,0.6572718736147992,0.6284441598597642,0.637092649936676,539200
1980-04-17,0.6342096328735352,0.6342096328735352,0.6255614956483689,0.6342096328735352,284800
1980-04-18,0.6284437152654739,0.6284437152654739,0.6082645058631897,0.6082645058631897,179200
1980-04-21,0.608265055710138,0.6169131955856694,0.608265055710138,0.6140305995941162,40000
1980-04-22,0.6140304402683796,0.6457407474517822,0.6082648978804173,0.6457407474517822,200000
1980-04-23,0.6457407881127852,0.6457407881127852,0.6313271071856691,0.637092649936676,382400
1980-04-24,0.637092649936676,0.6399752453617782,0.637092649936676,0.637092649936676,2038400
1980-04-25,0.637092649936676,0.6399752453617782,0.6313271071856691,0.637092649936676,408000
1980-04-28,0.6370925798824332,0.6370925798824332,0.6342096328735352,0.6342096328735352,160000
1980-04-29,0.6342096328735352,0.6457407171075994,0.6342096328735352,0.6342096328735352,73600
1980-04-30,0.6342097026107713,0.6399752453617782,0.6342097026107713,0.637092649936676,160000
1980-05-01,0.6370924871341835,0.6428580284118652,0.6342095405449862,0.6428580284118652,910400
1980-05-02,0.6370925798824332,0.6370925798824332,0.6342096328735352,0.6342096328735352,33600
1980-05-05,0.6457407474517822,0.6457407474517822,0.6457407474517822,0.6457407474517822,72000
1980-05-06,0.6486236516120232,0.6774513616414296,0.6486236516120232,0.6745684146881104,385600
1980-05-07,0.6745684146881104,0.6774513616414296,0.6659202776296671,0.6745684146881104,931200
1980-05-08,0.6745684146881104,0.6803339566939917,0.6659202776296671,0.6745684146881104,545600
1980-05-09,0.674568019742551,0.6832165036382439,0.6630369424819946,0.6630369424819946,312000
1980-05-12,0.6630371754476422,0.6659201217260128,0.6601545810699463,0.6601545810699463,152000
1980-05-13,0.6601547356237858,0.6745684146881104,0.6601547356237858,0.6745684146881104,382400
1980-05-14,0.6745684593915939,0.691865086555481,0.671685864148003,0.691865086555481,1702400
1980-05-15,0.6947479710674828,0.7120445966720581,0.6947479710674828,0.7120445966720581,491200
1980-05-16,0.7062790732181068,0.7062790732181068,0.6976305842399597,0.6976305842399597,278400
1980-05-19,0.6976302913936222,0.7293409351345466,0.6918647517953278,0.7178098559379578,211200
1980-05-20,0.7120440876574544,0.7120440876574544,0.7033956050872803,0.7033956050872803,377600
1980-05-21,0.7033964360501171,0.7033964360501171,0.7005138397216797,0.7005138397216797,443200
1980-05-22,0.7033961079193961,0.7206927335239713,0.7033961079193961,0.7120445966720581,360000
1980-05-23,0.7149270508024428,0.732223672999276,0.7149270508024428,0.7264581322669983,1750400
1980-05-27,0.7379895448684692,0.7581691224363851,0.7379895448684692,0.7379895448684692,793600
1980-05-28,0.7379895448684692,0.7524035791171002,0.7379895448684692,0.7379895448684692,603200
1980-05-29,0.7379888916015624,0.740871836659644,0.7206922769546509,0.7206922769546509,216000
1980-05-30,0.7206924497867998,0.7206924497867998,0.709161370590211,0.7178098559379578,768000
1980-06-02,0.7120445966720581,0.7120445966720581,0.6976305660512043,0.7120445966720581,92800
1980-06-03,0.7120446608637394,0.7149272561073303,0.7033961713314056,0.7149272561073303,680000
1980-06-04,0.712044521034028,0.712044521034028,0.7062789797782898,0.7062789797782898,272000
1980-06-05,0.7091618724695341,0.7408725386523414,0.7091618724695341,0.7322240471839905,1307200
1980-06-06,0.732223581847736,0.7408720678198775,0.7235754477762302,0.7351065278053284,89600
1980-06-09,0.7351071397013922,0.7437552809715271,0.7293415948876594,0.7437552809715271,912000
1980-06-10,0.7437547018894782,0.7495202422142029,0.7408721076774432,0.7495202422142029,515200
1980-06-11,0.752403393875944,0.7581689357757568,0.752403393875944,0.7581689357757568,657600
1980-06-12,0.7581687400843646,0.7581687400843646,0.752403199672699,0.752403199672699,942400
1980-06-13,0.752403199672699,0.7581687400843646,0.7437547131048705,0.752403199672699,2987200
1980-06-16,0.752403199672699,0.7581687400843646,0.752403199672699,0.752403199672699,500800
1980-06-17,0.752403199672699,0.7552857939282018,0.752403199672699,0.752403199672699,123200
1980-06-18,0.7552859345168779,0.7610514760017395,0.7552859345168779,0.7610514760017395,497600
1980-06-19,0.7610519649390888,0.7668175101280212,0.7552864197501563,0.7668175101280212,142400
1980-06-20,0.7668165878690784,0.7754650712013245,0.7668165878690784,0.7754650712013245,404800
1980-06-23,0.7754656817428994,0.786996767330892,0.7668171916015024,0.7812312245368958,918400
1980-06-24,0.7898796538647004,0.804293692111969,0.7898796538647004,0.804293692111969,1064000
1980-06-25,0.8042933241163711,0.8042933241163711,0.7985277818356113,0.8014103770256042,97600
1980-06-26,0.8014103770256042,0.807175919306364,0.8014103770256042,0.8014103770256042,763200
1980-06-27,0.8014103770256042,0.807175919306364,0.7985277818356113,0.8014103770256042,468800
1980-06-30,0.8014103125484068,0.8014103125484068,0.798527717590332,0.798527717590332,78400
1980-07-01,0.7985279831190197,0.8129416665037615,0.7956450353015538,0.8100590705871582,2036800
1980-07-02,0.8100587929965526,0.8187069296836852,0.8100587929965526,0.8187069296836853,763200
1980-07-03,0.8187071818571825,0.827355673108916,0.8158245860405049,0.8244727253913879,1028800
1980-07-07,0.824472556907562,0.8273555040359497,0.818707014551565,0.8273555040359497,411200
1980-07-08,0.8244722428531863,0.8244722428531863,0.8215896487236023,0.8215896487236023,699200
1980-07-09,0.8244724537138723,0.8446520253845092,0.8244724537138723,0.8331209421157837,302400
1980-07-10,0.8331213754684926,0.8417695164680481,0.8331213754684926,0.8417695164680481,132800
1980-07-11,0.8417687534123958,0.8532998322262642,0.8360032140054615,0.8446516990661621,243200
1980-07-14,0.853299773534139,0.8648308515548706,0.853299773534139,0.8648308515548706,729600
1980-07-15,0.8648315707480775,0.8936592897730135,0.8648315707480775,0.8907766938209534,968000
1980-07-16,0.8907759530518039,0.8936585466066996,0.8648308515548706,0.8648308515548706,752000
1980-07-17,0.8590656518936157,0.8590656518936157,0.8533001106057391,0.8590656518936157,156800
1980-07-18,0.8677145838737488,0.8936593569974207,0.8677145838737488,0.8677145838737488,787200
1980-07-21,0.8677137970103407,0.8677137970103407,0.8648308515548706,0.8648308515548706,88000
1980-07-22,0.8648315346554706,0.8821281653485801,0.8648315346554706,0.8763626217842102,280000
1980-07-23,0.8821279406547546,0.8878934827505374,0.8821279406547546,0.8821279406547546,182400
1980-07-24,0.8821278603362311,0.8821278603362311,0.8734797239303589,0.8734797239303589,630400
1980-07-25,0.8734800259524514,0.8763626217842102,0.8648315346554706,0.8763626217842102,342400
1980-07-28,0.876362318765406,0.876362318765406,0.8734797239303589,0.8734797239303589,315200
1980-07-29,0.8734797319561015,0.9051900349366359,0.8734797319561015,0.8994244933128357,1785600
1980-07-30,0.9023074070430775,0.9224866260372826,0.9023074070430775,0.9080729484558105,2496000
1980-07-31,0.9080732915583934,0.9282525181770325,0.8936592566300623,0.9282525181770325,1348800
1980-08-01,0.9282525003272986,0.9282525003272986,0.9138388175769877,0.9196043610572815,190400
1980-08-04,0.9196039597537278,0.9196039597537278,0.9051899313926696,0.9051899313926697,438400
1980-08-05,0.9051900017990835,0.9196040312812765,0.9051900017990835,0.9080729484558105,107200
1980-08-06,0.9080730560361582,0.9080730560361582,0.8734798034614619,0.8821279406547546,563200
1980-08-07,0.8907768256610455,0.9051905113563883,0.8907768256610455,0.8965423703193665,737600
1980-08-08,0.8965422376259405,0.9051903773829878,0.8878937459680263,0.8907766938209534,851200
1980-08-11,0.8907759910907747,0.9138381481170654,0.8878930455121936,0.9138381481170654,241600
1980-08-12,0.9138384898685435,0.9138384898685435,0.9051900017990835,0.9080729484558105,448000
1980-08-13,0.9080731124344886,0.9080731124344886,0.8994246228032954,0.9023075699806213,147200
1980-08-14,0.9023073368608742,0.9109554723569542,0.8936588494641006,0.9051899313926697,296000
1980-08-15,0.9051907287453705,0.9167218208312988,0.8994251827024063,0.9167218208312988,238400
1980-08-18,0.9109554221103717,0.9109554221103717,0.885010665152502,0.8878932595252991,512000
1980-08-19,0.8878932595252991,0.8878932595252991,0.8590655562939582,0.8878932595252991,462400
1980-08-20,0.8850111365318298,0.8850111365318298,0.8705971012885423,0.8850111365318298,649600
1980-08-21,0.8878932760607812,0.9051898983217055,0.8878932760607812,0.8936588168144226,1420800
1980-08-22,0.9023081316743903,0.9167218208312988,0.9023081316743903,0.9167218208312988,195200
1980-08-25,0.9167210846245496,0.9167210846245496,0.9051900017990835,0.9080729484558105,129600
1980-08-26,0.9080732740966939,0.9311354480178691,0.9023077306164002,0.9196043610572815,414400
1980-08-27,0.9080729816989029,0.9080729816989029,0.8994244933128356,0.8994244933128357,729600
1980-08-28,0.8994246587058565,0.8994246587058565,0.8705969452857971,0.8705969452857971,110400
1980-08-29,0.8705967771945811,0.8734797239303589,0.859065694052931,0.8734797239303589,393600
1980-09-02,0.8734795838599657,0.8878932595252991,0.8734795838599657,0.8878932595252991,985600
1980-09-03,0.8878940906164781,0.9167218208312988,0.8878940906164781,0.9167218208312988,436800
1980-09-04,0.9167214133667111,0.9340180438075923,0.9167214133667111,0.9196043610572815,489600
1980-09-05,0.9167216006730302,0.9167216006730302,0.8965423703193665,0.8965423703193665,59200
1980-09-08,0.8965414808008054,0.9023070197387509,0.879244863986969,0.879244863986969,43200
1980-09-09,0.8792452655011839,0.890776348642834,0.8734797239303589,0.8734797239303589,238400
1980-09-10,0.8763619185677113,0.8878929964436023,0.8763619185677113,0.879244863986969,734400
1980-09-11,0.8792451408806594,0.8936588168144226,0.8763621945534983,0.8936588168144226,633600
1980-09-12,0.8936590803494281,0.9051901652571627,0.8907764850728868,0.9023075699806213,123200
1980-09-15,0.9051899476141869,0.9109554886817932,0.9051899476141869,0.9109554886817932,502400
1980-09-16,0.9224871433142459,0.9628459558342441,0.9224871433142459,0.9513148665428162,1833600
1980-09-17,0.9570803178284696,0.9657288099038677,0.9570803178284696,0.9628458619117737,625600
1980-09-18,0.9628458619117737,0.9657288099038677,0.9541977217372596,0.9628458619117737,824000
1980-09-19,0.962845978177624,0.962845978177624,0.9340182542800902,0.9340182542800903,358400
1980-09-22,0.9340181414952535,0.9628458619117737,0.9196044572374354,0.9628458619117737,699200
1980-09-23,0.9599631838788487,0.9599631838788487,0.9282525181770325,0.9282525181770325,1579200
1980-09-24,0.9282521674500156,0.9282521674500156,0.9080729484558105,0.9080729484558105,1468800
1980-09-25,0.9080734596360084,0.9080734596360084,0.8965423703193665,0.8965423703193665,1334400
1980-09-26,0.8907766566455609,0.8907766566455609,0.8763626217842102,0.8763626217842102,192000
1980-09-29,0.8619485984879107,0.8619485984879107,0.8590656518936157,0.8590656518936157,139200
1980-09-30,0.8705969452857971,0.8821280306538208,0.8705969452857971,0.8705969452857971,888000
1980-10-01,0.8705970782198404,0.8821281653485801,0.8648315346554706,0.8763626217842102,185600
1980-10-02,0.8821278361481515,0.9080729484558105,0.8821278361481515,0.9080729484558105,1193600
1980-10-03,0.9109562747883346,0.9224873668742629,0.9109562747883346,0.9167218208312988,382400
1980-10-06,0.916721430994709,0.9282525181770325,0.9109558874035474,0.9282525181770325,272000
1980-10-07,0.9282525181770325,0.9397836053593558,0.9224869745858708,0.9282525181770325,758400
1980-10-08,0.9167210133212387,0.9167210133212387,0.8907762549323052,0.9051899313926697,153600
1980-10-09,0.8994248198742556,0.8994248198742556,0.8850111365318298,0.8850111365318298,24000
1980-10-10,0.8850108876530274,0.8850108876530274,0.8763623985589719,0.8821279406547546,164800
1980-10-13,0.8821279406547546,0.8821279406547546,0.8763623985589719,0.8821279406547546,83200
1980-10-14,0.8821274575056568,0.89077594186286,0.8763619185677113,0.879244863986969,635200
1980-10-15,0.8792454158359254,0.8792454158359254,0.8619487881660461,0.8619487881660461,105600
1980-10-16,0.8619482471731327,0.879244863986969,0.8446516303592962,0.879244863986969,569600
1980-10-17,0.8705967344693689,0.8705967344693689,0.8590656518936157,0.8590656518936157,110400
1980-10-20,0.8590658261552391,0.8648313686126567,0.8561832308769225,0.8561832308769226,729600
1980-10-21,0.859065694052931,0.8734797239303589,0.859065694052931,0.8734797239303589,961600
1980-10-22,0.8734797239303589,0.876362318765406,0.8734797239303589,0.8734797239303589,494400
1980-10-23,0.8734800259524514,0.8763626217842102,0.8705970782198404,0.8763626217842102,179200
1980-10-24,0.8734797239303589,0.8734797239303589,0.8619486407887088,0.8734797239303589,65600
1980-10-27,0.8734798925782024,0.8734798925782024,0.8590658599177733,0.8705969452857971,227200
1980-10-28,0.8705969110700744,0.8734798582491757,0.8533002836978213,0.8561832308769226,488000
1980-10-29,0.8561830572000341,0.8648311931814924,0.8561830572000341,0.8590656518936157,121600
1980-10-30,0.8590659958285254,0.873480030769364,0.8533004522323608,0.8533004522323608,1910400
1980-10-31,0.8533002836978213,0.8561832308769225,0.8504176884195048,0.8561832308769226,1150400
1980-11-03,0.8561827189896091,0.8648308515548706,0.8504171799792433,0.8648308515548706,233600
1980-11-05,0.876362645005685,0.8936592761571129,0.876362645005685,0.8850111365318298,409600
1980-11-06,0.8850107636394172,0.8936588996208754,0.8590656518936157,0.8590656518936157,152000
1980-11-07,0.8533004522323608,0.8533004522323608,0.844652312788541,0.8533004522323608,1059200
1980-11-10,0.8533006057347337,0.8533006057347337,0.8331213754684926,0.8417695164680481,270400
1980-11-11,0.841769273753892,0.8446522211897586,0.8302381878120578,0.8388866782188416,211200
1980-11-12,0.8331211706341846,0.8331211706341846,0.8187071366442574,0.8302382230758667,916800
1980-11-13,0.8331213754684926,0.8417695164680481,0.8331213754684926,0.8417695164680481,438400
1980-11-14,0.8417693650400316,0.86483153942469,0.8388867691923765,0.8533004522323608,248000
1980-11-17,0.8533004522323608,0.8533004522323608,0.8475349086361962,0.8533004522323608,248000
1980-11-18,0.8561832645261667,0.8792454352622142,0.8561832645261667,0.8705969452857971,1356800
1980-11-19,0.8705969260505905,0.8705969260505905,0.8619487881660461,0.8619487881660461,1475200
1980-11-20,0.8561831559359189,0.8561831559359189,0.847534667056395,0.8504176139831543,520000
1980-11-21,0.8504177641606756,0.8504177641606756,0.8302381878120578,0.8388866782188416,195200
1980-11-24,0.8388864837501465,0.8388864837501465,0.8302379953482351,0.8331209421157837,670400
1980-11-25,0.8331212255962118,0.8533004522323608,0.8302382778477024,0.8533004522323608,550400
1980-11-26,0.847534014168807,0.847534014168807,0.8158237338066101,0.8158237338066101,712000
1980-11-28,0.8158245409867707,0.8302382230758667,0.8071760502126482,0.8302382230758667,534400
1980-12-01,0.8187072102378308,0.8187072102378308,0.8100590705871582,0.8100590705871582,1112000
1980-12-02,0.8100592370306895,0.8100592370306895,0.7927626022745281,0.804293692111969,208000
1980-12-03,0.7985276471316325,0.7985276471316325,0.784113617910855,0.7956447005271912,2635200
1980-12-04,0.7956451987834209,0.8158247819494099,0.7956451987834209,0.804293692111969,483200
1980-12-05,0.804293692111969,0.8071762886208618,0.7985281471932486,0.804293692111969,235200
1980-12-08,0.8014101311012551,0.8014101311012551,0.7783479690551758,0.7783479690551758,3924800
1980-12-09,0.7783479690551758,0.7956445905897352,0.7783479690551758,0.7783479690551758,324800
1980-12-10,0.778347943837826,0.7812308899505157,0.7495202422142029,0.7495202422142029,1657600
1980-12-11,0.7379894256591797,0.7379894256591797,0.7120446608637394,0.7149272561073303,1612800
1980-12-12,0.7149270508024428,0.732223672999276,0.7149270508024428,0.7264581322669983,942400
1980-12-15,0.729341027027994,0.7495202422142029,0.729341027027994,0.7495202422142029,395200
1980-12-16,0.7495208129546974,0.7668174470998058,0.7466382165476406,0.763934850692749,321600
1980-12-17,0.7639347486364482,0.7725828886032104,0.752403660746848,0.7725828886032104,1710400
1980-12-18,0.7725826145749134,0.7783481564747262,0.7581689357757568,0.7581689357757568,422400
1980-12-19,0.7581693059777128,0.7697003954077851,0.7581693059777128,0.763934850692749,827200
1980-12-22,0.763934850692749,0.7697003954077851,0.7581693059777128,0.763934850692749,328000
1980-12-23,0.7725828886032104,0.7898795204376107,0.7725828886032104,0.7725828886032104,512000
1980-12-24,0.7696999641793947,0.7696999641793947,0.7581688812096714,0.7610514760017395,217600
1980-12-26,0.7610514760017395,0.7610514760017395,0.7495203930320161,0.7610514760017395,140800
1980-12-29,0.7610514760017395,0.7668170174866011,0.7524033397248097,0.7610514760017395,116800
1980-12-30,0.7610519649390888,0.7668175101280212,0.7610519649390888,0.7668175101280212,28800
1980-12-31,0.7668171233410458,0.8014103770256042,0.7668171233410458,0.8014103770256042,172800
1981-01-02,0.810058997770966,0.8302382230758667,0.810058997770966,0.8302382230758667,158400
1981-01-05,0.8388861656746739,0.8619483234677838,0.8388861656746739,0.8475342988967896,256000
1981-01-06,0.8475342988967897,0.8532998383450671,0.8417687594485121,0.8475342988967896,873600
1981-01-07,0.8417691839755528,0.8417691839755528,0.818707014551565,0.8273555040359497,201600
1981-01-08,0.8273557593222308,0.838886847592221,0.8273557593222308,0.8360038995742798,139200
1981-01-09,0.844652312788541,0.8533004522323608,0.844652312788541,0.8533004522323608,57600
1981-01-12,0.8936588168144226,0.9167209798289884,0.8936588168144226,0.8936588168144226,641600
1981-01-13,0.8936588001715672,0.8936588001715672,0.8878932595252991,0.8878932595252991,113600
1981-01-14,0.8878932595252991,0.8878932595252991,0.8878932595252991,0.8878932595252991,201600
1981-01-15,0.8936589516890354,0.9051900349366359,0.8936589516890354,0.8994244933128357,699200
1981-01-16,0.9023074070430775,0.9196040312812765,0.9023074070430775,0.9080729484558105,228800
1981-01-19,0.9080729484558105,0.9109555432118165,0.8994244603863505,0.9080729484558105,392000
1981-01-20,0.9080733114004005,0.9080733114004005,0.8850111365318298,0.8850111365318298,817600
1981-01-21,0.8850108876530274,0.8878934827505374,0.8763623985589719,0.8821279406547546,532800
1981-01-22,0.8821279406547546,0.8878934827505374,0.8792453455572447,0.8821279406547546,896000
1981-01-23,0.8850106816343009,0.8936588168144226,0.8850106816343009,0.8936588168144226,220800
1981-01-26,0.89077594186286,0.89077594186286,0.8734793250490236,0.879244863986969,328000
1981-01-27,0.8763626217842102,0.8763626217842102,0.8763626217842102,0.8763626217842102,65600
1981-01-28,0.8763619185677113,0.8878929964436023,0.8763619185677113,0.879244863986969,59200
1981-01-29,0.8792451408806594,0.8936588168144226,0.8763621945534983,0.8936588168144226,209600
1981-01-30,0.8936594220397465,0.8965423703193665,0.8878938773814254,0.8965423703193665,216000
1981-02-02,0.8965414808008054,0.8965414808008054,0.879244863986969,0.879244863986969,328000
1981-02-03,0.8821279406547546,0.8907764297488101,0.8821279406547546,0.8821279406547546,713600
1981-02-04,0.8821277188790309,0.8907762057987703,0.8792451245062339,0.8878932595252991,355200
1981-02-05,0.8878934827505374,0.8936590248463201,0.8821279406547546,0.8821279406547546,1012800
1981-02-06,0.8936588494641006,0.9051899313926696,0.8936588494641006,0.9051899313926697,572800
1981-02-09,0.9051900017990835,0.9080729484558105,0.8994244603863505,0.9080729484558105,321600
1981-02-10,0.90807289409834,0.9109554886817932,0.9023073530307337,0.9109554886817932,281600
1981-02-11,0.9109552025384844,0.9138381481170654,0.9051896632819116,0.9138381481170654,83200
1981-02-12,0.9138383492131084,0.9340175651013851,0.9138383492131084,0.9224864840507507,468800
1981-02-13,0.916720741795057,0.916720741795057,0.9109552025384844,0.9138381481170654,209600
1981-02-17,0.9138388175769877,0.9196043610572815,0.9051903264061235,0.9196043610572815,180800
1981-02-18,0.9109554723569542,0.9109554723569542,0.8994243904283851,0.9051899313926697,72000
1981-02-19,0.9051899313926696,0.9109554723569542,0.9051899313926696,0.9051899313926697,51200
1981-02-20,0.9051907287453705,0.9167218208312988,0.9051907287453705,0.9167218208312988,136000
1981-02-23,0.9167218208312988,0.9224873668742629,0.9138392237603186,0.9167218208312988,619200
1981-02-24,0.916721430994709,0.9340180617681941,0.916721430994709,0.9282525181770325,148800
1981-02-25,0.9311356362332761,0.951314866542816,0.9311356362332761,0.9513148665428162,846400
1981-02-26,0.9513142081194146,0.9945559389842709,0.9513142081194146,0.9916729927062988,916800
1981-02-27,0.9974386849622616,1.0147353095569829,0.9974386849622616,1.0032042264938354,1041600
1981-03-02,1.0032046841723579,1.0089702283342679,0.9686114192008972,0.9686114192008972,419200
1981-03-03,0.9686115004799583,0.9686115004799583,0.951314866542816,0.9513148665428162,41600
1981-03-04,0.9513143565658511,0.9743765227856293,0.9455488150109065,0.9599628448486328,411200
1981-03-05,0.9599628448486327,0.9628454396757402,0.9513143565658511,0.9599628448486328,54400
1981-03-06,0.9599632789084764,0.9743769633628073,0.9599632789084764,0.9686114192008972,76800
1981-03-09,0.9743769302087671,0.9916735621059641,0.9743769302087671,0.9801424741744995,268800
1981-03-10,0.9916729927062989,1.0032040740168373,0.9916729927062989,0.9916729927062988,280000
1981-03-11,0.9916732710698781,1.000321760430758,0.9830251336097717,0.9830251336097717,264000
1981-03-12,0.9830248153238996,0.9974384903907776,0.9714937345101334,0.9974384903907776,316800
1981-03-13,0.9974379869567713,0.9974379869567713,0.9714932441711426,0.9714932441711426,59200
1981-03-16,0.9714941123719767,0.985907793045044,0.9657285697225905,0.985907793045044,292800
