Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-13,40.774688720703125,40.774688720703125,40.774688720703125,40.774688720703125,0
2000-03-14,40.97198228985393,43.33954620361328,40.7746859242305,43.33954620361328,1287460
2000-03-15,43.3395502532444,45.04945559343289,42.28730119909143,44.55621337890625,1134170
2000-03-16,45.37828436957465,46.035940664785876,44.39179992675781,44.39179992675781,1511960
2000-03-17,44.720631917317704,45.37828826904297,42.74766286214192,43.40531921386719,1314620
2000-03-20,42.747664911271094,43.60262021650452,42.1557731628418,42.1557731628418,1233260
2000-03-21,42.68189887268829,42.747663505346395,41.72829664658627,42.25442123413086,803110
2000-03-22,42.61612155599203,44.42467601216036,42.22152384244971,44.19449234008789,1040890
2000-03-23,44.326030287363906,45.049451126771814,43.2737813375416,44.72062301635742,1088890
2000-03-24,45.31251461860708,45.970170839435866,42.846303790499135,44.72062301635742,1146960
2000-03-27,44.06296157836914,44.65485311053744,43.66836889609634,44.06296157836914,374590
2000-03-28,43.73414889490174,44.68774863071493,42.87919360122651,43.53684997558594,1023930
2000-03-29,43.40531021993993,43.83278776348854,42.681889386444674,43.50395965576172,612240
2000-03-30,43.53684847720433,43.73414738972981,42.74766286214192,43.40531921386719,929690
2000-03-31,43.438200305709266,44.65486344834617,43.27378623190646,44.39179992675781,1143970
2000-04-03,44.91792834847334,47.21972545235518,43.56973089490618,46.03594207763672,1440170
2000-04-04,47.2854951635118,48.765222032218574,46.529189316002096,48.66657257080078,1591690
2000-04-05,47.35126152138533,49.25846611394517,45.608471031330296,48.92963790893555,2143420
2000-04-06,49.32421497161613,49.52151383851004,46.85800422303532,47.71295928955078,1351230
2000-04-07,47.68007875733117,47.68007875733117,45.542695916485286,46.56206512451172,764290
2000-04-10,46.69358951984223,47.581424373405945,46.035933329421916,47.12106704711914,566650
2000-04-11,47.68008572627327,48.830984347252276,47.28549291687014,47.811614990234375,805860
2000-04-12,48.469264696349796,48.962506894823576,46.397651476775174,48.008907318115234,671060
2000-04-13,47.15395536395438,47.61431779091896,45.37828533607237,45.67422866821289,725850
2000-04-14,46.562069857683895,47.2526059890254,44.39180197628015,45.1152229309082,1138010
2000-04-17,43.30665796428008,46.69358825683594,43.1422439211222,46.69358825683594,1044030
2000-04-18,46.693601194005545,48.00891390369584,45.47693794104598,47.811614990234375,875620
2000-04-19,48.07468218058987,48.633689121086924,46.75936937117553,47.351261138916016,875600
2000-04-20,46.52918153747378,48.1404374070288,46.233238220214844,46.233238220214844,534410
2000-04-21,46.233238220214844,46.233238220214844,46.233238220214844,46.233238220214844,0
2000-04-24,46.233238220214844,46.233238220214844,46.233238220214844,46.233238220214844,0
2000-04-25,47.28548389237265,48.7323255898924,46.26611472990271,48.43638229370117,563790
2000-04-26,48.89673478820833,49.4228617263975,48.56790670621968,48.995384216308594,2003600
2000-04-27,49.25845209235197,50.31070104535232,47.41701266146228,48.074668884277344,2195120
2000-04-28,49.258444626418836,50.24492881112341,47.77871834936197,49.0611457824707,1017860
2000-05-01,49.0611457824707,49.0611457824707,49.0611457824707,49.0611457824707,0
2000-05-02,49.06116294976014,49.55440521470582,47.680085611416175,48.56792068481445,917460
2000-05-03,48.732329667389735,49.85034836130911,47.74584524085343,49.65304946899414,798770
2000-05-04,49.98187696396138,50.96836137772378,48.995392550198986,50.573768615722656,942460
2000-05-05,50.14629081858357,52.28367370593304,49.65304861381062,52.18502426147461,1096020
2000-05-08,51.19855506523067,51.691797416567226,49.71882801122099,51.428733825683594,421960
2000-05-09,51.428733825683594,51.428733825683594,51.428733825683594,51.428733825683594,0
2000-05-10,51.428733825683594,51.428733825683594,51.428733825683594,51.428733825683594,0
2000-05-11,49.09404307951999,52.25079026277769,48.83097955986869,52.08637619018555,811740
2000-05-12,51.6260173355368,51.889080847756745,49.98187665606111,50.44223403930664,529430
2000-05-15,50.508004373952645,52.61250246556766,49.98187734228927,52.02061080932617,949780
2000-05-16,52.415204101558125,52.9413311385138,50.113407095535784,50.869712829589844,1126850
2000-05-17,50.27782352419883,51.560256355323396,49.98188018798828,49.98188018798828,455700
2000-05-18,49.48864925076806,51.691797416567226,49.48864925076806,51.428733825683594,548400
2000-05-19,51.560251310244595,52.08637330286319,50.310703424307015,51.29718780517578,1325770
2000-05-22,51.69178630142061,52.61250616277306,50.50800792326997,50.803951263427734,812210
2000-05-23,51.09988754016707,51.88907803403245,50.14628800478848,50.639530181884766,842610
2000-05-24,50.573770507111085,52.513854586392554,49.784579936075026,51.82331848144531,2454880
2000-05-25,51.297189055201144,52.54673697158808,50.047641138814214,50.21205520629883,1010000
2000-05-26,50.11340944463308,50.836835408738,48.995395710593776,49.98188018798828,740930
2000-05-29,50.08052083931051,50.93547089231277,48.27196628187822,48.69944381713867,2109170
2000-05-30,48.69944381713867,48.69944381713867,48.69944381713867,48.69944381713867,0
2000-05-31,49.71881930302105,49.71881930302105,48.07467841986877,48.56792068481445,1358610
2000-06-01,49.258456064039464,51.3629541397249,49.19269143995914,50.573768615722656,454630
2000-06-02,50.475117635484516,51.856194769238265,50.146289507566046,50.771060943603516,680240
2000-06-05,50.77106079503817,51.29718780517578,49.45574828721315,51.29718780517578,436230
2000-06-06,50.63952745723246,51.82331062557781,50.47511340704664,50.83682632446289,819830
2000-06-07,51.297192372988896,51.79043460734456,50.34359272690907,51.36295700073242,705160
2000-06-08,51.79043434861779,51.79043434861779,49.85035024351861,50.9025993347168,782520
2000-06-09,50.21205459297092,50.96836029766592,49.75169721664481,50.376468658447266,512620
2000-06-12,50.376468658447266,50.376468658447266,50.376468658447266,50.376468658447266,0
2000-06-13,50.37646066170541,52.546727988493274,49.91610335845625,52.05348587036133,1153470
2000-06-14,52.28367334017024,55.63771930565846,51.757546318418726,54.32240676879883,1929790
2000-06-15,54.910144271497316,55.40542517886814,54.381842621665264,54.480899810791016,1236890
2000-06-16,55.33937942321418,55.4054158587703,54.15070343017578,54.15070343017578,2372580
2000-06-19,54.15070343017578,54.15070343017578,54.15070343017578,54.15070343017578,0
2000-06-20,53.7544914249477,55.50448505674964,53.55637703709912,54.64599609375,899560
2000-06-21,55.009192207176525,55.141265078288754,53.55636543365659,54.15070343017578,791570
2000-06-22,53.68843663615516,54.11767593277699,53.424285888671875,53.424285888671875,602510
2000-06-23,53.68844600944924,55.405418610466654,50.41958938537523,55.33938217163086,881750
2000-06-26,55.27333971695425,56.46201574800461,54.5799495640559,56.065792083740234,888480
2000-06-27,55.76863598694885,58.7733425956241,55.76863598694885,57.122406005859375,1276360
2000-06-28,56.858231229733335,58.77331787604219,56.858231229733335,58.37709426879883,1517790
2000-06-29,57.91484411403348,59.895967698845446,57.584656849898145,58.443145751953125,1903640
2000-06-30,58.67427748670796,59.89596939086914,57.84880930305068,59.89596939086914,1379400
2000-07-03,59.49975899804383,59.49975899804383,55.075250557873986,55.83468246459961,1180439
2000-07-04,55.801665604480206,55.801665604480206,52.99507295573416,53.82054138183594,1583393
2000-07-05,54.67901826272594,57.98089122452683,54.315810221624524,57.683719635009766,1404804
2000-07-06,57.74974621468191,57.914839834550364,55.93371639612893,57.38654327392578,859049
2000-07-07,56.79220661180801,59.36766815185547,55.83466560865614,59.36766815185547,680022
2000-07-10,57.81579164285651,59.10351995049719,56.924282004058426,57.9478645324707,722211
2000-07-11,58.77334410155904,58.77334410155904,54.54694531581765,55.93373107910156,822821
2000-07-12,55.07523464495719,57.32050896635979,55.07523464495719,56.098812103271484,755551
2000-07-13,55.47145805821479,57.18843075236516,55.33938517337923,55.999759674072266,575044
2000-07-14,55.999759674072266,55.999759674072266,55.999759674072266,55.999759674072266,0
2000-07-17,57.55163460342457,57.55163460342457,54.81107961502202,56.065792083740234,950194
2000-07-18,55.40542177986152,55.40542177986152,53.29222034843171,53.32524108886719,1385944
2000-07-19,53.35826417864861,54.94315902418131,52.9620354290076,54.5799560546875,600923
2000-07-20,55.075234528537266,55.471458222474844,53.22618390581839,53.32524108886719,782541
2000-07-21,53.325238472376114,54.15070656018379,51.17902144407615,51.50920867919922,1030045
2000-07-24,51.50920641863787,53.82051696306393,51.344112808321725,53.49032974243164,963239
2000-07-25,54.41484222081494,55.80162721495554,53.754467934247415,55.438419342041016,1326361
2000-07-26,56.13182622085556,57.12238786004713,54.84409810520933,57.02333068847656,1076795
2000-07-27,57.1224011820048,57.287494827039495,55.20731389195068,56.66014099121094,1264860
2000-07-28,57.32052015954938,57.32052015954938,54.1176991589011,55.10826110839844,651730
2000-07-31,54.94315644319405,58.44314331222346,54.513917048343124,58.212013244628906,767119
2000-08-01,56.95728709455921,58.11294219502852,56.92426636210038,57.51860427856445,621782
2000-08-02,57.51862300632975,58.7072992262847,56.627118360492545,58.60824203491211,622996
2000-08-03,58.41013938397988,59.10353482460004,57.48561884749841,57.58467102050781,1223851
2000-08-04,57.650701212823606,58.11296139039855,56.462024987262225,56.957305908203125,504763
2000-08-07,56.56108212855381,59.070502436123526,56.56108212855381,58.542205810546875,598968
2000-08-08,59.10350505512108,59.26859864466053,58.27803710742386,58.37709426879883,467087
2000-08-09,58.905412363666116,59.30164115466947,57.71674110543117,58.04692840576172,665436
2000-08-10,58.11296350815717,58.44315080081716,55.603538068637995,56.131839752197266,897818
2000-08-11,57.32050468187606,57.32050468187606,54.84410047681097,55.6035270690918,653846
2000-08-14,56.759203006777845,56.759203006777845,55.141287019706844,55.83468246459961,490451
2000-08-15,56.13183332890119,56.52805702710072,54.84410505018829,54.94315719604492,308181
2000-08-16,55.99977562905999,56.52807235717774,55.40543740145086,56.528072357177734,678706
2000-08-17,56.92427774864753,57.08937136745249,54.811081443247,55.867679595947266,590358
2000-08-18,55.47146033595232,55.8016475998568,53.58939393934836,54.08467483520508,862536
2000-08-21,53.9525969066886,54.74504936301403,53.160149488620974,54.08467483520508,698160
2000-08-22,54.67901966547227,55.2403370757269,53.68845775151993,54.183738708496094,1133262
2000-08-23,54.74505019003323,55.04221671673336,53.9195820178019,54.612972259521484,695138
2000-08-24,54.81109475727395,55.04222487209265,52.96204376220703,52.96204376220703,943531
2000-08-25,52.96203564386746,55.66957526552861,52.96203564386746,54.513919830322266,690074
2000-08-28,54.679016899832476,55.57052156964599,54.679016899832476,55.207313537597656,728874
2000-08-29,55.339396953353344,55.471469866302975,53.65543960282282,54.34883499145508,612202
2000-08-30,54.51392655950809,55.735618591308594,53.82053119748859,55.735618591308594,965498
2000-08-31,54.87712852362514,55.33939376886529,53.65543651523756,53.754493713378906,1329298
2000-09-01,53.65543423102341,55.30637066890105,53.65543423102341,54.64599609375,722284
2000-09-04,54.01864767082232,55.207319002145034,54.01864767082232,54.34883499145508,582305
2000-09-05,54.11769053864084,54.81108580814337,53.02807659836231,54.08467483520508,852672
2000-09-06,53.68844485587906,54.018632081220865,52.631841704179536,52.8299560546875,983242
2000-09-07,52.82995976772426,53.49033426482082,50.914872718492745,51.245059967041016,1594614
2000-09-08,51.64128242757467,52.56580770913958,50.22148132324219,50.22148132324219,1209811
2000-09-11,51.04695491650762,51.04695491650762,49.52809143066406,49.52809143066406,1137321
2000-09-12,50.15543984449955,51.278079485777454,49.495065363132824,50.22148132324219,1300434
2000-09-13,51.83940070296272,52.730905312495864,50.71676601514437,51.41015625,2557839
2000-09-14,52.20260388826062,53.72146214687233,51.50920867919922,51.50920867919922,1619034
2000-09-15,51.64128320166073,53.55637023398224,50.51864858181235,52.40071487426758,5142926
2000-09-18,52.30166058716621,54.15071128033441,52.16958769690754,54.08467483520508,2113856
2000-09-19,54.67901725079458,56.66014099121094,54.21675202174251,56.66014099121094,1915087
2000-09-20,56.065796838572275,57.05635860236946,55.009198631506806,55.966739654541016,1200536
2000-09-21,56.03276936130384,56.69314379110885,53.22617803463254,53.589385986328125,1358271
2000-09-22,52.16957389476687,56.79219436645508,52.16957389476687,56.79219436645508,1650557
2000-09-25,56.32994704981437,57.51861813075335,55.80164543278085,56.56107711791992,624186
2000-09-26,57.12239434367604,58.11295609530048,56.19786903450838,57.18843078613281,702549
2000-09-27,56.52807235717774,57.81580602337402,56.13184855152467,56.528072357177734,864344
2000-09-28,57.716737661297444,58.013904198558755,56.39598853878839,56.957305908203125,548149
2000-09-29,55.70259337694032,58.5752217181088,55.70259337694032,58.07994079589844,1109629
2000-10-02,56.46203323056065,58.44315720356278,56.46203323056065,57.881839752197266,583910
2000-10-03,56.858244851229685,58.04692099598674,56.858244851229685,57.98088455200195,339219
2000-10-04,57.25448081196717,57.78278255347388,55.471471251334926,57.32052230834961,917156
2000-10-05,56.197869996453,57.056358877858735,54.4148608283121,54.87712097167969,1000284
2000-10-06,54.84409862677868,55.9997538834925,52.66486098452979,53.52334976196289,1180454
2000-10-09,54.15071746768591,54.15071746768591,51.938463554401636,53.754493713378906,1254324
2000-10-10,53.754504915399686,55.07525439716253,53.52337476374307,53.82054138183594,719447
2000-10-11,53.68844577536138,54.74504390689926,52.82995695946711,54.3818359375,608814
2000-10-12,55.00920418778253,56.462026239459504,54.05165802977246,55.207313537597656,833589
2000-10-13,53.95261107282018,55.636568576186455,53.655444472583376,55.30638122558594,823053
2000-10-16,54.97617322832028,56.065792083740234,54.87711605268987,56.065792083740234,647665
2000-10-17,55.999765457604354,56.66014002649941,54.21675109863282,54.21675109863281,536782
2000-10-18,54.216744204254205,55.47145673325309,52.36769866943359,52.367698669433594,776448
2000-10-19,53.49032913692888,54.51391152460505,52.49976748624501,53.06108474731445,817021
2000-10-20,53.82051973041724,56.06579395381618,53.55636893267781,55.867679595947266,800983
2000-10-23,55.471463122999815,56.792212244976,54.21675044947082,54.81108856201172,664222
2000-10-24,55.339387035542224,55.96674081700793,53.886560062175555,55.8016471862793,572151
2000-10-25,56.03278538424213,56.098821838454775,54.61297894650709,55.66958236694336,647661
2000-10-26,54.612981773448546,55.93373107910156,54.381851652611026,55.93373107910156,661798
2000-10-27,55.99976630532932,57.980890042004766,55.537501077150125,57.848812103271484,832542
2000-10-30,56.66013693118928,58.11295888808835,56.66013693118928,57.91484451293945,435126
2000-10-31,58.112962849934895,59.433712005615234,57.32051537182997,59.433712005615234,1143085
2000-11-01,59.43370243046832,59.43370243046832,58.77332795901867,59.23558807373047,545831
2000-11-02,59.43371772766113,59.43371772766113,57.12240648269653,58.11296844482422,752335
2000-11-03,58.74030722014324,59.235588073730476,57.386542576625885,59.23558807373047,647450
2000-11-06,59.367685534499664,59.59881566794237,56.29694222373503,56.528072357177734,1289669
2000-11-07,57.84881278321695,57.91484923423067,56.19787631658257,57.65070343017578,703456
2000-11-08,58.11294070232513,58.93840861002861,57.91482638917378,58.90538787841797,797814
2000-11-09,59.03748725466458,59.03748725466458,57.61768092899196,58.97145080566406,663962
2000-11-10,59.00445247337759,59.30162398056747,58.01389085925847,58.344078063964844,886826
2000-11-13,58.41013572003381,59.10353111715872,57.815802566222445,58.47617721557617,840010
2000-11-14,58.212009216447704,58.77332649555152,56.858239568382096,58.278045654296875,735418
2000-11-15,57.45257480701463,59.8299217224121,57.02333042436829,59.82992172241211,859658
2000-11-16,59.66483994003098,62.93369700494515,59.532767044547946,61.28276062011719,1529750
2000-11-17,61.28276283887099,61.877095928320585,59.23559761695991,59.433712005615234,941626
2000-11-20,59.43369135546508,61.0185907992621,58.54218699278439,60.19312286376953,766821
2000-11-21,60.12711403484587,62.009180783983744,60.12711403484587,61.61295700073242,734550
2000-11-22,60.78747874331656,60.95257237918841,58.2450327202838,59.40068817138672,1363794
2000-11-23,59.4337069204837,59.82993062563537,57.84880706161925,59.03748321533203,626504
2000-11-24,59.03749091503451,60.75446388679217,58.57522566685387,60.160125732421875,724321
2000-11-27,61.414841651916504,62.00917983684485,60.259186029434204,60.75446701049805,827824
2000-11-28,60.55634968615314,61.87709890537793,59.499751318425,59.532772064208984,2261757
2000-11-29,58.90540917560689,61.87709471774922,58.90540917560689,61.74502182006836,817692
2000-11-30,61.67898499812707,62.14124517547195,59.565783380209474,60.68842315673828,1053597
2000-12-01,60.094076901917965,62.00916387677342,59.16955163423699,59.23558807373047,800072
2000-12-04,60.22614137662442,60.22614137662442,55.504468595253016,56.46200942993164,845694
2000-12-05,56.46201934595772,57.584653972621105,55.636551226864775,57.15541458129883,939720
2000-12-06,56.263910161846304,58.77333549021487,56.263910161846304,57.089378356933594,892518
2000-12-07,57.45258292360821,58.41012395703193,55.471459374518275,57.98088455200195,645671
2000-12-08,57.51862373130429,59.565783879688986,56.825233459472656,56.825233459472656,1098309
2000-12-11,57.122384674247655,59.43369503678947,56.99031181169083,57.452571868896484,868727
2000-12-12,57.98088810659727,57.98088810659727,55.57051996644882,55.90070724487305,712625
2000-12-13,56.59409786137634,57.45258680596409,54.679015665117326,54.81108856201172,721190
2000-12-14,54.87712814581019,56.36297099292558,54.61297729867134,55.40542984008789,984277
2000-12-15,56.13183895150945,56.69315633337291,54.24977241784577,55.207313537597656,757100
2000-12-18,55.20729407762582,59.3346337221591,55.20729407762582,57.51860427856445,1228897
2000-12-19,56.924282004058426,58.47616616744307,56.26390747947186,57.9478645324707,773169
2000-12-20,56.92427034215566,58.64124778493498,56.89125464564483,57.452571868896484,806401
2000-12-21,57.947848609247195,59.07048297725768,57.12238068034054,57.51860427856445,827598
2000-12-22,58.046922442458,59.037484241686776,56.59409544730108,57.91484451293945,670378
2000-12-25,57.91484451293945,57.91484451293945,57.91484451293945,57.91484451293945,0
2000-12-26,57.91484451293945,57.91484451293945,57.91484451293945,57.91484451293945,0
2000-12-27,58.41011933201717,59.92898261468964,58.14597357699354,58.64125442504883,439715
2000-12-28,59.0044703612157,59.73088142413764,58.8393767088126,59.532772064208984,480236
2000-12-29,58.44312524724502,60.62236244125827,57.38652738036977,60.29217529296875,716016
2001-01-01,60.29217529296875,60.29217529296875,60.29217529296875,60.29217529296875,0
2001-01-02,60.75445069478178,60.82048713353769,58.11295283848692,58.64125442504883,544079
2001-01-03,58.6412576768444,58.77333056167996,54.97617718269502,55.999759674072266,715052
2001-01-04,57.45257755750996,57.45257755750996,54.31579889776086,55.6035270690918,1034734
2001-01-05,56.06580107961003,56.46202480744929,52.99505837190416,53.688453674316406,1384303
2001-01-08,53.68844661427532,55.33938279505553,53.028072141963236,53.09410858154297,1013125
2001-01-09,54.480903522344015,54.480903522344015,52.69789414964334,53.35826873779297,1193423
2001-01-10,53.68845795474437,54.018645260644995,52.36770873114189,53.16015625,617224
2001-01-11,53.754494408272805,53.88656731532968,51.17903241459627,53.16015625,1352948
2001-01-12,53.45731747197559,54.51392077595621,53.02807804777366,54.41486358642578,1044596
2001-01-15,54.1507223036685,54.34883671764399,51.674317320269026,52.532806396484375,649682
2001-01-16,52.23562778289718,52.69789300753835,51.17902947240876,51.37714385986328,975467
2001-01-17,51.509219720496894,53.556380009429056,51.509219720496894,53.16015625,828495
2001-01-18,52.86297866341977,53.0941087216876,51.54222971530941,52.63184356689453,868500
2001-01-19,53.02808499690971,53.68845962930829,51.37714841591325,51.90544509887695,1124482
2001-01-22,52.63185386487429,54.01864456233637,52.30166656324206,53.754493713378906,1188419
2001-01-23,51.83941408643892,54.81110024426026,51.83941408643892,54.74506378173828,846951
2001-01-24,54.74506378173828,54.74506378173828,54.74506378173828,54.74506378173828,0
2001-01-25,52.82997486022516,53.82053688885438,51.905449292519414,53.45732879638672,1972739
2001-01-26,53.457328796386726,53.457328796386726,53.457328796386726,53.45732879638672,0
2001-01-29,53.82054138183594,53.82054138183594,52.400734681288995,53.82054138183594,896003
2001-01-30,54.08467820015706,54.67901631981423,53.52336082424788,54.21675109863281,627305
2001-01-31,55.20731229095296,55.20731229095296,51.8394030375653,54.81108856201172,1126812
2001-02-01,53.655424118042,54.74504296932137,52.499768829345705,52.8299560546875,849660
2001-02-02,52.99505745788005,53.358265474452196,51.90543844642158,52.20261001586914,433755
2001-02-05,52.1695671081543,53.22616492801006,51.83937997455838,52.1695671081543,962329
2001-02-06,52.59882109637407,54.084663471761715,52.40070676435302,53.622398376464844,640369
2001-02-07,54.08467123687842,54.679009280015926,52.89599515060341,54.01863479614258,702465
2001-02-08,54.48089854423889,54.77806506644979,53.91958120325284,54.08467483520508,372451
2001-02-09,54.15072875227665,54.41487965628111,53.160166640954515,53.82054138183594,306170
2001-02-12,53.12712615957527,54.34882300713004,52.89599609374999,52.89599609375,526483
2001-02-13,53.820524416932216,53.820524416932216,52.49977535148602,53.556373596191406,630558
2001-02-14,53.62241625998303,54.645998919703814,53.25921324782223,54.183738708496094,694638
2001-02-15,54.05164913330426,54.48089354464078,53.29221748836386,54.24976348876953,570681
2001-02-16,54.745056667428436,55.8346757913483,53.9195883975283,55.735618591308594,1010780
2001-02-19,55.80165336245582,55.99976775656078,54.87712792039661,55.471466064453125,421512
2001-02-20,52.20261245375865,55.47146460253322,52.20261245375865,55.14127731323242,958715
2001-02-21,54.81107901943569,54.81107901943569,52.99504929288812,53.98561096191406,812465
2001-02-22,53.49034064790901,55.8016516635594,53.16015335995895,55.207313537597656,1164897
2001-02-23,55.50447459525895,55.80164108276367,52.73089887943352,52.8299560546875,1046994
2001-02-26,53.523366689873185,54.34883499145508,52.33469032029179,54.34883499145508,3614593
2001-02-27,54.01863839007574,54.11769053864084,52.829962224716496,54.08467483520508,1032284
2001-02-28,53.754504915399686,54.315822437497005,52.8299792705138,53.82054138183594,1079232
2001-03-01,53.094118526485374,55.471466064453125,52.73091048337908,55.471466064453125,1208120
2001-03-02,54.84410111325718,55.00919472884404,52.73089981079101,52.730899810791016,745560
2001-03-05,53.16015361179815,53.42430445106121,52.30166464375776,52.995059967041016,689361
2001-03-06,53.42430710237219,53.88656731532968,52.82996894409938,53.16015625,667356
2001-03-07,53.688444090113876,53.688444090113876,52.49976808053476,53.49032974243164,650704
2001-03-08,53.49033471452931,53.8865584084669,52.49977296055655,53.32524108886719,612550
2001-03-09,52.89599249210442,53.292216154863134,52.43373239192879,52.8299560546875,519960
2001-03-12,52.82996521445388,53.12713175348195,51.575252532958984,51.575252532958984,855178
2001-03-13,51.44317933752731,51.50921578601161,50.18846666329336,51.07997131347656,959385
2001-03-14,51.07997131347657,51.07997131347657,51.07997131347657,51.07997131347656,0
2001-03-15,50.221490219767176,51.17903137207031,48.999793182214304,51.17903137207031,863957
2001-03-16,52.433738685683984,52.433738685683984,50.32053716688919,50.848838806152344,835537
2001-03-19,51.41016410175552,51.83940862027577,49.19791009185407,49.82526397705078,724149
2001-03-20,50.485641950620796,51.50922471343494,49.85828802390177,50.35356903076172,884207
2001-03-21,50.518639541884596,50.518639541884596,48.273365665705064,48.70261001586914,1183395
2001-03-22,48.207337075436,48.66959719647282,45.30168835364864,46.98564529418945,1736585
2001-03-23,47.679027722266866,49.66015084155646,47.21676767640194,48.70261001586914,1017644
2001-03-26,49.6601546722825,51.44316864013672,48.80167094398857,51.44316864013672,782811
2001-03-27,50.980909837217176,52.697887583063604,50.320535331355515,52.23562240600586,1250771
2001-03-28,52.16958527062771,52.30165815474399,50.518649027886326,51.245059967041016,949211
2001-03-29,50.84883726272388,51.70732614090411,49.52808824291287,51.542232513427734,1013965
2001-03-30,50.980915748258305,52.43374285255826,49.92431742402267,50.782806396484375,1305714
2001-04-02,50.78280236080891,50.848838806152344,48.76865802915818,50.848838806152344,902721
2001-04-03,50.1884630608858,50.41959313311992,47.48092856130535,48.240360260009766,708263
2001-04-04,47.5469686147329,49.56111305052135,46.39131312756925,48.86771774291992,1074084
2001-04-05,48.86771341034317,51.77336224239348,48.86771341034317,51.04695129394531,1411305
