Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1998-07-13,3.3281186903040116,3.419414230233456,3.3281186903040116,3.4028146266937256,41445000
1998-07-14,3.4028148671904126,3.460911963992813,3.4028148671904126,3.4526121616363525,56885400
1998-07-15,3.452610726208818,3.635200983213924,3.452610726208818,3.593703508377075,74725200
1998-07-16,3.6186033069139016,3.7015982832311383,3.5937046620494626,3.676699638366699,48816600
1998-07-17,3.6849991919797906,3.6849991919797906,3.5605059760345275,3.5957791805267334,39223800
1998-07-20,3.585404532296317,3.734796387808663,3.560505889710926,3.6601004600524902,50903400
1998-07-21,3.6684008598757014,3.784594290965312,3.651801255544047,3.684999704360962,51199200
1998-07-22,3.585406120178508,3.5937059246648273,3.4028157404057335,3.4443140029907227,53298600
1998-07-23,3.402814279704827,3.4111140806283524,3.319819309854699,3.3364181518554688,31864200
1998-07-24,3.3613166831783015,3.3779155246279613,3.187026188494982,3.270021915435791,38740800
1998-07-27,3.2285240596176994,3.5522064457439018,3.22022501781972,3.543907403945923,45499800
1998-07-28,3.527307285579865,3.5937041693461294,3.4775100026782844,3.5771045684814453,45169200
1998-07-29,3.577105305811721,3.585405107954858,3.502409366062661,3.5356078147888184,41415000
1998-07-30,3.5688060490325535,3.577105090830533,3.527307800657271,3.543907403945923,43102200
1998-07-31,3.527308394926521,3.6186039488562387,3.5190093517303467,3.5190093517303467,37299600
1998-08-03,3.5107091682057985,3.577105305811721,3.4609118750397587,3.5356078147888184,34653600
1998-08-04,3.610303235404632,3.618603036354323,3.353017004427035,3.3862154483795166,53547000
1998-08-05,3.369618544101107,3.402816247298389,3.2451252574944984,3.344719886779785,36434400
1998-08-06,3.278321399377536,3.411114428463591,3.2617225556841634,3.4028146266937256,27672600
1998-08-07,3.4111140806283524,3.4111140806283524,3.3281183509319434,3.3364181518554688,25819200
1998-08-10,3.319819199631025,3.3613166831783015,3.270021915435791,3.270021915435791,19776600
1998-08-11,3.220225285891962,3.2700225802106706,3.1621281892379987,3.253422975540161,31141800
1998-08-12,3.253423465770741,3.4028153712374563,3.253423465770741,3.3613178730010986,32503800
1998-08-13,3.3198198745293794,3.3779162113369328,3.253422975540161,3.253422975540161,25808400
1998-08-14,3.3115205933728555,3.3198203970143627,3.09573253731244,3.1621286869049072,43505400
1998-08-17,3.1621286869049072,3.195327141624406,3.1040315811074173,3.1621286869049072,34530600
1998-08-18,3.1787274451863885,3.2119258989747568,3.062533996696861,3.0957324504852295,50109000
1998-08-19,3.1040319379991494,3.270023470835291,3.1040319379991494,3.2451248168945312,70491000
1998-08-20,3.2202257815818323,3.28662193094501,3.1538288723721273,3.261723279953003,34464600
1998-08-21,3.2036263997246066,3.3281196634424877,3.1538290942374543,3.31152081489563,47086800
1998-08-24,3.3198204158826528,3.3447190671021563,3.195327159785135,3.2202258110046387,22714800
1998-08-25,3.2700228213195595,3.2700228213195595,3.1455295763435163,3.2036259174346924,25384800
1998-08-26,3.1289302321854087,3.2368246401388814,3.120631188390431,3.1621286869049072,19456800
1998-08-27,3.0957315474066602,3.1123303895354204,2.9878371739540035,3.0044360160827637,36361800
1998-08-28,3.0127346366242116,3.029333472249236,2.7886469363794357,2.8301444053649902,42436800
1998-08-31,2.8799429040568985,2.9214411506404017,2.6309564639411347,2.6475560665130615,61621800
1998-09-01,2.655855537141289,2.7554501292821683,2.415168859416311,2.7305514812469482,76397400
1998-09-02,2.76374998256977,2.788648631061389,2.6641553886032914,2.6973538398742676,76332600
1998-09-03,2.655855785381705,2.747151343275114,2.514763686609856,2.531362533569336,57826200
1998-09-04,2.6143571836078854,2.763749022671193,2.5894585437640005,2.747150182723999,51078000
1998-09-08,2.904841466177329,2.91314126722931,2.7720492084233785,2.8716437816619873,44079600
1998-09-09,2.855044771946441,3.0044366628014254,2.855044771946441,2.896543025970459,35885400
1998-09-10,2.871643420713137,2.946339341253252,2.7720488599929842,2.938039541244507,47487000
1998-09-11,3.270022034315255,3.402814290432616,3.253422432415873,3.3862154483795166,146108400
1998-09-14,3.4194136659848153,3.5273072719573975,3.4194136659848153,3.5273072719573975,60785400
1998-09-15,3.4692105269717404,3.6020027581565346,3.4111134509245553,3.5854039192199707,64830600
1998-09-16,3.5771052180896596,3.6601009579465353,3.5688061759964333,3.618603467941284,56800800
1998-09-17,3.485810639974954,3.593705032113461,3.4692117949714985,3.560506582260132,53653800
1998-09-18,3.568807093367625,3.6269034423395197,3.5356086369218493,3.610304594039917,47238600
1998-09-21,3.5190103671841118,3.7347984699430334,3.5107105617464516,3.69330096244812,54644400
1998-09-22,3.7098975196503563,3.82609092470185,3.7098975196503563,3.801192283630371,52411200
1998-09-23,3.82609092470185,3.842690525313652,3.7015977193444556,3.801192283630371,75694200
1998-09-24,3.7347966731624065,3.8260914496687115,3.7181978301193497,3.7679951190948486,48895200
1998-09-25,3.693297707041783,3.85098855243605,3.693297707041783,3.8426895141601562,46425000
1998-09-28,3.8426913897482637,3.9007877254199896,3.7347970008850098,3.7347970008850098,44779200
1998-09-29,3.7347982775780464,3.9173886688751915,3.7347982775780464,3.8592915534973145,72210000
1998-09-30,3.7845956100270275,3.917388691731248,3.767996759756497,3.867591381072998,58888200
1998-10-01,3.77629322645195,3.834390302499135,3.5688050802834064,3.5854039192199707,66616800
1998-10-02,3.4775108088593223,3.5190090607952134,3.336418727877964,3.4526121616363525,88020600
1998-10-05,3.2866216688956547,3.3198201208535236,2.9795380778631477,3.1538286209106445,104928000
1998-10-06,3.2534238490834673,3.2534238490834673,3.0625344228901348,3.0791332721710205,49108200
1998-10-07,3.0625328339063205,3.270021761572291,3.054233033648891,3.236823320388794,49443600
1998-10-08,3.1040306708384224,3.22022484835901,2.9629386093877734,3.1704275608062744,63256800
1998-10-09,3.228523789413082,3.402814290432616,3.095731533295721,3.3862154483795166,61496400
1998-10-12,3.411114097168461,3.444312541177256,3.286620881943335,3.2949206829071045,30629400
1998-10-13,3.253422411591435,3.4028142686519542,3.2202247276977274,3.286620855331421,26618400
1998-10-14,3.2534234607174786,3.4941109257154754,3.2534234607174786,3.4111151695251465,49360800
1998-10-15,3.3862173899511454,3.585406648183566,3.369618538380683,3.552208185195923,29899800
1998-10-16,3.602003339125644,3.64350158292954,3.4526114850626506,3.5107085704803467,40399800
1998-10-19,3.485810396480844,3.714047728682587,3.469211552636866,3.7015984058380127,45282600
1998-10-20,3.7181973474694536,3.7430959887251727,3.444312293656544,3.4775099754333496,51039600
1998-10-21,3.485810155793654,3.6352020196133816,3.3696167372159698,3.602003574371338,39889800
1998-10-22,3.5356086369218493,3.7098992035306733,3.5024101804760743,3.610304594039917,28379400
1998-10-23,3.585403864771437,3.676698617305333,3.48580931297223,3.597853183746338,31597200
1998-10-26,3.6020038685583997,3.718198056472344,3.593704826454814,3.668400764465332,44818800
1998-10-27,3.7015970949221004,3.7181966927337164,3.593703508377075,3.593703508377075,32759400
1998-10-28,3.5854052687230435,3.751396000104005,3.5854052687230435,3.7389466762542725,38326800
1998-10-29,3.7181980446870977,3.834391472386379,3.7181980446870977,3.809492826461792,39097800
1998-10-30,3.8177929626032285,3.9505852459283646,3.8177929626032285,3.9256865978240967,62119800
1998-11-02,3.9256854209750323,3.9837825024173554,3.9256854209750323,3.975482702255249,49954200
1998-11-03,3.9671847569054153,3.9837836019647948,3.933986306940235,3.9588849544525146,44732400
1998-11-04,3.9837824617482425,4.083377023291948,3.9505840212849397,4.066778182983398,79275000
1998-11-05,3.983781225285032,4.24106734936668,3.983781225285032,4.224467754364014,69805800
1998-11-06,4.174671649932861,4.249367568678258,4.13317417057859,4.174671649932861,52956000
1998-11-09,4.116574186076522,4.224467754364014,4.016979655444397,4.224467754364014,59396400
1998-11-10,4.182971477508545,4.216169917120039,4.083376918520246,4.182971477508545,31307400
1998-11-11,4.348962803052386,4.514954265965228,4.340663761799151,4.448557376861572,113314200
1998-11-12,4.382163980164152,4.415362445417349,4.365565127460939,4.37386417388916,43410600
1998-11-13,4.373862646347241,4.423659946912282,4.348963996064721,4.4070611000061035,28083600
1998-11-16,4.407060620412661,4.448558113085442,4.2244702849288664,4.30746603012085,42249600
1998-11-17,4.3074652380864205,4.498354581097173,4.257667952096981,4.390460968017578,47075400
1998-11-18,4.407061803274314,4.473457961340872,4.390462953719332,4.456859111785889,33895200
1998-11-19,4.448557289589452,4.48175573348999,4.33236387570699,4.48175573348999,44346600
1998-11-20,4.573050273652971,4.647746198775321,4.481755507341067,4.622847557067871,55476600
1998-11-23,4.647746380357313,4.913332408843747,4.639447339361425,4.896732807159424,60821400
1998-11-24,4.805440198138928,4.863537310465992,4.597951162553661,4.6477484703063965,47662800
1998-11-25,4.647746312650125,4.672644954967619,4.539852702505159,4.597949028015137,24115800
1998-11-27,4.606248223573998,4.7722388972675835,4.597948423943162,4.76393985748291,12776400
1998-11-30,4.714142939284634,4.730741779967358,4.539852452654258,4.54815149307251,33556800
1998-12-01,4.473455905977168,4.913332435622505,4.473455905977168,4.905032634735107,78979800
1998-12-02,4.855234705630368,4.896732184875064,4.788838586869618,4.822036266326904,45706200
1998-12-03,4.822039047440969,4.8552375058916635,4.6477484703063965,4.6477484703063965,41251200
1998-12-04,4.730742356716058,4.863535377905982,4.714143514009685,4.855235576629639,46182600
1998-12-07,4.880134725466017,4.913333174159481,4.71414400169148,4.8635358810424805,28266000
1998-12-08,4.863534755913903,4.880133596497468,4.597948747499556,4.689244270324707,39116400
1998-12-09,4.73904264824998,4.8635358810424805,4.63944806201598,4.8635358810424805,39831600
1998-12-10,4.8635359899373976,4.946530973759733,4.622848561251961,4.639448165893555,64810200
1998-12-11,4.938231300687426,5.023301794111511,4.788839437068441,4.946530342102051,124789200
1998-12-14,5.021226417724833,5.087623310021379,4.9216318391263485,4.929931640625,76788600
1998-12-15,5.054425711880363,5.261914705387491,4.938232270636531,5.253614902496338,69344400
1998-12-16,5.303411833290915,5.303411833290915,5.062725164561413,5.12912130355835,57210600
1998-12-17,5.145721212684919,5.228716973482706,5.112523516243058,5.203818321228027,38235600
1998-12-18,5.178917631208975,5.253613558582181,5.112521504603769,5.220415115356445,53547600
1998-12-21,5.270212685184062,5.303411130204535,5.129120623578094,5.187217712402344,48190200
1998-12-22,5.187217591826199,5.336609451176269,5.112521662151164,5.30341100692749,50949600
1998-12-23,5.386407619517125,5.593895840465753,5.378107817134471,5.535799503326416,74973600
1998-12-24,5.544099217865313,5.5606988246426665,5.461104223364568,5.469403266906738,10801800
1998-12-28,5.527498783209385,5.892678629718899,5.469401695869532,5.826282501220703,58003200
1998-12-29,5.876078999398092,5.959074718773348,5.801383079914218,5.909277439117432,37177200
1998-12-30,5.867780128644063,5.959075662366949,5.776485354767484,5.809683799743652,33391800
1998-12-31,5.801384320466415,5.892679099409092,5.710089541523738,5.726688385009766,20972400
1999-01-04,5.793083695337499,5.900978062275818,5.627093004533058,5.710088729858398,43098000
1999-01-05,5.610495685373373,5.8926798603047885,5.519200134795757,5.88438081741333,67004400
1999-01-06,5.92587980153663,6.241262506879616,5.884382297105001,6.158267498016357,75255600
1999-01-07,6.008872757994657,6.257859187747939,6.008872757994657,6.0586700439453125,48528000
1999-01-08,6.091866277239113,6.166562188376293,5.975672890974422,6.141663551330566,50915400
1999-01-11,6.3076568279671745,6.382352761088445,6.208062250472147,6.266158580780029,55628400
1999-01-12,6.357453494435723,6.374052335778061,5.9922729061342705,6.100167274475098,43664400
1999-01-13,5.967374375076764,6.2080617581672355,5.79308387828186,6.075268745422363,63853800
1999-01-14,6.125069197486428,6.125069197486428,5.809686483960403,5.925879955291748,59686200
1999-01-15,6.008871425010879,6.282756436981945,5.917575914456448,6.257857799530029,69376800
1999-01-19,6.689435161353834,6.913522948196477,6.54626872405065,6.863725662231445,95794800
1999-01-20,7.1044142074554575,7.154211501526766,6.755833148956299,6.755833148956299,81503400
1999-01-21,6.739232359268328,6.91352285786877,6.3906513620674446,6.4653472900390625,92055000
1999-01-22,6.291059339928052,6.913525658517456,6.274460491381194,6.62304162979126,61857600
1999-01-25,6.697734994050753,6.905223939837519,6.606440222630794,6.780730724334717,32653200
1999-01-26,6.8824002277718055,7.029716941690725,6.813928201480004,7.021417140960693,40450200
1999-01-27,7.054615770739421,7.1293116997477926,6.772430896759033,6.772430896759033,54046200
1999-01-28,6.905222855203569,7.212305565311448,6.896923055524972,7.129310607910156,55992000
1999-01-29,7.2372060447466815,7.4529948124906795,7.187408753705199,7.353400230407715,68132400
1999-02-01,7.735179948736465,8.017364887499983,7.635585353860689,7.85137414932251,88941600
1999-02-02,8.083761103489522,8.199955305120366,7.585788124632951,7.809875965118408,105376800
1999-02-03,7.851377253816247,8.075465180892799,7.784980324414246,8.06716537475586,56942400
1999-02-04,8.133554798188323,8.150154396694184,7.7351765915856925,7.743476390838623,49137000
1999-02-05,7.743482552902257,7.768381210628631,7.378302492864352,7.461297512054443,81045600
1999-02-08,7.602386808922651,7.826474622243932,7.552589517073477,7.618985652923584,56399400
1999-02-09,7.660482503448847,7.685381147295209,7.137610982675229,7.253805160522461,52063800
1999-02-10,7.320199921748527,7.469591756886252,6.96331917341524,7.129310607910156,74451600
1999-02-11,7.228911044518388,7.926073508885592,7.170813919205526,7.909473896026611,77552400
1999-02-12,7.701982385055709,7.7683785294612555,7.444696090733704,7.527691841125488,65795400
1999-02-16,7.7185777195712975,7.784973833769439,6.996517223224305,7.09611177444458,61094400
1999-02-17,7.0214182206068,7.519391144054091,6.672837174193696,6.805630207061768,84750600
1999-02-18,6.905225493278692,6.996520285236879,6.573243257304399,6.747533798217773,94698600
1999-02-19,6.830526597510961,7.204006166757986,6.755830683661556,7.195706367492676,51931200
1999-02-22,7.295304060801607,7.3202027094732856,7.1293133229392405,7.245506763458252,59874600
1999-02-23,7.328499242880403,7.784973758318488,7.287001007043401,7.768374919891357,60813600
1999-02-24,7.826473716813657,7.834772757930837,7.378298142019697,7.394896984100342,45501600
1999-02-25,7.369998882721247,7.826474292027762,7.23720585677749,7.701981067657471,87832800
1999-02-26,7.660486569678123,7.660486569678123,7.2621080566747676,7.4197998046875,55968000
1999-03-01,7.457142595545017,7.581635794135084,7.133460279210842,7.29530143737793,46918400
1999-03-02,7.407345535480871,7.531838737757861,6.959170007283709,7.033865928649902,41852800
1999-03-03,7.121010480608258,7.158358437674385,6.448747253417968,6.97161865234375,67898400
1999-03-04,7.03386824974899,7.4073479798241575,6.996520276741474,7.245506763458252,53987600
1999-03-05,7.457141876220703,7.594084381460148,7.332648689639389,7.457141876220703,30049200
1999-03-08,7.581636678530769,7.706129891642933,7.27040364575036,7.631433963775635,79701600
1999-03-09,7.531843193115727,7.892873693281604,7.469596555156093,7.718583106994629,60371200
1999-03-10,7.8928705652227515,7.8928705652227515,7.3575496909253095,7.55673885345459,101269600
1999-03-11,7.668781797764665,7.668781797764665,6.946721173949161,7.345099449157715,96672400
1999-03-12,6.00057316243779,6.075269093920418,5.577296217369564,5.689340114593506,403753600
1999-03-15,5.857405981364991,6.000572794675827,5.776485013961793,5.975674152374268,120536000
1999-03-16,6.050370738191425,6.075269383204558,5.863630900592924,5.938326835632324,80118000
1999-03-17,5.975675521358367,5.975675521358367,5.788935661315918,5.788935661315918,47204000
1999-03-18,5.813833255767822,5.95077579498291,5.776485290527344,5.913427829742432,52340400
1999-03-19,5.975675518009938,5.975675518009938,5.465253234179923,5.490151882171631,112506800
1999-03-22,5.602196660535089,5.689341941921191,5.403007445938286,5.415456771850586,48056800
1999-03-23,5.41545543739264,5.427904760237221,5.178918303345605,5.1913676261901855,59231200
1999-03-24,5.228715230183429,5.241164552160057,5.141569976347038,5.166468620300293,57314400
1999-03-25,5.328310548840418,5.4030064911138815,5.2038173117179785,5.315861225128174,61482800
1999-03-26,5.365658700466156,5.602195858955383,5.228716135025024,5.477702617645264,48299600
1999-03-29,5.627093089254278,5.689339694223905,5.477701237327174,5.6768903732299805,46350400
1999-03-30,5.664441092069759,5.726687697477119,5.353208065032959,5.353208065032959,38966400
1999-03-31,5.527500039593304,5.589746661660795,5.228716253669341,5.253614902496338,62015200
1999-04-01,5.353210058974296,5.378108710411386,5.104223544603399,5.141571521759033,73686400
1999-04-05,5.303409760086625,5.315859078772275,4.979727474259741,5.041974067687988,82389200
1999-04-06,5.054425405638199,5.079324052956614,4.680945695861977,4.7182936668396,99907600
1999-04-07,4.792988786892015,4.830336751465199,4.182972032196668,4.270117282867432,194831200
1999-04-08,4.332363184910997,4.6809441308233755,4.270116587426643,4.643596172332764,137565600
1999-04-09,4.905032913466006,5.1789180000047175,4.705843759619671,5.154019355773926,152150000
1999-04-12,5.054426565170289,5.278514442443848,4.979730606079102,4.979730606079102,90573200
1999-04-13,5.091772924655329,5.104222247209498,4.668495957813565,4.705843925476074,86128000
1999-04-14,4.867686097486031,5.066875298406176,4.768091497025959,4.805439472198486,62267600
1999-04-15,4.954831600189209,5.104223507732602,4.8801356464175125,4.954831600189209,62860800
1999-04-16,5.017077624797821,5.017077624797821,4.8676857352256775,4.8801350593566895,50318000
1999-04-19,4.967280455451598,4.979729779901351,4.656047344207764,4.656047344207764,70212800
1999-04-20,4.631148338317871,4.805438867179297,4.55645239737726,4.631148338317871,89227200
1999-04-21,4.72140614813705,4.8303381223135045,4.631148921393359,4.805439472198486,60174000
1999-04-22,4.95483163598086,5.191368824633213,4.830338378795411,5.141571521759033,64498800
1999-04-23,5.154021776627248,5.515052287550413,5.129123120701513,5.4465813636779785,71249600
1999-04-26,5.552397925349881,5.826283024806602,5.527499279944725,5.714239120483398,70492400
1999-04-27,5.80138547808131,5.80138547808131,5.452804376394021,5.589746952056885,52992800
1999-04-28,5.57729494980871,5.627092226146288,5.303409929952032,5.440352439880371,40228400
1999-04-29,5.452804208895483,5.5150508322847,5.328310962117047,5.427905559539795,38068800
1999-04-30,5.5275003420012645,5.639544267852642,5.253615189920121,5.390557765960693,39295200
1999-05-03,5.340759500325155,5.340759500325155,5.079323720588959,5.1913676261901855,77500000
1999-05-04,5.104222226675332,5.116671549179418,4.954830356626298,5.0170769691467285,77888800
1999-05-05,5.004629259109497,5.004629259109497,4.805440034866333,4.979730606079102,84511600
1999-05-06,4.967280635538027,5.054425909845712,4.792990086922658,4.8178887367248535,56171600
1999-05-07,4.8552364110946655,4.992178976535797,4.708956472632053,4.8801350593566895,58082000
1999-05-10,4.9050328645950705,4.917482186586429,4.755641000698774,4.855235576629639,62537600
1999-05-11,4.929932534244259,5.166469701291332,4.827225986370739,4.942381858825684,83342000
1999-05-12,5.00462611163104,5.228713847972728,4.805437012660651,5.041974067687988,100062800
1999-05-13,4.75564181804657,5.079324245452881,4.56890195608139,4.581351280212402,229328400
1999-05-14,4.705844167639448,4.9050333387564615,4.656046874860195,4.755641460418701,159232400
1999-05-17,4.842787086963654,4.979729652404785,4.743192493915558,4.8801350593566895,55369200
1999-05-18,4.954831183407109,4.979729832569959,4.8801352359185595,4.942381858825684,42034400
1999-05-19,5.004628414226369,5.278513551323335,4.979729765399372,5.253614902496338,68676000
1999-05-20,5.315859078772275,5.378105672200521,5.041974067687988,5.041974067687988,82693200
1999-05-21,5.029526715139741,5.340759803947893,5.004628068035089,5.12912130355835,47640000
1999-05-24,5.216266054095644,5.266063343394887,4.892583673650568,4.929931640625,51160400
1999-05-25,5.017077124367157,5.054425093034903,4.7805399894714355,4.7805399894714355,49319600
1999-05-26,4.705845542907715,4.78054150390625,4.494206986745199,4.668497562408447,91702000
1999-05-27,4.680946764958632,4.817889356486678,4.568902826435687,4.693396091461182,51938000
1999-05-28,4.743192665522885,4.954831183407109,4.718294016360035,4.942381858825684,37284800
1999-06-01,4.967280328273773,5.178918838500977,4.954831004142761,5.079324245452881,59201600
1999-06-02,5.054427272095601,5.228717867685105,5.017079287326421,5.216268539428711,52914800
1999-06-03,5.290962755680084,5.490151941776276,5.278513431549072,5.477702617645264,97686000
1999-06-04,5.527499279944725,5.739137765888555,5.477701989134412,5.714239120483398,95625600
1999-06-07,5.751586299193533,5.7764849411813834,5.602194447266427,5.6768903732299805,54590800
1999-06-08,5.614645059207618,5.6270943830639535,5.328310610511886,5.403006553649902,47042400
1999-06-09,5.427905138538369,5.440354462250614,5.228715959142466,5.315861225128174,43354000
1999-06-10,5.253614240413089,5.266063563257671,5.079323720588959,5.1913676261901855,50374000
1999-06-11,5.178916573230131,5.228713847972728,4.979727474259741,5.041974067687988,55334800
1999-06-14,5.104222951487729,5.303412139838469,5.079324302943886,5.266064167022705,68968000
1999-06-15,5.328309078121659,5.490150241709467,4.9672787901180895,5.004626750946045,114050800
1999-06-16,6.510995160017792,6.64793769684417,6.224660764835365,6.560792446136475,405908000
1999-06-17,6.32425459653246,6.971619240272003,6.32425459653246,6.946720600128174,202552400
1999-06-18,6.623040381174887,7.158361314239775,6.610591057150122,6.984070777893066,124886400
1999-06-21,6.9218245810204815,7.046317828880562,6.784882008374392,6.7973313331604,62167600
1999-06-22,6.647939435728304,6.9218245810204815,6.573243487012256,6.7973313331604,62997600
1999-06-23,6.685286488821498,7.008968888652706,6.672837165751067,6.996519565582275,75558800
1999-06-24,6.959171547363602,7.22060733000159,6.959171547363602,7.108563423156738,85113600
1999-06-25,7.145911811948656,7.217495423305285,7.03386789852089,7.121013164520264,34084800
1999-06-28,7.121013693346481,7.320202887565964,7.121013693346481,7.307753562927246,43406000
1999-06-29,7.257954447357743,7.394896984100342,7.19570783974747,7.394896984100342,45924000
1999-06-30,7.320201054968015,7.432244948666505,7.183258518225416,7.394896984100342,47386800
1999-07-01,7.345101470189379,7.569189311652783,7.2455068739834205,7.519392013549805,48526800
1999-07-02,7.506941574375804,7.693681414534407,7.482042929021324,7.6563334465026855,41040800
1999-07-06,7.618986191387515,7.768378077493153,7.556739572176833,7.706131458282471,47408000
1999-07-07,7.631435515229652,7.7310301059667434,7.5940875437032425,7.706131458282471,43384000
1999-07-08,7.606540376072328,7.793280319838424,7.594091046487921,7.755932331085205,41420800
1999-07-09,7.768376542957106,7.830623149871826,7.643883329127665,7.830623149871826,40340000
1999-07-12,7.743476390838623,7.78082434770762,7.66878047710063,7.743476390838623,42054000
1999-07-13,7.618986191387515,7.768378077493153,7.618986191387515,7.706131458282471,57056800
1999-07-14,7.731031683278202,7.743481009660292,7.506943808400573,7.581639766693115,63491200
1999-07-15,7.531837863035691,7.805722876236989,7.519388544253814,7.768374919891357,66302000
1999-07-16,7.81817531885591,7.93021923266117,7.79327667134363,7.917769908905029,60138000
1999-07-19,7.8928705423693115,7.917769187613379,7.805725284015076,7.867971897125244,41648000
1999-07-20,7.793276408513387,7.793276408513387,7.3575500917434695,7.4695940017700195,57625200
1999-07-21,7.457146910370373,7.631437489243804,7.407349602120821,7.594089508056641,31700400
1999-07-22,7.556740995111136,7.556740995111136,7.021419969098321,7.220609188079834,44054800
1999-07-23,7.233057619170616,7.332652216336476,7.046317749484627,7.20815896987915,27679600
1999-07-26,7.058763885498046,7.245503670828683,6.934270695277623,6.97161865234375,29542000
1999-07-27,7.08366491581497,7.482043259059398,7.027643721142612,7.382448673248291,46239200
1999-07-28,7.370001582561638,7.606538795515475,7.220609658590795,7.506944179534912,33699200
1999-07-29,7.357551891815486,7.643886398603568,7.3326532390513055,7.581639766693115,46836800
1999-07-30,7.556741113928934,7.6563357249856585,7.482045155636391,7.581639766693115,29497200
1999-08-02,7.531842872744701,7.768380086930072,7.482045564495149,7.594089508056641,32924400
1999-08-03,7.606535449975268,7.656332736063486,7.158359875181308,7.394896984100342,44406800
1999-08-04,7.345099562690371,7.482042096910022,7.270403634934198,7.3202009201049805,34460400
1999-08-05,7.245505125835688,7.482042234754723,7.083663946048981,7.394896984100342,42011600
1999-08-06,7.257955492359318,7.4073473721334375,7.245506169044807,7.270404815673828,18963200
1999-08-09,7.25795608779409,7.419797304159997,7.195709466114896,7.245506763458252,17804800
1999-08-10,7.270402391751607,7.270402391751607,6.984068050980568,7.170807838439941,24823200
1999-08-11,7.295302277519589,7.32020092010498,7.071214494251069,7.3202009201049805,24944400
1999-08-12,7.245506155658775,7.357550065282365,7.046316982994617,7.071215629577637,29526000
1999-08-13,7.25795585592202,7.731030165570454,7.22060788410767,7.6936821937561035,48884000
1999-08-16,7.618984686361777,7.8679711140206585,7.482042151149392,7.830623149871826,47812800
1999-08-17,7.855521195697625,7.917767797882234,7.295301776036146,7.432244300842285,46906000
1999-08-18,7.071215688446421,7.170810275607638,6.909374484309444,7.0587663650512695,104588800
1999-08-19,7.008966689308484,7.295301030079523,6.984068050980568,7.170807838439941,37891200
1999-08-20,7.233056852140942,7.369999408721924,7.158360912187679,7.369999408721924,22706000
1999-08-23,7.45714319406849,7.506940477501335,7.3575486272028,7.482041835784912,26333200
1999-08-24,7.394895238924752,7.656330929189768,7.320199327420462,7.357547283172607,35510400
1999-08-25,7.394895238924752,7.432243194676897,7.307750008836413,7.357547283172607,28866400
1999-08-26,7.357549019534178,7.569187485409104,7.357549019534178,7.394896984100342,28053600
1999-08-27,7.382448732047467,7.444695348675186,7.183259558838767,7.369999408721924,23192400
1999-08-30,7.357550078875398,7.3824487255044176,7.220607522415787,7.270404815673828,17385200
1999-08-31,7.270404815673827,7.282854138988338,7.058766319327158,7.270404815673828,24392400
1999-09-01,7.295305620576217,7.606538795515475,7.2828562935786465,7.506944179534912,39725600
1999-09-02,7.419796315635123,7.7434787052433665,7.394897670280643,7.6563334465026855,48401600
1999-09-03,7.743476482759039,8.291246523340064,7.743476482759039,8.266347885131836,102798800
1999-09-07,8.26635319904322,8.926167535713837,8.210331986908377,8.726978302001953,97488400
1999-09-08,8.639828788208524,8.926163171679411,8.577582183106157,8.826568603515625,71019200
1999-09-09,8.814117593968168,8.863914868510362,8.5900298585283,8.776769638061523,51350000
1999-09-10,8.86391569276383,9.349439164698927,8.814118413591,9.237395286560059,64388000
1999-09-13,9.249846135332286,9.299643422736496,8.863917157949645,9.112903594970703,59682800
1999-09-14,9.16270406898803,9.24984935225286,8.70207900030249,9.050660133361816,80645200
1999-09-15,7.992465475816852,8.652279603882729,7.942668183132636,8.502887725830078,256649600
1999-09-16,8.502889165525083,8.558911889126886,8.303699961061831,8.403294563293457,61758400
1999-09-17,8.440643094362454,8.714528268515808,8.434419191160078,8.677180290222168,64400000
1999-09-20,8.714525851516512,9.063106885577172,8.63982991564637,8.988410949707031,42020800
1999-09-21,8.92616588212131,9.162703053335125,8.739426010110405,8.863919258117676,53644800
1999-09-22,8.86391721378436,9.112903652373808,8.739423994489636,9.100454330444336,38004800
1999-09-23,9.11290275639501,9.187598680627758,8.565132645354874,8.664727210998535,40246000
1999-09-24,8.565135791919849,8.677179719430429,8.179206708272298,8.403294563293457,50765600
1999-09-27,8.60248267034308,8.689627936178685,8.403293491290274,8.428192138671875,41769600
1999-09-28,8.365944064393336,8.565133208783653,8.204102884576203,8.540234565734863,37798400
1999-09-29,8.51533741145939,8.97596238839506,8.51533741145939,8.627381324768066,45801600
1999-09-30,8.639826855816683,9.137799585258566,8.465536400512024,9.063103675842285,58577200
1999-10-01,8.90126651821874,9.137803670451127,8.851469223011923,9.013310432434082,34570800
1999-10-04,9.050658177304012,9.287195323615947,8.9759622363634,9.262296676635742,40801600
1999-10-05,9.299643922496486,9.336991890056712,9.063106794615049,9.212498664855957,46292000
1999-10-06,9.249847950012873,9.312094571479983,9.100456058491803,9.13780403137207,31310000
1999-10-07,9.000857790700206,9.050655067550553,8.839016640936578,8.901263236999512,38359600
1999-10-08,8.888817194417037,9.088006375244309,8.639830718382946,9.013310432434082,28551200
1999-10-11,8.975963573119373,9.312095357410943,8.951064922431108,9.175152778625488,25299600
1999-10-12,9.150253236293793,9.523732960224152,9.13780391216278,9.361891746520996,45535600
1999-10-13,9.200051055124154,9.585980125095533,9.187601730286369,9.449037551879883,57057200
