Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2010-02-11,20.80996627580331,21.02916365310986,20.619200445309446,21.002565383911133,12221000
2010-02-12,20.887925931723295,20.887925931723295,20.603612166984092,20.67973518371582,14838000
2010-02-16,20.782458707506915,20.926449770037397,20.589859531379133,20.663230895996094,17568000
2010-02-17,20.690734946946026,20.732006430688568,20.49171588597926,20.620115280151367,12500000
2010-02-18,20.571515259363462,20.571515259363462,20.32480289883554,20.360572814941406,17281000
2010-02-19,20.353234017798815,20.533911624692323,20.140456550456108,20.418352127075195,17620000
2010-02-22,20.437619569149806,20.81456478312049,20.437619569149806,20.56601905822754,10856000
2010-02-23,20.472469444507823,20.51557423406009,20.119369128939695,20.362411499023438,16517000
2010-02-24,20.362398280605895,20.462367880631398,20.08542119269314,20.337635040283203,15190000
2010-02-25,20.135871061498033,20.46604304497741,19.849722242390722,20.313796997070312,19896000
2010-02-26,20.450451465659857,20.648553956322857,20.274360557216205,20.57793426513672,10947000
2010-03-01,20.721921837479563,21.356584061946695,20.67056207068798,21.345579147338867,24265000
2010-03-02,21.30430566942693,21.41803185632269,21.008985288606016,21.260282516479492,13247000
2010-03-03,21.262121383146532,21.50608029671176,21.185998365200852,21.29146957397461,13620000
2010-03-04,21.252952495231174,21.411618523060408,21.077778217257237,21.369428634643555,10161000
2010-03-05,21.429959047070202,21.993085048954327,21.342831106366212,21.969240188598633,32910000
2010-03-08,21.92797000687558,22.66076698962067,21.86377028362801,22.52594757080078,29561000
2010-03-09,22.474579141963822,23.101904708277257,22.43881098561029,22.605731964111328,21849000
2010-03-10,22.662605699051863,22.97443450039564,22.569057758373404,22.891891479492188,19561000
2010-03-11,22.7497259823493,22.974424974398243,22.57455173272074,22.945993423461914,11508000
2010-03-12,23.025781367727248,23.09089770418611,22.793744067878077,22.925811767578125,8736000
2010-03-15,23.018448444334535,23.018448444334535,22.557125401240633,22.93590545654297,11262000
2010-03-16,22.951497806930966,23.047797379362585,22.646089092095526,22.868038177490234,9672000
2010-03-17,22.899220548172455,23.020283363121738,22.63508333834575,22.80475425720215,11144000
2010-03-18,22.821259275044603,22.821259275044603,22.43514266596575,22.589221954345703,7593000
2010-03-19,22.411304473876953,22.752481391935632,22.24530008495694,22.411304473876953,9801000
2010-03-22,22.26730777120366,22.767150630042764,22.217783029302563,22.660762786865234,8089000
2010-03-23,22.65984859075746,22.98818554223299,22.4131362456529,22.524110794067383,11016000
2010-03-24,22.488346231459197,22.642425579966392,22.373703359254748,22.440654754638672,7700000
2010-03-25,22.60207285926076,22.955173149063732,22.56997299194336,22.56997299194336,13145000
2010-03-26,22.676352414777693,22.813923462680446,22.476414938841568,22.583721160888672,10836000
2010-03-29,22.647010075036643,22.858869158658713,22.61766013114257,22.746061325073242,7287000
2010-03-30,22.857952473635017,23.279837361857446,22.855200807068524,23.14960289001465,12046000
2010-03-31,23.130345122248265,23.321111028342987,23.058808782118444,23.29543113708496,9333000
2010-04-01,23.437583806012228,23.468767024100504,23.117500125088945,23.2899227142334,11188000
2010-04-05,23.344031104803634,23.5036154796063,23.19178683804652,23.440332412719727,7457000
2010-04-06,23.37338819560496,23.937430889200748,23.368801501327912,23.7310733795166,13992000
2010-04-07,23.758605067775243,23.818254432559964,23.392452590628583,23.461278915405273,7831000
2010-04-08,23.314448706241187,23.611774828642616,23.314448706241187,23.573232650756836,6402000
2010-04-09,23.74483705166109,23.85862923863054,23.567725075178828,23.75676727294922,4966000
2010-04-12,23.70445725414198,23.95131270023722,23.701703991689605,23.820085525512695,6537000
2010-04-13,23.74024531732136,23.909097476537756,23.60351163265763,23.721891403198242,7131000
2010-04-14,23.77420011317358,24.247720985099775,23.676927510805566,24.14677619934082,11661000
2010-04-15,24.281679427707445,24.287185953743517,24.066026994990896,24.10089874267578,6282000
2010-04-16,23.954065706606887,24.20091939973734,23.699869396906678,23.813661575317383,11495000
2010-04-19,23.752180509092337,23.99995316890794,23.375016743834376,23.61177635192871,9559000
2010-04-20,23.763188434859444,24.12383429506671,23.59984103862084,23.98710060119629,7375000
2010-04-21,24.166958351044308,24.166958351044308,23.747582161335874,23.913681030273438,5035000
2010-04-22,23.749422879550796,24.090799414926778,23.12632266110379,24.006372451782227,8638000
2010-04-23,24.190825511127418,24.555141819405858,24.04308051212778,24.522106170654297,10379000
2010-04-26,24.608368654153022,24.70564301397421,24.380786034503352,24.38996124267578,7095000
2010-04-27,24.39087797511665,24.39087797511665,23.38602298879456,23.38694190979004,10947000
2010-04-28,23.542029598248682,23.6117730817371,22.995096530863172,23.217172622680664,17995000
2010-04-29,23.28324494602738,23.71638756659631,23.106134730612176,23.435579299926758,14089000
2010-04-30,23.60351043622217,23.62094542852746,22.57387971053405,22.76200294494629,16675000
2010-05-03,23.05107059375878,23.0694245080603,22.44081782100089,23.009775161743164,16928000
2010-05-04,23.25112462800679,23.624617866524527,22.7867807367006,23.056577682495117,29370000
2010-05-05,22.758335092138772,22.849185754500787,21.65804351667065,21.835155487060547,25627000
2010-05-06,21.60298187793066,21.839741434094762,19.362937801040776,21.134050369262695,34273000
2010-05-07,20.955098555885705,21.47175085162303,20.376047160146566,20.472402572631836,29304000
2010-05-10,21.472674085945332,21.66813822794615,20.953270132023462,21.13496971130371,29826000
2010-05-11,20.868836117672604,20.876178732260396,20.302632141526555,20.48616600036621,29271000
2010-05-12,20.647684972114188,21.67731595801262,20.610059965657975,21.346952438354492,29123000
2010-05-13,21.354295155554823,22.01685653955738,21.15791208455941,21.318506240844727,22049000
2010-05-14,19.75754904395684,20.19069188014552,19.18583634687775,19.49601173400879,101983000
2010-05-17,19.752037433145723,19.883264639933206,19.105076609190295,19.34550666809082,34138000
2010-05-18,19.540967463396264,19.69513615528924,17.947883979199197,18.61136245727539,70828000
2010-05-19,18.633383351106524,19.569411879161752,17.99101042001166,18.578323364257812,91584000
2010-05-20,18.046999193881003,19.270260293340783,18.046999193881003,18.85822296142578,51156000
2010-05-21,18.572820259967727,19.944743082791383,18.553549173506354,19.624475479125977,43426000
2010-05-24,19.765796675528215,19.86674146140785,19.256486892700195,19.256486892700195,17858000
2010-05-25,18.72699053300366,19.148202958649474,18.703131840747844,18.98394012451172,22472000
2010-05-26,19.29962147935897,19.541887603619593,18.812335968017578,18.812335968017578,21772000
2010-05-27,19.29410608283057,19.388627144784707,18.88574120889266,19.069276809692383,19644000
2010-05-28,19.02982185087055,19.10965946033213,18.459028364174088,18.51592445373535,25471000
2010-06-01,18.445268789950354,18.693041472653977,18.330559409105298,18.38928985595703,22633000
2010-06-02,18.47555155340757,18.526941133010983,18.318629551357674,18.44710350036621,20431000
2010-06-03,18.47370758845909,18.68660841471994,18.468201064848152,18.53702735900879,19643000
2010-06-04,18.3076212742031,18.433341980748317,18.032317658983512,18.04791831970215,33167000
2010-06-07,18.1047976038999,18.8582074722874,18.10296151303488,18.35991096496582,26819000
2010-06-08,18.456279783281722,18.5673187281298,17.926781598225688,18.12775230407715,33612000
2010-06-09,18.169959699891848,18.41039144120064,17.780865794432902,17.936870574951172,26857000
2010-06-10,18.191988844456986,18.931634678162933,18.169964490197582,18.823348999023438,45764000
2010-06-11,18.72057020111734,18.85271632918028,18.496657970613494,18.801326751708984,19569000
2010-06-14,18.981189215664582,19.02432075168353,18.63889719178951,18.736169815063477,12166000
2010-06-15,18.853627834335114,19.24731108676499,18.617785451270443,19.23171043395996,18280000
2010-06-16,19.00963074540954,19.406065470883863,18.928875977341757,19.32806396484375,15745000
2010-06-17,19.468469571599606,19.929141278691315,19.373031315494245,19.63823890686035,22337000
2010-06-18,19.774054002065203,19.862149635750345,19.490492516397087,19.662097930908203,13863000
2010-06-21,19.79699408606723,21.150564469920408,19.520773485613017,20.495344161987305,53737000
2010-06-22,20.495350094921044,20.829384039771803,20.242072686388603,20.275108337402344,22197000
2010-06-23,20.35035712771656,20.396240168075092,19.7722210173746,20.175081253051758,13795000
2010-06-24,19.982367823512543,20.280612824741006,19.579509354477565,19.719913482666016,12283000
2010-06-25,19.69972302839465,20.041099548339844,19.379455436188636,20.041099548339844,18498000
2010-06-28,20.005308098813643,20.104418536384564,19.374867067510973,19.410655975341797,12425000
2010-06-29,19.27117031094697,19.27117031094697,18.459027923517976,18.627880096435547,17984000
2010-06-30,18.658160102503214,18.872895266597425,18.301184749384316,18.310359954833984,27037000
2010-07-01,18.32597745737819,18.777813667326924,17.881489388157256,18.615262985229492,17029000
2010-07-02,18.813619097293103,18.816374429586645,18.431579049899316,18.621681213378906,8444000
2010-07-06,18.733732514697998,18.918324122444858,18.189141553971094,18.370059967041016,16346000
2010-07-07,18.419651248234743,19.06250762939453,18.419651248234743,19.06250762939453,12675000
2010-07-08,19.118522957250974,19.285664655582874,18.979848947886694,19.25535774230957,9491000
2010-07-09,19.357298539286322,19.792604446411133,19.152503516742616,19.792604446411133,11867000
2010-07-12,19.563932908016536,19.82291150963954,19.40505542406731,19.622709274291992,7162000
2010-07-13,19.873419494388813,19.917501325905032,19.35913554719839,19.71086883544922,16830000
2010-07-14,19.744849277221594,19.83576827520656,19.48219750818481,19.5767879486084,8180000
2010-07-15,19.658525370730036,19.658525370730036,19.15985374550859,19.451892852783203,8167000
2010-07-16,18.95873931655881,18.99363730873371,18.11200714111328,18.11200714111328,28878000
2010-07-19,18.152407744622725,18.31954948707932,17.822713563474316,17.984346389770508,23196000
2010-07-20,17.724444122015885,18.861380811462627,17.724444122015885,18.854034423828125,17403000
2010-07-21,19.0083168449631,19.090051966470615,18.48576698751761,18.50505256652832,11656000
2010-07-22,18.820977901138995,19.221385926933653,18.688734125280824,19.13873291015625,9643000
2010-07-23,19.12036381067114,19.585974954311695,19.073526637422912,19.5556697845459,9821000
2010-07-26,19.62087142290657,19.93311571727412,19.4142389116865,19.54556655883789,9821000
2010-07-27,19.70352442222059,19.796279149163016,19.505157912158424,19.674137115478516,7514000
2010-07-28,19.53638607103723,19.735670476254963,19.29393768310547,19.29393768310547,8818000
2010-07-29,19.296697704416257,19.44547353815963,18.780577722822688,19.135984420776367,14649000
2010-07-30,18.873320514511366,19.32331917465245,18.873320514511366,19.289339065551758,7863000
2010-08-02,19.054241583432404,19.113017954732936,18.475672243037923,18.59873390197754,29181000
2010-08-03,18.235979449883203,18.789752543423905,18.183631606645246,18.450876235961914,31650000
2010-08-04,18.60515758837616,18.862298672006375,18.3682181949197,18.854034423828125,17868000
2010-08-05,18.729135876570016,18.8622992283158,18.465566258075533,18.51699447631836,18692000
2010-08-06,18.367299684720116,19.101990971452043,18.367299684720116,19.04872703552246,18455000
2010-08-09,19.248941846887185,19.751288635325214,19.116698029243697,19.734758377075195,19632000
2010-08-10,19.630054584023885,19.96617550573985,19.441789803108303,19.86882972717285,16622000
2010-08-11,19.51709380577309,19.713622809571753,19.254440307617188,19.254440307617188,16610000
2010-08-12,19.120364153606342,19.591485973524225,19.01016130493623,19.453731536865234,11462000
2010-08-13,19.546495381094537,19.561188166887803,19.321495020110895,19.344453811645508,8246000
2010-08-16,19.211278969483644,19.500562697756106,19.103829726615405,19.326074600219727,6006000
2010-08-17,19.400462063964575,19.74393110391321,19.342605316909726,19.6557674407959,7613000
2010-08-18,19.744851565332382,19.757708621927012,19.48679082108117,19.548320770263672,5574000
2010-08-19,19.537299957501997,19.64934026529769,19.15709719952327,19.18372917175293,8567000
2010-08-20,19.126792821318265,19.321486156917,18.80903957875542,18.952302932739258,7899000
2010-08-23,19.13230462169008,19.151590209071127,18.797101494607933,18.843936920166016,6293000
2010-08-24,18.7034186829654,18.851276537671783,18.568419632341413,18.597806930541992,15151000
2010-08-25,18.497717282512358,19.070777834181136,18.464656770548046,18.928430557250977,8058000
2010-08-26,19.01016916826037,19.118536340208266,18.630884066442732,18.65843391418457,6801000
2010-08-27,18.75393653105475,18.975263595581055,18.50505962979301,18.975263595581055,5447000
2010-08-30,19.06985277735322,19.06985277735322,18.58036500961093,18.615262985229492,4973000
2010-08-31,18.55097330324249,18.58954446425853,18.09729972776592,18.21668815612793,18184000
2010-09-01,18.458219821424077,18.639136445366475,18.32138327611448,18.46648406982422,13209000
2010-09-02,18.60974928183017,18.801687240600586,18.470157402127203,18.801687240600586,8231000
2010-09-03,18.964249441386233,19.055168491315555,18.869658946920705,19.008331298828125,6988000
2010-09-07,18.794350829747568,18.91190185655013,18.36822857654369,18.41506576538086,10815000
2010-09-08,18.323223848633855,18.52342785901602,17.8456734802845,17.8530216217041,21383000
2010-09-09,18.092709480902364,18.099138008025218,17.559139978063158,17.63077163696289,21207000
2010-09-10,17.699656976404736,18.20934830097605,17.67486071828772,18.196491241455078,14930000
2010-09-13,18.061492489938136,18.064247824412888,17.540779816929057,17.72720718383789,39157000
2010-09-14,17.757509790106486,18.482099521487058,17.74648845488954,18.344345092773438,22223000
2010-09-15,18.749337689921173,19.563926538147758,18.747500217468538,19.30219268798828,45712000
2010-09-16,19.349960679359604,19.59608230946252,19.124962114237658,19.312307357788086,21782000
2010-09-17,19.42342314800605,19.685157083384116,19.281995527291397,19.622709274291992,18033000
2010-09-20,19.65301307471618,20.08556365966797,19.425259269309255,20.08556365966797,17232000
2010-09-21,20.05433951334473,20.152604905868305,19.71638111296837,19.92760467529297,17864000
2010-09-22,19.859644800617932,20.19392998309847,19.664033641678554,20.11495018005371,13085000
2010-09-23,19.93954444136109,20.496074560274756,19.93954444136109,20.151687622070312,18314000
2010-09-24,20.32342075815362,20.479542909552762,20.167298606754482,20.348217010498047,11947000
2010-09-27,20.295880418865256,20.61730873408026,20.278430547332285,20.421695709228516,9131000
2010-09-28,20.44463999719891,20.516273403156813,20.23617180932098,20.479537963867188,9990000
2010-09-29,20.420766112975382,20.58239891466043,20.346379115531235,20.4455623626709,11578000
2010-09-30,20.55392678560524,20.782598415026897,20.457497132903207,20.571374893188477,12062000
2010-10-01,20.663218355009857,20.755055231360668,20.4519947655529,20.643014907836914,9572000
2010-10-04,20.716485499229464,20.861586337607136,20.1122002471657,20.44648551940918,14600000
2010-10-05,20.756892082531873,20.937810511075057,20.596178853903933,20.745872497558594,12251000
2010-10-06,20.750457700247225,20.750457700247225,20.36382644811843,20.507091522216797,8055000
2010-10-07,20.646775203592963,20.677102489976832,20.287454177148188,20.29664421081543,5982000
2010-10-08,20.319615509203974,20.49789828061855,20.153279955128173,20.455625534057617,8618000
2010-10-11,20.429893777278394,20.6063378379225,20.3186966664909,20.480436325073242,4560000
2010-10-12,20.368330643064102,20.462067965260662,20.21761789811428,20.413360595703125,6982000
2010-10-13,20.4933127488804,21.266178559152543,20.47677138341279,21.21839141845703,18800000
2010-10-14,21.21195729545443,21.536356993192456,21.068595881967344,21.38105010986328,19475000
2010-10-15,21.474782919626353,21.654902702950373,21.23125311993867,21.476621627807617,10996000
2010-10-18,21.586901126231368,21.765183975509107,21.52441133289724,21.6374454498291,8128000
2010-10-19,21.468347421571462,22.107039894812754,21.36634032136632,21.78447723388672,15936000
2010-10-20,21.792749493170263,22.202614862341782,21.58138220694645,22.103364944458008,9217000
2010-10-21,22.096019742057088,22.629948094769006,22.096019742057088,22.348739624023438,11449000
2010-10-22,22.42317431270215,22.536210178211054,22.156670279400302,22.298192977905273,6182000
2010-10-25,22.43236543117761,22.836718271472293,22.35700818386871,22.528858184814453,9933000
2010-10-26,22.515065054829616,22.602367737292496,22.30186085097529,22.37905502319336,9054000
2010-10-27,22.293594448498236,22.62718410155173,22.293594448498236,22.584911346435547,9034000
2010-10-28,22.506802006452425,22.506802006452425,21.81848529118897,22.011470794677734,13105000
2010-10-29,22.050981958122218,22.376301789711455,21.99124761539908,22.06109046936035,8065000
2010-11-01,22.295424366373222,22.326670122265377,21.89291046019336,21.962753295898438,8713000
2010-11-02,22.74481688196646,22.81741693418806,22.34781717101799,22.605131149291992,18490000
2010-11-03,22.671303576966675,23.158365045380997,22.652923502048303,23.142742156982422,15721000
2010-11-04,23.204307368453822,23.432214277827526,23.094028700808508,23.4239444732666,11751000
2010-11-05,23.570984747881106,23.60774314023718,23.310911803937543,23.55260467529297,10195000
2010-11-08,23.43405577297087,23.514925636981964,23.089437305721297,23.22820281982422,8045000
2010-11-09,23.261281496841804,23.323771272998403,23.035211572301193,23.11424446105957,6244000
2010-11-10,23.159281406085025,23.342158402189273,23.05727427827999,23.302642822265625,5776000
2010-11-11,23.16478729248047,23.422101212268778,23.10413447527042,23.16478729248047,4812000
2010-11-12,22.97640140517126,23.066461298311655,22.295434329163914,22.34689712524414,11052000
2010-11-15,22.314737752379077,22.743903560731443,22.030772081389404,22.324846267700195,8058000
2010-11-16,22.119903312756065,22.119903312756065,21.38655514105336,21.417800903320312,14991000
2010-11-17,21.480294348378447,21.96827411139732,21.404018643656308,21.556570053100586,10875000
2010-11-18,21.878222662177226,22.386421437674134,21.75232281860143,22.284414291381836,10571000
2010-11-19,22.444302221491466,22.51414506389444,22.216393629898732,22.412137985229492,9330000
2010-11-22,22.28716536632491,22.437878096657005,22.147479627218043,22.368953704833984,6292000
2010-11-23,22.195263419684913,22.272457605099138,21.64019796339238,21.655820846557617,11405000
2010-11-24,21.733937173038203,22.134614326040452,21.733937173038203,21.85248565673828,9015000
2010-11-26,21.774377235533063,21.774377235533063,21.412297110989165,21.609878540039062,7351000
2010-11-29,21.586899656610335,21.69350266893143,21.137516900027666,21.647552490234375,8736000
2010-11-30,21.485814808425495,21.92417065118033,21.4132164930651,21.78264617919922,15648000
2010-12-01,22.232024752016603,22.974563151921444,22.116233458543096,22.8082275390625,14105000
2010-12-02,22.799951547265906,22.900121688842773,22.540798903918834,22.900121688842773,10802000
2010-12-03,22.78984450042357,22.918501476419625,22.531610318017314,22.8900146484375,7642000
2010-12-06,22.721850394356444,23.30540469075389,22.721850394356444,23.264968872070312,7605000
2010-12-07,23.389029942391502,23.494712747290116,22.65384269774568,22.67865562438965,8389000
2010-12-08,22.670383691829922,23.043490775974668,22.62351502954352,23.03338050842285,8361000
2010-12-09,23.019591872509064,23.355020266311396,22.680487815226975,23.08667755126953,7740000
2010-12-10,23.115163667720964,23.41199493408203,23.00488676381568,23.41199493408203,8104000
2010-12-13,23.39546242670544,23.95971811542387,23.208907993656787,23.833816528320312,13835000
2010-12-14,23.852196411935385,23.893550704421237,23.314592362439715,23.35318946838379,7172000
2010-12-15,23.431293532403753,23.52594930660402,22.781574068706355,22.90287971496582,12579000
2010-12-16,22.974567633381476,23.343078842844555,20.061392387355887,20.538345336914062,90628000
2010-12-17,20.601749172181012,20.697323437059858,19.758123903701218,20.333406448364258,63476000
2010-12-20,20.33708904001554,20.66700493818602,20.310439155222298,20.54294204711914,27406000
2010-12-21,20.658729322314464,20.76900801033292,20.080689508300907,20.19740104675293,32115000
2010-12-22,20.180857105828533,20.352707104870486,19.79672305113726,19.978681564331055,24424000
2010-12-23,19.96857093698232,20.077010900626686,19.91802661875181,20.06138801574707,12985000
2010-12-27,20.061383544264032,20.69364311442746,19.99154069312951,20.64493751525879,14670000
2010-12-28,20.678023641939873,20.837926392227963,20.50157953003921,20.632993698120117,9294000
2010-12-29,20.621962508443918,20.780946748716197,20.557634030372952,20.71937370300293,6478000
2010-12-30,20.677110690760824,20.76900931106162,20.5429393010806,20.559480667114258,7649000
2010-12-31,20.542021890043582,20.73960332046452,20.49791040978264,20.595321655273438,3826000
2011-01-03,20.809430162486986,20.813107577333806,20.15603522558558,20.295719146728516,19272000
2011-01-04,20.330653647717494,20.55764389038086,20.298489393255156,20.55764389038086,13638000
2011-01-05,20.5576436687545,21.30477634776001,20.55672343805092,21.163251876831055,27856000
2011-01-06,21.296593346916733,21.39406808281756,20.975658471778615,21.253372192382812,15872000
2011-01-07,21.255211149509417,21.470392574097254,21.06209808552708,21.250612258911133,13989000
2011-01-10,21.274515764232135,21.348082205605976,21.068528676007993,21.168764114379883,10565000
2011-01-11,21.260732220804048,21.334298695451963,21.002329605886096,21.09520721435547,8972000
2011-01-12,21.205549784232538,21.41061782836914,21.125546288614252,21.41061782836914,10265000
2011-01-13,21.411535000179658,21.473146438598633,21.26899924298097,21.473146438598633,7222000
2011-01-14,21.489697168593374,21.785802841186523,21.45383390106438,21.785802841186523,10951000
2011-01-18,21.722356661113807,21.97616208476732,21.722356661113807,21.852018356323242,6672000
2011-01-19,21.768340796473687,21.839148285117474,21.634080186287513,21.64327621459961,12053000
2011-01-20,21.494295291994717,21.96328199777674,20.969213365336884,21.61935806274414,29098000
2011-01-21,21.79408191789726,21.79408191789726,21.45567590301517,21.474987030029297,7896000
2011-01-24,21.475911368854984,22.05156901495971,21.468555248369668,21.978002548217773,10130000
2011-01-25,21.97708011824854,22.24743767540471,21.626719062642486,22.211572647094727,13369000
2011-01-26,22.401005549296837,22.401005549296837,21.88695948484198,22.08650779724121,6900000
2011-01-27,22.1232988106079,22.18399119358487,21.883288262557567,21.98811912536621,5775000
2011-01-28,21.992714499037916,22.11777730547895,21.57062686956339,21.59821319580078,6191000
2011-01-31,21.518203301081535,21.754535680647695,21.402336555789493,21.7490177154541,6239000
2011-02-01,21.178879581534037,22.242834894125473,21.178879581534037,21.899831771850586,9623000
2011-02-02,21.928337198508608,22.28697335898164,21.901668203144975,22.013856887817383,10310000
2011-02-03,21.977990910023443,22.802856432853027,21.79867285191849,22.565603256225586,18662000
2011-02-04,22.603310478727266,22.937119322848382,22.43778554802009,22.73573112487793,7830000
2011-02-07,22.738489212250524,23.1155174557817,22.738489212250524,22.987695693969727,6289000
2011-02-08,23.172541462229113,23.172541462229113,22.838734219653585,22.95368194580078,5801000
2011-02-09,22.85528442934065,23.13759529114459,22.75964784511439,22.851606369018555,6012000
2011-02-10,22.756883026547314,23.26541113042216,22.756883026547314,23.185407638549805,7186000
2011-02-11,23.058508887743915,23.434616365929067,23.029080901990834,23.310474395751953,5565000
2011-02-14,23.223110845356654,23.792331314596368,23.223110845356654,23.445650100708008,11144000
2011-02-15,23.46863649999203,23.59278019774718,23.358285961777792,23.550479888916016,6887000
2011-02-16,23.619443608758985,23.80152065180207,23.33713289831921,23.39230728149414,8418000
2011-02-17,23.022641592218864,23.357369550030214,22.86171553267615,23.15690040588379,14951000
2011-02-18,23.173453274257852,23.281963913574245,22.958270148245308,23.057584762573242,8877000
2011-02-22,22.55825737685832,23.038278404452313,22.450665791584132,22.748611450195312,6916000
2011-02-23,22.7486115565436,22.925170713387,22.446068760053578,22.448827743530273,8440000
2011-02-24,22.529752077477507,22.672287875108612,22.342156972135296,22.454345703125,9580000
2011-02-25,22.686075476261568,22.92884493400632,22.530665628824394,22.686994552612305,9826000
2011-02-28,22.766996272604892,22.79182536384277,22.10857634043579,22.121450424194336,13373000
2011-03-01,22.30076607802417,22.712738467138433,22.103055953979492,22.103055953979492,12126000
2011-03-02,22.171111099473798,22.709065448979914,22.106740673443586,22.63825798034668,7798000
2011-03-03,22.708148044210372,23.145868727400277,22.687917838529547,23.141271591186523,10239000
2011-03-04,22.98034208127391,23.15322315526788,22.85803827174933,22.966548919677734,6887000
2011-03-07,22.981256662448896,23.255292211779416,22.663082653851728,22.738487243652344,7923000
2011-03-08,22.733896041488986,23.132994463144996,22.52974881750128,22.897581100463867,8048000
2011-03-09,22.869993750903923,23.159660674156022,22.752287074836563,22.803783416748047,8961000
2011-03-10,22.7577979167123,22.7577979167123,22.263983895150886,22.397323608398438,10315000
2011-03-11,22.255712372353674,22.897580252387886,22.255712372353674,22.8442440032959,5006000
2011-03-14,22.73205130358115,22.951831550207448,22.642851796598773,22.882863998413086,7354000
2011-03-15,22.346757127218886,22.675048141650223,22.241924510833083,22.497568130493164,9512000
2011-03-16,22.44238290320272,22.845159271613028,22.426749838241165,22.46537208557129,9587000
2011-03-17,22.67228824053036,22.89758478271712,22.280545875347123,22.41572380065918,6941000
2011-03-18,22.48652979370957,22.64561773153662,22.198700983172927,22.224449157714844,9169000
2011-03-21,22.37617905870133,22.805622792433688,22.37617905870133,22.801944732666016,7056000
2011-03-22,22.766999684846517,22.92516852669652,22.657569956497902,22.69159507751465,8083000
2011-03-23,22.67963937059539,22.83872728396866,22.597795968974438,22.700790405273438,6606000
2011-03-24,22.78079676989292,23.274610963066237,22.576649532280666,23.20196533203125,8619000
2011-03-25,23.175290748540483,23.292997409400073,22.746766169603333,22.778032302856445,11570000
2011-03-28,23.059431280974533,23.38312338515311,22.78999451201075,23.207483291625977,13286000
2011-03-29,23.11643852542547,23.257134372503998,22.936199596263744,23.14678382873535,7479000
2011-03-30,23.591861677322143,24.127977807104095,23.191842501588155,23.326101303100586,19207000
2011-03-31,23.272762107724656,23.517369646600848,23.093444049897705,23.1476993560791,8263000
2011-04-01,23.174367919575715,23.46127753009305,23.167930878710813,23.315982818603516,7964000
2011-04-04,23.441051532667295,24.03142304391696,23.436454396865344,24.024066925048828,9017000
2011-04-05,23.911874938577405,24.330284397646984,23.85394156402409,24.178552627563477,14002000
2011-04-06,24.280683713876485,24.43710184618067,24.098502718954908,24.42698097229004,9952000
2011-04-07,24.428819193940203,24.473905956675328,24.184072008893263,24.398456573486328,7454000
2011-04-08,24.56592436819901,24.566845724288505,24.19880169826035,24.204322814941406,8661000
2011-04-11,24.187753561316622,24.60824279778377,24.121505447011955,24.53095245361328,7560000
2011-04-12,23.9733767992983,24.592608825575656,23.9733767992983,24.19512176513672,9672000
2011-04-13,24.38649901724738,24.839191885789862,24.334053684107147,24.820789337158203,12726000
2011-04-14,24.661610632639377,24.83551173381773,24.568680043476917,24.73889923095703,6235000
2011-04-15,24.75177980931503,24.794106020710544,24.308289985245256,24.62020492553711,12410000
2011-04-18,24.51991499183937,24.522675549645058,24.242962424850653,24.387418746948242,6748000
2011-04-19,24.46195110576645,24.738901946808536,24.427906562547545,24.572362899780273,5973000
2011-04-20,24.778468892930068,25.187916014007378,24.708540600773578,24.844717025756836,7363000
2011-04-21,24.84287824278243,25.151113111930496,24.746267470807428,25.144672393798828,7145000
2011-04-25,25.144676041707434,25.210924189943103,24.906369436263013,24.974456787109375,5667000
2011-04-26,24.945922745644605,25.58815693154447,24.945922745644605,25.428058624267578,6497000
2011-04-27,25.400457045699667,25.417938238226576,24.99008863970187,25.336048126220703,5516000
2011-04-28,25.33330163574177,25.380225875572403,25.212767166445346,25.275333404541016,4601000
2011-04-29,25.27531748248708,25.384811401367188,25.1603042038455,25.384811401367188,7510000
2011-05-02,25.484189795225017,25.76298159705411,25.301087397173685,25.32961082458496,8273000
2011-05-03,25.947005685827033,26.388656413296808,25.786905586029352,25.981969833374023,14846000
2011-05-04,25.73077604844775,26.050972687912374,25.60012075493767,25.982885360717773,10899000
2011-05-05,25.812666126524608,25.94516062180772,25.125345118926177,25.256921768188477,10772000
2011-05-06,25.304766874988847,25.55135506647728,25.198953094963343,25.233917236328125,6294000
2011-05-09,25.25875882324963,25.69765064055375,25.129024896910728,25.649805068969727,5102000
2011-05-10,25.76205349090833,25.91387009833186,25.66084124931713,25.864185333251953,5248000
2011-05-11,25.85498678565861,25.94699776453267,25.492463985185296,25.59091567993164,6754000
2011-05-12,25.493387661906972,26.016007050953597,25.459343122784034,25.956199645996094,7240000
2011-05-13,25.971835311625522,26.015081114438026,25.71328536034915,25.762971878051758,5834000
2011-05-16,25.598284658072508,25.965407341975368,25.46855069588085,25.684776306152344,6069000
2011-05-17,25.78506578433897,25.965405879625997,25.441865034686074,25.95160484313965,11190000
2011-05-18,25.764829554227795,26.03257919627468,25.571606227171458,25.887203216552734,7085000
2011-05-19,25.98932259289253,26.200027018017472,25.854987158486857,26.136539459228516,6320000
2011-05-20,26.201866468773144,26.201866468773144,25.516388257436876,25.539390563964844,9856000
2011-05-23,25.25692864325538,25.354459023074163,24.83183946252184,25.02322006225586,9176000
2011-05-24,25.133626260465526,25.137306419289388,24.696575372044542,24.851154327392578,7887000
