Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-01-02,54.14703225121053,54.55136501220462,54.012256378002505,54.34920120239258,1102865
2007-01-03,54.31549753871639,54.416582001047935,53.372051125904235,53.506832122802734,1578910
2007-01-04,53.30465561534952,53.5742124294317,52.93401949468404,53.5405158996582,1432143
2007-01-05,53.304676339087735,53.47314877071656,52.96773147583008,52.96773147583008,1119231
2007-01-08,52.90032708659815,53.10249599825377,52.39490994882811,52.86663055419922,1365151
2007-01-09,52.96772804624904,53.13620046696954,52.428619384765625,52.428619384765625,1414880
2007-01-10,52.19274973482994,53.27097725484906,51.95688939283945,52.93403244018555,1579958
2007-01-11,53.102496839853174,53.77638636756009,52.42860731214625,53.641605377197266,1473186
2007-01-12,53.77639049495602,53.77639049495602,52.765556125813006,53.102500915527344,1478927
2007-01-15,53.57421642394658,53.67530087943537,53.1698837433604,53.203575134277344,908425
2007-01-16,53.473124609330995,53.70898487876574,52.26012673450875,52.3275146484375,2377077
2007-01-17,52.361222142161694,53.1025048475173,52.361222142161694,52.93403244018555,1857350
2007-01-18,52.934032332908124,53.50683748840126,52.900335794962125,53.13619613647461,1743864
2007-01-19,52.934028428597,53.43944561228939,52.69816296311165,53.304664611816406,1083242
2007-01-22,53.506837596839546,53.64161346615701,52.79925142949823,52.93403244018555,1013191
2007-01-23,53.2709801561707,53.40575603282853,52.192752577427584,52.49600601196289,1903063
2007-01-24,52.79925932828724,53.06881624861784,52.42862306153197,52.63078689575195,1509950
2007-01-25,52.597087625522036,53.64161346615701,52.563391087507746,52.93403244018555,1795444
2007-01-26,52.66447842847023,53.06881119981384,52.26014565712663,52.49600601196289,1344980
2007-01-29,53.64160940094467,53.64160940094467,53.304664611816406,53.304664611816406,1613423
2007-01-30,53.607925704656815,55.19156541268768,53.30467226607418,54.9220085144043,3688992
2007-01-31,55.22526226565925,55.22526226565925,54.382900088688416,54.51768112182617,1664014
2007-02-01,55.258947098446825,55.629588434313526,54.55136096319935,54.68614196777344,1939607
2007-02-02,54.95569883555198,55.05677816227051,54.38288856350896,54.68614196777344,1277793
2007-02-05,54.61875809017864,54.9220063755817,54.11334085359353,54.34920120239258,988146
2007-02-06,54.4839795839936,54.92200890414117,54.31550716404225,54.41659164428711,1145739
2007-02-07,54.382885962900914,55.1578599926911,54.3154980345212,54.78722381591797,1112093
2007-02-08,55.09047830749206,55.86545242510692,54.92200589676579,55.05678176879883,1878717
2007-02-09,55.89914834175598,56.101317307520425,55.62959657589723,55.79806900024414,2022679
2007-02-12,55.52851263418695,55.52851263418695,54.820926388485766,55.12417984008789,1415758
2007-02-13,55.25895309448242,55.56220139028212,54.989396197454816,55.25895309448242,1250256
2007-02-14,55.696992134527235,55.86546458191457,55.225266197020055,55.83176803588867,1163686
2007-02-15,57.988206729460984,59.302289496994085,57.41539641099626,59.100120544433594,5648262
2007-02-16,59.23491585275183,59.70663666738802,58.729498490768236,58.7968864440918,2760519
2007-02-19,59.09339414958637,59.67293974910152,58.91144103691235,59.20121383666992,1263648
2007-02-20,59.4977225995788,59.50446293620438,58.05559904392961,58.60144805908203,1492320
2007-02-21,58.98556474981348,59.10012476513985,58.14994295953524,58.59470748901367,1464635
2007-02-22,58.89797061815973,59.63924838335086,58.83731786154497,59.13383102416992,1625562
2007-02-23,59.47075784672875,59.57184231610194,59.03272857369137,59.43706130981445,1137382
2007-02-26,59.50445700306591,60.11095356326405,59.07990324128332,59.30228805541992,1600622
2007-02-27,58.79011561508831,58.93163178608236,56.4247672895709,57.02452850341797,4051743
2007-02-28,56.20239318460425,56.9369303744255,55.306118790388744,56.42477798461914,3761726
2007-03-01,56.101314544677734,56.79542007618486,54.78723175603513,56.101314544677734,3235829
2007-03-02,56.60673616316531,57.0110689646281,55.31286914193617,55.804805755615234,2221990
2007-03-05,55.1915715432027,55.85198061891455,54.55137319599706,55.50156021118164,2094229
2007-03-06,56.41130137580908,56.41130137580908,54.98939381834308,55.7441520690918,1982244
2007-03-07,55.97326635443381,56.161954612478176,55.2926415866837,55.93283462524414,1115781
2007-03-08,56.20238899847265,56.47194584434936,55.86544422646906,56.209129333496094,1551897
2007-03-09,55.89913544293551,56.936925954404984,55.6834909951866,56.57976531982422,1711049
2007-03-12,56.6741161139928,57.18627366568244,55.912622692938704,56.10805130004883,1174458
2007-03-13,55.683493943710516,56.32369212722363,55.26568569609361,55.42741775512695,1423605
2007-03-14,54.753536022367875,54.85462050176013,53.9920425415039,53.992042541503906,2862911
2007-03-15,54.98264314373926,55.090467934158646,53.99876506732285,54.43679428100586,2754800
2007-03-16,54.254840797913396,55.17806604949338,53.99875951767028,54.45700454711914,2049433
2007-03-19,55.52175636632362,55.52849670101284,54.96242683860414,55.27915573120117,1324555
2007-03-20,55.25894655285166,55.56219481275241,54.80744176006803,55.52850341796875,1238459
2007-03-21,55.65654015140981,55.8250125530906,55.31959534804822,55.66328048706055,1207665
2007-03-22,56.59999526354512,56.667383206223676,56.027190038721706,56.445003509521484,1299909
2007-03-23,56.424793555477244,56.53261324679084,56.07436799062332,56.12154006958008,1091375
2007-03-26,56.14846593750833,56.34389448511962,55.124156287353074,55.616092681884766,1417070
2007-03-27,56.06760690987421,56.343904085378405,55.804790404153636,55.973262786865234,893386
2007-03-28,55.670026926080766,55.78458693785474,54.83440516171435,55.3465576171875,1334025
2007-03-29,55.40045771391961,56.38433581199108,55.40045771391961,55.973262786865234,1135577
2007-03-30,56.08108983711815,56.50563840774809,55.798057456698196,55.966529846191406,1290055
2007-04-02,55.89913725929423,56.114781714050174,55.50154488451925,56.013702392578125,1113935
2007-04-03,56.47193846715441,56.99757142019504,56.14846926608482,56.79540252685547,1963844
2007-04-04,57.08518514413518,57.091925479452435,56.626940028581366,56.82236862182617,1387963
2007-04-05,56.8291157408186,57.428877121411425,56.60673092112822,57.28062057495117,1096229
2007-04-10,57.44909394218542,57.61756635843817,57.031280498985375,57.37496566772461,1288910
2007-04-11,57.374967214223744,57.78604033227021,57.24019133413682,57.3143196105957,1322734
2007-04-12,57.38170243301389,57.523218636895024,56.72128834019878,57.4153938293457,1576606
2007-04-13,57.64451385920338,57.92754624184874,57.0784439525433,57.79277038574219,1210899
2007-04-16,57.95449334760267,58.291438076367804,57.711892731582296,58.19709396362305,1366450
2007-04-17,57.988198875229564,58.19710299424229,57.45582550420646,57.96124267578125,1107548
2007-04-18,58.0825509082389,58.16341437622083,56.84933160781409,57.28062057495117,1571063
2007-04-19,56.81563008794958,57.14583969116211,56.20913356577222,57.14583969116211,2122912
2007-04-20,57.38168752970649,58.22404933976863,57.31429961317521,57.799495697021484,2035436
2007-04-23,58.021912882170945,58.224081886142635,57.449107559412944,57.74562072753906,1366905
2007-04-24,57.42213368628404,57.95450710103701,57.14584161664021,57.368221282958984,1621097
2007-04-25,58.156679866536074,58.85752059036199,58.156679866536074,58.4329719543457,2522160
2007-04-26,59.140552002479104,59.302284064890785,58.224061746530325,58.406009674072266,1524955
2007-04-27,58.22406470078603,58.39927744308779,57.48952233510893,57.76581954956055,1406596
2007-04-30,57.74559216054384,58.156665161587696,57.59059531532698,57.93428039550781,1152741
2007-05-02,58.156683527831646,58.76318014850304,57.684957650078935,58.60144805908203,1379827
2007-05-03,58.958595319983566,58.96533565507039,58.116233382053984,58.41274642944336,1005911
2007-05-04,58.50711329313071,59.228175186574,58.257772211707795,59.13383102416992,1274289
2007-05-07,59.26185561070996,59.61901629140782,58.96534252875558,59.248374938964844,872687
2007-05-08,59.05969953845505,59.22143164505949,58.31842181336615,58.459938049316406,1238019
2007-05-09,58.97881479869786,58.97881479869786,58.230802082030266,58.406009674072266,1251492
2007-05-10,58.52731043225787,58.58122283391072,57.55691290935447,57.698429107666016,1469644
2007-05-11,57.34799694709086,58.10275505805901,56.41803126324806,57.994930267333984,1671181
2007-05-14,58.28472950251134,58.28472950251134,57.42215134945863,57.74562072753906,1138063
2007-05-15,57.75242168286241,58.35315943690282,57.45888079165462,58.155189514160156,1826235
2007-05-16,57.690996638265325,58.94024745671679,57.64321114475328,58.592098236083984,1857824
2007-05-17,58.865162803167685,58.865162803167685,58.18250989221387,58.31903839111328,615449
2007-05-18,58.23028872587769,59.42493118337507,58.23028872587769,58.94707107543945,1784245
2007-05-21,59.21331804871692,59.22697402493014,58.714984289741466,59.06996154785156,842287
2007-05-22,59.06994474116689,59.26791467410057,58.77640383484834,59.01533126831055,828694
2007-05-23,59.383944016773945,59.69114078998827,59.206458103246355,59.404422760009766,1164088
2007-05-24,59.288412012089054,59.72530951545825,58.81055699535058,58.98122024536133,1285951
2007-05-25,58.98804424641781,59.356672258282345,58.8173810079429,59.12457275390625,1110408
2007-05-28,59.336185623439135,59.62972656296439,59.25427061311545,59.48637008666992,186563
2007-05-29,59.49319687294441,60.005186510046805,59.322533660576944,59.73212432861328,1050715
2007-05-30,59.2201365020633,59.47954271783069,58.284900194734306,58.91294479370117,1743847
2007-05-31,59.2542544878719,60.00517139144593,59.15185554460576,59.882293701171875,1712159
2007-06-01,59.663844536538804,59.75258750888086,59.08359080735277,59.28838348388672,1763669
2007-06-04,59.322557670429156,59.343036430885235,58.59894181552423,59.042667388916016,1194664
2007-06-05,59.315710447209085,59.315710447209085,58.08693313598633,58.08693313598633,1667100
2007-06-06,58.264409592114944,58.63987067773226,57.752420043487874,58.025482177734375,2019716
2007-06-07,58.02547340265,58.332665002079416,57.274556553202125,57.39743423461914,1815042
2007-06-08,57.035649576955805,57.943573939068386,56.830851631927885,57.376976013183594,1818046
2007-06-11,57.96405059750013,58.0118360842226,57.390619548603055,57.77290344238281,1343168
2007-06-12,57.882139653549125,58.09376038459097,57.40427950160434,57.60907745361328,1155820
2007-06-13,57.322365860950796,57.92309854862188,57.01516892557628,57.51350784301758,1313965
2007-06-14,58.14837170395738,58.960730286295906,57.62955406419452,58.91294479370117,1717465
2007-06-15,59.15187098222702,59.650204650231295,58.57161709658474,59.37714767456055,2607085
2007-06-18,59.52731372921452,59.52731372921452,58.571604109815375,58.73543930053711,1204144
2007-06-19,58.476035805427834,58.878798419303656,57.82751258196014,58.032310485839844,1422246
2007-06-20,58.10056766725317,58.70130012645362,58.10056766725317,58.284881591796875,1252011
2007-06-21,57.752438191184226,58.5647968635747,57.752438191184226,58.35317611694336,1706924
2007-06-22,58.162007523056275,58.43506964266569,57.75241694775551,57.91625213623047,1152328
2007-06-25,57.68416734189072,58.018665788883034,57.20631241761598,57.882137298583984,1057578
2007-06-26,57.35648236226343,57.58175902209016,57.00833320605181,57.165340423583984,1644277
2007-06-27,57.001516790879144,57.41110748665298,56.195986165625015,57.021995544433594,1853493
2007-06-28,57.45889079878555,57.86165870022999,57.20631257023565,57.7387809753418,1215292
2007-06-29,57.73879208014567,58.503360108073096,57.17218883928583,58.39413833618164,1488453
2007-07-02,58.19615118720563,58.19615118720563,57.554455888713896,57.74559783935547,997590
2007-07-03,58.19614526164177,58.44872864682997,57.85481889647085,57.95038986206055,1172591
2007-07-04,58.02549565715858,58.46239309015422,57.54764071739092,58.039146423339844,1027806
2007-07-05,58.08691936159809,58.29854525337562,57.66367799449725,57.847991943359375,1014545
2007-07-06,57.88895539098433,57.9981771229094,57.55445179293848,57.93674087524414,1146814
2007-07-09,58.02548217773438,58.189317374991475,57.70463456061176,58.025482177734375,935718
2007-07-10,58.162023963351444,58.284901691497424,57.18583012536622,57.20631408691406,1350095
2007-07-11,56.79671778110438,57.04930122277116,56.400783067226186,56.83085250854492,1832847
2007-07-12,56.776212520846805,57.39742885428617,56.44854220660082,57.34281539916992,1505281
2007-07-13,57.820692311857634,57.96405398863973,57.274573175683074,57.595420837402344,1279849
2007-07-16,57.68417796870295,57.82070648415383,57.34967946008796,57.62274169921875,1273601
2007-07-17,57.45207256393613,57.62273579487715,56.88546938723709,57.33601760864258,1514922
2007-07-18,56.78989459033703,57.06295157496839,56.45539093017578,56.45539093017578,1335669
2007-07-19,56.67383375659676,57.117559122879,56.53047729208605,56.9537239074707,1296416
2007-07-20,56.79670928730297,57.01515796886077,55.99117879751593,56.0594482421875,1571659
2007-07-23,56.01848787709349,56.65335519821404,55.56793973113276,56.5919189453125,1121270
2007-07-24,56.62606115379567,57.4111131022847,56.120899419870135,56.34617614746094,1886610
2007-07-25,56.318859397177455,56.47587184226863,55.56794231352733,56.03214645385742,1574554
2007-07-26,56.31201945707555,56.31201945707555,54.68047992964645,54.78287887573242,2022831
2007-07-27,54.78286792944868,56.591898254745395,53.943202989191086,55.30168533325195,3773476
2007-07-30,55.178828782834884,55.977531333595685,54.82384639923384,55.09690856933594,2437335
2007-07-31,55.711290019838394,56.51682045401912,55.649848565520806,56.496341705322266,2175124
2007-08-01,55.36314029026178,55.86830189713209,54.530303052199066,55.51332473754883,2331634
2007-08-02,56.04578549803718,56.42124656545487,54.99449971749441,55.36996078491211,1617625
2007-08-03,55.63622302638994,55.63622302638994,54.54397919880608,54.75559997558594,1282326
2007-08-06,54.2708979552357,54.47569587986724,53.806693839868096,54.16849899291992,1645716
2007-08-07,54.68049932845926,55.45190048217773,54.61223507625966,55.451900482177734,1592695
2007-08-08,55.97753138742047,57.28822355529762,55.97753138742047,57.00151062011719,2505317
2007-08-09,57.05612952714644,57.61590468597789,55.929751222311836,56.54413986206055,3020898
2007-08-10,55.37677679447206,56.93322377694103,55.37677679447206,55.4313850402832,2705506
2007-08-13,55.66351886564525,56.298386279809705,55.465548896902746,56.11406707763672,1617967
2007-08-14,55.636210653618136,56.02532259341861,54.9535577621627,55.158355712890625,1474681
2007-08-15,54.748783332135936,54.98771611337617,54.09343689978181,54.60542678833008,1825472
2007-08-16,53.79304817895413,54.03197564154052,52.83050513338429,52.89876937866211,2811803
2007-08-17,53.00116503183558,55.29487894549199,52.60522514249814,53.86130905151367,3284174
2007-08-20,54.407420105133866,54.76923042433392,54.072921728150995,54.2913703918457,1182283
2007-08-21,54.50983810424805,54.87164334165559,53.66334988765031,54.50983810424805,1787111
2007-08-22,54.74874333938033,55.43139602544855,54.680479112418844,55.03546142578125,1591169
2007-08-23,55.60208249851974,55.97754371649509,54.89212799072266,54.892127990722656,1096380
2007-08-24,54.468869223860494,55.376798725953215,54.468869223860494,55.09690856933594,891397
2007-08-27,55.376808242289584,55.67717199361357,55.30171600240144,55.451900482177734,533928
2007-08-28,55.22661162746894,55.31535461500591,54.209460430978105,54.33916091918945,1323458
2007-08-29,53.929576552655234,54.4074314767926,53.58825011877767,53.92274856567383,1692295
2007-08-30,54.52348736357354,55.29488324248809,54.10706869039778,55.13787078857422,1921376
2007-08-31,55.54063750973509,56.284726632591116,55.363146306541864,55.970706939697266,1760619
2007-09-03,56.175483664711194,56.20279039398304,55.51330980249076,55.520137786865234,831802
2007-09-04,55.274393153844,55.88195367537615,55.02180976525258,55.72494125366211,954399
2007-09-05,55.48601675093127,55.554280986825475,54.345987865993266,54.441558837890625,1568447
2007-09-06,54.70097552478512,55.260750699805456,54.12072159588561,55.20614242553711,1398502
2007-09-07,54.939905088553175,55.445066752388115,53.68382110360515,53.92274856567383,1761343
2007-09-10,54.120705021535294,54.23675473012955,53.24691040209918,53.47218704223633,1362951
2007-09-11,53.92958197990592,54.209472183801985,53.28106377356557,54.052459716796875,1339509
2007-09-12,54.05928494474584,54.74876062544267,53.82718024992136,54.537139892578125,1336249
2007-09-13,54.50299337123556,54.93989592529904,54.05244526194128,54.748748779296875,1430843
2007-09-14,54.421088045313766,55.01499271348327,54.00466937477545,54.74193572998047,1246691
2007-09-17,54.78289139655239,54.78289139655239,53.85448310077501,53.874961853027344,1389287
2007-09-18,53.83401324408728,55.07644143223189,53.5131655171758,54.95356369018555,1514215
2007-09-19,55.97751762367866,56.421242890389685,55.67032601269294,56.17548751831055,2031615
2007-09-20,55.92290831657208,55.92290831657208,55.41091878806976,55.74542236328125,1028591
2007-09-21,55.22661181622618,56.789887332113224,55.22661181622618,56.53730392456055,2457014
2007-09-24,56.796704129392644,57.04245952485567,56.400769510681684,56.44855499267578,1278002
2007-09-25,56.40762418980216,56.66020771360871,55.704492324986205,56.3530158996582,1414319
2007-09-26,56.18233563655957,56.9332527833537,56.18233563655957,56.66019058227539,1127899
2007-09-27,57.28821373623509,57.37696192112331,56.62603977926981,56.912757873535156,1357349
2007-09-28,57.00150171659109,57.44522702309616,56.380285245838614,57.3906135559082,1426551
2007-10-01,57.179009678277176,58.43508854323621,56.86498996203742,58.107418060302734,1916074
2007-10-02,58.62623051879478,58.70815074363184,58.19616105691412,58.40095901489258,1117723
2007-10-03,58.243947048984225,58.40095951253609,57.8684858589005,58.3599967956543,703891
2007-10-04,58.09375122821487,58.70813977917733,58.09375122821487,58.653526306152344,917919
2007-10-05,58.633052590466946,58.79688781538248,57.848000775061976,58.701316833496094,1632850
2007-10-08,58.708163957374985,58.960747467968204,58.53067270106003,58.77642822265625,948717
2007-10-09,58.55111736385487,59.151855048254504,58.37363141912458,58.85148620605469,977898
2007-10-10,58.571606715513475,58.837840865365415,58.16883889379705,58.469207763671875,871117
2007-10-11,58.278073379790584,59.151868159993896,58.257589420187436,58.68766403198242,857359
2007-10-12,58.23028518469073,58.43507789715659,57.82751732952117,58.36681365966797,1361717
2007-10-15,59.52734665948084,60.879002053288716,59.52734665948084,59.85502243041992,3330687
2007-10-16,59.85500520122421,60.20998241001787,58.810547119860864,59.035823822021484,1885346
2007-10-17,59.14504265025618,60.353341114283474,58.91294318064475,60.17584991455078,1739608
2007-10-18,60.07343531036618,60.86531491213339,59.363475904438296,59.438568115234375,1779677
2007-10-19,59.561453472204185,60.387462689066396,59.45905451627988,59.950565338134766,1523574
2007-10-22,58.557952679952564,59.295218907711316,58.557952679952564,59.138206481933594,1562736
2007-10-23,59.13821195231623,59.7184710161994,58.60574358575644,58.75592803955078,1638126
2007-10-24,58.51700172475752,59.390796518378124,57.957226609580076,58.72862243652344,1709474
2007-10-25,58.89928289154508,59.94374084472656,58.72179170481689,59.94374084472656,1335943
2007-10-26,59.800386507023944,60.40794710541499,59.459060094074914,60.23046112060547,1516554
2007-10-29,60.394308508875255,61.00186922967877,60.285081534774996,60.70832824707031,1245118
2007-10-30,60.49669138103824,60.53082089518219,59.984701794832446,60.155364990234375,1092359
2007-10-31,60.15537048039743,60.756103108077056,60.039315538679375,60.6741828918457,977723
2007-11-01,60.878965985294,60.89261674722374,59.32251871397379,59.882293701171875,1387399
2007-11-02,59.22012923200881,59.84816854564746,58.16201532958684,58.79688262939453,2872044
2007-11-05,58.353153001468684,58.96753624292279,58.23709808836535,58.63986587524414,1255366
2007-11-06,58.646706296572525,58.912940479852416,58.23711043777789,58.75592803955078,1001564
2007-11-07,58.469206401349176,58.708133811261256,57.26773615807099,57.61589050292969,2133911
2007-11-08,56.66018154412329,57.67050996448196,56.66018154412329,56.97420120239258,1969204
2007-11-09,56.87863244214058,57.41110080550401,55.34266360556404,55.820518493652344,2675540
2007-11-12,55.56794077188291,55.73860397744261,54.462041324894095,55.172000885009766,3259480
2007-11-13,54.93990772831764,55.834181361412135,54.666845526449826,55.63621139526367,1595993
2007-11-14,56.01848634525956,57.02198678103125,55.82051641094435,56.53730392456055,1714250
2007-11-15,56.66700920174375,56.817193647920725,55.383618631305964,55.94339370727539,1655864
2007-11-16,55.58159620191883,55.636209682256535,54.878464569312335,55.13787078857422,2172704
2007-11-19,55.29487897701296,55.64985615536863,53.95005207474941,54.154850006103516,2271354
2007-11-20,54.28454931176852,54.741930654003795,53.465368020762966,54.400604248046875,1875375
2007-11-21,53.89544351540882,54.06610673769729,52.99434191005481,53.246925354003906,2092306
2007-11-22,53.540447450057094,54.61221190027086,53.30152006463869,53.909080505371094,1548057
2007-11-23,54.27089547026076,55.00816171530301,53.9500478335353,54.80336380004883,1610644
2007-11-26,55.38360708199546,55.75906811914186,54.735089154080406,54.919403076171875,1514384
2007-11-27,54.37330571148779,54.53031296530126,53.349326339174375,54.43474197387695,2465550
2007-11-28,55.017555116161255,56.53972663622218,54.215331281920335,56.49858856201172,2536332
2007-11-29,56.82770469364041,57.02654744140358,55.99805371716006,56.642578125,1527430
2007-11-30,56.64943131234261,57.252812361789665,56.45744143956527,56.86884307861328,1299419
2007-12-03,56.93740294940137,57.35565740710903,56.29287865761802,56.48486328125,1315080
2007-12-04,56.65628270616981,57.06082624579685,55.42209351448365,56.025474548339844,1379112
2007-12-05,56.49172700253763,56.82084726957335,55.98433827074718,56.63571548461914,1092359
2007-12-06,56.89625318940932,57.85617611030116,56.74540666435844,57.177371978759766,1789472
2007-12-07,57.29395757850139,58.28131326544975,57.29395757850139,57.828773498535156,1630745
2007-12-10,57.25280408437434,58.48699836070447,57.25280408437434,57.97275161743164,1175435
2007-12-11,58.075603147635114,58.33615820741709,57.59564156044036,57.84933853149414,1288194
2007-12-12,57.25282573597538,58.898416983007955,57.170544342707124,58.075618743896484,1186800
2007-12-13,57.52708226678916,57.61621650464165,56.35460007108562,56.49858856201172,1963265
2007-12-14,56.80028280390305,57.25282259526803,56.361459192925544,56.83456802368164,988916
2007-12-17,56.224322937895046,56.62886128708698,55.91577691668729,56.08719253540039,1572115
2007-12-18,55.778611570120106,56.71797054350603,55.360357264766186,55.51120376586914,1846046
2007-12-19,55.53865831215024,55.88148953629932,55.02441147592663,55.60722351074219,1409033
2007-12-20,55.86778370862145,56.32031824574876,55.40838585045989,55.64151382446289,1257562
2007-12-21,56.22431945800781,56.80713147932249,55.78549591975752,56.22431945800781,3116507
2007-12-24,56.73856023744292,56.73856023744292,56.09403594565957,56.48486328125,151683
2007-12-27,56.90998076162035,57.321377166671354,56.450588196499886,56.62885665893555,885061
2007-12-28,56.32717634195179,57.01283885315951,56.14890262430464,56.82085418701172,778659
2007-12-31,56.985386717493995,57.13623324075256,56.299724507182376,56.6905517578125,142231
2008-01-02,56.89628653932944,57.5476639361967,56.05977730549778,56.29290008544922,977565
2008-01-03,56.217466317355886,56.57401374306172,55.49066574900198,55.90892028808594,1259516
2008-01-04,56.08034326480336,56.183193698442814,53.96850125467595,54.242767333984375,2465950
2008-01-07,54.16046161320198,54.59928505050993,53.87248471331639,54.229026794433594,1722923
2008-01-08,54.352455149989694,54.996979468155956,54.26332092285156,54.26332092285156,1278936
2008-01-09,54.167317642853796,54.167317642853796,51.74693074213152,52.22003936767578,4408419
2008-01-10,52.67258858231193,52.789149941960126,51.301263698386926,51.54124450683594,2015329
2008-01-11,51.500100914421395,51.97320962264742,49.504820911197505,50.16991424560547,4474793
2008-01-14,49.8133789541992,50.91043784812289,49.8133789541992,50.44418716430664,1794116
2008-01-15,50.56761285253351,50.59503998216243,48.270644365808984,48.5449104309082,3465512
2008-01-16,48.2706363881436,49.0522911442191,47.3929893098265,48.675174713134766,3793294
2008-01-17,49.360830831509844,50.19048164255668,47.80437960756993,47.948368072509766,3719615
2008-01-18,47.99636170054861,49.16198553508662,47.65353054554469,48.07178497314453,2858872
2008-01-21,47.30384563304143,47.58496971684995,44.41720767139969,44.849178314208984,5813597
2008-01-22,42.71676215251183,46.81702252564328,42.47678138596507,46.27534866333008,5344139
2008-01-23,47.002149187138386,47.104994339375594,43.04587508719609,44.23892593383789,4276146
2008-01-24,46.28219895412944,48.26376231307791,45.5965367474016,48.20890808105469,4395439
2008-01-25,48.94943296665575,49.2991222171628,47.72209677707787,47.845516204833984,3165025
2008-01-28,47.0775856369282,47.63982862842757,46.577049754052155,47.15300369262695,1818288
2008-01-29,47.4204078711124,48.195204398193475,47.173569021014515,48.07178497314453,1900122
2008-01-30,47.99636784980533,48.07864922077588,47.00215946539209,47.59868240356445,1881391
2008-01-31,47.3107074596398,47.75638908339598,46.03537492701524,46.98844528198242,2577606
2008-02-01,47.42041396014405,49.024861460611554,47.42041396014405,48.79859161376953,3204357
2008-02-04,49.772228197101505,50.02592515350736,48.70945467790711,48.85344314575195,2018285
2008-02-05,48.97686794366812,49.01115315789547,47.036441997038786,47.2969970703125,2270845
2008-02-06,46.4879073732838,47.99636238431552,45.59654426509974,47.79751968383789,4102648
2008-02-07,47.55753701469392,47.92779528029618,46.89930184179707,47.27641296386719,3839822
2008-02-08,47.51641231473467,47.98266301389764,46.88559885267446,47.24900436401367,2224658
2008-02-11,46.63190768073742,47.48898579822023,46.29592929222759,46.62504959106445,1907427
2008-02-12,46.679905922122686,48.51062360700022,46.62505166467866,48.37349319458008,1710676
2008-02-13,47.783817445098315,48.54490317721005,47.379273882507086,48.22264099121094,1535242
2008-02-14,48.9974266073129,49.19626929912162,48.099210681546076,48.33919143676758,1620385
2008-02-15,48.47632329921117,48.894577727450624,46.67989139220394,47.310699462890625,1822419
2008-02-18,47.927801054049944,48.26377415303423,47.639824112063415,48.07864761352539,1011635
2008-02-19,48.84657639623079,48.84657639623079,47.26955638670907,48.31861877441406,1296305
2008-02-20,47.653538486952044,47.99636969908839,47.17357688243682,47.660396575927734,1424876
2008-02-21,48.23633964244571,48.778013463422944,47.859228532703966,48.51746368408203,1705424
2008-02-22,48.208920075650724,48.778021104314725,47.79752369549425,48.23634719848633,1287368
2008-02-25,48.68889734239702,49.47055220203922,48.68889734239702,49.27170944213867,1726927
2008-02-26,49.64880937424349,50.272759343510224,49.17570071592881,49.97792434692383,1671053
2008-02-27,49.374554208599115,49.90251199037501,48.61346847492981,49.209991455078125,2322822
2008-02-28,49.059147243256874,49.532250746202635,47.722102412803096,47.90723419189453,1747464
2008-02-29,47.8660996290097,47.893526758000455,46.419351269684974,46.78275680541992,2327993
2008-03-03,45.59654839887826,47.036438354710334,45.59654839887826,46.53590774536133,1632502
2008-03-04,46.52906004632612,46.947314611195864,45.67883996760941,46.1999397277832,1489058
2008-03-05,46.63876762903124,46.76218710595801,46.04224451654391,46.59762954711914,1550467
2008-03-06,46.481047408767466,46.782740491268854,45.76795799724755,45.966800689697266,1368493
2008-03-07,45.397697998724176,45.939371816542376,44.90402033027276,45.33599090576172,2181456
2008-03-10,45.23315353986711,45.78853846114691,44.90403325576721,45.3154296875,1868939
2008-03-11,45.55540954710926,46.35077517627145,45.01373564694379,45.329139709472656,2188230
2008-03-12,46.16564727684265,46.899305782029266,45.69939666963694,46.79645538330078,2405989
2008-03-13,45.8365344486576,46.07651526364954,44.70519034233629,45.52798843383789,2736899
2008-03-14,45.4251283837794,46.49475992155304,44.67090088326752,45.397701263427734,2007124
2008-03-17,44.21152610525576,45.102884333548204,43.98525619506836,43.98525619506836,3795218
2008-03-18,44.7737632161834,44.89032458536908,44.17037686992393,44.595489501953125,2160409
2008-03-19,45.25372155670326,45.25372155670326,43.58070612561498,44.34178924560547,2769498
2008-03-20,43.553272092646054,44.72575668033561,43.553272092646054,44.650333404541016,2690622
2008-03-25,46.40563394635715,47.57811608590843,46.076513674867144,47.54383087158203,2879627
2008-03-26,46.94044480632176,47.85923509419466,46.94044480632176,47.79066467285156,2033479
2008-03-27,47.52326182313183,48.62032590702104,47.392989517341654,47.91408920288086,1418004
2008-03-28,47.92781069519907,48.23635673351045,47.10501254105237,47.64668655395508,1417873
2008-03-31,47.406690304031336,48.46261085819408,46.78959319689881,48.33919143676758,1524944
2008-04-01,48.0512110244435,50.38931654212753,48.0512110244435,50.2110481262207,2184020
2008-04-02,50.71159417601626,50.739021301759934,49.95736652722797,50.4578971862793,1481860
2008-04-03,50.45788554098916,50.45788554098916,48.8671492333112,49.16884231567383,2199217
2008-04-04,49.02487436324718,49.3608475619823,48.07180379761774,48.9905891418457,1852127
2008-04-07,49.56652081861568,49.573378905313966,48.55859655265096,48.78486633300781,1454190
2008-04-08,48.61347435748364,48.68203956415291,48.01694607396212,48.510623931884766,1088992
2008-04-09,48.270628732340406,48.51060949988307,47.65353159352471,47.75638198852539,1225952
2008-04-10,47.72211076468199,47.72211076468199,46.01481253962795,46.73476028442383,2609886
