Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-11-16,38.779963560473725,39.47454923186914,38.66311714133298,38.955230712890625,6965100
2015-11-17,39.013649231822164,40.07175724402662,38.773466055263235,39.195411682128906,8405400
2015-11-18,39.11751403458842,39.636832512459456,38.851364429011824,39.591392517089844,5470200
2015-11-19,39.740699772223614,40.07176298320466,39.039621241260086,39.30577087402344,5571200
2015-11-20,39.55894400610327,39.83158652871217,39.318760754403414,39.6693000793457,7490200
2015-11-23,39.799107004675314,39.94191731467789,39.494007861695344,39.69524383544922,6405000
2015-11-24,39.312261046201684,40.01982989638723,39.292784993024426,39.682273864746094,5213500
2015-11-25,39.66280755293593,39.6822836108966,39.08506818476217,39.137001037597656,4879800
2015-11-27,39.05908784196266,39.24085028583189,38.695567906811874,38.948734283447266,2404100
2015-11-30,38.922781755928455,39.08506820668829,37.62449014984976,37.74782943725586,12660200
2015-12-01,37.79975440333438,38.36451047777938,37.10516869160582,38.31258010864258,11290500
2015-12-02,38.409952118348365,38.55276497308359,37.24149028552638,37.468692779541016,7663000
2015-12-03,37.462187562848804,37.48815397809649,36.04705012366738,36.43004608154297,9701500
2015-12-04,36.67672202091693,37.31288433580591,36.48197885942742,37.118141174316406,6748100
2015-12-07,37.5855397492179,37.643962965511186,36.196365770277005,36.52743148803711,7890900
2015-12-08,36.066533083149885,36.91691229693767,36.03407381972466,36.78708267211914,6896200
2015-12-09,36.5339103787192,37.28691910977609,36.1703904593568,36.37162399291992,6207900
2015-12-10,36.352155789558914,36.77410144549108,36.12495580639181,36.20934295654297,6736900
2015-12-11,36.209338232940745,36.209338232940745,34.956487114813314,35.07982635498047,9388600
2015-12-14,34.86562166615477,36.01461007355078,34.56052481228773,35.988643646240234,9419500
2015-12-15,36.449518822654454,37.00129147696908,36.29372282160337,36.60531234741211,6990000
2015-12-16,36.78708888185354,37.44921785153199,36.4819920597673,37.41027069091797,6282500
2015-12-17,37.42972898505083,37.60499856511809,36.57934749871568,36.59882354736328,7848900
2015-12-18,36.287250984649376,36.4170781628055,35.936711660520565,36.183387756347656,13807000
2015-12-21,36.35215356966401,36.52093033595383,36.15741038508531,36.48198318481445,4572100
2015-12-22,36.70269026521123,37.64395181499432,36.624791015698385,37.38429260253906,8390800
2015-12-23,37.57254464703471,38.04642059532143,37.397275053620106,38.026947021484375,6634400
2015-12-24,37.89713197180553,38.12433200813684,37.65045587786391,37.94906234741211,2152900
2015-12-28,37.82572038798082,38.280122875063576,37.49465469292716,38.13731002807617,5585800
2015-12-29,38.31257631117336,38.75399554840824,38.31257631117336,38.59170913696289,5073900
2015-12-30,38.55924813257246,39.02663126253574,38.500824931790326,38.818904876708984,5220300
2015-12-31,38.624171547781174,38.90330441421324,38.42942832095042,38.45539474487305,6104800
2016-01-04,37.68938999826373,37.85816674486,36.61180852795129,37.397274017333984,10308400
2016-01-05,37.64395768540189,37.812734466412145,36.8844559801203,37.241485595703125,7179600
2016-01-06,36.59233596755973,37.36482079926554,36.46899919775934,37.24797439575195,8952700
2016-01-07,36.689709447988044,37.54658143812054,36.5728630423978,37.13761901855469,9292600
2016-01-08,37.35832545316819,37.52710468084126,36.01459437910412,36.12495040893555,7985200
2016-01-11,36.26127150881782,36.339168282936996,34.29436124732545,34.9759635925293,10483300
2016-01-12,35.35897596467572,35.683548896310214,34.77474369721566,35.599159240722656,6799600
2016-01-13,35.78281665121727,35.82873390658974,33.44102661801029,33.57221984863281,10432200
2016-01-14,33.66405570526554,37.27841696701944,33.26391746190557,35.78937911987305,16704900
2016-01-15,34.77262957714943,37.65887043817073,34.77262957714943,37.612953186035156,27008800
2016-01-19,37.737587393583624,37.868780621992435,35.572907882897674,36.071441650390625,13644500
2016-01-20,35.55979211754751,37.99997791941585,35.22525172647022,37.48832702636719,11993100
2016-01-21,37.580166215018416,38.55099232614731,37.33745781050873,38.282047271728516,12097000
2016-01-22,38.76743996561956,38.98390911120776,37.92780752714857,38.59033203125,10383800
2016-01-25,38.721531523764654,39.2331848467621,38.163963450048634,38.472267150878906,9681900
2016-01-26,38.70841872181996,38.878970693418715,37.52768450475642,38.21644592285156,7421100
2016-01-27,38.28202861964282,38.65592759843375,37.029138488432395,37.462074279785156,9077700
2016-01-28,37.54078937827966,37.86877111581728,35.93367836388491,36.63555908203125,10521100
2016-01-29,35.04157699122296,36.281350391987296,35.04157699122296,36.01240539550781,17768700
2016-02-01,35.526996527488215,35.999291227262475,34.444655341273254,35.6778678894043,11693300
2016-02-02,35.18589062769705,35.93368880622484,34.975982454857764,35.38924026489258,7918300
2016-02-03,35.76969990525721,37.50800471822468,35.45483762825725,37.284976959228516,16435700
2016-02-04,37.21938872379908,37.59328790579647,36.314157939977456,37.232505798339844,10351200
2016-02-05,36.89795043679793,36.9569872575889,34.51680200129856,34.844783782958984,13263200
2016-02-08,34.490554025682925,35.48761611223415,34.070735381191014,34.69390106201172,9369400
2016-02-09,34.313456415274146,35.38267526910373,34.149465517193256,35.0809326171875,7655800
2016-02-10,35.49417851980939,35.874635975021235,34.47087475691595,34.58238983154297,9302800
2016-02-11,34.306898684358096,34.84478868171787,33.99203642997452,34.22818374633789,8551100
2016-02-12,34.45776988387429,34.74639549260541,33.84772348653247,34.490570068359375,9976200
2016-02-16,35.05469919630279,35.33676378723865,34.58896557026561,35.100616455078125,8313000
2016-02-17,35.645073472859494,36.17640505885509,34.9956682010871,36.08456802368164,10005600
2016-02-18,36.4256541730027,36.4256541730027,35.533543368091095,35.78281021118164,6555000
2016-02-19,35.75001830408217,36.07800012338567,35.408916911730195,35.612266540527344,8532500
2016-02-22,35.61226655769113,36.28790830504512,35.251487056743926,36.26166915893555,9381800
2016-02-23,36.53717055200426,36.937308721339285,36.077995562565675,36.1239128112793,8629700
2016-02-24,35.8549689792461,36.12391394542785,35.428591653744625,36.00584030151367,6633800
2016-02-25,36.189513811730585,36.88483619005833,35.70410210608704,36.86515808105469,7076300
2016-02-26,36.90451628664933,37.252178745688845,36.602773588262735,36.73396682739258,5298000
2016-02-29,36.64868323859289,36.733959201670004,35.73033575993257,35.82217025756836,8395100
2016-03-01,35.93368888156328,36.956993103027344,35.57947040309359,36.956993103027344,7106000
2016-03-02,36.845467731678994,37.01601963897715,36.34037805052444,36.537166595458984,7054800
2016-03-03,36.53061693007395,36.79300340652682,36.17639843985633,36.68804931640625,9283900
2016-03-04,36.73396376723866,37.193138814789684,36.27478871968764,36.832359313964844,6439700
2016-03-07,36.537170530846836,37.061940874628895,35.96648293837775,36.99634552001953,7741800
2016-03-08,36.85204349879133,37.04227358593354,36.2288774388135,36.28791427612305,5303700
2016-03-09,36.412539370361394,37.16033999755892,36.10423817116072,36.98978805541992,8402500
2016-03-10,37.101314997903,37.63264409689963,36.287918750489716,36.88484573364258,5627900
2016-03-11,36.99634794423705,37.96061273215136,36.96354776248073,37.868778228759766,6537400
2016-03-14,37.82942211881091,37.86878083824913,37.370249570211925,37.527679443359375,4650800
2016-03-15,37.160343542498566,37.34401257250555,36.16327844675536,36.48469924926758,5779600
2016-03-16,36.4584599279584,37.08818441516716,36.24199072793513,36.937313079833984,6245400
2016-03-17,37.035712547175194,37.035712547175194,35.69098736657237,36.28791427612305,8308800
2016-03-18,36.46502028757535,37.12754248912297,35.94680839096022,37.10786437988281,11029800
2016-03-21,37.075067167133454,37.24561662141715,36.556855263947774,36.74052429199219,6632900
2016-03-22,36.56997435196587,37.744149913774486,36.56997435196587,37.71791076660156,7661600
2016-03-23,37.49488226834483,37.7179100102366,36.878277335963,36.97011184692383,5116400
2016-03-24,36.82580268008798,36.89795908934229,36.51749893229341,36.81268310546875,5278900
2016-03-28,36.96355170526356,37.193140490534596,36.60277218818373,36.806121826171875,3803100
2016-03-29,36.79955971043804,37.45552335948187,36.22231350093744,37.422725677490234,4567900
2016-03-30,37.67198378453797,37.737579133232906,37.20625030281831,37.38991928100586,3650300
2016-03-31,37.40305163206454,37.691674768169634,37.27185838754295,37.46864700317383,4930300
2016-04-01,37.11442866565108,37.76383135043245,36.97011584578722,37.665435791015625,4525700
2016-04-04,37.809744505197024,38.96424193413742,37.711351458767524,38.83960723876953,8108100
2016-04-05,38.400115966796875,39.06919924748951,38.10493179850557,38.400115966796875,6779400
2016-04-06,38.38699408185476,39.292224642693974,38.38699408185476,39.28566360473633,6322800
2016-04-07,38.977354607678514,39.292219327177186,38.54441874624592,38.89863967895508,7827600
2016-04-08,39.02328173211179,39.226628878253315,38.15740734337264,38.35419845581055,5750000
2016-04-11,38.43291531521757,38.86585128001678,38.20988754533295,38.373878479003906,4894000
2016-04-12,38.68873676803356,39.390617691333425,38.498506704106696,39.28566360473633,7243700
2016-04-13,39.64991412592348,39.736009520595395,38.87506315291865,39.11347961425781,7023000
2016-04-14,39.173073870871896,39.39824463587359,39.07373286153267,39.2591667175293,5185600
2016-04-15,39.43798648642661,39.56381879226322,38.928040759526795,39.411495208740234,4660800
2016-04-18,39.40486643367794,39.94792489502592,39.2724125958584,39.65652847290039,6089400
2016-04-19,39.79560320299815,40.55058678174517,39.5174498955748,39.84858322143555,6149300
2016-04-20,39.848594229433296,40.47112667088527,39.70951880047604,40.053897857666016,4443600
2016-04-21,40.113493876657756,40.683043643721845,40.09362668405918,40.643306732177734,5702400
2016-04-22,40.59693939567031,41.053904936376206,40.37176866547585,40.67641067504883,5103000
2016-04-25,40.4843576346469,40.5969417430808,40.23269562132576,40.378395080566406,4320500
2016-04-26,40.3717806463023,40.590329887383426,40.087005740476854,40.35191345214844,4281700
2016-04-27,40.35192129933791,40.716167578960494,39.901579617727116,40.19960021972656,6679200
2016-04-28,38.782328893286916,41.12675048867799,38.100192649700034,40.53071212768555,16235400
2016-04-29,40.41814066293138,40.696294023460936,40.05389444021051,40.39827346801758,13052700
2016-05-02,40.25919489182719,41.06053702420203,40.199590785415594,40.689666748046875,9512000
2016-05-03,40.39165488196441,41.12014738097468,40.21284253554972,40.90822219848633,9316600
2016-05-04,40.596956413974496,40.828751321654686,40.404898425814544,40.702919006347656,8691400
2016-05-05,40.66979734243809,41.32544247730149,40.45787220369065,41.28570556640625,8646200
2016-05-06,41.060545185001835,41.55724532836879,40.828752795302954,41.39830017089844,10880700
2016-05-09,41.298948696383924,42.29897022624699,41.24596615173982,42.18638610839844,9917400
2016-05-10,42.06055942266596,42.22612610718123,41.93472965191932,42.21288299560547,12103400
2016-05-11,42.232753218652014,42.27249013527096,41.48439104358614,41.52412796020508,9375200
2016-05-12,41.63008588847176,41.76916129156136,41.31881972564045,41.385047912597656,9589500
2016-05-13,41.159887918301166,41.63009680038498,40.941338633577665,41.060546875,7339600
2016-05-16,41.000934006816706,41.47114278858237,40.72940474291781,41.358558654785156,6707400
2016-05-17,41.35192860174765,41.5837234444124,38.74259891747439,39.90156555175781,31528900
2016-05-18,39.649908130442405,40.26581638698766,39.44460706249203,40.040645599365234,10622000
2016-05-19,39.77573642920777,39.9677918401985,39.00750720620439,39.2591667175293,9917900
2016-05-20,39.49095867444821,39.76910943809178,39.09359719251173,39.53069305419922,11259400
2016-05-23,39.57043184046151,39.630035939266705,39.159827229996154,39.27241134643555,6468900
2016-05-24,39.55720053612195,40.33867565854375,39.41812509730476,40.19960021972656,8888100
2016-05-25,40.45125126685737,40.70953487575813,40.25919331744763,40.543968200683594,5857600
2016-05-26,40.39827120882269,41.17312208329611,40.33204554524872,40.99431228637695,6537100
2016-05-27,41.0539161273631,41.85525827259782,40.994312019994986,41.53074645996094,5768000
2016-05-31,41.53075312281139,42.04732297832498,41.484394645904054,41.67645263671875,7147900
2016-06-01,41.67643988690677,41.83538246586548,41.47776040003502,41.61021423339844,5284400
2016-06-02,41.63670335649181,43.14667302837009,41.61021461065636,43.10693359375,11628000
2016-06-03,42.8883863799171,43.292369409653695,42.219495699955864,43.04732894897461,10621600
2016-06-06,41.14662505430294,41.71617474128608,40.97443432150279,41.60358810424805,16403400
2016-06-07,41.45127704288296,42.11354380980785,41.2592190741514,41.789031982421875,10980100
2016-06-08,41.199616885766225,41.2592209986235,40.64331267454748,40.88172912597656,13173000
2016-06-09,40.72939649040317,41.17311390618882,40.08037551615671,40.232696533203125,11503700
2016-06-10,39.729385133664515,40.404895024206425,39.5505728003985,40.39827346801758,11052300
2016-06-13,40.040644405321956,40.65655264350034,39.636661310780546,39.68964385986328,11673600
2016-06-14,39.378385520762954,39.9876723244892,39.179705974937164,39.66978454589844,11560200
2016-06-15,39.928061967748306,40.57708306339568,39.74262556445827,40.000911712646484,7739300
2016-06-16,39.6896431921789,40.35853144184057,39.67639755513104,40.3320426940918,7011200
2016-06-17,40.31880394635474,40.378408060081235,39.451233519079594,39.74263000488281,12574700
2016-06-20,40.15986140106336,40.517486106576264,39.77574794156056,39.808860778808594,7076500
2016-06-21,39.868458739835404,40.000912594721335,39.57043819792886,39.72275924682617,6366500
2016-06-22,39.73600576493682,40.51748074708836,39.683023211270246,39.99428939819336,6718600
2016-06-23,40.30554853438856,40.610190585638115,40.14660342754061,40.60356903076172,5328200
2016-06-24,39.24592609689773,40.13336363398566,39.19294607113353,39.643287658691406,9878500
2016-06-27,39.32540753625748,39.524087092433966,38.63002782646597,38.861820220947266,7945500
2016-06-28,39.25918157968614,39.82210996846882,39.17308870043698,39.729393005371094,9897600
2016-06-29,40.12011612507602,41.080400776547606,39.88832127451468,40.9347038269043,9308000
2016-06-30,40.92145568319481,41.073776704967344,40.490981363059646,41.00092697143555,7920600
2016-07-01,41.047292045240475,41.868503910495974,40.94795355052502,41.53074645996094,6533700
2016-07-05,41.39165745027894,41.530732812988774,40.90820319442124,41.00754165649414,6293600
2016-07-06,40.95458225565058,42.226133399679455,40.92809097522976,41.96784973144531,9202200
2016-07-07,42.12017158722107,42.21951262747181,41.86188791418627,42.00758743286133,7081900
2016-07-08,42.040695134660425,42.702964444842344,41.55061912937728,42.49103927612305,7921700
2016-07-11,42.55064139675188,43.04071740820121,42.43143317205397,42.61686706542969,9641500
2016-07-12,42.82878123615861,43.5837647810948,42.59698892897528,43.37846374511719,11870500
2016-07-13,43.29830357901836,43.451964365129335,42.924180060905584,43.27157974243164,7684200
2016-07-14,42.556720663880526,42.85067511325378,42.04897814852518,42.503273010253906,12090100
2016-07-15,42.63690438012861,42.87073157451361,42.175929676115935,42.30286407470703,8827500
2016-07-18,42.242728021298475,42.603492088529514,42.20932450733814,42.46319580078125,6384800
2016-07-19,42.36299143162393,42.7371174911652,42.14920584003614,42.30286407470703,5794500
2016-07-20,42.4698764799074,42.690344264559236,42.309538589728625,42.36298370361328,7502800
2016-07-21,42.242736940406154,42.757159319289386,42.20265118607521,42.68367004394531,6145500
2016-07-22,42.757149059964995,42.81727385424688,42.47655649255082,42.63021469116211,4972900
2016-07-25,42.69701534876919,43.091182859815454,42.56339876818118,42.97092819213867,7241200
2016-07-26,43.03106630029829,43.24485185069652,42.73042702511199,43.05778503417969,4885200
2016-07-27,43.03775561956328,43.49873291379207,42.97094857184703,43.358436584472656,6220400
2016-07-28,43.28493987355633,43.46531938113542,42.710390187119025,43.23817443847656,6556100
2016-07-29,43.605609403050615,44.360543585335364,43.52544300992261,44.246971130371094,10525000
2016-08-01,44.24696935105409,44.81483670008906,44.24696935105409,44.72130584716797,7599000
2016-08-02,44.714631131057956,44.80147976706768,44.126722085734286,44.614418029785156,8763200
2016-08-03,44.6344551668241,44.76139208887827,44.240290130834175,44.474117279052734,6355100
2016-08-04,44.480802814130435,44.748036044960294,44.14676254985559,44.16012191772461,4901900
2016-08-05,44.19353147008438,44.49416569283346,44.17348986817449,44.45408248901367,5045600
2016-08-08,44.34718128986173,44.54092524447533,43.926292414214736,44.320457458496094,5309300
2016-08-09,44.32046125510984,44.92841700239544,44.26033645217395,44.60105895996094,5717300
2016-08-10,44.56096419648695,44.73466654151954,44.22024683517799,44.380584716796875,4506100
2016-08-11,44.667868205563984,44.83488835138286,44.560972865655735,44.72799301147461,4246600
2016-08-12,44.6678683650803,45.021950259952746,44.460765014581405,44.888336181640625,5215400
2016-08-15,45.07541271453094,45.50966625705313,44.97519957440243,45.02196502685547,5215400
2016-08-16,44.84823941752214,45.16892028082838,44.4273505629165,44.58768844604492,7147600
2016-08-17,44.55429246669557,44.995222968898986,44.32714243455141,44.647823333740234,7945400
2016-08-18,44.474113006649,45.04866257110598,44.4607536410554,44.60772705078125,8205800
2016-08-19,44.47412322301014,44.88165277739282,44.43404001997258,44.82820510864258,6709400
2016-08-22,44.96849128804436,45.28917213126844,44.70794033288377,44.768070220947266,7884800
2016-08-23,44.935104455710686,45.08876014576556,44.08663920400516,44.20689392089844,10227800
2016-08-24,44.30042519406481,44.44740374902177,43.31834584689851,43.46532440185547,8551100
2016-08-25,43.45196001270555,43.71251102201431,42.93753512977789,43.23817443847656,6379000
2016-08-26,43.21145736744771,43.43860234565627,42.897458641176264,43.16469192504883,7041600
2016-08-29,43.31833254071158,43.48535264784952,42.88408433979228,43.097869873046875,5099200
2016-08-30,43.11791676322548,43.231489226728826,42.83064193980244,42.86404800415039,5531800
2016-08-31,42.89746007762981,43.057798014502005,42.423123403971694,42.823970794677734,6750000
2016-09-01,42.823968047165636,42.8506918844383,42.49660996041439,42.77720260620117,5126700
2016-09-02,43.004350014336495,43.07783928802773,42.67030716614217,42.83732986450195,4100800
2016-09-06,43.22481673796841,43.35843592843016,42.79056838585781,43.16469192504883,6286300
2016-09-07,43.00434602584172,43.51876579691937,42.95089835955963,43.40519332885742,5714300
2016-09-08,42.73042655347769,42.85736347473638,42.383024400783796,42.79723358154297,8238800
2016-09-09,42.23606276799332,42.757164899679964,42.12916995768514,42.329593658447266,8848500
2016-09-12,42.075713940261146,42.910817200243955,41.86192836200999,42.810604095458984,6653000
2016-09-13,42.53000872172959,42.85736932035991,42.0957553345001,42.31622314453125,7640400
2016-09-14,42.36298858026057,42.73043238178738,42.129161401613985,42.31622314453125,5890000
2016-09-15,42.202651777986475,42.636905202823726,42.03563162205297,42.322906494140625,7806800
2016-09-16,42.44316243126578,42.61686482560774,42.20265299203869,42.26946258544922,11165300
2016-09-19,42.50329020167888,42.56341756206652,41.97550842552676,42.028953552246094,7903500
2016-09-20,42.3295897948999,42.45652419914092,41.92873988143679,42.27614212036133,4826500
2016-09-21,42.41644371848766,42.924183916617025,42.22269970861867,42.823970794677734,7587400
2016-09-22,42.837326754523424,43.55884987566791,42.810602920843984,43.47868347167969,5416100
2016-09-23,43.45864211340449,43.645703853155226,43.258215908214325,43.4118766784668,5154200
2016-09-26,43.10455495531081,43.34506436169981,42.77051467944276,42.80392074584961,5567700
2016-09-27,42.72374932207989,43.25821322285028,42.550046961501444,43.13795852661133,4358300
2016-09-28,43.38514778706236,43.38514778706236,42.68366124772196,42.90412902832031,5645600
2016-09-29,42.957583995605624,42.96426113163241,41.955460561618864,41.96882247924805,6431200
2016-09-30,41.8686005410616,42.262768108152876,41.72162457518878,42.135833740234375,7325400
2016-10-03,42.10244049944773,42.28282257061952,41.58801812207454,42.24273681640625,4239600
2016-10-04,42.296182895361746,42.44315889155647,41.7884402218885,42.08907699584961,4719400
2016-10-05,42.142521299347635,42.59013403374361,42.08907363334663,42.34962463378906,4442500
2016-10-06,42.195967269557194,42.229370787220375,41.795119960548924,41.975502014160156,4446100
2016-10-07,42.155877451476606,42.476558325969634,41.755030181147504,42.04230499267578,3812700
2016-10-10,42.13584407127339,42.53001173500831,42.03563095988177,42.29618453979492,3135300
2016-10-11,42.1425186129066,42.26277075669323,41.45439397389667,41.681541442871094,5308400
2016-10-12,41.80291432654732,41.9579893452449,41.14215889260924,41.270263671875,4563800
2016-10-13,41.101697659694004,41.53995498574799,40.91291115469757,41.22980499267578,5988600
2016-10-14,41.432067740568606,41.479264356708036,40.55555584823574,40.56903839111328,5606500
2016-10-17,40.52185407231752,40.93314119950995,40.36003778845314,40.548824310302734,6138700
2016-10-18,40.872456433903196,41.546696901637766,40.72412527997741,41.4995002746582,6655100
2016-10-19,41.82988147925444,41.910789619555906,41.24329038900441,41.41859436035156,5588900
2016-10-20,41.43208128852144,41.789427948147335,41.35117314468649,41.64109420776367,4391300
2016-10-21,41.38488584854606,41.425338635616534,40.89269055367444,41.11518859863281,4341700
2016-10-24,41.21631186727743,41.587143532341415,41.142145019860095,41.20956802368164,3934800
2016-10-25,41.1691238858013,41.57366713763273,41.09495702282677,41.4995002746582,6432800
2016-10-26,41.47253493617198,41.60738356004788,40.933143012691964,41.14215850830078,4560800
2016-10-27,41.43208624019965,41.61413151460272,40.85898017514767,41.43882751464844,6612500
2016-10-28,38.802538795853025,39.36890089735457,37.123681454560675,38.83625030517578,24865300
2016-10-31,38.472152565687225,38.63396879786668,37.56867045794692,37.60912322998047,14185800
2016-11-01,37.75745864533716,38.16874565996179,37.54170194455419,38.06086730957031,9799400
2016-11-02,38.06761856832388,38.55981383186483,38.02716578382843,38.29011917114258,9746200
2016-11-03,38.51261550012572,38.62723771918586,37.65632978182306,37.68330001831055,9842600
2016-11-04,37.80465784584277,38.344049634653516,37.66980925563435,37.78443145751953,11187000
2016-11-07,38.30360137592148,41.23654634178689,38.188979160516595,39.719505310058594,17763100
2016-11-08,39.645344319366004,40.19148009759645,39.12617878075712,39.6520881652832,9353200
2016-11-09,43.21881120209441,43.61661573684613,40.730864902874,42.23442077636719,18694000
2016-11-10,42.51760120120639,43.859340749449075,42.33555598177509,43.15138626098633,15948700
2016-11-11,42.84123836385497,43.05025125508208,42.33555803162445,42.54457092285156,10201600
2016-11-14,42.74684037317314,42.908656621210156,41.97146292092521,42.45691680908203,8315700
2016-11-15,42.74009734168816,42.74009734168816,41.789418507323006,42.38949203491211,5610300
2016-11-16,42.254645709437426,42.45691989220672,41.41184518797563,41.49275588989258,6571200
2016-11-17,41.63434321826281,41.79616204019392,41.2163149053066,41.60063171386719,4879500
2016-11-18,41.56691545119474,41.897291757284925,40.71737123434616,40.805023193359375,7023200
2016-11-21,40.92639512028868,40.99381813531119,40.58927490112983,40.737606048583984,6328300
2016-11-22,40.784814133198836,40.83201076840413,39.51724111277041,39.73299789428711,8518600
2016-11-23,39.65208171079502,40.71063900940726,39.51048926184175,40.57579040527344,5546600
2016-11-25,40.481398976530734,40.906168626444845,40.231928147443426,40.79829025268555,2941600
2016-11-28,39.86782266464562,40.413955565736075,39.78691199098452,40.0903205871582,6274600
2016-11-29,40.25215981948193,41.87033553476341,40.13079631933289,41.52647399902344,11858800
2016-11-30,41.55344488363264,41.69503477866775,40.87920434877193,40.99382400512695,9025200
2016-12-01,41.014048238915045,41.014048238915045,39.61162685361177,39.888065338134766,8266200
2016-12-02,39.908291480660985,40.45442717343066,39.74647521230026,40.07011032104492,8020700
2016-12-05,40.18473436558868,41.27700587078326,40.16450797283365,41.034278869628906,10227700
2016-12-06,40.96685227355232,41.61412511816888,40.676931220389015,41.54669952392578,7610400
2016-12-07,40.62972789763376,40.892683830477004,39.6453374697349,40.44768524169922,13095600
2016-12-08,40.46790512161295,41.11517522442831,39.84086140575346,41.06123733520508,9192300
2016-12-09,41.25677020066943,41.75570924106496,41.074724979390915,41.49275588989258,7102900
2016-12-12,41.486015677547066,42.10631825310331,41.47253055938027,41.82987976074219,5984500
2016-12-13,42.02540348020241,42.099567760374114,41.37138949851137,41.79616165161133,8599600
2016-12-14,41.499505671875234,42.005186088442414,41.47253543237265,41.580413818359375,5115700
2016-12-15,41.66806107751733,41.877076551884166,41.499500957808905,41.8163948059082,6416900
2016-12-16,41.88381876164283,42.13328959624707,41.68829097314613,41.95124435424805,10555800
2016-12-19,42.05237888512081,42.69965171401403,41.88381876164283,41.95124435424805,5976800
2016-12-20,42.03214150860299,42.28160970598744,41.6343396182762,41.9107780456543,5751800
2016-12-21,41.957982219981886,42.07934570479166,41.4185903830624,41.43207550048828,5498700
2016-12-22,41.51973153064829,41.74897083319575,41.364653951124495,41.57366943359375,5626000
2016-12-23,41.65457468602098,42.072605621976486,41.445561790066456,42.03215026855469,4795900
2016-12-27,42.153511209521675,42.490631418261906,42.079344352075125,42.1400260925293,5396200
2016-12-28,42.14677110821824,42.308589954475416,41.971469715794335,41.984954833984375,5190400
2016-12-29,42.06586690852459,42.51760940809308,42.06586690852459,42.295108795166016,4990000
2016-12-30,42.29509503899213,42.429943617632716,42.079338341976275,42.22092819213867,5999200
2017-01-03,42.42321488713028,42.49738176040528,41.762459445625815,42.07935333251953,9328200
2017-01-04,42.23441879193572,43.01653756319293,42.23441879193572,42.67267608642578,8674800
2017-01-05,42.733357839775124,43.117674667117996,42.497372153426824,42.99631118774414,5359400
2017-01-06,43.07049316235392,43.15140131966158,42.82776611840699,43.00981140136719,4722300
2017-01-09,43.01653791244772,43.40759601523984,42.98282640614163,43.29297637939453,8794500
2017-01-10,43.18510296460795,43.48850911008299,42.996313889262815,43.198585510253906,6523500
2017-01-11,43.164522732258895,43.34840472500823,41.26441140515625,41.63898468017578,13565200
2017-01-12,41.38700209472949,41.836490573610625,41.14863537839956,41.73433303833008,8194400
2017-01-13,41.782002753108046,42.50390954037269,41.577690295723364,42.217872619628906,7295100
2017-01-17,42.05443355877828,42.2519367852403,41.61175427160129,42.12934875488281,8446700
2017-01-18,42.061248304499216,42.320045579699226,41.761590079197866,41.99314498901367,5519400
2017-01-19,41.85012110703343,42.142970002464544,41.625375518364365,41.80244827270508,5384200
2017-01-20,41.8228716706033,42.06804769023338,41.598128717925185,41.64580154418945,6730000
2017-01-23,41.55727437260365,41.720723356521844,41.325719480407244,41.51641082763672,5244700
2017-01-24,41.48235329156449,41.495974471289074,40.63785833446135,41.25761032104492,6642000
2017-01-25,41.271232607657566,41.97270913758481,41.094162451291474,41.80244827270508,8052800
2017-01-26,41.65262766337861,42.15660108490171,41.59133363370655,41.727542877197266,7765300
2017-01-27,40.86261749267578,41.71392202377319,40.535716864491405,40.86261749267578,14151200
2017-01-30,40.80131741347629,41.18270272213635,40.36544997385043,41.155460357666016,7792700
2017-01-31,40.869415270638854,41.761583103126966,40.69234512117017,41.61856460571289,8149800
2017-02-01,41.59133042047879,41.61176089613267,41.04649608658349,41.46874237060547,5888700
2017-02-02,41.3052933694244,41.62538207922693,41.189514612110685,41.46874237060547,5365300
2017-02-03,41.475550985632005,41.58451784380547,41.162268995155316,41.31890869140625,6470300
2017-02-06,41.209934335990205,41.52321626947212,41.100967497640866,41.30528259277344,5358100
2017-02-07,41.30528204524178,41.45510982225208,41.13502120020447,41.243988037109375,4210300
2017-02-08,40.95795006196491,41.55726898727476,40.89665605144487,41.21674728393555,5357800
2017-02-09,41.2167510511994,41.54365160452725,41.14864514552194,41.43468475341797,4324600
2017-02-10,41.44149238137267,41.54364993680053,41.04648853619904,41.148643493652344,5749200
2017-02-13,41.25762493832249,41.44831632607839,41.155467353181656,41.2099494934082,6396000
2017-02-14,41.162272812473994,41.530036967155816,40.96477214982641,41.42107009887695,13562200
2017-02-15,41.48916413930733,42.1157254402775,41.13502384507684,41.986328125,8927600
2017-02-16,41.999945560034035,42.16339712042338,41.414250413743716,41.870548248291016,5662000
2017-02-17,41.91141831803989,42.27918243773591,41.65943034826216,42.068058013916016,8124400
2017-02-21,42.115730342948666,42.299612400574624,41.8841754479354,42.10892105102539,8503500
2017-02-22,42.03400204340103,42.19064172319903,41.747962447006095,41.78882598876953,6422200
2017-02-23,42.00675630905959,42.3881415409692,41.85011664183985,42.1838264465332,8057700
2017-02-24,42.17020150821723,42.3813258745946,41.877355268108666,42.285980224609375,6536400
2017-02-27,42.23831395687116,42.47667811883888,42.00675908611343,42.3745231628418,5214100
2017-02-28,42.299616174372964,42.497119431440694,42.013576526555035,42.1157341003418,6756100
2017-03-01,42.333654741456776,42.8580584353073,42.190636260763235,42.789955139160156,7737400
2017-03-02,42.755912732251964,43.31436822881275,42.63332468686301,43.07600402832031,8190000
