Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-10,2.177040464415842,2.2047381802481048,2.1604218349164848,2.1715009212493896,1389600
1980-03-11,2.171501476758673,2.1991991996765137,2.171501476758673,2.1991991996765137,1225600
1980-03-12,2.199198017844671,2.199198017844671,2.1715003098113628,2.1881189346313477,587200
1980-03-13,2.188119059286747,2.188119059286747,2.1770399754422574,2.182579517364502,588000
1980-03-14,2.1825800075822945,2.1825800075822945,2.154882291750032,2.1715009212493896,608000
1980-03-17,2.1493426130173052,2.1493426130173052,2.066249470761482,2.0828680992126465,514400
1980-03-18,2.082869725478323,2.105027914047241,2.066251084051634,2.105027914047241,1464800
1980-03-19,2.105027364095052,2.138264638264974,2.077329635620117,2.077329635620117,1138400
1980-03-20,2.077328634786082,2.088407720838274,2.0163936614990234,2.0163936614990234,863200
1980-03-21,2.0163927317997596,2.0274718127437144,1.9831554889678955,1.9831554889678955,596800
1980-03-24,1.9831557655334473,1.994234848022461,1.927760353088379,1.9388394355773926,991200
1980-03-25,1.9388403093385564,1.9997752904891968,1.9333007655975891,1.9997752904891968,838400
1980-03-26,2.005315269928812,2.055171174429805,2.005315269928812,2.0274734497070312,789600
1980-03-27,2.021933698522452,2.021933698522452,1.983156887865857,2.005315065383911,817600
1980-03-28,2.027471380909597,2.1382621667516513,2.027471380909597,2.1105644702911377,917600
1980-03-31,2.1105644702911377,2.127183088167446,2.082866773830624,2.1105644702911377,361600
1980-04-01,2.1105644702911377,2.127183088167446,2.0939458524148296,2.1105644702911377,426400
1980-04-02,2.1105645801872015,2.1327227385093765,2.1105645801872015,2.127183198928833,784000
1980-04-03,2.1216454002308973,2.1216454002308973,2.0662499589716052,2.071789503097534,893600
1980-04-07,2.0717892930314346,2.0717892930314346,2.038552031645904,2.049631118774414,431200
1980-04-08,2.049629444717079,2.066248061836407,2.0440899056773034,2.060708522796631,564800
1980-04-09,2.0662491790988904,2.154881851660773,2.0662491790988904,2.13826322555542,640000
1980-04-10,2.1382651969006186,2.143804744042848,2.105027914047241,2.105027914047241,810400
1980-04-11,2.105025414741134,2.11610449587135,2.0828672524807006,2.0994858741760254,400000
1980-04-14,2.0884075407687845,2.0884075407687845,2.066249370574951,2.066249370574951,562400
1980-04-15,2.060710005707793,2.060710005707793,1.9942354893946386,2.0163936614990234,640800
1980-04-16,2.0163933494117825,2.044091060255351,1.9720770120620728,1.9720770120620728,923200
1980-04-17,1.9720764080239408,1.9831554889678955,1.944378705664054,1.9831554889678955,690400
1980-04-18,1.9831560963995003,1.9831560963995003,1.9554583855559318,1.9720770120620728,359200
1980-04-21,1.972076061409964,1.983155140406649,1.955457442914936,1.966536521911621,345600
1980-04-22,1.9776175452060385,2.033012994651586,1.9776175452060385,2.0274734497070312,1365600
1980-04-23,2.0274711779462615,2.049629332896494,2.010852561733587,2.0440897941589355,539200
1980-04-24,2.044090468524943,2.11610449587135,2.044090468524943,2.0994858741760254,370400
1980-04-25,2.0994855010261135,2.127183198928833,2.082866882284482,2.127183198928833,300800
1980-04-28,2.127183198928833,2.1438018176704645,2.1105645801872015,2.127183198928833,331200
1980-04-29,2.127183198928833,2.1438018176704645,2.127183198928833,2.127183198928833,528800
1980-04-30,2.121644898932031,2.121644898932031,2.066249470761482,2.0828680992126465,732800
1980-05-01,2.071788464320128,2.071788464320128,2.0274721335325316,2.0330116748809814,961600
1980-05-02,2.0219327530156934,2.0219327530156934,1.988695502281189,1.988695502281189,983200
1980-05-05,1.9886962030072621,2.0108543779711314,1.9886962030072621,1.9997752904891968,820000
1980-05-06,1.999773729010804,2.0330109655040585,1.9942341895952616,2.0219318866729736,2059200
1980-05-07,2.0330108275977516,2.0773271399159587,2.0330108275977516,2.060708522796631,580800
1980-05-08,2.060710998535156,2.0828691813151043,2.060710998535156,2.077329635620117,870400
1980-05-09,2.0662492289302055,2.0662492289302055,1.949918843387218,1.9720770120620728,1952800
1980-05-12,1.9720766497593298,1.988695273212358,1.9388394028532738,1.9776161909103394,1560000
1980-05-13,1.9776154371999926,2.060708522796631,1.9720758981602167,2.060708522796631,896000
1980-05-14,2.077327834235297,2.099485997800474,2.077327834235297,2.0939464569091797,1128000
1980-05-15,2.088407642029701,2.088407642029701,2.0773285563955914,2.0828680992126465,824800
1980-05-16,2.0828679739954614,2.088407516479492,2.077328431511431,2.088407516479492,564800
1980-05-19,2.0884069160178855,2.105025538691768,2.066248752452709,2.0939464569091797,503200
1980-05-20,2.093947184846756,2.110565813297921,2.0828680992126465,2.0828680992126465,755200
1980-05-21,2.0828680992126465,2.0828680992126465,2.0717890135785364,2.0828680992126465,444000
1980-05-22,2.082869725478323,2.105027914047241,2.071790631193864,2.105027914047241,471200
1980-05-23,2.127184575917769,2.1991986370816523,2.127184575917769,2.1715009212493896,1172800
1980-05-27,2.1770399433374403,2.232435361742973,2.1770399433374403,2.2158167362213135,641600
1980-05-28,2.2158175485009886,2.243515267857251,2.199198916887231,2.232436180114746,667200
1980-05-29,2.2268947664734045,2.2268947664734045,2.1659598350524902,2.1659598350524902,730400
1980-05-30,2.1659607682047013,2.193658476238009,2.1438026017780545,2.1881189346313477,645600
1980-06-02,2.1770399037893715,2.1770399037893715,2.132723569869995,2.132723569869995,324000
1980-06-03,2.1271853621717525,2.1271853621717525,2.1105667265297856,2.1161062717437744,492800
1980-06-04,2.1161057506639933,2.1493430137634277,2.0884080314144646,2.1493430137634277,786400
1980-06-05,2.16042073290247,2.2324347573325523,2.16042073290247,2.221355676651001,2689600
1980-06-06,2.221357676652399,2.237976312637329,2.2102785859957783,2.237976312637329,1176000
1980-06-09,2.2379740640931858,2.2545926833810066,2.2047368255175446,2.2102763652801514,365600
1980-06-10,2.2102760100484495,2.237973704409959,2.199196932303846,2.2047364711761475,1000000
1980-06-11,2.210278004629736,2.232436180114746,2.210278004629736,2.232436180114746,396800
1980-06-12,2.232436180114746,2.232436180114746,2.2047384607584837,2.232436180114746,1055200
1980-06-13,2.2324353509874486,2.2379748928013132,2.21027718373199,2.226895809173584,793600
1980-06-16,2.22689581990242,2.22689581990242,2.2158167362213135,2.2158167362213135,582400
1980-06-17,2.2158163565176503,2.243514060974121,2.2158163565176503,2.243514060974121,744800
1980-06-18,2.243515334478239,2.2712130546569824,2.232436246406741,2.2712130546569824,327200
1980-06-19,2.2601330709457397,2.2601330709457397,2.21027719438076,2.2158167362213135,592000
1980-06-20,2.2102782888436496,2.2102782888436496,2.1936596550929455,2.1991991996765137,650400
1980-06-23,2.199196932303846,2.232434165537657,2.1936573934315438,2.2047364711761475,581600
1980-06-24,2.2047384607584837,2.232436180114746,2.2047384607584837,2.232436180114746,888800
1980-06-25,2.2324348089227266,2.3266069968921714,2.2268952684539354,2.31552791595459,1174400
1980-06-26,2.3210676595078947,2.3930816919031277,2.3210676595078947,2.359844446182251,1069600
1980-06-27,2.3598456237917746,2.382003798663059,2.3487665363561328,2.370924711227417,285600
1980-06-30,2.3653852114745226,2.3653852114745226,2.3376874923706055,2.3376874923706055,316800
1980-07-01,2.337688664220414,2.3543073040134503,2.3155304778296992,2.3487677574157715,500800
1980-07-02,2.348765364275292,2.3820026099961686,2.348765364275292,2.359844446182251,1012000
1980-07-03,2.3598443396548006,2.3653838803582157,2.3376861768411406,2.3432257175445557,983200
1980-07-07,2.343227036191389,2.354306123832956,2.3376874923706055,2.3376874923706055,493600
1980-07-08,2.337688664220414,2.3709259438064865,2.337688664220414,2.3487677574157715,1098400
1980-07-09,2.348764876432197,2.4041602744612582,2.348764876432197,2.382002115249634,884000
1980-07-10,2.382003798663059,2.3930828860987012,2.370924711227417,2.370924711227417,556000
1980-07-11,2.3709229139606802,2.3930810720350792,2.3598438349234807,2.3875415325164795,384800
1980-07-14,2.3875424550927207,2.4318587883659033,2.3875424550927207,2.4207797050476074,793600
1980-07-15,2.4207802945620394,2.4373989235864926,2.4152407515538883,2.4263198375701904,853600
1980-07-16,2.4263197121153115,2.431859254837036,2.4097010839501385,2.431859254837036,665600
1980-07-17,2.4318589498092753,2.49833345413208,2.4318589498092753,2.49833345413208,872000
1980-07-18,2.5204920509022566,2.5426502227783203,2.5204920509022566,2.5426502227783203,1133600
1980-07-21,2.542649611250147,2.5703473194336994,2.537110069613436,2.5592682361602783,1199200
1980-07-22,2.5592679793230966,2.598044766888598,2.553728438242311,2.5814261436462402,700800
1980-07-23,2.5814261436462402,2.5869656847270264,2.5758866025654545,2.5814261436462402,458400
1980-07-24,2.5703486935122983,2.5703486935122983,2.51495324753143,2.5204927921295166,800800
1980-07-25,2.5094119437535607,2.5094119437535607,2.4872537808948096,2.492793321609497,236000
1980-07-28,2.4983340161934233,2.526031732559204,2.4983340161934233,2.526031732559204,572800
1980-07-29,2.531571833016815,2.559269555478706,2.531571833016815,2.553730010986328,400000
1980-07-30,2.5758888721466064,2.603586601954634,2.5758888721466064,2.5758888721466064,359200
1980-07-31,2.575888219526259,2.6146650314331055,2.564809130410017,2.6146650314331055,478400
1980-08-01,2.5925060832474713,2.5925060832474713,2.5648083686828613,2.5648083686828613,1004800
1980-08-04,2.5648075204038827,2.5814261436462402,2.526030732838381,2.5814261436462402,324800
1980-08-05,2.581428418108212,2.592507510031423,2.5703493261850006,2.5758888721466064,298400
1980-08-06,2.5758881889558407,2.5758881889558407,2.5481904664939496,2.553730010986328,632800
1980-08-07,2.5537292828570175,2.5648083686828613,2.5426501970311737,2.5648083686828613,488000
1980-08-08,2.564807777796989,2.57588686107041,2.553728694523568,2.5592682361602783,468000
1980-08-11,2.5592688257699394,2.575887454508705,2.5592688257699394,2.5648083686828613,589600
1980-08-12,2.5648083946543845,2.5758874805924163,2.5426502227783203,2.5426502227783203,590400
1980-08-13,2.5426508266332366,2.5592694594870484,2.5315717380640286,2.537111282348633,444000
1980-08-14,2.542649113214933,2.5925049781799316,2.542649113214933,2.5925049781799316,464000
1980-08-15,2.592505075966833,2.6312818612911233,2.5814259944456075,2.6202027797698975,530400
1980-08-18,2.6146631403865976,2.6146631403865976,2.5814258970765986,2.5925049781799316,358400
1980-08-19,2.5703473194336994,2.5703473194336994,2.553728694523568,2.5592682361602783,579200
1980-08-20,2.5592682465263037,2.5648077881854516,2.548189163208008,2.548189163208008,486400
1980-08-21,2.5481905151199506,2.5481905151199506,2.4872555245409953,2.5204927921295166,2728000
1980-08-22,2.5204908926755385,2.5371095139459268,2.4983327309816876,2.5094118118286133,1069600
1980-08-25,2.4983343260170634,2.4983343260170634,2.465097062256304,2.4706366062164307,808800
1980-08-26,2.4706360538891072,2.4706360538891072,2.4097010839501385,2.431859254837036,456000
1980-08-27,2.4207792447290575,2.4207792447290575,2.3820024604885464,2.398621082305908,1464000
1980-08-28,2.39862367679488,2.39862367679488,2.3487677574157715,2.3487677574157715,647200
1980-08-29,2.3487677574157715,2.3709259438064865,2.337688664220414,2.3487677574157715,708000
1980-09-02,2.3487652582479708,2.3543047989513854,2.3266070954343103,2.3432257175445557,1053600
1980-09-03,2.348767825217792,2.3764655590057373,2.348767825217792,2.3764655590057373,1076000
1980-09-04,2.3764655590057373,2.4097028395512723,2.365386465490559,2.3764655590057373,1132000
1980-09-05,2.370923421061631,2.370923421061631,2.3432257175445557,2.3432257175445557,440000
1980-09-08,2.3432250073856524,2.348764546410205,2.3266063903119956,2.332145929336548,507200
1980-09-09,2.3321479052026692,2.370924711227417,2.309989730331385,2.370924711227417,954400
1980-09-10,2.3653852114745226,2.3653852114745226,2.3210688609082553,2.3376874923706055,679200
1980-09-11,2.33768616844626,2.36538387186387,2.33768616844626,2.354304790496826,479200
1980-09-12,2.35984691873297,2.3875446525209156,2.35984691873297,2.3764655590057373,391200
1980-09-15,2.376463504980237,2.404161214828491,2.359844879071284,2.404161214828491,388800
1980-09-16,2.4041616398824286,2.476175698219921,2.3986220969333907,2.4484779834747314,860800
1980-09-17,2.4650969218570564,2.4927946400801693,2.4650969218570564,2.487255096435547,479200
1980-09-18,2.4872536501347624,2.514951352252076,2.4872536501347624,2.5094118118286133,521600
1980-09-19,2.5204914447033047,2.5592682361602783,2.5204914447033047,2.5592682361602783,852800
1980-09-22,2.559268463274528,2.5814266317877275,2.5481893790179284,2.570347547531128,564800
1980-09-23,2.5703479508080678,2.5925061227977926,2.53157114982605,2.53157114982605,616800
1980-09-24,2.531572009498327,2.5537301890125357,2.5094138299841187,2.514953374862671,828800
1980-09-25,2.5149520802127814,2.520491622239682,2.4927939121051796,2.49833345413208,1563200
1980-09-26,2.4706364942400643,2.4706364942400643,2.4318596882766554,2.465096950531006,1299200
1980-09-29,2.4484785873603387,2.4484785873603387,2.4263204100991596,2.442939043045044,334400
1980-09-30,2.44293711489479,2.4817138944962944,2.437397574951718,2.4761743545532227,417600
1980-10-01,2.47617634155054,2.5038740634918213,2.47617634155054,2.5038740634918213,565600
1980-10-02,2.503872829934825,2.548189163208008,2.4983332882756772,2.548189163208008,684800
1980-10-03,2.5481897399440956,2.5703479115957832,2.5371106541182518,2.5648083686828613,454400
1980-10-06,2.5648057430152975,2.5869638919830322,2.526028982321762,2.5869638919830322,345600
1980-10-07,2.586967214084129,2.609125391506691,2.5703485810172073,2.59804630279541,599200
1980-10-08,2.598044616727446,2.642360942812349,2.5758864536849946,2.6202027797698975,981600
1980-10-09,2.6202036961135384,2.6700595803947684,2.581426897228137,2.6534409523010254,1123200
1980-10-10,2.653440381404217,2.653440381404217,2.6257426738739014,2.6257426738739014,516000
1980-10-13,2.625744672691297,2.6423633098602295,2.614665581245342,2.6423633098602295,464800
1980-10-14,2.6257406526765683,2.6257406526765683,2.5869638919830322,2.5869638919830322,436800
1980-10-15,2.586965437628265,2.6035840592832646,2.575886356524932,2.5925049781799316,759200
1980-10-16,2.5925060832474713,2.620203797812081,2.5648083686828613,2.5648083686828613,581600
1980-10-17,2.5648085354712973,2.5648085354712973,2.514952646012892,2.526031732559204,765600
1980-10-20,2.5260309965714165,2.548189163208008,2.509412371593973,2.548189163208008,262400
1980-10-21,2.5481905151199506,2.5481905151199506,2.4983346137371694,2.5204927921295166,1087200
1980-10-22,2.520491622239682,2.520491622239682,2.4927939121051796,2.49833345413208,900000
1980-10-23,2.498332514325511,2.498332514325511,2.4540161947809342,2.4761743545532227,606400
1980-10-24,2.4761754215828007,2.4927940485732893,2.4540172522621493,2.481714963912964,316800
1980-10-27,2.481715552790924,2.498334183724792,2.4761760091463016,2.487255096435547,360800
1980-10-28,2.4872536501347624,2.5204908926755385,2.4872536501347624,2.5094118118286133,488800
1980-10-29,2.5094129649642247,2.5592688516853683,2.5094129649642247,2.5426502227783203,408800
1980-10-30,2.531569973522464,2.531569973522464,2.4983327309816876,2.5094118118286133,368000
1980-10-31,2.509412977836325,2.537110692823481,2.4872548058466,2.53157114982605,359200
1980-11-03,2.5315711368402884,2.5537293087163526,2.514952507933241,2.5426502227783203,503200
1980-11-05,2.5869638919830322,2.647898801644303,2.5869638919830322,2.5869638919830322,1234400
1980-11-06,2.5869661739160272,2.592505716044327,2.559268463274528,2.570347547531128,1241600
1980-11-07,2.570347547531128,2.592505716044327,2.570347547531128,2.570347547531128,864000
1980-11-10,2.570347547531128,2.5869661739160272,2.559268463274528,2.570347547531128,503200
1980-11-11,2.570347547531128,2.5814266317877275,2.570347547531128,2.570347547531128,379200
1980-11-12,2.5758888721466064,2.603586601954634,2.5758888721466064,2.5758888721466064,387200
1980-11-13,2.58696553520622,2.6312818612911233,2.58696553520622,2.6202027797698975,768000
1980-11-14,2.636821490526199,2.6755982771515847,2.636821490526199,2.658979654312134,761600
1980-11-17,2.6589804949989397,2.6700595803947684,2.6312827815093676,2.6534409523010254,539200
1980-11-18,2.6700595311315642,2.714375871897233,2.6700595311315642,2.6977572441101074,816000
1980-11-19,2.7199158528271843,2.7476135702694164,2.7199158528271843,2.730994939804077,913600
1980-11-20,2.730992525992309,2.8085460662841797,2.714373910215479,2.8085460662841797,999200
1980-11-21,2.819627621676773,2.8362462520599365,2.819627621676773,2.8362462520599365,603200
1980-11-24,2.8196251434687327,2.8196251434687327,2.79192745050735,2.8085460662841797,716000
1980-11-25,2.8085475267764335,2.819626609722297,2.7753102779388428,2.7753102779388428,610400
1980-11-26,2.7753092022056123,2.786388280857132,2.7586905842283334,2.780848741531372,649600
1980-11-28,2.780848741531372,2.7919278201828917,2.7531510449025736,2.780848741531372,425600
1980-12-01,2.780851043685821,2.780851043685821,2.7476137802154725,2.7531533241271973,447200
1980-12-02,2.742073674027513,2.742073674027513,2.714375960148447,2.7254550457000732,960800
1980-12-03,2.7254550457000732,2.7476132168033263,2.7254550457000732,2.7254550457000732,784800
1980-12-04,2.7254550457000732,2.742073674027513,2.708836417372634,2.7254550457000732,860800
1980-12-05,2.72545517146466,2.7586924296532533,2.7143760854017955,2.7199156284332275,848800
1980-12-08,2.686677359044552,2.686677359044552,2.658979654312134,2.658979654312134,1227200
1980-12-09,2.6589799229102797,2.6589799229102797,2.6146635908617752,2.6257426738739014,1125600
1980-12-10,2.6257424722925276,2.6312820133733137,2.5758866025654545,2.5814261436462402,343200
1980-12-11,2.5648091489142115,2.5648091489142115,2.503874158335256,2.5204927921295166,1018400
1980-12-12,2.5315718787781734,2.609125503073347,2.5315718787781734,2.603585958480835,652800
1980-12-15,2.6035859423168635,2.6202045759912265,2.6035859423168635,2.6146650314331055,697600
1980-12-16,2.609125391506691,2.609125391506691,2.59804630279541,2.59804630279541,490400
1980-12-17,2.598044518731598,2.6146631403865976,2.5925049781799316,2.5925049781799316,704800
1980-12-18,2.592505225807812,2.60912384905017,2.5648075204038827,2.5814261436462402,628800
1980-12-19,2.581427023561432,2.581427023561432,2.5260315938712727,2.5426502227783203,418400
1980-12-22,2.5426509220015716,2.559269555478706,2.4983345660625464,2.553730010986328,584000
1980-12-23,2.5537287048671558,2.586965954822043,2.548189163208008,2.548189163208008,725600
1980-12-24,2.5481900765263954,2.5592691638156406,2.481715552790924,2.487255096435547,892800
1980-12-26,2.4872549296471114,2.526031732559204,2.4872549296471114,2.526031732559204,136800
1980-12-29,2.5260316068286186,2.537110692823481,2.514952520833756,2.53157114982605,472000
1980-12-30,2.5315712758323605,2.5371108191055165,2.514952646012892,2.526031732559204,192800
1980-12-31,2.526031210504729,2.570347547531128,2.526031210504729,2.570347547531128,204800
1981-01-02,2.570347547531128,2.5758870896594277,2.570347547531128,2.570347547531128,435200
1981-01-05,2.575888219526259,2.6312836651074685,2.575888219526259,2.6146650314331055,531200
1981-01-06,2.6146650476658597,2.631283681443397,2.59250686929581,2.603585958480835,683200
1981-01-07,2.6035840592832646,2.6146631403865976,2.5315700321116,2.5925049781799316,934400
1981-01-08,2.592507510031423,2.60912614791624,2.5703493261850006,2.5758888721466064,526400
1981-01-09,2.575886356524932,2.6035840592832646,2.5703468159732656,2.5925049781799316,732000
1981-01-12,2.5925068532006215,2.6202045759912265,2.5925068532006215,2.6146650314331055,572800
1981-01-13,2.6146633901309557,2.6257424722925276,2.5703470614846684,2.5814261436462402,740800
1981-01-14,2.5592682465263037,2.5592682465263037,2.548189163208008,2.548189163208008,344000
1981-01-15,2.548189778818343,2.553729321815774,2.5260316068286186,2.53157114982605,701600
1981-01-16,2.5315717380640286,2.548190370917841,2.526032193779425,2.537111282348633,464800
1981-01-19,2.5371108191055165,2.542650362378673,2.526031732559204,2.526031732559204,272800
1981-01-20,2.5260313025542667,2.5315708448844294,2.481714963912964,2.481714963912964,561600
1981-01-21,2.4817156941366836,2.48725523809681,2.4595575182961777,2.4706366062164307,829600
1981-01-22,2.470635788704418,2.470635788704418,2.442938078068718,2.454017162322998,1068800
1981-01-23,2.454017162322998,2.470635788704418,2.437398535941578,2.454017162322998,720800
1981-01-26,2.454017863112889,2.4706364942400643,2.4484783194038306,2.465096950531006,215200
1981-01-27,2.4650969218570564,2.498334183724792,2.4650969218570564,2.487255096435547,423200
1981-01-28,2.4872545062431266,2.4872545062431266,2.4761754215828007,2.481714963912964,300800
1981-01-29,2.4761753308315577,2.4761753308315577,2.442938078068718,2.454017162322998,423200
1981-01-30,2.454017989270322,2.4706366212518365,2.4429389012826457,2.45955753326416,210400
1981-02-02,2.459555638920177,2.465095178647475,2.4373974800109863,2.4373974800109863,495200
1981-02-03,2.4373974800109863,2.442937019738284,2.420778860829093,2.4373974800109863,475200
1981-02-04,2.4373989235864926,2.4484780096027947,2.4207802945620394,2.4263198375701904,424800
1981-02-05,2.4318579402836886,2.4540160991928794,2.4318579402836886,2.4373974800109863,531200
1981-02-06,2.437397574951718,2.4761743545532227,2.4263184950655736,2.4761743545532227,854400
1981-02-09,2.459556704450138,2.459556704450138,2.437398535941578,2.454017162322998,315200
1981-02-10,2.454017162322998,2.459556704450138,2.442938078068718,2.454017162322998,464800
1981-02-11,2.454018131675634,2.459557675990929,2.442939043045044,2.442939043045044,504800
1981-02-12,2.4484784303759244,2.4817156941366836,2.4484784303759244,2.4706366062164307,451200
1981-02-13,2.470636465501679,2.4927946400801693,2.470636465501679,2.487255096435547,302400
1981-02-17,2.5094138299841187,2.5426510992554316,2.5094138299841187,2.514953374862671,1083200
1981-02-18,2.531570752633029,2.5758870896594277,2.531570752633029,2.570347547531128,850400
1981-02-19,2.5703479115957832,2.5869665403345494,2.5537292828570175,2.5648083686828613,1571200
1981-02-20,2.5648083686828613,2.581426997421627,2.5592688257699394,2.5648083686828613,1441600
1981-02-23,2.564809036661567,2.59804630279541,2.564809036661567,2.59804630279541,726400
1981-02-24,2.6091238798554413,2.6922169970482894,2.6091238798554413,2.6866774559020996,1254400
1981-02-25,2.703297222361845,2.74207402678097,2.703297222361845,2.730994939804077,1141600
1981-02-26,2.7476137732717314,2.8805628268171377,2.7476137732717314,2.847325563430786,1612000
1981-02-27,2.847325563430786,2.847325563430786,2.8140883000444346,2.847325563430786,1042400
1981-03-02,2.841785795520991,2.841785795520991,2.8251671651378274,2.8362462520599365,837600
1981-03-03,2.8362441119025736,2.8584022690268127,2.825165033340454,2.825165033340454,1106400
1981-03-04,2.825167513730233,2.8417861461639404,2.825167513730233,2.8417861461639404,438400
1981-03-05,2.8417861461639404,2.8694838668867857,2.830707057874802,2.8417861461639404,831200
1981-03-06,2.8417861461639404,2.8584047785976474,2.8362466020193713,2.8417861461639404,781600
1981-03-09,2.8417861461639404,2.8528652344530787,2.830707057874802,2.8417861461639404,632000
1981-03-10,2.841785443505662,2.8584040718302566,2.825166815181068,2.8307063579559326,1648800
1981-03-11,2.8307063579559326,2.8584040718302566,2.819627272406203,2.8307063579559326,1484000
1981-03-12,2.8307069317376103,2.847325563430786,2.81962784394216,2.847325563430786,591200
1981-03-13,2.8473253389820457,2.8584044259041548,2.8251671651378274,2.8362462520599365,908000
1981-03-16,2.8417849201997707,3.0079711728430323,2.8417849201997707,3.002431631088257,819200
1981-03-17,3.002432656467409,3.0135117437606467,2.9248790454147455,2.9470372200012207,1252800
1981-03-18,2.9470356408651774,3.0024310476483573,2.941496100186859,2.9858124256134033,1027200
1981-03-19,2.985813037673039,2.991352579486904,2.9691944122314453,2.9691944122314453,429600
1981-03-20,2.969193944323822,2.969193944323822,2.9581148624420166,2.9581148624420166,720800
1981-03-23,2.9581163072944583,2.969195394587696,2.935958132707983,2.9470372200012207,544000
1981-03-24,2.947037986929426,2.969196167282279,2.9082611713119335,2.9138007164001465,925600
1981-03-25,2.9138007164001465,2.9138007164001465,2.8916425360472937,2.9138007164001465,455200
1981-03-26,2.9138004943614697,2.9248795836936425,2.902721405029297,2.902721405029297,820000
1981-03-27,2.9027210853003353,2.9359583496358352,2.875023365020752,2.875023365020752,575200
