Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-02-24,16.762715625464203,16.762715625464203,16.602376516762057,16.687416076660156,764153
1997-02-25,16.78455999728008,17.027465394344482,16.760236677812394,16.833112716674805,1342858
1997-02-26,16.833117258715625,16.94727741195418,16.67767669388514,16.93516731262207,898287
1997-02-27,16.84527731652581,17.416081711446225,16.84527731652581,17.3140869140625,2038420
1997-02-28,17.233935891216326,17.355364664963606,17.185340809751263,17.258216857910156,906924
1997-03-03,17.27280250065204,17.372377486412148,17.02746804821086,17.10030174255371,923691
1997-03-04,17.246057276113962,17.76346199548275,17.246057276113962,17.756145477294922,1606552
1997-03-05,17.719699720540273,17.78046750926223,17.46468420909596,17.58611297607422,1785904
1997-03-06,17.67115012172623,18.02090657804478,17.67115012172623,17.736711502075195,1987104
1997-03-07,17.792576488776305,18.24926675201272,17.503545515375286,18.205516815185547,1468354
1997-03-10,18.21768724769632,18.8613678991302,18.21768724769632,18.72777557373047,2129875
1997-03-11,18.897800244419987,19.043554198748183,18.169076511780595,18.181238174438477,2741096
1997-03-12,18.147228142588595,18.16665475958841,17.39180915945969,17.610435485839844,2849318
1997-03-13,17.416085501971324,17.49381223935715,17.343207592967918,17.46710777282715,1510016
1997-03-14,17.367534757975847,17.85087248009461,17.127050940881794,17.719703674316406,1838237
1997-03-17,17.695429089971046,17.7561434773269,17.345674514770508,17.345674514770508,1048679
1997-03-18,17.416083837546545,17.561841483183898,16.646079651267964,16.723806381225586,1925626
1997-03-19,16.97887859264043,16.97887859264043,16.39590867042037,16.602380752563477,2171538
1997-03-20,16.565929442481956,16.565929442481956,15.81293415637241,16.12871742248535,3082019
1997-03-21,16.272006925398685,16.502798555350214,16.182170117732753,16.225875854492188,1708168
1997-03-24,16.238043938224145,16.582944269343276,16.238043938224145,16.347312927246094,1357084
1997-03-25,16.463936524797724,16.7578182220459,16.4201865797439,16.7578182220459,1467846
1997-03-26,16.687418195396106,17.144060690684878,16.590216960599534,17.119783401489258,1773710
1997-03-27,17.136742720624447,17.16106236364727,16.825848698607437,16.888986587524414,558381
1997-03-28,16.888986587524414,16.888986587524414,16.888986587524414,16.888986587524414,0
1997-03-31,16.888986587524414,16.888986587524414,16.888986587524414,16.888986587524414,0
1997-04-01,16.347315477252767,16.505225626948754,16.225884804108162,16.429929733276367,1378931
1997-04-02,16.590210405203848,16.760236074162822,16.068006728662628,16.12871742248535,1741701
1997-04-03,16.1578452320555,16.26231507501986,15.910092832870482,16.068008422851562,2492137
1997-04-04,16.20160188219785,16.27447795632495,15.946534701972743,16.104454040527344,2094817
1997-04-07,16.323030455963686,16.82100861187377,16.323030455963686,16.813692092895508,1905811
1997-04-08,16.905992185498096,16.99103542602715,16.699523845195895,16.73838996887207,1545582
1997-04-09,16.869559527811486,17.12462848948929,16.803999989046446,17.039588928222656,1405352
1997-04-10,17.12462819965065,17.136741981636533,16.71168598262353,16.76024055480957,1154360
1997-04-11,17.003148383068734,17.003148383068734,16.541660837159725,16.682519912719727,1180780
1997-04-14,16.27932655292294,16.44450714353292,16.235572922300587,16.342464447021484,1694958
1997-04-15,16.493059957834078,16.68741450386547,16.310916795330268,16.667936325073242,1722902
1997-04-16,16.667936325073242,16.667936325073242,16.667936325073242,16.667936325073242,0
1997-04-17,16.85744688185678,17.03959007673579,16.808846266571187,16.845279693603516,1905303
1997-04-18,16.84528000074678,17.049330399506843,16.680101255434977,16.952177047729492,1513065
1997-04-21,16.760236677812394,16.954594880160933,16.57319867495538,16.833112716674805,1042074
1997-04-22,16.80884549636812,17.01773181892617,16.772402863204633,16.93516731262207,1480548
1997-04-23,17.185339865120856,17.185339865120856,16.9594357300727,16.97644805908203,772791
1997-04-24,17.015310363941047,17.13920866169289,16.903566360473633,16.903566360473633,1661424
1997-04-25,16.830694455339508,16.711687310994893,16.34004020690918,16.34004020690918,1202119
1997-04-28,16.541660227228366,16.743235525417806,16.480945840964946,16.733543395996094,1826043
1997-04-29,16.8549777395089,17.100306738951012,16.72380891365006,17.051753997802734,1784888
1997-04-30,17.14889689979414,17.23393460288123,16.274470940568964,16.332763671875,3144005
1997-05-01,16.332763671875,16.332763671875,16.332763671875,16.332763671875,0
1997-05-02,16.371632369456304,16.49306115326007,16.274473504997225,16.374055862426758,620366
1997-05-05,16.408072746183716,16.755400201727877,16.408072746183716,16.711687088012695,1159948
1997-05-06,16.821006525664615,16.961861929058564,16.64365692679878,16.687416076660156,1748814
1997-05-07,16.687418185638087,16.699526444484164,16.068013068320823,16.250152587890625,2366133
1997-05-08,16.250152587890625,16.250152587890625,16.250152587890625,16.250152587890625,0
1997-05-09,16.225882509745777,16.461515696840813,16.11656379699707,16.11656379699707,1607568
1997-05-12,16.116559230774655,16.225877912550658,16.01698792581615,16.08012580871582,1480548
1997-05-13,16.152575049194922,16.194280858503237,15.963542598367878,15.992711067199707,1873802
1997-05-14,15.973280628635813,16.2015972353849,15.740061789210761,15.968387603759766,2588672
1997-05-15,15.98297319022603,15.98297319022603,15.776504845547887,15.83721923828125,1083228
1997-05-16,15.86154842376709,16.068014979199805,15.83722325112551,15.86154842376709,1621286
1997-05-19,15.86154842376709,15.86154842376709,15.86154842376709,15.86154842376709,0
1997-05-20,15.740060029877997,15.982970972344807,15.322282857947503,15.4121675491333,1775743
1997-05-21,15.54575292863768,15.788663864135742,15.42428180763099,15.788663864135742,1547106
1997-05-22,15.788666604295434,16.201597771489915,15.672031398883723,15.681775093078613,2330059
1997-05-23,15.608895516281716,16.250152587890625,16.00482913508752,16.250152587890625,656948
1997-05-26,16.250150867345024,16.76024091238794,16.155426541212222,16.67525291442871,1462765
1997-05-27,16.6874130732471,16.821003498207855,16.468783103693728,16.590211868286133,1093898
1997-05-28,16.590215027338484,16.590215027338484,16.420185627889175,16.468786239624023,530436
1997-05-29,16.505219996600005,16.580519547707272,16.4687865714953,16.536815643310547,142262
1997-05-30,16.46878814910478,16.46878814910478,16.031575956605458,16.250152587890625,1194498
1997-06-02,16.15257564359632,16.558669103386457,16.08012682899056,16.468786239624023,1351495
1997-06-03,16.37163052383873,16.650969363713,16.37163052383873,16.626646041870117,1015145
1997-06-04,16.687416418795355,16.808845207732205,16.565934224616022,16.67525291442871,724523
1997-06-05,16.621807902438146,16.760241663410365,16.638811027472155,16.711687088012695,493854
1997-06-06,16.76023940422106,16.88898469979363,16.578094395645987,16.663089752197266,1061889
1997-06-09,16.760240568759645,16.89872404281173,16.60480000978527,16.687416076660156,776347
1997-06-10,16.369209509875667,16.371633002939895,16.16516465310025,16.27690315246582,481660
1997-06-11,16.274469494960652,16.298750457682544,16.075271681103878,16.12871742248535,1042582
1997-06-12,16.152574135938085,16.272008502951877,16.080125328094592,16.191858291625977,1462257
1997-06-13,16.2720117343217,16.442035626985135,16.23072763638906,16.361894607543945,1617729
1997-06-16,16.4541973452207,16.665516385875343,16.35947300975967,16.415340423583984,1441933
1997-06-17,16.420188998748,16.658249359072535,16.29875834454528,16.347312927246094,1277315
1997-06-18,16.37163093597493,16.626646460426027,16.37163093597493,16.57567024230957,1637036
1997-06-19,16.638807288260146,16.97160291772755,16.61453553069637,16.803997039794922,3434627
1997-06-20,16.8938784736472,16.952174897062296,16.63880952248612,16.772401809692383,1339301
1997-06-23,16.808842962793033,16.833114721482087,16.366737850483492,16.395902633666992,935885
1997-06-24,16.12872147646313,16.626647998556127,16.121404958515345,16.335189819335938,1653295
1997-06-25,16.420187848278346,16.62180923794524,16.39590687550828,16.529502868652344,1486645
1997-06-26,16.3351875632181,16.64850317500752,16.225876258822815,16.412914276123047,1734588
1997-06-27,16.371632282514913,16.541661675585367,16.274473418571795,16.493061065673828,1233620
1997-06-30,16.590212978607568,16.63880805966119,16.27447201938797,16.395902633666992,1377915
1997-07-01,16.444505363164378,17.11246498517628,16.432347383531603,17.039588928222656,3337076
1997-07-02,17.100302482328697,17.58611521475161,17.051749753266208,17.209613800048828,3054582
1997-07-03,17.294658085157703,17.46468748748851,17.076028070268414,17.44525718688965,2218281
1997-07-04,17.464687756656108,17.525402152478005,17.23393843120251,17.486536026000977,1065953
1997-07-07,17.464683872077018,17.586112636712045,17.4525222117044,17.52539825439453,270299
1997-07-08,17.591009943862723,17.731865356249717,17.44041083663949,17.646879196166992,1206184
1997-07-09,17.719701343918683,17.901897916310716,17.719701343918683,17.85087013244629,1501887
1997-07-10,17.780468819832524,17.999050929239342,17.525399884354655,17.6711483001709,1545582
1997-07-11,17.707596520072475,17.962617655517526,17.605546446627834,17.82902717590332,1394174
1997-07-14,17.892204955563397,18.14238085927942,17.841182698748113,18.013633728027344,1592325
1997-07-15,18.023374679703636,18.132641796719962,17.894629383284578,18.096202850341797,1512049
1997-07-16,18.132647537341406,18.421732023897466,18.132647537341406,18.39498519897461,2077035
1997-07-17,18.467851783593442,18.914801974091056,18.39986877054695,18.436302185058594,1970338
1997-07-18,18.43630938514912,18.43630938514912,17.702749626217784,17.816909790039062,1056808
1997-07-21,17.97235585841897,17.97477751019307,17.46468925167437,17.683271408081055,1119810
1997-07-22,17.780466704586882,18.363430833541564,17.780466704586882,18.339107513427734,1239717
1997-07-23,18.582021582602277,18.922082308185573,18.460592764491533,18.72777557373047,1671586
1997-07-24,18.824920004236045,19.371452714064226,18.30513963935264,18.424150466918945,2156295
1997-07-25,18.703483917612374,19.25001641440499,18.421721634570684,19.2014102935791,1555744
1997-07-28,19.237855644617404,19.553638942251357,19.043550835100874,19.45648193359375,1455143
1997-07-29,19.43221183781403,19.31073518086938,19.092105190079423,19.09699821472168,653392
1997-07-30,19.310737298418665,19.347174406505964,18.776371804954035,19.17714500427246,1054776
1997-07-31,19.177143812793712,19.250021707560588,18.41198668922095,18.497020721435547,910481
1997-08-01,18.582010323228694,19.140695251519194,18.217676209083233,18.50913429260254,1509000
1997-08-04,18.52130069527844,18.7642024439919,18.023374209134463,18.13511085510254,937917
1997-08-05,18.217682685588308,18.43383764002044,18.13264312481126,18.326995849609375,1085261
1997-08-06,18.39987814327366,18.59418487548828,18.159394281346007,18.59418487548828,923691
1997-08-07,18.679161477977857,18.824915407094096,18.516454149851622,18.66705322265625,1215329
1997-08-08,18.484861909520895,18.856514479181946,18.14480314150445,18.606340408325195,1117778
1997-08-11,18.33911170451414,18.946395609247528,18.254116340107057,18.533464431762695,730620
1997-08-12,18.630611916866147,19.225743297057374,18.630611916866147,19.18930435180664,1329139
1997-08-13,18.824915131956143,19.055664406158158,18.169073103411584,18.46058464050293,1628907
1997-08-14,18.509140621032717,18.509140621032717,17.6832690799057,17.768308639526367,1441933
1997-08-15,17.792577275437573,17.97477384660844,16.85744420293476,17.00804328918457,2207103
1997-08-18,16.687420268436448,17.11246900833265,16.468790204615377,17.0736083984375,2399158
1997-08-19,17.246056635578654,17.634716033935547,16.760240214262577,17.634716033935547,2078051
1997-08-20,17.84844855942809,18.096204691674455,17.719703249908882,17.80474281311035,394270
1997-08-21,18.217683400881096,18.254116826678473,18.120524529487867,18.156967163085938,689973
1997-08-22,17.270381333837406,17.391810127374555,17.13674299646891,17.1683349609375,2320914
1997-08-25,17.379648208618164,17.379648208618164,17.379648208618164,17.379648208618164,20323
1997-08-26,16.782139657854394,16.78456315077031,16.238039716391523,16.638809204101562,5146860
1997-08-27,16.395906536691687,16.58537178279561,16.267161216081174,16.323030471801758,4150005
1997-08-28,16.541666254827135,16.541666254827135,15.982977311041958,16.177278518676758,4036195
1997-08-29,16.152576420271398,16.225879722273053,15.934369957410544,16.007246017456055,891174
1997-09-01,16.395904579128334,16.63881003394456,16.225878863621237,16.541662216186523,3147053
1997-09-02,16.63880992690335,16.881720904837046,16.602376502943375,16.76024055480957,2728394
1997-09-03,17.488960101498602,17.610433069048582,16.529498237722816,16.626646041870117,6162006
1997-09-04,16.56593496693161,16.760241663410365,16.371633795133363,16.711687088012695,2754815
1997-09-05,16.621808947876243,17.12463040941709,16.590216981201884,16.821008682250977,3167376
1997-09-08,16.760238815843735,17.258216857910156,16.66551266000018,17.258216857910156,1796574
1997-09-09,17.270383809405317,17.34078666424395,16.857448874973674,17.13674545288086,3528114
1997-09-10,17.100304388972916,17.4404110915698,16.88172224348097,16.884145736694336,2347334
1997-09-11,16.65097029942204,16.65097029942204,16.092287063598633,16.092287063598633,4003678
1997-09-12,16.420187625815913,16.590217045953555,15.713369162601442,15.715792655944824,5088939
1997-09-15,16.029150441248806,16.094711820534222,15.59431391636495,15.897981643676758,3610423
1997-09-16,15.849383009804308,16.33519213587911,15.67208495245857,16.323030471801758,3187700
1997-09-17,16.420184096043233,16.553774533979116,15.922257606831215,16.165163040161133,3545389
1997-09-18,16.140838555436655,16.59021228566451,16.128719250636887,16.56593132019043,2039437
1997-09-19,16.541660722740637,16.8914060943256,16.398330274779784,16.456621170043945,2437772
1997-09-22,16.63881095175845,17.12462925442937,16.63881095175845,17.02989387512207,2443869
1997-09-23,17.148894761547837,17.44040442072346,16.88171578632956,17.000722885131836,4350189
1997-09-24,16.90599176797165,17.408811296351573,16.88414350074084,17.36753273010254,1966273
1997-09-25,17.25822238872177,17.51082002724267,17.051753997802734,17.051753997802734,2973290
1997-09-26,16.857446824020947,17.07602896986296,16.395905800029382,17.063913345336914,5042195
1997-09-29,17.003152620959806,17.06391490516392,16.78456677201628,16.86956214904785,1626875
1997-09-30,17.003145217895508,17.180491086836437,16.94243084069552,17.003145217895508,3516936
1997-10-01,17.027470911205658,17.70759408905083,17.027470911205658,17.59585189819336,3638876
1997-10-02,17.610438058861465,17.65899079675454,17.391811700538305,17.62497901916504,2331075
1997-10-03,17.62497901916504,17.62497901916504,17.62497901916504,17.62497901916504,0
1997-10-06,17.731865011654143,17.85334720873807,17.42824883461061,17.65898895263672,2559712
1997-10-07,17.731863803001623,18.035489167149866,17.537558965388385,17.9869327545166,4043308
1997-10-08,18.169074016560568,18.339108916971607,17.003147510979222,17.588531494140625,4330882
1997-10-09,17.416079865500212,17.416079865500212,16.78456114778958,17.122201919555664,3714072
1997-10-10,17.24605792274004,17.24605792274004,16.687416969170556,16.94243621826172,3233427
1997-10-13,17.100301428406347,17.22177440079534,16.65097002702294,16.79425811767578,1999806
1997-10-14,16.82100544495125,16.82100544495125,16.420184401568466,16.578094482421875,2835091
1997-10-15,16.444507153994145,16.61454025604231,16.04368971787967,16.323030471801758,3339108
1997-10-16,16.420188195538238,16.420188195538238,15.764345939992499,15.9100980758667,3692732
1997-10-17,15.788663591712746,16.080123561206424,15.74979747439172,16.0194091796875,3441740
1997-10-20,15.982975317067094,16.393483043365553,15.669609895444646,16.323030471801758,1847382
1997-10-21,16.51490871967334,16.6558175192556,16.13598934853469,16.578094482421875,3710007
1997-10-22,16.808843439683763,16.930272215848053,16.286591786767648,16.456621170043945,3079987
1997-10-23,16.2744738229207,16.32302839503865,15.594313877859951,15.75222396850586,4887739
1997-10-24,15.982969057204194,16.32302407875348,15.572455967005771,15.618627548217773,6039050
1997-10-27,15.363563858461276,15.497154301042807,15.084224073665666,15.181377410888672,4284138
1997-10-28,14.333035641092145,14.988640257123636,13.359130246563915,14.56107234954834,115842
1997-10-29,15.302850802102004,15.40000875754018,14.683452147044038,14.987072944641113,4076841
1997-10-30,14.574137079911866,15.395163557822862,14.209801884360289,15.05994987487793,6817430
1997-10-31,15.059951098322827,15.327133885167902,14.73204930361021,14.768444061279297,4706862
1997-11-03,15.011343676470908,15.186271629211001,14.817042511434384,14.843742370605469,3561647
1997-11-04,14.902080051054737,14.902080051054737,14.464815448345803,14.654280662536621,3707975
1997-11-05,14.744162626587409,14.962792599069042,14.610572199837387,14.671286582946777,3434627
1997-11-06,14.732043588425213,14.804877272957079,14.33122628698286,14.476980209350586,3725249
1997-11-07,14.343389089362573,14.374985659849804,13.96689590201968,14.149087905883789,6116279
1997-11-10,14.161201770165565,14.537699563556458,14.088325704828394,14.212224960327148,2615600
1997-11-11,14.136920626028074,14.440536726835777,14.088320945625052,14.331226348876953,3549453
1997-11-12,14.209802679824717,14.379827499389648,13.918295650144168,14.379827499389648,4938547
1997-11-13,14.331230727265702,14.574137125508694,14.209801928817255,14.51584529876709,3581971
1997-11-14,14.574134721740949,15.011342226185038,14.574134721740949,14.66401481628418,4599149
1997-11-17,15.08423050804204,15.545761541182271,14.95063908769536,15.497160911560059,4374577
1997-11-18,15.545755350731516,15.788666324076127,15.266415558015266,15.720635414123535,4765799
1997-11-19,15.715792119071374,15.946532249450684,15.400008737343923,15.946532249450684,4084971
1997-11-20,16.029147623916536,16.029147623916536,15.618628971626686,15.788663864135742,5261686
1997-11-21,16.00724227099019,16.068008217228996,15.740059578319434,15.788663864135742,5358222
1997-11-24,15.788664699496326,15.788664699496326,15.181376279261872,15.400005340576172,3308623
1997-11-25,15.48503964462962,15.509320611323508,15.327129570145914,15.351401329040527,552792
1997-11-26,15.485042668105795,16.080128119101524,15.485042668105795,15.883394241333008,1081196
1997-11-27,16.08012780980619,16.104451136658067,15.703630038892184,15.970812797546387,702167
1997-11-28,16.00724370162159,16.03157254932012,15.727899323562214,15.948956489562988,661521
1997-12-01,16.13115123690355,16.47121384177901,16.080132638368568,16.429929733276367,1336253
1997-12-02,16.49305890137692,16.517330658967662,16.152572917996615,16.274471282958984,879996
1997-12-03,16.26958729803842,16.50522044446574,15.922259845130524,16.386213302612305,1152327
1997-12-04,16.468784205888387,16.56351404404961,16.092286504432884,16.395902633666992,1701055
1997-12-05,16.29875834454528,16.536818704869816,16.055849155568268,16.347312927246094,1166553
1997-12-08,16.517332160373666,16.517332160373666,16.274472762289353,16.371631622314453,605632
1997-12-09,16.39590565847912,16.432348292872806,15.910096558425671,15.970812797546387,426788
1997-12-10,15.946532185230982,15.958697532050891,15.536022630127594,15.650184631347656,335333
1997-12-11,15.424283773445675,15.504470818761872,15.120662099804171,15.181377410888672,1324059
1997-12-12,15.18137980224489,15.251833293492954,14.967642794998628,15.057526588439941,1282396
1997-12-15,15.169264168729933,15.327131911452154,14.751482311428196,14.79276180267334,1531356
1997-12-16,14.926355045130359,15.157099725602754,14.88991241826836,15.120660781860352,1381980
1997-12-17,15.157100196536947,15.375724657985065,15.147403463114141,15.278576850891113,982628
1997-12-18,15.254252131779513,15.283421518212004,15.084222757119607,15.157099723815918,775331
1997-12-19,15.01134586124865,15.01134586124865,14.574138250932808,14.804883003234863,1183828
1997-12-22,14.938522403128282,14.938522403128282,14.57413927219923,14.865645408630371,840365
1997-12-23,14.984642080519981,15.54575337462188,14.91418860732773,15.4121675491333,741798
1997-12-24,15.4121675491333,15.4121675491333,15.4121675491333,15.4121675491333,0
1997-12-25,15.4121675491333,15.4121675491333,15.4121675491333,15.4121675491333,0
1997-12-26,15.4121675491333,15.4121675491333,15.4121675491333,15.4121675491333,0
1997-12-29,15.412168210239939,16.150577545166016,15.327129579961204,16.150577545166016,688957
1997-12-30,16.395908582182273,16.50522361393503,16.10445400838931,16.177278518676758,976531
1997-12-31,16.177278518676758,16.177278518676758,16.177278518676758,16.177278518676758,0
1998-01-01,16.177278518676758,16.177278518676758,16.177278518676758,16.177278518676758,0
1998-01-02,16.298752475439983,17.488959928891763,16.298752475439983,17.428245544433594,1580131
1998-01-05,17.367534438690527,17.85818867031937,17.12462897444682,17.65898895263672,2258928
1998-01-06,17.731859544381674,17.80231393010515,16.944854333079125,17.003145217895508,1988629
1998-01-07,16.94243420660853,17.246055875036454,16.638808855060756,16.697101593017578,1969321
1998-01-08,16.808844407918944,16.978873800989398,16.420185011866497,16.493061065673828,1361657
1998-01-09,16.614537068079215,16.69952321705174,16.2477277960052,16.29875373840332,845446
1998-01-12,15.667186208507847,16.089864751779015,15.570036550210483,15.997552871704102,1087293
1998-01-13,16.23557209669448,16.3109195315983,15.812939559284665,15.885815620422363,1047663
1998-01-14,16.126294155554977,16.17727036628693,15.555443833850086,15.582194328308105,992790
1998-01-15,15.708476568759583,15.740064853305077,15.375728713693062,15.448610305786133,802767
1998-01-16,15.582198531909402,15.713367331494188,15.429172255773985,15.652605056762695,1076115
1998-01-19,15.78866574208577,16.252573107535422,15.78866574208577,16.033994674682617,1629923
1998-01-20,16.080121241523845,16.165158931200725,15.827523742670959,16.03156852722168,1387061
1998-01-21,16.140842265157918,16.177275691881153,15.630752192310378,15.769237518310547,1913433
1998-01-22,15.570037617330916,15.725483710876613,15.363565574727476,15.679348945617676,1042582
1998-01-23,15.667186289042776,16.06801104139152,15.555447791542088,15.897981643676758,1327107
1998-01-26,15.703625432247101,16.347305772992232,15.618628247092488,16.269582748413086,917594
1998-01-27,16.37163322662957,16.561092930166353,16.189436636144386,16.536815643310547,1166553
1998-01-28,16.638807702791556,16.760238314466132,16.56593165681273,16.626646041870117,1276299
1998-01-29,16.760241335836024,16.833117394952225,16.4687868214948,16.616962432861328,1236669
1998-01-30,16.638808855060756,16.78456279867195,16.43476953973245,16.697101593017578,1315929
1998-02-02,17.10029820893185,18.0719234309667,17.051745492002777,17.73185920715332,4615407
1998-02-03,17.826601050327366,18.205520476687727,17.598275209166356,17.999053955078125,3159247
1998-02-04,17.99904992967054,18.606339258819105,17.804739590385218,18.569894790649414,3452918
1998-02-05,18.533465210815645,18.630614875902292,18.314831504586408,18.416881561279297,2361560
1998-02-06,18.41687733501781,19.031387406360057,18.18850919414751,19.019269943237305,2519065
1998-02-09,19.067825680682486,19.40789187294245,18.4241506637215,18.458166122436523,1947982
1998-02-10,18.42414749815015,18.994951879364802,18.241956452789957,18.851669311523438,2002855
1998-02-11,18.89779669934841,18.946391777182132,18.414407530578703,18.46058464050293,1751863
1998-02-12,18.484862192424796,18.58201552799673,17.877620697021484,17.877620697021484,1802671
1998-02-13,18.01121174030614,18.0962015667078,17.807166914293624,17.952919006347656,860689
1998-02-16,18.120523934412212,18.120523934412212,17.641985340110324,17.74402618408203,944014
1998-02-17,17.804741533612663,18.144804000854492,17.71970197652237,18.144804000854492,1632972
1998-02-18,18.18123518200716,18.229841310317266,17.544825276965796,17.79257583618164,1254960
1998-02-19,17.901900289460794,17.901900289460794,17.622555869499617,17.646879196166992,578196
1998-02-20,17.695428579224266,17.804739886835943,17.637137686339862,17.688159942626953,617826
1998-02-23,17.853344849409424,18.582015106843155,17.853344849409424,18.545578002929688,2025210
1998-02-24,18.351268314183844,18.99736660303194,18.21767789889946,18.674320220947266,2296526
1998-02-25,18.727771702493275,19.016808250773728,18.727771702493275,18.973100662231445,1603503
1998-02-26,19.189302086198513,19.267019586876213,18.703485757558102,18.922073364257812,1953063
1998-02-27,19.04355878728549,19.05567257230054,18.339115854345184,18.59418487548828,1635004
1998-03-02,18.55774162016675,18.934245007597866,18.351278733393272,18.87110710144043,1323042
1998-03-03,18.849248517219564,18.897801250873673,18.606343048816594,18.654895782470703,904384
1998-03-04,18.703486645031383,18.80064365406669,18.217679501137898,18.348846435546875,1162489
1998-03-05,18.181238441094063,18.659740207153636,17.974775614691783,18.533464431762695,1046646
1998-03-06,18.87352306443002,19.16498309416671,18.727770950840792,19.043554306030273,2407287
1998-03-09,19.164982007624936,20.012707308267927,19.031389722775927,19.98843002319336,2741605
1998-03-10,19.968999012341424,20.270200922611956,19.675073106592095,19.832988739013672,2544469
1998-03-11,19.942300467698185,20.015176519192405,19.590074505829197,19.801393508911133,1787428
1998-03-12,19.723664069511607,19.760106694134734,19.23785509970745,19.38118553161621,1376899
1998-03-13,19.514781102330986,19.53178790891123,19.164982305417322,19.28645896911621,1095422
1998-03-16,19.310732091437487,19.44432250800203,19.164978173709354,19.225740432739258,756024
