Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1984-12-21,0.08983302116394043,0.09282725397089027,0.08983302116394043,0.08983302116394043,704000
1984-12-24,0.08983302116394043,0.09282725397089027,0.08983302116394043,0.08983302116394043,921600
1984-12-26,0.08983302116394043,0.09282725397089027,0.08983302116394043,0.08983302116394043,521600
1984-12-27,0.08983302116394043,0.09582148106643477,0.08983302116394043,0.08983302116394043,947200
1984-12-28,0.08983302116394043,0.09282725397089027,0.08983302116394043,0.08983302116394043,76800
1984-12-31,0.08983302116394043,0.09582148106643477,0.08983302116394043,0.08983302116394043,457600
1985-01-02,0.0928272232413292,0.09582144934566389,0.0928272232413292,0.0928272232413292,179200
1985-01-03,0.0928272232413292,0.10181067830520249,0.0928272232413292,0.0928272232413292,227200
1985-01-04,0.0928272232413292,0.10181067830520249,0.0928272232413292,0.0928272232413292,390400
1985-01-07,0.09881572425365448,0.10480495617118803,0.09881572425365448,0.09881572425365448,2652800
1985-01-08,0.11079342663288116,0.11678265937724884,0.11079342663288116,0.11079342663288116,1190400
1985-01-09,0.11079342663288116,0.11678265937724884,0.11079342663288116,0.11079342663288116,403200
1985-01-10,0.11378839612007141,0.11977685025738077,0.11378839612007141,0.11378839612007141,1062400
1985-01-11,0.11378839612007141,0.12277107732603544,0.11378839612007141,0.11378839612007141,188800
1985-01-14,0.11678260564804077,0.12277105888588763,0.11678260564804077,0.11678260564804077,131200
1985-01-15,0.11977691948413849,0.12576615383412956,0.11977691948413849,0.11977691948413849,320000
1985-01-16,0.11977691948413849,0.12277114828334988,0.11977691948413849,0.11977691948413849,134400
1985-01-17,0.11977691948413849,0.12277114828334988,0.11977691948413849,0.11977691948413849,441600
1985-01-18,0.11977691948413849,0.12576615383412956,0.11977691948413849,0.11977691948413849,556800
1985-01-21,0.11977691948413849,0.12576615383412956,0.11977691948413849,0.11977691948413849,112000
1985-01-22,0.11977691948413849,0.12576615383412956,0.11977691948413849,0.11977691948413849,441600
1985-01-23,0.11977691948413849,0.12576615383412956,0.11977691948413849,0.11977691948413849,156800
1985-01-24,0.13474871218204498,0.14073794084056018,0.13474871218204498,0.13474871218204498,1475200
1985-01-25,0.14373217523097992,0.14672640136057308,0.14373217523097992,0.14373217523097992,1110400
1985-01-28,0.14373217523097992,0.14672640136057308,0.14373217523097992,0.14373217523097992,908800
1985-01-29,0.14373217523097992,0.14972140424104197,0.14373217523097992,0.14373217523097992,1660800
1985-01-30,0.1497214138507843,0.15570986649433435,0.1497214138507843,0.1497214138507843,928000
1985-01-31,0.1497214138507843,0.15570986649433435,0.1497214138507843,0.1497214138507843,656000
1985-02-01,0.1497214138507843,0.15570986649433435,0.1497214138507843,0.1497214138507843,208000
1985-02-04,0.15870410203933716,0.16469333178188217,0.15870410203933716,0.15870410203933716,966400
1985-02-05,0.1796652227640152,0.18265944895569247,0.1796652227640152,0.1796652227640152,2320000
1985-02-06,0.1856544464826584,0.18864867258699308,0.1856544464826584,0.1856544464826584,1280000
1985-02-07,0.18565452583426661,0.19164298060249393,0.18265952169895172,0.18265952169895172,1113600
1985-02-08,0.20362064242362976,0.20661488087077542,0.20362064242362976,0.20362064242362976,4268800
1985-02-11,0.20661485195159912,0.209609843885033,0.20661485195159912,0.20661485195159912,998400
1985-02-12,0.20661489530721278,0.20661489530721278,0.2006264179944992,0.2006264179944992,1472000
1985-02-13,0.2006264179944992,0.20661489530721278,0.2006264179944992,0.2006264179944992,611200
1985-02-14,0.2006264394993713,0.2006264394993713,0.19763222336769104,0.19763222336769104,355200
1985-02-15,0.19763211094934596,0.20062632537783828,0.19463711977005005,0.19463711977005005,304000
1985-02-19,0.19463719598682222,0.19463719598682222,0.18864873051643372,0.18864873051643372,784000
1985-02-20,0.18864867258699308,0.19164289869132778,0.1856544464826584,0.1856544464826584,473600
1985-02-21,0.1856544464826584,0.19164289869132778,0.1856544464826584,0.1856544464826584,281600
1985-02-22,0.19164299964904785,0.1976322317637198,0.19164299964904785,0.19164299964904785,809600
1985-02-25,0.19164299964904785,0.19463723875355754,0.19164299964904785,0.19164299964904785,496000
1985-02-26,0.19164299964904785,0.1976322317637198,0.19164299964904785,0.19164299964904785,672000
1985-02-27,0.19164299964904785,0.1976322317637198,0.19164299964904785,0.19164299964904785,1955200
1985-02-28,0.20661485195159912,0.21260405906746777,0.20661485195159912,0.20661485195159912,1049600
1985-03-01,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,467200
1985-03-04,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,556800
1985-03-05,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,441600
1985-03-06,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,496000
1985-03-07,0.20960987322340813,0.21260408882493295,0.20362064242362976,0.20362064242362976,531200
1985-03-08,0.20362064242362976,0.21260408882493295,0.20362064242362976,0.20362064242362976,19200
1985-03-11,0.203620656650856,0.2096098878691093,0.2006264179944992,0.2006264179944992,246400
1985-03-12,0.2006264179944992,0.2096098878691093,0.2006264179944992,0.2006264179944992,4275200
1985-03-13,0.20062632537783828,0.20062632537783828,0.19463711977005005,0.19463711977005005,486400
1985-03-14,0.19463723875355754,0.1976322317637198,0.19164299964904785,0.19164299964904785,195200
1985-03-15,0.19164299964904785,0.19463723875355754,0.19164299964904785,0.19164299964904785,124800
1985-03-18,0.19164289869132778,0.19164289869132778,0.1856544464826584,0.1856544464826584,153600
1985-03-19,0.1856544464826584,0.19164289869132778,0.1856544464826584,0.1856544464826584,604800
1985-03-20,0.1856544464826584,0.19164289869132778,0.1856544464826584,0.1856544464826584,547200
1985-03-21,0.1856544464826584,0.19164289869132778,0.1856544464826584,0.1856544464826584,204800
1985-03-22,0.1856544464826584,0.19164289869132778,0.1856544464826584,0.1856544464826584,192000
1985-03-25,0.1856544464826584,0.19164289869132778,0.1856544464826584,0.1856544464826584,355200
1985-03-26,0.1856544464826584,0.18864867258699308,0.1856544464826584,0.1856544464826584,300800
1985-03-27,0.18565452583426661,0.18864875321838026,0.18265952169895172,0.18265952169895172,76800
1985-03-28,0.18265952169895172,0.18864875321838026,0.18265952169895172,0.18265952169895172,96000
1985-03-29,0.18265944895569247,0.18565445189826163,0.1796652227640152,0.1796652227640152,144000
1985-04-01,0.17966524182561533,0.17966524182561533,0.17367678880691528,0.17367678880691528,838400
1985-04-02,0.16768763143896392,0.16768763143896392,0.16169917583465576,0.16169917583465576,384000
1985-04-03,0.16169917583465576,0.16469340363680984,0.16169917583465576,0.16169917583465576,835200
1985-04-04,0.1527156596195855,0.1527156596195855,0.14672642946243286,0.14672642946243286,1017600
1985-04-08,0.14672642946243286,0.14672642946243286,0.14672642946243286,0.14672642946243286,0
1985-04-09,0.14672640136057308,0.14672640136057308,0.14373217523097992,0.14373217523097992,416000
1985-04-10,0.14373219218580635,0.14672641866860212,0.14073796570301056,0.14073796570301056,1862400
1985-04-11,0.1557098627090454,0.1616990919579236,0.1557098627090454,0.1557098627090454,1139200
1985-04-12,0.17068181931972504,0.1796652773763232,0.17068181931972504,0.17068181931972504,512000
1985-04-15,0.17068180687290532,0.1736768105074487,0.1676875799894333,0.1676875799894333,761600
1985-04-16,0.17367678880691528,0.1766710153162653,0.17367678880691528,0.17367678880691528,1414400
1985-04-17,0.17667098343372345,0.18265943537173063,0.17667098343372345,0.17667098343372345,816000
1985-04-18,0.17667098343372345,0.18265943537173063,0.17667098343372345,0.17667098343372345,332800
1985-04-19,0.17667098343372345,0.18265943537173063,0.17667098343372345,0.17667098343372345,89600
1985-04-22,0.1856544464826584,0.18864867258699308,0.1856544464826584,0.1856544464826584,6096000
1985-04-23,0.18864873051643372,0.19763218833890858,0.18864873051643372,0.18864873051643372,364800
1985-04-24,0.20362064242362976,0.20960987322340813,0.20362064242362976,0.20362064242362976,691200
1985-04-25,0.21559832990169525,0.22158756077452324,0.21559832990169525,0.21559832990169525,2662400
1985-04-26,0.21559819304393238,0.218592429626912,0.21260395646095276,0.21260395646095276,1532800
1985-04-29,0.21260409675666575,0.21559833531551903,0.20960988104343414,0.20960988104343414,1600000
1985-04-30,0.209609843885033,0.21559829709552011,0.20661485195159912,0.20661485195159912,393600
1985-05-01,0.20661485195159912,0.209609843885033,0.20661485195159912,0.20661485195159912,400000
1985-05-02,0.20661485195159912,0.21260405906746777,0.20661485195159912,0.20661485195159912,540800
1985-05-03,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,368000
1985-05-06,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,329600
1985-05-07,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,208000
1985-05-08,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,387200
1985-05-09,0.20960988104343414,0.2185925738743723,0.20960988104343414,0.20960988104343414,1993600
1985-05-10,0.20960988104343414,0.2185925738743723,0.20960988104343414,0.20960988104343414,435200
1985-05-13,0.21260395646095276,0.218592429626912,0.21260395646095276,0.21260395646095276,137600
1985-05-14,0.21260395646095276,0.21559819304393238,0.21260395646095276,0.21260395646095276,150400
1985-05-15,0.21260409675666575,0.21559833531551903,0.20960988104343414,0.20960988104343414,675200
1985-05-16,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,163200
1985-05-17,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,387200
1985-05-20,0.21260395646095276,0.218592429626912,0.21260395646095276,0.21260395646095276,425600
1985-05-21,0.23057025671005246,0.23356524914247162,0.23057025671005246,0.2305702567100525,2787200
1985-05-22,0.23356521129608154,0.2365594264921961,0.23356521129608154,0.23356521129608154,1788800
1985-05-23,0.24254786968231204,0.24853707601331224,0.24254786968231204,0.242547869682312,1129600
1985-05-24,0.2485371083021164,0.2545255843514439,0.2485371083021164,0.2485371083021164,1433600
1985-05-28,0.24853707601331224,0.24853707601331224,0.24254786968231204,0.242547869682312,723200
1985-05-29,0.24254786968231204,0.24853707601331224,0.24254786968231204,0.242547869682312,233600
1985-05-30,0.24554291367530823,0.25153136738025894,0.24554291367530823,0.24554291367530823,384000
1985-05-31,0.24554291367530823,0.25153136738025894,0.24554291367530823,0.24554291367530823,412800
1985-06-03,0.25752055644989014,0.2665032469865089,0.25752055644989014,0.25752055644989014,2524800
1985-06-04,0.2665034234523773,0.26949841713492023,0.2665034234523773,0.2665034234523773,1529600
1985-06-05,0.2724924683570862,0.28147593613001837,0.2724924683570862,0.2724924683570862,1433600
1985-06-06,0.26949823471334544,0.26949823471334544,0.26350900530815125,0.26350900530815125,1891200
1985-06-07,0.26350900530815125,0.26949823471334544,0.26350900530815125,0.26350900530815125,1001600
1985-06-10,0.2724924683570862,0.2784809442687987,0.2724924683570862,0.2724924683570862,1088000
1985-06-11,0.2724926340660104,0.2724926340660104,0.2665034234523773,0.2665034234523773,857600
1985-06-12,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,515200
1985-06-13,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,1315200
1985-06-14,0.27848103642463684,0.28147602927696913,0.27848103642463684,0.27848103642463684,617600
1985-06-17,0.27848091553193194,0.28147590708409387,0.27548667788505554,0.27548667788505554,512000
1985-06-18,0.27249244961767133,0.27249244961767133,0.26350900530815125,0.26350900530815125,969600
1985-06-19,0.26350918457877703,0.26650342436576024,0.2605149447917938,0.2605149447917938,252800
1985-06-20,0.254525570594069,0.254525570594069,0.25153133273124695,0.25153133273124695,649600
1985-06-21,0.25752055644989014,0.2605147713983525,0.25752055644989014,0.25752055644989014,428800
1985-06-24,0.257520562362231,0.257520562362231,0.25153133273124695,0.25153133273124695,236800
1985-06-25,0.2545255720615387,0.2575205638469683,0.2545255720615387,0.2545255720615387,198400
1985-06-26,0.25752055644989014,0.2635090091924307,0.25752055644989014,0.25752055644989014,515200
1985-06-27,0.2605149447917938,0.26650342436576024,0.2605149447917938,0.2605149447917938,198400
1985-06-28,0.26949819922447205,0.2754866510901499,0.26949819922447205,0.26949819922447205,259200
1985-07-01,0.26949823471334544,0.27249244961767133,0.26350900530815125,0.26350900530815125,140800
1985-07-02,0.2724924683570862,0.2784809442687987,0.2724924683570862,0.2724924683570862,732800
1985-07-03,0.2724926340660104,0.27548687384273146,0.2665034234523773,0.2665034234523773,444800
1985-07-05,0.2665032430580926,0.26949823471334544,0.26350900530815125,0.26350900530815125,92800
1985-07-08,0.2635090091924307,0.2635090091924307,0.25752055644989014,0.25752055644989014,396800
1985-07-09,0.2575205638469683,0.2605147788814372,0.2545255720615387,0.2545255720615387,256000
1985-07-10,0.254525570594069,0.257520562362231,0.25153133273124695,0.25153133273124695,217600
1985-07-11,0.2605149447917938,0.2694984180585679,0.2605149447917938,0.2605149447917938,326400
1985-07-12,0.2665034234523773,0.2724926340660104,0.2665034234523773,0.2665034234523773,963200
1985-07-15,0.2665034234523773,0.27548687384273146,0.2665034234523773,0.2665034234523773,617600
1985-07-16,0.2724924683570862,0.2784809442687987,0.2724924683570862,0.2724924683570862,716800
1985-07-17,0.27848103642463684,0.2874644843247834,0.27848103642463684,0.27848103642463684,755200
1985-07-18,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,432000
1985-07-19,0.2844701409339905,0.2904586166287424,0.2844701409339905,0.2844701409339905,988800
1985-07-22,0.28746435046195984,0.29045858801436,0.28746435046195984,0.28746435046195984,726400
1985-07-23,0.2874643843716127,0.2874643843716127,0.2814759314060211,0.2814759314060211,1020800
1985-07-24,0.28147602927696913,0.2874644843247834,0.27848103642463684,0.27848103642463684,467200
1985-07-25,0.2814759314060211,0.2874643843716127,0.2814759314060211,0.2814759314060211,355200
1985-07-26,0.2814759314060211,0.2874643843716127,0.2814759314060211,0.2814759314060211,252800
1985-07-29,0.28147602927696913,0.2844702453780639,0.27848103642463684,0.27848103642463684,566400
1985-07-30,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,355200
1985-07-31,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,262400
1985-08-01,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,409600
1985-08-02,0.27848103642463684,0.2844702453780639,0.27848103642463684,0.27848103642463684,179200
1985-08-05,0.27848091553193194,0.28147590708409387,0.27548667788505554,0.27548667788505554,252800
1985-08-06,0.2754866510901499,0.2754866510901499,0.26949819922447205,0.26949819922447205,342400
1985-08-07,0.2425479025756607,0.2425479025756607,0.23356521129608154,0.23356521129608154,1219200
1985-08-08,0.23655948042869568,0.24254795787755687,0.23655948042869568,0.23655948042869568,665600
1985-08-09,0.23655948042869568,0.24254795787755687,0.23655948042869568,0.23655948042869568,438400
1985-08-12,0.23655948042869568,0.24554295050754432,0.23655948042869568,0.23655948042869568,268800
1985-08-13,0.23356529419791627,0.23356529419791627,0.22757606208324432,0.22757606208324432,764800
1985-08-14,0.23356521129608154,0.2365594264921961,0.23356521129608154,0.23356521129608154,259200
1985-08-15,0.23356524914247162,0.2365594648237622,0.23057025671005246,0.2305702567100525,124800
1985-08-16,0.23057025671005246,0.2365594648237622,0.23057025671005246,0.2305702567100525,105600
1985-08-19,0.2245818295717681,0.2245818295717681,0.22158761322498322,0.22158761322498322,1139200
1985-08-20,0.22158761322498322,0.22757606876417943,0.22158761322498322,0.22158761322498322,1529600
1985-08-21,0.2545255720615387,0.2605147788814372,0.2545255720615387,0.2545255720615387,1056000
1985-08-22,0.2545255720615387,0.2605147788814372,0.2545255720615387,0.2545255720615387,662400
1985-08-23,0.254525570594069,0.257520562362231,0.25153133273124695,0.25153133273124695,368000
1985-08-26,0.25153133273124695,0.257520562362231,0.25153133273124695,0.25153133273124695,812800
1985-08-27,0.25153133273124695,0.254525570594069,0.25153133273124695,0.25153133273124695,1225600
1985-08-28,0.25153134632678015,0.2545255843514439,0.2485371083021164,0.2485371083021164,1104000
1985-08-29,0.2485371083021164,0.2545255843514439,0.2485371083021164,0.2485371083021164,915200
1985-08-30,0.25153133273124695,0.254525570594069,0.25153133273124695,0.25153133273124695,64000
1985-09-03,0.2515313136489783,0.2515313136489783,0.24254786968231204,0.242547869682312,880000
1985-09-04,0.24254795787755687,0.24554295050754432,0.23655948042869568,0.23655948042869568,860800
1985-09-05,0.23655948042869568,0.2395537191531263,0.23057027191990057,0.23655948042869568,524800
1985-09-06,0.23655959874624843,0.23955383896827698,0.23057038724189172,0.23955383896827698,793600
1985-09-09,0.2395537191531263,0.2395537191531263,0.23057027191990057,0.23655948042869568,278400
1985-09-10,0.2365594264921961,0.2365594264921961,0.23057021934896427,0.23356521129608154,156800
1985-09-11,0.23356529419791627,0.23356529419791627,0.22757606208324432,0.22757606208324432,176000
1985-09-12,0.22757587043526198,0.22757587043526198,0.2036205156526028,0.21260395646095276,1424000
1985-09-13,0.21260409675666575,0.21559833531551903,0.20960988104343414,0.20960988104343414,1955200
1985-09-16,0.20960988104343414,0.21559833531551903,0.20960988104343414,0.20960988104343414,272000
1985-09-17,0.21559831603967622,0.2245817619729531,0.21559831603967622,0.2185925543308258,1795200
1985-09-18,0.21859258448238172,0.2305702703589496,0.21859258448238172,0.2245817929506302,361600
1985-09-19,0.2245817929506302,0.2305702703589496,0.22158757709209323,0.2245817929506302,1446400
1985-09-20,0.2245817619729531,0.2245817619729531,0.21260407774852666,0.2185925543308258,1280000
1985-09-23,0.21559832990169525,0.21559832990169525,0.191642959912618,0.21559832990169525,3734400
1985-09-24,0.2155983272720786,0.22458177367338175,0.20362064242362976,0.20362064242362976,1504000
1985-09-25,0.203620656650856,0.2096098878691093,0.1946372096218683,0.2006264179944992,1097600
1985-09-26,0.2006264179944992,0.203620656650856,0.1946372096218683,0.2006264179944992,752000
1985-09-30,0.20062634233239418,0.20062634233239418,0.1856544464826584,0.1856544464826584,1606400
1985-10-01,0.18565443079334934,0.19463711977005005,0.18565443079334934,0.19463711977005005,1635200
1985-10-02,0.19463719598682222,0.19463719598682222,0.18864873051643372,0.18864873051643372,764800
1985-10-03,0.1916429647249058,0.20960988104343414,0.1916429647249058,0.20960988104343414,2150400
1985-10-04,0.20960986230299672,0.22158754652742316,0.20960986230299672,0.2185925543308258,2419200
1985-10-07,0.21859258448238172,0.2275760316547899,0.21859258448238172,0.2245817929506302,780800
1985-10-08,0.2245818295717681,0.2245818295717681,0.21260414174207443,0.22158761322498322,1142400
1985-10-09,0.2215875639749379,0.23356524914247162,0.21559833301560677,0.2305702567100525,1708800
1985-10-10,0.23356517962092851,0.24853707601331224,0.23356517962092851,0.242547869682312,2864000
1985-10-11,0.24254786968231204,0.24554286122326083,0.23655939441097992,0.242547869682312,569600
1985-10-14,0.24254788948146946,0.2545255720615387,0.23955365160138412,0.2545255720615387,419200
1985-10-15,0.2545255512846443,0.2605147576156445,0.24254786968231204,0.242547869682312,2118400
1985-10-16,0.2425479011930258,0.25153134632678015,0.23955366316836205,0.2485371083021164,1926400
1985-10-17,0.2485371083021164,0.25153134632678015,0.2485371083021164,0.2485371083021164,1948800
1985-10-18,0.2485371083021164,0.2545255843514439,0.2425479011930258,0.2485371083021164,3267200
1985-10-21,0.24853707601331224,0.24853707601331224,0.24254786968231204,0.242547869682312,150400
1985-10-22,0.2425479011930258,0.2485371083021164,0.2425479011930258,0.2485371083021164,1244800
1985-10-23,0.24853707601331224,0.24853707601331224,0.24254786968231204,0.242547869682312,1190400
1985-10-24,0.24254792149457932,0.24853712910497383,0.2395536832192942,0.24554291367530823,812800
1985-10-25,0.24554291367530823,0.24554291367530823,0.2395536832192942,0.24554291367530823,153600
1985-10-28,0.24554291367530823,0.24554291367530823,0.2395536832192942,0.24554291367530823,294400
1985-10-29,0.24554291367530823,0.24554291367530823,0.2395536832192942,0.24554291367530823,396800
1985-10-30,0.24554291367530823,0.24554291367530823,0.24254792149457932,0.24554291367530823,387200
1985-10-31,0.24554293431000532,0.24554293431000532,0.23057025671005246,0.2305702567100525,736000
1985-11-01,0.23057027191990057,0.23655948042869568,0.23057027191990057,0.23655948042869568,646400
1985-11-04,0.23655948042869568,0.24254795787755687,0.23655948042869568,0.23655948042869568,278400
1985-11-05,0.2365594648237622,0.2395537033506742,0.23057025671005246,0.2305702567100525,3846400
1985-11-06,0.23057021934896427,0.23356521129608154,0.23057021934896427,0.23356521129608154,1782400
1985-11-07,0.230570301187754,0.230570301187754,0.22158760671985078,0.22757606208324432,2124800
1985-11-08,0.22757601818314047,0.23356524914247162,0.22458177965622847,0.2305702567100525,569600
1985-11-11,0.23057027191990057,0.23655948042869568,0.23057027191990057,0.23655948042869568,1126400
1985-11-12,0.23655948042869568,0.2395537191531263,0.23356526454988802,0.23655948042869568,1225600
1985-11-13,0.23655951045680013,0.23955374956130981,0.22757606208324432,0.22757606208324432,224000
1985-11-14,0.22757598130723197,0.23356521129608154,0.22757598130723197,0.23356521129608154,864000
1985-11-15,0.23356521129608154,0.23356521129608154,0.22757598130723197,0.23356521129608154,323200
1985-11-18,0.23356521129608154,0.23356521129608154,0.22757598130723197,0.23356521129608154,1878400
1985-11-19,0.23356524914247162,0.23356524914247162,0.22757601818314047,0.2305702567100525,272000
1985-11-20,0.23057021934896427,0.23356521129608154,0.22458174326549968,0.23356521129608154,246400
1985-11-21,0.23356521129608154,0.23356521129608154,0.23057021934896427,0.23356521129608154,547200
1985-11-22,0.23356529419791627,0.23356529419791627,0.21559837460517883,0.22757606208324432,1392000
1985-11-25,0.2275760316547899,0.2305702703589496,0.22158757709209323,0.2245817929506302,320000
1985-11-26,0.22458179447103938,0.23655948042869568,0.22158757859223172,0.23655948042869568,832000
1985-11-27,0.23655959874624843,0.24254807919030555,0.23356538136985422,0.23955383896827698,1420800
1985-11-29,0.23955383896827698,0.24254807919030555,0.23356538136985422,0.23955383896827698,211200
1985-12-02,0.2395536645339284,0.2395536645339284,0.23057021934896427,0.23356521129608154,400000
1985-12-03,0.23356529419791627,0.23356529419791627,0.22757606208324432,0.22757606208324432,57600
1985-12-04,0.22757598130723197,0.23356521129608154,0.22757598130723197,0.23356521129608154,323200
1985-12-05,0.23356524914247162,0.23356524914247162,0.22757601818314047,0.2305702567100525,128000
1985-12-06,0.23057025671005246,0.23057025671005246,0.22458177965622847,0.2305702567100525,409600
1985-12-09,0.22757600026410268,0.22757600026410268,0.2185925543308258,0.2185925543308258,387200
1985-12-10,0.2185925543308258,0.2245817619729531,0.2185925543308258,0.2185925543308258,320000
1985-12-11,0.21859258448238172,0.2245817929506302,0.21859258448238172,0.2245817929506302,425600
1985-12-12,0.22458177965622847,0.23057025671005246,0.2215875639749379,0.2305702567100525,646400
1985-12-13,0.23057025671005246,0.23057025671005246,0.22757601818314047,0.2305702567100525,227200
1985-12-16,0.23057021934896427,0.2365594264921961,0.22757598130723197,0.23356521129608154,515200
1985-12-17,0.23356538136985422,0.23955383896827698,0.23356538136985422,0.23955383896827698,921600
1985-12-18,0.23955383896827698,0.24254807919030555,0.22757614701986315,0.23955383896827698,20620800
1985-12-19,0.2395536645339284,0.2425479025756607,0.22757598130723197,0.23356521129608154,1440000
1985-12-20,0.23356529419791627,0.23356529419791627,0.22757606208324432,0.22757606208324432,220800
1985-12-23,0.22757598130723197,0.23356521129608154,0.22757598130723197,0.23356521129608154,2038400
1985-12-24,0.23356526454988802,0.23655948042869568,0.23356526454988802,0.23655948042869568,307200
1985-12-26,0.23655959874624843,0.23955383896827698,0.23356538136985422,0.23955383896827698,915200
