Price,Open,High,Low,Close,Volume
1999-07-15,444.3565979003907,444.3565979003907,438.84348874529894,444.3565979003906,10285000
1999-07-16,445.459219731409,447.66446339344566,443.2539760693723,444.3565979003906,13450000
1999-07-19,444.35642401062614,446.56166680968636,441.0485598120359,445.45904541015625,10030000
1999-07-20,445.45904541015625,445.45904541015625,445.45904541015625,445.45904541015625,0
1999-07-21,436.63830107495295,441.04878896459894,434.43305713012995,439.9461669921875,12765000
1999-07-22,435.5355512481375,436.63817289686693,427.81719970703125,427.81719970703125,13590000
1999-07-23,422.30401916503905,426.71450500488277,416.79091186523436,418.99615478515625,15595000
1999-07-26,418.9963204520089,423.4068080357142,416.7910766601562,416.79107666015625,10090000
1999-07-27,425.61196530692683,434.43293868116365,424.5093436351472,428.9198303222656,27345000
1999-07-28,431.1250699880172,435.535556637511,427.8172050008969,432.2276916503906,15400000
1999-07-29,435.5356315401399,443.25398450414235,435.5356315401399,437.7408752441406,19430000
1999-07-30,436.63807421391556,445.45904541015625,435.53545281438545,445.45904541015625,18135000
1999-08-02,441.0486303401899,442.15125191604034,435.5355224609375,435.5355224609375,12370000
1999-08-03,435.53544015595406,436.6380615234375,430.02233331853694,436.6380615234375,7680000
1999-08-04,432.22770946522047,438.8434397121371,431.12508775740105,434.4329528808594,7645000
1999-08-05,430.02245199404524,431.1250736658248,423.4067219633676,428.9198303222656,11365000
1999-08-06,424.50927133635275,426.7145143043338,416.79092094841906,420.0987854003906,13410000
1999-08-09,414.585793735494,420.0989026947426,412.3805501517946,415.68841552734375,12740000
1999-08-10,411.27797592327164,412.380597842637,406.86748824581025,410.17535400390625,12110000
1999-08-11,410.1752137880067,412.3804568728885,406.8673491606841,407.969970703125,9285000
1999-08-12,413.48317600189046,416.7910414099056,410.17531059387534,412.38055419921875,8755000
1999-08-13,409.07268879120363,415.68841960723387,407.9700669885319,412.38055419921875,11785000
1999-08-16,417.8935546875,421.20141923647753,414.5856901385224,417.8935546875,13485000
1999-08-17,417.89369855608254,420.09894234793524,414.58583286830356,416.79107666015625,10330000
1999-08-18,418.9963204520089,420.09894234793524,415.6884547642299,416.79107666015625,10705000
1999-08-19,415.6884547642299,416.7910766601562,410.17534528459817,416.79107666015625,11040000
1999-08-20,413.48312537707585,421.20147705078125,411.27788204173146,421.20147705078125,9360000
1999-08-23,422.30415402925934,428.91988490178034,399.1490959754357,401.3543395996094,14300000
1999-08-24,406.8674267076466,409.07267021283707,402.45693969726557,402.4569396972656,13200000
1999-08-25,402.45680194430884,402.45680194430884,392.53320956759984,396.9436950683594,11970000
1999-08-26,396.9437509878523,396.9437509878523,381.50704956054693,381.5070495605469,25135000
1999-08-27,392.5333289992032,403.55954610592244,389.22546386718744,389.2254638671875,21930000
1999-08-30,394.7386256990991,396.94386941808847,392.5333819801097,395.84124755859375,13060000
1999-08-31,391.4305813910422,394.73844545913556,356.1466979980469,356.1466979980469,26045000
1999-09-01,380.4046020507813,382.6098461206409,374.8914918761323,380.40460205078125,25050000
1999-09-02,389.22547160651567,394.73858026949745,382.6097412109375,382.6097412109375,15950000
1999-09-03,380.4044280300251,384.81491415211235,375.9939419079379,381.5070495605469,8390000
1999-09-06,387.0201777068662,393.6359072403169,387.0201777068662,391.4306640625,8120000
1999-09-07,392.53337780019854,399.14910888671875,384.81502486592495,399.14910888671875,11280000
1999-09-08,396.9438379461115,396.9438379461115,384.81499845331365,388.12286376953125,8710000
1999-09-09,396.94382373469017,396.94382373469017,382.6097412109375,382.6097412109375,6215000
1999-09-10,377.0966620950138,379.3019057329963,368.2756875430837,374.89141845703125,30275000
1999-09-13,380.4046142578125,385.917724609375,380.4046142578125,385.917724609375,9605000
1999-09-14,391.430596680383,391.430596680383,378.199139891187,387.0201110839844,11800000
1999-09-15,387.0201110839843,387.0201110839843,387.0201110839843,387.0201110839844,0
1999-09-16,381.50706976232397,391.4306640625,377.0965834066902,391.4306640625,10560000
1999-09-17,391.43058819240997,396.9436950683594,383.71223856608077,396.9436950683594,13145000
1999-09-20,402.45693969726557,402.45693969726557,395.8412091816941,402.4569396972656,11815000
1999-09-21,401.35431794467036,402.45693969726557,398.0464526868846,402.4569396972656,10505000
1999-09-22,388.12277275219293,391.4306372926946,377.09655761718744,377.0965576171875,10515000
1999-09-23,377.09655761718744,377.09655761718744,377.09655761718744,377.0965576171875,0
1999-09-24,371.5835476675294,373.7887912738649,356.146842423181,362.7625732421875,13730000
1999-09-27,373.93628097162014,378.3615624032369,362.8730773925781,362.8730773925781,5645000
1999-09-28,373.9363671875,373.9363671875,359.55419921875,359.55419921875,11550000
1999-09-29,365.0858434427836,368.4048056558998,360.6605604919619,363.9795227050781,20050000
1999-09-30,365.08571928581307,389.4247672382006,365.08571928581307,375.0426025390625,26285000
1999-10-01,380.57422997485634,387.21215259069686,378.3615891029095,384.99951171875,13635000
1999-10-04,382.78698482789855,386.1059471240942,378.36170176630435,381.6806640625,9170000
1999-10-05,384.9996058073289,389.4248886327005,383.893285100986,386.1059265136719,7735000
1999-10-06,388.3185804981296,398.2754671775689,382.78697678733005,391.6375427246094,10160000
1999-10-07,397.1691638386481,399.38180541992193,391.6375598854636,399.3818054199219,23695000
1999-10-08,399.3817874095479,408.2323533355212,390.5312214835745,404.91339111328125,20135000
1999-10-11,404.9133911132812,404.9133911132812,404.9133911132812,404.91339111328125,0
1999-10-12,399.3818477814326,399.3818477814326,390.5312805175781,390.5312805175781,14360000
1999-10-13,384.9996162481671,387.21225772085774,377.25537109374994,377.25537109375,14000000
1999-10-14,381.68066653213054,388.318591167472,376.14906266934605,382.7869873046875,10765000
1999-10-15,387.2121334075928,389.4247741699219,383.8931722640991,389.4247741699219,11705000
1999-10-18,378.36170176630435,384.99962635869565,377.2553810009058,381.6806640625,10220000
1999-10-19,380.57434329710145,383.8933055932971,377.2553810009058,381.6806640625,13450000
1999-10-20,386.1059265136718,388.3185679263576,381.6806436883002,386.1059265136719,8805000
1999-10-21,390.53122198244944,392.7438634667693,388.3185804981296,391.6375427246094,14965000
1999-10-22,390.53132211695834,397.1692482719208,388.3186800653042,396.06292724609375,9550000
1999-10-25,398.275484629285,402.7007677918326,396.0628430480112,399.3818054199219,11860000
1999-10-26,398.27539869576447,406.01964255929323,396.0627575918991,401.5943603515625,12220000
1999-10-27,397.16920596546896,398.27552687345076,390.5312805175781,390.5312805175781,9395000
1999-10-28,396.0628128707579,396.0628128707579,386.1059265136718,386.1059265136719,9965000
1999-10-29,392.7438806761005,399.38180541992193,391.6375598854636,399.3818054199219,15960000
1999-11-01,397.1692482719208,399.38189032357496,394.9566062202667,396.06292724609375,8715000
1999-11-02,396.0628406100803,398.2754821777344,393.8501990424262,398.2754821777344,9165000
1999-11-03,398.2754821777344,398.2754821777344,398.2754821777344,398.2754821777344,0
1999-11-04,402.7008473466082,408.23245239257807,401.5945263374142,408.2324523925781,18430000
1999-11-05,408.2323533355212,408.2323533355212,402.70074963178786,404.91339111328125,9940000
1999-11-08,407.1259433008344,410.44490479513473,401.59434081033396,406.0196228027344,14335000
1999-11-09,404.9133501421681,404.9133501421681,398.27542636934567,400.4880676269531,13195000
1999-11-10,400.4881081502945,404.9133911132812,398.2754666688012,404.91339111328125,9945000
1999-11-11,408.23214080554095,408.23214080554095,390.53101816898635,394.956298828125,16570000
1999-11-12,392.7438558812155,392.7438558812155,383.89329011487825,388.3185729980469,18950000
1999-11-15,387.2121805416404,392.7437831208067,383.8932189941406,383.8932189941406,7425000
1999-11-16,387.2123177936327,392.7439223335417,386.1059968856509,390.5312805175781,12345000
1999-11-17,390.53101816898635,394.956298828125,388.318377839417,394.956298828125,11670000
1999-11-18,397.169113451814,410.44496125521727,394.9564721512468,403.8070373535156,23105000
1999-11-19,409.3387263997396,418.1892934570312,409.3387263997396,414.8703308105469,22095000
1999-11-22,419.2956715601699,424.82727672587134,412.6577453613281,412.6577453613281,29020000
1999-11-23,412.6577453613281,412.6577453613281,412.6577453613281,412.6577453613281,0
1999-11-24,412.6575848553632,412.6575848553632,404.91334063555746,409.338623046875,15700000
1999-11-25,412.65765490756473,412.65765490756473,398.275484629285,399.3818054199219,12570000
1999-11-26,403.8069542594578,411.5511972178584,403.8069542594578,407.12591552734375,13750000
1999-11-29,403.80702951336434,403.80702951336434,397.1691057405419,400.4880676269531,8800000
1999-11-30,394.9565158028134,396.0628365753703,379.46802498701675,382.7869873046875,13350000
1999-12-01,383.89330807724434,388.318591167472,382.78698730468744,382.7869873046875,15655000
1999-12-02,391.63757564920775,396.06285898987676,390.5312548140405,392.743896484375,18570000
1999-12-03,393.8500556945801,397.16901683807373,383.8931722640991,389.4247741699219,15660000
1999-12-06,391.63753516042334,398.27545948517627,388.3185729980469,388.3185729980469,17425000
1999-12-07,388.3184537887573,392.7437353134155,384.9994926452637,389.4247741699219,17765000
1999-12-08,387.21215259069686,390.5311138986171,383.89319128277657,384.99951171875,16190000
1999-12-09,388.318682232275,402.7008556482852,388.318682232275,397.16925048828125,22235000
1999-12-10,398.2754170185811,417.08286726668075,397.1690964157517,409.338623046875,60895000
1999-12-13,414.8702797600336,423.7208457282477,414.8702797600336,419.2955627441406,31670000
1999-12-14,420.4018834901674,422.6145249822209,414.8702797600336,419.2955627441406,21575000
1999-12-15,420.4019030982518,431.4651110745216,420.4019030982518,428.1461486816406,33935000
1999-12-16,435.890417162276,474.61164711323954,435.890417162276,466.8674011230469,55465000
1999-12-17,497.8442369881323,522.1832885742188,495.6315959348517,522.1832885742188,44335000
1999-12-20,549.8413670447565,577.4993834956999,543.20344309653,548.7350463867188,55315000
1999-12-21,532.1402275557203,535.4591894739473,508.9074941281317,518.8643798828125,39485000
1999-12-22,522.1833418010394,526.6086243586755,513.3327766857676,518.8643798828125,28390000
1999-12-23,518.8643798828125,518.8643798828125,518.8643798828125,518.8643798828125,0
1999-12-24,523.2896571680105,526.608619052797,516.6517333984375,516.6517333984375,21630000
1999-12-27,511.1203039550781,511.1203039550781,494.5254888916016,497.8444519042969,6955000
1999-12-28,498.950592794536,542.0970963843074,498.950592794536,537.6718139648438,14725000
1999-12-29,547.6286344233248,549.8412753704897,531.0338273195877,536.5654296875,11155000
1999-12-30,531.0339725378789,547.6287841796875,523.2897271050348,547.6287841796875,4400000
1999-12-31,547.6287841796875,547.6287841796875,547.6287841796875,547.6287841796875,0
2000-01-03,547.6287841796875,547.6287841796875,547.6287841796875,547.6287841796875,0
2000-01-04,552.0540031402218,553.1603237877973,537.6718347217391,546.5223999023438,11145000
2000-01-05,518.8644883481514,542.0972266323971,516.6518466067947,540.9909057617188,26940000
2000-01-06,532.1401754392307,536.5654575634654,485.6747131347656,485.6747131347656,28265000
2000-01-07,481.24935175979647,505.58839943500453,471.2924686199386,490.09991455078125,24090000
2000-01-10,490.0999145507812,490.0999145507812,490.0999145507812,490.09991455078125,0
2000-01-11,517.7581335290686,522.1834167216248,508.9075671439563,511.1202087402344,20820000
2000-01-12,505.58869893391926,505.58869893391926,493.4191678873698,497.8444519042969,16880000
2000-01-13,508.9075189946772,508.9075189946772,496.7379913665436,503.37591552734375,15130000
2000-01-14,508.90753925232855,512.2265014648438,500.0569733522881,512.2265014648438,18145000
2000-01-17,517.7581335290686,519.9707751253467,503.3759631532611,511.1202087402344,13775000
2000-01-18,505.5885594685872,505.5885594685872,487.88742828369135,491.2063903808594,15220000
2000-01-19,485.67487523652954,486.78119613684055,461.33581542968756,461.3358154296875,28330000
2000-01-20,472.3987889688117,491.2062348996543,470.18614827106546,490.09991455078125,24300000
2000-01-21,497.8442133000467,500.05685424804693,490.099969982046,500.0568542480469,18625000
2000-01-24,498.9505554862644,508.9074401855469,495.631593919837,508.9074401855469,18175000
2000-01-25,497.8441481156783,500.0567887739702,486.7809448242188,486.78094482421875,12495000
2000-01-26,497.84433978244596,502.2696228027344,493.41905676215754,502.2696228027344,11880000
2000-01-27,505.5886034721256,506.6949242674694,493.41907472334356,496.738037109375,6520000
2000-01-28,507.8011196634044,508.9074401855469,500.05687600840696,508.9074401855469,13125000
2000-01-31,514.4390973251766,527.7149449980844,508.9074941281317,518.8643798828125,24280000
2000-02-01,524.3958188866367,528.8211000586758,512.2262956635291,526.6084594726562,19360000
2000-02-02,528.8213253184261,533.2466083754841,515.5454761472523,517.7581176757812,30230000
2000-02-03,519.9707751253467,519.9707751253467,511.1202087402344,511.1202087402344,21225000
2000-02-04,522.1834299723307,539.8845631917317,517.7581466674804,531.0339965820312,43405000
2000-02-07,531.0338646042084,560.9045194881951,526.6085823991733,552.053955078125,57285000
2000-02-08,556.4793428250445,558.6919843472117,540.9908521698743,544.309814453125,21750000
2000-02-09,553.1603754783163,555.3730169802295,538.7782057158801,542.09716796875,18195000
2000-02-10,536.5654746674795,540.9907569327783,526.6085895705572,529.9275512695312,15255000
2000-02-11,529.9275512695312,529.9275512695312,529.9275512695312,529.9275512695312,0
2000-02-14,524.3960422613682,525.5023630256327,517.7581176757812,517.7581176757812,13015000
2000-02-15,517.7579818320486,518.8643023060487,496.7378928260466,500.0568542480469,13365000
2000-02-16,508.90766194661455,511.1203039550781,488.9938838704427,497.8444519042969,14420000
2000-02-17,514.4391699682308,526.6086987201675,506.69492439881657,524.3960571289062,21805000
2000-02-18,524.3959830798575,524.3959830798575,511.12013540694966,518.8643798828125,21665000
2000-02-21,514.4392208040935,514.4392208040935,504.4823326594981,505.5886535644531,12110000
2000-02-22,502.2695404189584,504.4821815661785,492.312655256468,493.4189758300781,15565000
2000-02-23,497.84441675458635,510.01394694192066,494.5254539762224,495.63177490234375,17140000
2000-02-24,501.1632741404104,510.0138396881439,498.950632753477,503.37591552734375,12920000
2000-02-25,502.2696228027344,508.907547333167,496.73801902737387,502.2696228027344,16180000
2000-02-28,500.05715732616756,504.4824419042753,495.6318727480599,498.9508361816406,11670000
2000-02-29,498.95055950746996,501.16320056958733,481.2494310105309,485.6747131347656,17480000
2000-03-01,486.78105893342394,491.2063412873642,476.82417363705844,483.46209716796875,19220000
2000-03-02,477.9304942255435,491.2063412873642,472.39889128311825,483.46209716796875,18660000
2000-03-03,481.2496643066407,496.7381592498429,481.2496643066407,481.2496643066406,17425000
2000-03-06,486.7810818017353,492.31268500402774,477.93051667806736,480.1431579589844,19980000
2000-03-07,485.6746880860456,500.05685424804693,485.6746880860456,500.0568542480469,29675000
2000-03-08,494.52534997961027,503.37591552734375,490.10006720574347,503.37591552734375,18230000
2000-03-09,503.3758375748344,512.2264017519743,502.2695170526919,508.9074401855469,18345000
2000-03-10,514.4391888503711,533.2466430664062,514.4391888503711,533.2466430664062,69270000
2000-03-13,531.0338050314465,535.4590867400419,519.9706007599581,527.71484375,29950000
2000-03-14,523.2897363332756,531.0339819026898,516.651811559492,524.3960571289062,18745000
2000-03-15,522.183221825133,522.183221825133,512.2263383581284,519.9705810546875,15100000
2000-03-16,525.5023567044005,544.3098094706633,516.6517906967474,542.09716796875,22170000
2000-03-17,547.6288309857889,548.7351518564673,535.459301408327,540.9909057617188,19195000
2000-03-20,540.9909057617188,540.9909057617188,540.9909057617188,540.9909057617188,0
2000-03-21,542.0970648107394,553.1602702150402,536.565462108589,549.84130859375,14675000
2000-03-22,548.7349318658281,548.7349318658281,524.3958824685534,527.71484375,17540000
2000-03-23,532.140231483861,548.735041197495,529.9275901887098,546.5223999023438,17355000
2000-03-24,554.2666876805972,570.8614986889983,547.6287632772368,565.3298950195312,50865000
2000-03-27,575.2866981419321,589.6688655954804,569.7550952751827,581.9246215820312,33760000
2000-03-28,587.8028407241359,593.3481505422881,576.7122210878314,585.584716796875,19580000
2000-03-29,583.3664828110451,604.438656144524,580.0392975478642,595.566162109375,21345000
2000-03-30,590.0209646513968,607.7659560694839,585.584716796875,585.584716796875,16810000
2000-03-31,586.693668074226,609.983964916492,586.693668074226,595.566162109375,16375000
2000-04-03,584.4755589454182,621.0745977408619,583.3664971637381,614.4202270507812,20660000
2000-04-04,621.074490993143,635.4922916769124,615.529183037847,616.6382446289062,23060000
2000-04-05,612.2021376467542,623.2927560823838,596.6752718368728,602.2205810546875,20495000
2000-04-06,580.0393326791065,585.5846417869374,554.5309107830846,566.7305908203125,22640000
2000-04-07,571.166731628061,578.9301629317433,561.1851770947551,568.9486083984375,24395000
2000-04-10,580.0393441834283,602.2205810546875,577.8212204963024,602.2205810546875,17385000
2000-04-11,597.7843207687629,608.8749389648438,592.2390116707223,608.8749389648438,17420000
2000-04-12,604.4386916864114,615.5293098824924,601.1115062275871,608.8749389648438,21610000
2000-04-13,605.5477327973404,614.4202270507812,598.8933621072597,614.4202270507812,18855000
2000-04-14,606.6566949939051,637.7104197833555,605.5476333942819,625.5107421875,25040000
2000-04-17,570.0575604213434,586.6934814453125,534.5675955702092,586.6934814453125,41245000
2000-04-18,597.784248860677,615.5292358398436,582.2573852539062,615.5292358398438,21945000
2000-04-19,604.4387047418135,616.638385021006,592.2390244626209,602.2205810546875,20785000
2000-04-20,606.656821137825,638.8196142146018,604.4386974773576,626.6199340820312,21715000
2000-04-21,637.7104197833555,643.2557277814716,588.9117093999334,625.5107421875,24995000
2000-04-24,632.1651069037348,634.3832300858531,613.3110598557287,616.6382446289062,13680000
2000-04-25,623.2925307582801,635.4922066272145,619.965346430389,629.9468994140625,15625000
2000-04-26,624.4018261853387,626.6199499018053,596.6752797295065,603.3296508789062,20255000
2000-04-27,600.0023520373422,616.6382767703554,584.4754889531966,604.4385986328125,21110000
2000-04-28,606.6567796533111,609.983964916492,592.2389768461941,595.566162109375,19120000
2000-05-01,603.329635647124,628.8380577424987,598.8933883261892,626.6199340820312,11890000
2000-05-02,626.6197989484389,626.6197989484389,614.4201214467879,616.6382446289062,10980000
2000-05-03,616.6382446289062,616.6382446289062,616.6382446289062,616.6382446289062,0
2000-05-04,616.6382446289062,616.6382446289062,616.6382446289062,616.6382446289062,0
2000-05-05,616.6382446289062,616.6382446289062,616.6382446289062,616.6382446289062,0
2000-05-08,628.8378797693823,635.4922488674711,609.9838339914644,611.0928955078125,13970000
2000-05-09,608.8748251065341,616.6382563920455,606.6567018821023,609.98388671875,11180000
2000-05-10,598.893286663553,618.8563962190048,592.2389168117356,612.2020263671875,16885000
2000-05-11,606.6568555239231,611.0931030963101,587.8028033412783,588.911865234375,15115000
2000-05-12,600.0024545259564,602.2205782025774,572.2759085681951,593.3480834960938,22380000
2000-05-15,582.2573358612943,583.3663974534111,568.9485967558933,575.6029663085938,16505000
2000-05-16,555.6399329867759,567.8396121541502,551.2036860168216,561.1852416992188,22380000
2000-05-17,567.8395030425963,571.1666876307365,541.2220263374746,546.767333984375,22230000
2000-05-18,568.9485981116135,602.2204459543979,565.6214133273351,592.2388916015625,37310000
2000-05-19,558.9670820163407,582.2573771003549,558.9670820163407,581.1483154296875,26845000
2000-05-22,570.0577485351562,570.0577485351562,554.5308837890625,554.5308837890625,9420000
2000-05-23,560.0761799567302,567.8396121541502,556.7489947292645,561.1852416992188,13515000
2000-05-24,556.7491235977564,571.1669295873397,552.3128756009614,562.29443359375,22660000
2000-05-25,584.4753738133518,584.4753738133518,564.5122680664062,564.5122680664062,9910000
2000-05-26,555.6398315429688,563.4032623230102,553.4217084629569,555.6398315429688,10675000
2000-05-29,548.9855018506953,553.421748330297,542.331132131293,544.5492553710938,9335000
2000-05-30,548.9853769325348,564.5122360781014,548.9853769325348,552.3125610351562,10325000
2000-05-31,554.5308555805854,560.0761641363912,535.6768064908455,542.3311767578125,15390000
2000-06-01,541.2220750093938,553.4217529296875,536.7858284929234,553.4217529296875,9975000
2000-06-02,555.6397981394225,562.2941669794155,551.2035522460938,551.2035522460938,11630000
2000-06-05,567.8395351637765,575.6029663085938,560.0761040189593,575.6029663085938,10865000
2000-06-06,574.4938746174489,574.4938746174489,561.1851362093228,563.4032592773438,7805000
2000-06-07,555.6397766233192,564.5122680664062,555.6397766233192,564.5122680664062,11890000
2000-06-08,558.9672773903454,560.0763394486596,546.7675947488895,557.8582153320312,12675000
2000-06-09,546.7673392229214,555.6398315429688,546.7673392229214,555.6398315429688,21050000
2000-06-12,555.6399007242514,565.6214558270823,551.2036540118821,556.7489624023438,7815000
2000-06-13,545.658205138531,547.876327923647,534.567591212951,537.894775390625,17975000
2000-06-14,532.3494448338348,535.6766288640463,504.6229112487393,506.8410339355469,24725000
2000-06-15,503.51394715319907,512.3864396140484,490.20520846192505,491.31427001953125,23070000
2000-06-16,499.07777936271066,505.7321497542134,485.769038579705,493.532470703125,14385000
2000-06-19,493.5322812258542,507.95007820548585,489.0960360013521,504.6228942871094,7115000
2000-06-20,512.3864870496616,522.3680419921875,511.277425389381,522.3680419921875,9700000
2000-06-21,525.695223117972,535.6767779873005,522.3680381615292,530.1314697265625,14965000
2000-06-22,535.6767779873005,541.2220862480386,529.0224080744148,530.1314697265625,12375000
2000-06-23,513.4956294374916,526.8043714531501,510.168443933577,516.8228149414062,17040000
2000-06-26,512.3864827825493,521.258975990905,506.8411745273268,513.4955444335938,8265000
2000-06-27,513.4955805407072,530.1315064761513,509.0593336245888,526.8043212890625,10495000
2000-06-28,529.0225398946837,540.1131591796875,527.9134779661833,540.1131591796875,11940000
2000-06-29,543.4403392467422,550.0947107477226,540.1131534962518,547.8765869140625,13000000
2000-06-30,547.8763106762746,551.2034947492074,535.6766357421875,535.6766357421875,10035000
2000-07-03,540.1130285566779,541.2220902169586,519.0408570113456,522.3680419921875,14470000
2000-07-04,527.9132332373761,534.5676017235614,522.3679261655549,531.2404174804688,11085000
2000-07-05,531.2404900000413,535.6767362630897,520.1498743424204,524.5861206054688,11030000
2000-07-06,522.3680743729441,526.8043212890625,513.4955805407072,526.8043212890625,15590000
2000-07-07,522.3680381615292,530.1314697265625,515.7136682486434,530.1314697265625,13760000
2000-07-10,533.4585177869682,552.3125610351562,533.4585177869682,552.3125610351562,15505000
2000-07-11,550.0945238429391,557.8579546229806,544.5492161429095,555.6398315429688,17545000
2000-07-12,557.8579546229806,557.8579546229806,547.8764007629272,555.6398315429688,8590000
2000-07-13,555.6398262194156,555.6398262194156,542.3310878668547,546.767333984375,10160000
2000-07-14,541.2220741461132,546.7673822828561,531.2405194999758,536.7858276367188,11795000
2000-07-17,533.4585848954239,541.2220154448376,529.0223388671875,529.0223388671875,7365000
2000-07-18,526.8044714834176,526.8044714834176,507.95041671453737,509.0594787597656,16165000
2000-07-19,500.18685913085943,503.51404444658573,496.8596738151331,500.1868591308594,16460000
2000-07-20,500.18685913085943,500.18685913085943,500.18685913085943,500.1868591308594,0
2000-07-21,507.95029153422087,509.05935330612965,500.18685913085943,500.1868591308594,12000000
2000-07-24,499.07775878906244,500.1868204752604,484.65995686848953,499.0777587890625,19750000
2000-07-25,496.8596864897629,514.6046752929688,495.7506246895625,514.6046752929688,22095000
2000-07-26,514.6046752929688,520.1499842939705,513.4956134927684,514.6046752929688,16695000
2000-07-27,510.1682179657584,512.386340652566,503.51384990533546,506.8410339355469,9135000
2000-07-28,506.84135466930917,516.8229130763634,504.62323057885266,509.0594787597656,17705000
2000-07-31,501.29593369056437,514.6046752929688,501.29593369056437,514.6046752929688,20520000
2000-08-01,514.6046183957892,523.4771118164062,511.27743336305775,523.4771118164062,22013500
2000-08-02,525.6951104086476,535.6766631379257,524.5860489942834,531.2404174804688,13765500
2000-08-03,532.3497611935398,533.4588231960264,523.4772651736475,527.9135131835938,8672500
2000-08-04,522.368132172611,532.3496888383297,515.7137610621319,517.931884765625,20489500
2000-08-07,530.1314003742466,535.6767079095421,527.9132773601284,529.0223388671875,17301500
