Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-13,9.525691283271314,9.63036920946111,9.316335430891725,9.43148136138916,181654
2000-03-14,9.42101335708152,9.606816728990571,9.368674393986623,9.43148136138916,183268
2000-03-15,9.441950489236275,9.735048294067383,9.400079525466609,9.735048294067383,278002
2000-03-16,9.839724997679394,10.174694782679842,9.499522269002554,10.049080848693848,422339
2000-03-17,10.049081831667765,10.729489472463674,9.965339906447896,10.530600547790527,395686
2000-03-20,10.729488504476294,10.729488504476294,10.48872863891396,10.551535606384277,219959
2000-03-21,10.572471881421158,10.572471881421158,10.384052013842513,10.478261947631836,229660
2000-03-22,10.363113875436312,10.572469711303711,10.363113875436312,10.572469711303711,231671
2000-03-23,10.279374028020953,10.677149772644045,10.279374028020953,10.677149772644043,288696
2000-03-24,10.677144833221348,10.677144833221348,10.27936927261577,10.436386108398438,431557
2000-03-27,10.467792494199749,10.687616348266602,10.446857544277325,10.687616348266602,409565
2000-03-28,10.72948981457586,11.200539482011406,10.593407858700314,11.158668518066406,316718
2000-03-29,10.949307162004622,11.22146987915039,10.917904219367495,11.22146987915039,315141
2000-03-30,10.991180892129547,11.221472724675246,10.677147152354417,10.781825065612793,1478169
2000-03-31,10.551535017580472,10.886503727991174,10.520132064819336,10.520132064819336,105131
2000-04-03,10.624811976912744,11.221475600322291,10.572471948427575,11.200539588928223,190804
2000-04-04,11.30521176514467,11.30521176514467,10.69808044557888,11.22146987915039,240106
2000-04-05,11.033054673106028,11.200539588928223,10.8865057686779,11.200539588928223,171719
2000-04-06,10.781824967484075,11.326150534850829,10.781824967484075,11.179601669311523,298738
2000-04-07,11.200537816899102,11.430829672025741,11.064456939697266,11.064456939697266,140367
2000-04-10,10.980713264074458,11.430827839691265,10.80276039923445,11.305213928222656,192729
2000-04-11,10.991184913183774,11.305218767846167,10.991184913183774,11.106330871582031,133972
2000-04-12,11.106331735485282,11.326155662536621,11.095863727826906,11.326155662536621,60475
2000-04-13,10.928375251564821,11.263345037800487,10.928375251564821,10.970247268676758,133817
2000-04-14,10.949313639338731,11.06445959453045,10.834168742590547,10.980717658996582,272637
2000-04-17,10.67714695663893,10.67714695663893,10.258435311280541,10.33432674407959,278101
2000-04-18,10.467793210940204,10.593407152848833,10.090952443657683,10.582939147949219,218413
2000-04-19,10.467791793370012,10.991181383038512,10.258435957502611,10.572469711303711,159231
2000-04-20,10.363112099790236,10.551532954852247,10.347411155700684,10.347411155700684,70456
2000-04-21,10.347411155700684,10.347411155700684,10.347411155700684,10.347411155700684,0
2000-04-24,10.347411155700684,10.347411155700684,10.347411155700684,10.347411155700684,0
2000-04-25,10.373577897475226,10.865564346313475,10.31077095913205,10.865564346313477,198349
2000-04-26,10.624811861613734,10.886505650539025,10.624811861613734,10.677149772644043,164967
2000-04-27,10.781824444993804,10.813228452229557,10.467790723294955,10.509661674499512,91704
2000-04-28,10.572472633709689,10.666683632646073,10.415456771850586,10.415456771850586,158195
2000-05-01,10.415456771850586,10.415456771850586,10.415456771850586,10.415456771850586,0
2000-05-02,10.467789710572461,10.88650129899536,10.467789710572461,10.729485511779785,281040
2000-05-03,10.88650429289619,10.970247268676758,10.635277482441092,10.970247268676758,1985994
2000-05-04,10.886506375399502,11.82860788865523,10.834168460884358,11.51457405090332,794529
2000-05-05,11.305218921600856,11.807673730960374,11.242411938125468,11.692527770996094,656366
2000-05-08,11.305218159068714,11.598317042703266,11.305218159068714,11.51457405090332,297050
2000-05-09,11.514569531689894,11.807668300289674,11.514569531689894,11.619247436523438,286787
2000-05-10,11.856704673055683,12.593080520629885,11.803344166947513,12.593080520629883,660035
2000-05-11,12.31560009860558,12.593074820594337,12.166190964950507,12.411648750305176,249163
2000-05-12,12.42232569144688,13.083995266791902,12.42232569144688,12.955930709838867,687686
2000-05-15,12.95593106928843,13.446847915649414,12.817193113196323,13.446847915649414,420838
2000-05-16,13.446853885092965,13.510885654220647,12.614429016308383,12.635773658752441,1213448
2000-05-17,12.486360093022212,12.571736475151857,11.952753927855365,12.05947494506836,384821
2000-05-18,12.070146956176856,12.689128408656963,12.070146956176856,12.529047966003418,233456
2000-05-19,12.454342734025458,12.593080699336605,12.18754019969845,12.379638671875,154183
2000-05-22,12.529047610821845,12.934587022798269,12.358293776636366,12.699801445007324,888205
2000-05-23,12.699800127242485,13.126684128860663,12.42232531037033,13.08399486541748,1952939
2000-05-24,12.539719522526834,12.77450619203617,11.952753927855365,12.05947494506836,146994
2000-05-25,12.294260711878596,12.529047364148857,12.102163326640598,12.358293533325195,128310
2000-05-26,11.952753927855365,12.379639075809218,11.952753927855365,12.05947494506836,165964
2000-05-29,12.070146956651282,12.422326951988094,12.059474639380134,12.272917747497559,2499711
2000-05-30,12.358290014867796,12.379634642307023,12.05947062622608,12.112831115722656,118102
2000-05-31,11.96342624539704,12.134180088758205,11.86737754572572,12.05947494506836,505799
2000-06-01,12.23022687132216,12.529046320139248,12.080817686464467,12.46501350402832,49003
2000-06-02,12.827861785888672,12.870551039699786,12.368962019332361,12.827861785888672,332005
2000-06-05,12.806523238300944,12.806523238300944,12.45434323146184,12.657114028930664,214138
2000-06-06,12.64643776360724,12.806520333387452,12.44366809123471,12.795846939086914,163693
2000-06-07,12.657112682339191,13.660289928927947,12.62509573288635,13.446847915649414,768540
2000-06-08,13.44684827031307,13.500207695938304,12.945259094238281,12.945259094238281,1095110
2000-06-09,13.019962684521051,13.34012567481825,13.019962684521051,13.105339050292969,192511
2000-06-12,13.10533905029297,13.10533905029297,13.10533905029297,13.105339050292969,0
2000-06-13,13.10534018712927,13.276094012586993,13.083995554283893,13.148028373718262,129563
2000-06-14,13.24407488589876,13.265419515234926,12.806519696421594,13.212059020996094,194400
2000-06-15,12.870554583770785,13.158700651731715,12.23022747039795,12.23022747039795,187400
2000-06-16,12.79584672960467,13.34012508392334,12.400979706522918,13.34012508392334,287224
2000-06-19,12.945256981739968,13.372140949894263,12.838535989701395,13.34012508392334,141018
2000-06-20,13.083993839749466,13.34012508392334,12.870552934773938,13.34012508392334,78488
2000-06-21,13.340124049707782,13.340124049707782,12.742486324804315,12.93458366394043,135577
2000-06-22,12.977271841626063,13.019961098413232,12.614420712645881,12.93458366394043,86173
2000-06-23,12.80652245648552,12.934587022798269,12.699801445007324,12.699801445007324,100862
2000-06-26,12.422320733761095,12.977269083950622,12.422320733761095,12.870549201965332,48148
2000-06-27,12.870554233213838,12.913242418515521,12.657112227603694,12.80652141571045,105567
2000-06-28,12.785173269237376,12.785173269237376,12.166192054748535,12.166192054748535,158667
2000-06-29,12.208879911730916,12.507698198059405,12.080814315246474,12.187535285949707,352822
2000-06-30,12.486354975160301,12.486354975160301,12.166192054748535,12.166192054748535,343543
2000-07-03,12.166192802381834,12.347617820969852,11.97409439086914,11.97409439086914,121961
2000-07-04,11.952753285558124,12.699801445007324,11.942082047691757,12.699801445007324,250261
2000-07-05,12.81719060713163,12.838535235926809,12.379635428744463,12.432994842529297,138120
2000-07-06,12.486358168317642,12.817192407400116,12.411653036143187,12.72114372253418,130187
2000-07-07,12.50769847401891,12.7745009066635,12.4863549268682,12.742485046386719,104019
2000-07-10,12.593079410100303,12.80652141571045,12.486358407295231,12.80652141571045,123255
2000-07-11,12.593080791020926,12.785178185494207,12.208884922972517,12.272917747497559,275044
2000-07-12,12.208884922972517,12.529047966495883,12.208884922972517,12.272917747497559,242441
2000-07-13,12.272915524137495,12.443668253134932,12.20888271121263,12.21955394744873,104849
2000-07-14,12.21955394744873,12.21955394744873,12.21955394744873,12.21955394744873,0
2000-07-17,12.283588896235804,12.475686289310515,12.272917658144197,12.379638671875,151301
2000-07-18,12.23022747039795,12.358293108892868,12.102162911004788,12.23022747039795,175833
2000-07-19,12.166201236903374,12.646444900872224,12.080823746229386,12.635773658752441,170894
2000-07-20,12.593077464890603,12.593077464890603,12.28358574128064,12.400979042053223,72882
2000-07-21,12.379638496197204,12.593080520629885,12.379638496197204,12.593080520629883,49505
2000-07-24,12.379636134641432,12.518372992416317,12.09148902498391,12.208882331848145,175674
2000-07-25,12.486359776513137,12.529047966495883,12.18754028843022,12.272917747497559,88550
2000-07-26,12.358296644178525,12.422329481743587,12.18754277037238,12.368968963623047,110127
2000-07-27,12.40097754892297,12.40097754892297,12.166192054748535,12.166192054748535,365715
2000-07-28,12.155524001477765,12.294260883969221,12.123507050755407,12.144851684570312,155544
2000-07-31,12.16619358276989,12.582404136657715,12.16619358276989,12.582404136657715,134141
2000-08-01,12.486358135765865,12.486358135765865,12.24089918719093,12.46501350402832,133336
2000-08-02,12.400982227160055,12.593080699336605,12.336949403101206,12.379638671875,117086
2000-08-03,12.582405290980287,12.774503732438243,12.379636692238833,12.486357688903809,237347
2000-08-04,12.358294768213915,12.593081443944971,12.272918383821843,12.475687026977539,59779
2000-08-07,12.582412052642296,12.785182918554112,12.539723846856424,12.635773658752441,76495
2000-08-08,12.774503732438243,12.774503732438243,12.400980244110828,12.486357688903809,86826
2000-08-09,12.486356032252353,12.593077014757915,12.390306284716127,12.422323226928711,104223
2000-08-10,12.465013057930147,12.603749921953948,12.454340742443316,12.486357688903809,43171
2000-08-11,12.603752481813853,12.603752481813853,12.486360224920993,12.50770378112793,30828
2000-08-14,12.571735831194609,12.60375170307782,12.529047642316387,12.55039119720459,41282
2000-08-15,12.593078685568784,12.593078685568784,12.390307928623997,12.486357688903809,48856
2000-08-16,12.529044593006049,12.582404006790883,12.336946171154104,12.432994842529297,71270
2000-08-17,12.593078685568784,12.593078685568784,12.411652559597659,12.486357688903809,63030
2000-08-18,12.411648421832174,12.91323737057971,12.336943317431032,12.870549201965332,442257
2000-08-21,12.763829858644305,12.913239007282307,12.63576425746805,12.710468292236328,190393
2000-08-22,12.74248859820706,12.913242418515521,12.74248859820706,12.80652141571045,110428
2000-08-23,12.721145087828397,12.806522545062563,12.593080520629885,12.593080520629883,92359
2000-08-24,12.571736006649322,12.593080640937236,12.080819129943848,12.080819129943848,263457
2000-08-25,12.251571534999393,12.78517653881204,12.17686640282494,12.72114372253418,109484
2000-08-28,12.785176783508742,12.913242418515521,12.731816282106207,12.80652141571045,110773
2000-08-29,12.891894798119749,13.137352616036404,12.806518447305647,13.019960403442383,2587899
2000-08-30,12.891894798119749,13.019960403442383,12.411650396812092,13.019960403442383,98527
2000-08-31,12.87055017266584,12.913238344499772,12.614418983459473,12.614418983459473,80931
2000-09-01,12.593079410100303,13.019963421320595,12.550390145696891,12.80652141571045,185447
2000-09-04,13.019958759208683,13.019958759208683,12.614418446301912,12.774499893188477,135651
2000-09-05,12.753161691669943,12.753161691669943,12.37963920658066,12.50770378112793,101710
2000-09-06,12.422323226928711,12.561060072545333,12.336945793463347,12.422323226928711,68161
2000-09-07,12.31560431917063,12.593079136250173,12.31560431917063,12.46501350402832,27749
2000-09-08,12.37963612123553,12.593078104720599,12.37963612123553,12.571733474731445,53585
2000-09-11,12.57173626324697,12.68912851692104,12.400982422763972,12.603752136230469,64911
2000-09-12,12.561063747756261,12.657113523395456,12.208884834085346,12.379638671875,98510
2000-09-13,12.208880228316485,12.368961688522367,12.166192054748535,12.166192054748535,73289
2000-09-14,12.18754016044119,12.272917618611926,12.00611400604248,12.00611400604248,69565
2000-09-15,12.070145087034323,12.198210716247559,11.653933410743832,12.198210716247559,380090
2000-09-18,11.88872021895237,12.240899085998535,11.824687403370786,12.240899085998535,157259
2000-09-19,11.931405879006336,12.112830892490242,11.653931122917545,11.781996726989746,184345
2000-09-20,11.664602581020265,11.739306611999428,11.088309563160571,11.568553924560547,184729
2000-09-21,11.483182556337345,11.483182556337345,11.013610260091989,11.397806167602539,182525
2000-09-22,11.024283963768406,11.37646296043167,11.024283963768406,11.195037841796875,235854
2000-09-25,11.355111881577992,11.632586641131706,11.098981749336673,11.312423706054688,93319
2000-09-26,11.227049039563134,11.632588386535646,11.227049039563134,11.632588386535645,161509
2000-09-27,11.46183952385004,11.643265724182129,11.291086722481143,11.643265724182129,70481
2000-09-28,11.26973960114754,11.61124728688911,11.24839496612549,11.248394966125488,256542
2000-09-29,11.440488787687674,12.166192054748535,11.333767814217085,12.166192054748535,399985
2000-10-02,12.144851172087225,12.144851172087225,11.792671203613281,11.792671203613281,133340
2000-10-03,11.792669949708161,11.910063260050473,11.323097787440563,11.525867462158203,105801
2000-10-04,11.525867462158201,11.579227959668193,11.333770102762893,11.525867462158203,143005
2000-10-05,11.525866700239328,11.94207941658479,11.525866700239328,11.717965126037598,111526
2000-10-06,11.557884337936311,11.803342193350993,11.557884337936311,11.632588386535645,122926
2000-10-09,11.675276349389772,12.422323226928711,11.611243544066129,12.422323226928711,294340
2000-10-10,12.080816994538226,12.240898486096057,11.632588386535646,11.632588386535645,135817
2000-10-11,11.717964739298727,11.760652917255605,11.52586631984046,11.557883262634277,148065
2000-10-12,11.547210044528008,12.006109810072415,11.504521869912487,11.995438575744629,143338
2000-10-13,11.451165288257219,12.44367027282715,11.451165288257219,12.443670272827148,201275
2000-10-16,12.315603079980459,12.368963574853506,11.47250747680664,11.47250747680664,168591
2000-10-17,11.472514684880794,12.123512268066406,11.333776663582109,12.123512268066406,247233
2000-10-18,11.803343151018636,12.208883609996432,11.653933962595964,11.707294464111328,264176
2000-10-19,11.643260376736876,12.027456161570028,11.643260376736876,11.878046989440918,75766
2000-10-20,11.739311133450322,11.96342547090928,10.928231239318848,10.928231239318848,334883
2000-10-23,11.312428092956544,11.824689635193074,11.29108453646871,11.739312171936035,375817
2000-10-24,11.589899636958009,11.899390289657942,11.472507412179876,11.504523277282715,145679
2000-10-25,11.472509482340934,11.74998324090529,11.46183608657857,11.621918678283691,168564
2000-10-26,11.525865952188337,11.95274987634346,11.525865952188337,11.760652542114258,126556
2000-10-27,11.675280146383079,12.20888523244805,11.675280146383079,12.05947494506836,117519
2000-10-30,11.952751228401253,12.144849663461537,11.792669738735164,11.846030235290527,226687
2000-10-31,11.73930945219817,11.760654082842827,11.41914646713822,11.525867462158203,188864
2000-11-01,11.525866700239328,11.717965126037598,11.50452315010724,11.717965126037598,91907
2000-11-02,11.515198587493629,11.696623668773569,11.24839496612549,11.248394966125488,213901
2000-11-03,11.48318070559259,11.60057403050913,11.333771509835984,11.365788459777832,171166
2000-11-06,11.419146397791872,11.728638144751658,11.419146397791872,11.632588386535645,102857
2000-11-07,11.557882893960876,11.97409450419182,11.557882893960876,11.760652542114258,137087
2000-11-08,11.846030096249304,12.208882331848146,11.781998364415738,12.208882331848145,84704
2000-11-09,12.219556161141817,12.379638762005348,11.9100654348896,12.272917747497559,468420
2000-11-10,12.166191739269903,12.379633680676369,11.995437970324451,12.187535285949707,199924
2000-11-13,11.995439353523453,12.44366683470148,11.995439353523453,12.31560230255127,251718
2000-11-14,12.422324181838784,12.486356992084659,12.20888220042027,12.34761905670166,146998
2000-11-15,12.28358898566686,12.400982317445797,12.208884922972517,12.272917747497559,196109
2000-11-16,12.272917399094533,12.699801445007324,12.272917399094533,12.699801445007324,285920
2000-11-17,12.763832210248475,13.340125363514796,12.635766585477452,12.913241386413574,646718
2000-11-20,12.593077090556841,12.966599452473051,12.390306359294556,12.67845344543457,168975
2000-11-21,12.657111157907778,12.795846939086914,12.379636358244591,12.795846939086914,98918
2000-11-22,12.699800229381419,12.806521230644272,12.529046411540508,12.763833045959473,169929
2000-11-23,12.507700960706428,12.913241386413574,12.507700960706428,12.913241386413574,155866
2000-11-24,12.529048788299244,12.806523660039952,12.315606745283612,12.336950302124023,150603
2000-11-27,12.37963504974679,12.486356032252353,12.315602244423147,12.422323226928711,324308
2000-11-28,12.379635368132886,12.561060395597414,12.379635368132886,12.539715766906738,308940
2000-11-29,12.443665487019246,13.56423568725586,12.443665487019246,13.56423568725586,374912
2000-11-30,13.44685135510046,13.895079050172514,13.05198309789461,13.724325180053711,679028
2000-12-01,13.478864138746303,13.574912831414913,13.126685239260805,13.276094436645508,157223
2000-12-04,13.23340867019202,13.446850728112828,13.148031199562501,13.40416145324707,356336
2000-12-05,13.23340590237088,13.446847915649414,13.23340590237088,13.446847915649414,102614
2000-12-06,13.446847191519385,13.446847191519385,12.93458573977578,13.126684188842773,326931
2000-12-07,12.838535437407396,13.116010220591475,12.838535437407396,13.062649726867676,250331
2000-12-08,12.913242418515521,13.233405426930739,12.80652141571045,12.80652141571045,118344
2000-12-11,13.233404493234731,13.233404493234731,12.84920869442344,12.987945556640625,141939
2000-12-12,13.212061959843924,13.212061959843924,12.593080520629885,12.593080520629883,168946
2000-12-13,12.774504785090599,13.233405756025626,12.614423276902004,13.180044174194336,308321
2000-12-14,13.019962081468345,14.065827369689941,13.019962081468345,14.065827369689941,651071
2000-12-15,13.57491061894723,13.980449957053162,12.80652012373047,13.34012508392334,403632
2000-12-18,13.23340522156057,13.532223593136697,13.23340522156057,13.382814407348633,234936
2000-12-19,13.340122860386687,13.489532008516795,13.265417746770915,13.361466407775879,273296
2000-12-20,13.126679914837931,14.855558918913152,13.126679914837931,14.620772361755371,5122495
2000-12-21,14.620775536992255,15.741347003965517,14.087170590386698,14.96228313446045,4071442
2000-12-22,14.940940943898257,15.9014310836792,14.791531750279628,15.9014310836792,925755
2000-12-25,15.9014310836792,15.9014310836792,15.9014310836792,15.9014310836792,0
2000-12-26,15.9014310836792,15.9014310836792,15.9014310836792,15.9014310836792,0
2000-12-27,15.581263440770327,15.9014263660101,15.581263440770327,15.794705390930176,584377
2000-12-28,15.581266270753684,15.794708259680425,15.495888827722002,15.64529800415039,637067
2000-12-29,15.581263491127897,15.794705441977573,15.5385742376768,15.687984466552734,283914
2001-01-01,15.687984466552734,15.687984466552734,15.687984466552734,15.687984466552734,0
2001-01-02,15.581271345452569,15.752025208027495,15.495893874614108,15.6239595413208,313381
2001-01-03,15.581268852683515,15.848071383053064,15.389170383356344,15.709333419799805,412742
2001-01-04,15.773367058327004,16.221595764160156,15.68799067583587,16.221595764160156,886260
2001-01-05,16.200244664593306,16.21091697792159,15.282444063085672,15.794705390930176,1107848
2001-01-08,15.36782149061048,15.794705390930174,15.36782149061048,15.794705390930176,233706
2001-01-09,15.965463179542045,16.114872366385256,15.538578092830164,15.581267356872559,3418212
2001-01-10,15.64530309970392,15.794713403895727,15.495893874614108,15.6239595413208,272030
2001-01-11,15.797069590119952,16.01346778869629,15.688870490831784,16.01346778869629,219537
2001-01-12,16.013472783960665,16.013472783960665,15.79707451788076,15.948553085327148,208584
2001-01-15,15.84034901102574,16.01346778869629,15.688870490831784,16.01346778869629,375758
2001-01-16,15.991834716557173,16.02429402330905,15.829535994702013,15.851176261901855,1326459
2001-01-17,16.013471083766575,16.381347878234376,15.797072840662263,16.208229064941406,714835
2001-01-18,16.22987174987793,16.32725075500335,15.840354635328449,16.22987174987793,1244832
2001-01-19,16.33807001266165,17.095463936041103,16.2298708807503,17.063003540039062,981957
2001-01-22,16.87906618554046,17.073824191284732,16.500368118286133,16.500368118286133,550945
2001-01-23,16.6410299051184,17.18202565442561,16.500370353869783,17.171205520629883,752538
2001-01-24,17.171205520629883,17.171205520629883,17.171205520629883,17.171205520629883,0
2001-01-25,16.44626550219699,17.095460149887103,15.926909127616412,17.030540466308594,464862
2001-01-26,17.030540466308594,17.030540466308594,17.030540466308594,17.030540466308594,0
2001-01-29,17.117100057823816,17.138740317971532,16.695123737323595,17.095460891723633,183751
2001-01-30,16.716767426515144,17.138744955238252,16.716767426515144,16.727588653564453,122930
2001-01-31,16.770863553793074,17.095460891723633,16.641024181001836,17.095460891723633,386827
2001-02-01,16.879062666436592,17.095460891723633,16.641024181001836,17.095460891723633,244646
2001-02-02,16.792505192503683,17.095462295157468,16.229869322949373,16.42462730407715,284762
2001-02-05,16.39216624834007,16.402987472912237,15.602313130758557,16.07839012145996,379428
2001-02-06,16.013471072456923,16.87906404426283,16.013471072456923,16.857423782348633,161579
2001-02-07,16.835784626372476,16.835784626372476,16.067570644542652,16.208229064941406,263442
2001-02-08,16.078395005120115,16.57611131399974,16.078395005120115,16.446271896362305,429110
2001-02-09,16.48955133755881,16.48955133755881,16.100034178694415,16.446271896362305,731984
2001-02-12,16.22987174987793,16.40299058901634,16.05675291073952,16.22987174987793,202178
2001-02-13,16.121674446316625,16.446271896362305,16.024294336064596,16.446271896362305,406747
2001-02-14,16.22987418562771,16.338073339571576,15.905276723796117,16.067575454711914,346747
2001-02-15,16.2298715717487,16.2298715717487,15.937733465530975,15.970193862915039,950412
2001-02-16,15.981012675533075,16.154131510325445,15.699694705751442,15.742975234985352,407517
2001-02-19,15.656410104616896,16.100026630507866,15.656410104616896,16.01346778869629,494110
2001-02-20,15.818716744212256,16.121675031683846,15.818716744212256,16.067575454711914,164923
2001-02-21,15.905272483825684,16.197409465168523,15.840352789955835,15.905272483825684,337075
2001-02-22,15.90527596621055,16.1433134371203,15.861995431456144,16.035114288330078,236908
2001-02-23,15.948548110313908,16.01346778869629,15.90526868940812,16.01346778869629,224206
2001-02-26,16.05675300355432,16.05675300355432,15.688876152038576,15.688876152038574,1376558
2001-02-27,15.710515232462694,16.22987174987793,15.688876061350257,16.22987174987793,279083
2001-02-28,16.22987174987793,16.511189726721874,15.797075199055792,16.22987174987793,784702
2001-03-01,15.764616481089442,17.31186497157189,15.764616481089442,16.87906837463379,430787
2001-03-02,17.16038057811925,17.47415778597595,16.814142980040973,17.095460891723633,495523
2001-03-05,16.879066893688773,17.42006259239521,16.69512791850946,17.149564743041992,248287
2001-03-06,17.0954618462808,17.31186008365084,16.846603216876698,17.20366096496582,254233
2001-03-07,16.987267523868315,16.987267523868315,16.770869225399263,16.87906837463379,323835
2001-03-08,16.716761897046624,16.954800368151066,16.716761897046624,16.803321838378906,100798
2001-03-09,16.803328118397967,16.803328118397967,16.576110785844023,16.792509078979492,115241
2001-03-12,16.46790885925293,16.72758765966802,16.39216902679057,16.46790885925293,142481
2001-03-13,16.446271896362305,16.619390755196246,16.338072746347077,16.446271896362305,96719
2001-03-14,16.446271896362305,16.446271896362305,16.446271896362305,16.446271896362305,0
2001-03-15,16.500365813106452,16.500365813106452,16.01347086676731,16.38134765625,248862
2001-03-16,15.840358193629207,16.164955679661805,15.580680423612735,16.002656936645508,671034
2001-03-19,15.623962358563455,16.22987798115855,15.53740235873661,16.100038528442383,345288
2001-03-20,16.08921238545576,16.554469338963777,15.797075366974155,16.48954963684082,132324
2001-03-21,16.251510189721635,16.673486588976,15.861993092699244,15.87281322479248,577018
2001-03-22,15.86199315909477,16.056752255445062,14.953120658269967,15.039679527282715,699165
2001-03-23,15.51575162659405,15.634770853956468,14.541959738433622,14.82327651977539,208591
2001-03-26,14.628526717576241,15.775438020465314,14.628526717576241,15.36428165435791,260622
2001-03-27,15.407556215514328,15.86199188232422,15.082958841772554,15.861991882324219,168939
2001-03-28,16.067572350480642,16.16495135140705,15.861993122466544,15.948553085327148,257448
2001-03-29,16.00264721831811,16.175765991210938,15.840348573864961,16.175765991210938,1227323
2001-03-30,16.18659151983095,16.705946917729733,16.03511185923339,16.413808822631836,251830
2001-04-02,16.44626494580644,16.673482189573047,15.613131405170723,16.327245712280273,317619
2001-04-03,15.818712291757459,16.68430637371965,15.797073123488179,16.40298843383789,249574
2001-04-04,15.797072626595423,16.38134765625,15.732152935734335,16.38134765625,234518
2001-04-05,16.045934789248832,16.22987378402103,15.688878027688592,15.797077178955078,240901
2001-04-06,15.905274336761327,16.40299058901634,15.797075199055792,16.22987174987793,323623
2001-04-09,15.948555771918578,16.22987378402103,15.79707717895508,15.797077178955078,158996
