Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-08-04,622.8190307617188,622.8190307617188,622.8190307617188,622.8190307617188,0
1993-08-05,623.7839965820312,623.7839965820312,623.7839965820312,623.7839965820312,0
1993-08-06,633.440185546875,633.440185546875,633.440185546875,633.440185546875,0
1993-08-09,627.6474609375,627.6474609375,627.6474609375,627.6474609375,0
1993-08-10,627.6474609375,627.6474609375,627.6474609375,627.6474609375,0
1993-08-11,629.5780639648438,629.5780639648438,629.5780639648438,629.5780639648438,0
1993-08-12,632.4744262695312,632.4744262695312,632.4744262695312,632.4744262695312,0
1993-08-13,640.1992797851562,640.1992797851562,640.1992797851562,640.1992797851562,0
1993-08-16,637.3027954101562,637.3027954101562,637.3027954101562,637.3027954101562,0
1993-08-17,640.1992797851562,640.1992797851562,640.1992797851562,640.1992797851562,0
1993-08-18,671.0994873046875,671.0994873046875,671.0994873046875,671.0994873046875,0
1993-08-19,672.0652465820312,672.0652465820312,672.0652465820312,672.0652465820312,0
1993-08-20,676.8935546875,676.8935546875,676.8935546875,676.8935546875,0
1993-08-23,671.0994873046875,671.0994873046875,671.0994873046875,671.0994873046875,0
1993-08-24,673.0311279296875,673.0311279296875,673.0311279296875,673.0311279296875,0
1993-08-25,687.5146484375,687.5146484375,687.5146484375,687.5146484375,0
1993-08-26,684.6180419921875,684.6180419921875,684.6180419921875,684.6180419921875,0
1993-08-27,689.4464721679688,689.4464721679688,689.4464721679688,689.4464721679688,0
1993-08-30,689.4464721679688,689.4464721679688,689.4464721679688,689.4464721679688,0
1993-08-31,689.4464721679688,689.4464721679688,689.4464721679688,689.4464721679688,0
1993-09-01,701.9984130859375,701.9984130859375,701.9984130859375,701.9984130859375,0
1993-09-02,733.8643188476562,733.8643188476562,733.8643188476562,733.8643188476562,0
1993-09-03,730.001953125,730.001953125,730.001953125,730.001953125,0
1993-09-06,728.0703125,728.0703125,728.0703125,728.0703125,0
1993-09-07,728.0703125,728.0703125,728.0703125,728.0703125,0
1993-09-08,723.2420654296875,723.2420654296875,723.2420654296875,723.2420654296875,0
1993-09-09,710.6890869140625,710.6890869140625,710.6890869140625,710.6890869140625,0
1993-09-10,702.964111328125,702.964111328125,702.964111328125,702.964111328125,0
1993-09-13,694.2736206054688,694.2736206054688,694.2736206054688,694.2736206054688,0
1993-09-14,707.7922973632812,707.7922973632812,707.7922973632812,707.7922973632812,0
1993-09-15,699.1017456054688,699.1017456054688,699.1017456054688,699.1017456054688,0
1993-09-16,701.0335083007812,701.0335083007812,701.0335083007812,701.0335083007812,0
1993-09-17,709.7242431640625,709.7242431640625,709.7242431640625,709.7242431640625,0
1993-09-20,691.4784545898438,691.4784545898438,691.4784545898438,691.4784545898438,0
1993-09-21,688.5812377929688,688.5812377929688,688.5812377929688,688.5812377929688,0
1993-09-22,702.1011962890625,702.1011962890625,702.1011962890625,702.1011962890625,0
1993-09-23,696.3070678710938,696.3070678710938,696.3070678710938,696.3070678710938,0
1993-09-24,685.6834106445312,685.6834106445312,685.6834106445312,685.6834106445312,0
1993-09-27,692.4441528320312,692.4441528320312,692.4441528320312,692.4441528320312,0
1993-09-28,691.4784545898438,691.4784545898438,691.4784545898438,691.4784545898438,0
1993-09-29,688.5812377929688,688.5812377929688,688.5812377929688,688.5812377929688,0
1993-09-30,694.3753051757812,694.3753051757812,694.3753051757812,694.3753051757812,0
1993-10-01,703.06689453125,703.06689453125,703.06689453125,703.06689453125,0
1993-10-04,704.0332641601562,704.0332641601562,704.0332641601562,704.0332641601562,0
1993-10-05,711.7590942382812,711.7590942382812,711.7590942382812,711.7590942382812,0
1993-10-06,714.656005859375,714.656005859375,714.656005859375,714.656005859375,0
1993-10-07,719.4846801757812,719.4846801757812,719.4846801757812,719.4846801757812,0
1993-10-08,729.142822265625,729.142822265625,729.142822265625,729.142822265625,0
1993-10-11,729.142822265625,729.142822265625,729.142822265625,729.142822265625,0
1993-10-12,733.9716796875,733.9716796875,733.9716796875,733.9716796875,0
1993-10-13,731.073974609375,731.073974609375,731.073974609375,731.073974609375,0
1993-10-14,731.073974609375,731.073974609375,731.073974609375,731.073974609375,0
1993-10-15,724.31396484375,724.31396484375,724.31396484375,724.31396484375,0
1993-10-18,727.2108764648438,727.2108764648438,727.2108764648438,727.2108764648438,0
1993-10-19,750.3890991210938,750.3890991210938,750.3890991210938,750.3890991210938,0
1993-10-20,752.3204345703125,752.3204345703125,752.3204345703125,752.3204345703125,0
1993-10-21,756.6665649414062,756.6665649414062,756.6665649414062,756.6665649414062,0
1993-10-22,770.1871337890625,770.1871337890625,770.1871337890625,770.1871337890625,0
1993-10-25,767.7734985351562,767.7734985351562,767.7734985351562,767.7734985351562,0
1993-10-26,762.9445190429688,762.9445190429688,762.9445190429688,762.9445190429688,0
1993-10-27,748.45751953125,748.45751953125,748.45751953125,748.45751953125,0
1993-10-28,753.286376953125,753.286376953125,753.286376953125,753.286376953125,0
1993-10-29,746.5269775390625,746.5269775390625,746.5269775390625,746.5269775390625,0
1993-11-01,730.1088256835938,730.1088256835938,730.1088256835938,730.1088256835938,0
1993-11-02,730.1088256835938,730.1088256835938,730.1088256835938,730.1088256835938,0
1993-11-03,741.69775390625,741.69775390625,741.69775390625,741.69775390625,0
1993-11-04,744.5946044921875,744.5946044921875,744.5946044921875,744.5946044921875,0
1993-11-05,740.7317504882812,740.7317504882812,740.7317504882812,740.7317504882812,0
1993-11-08,736.8685302734375,736.8685302734375,736.8685302734375,736.8685302734375,0
1993-11-09,727.2108764648438,727.2108764648438,727.2108764648438,727.2108764648438,0
1993-11-10,711.7590942382812,711.7590942382812,711.7590942382812,711.7590942382812,0
1993-11-11,728.1768798828125,728.1768798828125,728.1768798828125,728.1768798828125,0
1993-11-12,728.1768798828125,728.1768798828125,728.1768798828125,728.1768798828125,0
1993-11-15,728.1768798828125,728.1768798828125,728.1768798828125,728.1768798828125,0
1993-11-16,750.3890991210938,750.3890991210938,750.3890991210938,750.3890991210938,0
1993-11-17,760.0463256835938,760.0463256835938,760.0463256835938,760.0463256835938,0
1993-11-18,747.49169921875,747.49169921875,747.49169921875,747.49169921875,0
1993-11-19,745.5606689453125,745.5606689453125,745.5606689453125,745.5606689453125,0
1993-11-22,739.765625,739.765625,739.765625,739.765625,0
1993-11-23,738.8006591796875,738.8006591796875,738.8006591796875,738.8006591796875,0
1993-11-24,723.3480834960938,723.3480834960938,723.3480834960938,723.3480834960938,0
1993-11-25,718.5189819335938,718.5189819335938,718.5189819335938,718.5189819335938,0
1993-11-26,719.4846801757812,719.4846801757812,719.4846801757812,719.4846801757812,0
1993-11-29,719.4846801757812,719.4846801757812,719.4846801757812,719.4846801757812,0
1993-11-30,737.8347778320312,737.8347778320312,737.8347778320312,737.8347778320312,0
1993-12-01,759.0816040039062,759.0816040039062,759.0816040039062,759.0816040039062,0
1993-12-02,758.1155395507812,758.1155395507812,758.1155395507812,758.1155395507812,0
1993-12-03,768.7384643554688,768.7384643554688,768.7384643554688,768.7384643554688,0
1993-12-06,769.7044067382812,769.7044067382812,769.7044067382812,769.7044067382812,0
1993-12-07,762.9445190429688,762.9445190429688,762.9445190429688,762.9445190429688,0
1993-12-08,761.9784545898438,761.9784545898438,761.9784545898438,761.9784545898438,0
1993-12-09,750.3890991210938,750.3890991210938,750.3890991210938,750.3890991210938,0
1993-12-10,746.5269775390625,746.5269775390625,746.5269775390625,746.5269775390625,0
1993-12-13,750.3890991210938,750.3890991210938,750.3890991210938,750.3890991210938,0
1993-12-14,753.286376953125,753.286376953125,753.286376953125,753.286376953125,0
1993-12-15,758.1155395507812,758.1155395507812,758.1155395507812,758.1155395507812,0
1993-12-16,764.8753662109375,764.8753662109375,764.8753662109375,764.8753662109375,0
1993-12-17,767.7734985351562,767.7734985351562,767.7734985351562,767.7734985351562,0
1993-12-20,773.5674438476562,773.5674438476562,773.5674438476562,773.5674438476562,0
1993-12-21,767.7734985351562,767.7734985351562,767.7734985351562,767.7734985351562,0
1993-12-22,778.3960571289062,778.3960571289062,778.3960571289062,778.3960571289062,0
1993-12-23,786.1220092773438,786.1220092773438,786.1220092773438,786.1220092773438,0
1993-12-24,791.9169311523438,791.9169311523438,791.9169311523438,791.9169311523438,0
1993-12-27,791.9169311523438,791.9169311523438,791.9169311523438,791.9169311523438,0
1993-12-28,791.9169311523438,791.9169311523438,791.9169311523438,791.9169311523438,0
1993-12-29,805.4366455078125,805.4366455078125,805.4366455078125,805.4366455078125,0
1993-12-30,813.16357421875,813.16357421875,813.16357421875,813.16357421875,0
1993-12-31,811.7144775390625,811.7144775390625,811.7144775390625,811.7144775390625,0
1994-01-03,811.7144775390625,811.7144775390625,811.7144775390625,811.7144775390625,0
1994-01-04,809.2996826171875,809.2996826171875,809.2996826171875,809.2996826171875,0
1994-01-05,803.505859375,803.505859375,803.505859375,803.505859375,0
1994-01-06,818.9574584960938,818.9574584960938,818.9574584960938,818.9574584960938,0
1994-01-07,833.4445190429688,833.4445190429688,833.4445190429688,833.4445190429688,0
1994-01-10,837.3072509765625,837.3072509765625,837.3072509765625,837.3072509765625,0
1994-01-11,830.5463256835938,830.5463256835938,830.5463256835938,830.5463256835938,0
1994-01-12,813.6455078125,813.6455078125,813.6455078125,813.6455078125,0
1994-01-13,796.7448120117188,796.7448120117188,796.7448120117188,796.7448120117188,0
1994-01-14,809.2996826171875,809.2996826171875,809.2996826171875,809.2996826171875,0
1994-01-17,810.2656860351562,810.2656860351562,810.2656860351562,810.2656860351562,0
1994-01-18,796.7448120117188,796.7448120117188,796.7448120117188,796.7448120117188,0
1994-01-19,795.7800903320312,795.7800903320312,795.7800903320312,795.7800903320312,0
1994-01-20,780.3270263671875,780.3270263671875,780.3270263671875,780.3270263671875,0
1994-01-21,789.9848022460938,789.9848022460938,789.9848022460938,789.9848022460938,0
1994-01-24,780.3270263671875,780.3270263671875,780.3270263671875,780.3270263671875,0
1994-01-25,778.3960571289062,778.3960571289062,778.3960571289062,778.3960571289062,0
1994-01-26,773.5674438476562,773.5674438476562,773.5674438476562,773.5674438476562,0
1994-01-27,775.4992065429688,775.4992065429688,775.4992065429688,775.4992065429688,0
1994-01-28,780.3270263671875,780.3270263671875,780.3270263671875,780.3270263671875,0
1994-01-31,778.3960571289062,778.3960571289062,778.3960571289062,778.3960571289062,0
1994-02-01,766.8070068359375,766.8070068359375,766.8070068359375,766.8070068359375,0
1994-02-02,768.7384643554688,768.7384643554688,768.7384643554688,768.7384643554688,0
1994-02-03,759.5643920898438,759.5643920898438,759.5643920898438,759.5643920898438,0
1994-02-04,756.1834106445312,756.1834106445312,756.1834106445312,756.1834106445312,0
1994-02-07,747.49169921875,747.49169921875,747.49169921875,747.49169921875,0
1994-02-08,755.218505859375,755.218505859375,755.218505859375,755.218505859375,0
1994-02-09,757.1497192382812,757.1497192382812,757.1497192382812,757.1497192382812,0
1994-02-10,749.4236450195312,749.4236450195312,749.4236450195312,749.4236450195312,0
1994-02-11,735.9026489257812,735.9026489257812,735.9026489257812,735.9026489257812,0
1994-02-14,744.5946044921875,744.5946044921875,744.5946044921875,744.5946044921875,0
1994-02-15,749.4236450195312,749.4236450195312,749.4236450195312,749.4236450195312,0
1994-02-16,762.9445190429688,762.9445190429688,762.9445190429688,762.9445190429688,0
1994-02-17,769.7044067382812,769.7044067382812,769.7044067382812,769.7044067382812,0
1994-02-18,758.1155395507812,758.1155395507812,758.1155395507812,758.1155395507812,0
1994-02-21,754.2525634765625,754.2525634765625,754.2525634765625,754.2525634765625,0
1994-02-22,747.49169921875,747.49169921875,747.49169921875,747.49169921875,0
1994-02-23,742.6634521484375,742.6634521484375,742.6634521484375,742.6634521484375,0
1994-02-24,729.142822265625,729.142822265625,729.142822265625,729.142822265625,0
1994-02-25,726.2457885742188,726.2457885742188,726.2457885742188,726.2457885742188,0
1994-02-28,742.6634521484375,742.6634521484375,742.6634521484375,742.6634521484375,0
1994-03-01,749.4236450195312,749.4236450195312,749.4236450195312,749.4236450195312,0
1994-03-02,739.765625,739.765625,739.765625,739.765625,0
1994-03-03,736.8685302734375,736.8685302734375,736.8685302734375,736.8685302734375,0
1994-03-04,735.9026489257812,735.9026489257812,735.9026489257812,735.9026489257812,0
1994-03-07,735.9026489257812,735.9026489257812,735.9026489257812,735.9026489257812,0
1994-03-08,726.2457885742188,726.2457885742188,726.2457885742188,726.2457885742188,0
1994-03-09,727.2108764648438,727.2108764648438,727.2108764648438,727.2108764648438,0
1994-03-10,727.2108764648438,727.2108764648438,727.2108764648438,727.2108764648438,0
1994-03-11,719.4846801757812,719.4846801757812,719.4846801757812,719.4846801757812,0
1994-03-14,713.8580932617188,713.8580932617188,713.8580932617188,713.8580932617188,0
1994-03-15,720.6193237304688,720.6193237304688,720.6193237304688,720.6193237304688,0
1994-03-16,714.8231201171875,714.8231201171875,714.8231201171875,714.8231201171875,0
1994-03-17,725.449462890625,725.449462890625,725.449462890625,725.449462890625,0
1994-03-18,728.3468627929688,728.3468627929688,728.3468627929688,728.3468627929688,0
1994-03-21,730.279541015625,730.279541015625,730.279541015625,730.279541015625,0
1994-03-22,727.381103515625,727.381103515625,727.381103515625,727.381103515625,0
1994-03-23,714.8231201171875,714.8231201171875,714.8231201171875,714.8231201171875,0
1994-03-24,719.6531982421875,719.6531982421875,719.6531982421875,719.6531982421875,0
1994-03-25,718.6870727539062,718.6870727539062,718.6870727539062,718.6870727539062,0
1994-03-28,722.5520629882812,722.5520629882812,722.5520629882812,722.5520629882812,0
1994-03-29,719.6531982421875,719.6531982421875,719.6531982421875,719.6531982421875,0
1994-03-30,702.2654418945312,702.2654418945312,702.2654418945312,702.2654418945312,0
1994-03-31,700.3339233398438,700.3339233398438,700.3339233398438,700.3339233398438,0
1994-04-01,700.3339233398438,700.3339233398438,700.3339233398438,700.3339233398438,0
1994-04-04,700.3339233398438,700.3339233398438,700.3339233398438,700.3339233398438,0
1994-04-05,704.1978759765625,704.1978759765625,704.1978759765625,704.1978759765625,0
1994-04-06,709.9938354492188,709.9938354492188,709.9938354492188,709.9938354492188,0
1994-04-07,708.061767578125,708.061767578125,708.061767578125,708.061767578125,0
1994-04-08,704.1978759765625,704.1978759765625,704.1978759765625,704.1978759765625,0
1994-04-11,699.3674926757812,699.3674926757812,699.3674926757812,699.3674926757812,0
1994-04-12,707.0955810546875,707.0955810546875,707.0955810546875,707.0955810546875,0
1994-04-13,709.0278930664062,709.0278930664062,709.0278930664062,709.0278930664062,0
1994-04-14,695.5037841796875,695.5037841796875,695.5037841796875,695.5037841796875,0
1994-04-15,686.81005859375,686.81005859375,686.81005859375,686.81005859375,0
1994-04-18,681.0145874023438,681.0145874023438,681.0145874023438,681.0145874023438,0
1994-04-19,678.1160888671875,678.1160888671875,678.1160888671875,678.1160888671875,0
1994-04-20,663.626953125,663.626953125,663.626953125,663.626953125,0
1994-04-21,658.7967529296875,658.7967529296875,658.7967529296875,658.7967529296875,0
1994-04-22,664.5932006835938,664.5932006835938,664.5932006835938,664.5932006835938,0
1994-04-25,664.5932006835938,664.5932006835938,664.5932006835938,664.5932006835938,0
1994-04-26,664.5932006835938,664.5932006835938,664.5932006835938,664.5932006835938,0
1994-04-27,667.4909057617188,667.4909057617188,667.4909057617188,667.4909057617188,0
1994-04-28,663.626953125,663.626953125,663.626953125,663.626953125,0
1994-04-29,665.5585327148438,665.5585327148438,665.5585327148438,665.5585327148438,0
1994-05-02,665.5585327148438,665.5585327148438,665.5585327148438,665.5585327148438,0
1994-05-03,675.2185668945312,675.2185668945312,675.2185668945312,675.2185668945312,0
1994-05-04,664.5932006835938,664.5932006835938,664.5932006835938,664.5932006835938,0
1994-05-05,673.2871704101562,673.2871704101562,673.2871704101562,673.2871704101562,0
1994-05-06,681.0145874023438,681.0145874023438,681.0145874023438,681.0145874023438,0
1994-05-09,678.1160888671875,678.1160888671875,678.1160888671875,678.1160888671875,0
1994-05-10,677.6331176757812,677.6331176757812,677.6331176757812,677.6331176757812,0
1994-05-11,683.912353515625,683.912353515625,683.912353515625,683.912353515625,0
1994-05-12,691.6400756835938,691.6400756835938,691.6400756835938,691.6400756835938,0
1994-05-13,697.4364624023438,697.4364624023438,697.4364624023438,697.4364624023438,0
1994-05-16,693.572509765625,693.572509765625,693.572509765625,693.572509765625,0
1994-05-17,693.572509765625,693.572509765625,693.572509765625,693.572509765625,0
1994-05-18,690.673828125,690.673828125,690.673828125,690.673828125,0
1994-05-19,692.6060180664062,692.6060180664062,692.6060180664062,692.6060180664062,0
1994-05-20,689.7088012695312,689.7088012695312,689.7088012695312,689.7088012695312,0
1994-05-23,685.84375,685.84375,685.84375,685.84375,0
1994-05-24,681.0145874023438,681.0145874023438,681.0145874023438,681.0145874023438,0
1994-05-25,667.4909057617188,667.4909057617188,667.4909057617188,667.4909057617188,0
1994-05-26,665.5585327148438,665.5585327148438,665.5585327148438,665.5585327148438,0
1994-05-27,665.5585327148438,665.5585327148438,665.5585327148438,665.5585327148438,0
1994-05-30,665.5585327148438,665.5585327148438,665.5585327148438,665.5585327148438,0
1994-05-31,656.8643798828125,656.8643798828125,656.8643798828125,656.8643798828125,0
1994-06-01,652.035400390625,652.035400390625,652.035400390625,652.035400390625,0
1994-06-02,653.9666748046875,653.9666748046875,653.9666748046875,653.9666748046875,0
1994-06-03,652.035400390625,652.035400390625,652.035400390625,652.035400390625,0
1994-06-06,654.9329223632812,654.9329223632812,654.9329223632812,654.9329223632812,0
1994-06-07,659.7633056640625,659.7633056640625,659.7633056640625,659.7633056640625,0
1994-06-08,671.3541870117188,671.3541870117188,671.3541870117188,671.3541870117188,0
1994-06-09,676.1847534179688,676.1847534179688,676.1847534179688,676.1847534179688,0
1994-06-10,681.9796752929688,681.9796752929688,681.9796752929688,681.9796752929688,0
1994-06-13,670.3884887695312,670.3884887695312,670.3884887695312,670.3884887695312,0
1994-06-14,701.3003540039062,701.3003540039062,701.3003540039062,701.3003540039062,0
1994-06-15,702.2654418945312,702.2654418945312,702.2654418945312,702.2654418945312,0
1994-06-16,699.3674926757812,699.3674926757812,699.3674926757812,699.3674926757812,0
1994-06-17,705.1641235351562,705.1641235351562,705.1641235351562,705.1641235351562,0
1994-06-20,690.1908569335938,690.1908569335938,690.1908569335938,690.1908569335938,0
1994-06-21,691.6400756835938,691.6400756835938,691.6400756835938,691.6400756835938,0
1994-06-22,687.7760620117188,687.7760620117188,687.7760620117188,687.7760620117188,0
1994-06-23,678.1160888671875,678.1160888671875,678.1160888671875,678.1160888671875,0
1994-06-24,673.2871704101562,673.2871704101562,673.2871704101562,673.2871704101562,0
1994-06-27,678.1160888671875,678.1160888671875,678.1160888671875,678.1160888671875,0
1994-06-28,687.7760620117188,687.7760620117188,687.7760620117188,687.7760620117188,0
1994-06-29,697.4364624023438,697.4364624023438,697.4364624023438,697.4364624023438,0
1994-06-30,702.2654418945312,702.2654418945312,702.2654418945312,702.2654418945312,0
1994-07-01,701.3003540039062,701.3003540039062,701.3003540039062,701.3003540039062,0
1994-07-04,711.9254150390625,711.9254150390625,711.9254150390625,711.9254150390625,0
1994-07-05,712.8916625976562,712.8916625976562,712.8916625976562,712.8916625976562,0
1994-07-06,711.9254150390625,711.9254150390625,711.9254150390625,711.9254150390625,0
1994-07-07,709.9938354492188,709.9938354492188,709.9938354492188,709.9938354492188,0
1994-07-08,711.9254150390625,711.9254150390625,711.9254150390625,711.9254150390625,0
1994-07-11,719.6531982421875,719.6531982421875,719.6531982421875,719.6531982421875,0
1994-07-12,714.8231201171875,714.8231201171875,714.8231201171875,714.8231201171875,0
1994-07-13,721.1023559570312,721.1023559570312,721.1023559570312,721.1023559570312,0
1994-07-14,726.4155883789062,726.4155883789062,726.4155883789062,726.4155883789062,0
1994-07-15,730.279541015625,730.279541015625,730.279541015625,730.279541015625,0
1994-07-18,725.449462890625,725.449462890625,725.449462890625,725.449462890625,0
1994-07-19,723.5172119140625,723.5172119140625,723.5172119140625,723.5172119140625,0
1994-07-20,717.7217407226562,717.7217407226562,717.7217407226562,717.7217407226562,0
1994-07-21,720.6193237304688,720.6193237304688,720.6193237304688,720.6193237304688,0
1994-07-22,723.5172119140625,723.5172119140625,723.5172119140625,723.5172119140625,0
1994-07-25,718.6870727539062,718.6870727539062,718.6870727539062,718.6870727539062,0
1994-07-26,722.5520629882812,722.5520629882812,722.5520629882812,722.5520629882812,0
1994-07-27,719.6531982421875,719.6531982421875,719.6531982421875,719.6531982421875,0
1994-07-28,723.5172119140625,723.5172119140625,723.5172119140625,723.5172119140625,0
1994-07-29,718.2048950195312,718.2048950195312,718.2048950195312,718.2048950195312,0
1994-08-01,719.6531982421875,719.6531982421875,719.6531982421875,719.6531982421875,0
1994-08-02,732.2110595703125,732.2110595703125,732.2110595703125,732.2110595703125,0
1994-08-03,744.768798828125,744.768798828125,744.768798828125,744.768798828125,0
1994-08-04,767.9528198242188,767.9528198242188,767.9528198242188,767.9528198242188,0
1994-08-05,783.891357421875,783.891357421875,783.891357421875,783.891357421875,0
1994-08-08,785.3399658203125,785.3399658203125,785.3399658203125,785.3399658203125,0
1994-08-09,789.6866455078125,789.6866455078125,789.6866455078125,789.6866455078125,0
1994-08-10,794.9996948242188,794.9996948242188,794.9996948242188,794.9996948242188,0
1994-08-11,784.3748779296875,784.3748779296875,784.3748779296875,784.3748779296875,0
1994-08-12,796.9312744140625,796.9312744140625,796.9312744140625,796.9312744140625,0
1994-08-15,798.8637084960938,798.8637084960938,798.8637084960938,798.8637084960938,0
1994-08-16,798.8637084960938,798.8637084960938,798.8637084960938,798.8637084960938,0
1994-08-17,818.1829833984375,818.1829833984375,818.1829833984375,818.1829833984375,0
1994-08-18,815.285400390625,815.285400390625,815.285400390625,815.285400390625,0
1994-08-19,822.0465087890625,822.0465087890625,822.0465087890625,822.0465087890625,0
1994-08-22,812.3876953125,812.3876953125,812.3876953125,812.3876953125,0
1994-08-23,802.7276611328125,802.7276611328125,802.7276611328125,802.7276611328125,0
1994-08-24,819.1491088867188,819.1491088867188,819.1491088867188,819.1491088867188,0
1994-08-25,823.9793090820312,823.9793090820312,823.9793090820312,823.9793090820312,0
1994-08-26,823.0128784179688,823.0128784179688,823.0128784179688,823.0128784179688,0
1994-08-29,823.0128784179688,823.0128784179688,823.0128784179688,823.0128784179688,0
1994-08-30,816.25146484375,816.25146484375,816.25146484375,816.25146484375,0
1994-08-31,810.455078125,810.455078125,810.455078125,810.455078125,0
1994-09-01,799.8301391601562,799.8301391601562,799.8301391601562,799.8301391601562,0
1994-09-02,795.9661865234375,795.9661865234375,795.9661865234375,795.9661865234375,0
1994-09-05,805.6251220703125,805.6251220703125,805.6251220703125,805.6251220703125,0
1994-09-06,796.9312744140625,796.9312744140625,796.9312744140625,796.9312744140625,0
1994-09-07,794.0335693359375,794.0335693359375,794.0335693359375,794.0335693359375,0
1994-09-08,809.489013671875,809.489013671875,809.489013671875,809.489013671875,0
1994-09-09,806.5914306640625,806.5914306640625,806.5914306640625,806.5914306640625,0
1994-09-12,795.1046752929688,795.1046752929688,795.1046752929688,795.1046752929688,0
1994-09-13,809.595947265625,809.595947265625,809.595947265625,809.595947265625,0
1994-09-14,807.6640625,807.6640625,807.6640625,807.6640625,0
1994-09-15,801.8673095703125,801.8673095703125,801.8673095703125,801.8673095703125,0
1994-09-16,783.0283813476562,783.0283813476562,783.0283813476562,783.0283813476562,0
1994-09-19,804.7658081054688,804.7658081054688,804.7658081054688,804.7658081054688,0
1994-09-20,812.494873046875,812.494873046875,812.494873046875,812.494873046875,0
