Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-07,1.1275522278851238,1.157540327785282,1.1005630474285908,1.1365488767623901,1727024
1980-03-10,1.1365493655016183,1.1605397462844849,1.1305516334888313,1.1605397462844849,862077
1980-03-11,1.1605396449454275,1.1755334811266702,1.1605396449454275,1.1635384559631348,1151987
1980-03-12,1.1635382259759486,1.169535846825862,1.130551311301425,1.1455453634262085,1103190
1980-03-13,1.145546052266612,1.1515435672693293,1.1335506939001043,1.1425471305847168,683155
1980-03-14,1.1425464435476265,1.15754049567241,1.1365490416049637,1.1455453634262085,1397885
1980-03-17,1.1455453634262085,1.15754049567241,1.1335500122727564,1.1455453634262085,991245
1980-03-18,1.1455454807613146,1.1725346678967286,1.1395478592970811,1.1665370464324951,1281155
1980-03-19,1.166536982911693,1.1815310357558135,1.1515429300675721,1.1545418500900269,1691622
1980-03-20,1.1545414439584551,1.1575401440187998,1.1425460964491163,1.1485437154769897,510931
1980-03-21,1.142546796705413,1.142546796705413,1.1155576039921495,1.1245540380477905,1444768
1980-03-24,1.1245539392951527,1.1245539392951527,1.1095597743988037,1.1095597743988037,901306
1980-03-25,1.1155571680860636,1.142546350253253,1.1155571680860636,1.1305512189865112,861120
1980-03-26,1.1335506939001043,1.1665376284103501,1.1335506939001043,1.1425471305847168,820934
1980-03-27,1.1425467070615931,1.1575407626445662,1.1365493037357048,1.151543140411377,1124240
1980-03-28,1.151543017956597,1.193526478578062,1.1485442071588952,1.1905275583267212,1179734
1980-03-31,1.1905275861026423,1.1965252078379751,1.172534720896644,1.1935265064239502,869731
1980-04-01,1.1935268198305613,1.1965255220320115,1.1815314637564096,1.1875290870666504,670717
1980-04-02,1.1935264236710506,1.2205156101551173,1.1935264236710506,1.1995240449905396,920442
1980-04-03,1.1965255220320115,1.1965255220320115,1.1755337309924987,1.1875290870666504,659235
1980-04-07,1.181531315787786,1.181531315787786,1.1575408255512631,1.1605397462844849,767354
1980-04-08,1.1605397616406838,1.2085207427486113,1.1545421390021928,1.205521821975708,782662
1980-04-09,1.2055215010817153,1.2445060378547348,1.2055215010817153,1.2115191221237183,1587331
1980-04-10,1.214517869566113,1.2385083546501752,1.214517869566113,1.2175168991088867,901306
1980-04-11,1.2175167591735165,1.2205154600107353,1.196524977684021,1.196524977684021,634358
1980-04-14,1.196524977684021,1.2085203283009984,1.1845298459742841,1.196524977684021,603741
1980-04-15,1.196524977684021,1.2055214085565389,1.187528546811503,1.196524977684021,829546
1980-04-16,1.1965252078379751,1.2115192621763073,1.1785324520856182,1.1935265064239502,800842
1980-04-17,1.1845307088476695,1.1845307088476695,1.1755340525142814,1.1815317869186401,791274
1980-04-18,1.1785324811935425,1.1785324811935425,1.1695360483683452,1.1785324811935425,633402
1980-04-21,1.1725343712168195,1.1725343712168195,1.145545190910329,1.1575403213500977,1054394
1980-04-22,1.1905278774422512,1.2235149145126343,1.1905278774422512,1.2235149145126343,3064630
1980-04-23,1.2235145203799023,1.2325109522864255,1.2055215471132228,1.2175168991088867,1455293
1980-04-24,1.2175175519772614,1.2505043772027105,1.2115198180364533,1.2295126914978027,1014208
1980-04-25,1.2295126490359023,1.2535030367021553,1.2295126490359023,1.2415080070495605,490838
1980-04-28,1.2654985744760985,1.2924877781160797,1.2654985744760985,1.2774937152862549,1322298
1980-04-29,1.2774931955788915,1.2864898485241918,1.2684968709945679,1.2684968709945679,704205
1980-04-30,1.2684962559521735,1.280491604973751,1.2535020970386033,1.2654974460601807,980720
1980-05-01,1.265497638615464,1.280491799810512,1.253502287768701,1.256501317024231,1398842
1980-05-02,1.256502246231907,1.2804927467596268,1.2535032147585354,1.2774937152862549,800842
1980-05-05,1.2774937264432404,1.301484227180481,1.2714963201663392,1.301484227180481,1152944
1980-05-06,1.3014842158139746,1.3014842158139746,1.2744950121739933,1.2774937152862549,839114
1980-05-07,1.2774935534309424,1.2984853481867915,1.2744948506986091,1.2894889116287231,873558
1980-05-08,1.289488068256119,1.298484498930191,1.2804917470356652,1.2864893674850464,763526
1980-05-09,1.286489763607017,1.2894884653014174,1.2744944095611572,1.2744944095611572,477443
1980-05-12,1.2744950121739933,1.2894890750038182,1.2654985744760985,1.2774937152862549,659235
1980-05-13,1.2774922536425544,1.3074804544448853,1.2744935539612572,1.3074804544448853,816150
1980-05-14,1.3074802460131536,1.3164765625300552,1.3074802460131536,1.3104791641235352,1245754
1980-05-15,1.3104796503235379,1.3164770509551487,1.3044819213311232,1.3134783506393433,805626
1980-05-16,1.3134789166083303,1.3344707034929946,1.3074812944851828,1.3284729719161987,957757
1980-05-19,1.3333317012779982,1.3333317012779982,1.324220202943639,1.3302946090698242,427690
1980-05-20,1.3302952066137772,1.3333323001861572,1.32422079775908,1.3333323001861572,806582
1980-05-21,1.3333320387800673,1.3333320387800673,1.3151089266436722,1.3242205381393433,715686
1980-05-22,1.3242207059525286,1.3424440421081876,1.3181461866640016,1.3363696336746216,743434
1980-05-23,1.3363701289676688,1.360667660852261,1.3363701289676688,1.3454816341400146,1846624
1980-05-27,1.3454816341400146,1.3576303446548097,1.3424445396525673,1.3454816341400146,952016
1980-05-28,1.3454817359354263,1.3667422857960871,1.3363702300737292,1.3394073247909546,1528966
1980-05-29,1.3394068198958229,1.34244413517814,1.3272581130413972,1.3333323001861572,658278
1980-05-30,1.321184380346924,1.321184380346924,1.3029612537824824,1.31814706325531,767354
1980-06-02,1.3181463173084198,1.3211836326811988,1.3029605164293276,1.305997610092163,660192
1980-06-03,1.3059976114959484,1.3181463187252636,1.3029605178298487,1.3090347051620483,700378
1980-06-04,1.30903466181348,1.3302952036119136,1.3059975682479532,1.3272581100463867,778835
1980-06-05,1.3272575168616503,1.3485177165934614,1.3211829998805462,1.3302946090698242,1412237
1980-06-06,1.3363698039038319,1.3576300144195557,1.3363698039038319,1.3576300144195557,877386
1980-06-09,1.3576303446548097,1.3667421823921613,1.3424445396525673,1.3454816341400146,491795
1980-06-10,1.3454816341400146,1.3576303446548097,1.3454816341400146,1.3454816341400146,799885
1980-06-11,1.3454807972033709,1.357629500161243,1.3363692976986998,1.3424437046051025,1004640
1980-06-12,1.3424440421081876,1.348518228831832,1.3151090933021794,1.3363696336746216,1040042
1980-06-13,1.3363696336746216,1.3394067270364438,1.3242207059525286,1.3363696336746216,730995
1980-06-16,1.3363692976986998,1.3424437046051025,1.3333318725356327,1.3424437046051025,823805
1980-06-17,1.342444210486596,1.369778941011189,1.3363698012911365,1.3515558242797852,1187389
1980-06-18,1.3454816341400146,1.3454816341400146,1.3302956074277683,1.3454816341400146,698464
1980-06-19,1.3454815418999428,1.3485186361791808,1.3120723962783813,1.3120723962783813,474573
1980-06-20,1.3120721591992237,1.318146346660151,1.3059976391733736,1.3151092529296875,601827
1980-06-23,1.3120731699101815,1.3120731699101815,1.2938497066497803,1.2938497066497803,560685
1980-06-24,1.2938486811659626,1.3090347037549983,1.2908115875031272,1.305997610092163,458307
1980-06-25,1.3059978751549224,1.3242211059603164,1.2999234648864577,1.3120723962783813,533894
1980-06-26,1.312072131393064,1.3211836341013075,1.3059976114959484,1.3090347051620483,1083098
1980-06-27,1.3090347037549983,1.3181463173084198,1.2999232010565487,1.305997610092163,290867
1980-06-30,1.305997801934631,1.305997801934631,1.2908117771148682,1.2908117771148682,544419
1980-07-01,1.290812610579793,1.3090357412750153,1.284738196729699,1.2938497066497803,1598813
1980-07-02,1.2938488702583792,1.2968862969300416,1.27562575134325,1.287774682044983,1372051
1980-07-03,1.2877749637292557,1.3059980866304597,1.2817004416221716,1.302960991859436,711859
1980-07-07,1.3029605178298487,1.312072131393064,1.296886108787705,1.3090347051620483,1393101
1980-07-08,1.3090347051620483,1.3211836341013075,1.3090347051620483,1.3090347051620483,856336
1980-07-09,1.3120728724922204,1.3454820302395591,1.3120728724922204,1.31814706325531,1495478
1980-07-10,1.3181467228087598,1.33333275006946,1.3181467228087598,1.3211840391159058,680285
1980-07-11,1.31814706325531,1.31814706325531,1.2968868413093235,1.31814706325531,1027603
1980-07-14,1.3181470649421958,1.3606680631637573,1.3120728741713328,1.3606680631637573,910874
1980-07-15,1.3606675954094025,1.3819279209290058,1.3606675954094025,1.363704800605774,1177821
1980-07-16,1.363704800605774,1.3940768525694882,1.3606675954094025,1.363704800605774,971152
1980-07-17,1.3637054717661352,1.4001519520600672,1.3637054717661352,1.397114634513855,915658
1980-07-18,1.3971137083964766,1.427485755175094,1.3940766145735926,1.4031882286071777,1157728
1980-07-21,1.400150945934508,1.400150945934508,1.3697789008477526,1.3788905143737793,488925
1980-07-22,1.3788907712019551,1.397113890793222,1.37281625019821,1.384965181350708,476486
1980-07-23,1.3819279399485265,1.3819279399485265,1.3637048193744892,1.3728163242340088,865904
1980-07-24,1.3728153112209722,1.3788898280698736,1.351555111951857,1.354592204093933,725254
1980-07-25,1.3545922335745653,1.3545922335745653,1.3302946090698242,1.3302946090698242,888867
1980-07-28,1.3302945801179926,1.3637038130849108,1.3272574879759165,1.354592204093933,774051
1980-07-29,1.354593130606943,1.3940767965738377,1.354593130606943,1.384965181350708,887910
1980-07-30,1.3971144990397977,1.4426727058446194,1.3971144990397977,1.433561086654663,2693392
1980-07-31,1.4305233696277109,1.4305233696277109,1.4092628232326678,1.4274859428405762,1360570
1980-08-01,1.427484926321184,1.4305223509453528,1.4031874138613598,1.4062247276306152,1178778
1980-08-04,1.4062251168311635,1.4244482285059092,1.4031878022212712,1.4153367280960083,802755
1980-08-05,1.4153370885168246,1.4244485912470033,1.4122996622784965,1.4214112758636475,1201741
1980-08-06,1.421411532686276,1.4305233696277109,1.4153373442419603,1.4274859428405762,628618
1980-08-07,1.4274859235279236,1.454820990562439,1.4214115134558047,1.454820990562439,1514614
1980-08-08,1.454820464001309,1.473043576766958,1.4396343334625252,1.442671537399292,951059
1980-08-11,1.4426727058446194,1.4426727058446194,1.4244494674647068,1.433561086654663,2159498
1980-08-12,1.433559839770754,1.442671451035599,1.4153367280960083,1.4153367280960083,927139
1980-08-13,1.4153371581736023,1.4214113458193705,1.4031882286071777,1.4031882286071777,1029517
1980-08-14,1.4031882046310866,1.4335602508907406,1.4031882046310866,1.430523157119751,713773
1980-08-15,1.4305235850943634,1.4578583240509033,1.4305235850943634,1.4578583240509033,1010381
1980-08-18,1.4689208046009186,1.4689208046009186,1.4381902344491377,1.4474096298217773,901306
1980-08-19,1.4474093440996072,1.4535552325896446,1.4351170063018799,1.4351170063018799,738650
1980-08-20,1.4351172895975122,1.459701745718937,1.4320443447458868,1.4474096298217773,633402
1980-08-21,1.4535553455352783,1.4658476842881574,1.4535553455352783,1.4535553455352783,675501
1980-08-22,1.4597009420394897,1.4842852724617668,1.4597009420394897,1.4597009420394897,822848
1980-08-25,1.4504832029342651,1.4504832029342651,1.432044965020429,1.4504832029342651,841984
1980-08-26,1.4504823288219952,1.4597014983049144,1.4474093844912226,1.456628441810608,629574
1980-08-27,1.4566286022255008,1.4627746037274238,1.4351172043963596,1.4412633180618286,793187
1980-08-28,1.4381893144930276,1.4381893144930276,1.4197510963597526,1.4228242635726929,1005597
1980-08-29,1.4228242635726929,1.4258972064586712,1.4166780413102933,1.4228242635726929,1006554
1980-09-02,1.4228242635726929,1.4258972064586712,1.4166780413102933,1.4228242635726929,331053
1980-09-03,1.4258987361643487,1.4504832029342651,1.4258987361643487,1.4504832029342651,1079270
1980-09-04,1.450481776069827,1.4719932754958647,1.441262610100164,1.4597009420394897,1067789
1980-09-05,1.441264203168567,1.441264203168567,1.4258989095687866,1.4258989095687866,980720
1980-09-08,1.4258992406771416,1.432045471707886,1.4043877124786377,1.4043877124786377,737693
1980-09-09,1.4013138231320994,1.4013138231320994,1.3736561946601893,1.3951677083969116,1873414
1980-09-10,1.3951676244180222,1.4351173677920597,1.3951676244180222,1.41667902469635,1061091
1980-09-11,1.4258978768675443,1.456628441810608,1.4258978768675443,1.456628441810608,431517
1980-09-12,1.4566283944503804,1.465847563633551,1.4412631124784292,1.4443360567092896,506147
1980-09-15,1.4443355493311483,1.453554715275734,1.422824386454096,1.4320435523986816,411424
1980-09-16,1.438189990681236,1.4597014983049144,1.438189990681236,1.456628441810608,1348131
1980-09-17,1.45662840308453,1.4965781364484048,1.4535552345083935,1.481212854385376,1799741
1980-09-18,1.4873597895187085,1.5119442525574833,1.4873597895187085,1.4996519088745117,1565325
1980-09-19,1.4996516560052577,1.5273090600967407,1.4904324839202416,1.5273090600967407,1862890
1980-09-22,1.5273088276586333,1.545747281186119,1.5119437675157819,1.5365281105041504,1063962
1980-09-23,1.536528603432674,1.5426746070287836,1.4996519088745117,1.4996519088745117,1680141
1980-09-24,1.4996500785891,1.515015349235406,1.4781385875208246,1.4965770244598389,686982
1980-09-25,1.496577930803388,1.5119433229185864,1.4904318188227148,1.4935047626495361,638186
1980-09-26,1.4842865265855376,1.4842865265855376,1.4658482912306154,1.4719945192337036,2367123
1980-09-29,1.4689214408481013,1.4689214408481013,1.4412640278955464,1.4504832029342651,993158
1980-09-30,1.450483036712669,1.471994554834783,1.4443368085609307,1.4658483266830444,1106061
1980-10-01,1.4597014983049144,1.4597014983049144,1.4351170463504634,1.456628441810608,1190259
1980-10-02,1.4566283944503804,1.4597014508447708,1.4289707747373384,1.4443360567092896,766397
1980-10-03,1.4443369740781848,1.4566293196267441,1.4289716823469871,1.4504832029342651,1318470
1980-10-06,1.450482488560032,1.4535554332292204,1.4412633180618286,1.4412633180618286,1228531
1980-10-07,1.4412646505326958,1.4443375980428705,1.407461106284277,1.4136070013046265,1816963
1980-10-08,1.413605658172039,1.413605658172039,1.4013135433197021,1.4013135433197021,827632
1980-10-09,1.4013137813256737,1.407460008041062,1.370583208566543,1.373656153678894,1462947
1980-10-10,1.3736555558310835,1.3859478917483787,1.364436388015747,1.364436388015747,1132851
1980-10-13,1.3644363556852939,1.3982399702072144,1.3644363556852939,1.3982399702072144,387504
1980-10-14,1.398240415575934,1.4136056997982431,1.3798021866727097,1.3859483003616333,1084054
1980-10-15,1.385948259549852,1.4013135433197021,1.382875314959425,1.4013135433197021,704205
1980-10-16,1.4013138676960963,1.413605985393815,1.3798024654388428,1.3798024654388428,898435
1980-10-17,1.3798032628698782,1.3920956119988641,1.370584085145864,1.37673020362854,942448
1980-10-20,1.3767294079735208,1.3798024654388428,1.3675103477411241,1.3798024654388428,589389
1980-10-21,1.3798022733039248,1.3828754425048828,1.3675101573178607,1.3828754425048828,2035114
1980-10-22,1.3828761515382164,1.3951682738267428,1.3705838049224683,1.3920953273773193,751088
1980-10-23,1.3920945352528433,1.4074598195749177,1.3675100803375244,1.3675100803375244,891738
1980-10-24,1.3675097212654905,1.3736556090534777,1.3552173848719276,1.3582905530929565,1376835
1980-10-27,1.3582905920428534,1.3613635360249658,1.3121947498583548,1.352144479751587,559728
1980-10-28,1.3521443885889917,1.3736555558310835,1.3398520526716964,1.364436388015747,1004640
1980-10-29,1.3705834009751838,1.3920949170900205,1.3705834009751838,1.389021635055542,876429
1980-10-30,1.389020835523311,1.3920941157887832,1.3582905004658827,1.364436388015747,1053437
1980-10-31,1.3644369818511548,1.3828755498337575,1.3521449770746268,1.373656153678894,681242
1980-11-03,1.3798027284714411,1.4105333089828491,1.3798027284714411,1.4105333089828491,886954
1980-11-05,1.438189943920509,1.4750667328167217,1.438189943920509,1.4443360567092896,1391187
1980-11-06,1.4381907146838844,1.4381907146838844,1.4166794205582272,1.4197524785995483,711859
1980-11-07,1.419753232815925,1.4228264046533992,1.407461106284277,1.4136070013046265,775008
1980-11-10,1.413605624906588,1.4166787937517824,1.4043864548616267,1.4074597358703613,451610
1980-11-11,1.4074606204424909,1.4136065133413376,1.3920953273773193,1.3920953273773193,390374
1980-11-12,1.3920950728395949,1.4197524831362716,1.3920950728395949,1.4105333089828491,936707
1980-11-13,1.4136067106344536,1.432045289213302,1.4136067106344536,1.4289720058441162,1470602
1980-11-14,1.4289702727568385,1.4597009380689485,1.4166781636608814,1.4320435523986816,996029
1980-11-17,1.4463531125647044,1.4463531125647044,1.4245802751759413,1.4432427883148193,616179
1980-11-18,1.4556834007223731,1.4774565633609673,1.4556834007223731,1.465014934539795,1617949
1980-11-19,1.4712360401643472,1.5147822655735306,1.4712360401643472,1.4930092096328735,979763
1980-11-20,1.4930094597379657,1.5241138305779998,1.4898991361818505,1.5054513216018677,862077
1980-11-21,1.5054512978360137,1.5178929324477288,1.4681259398893225,1.4805675745010376,835286
1980-11-24,1.4774576038706042,1.4774576038706042,1.437021912759222,1.4432427883148193,972109
1980-11-25,1.4525727332626728,1.486787403058864,1.4525727332626728,1.4774562120437622,1807395
1980-11-26,1.477456384674853,1.5147816072076945,1.4712354007248927,1.4992294311523438,1042912
1980-11-28,1.502340386184387,1.517892682324013,1.502340386184387,1.508561372756958,654451
1980-12-01,1.5085618657937754,1.5085618657937754,1.4619051891820305,1.4681261777877808,947232
1980-12-02,1.4681259398893225,1.4836781250638245,1.4525737547148208,1.4805675745010376,869731
1980-12-03,1.4805678144155665,1.4867886894934117,1.465015853776763,1.4681261777877808,769267
1980-12-04,1.4681261777877808,1.4805678144155665,1.455684314104185,1.4681261777877808,1705018
1980-12-05,1.4681251523897303,1.4867876510607165,1.4587938462903243,1.4619041681289673,1150074
1980-12-08,1.461904244105135,1.4681252286892068,1.3841435829577948,1.4121373891830444,2890493
1980-12-09,1.4121377964137787,1.4152481193110187,1.3872543050129438,1.4059168100357056,1941347
1980-12-10,1.4059166592240373,1.4121376449347895,1.3934750283860888,1.396585464477539,750131
1980-12-11,1.396584466853767,1.3996950142511084,1.3685906755554051,1.3872531652450562,1026646
1980-12-12,1.3872543379670734,1.4059168434331617,1.3810333514412214,1.4028065204620361,835286
1980-12-15,1.4028059852296901,1.4059163070140908,1.3810328245162964,1.3810328245162964,826675
1980-12-16,1.3810328245162964,1.3872538086685686,1.371701632107447,1.3810328245162964,687939
1980-12-17,1.3810333347132364,1.390364644097187,1.3717021388571513,1.3779230117797852,955843
1980-12-18,1.3841448080533953,1.4245805057082725,1.3841448080533953,1.3934760093688965,584605
1980-12-19,1.3934760093688965,1.405917648965542,1.3841448080533953,1.3934760093688965,778835
1980-12-22,1.3934745093359542,1.4276892935973675,1.3872536394702426,1.4152474403381348,1096493
1980-12-23,1.4152481193110187,1.4276899785393002,1.4028064871384656,1.4059168100357056,1805482
1980-12-24,1.4121375570071875,1.4401315936150247,1.4121375570071875,1.433910608291626,1547146
1980-12-26,1.4339108191380197,1.4401318053761702,1.4308002692550135,1.437021255493164,74630
1980-12-29,1.446352044122829,1.468125206011173,1.446352044122829,1.4556833505630493,592259
1980-12-30,1.4556844258981,1.4587949772038125,1.4308009236757113,1.4432427883148193,655408
1980-12-31,1.4494636660821496,1.474347052865626,1.4494636660821496,1.4681261777877808,384634
1981-01-02,1.4681251708681466,1.4805667989627909,1.4681251708681466,1.4743460416793823,268861
1981-01-05,1.489897522821902,1.5272225003562026,1.489897522821902,1.514780879020691,2317370
1981-01-06,1.524113716582881,1.573880706204645,1.524113716582881,1.5707703828811646,3630099
1981-01-07,1.5583281517028809,1.5583281517028809,1.5334446628040954,1.5583281517028809,3330621
1981-01-08,1.5583272518709927,1.5614375726594818,1.5334437773407836,1.5365540981292725,2611107
1981-01-09,1.5365550850160825,1.5521072665861992,1.5303344394437564,1.5334447622299194,2852221
1981-01-12,1.536554792128287,1.5707698121164255,1.536554792128287,1.5396653413772583,1184518
1981-01-13,1.5396654277923534,1.5427757501602173,1.5303342336330719,1.5427757501602173,989331
1981-01-14,1.5458862781524658,1.561438458557535,1.5458862781524658,1.5458862781524658,1095536
1981-01-15,1.5458861860559263,1.54899673547948,1.5396654277923534,1.5427757501602173,1398842
1981-01-16,1.5458858469149461,1.5738798773627583,1.5458858469149461,1.5552172660827637,1032387
1981-01-19,1.5552172660827637,1.564548571722761,1.5427754117016137,1.5552172660827637,1680141
1981-01-20,1.5552170277054924,1.5552170277054924,1.5116708278656006,1.5116708278656006,1393101
1981-01-21,1.502339577297045,1.502339577297045,1.474345777196126,1.4774562120437622,1718413
1981-01-22,1.4774574904045488,1.4805678144155665,1.4587948651710128,1.4681261777877808,730995
1981-01-23,1.4681251523897303,1.4743460231226677,1.4619041681289673,1.4619041681289673,991245
1981-01-26,1.4619041865290838,1.4743460416793823,1.458793864651293,1.4743460416793823,916614
1981-01-27,1.4743460231226677,1.4805667803277793,1.452572975557387,1.4619041681289673,791274
1981-01-28,1.4619041681289673,1.4836773292220735,1.4619041681289673,1.4619041681289673,685069
1981-01-29,1.4619041681289673,1.4712354742283733,1.452572975557387,1.4619041681289673,522413
1981-01-30,1.4619053868957295,1.4712367007745002,1.4121384930702061,1.4463531970977783,1098406
1981-02-02,1.4432431400637276,1.4432431400637276,1.4183596317767009,1.430801272392273,800842
1981-02-03,1.4307998144642808,1.4619041681289673,1.4276894926256378,1.4619041681289673,1173994
1981-02-04,1.4619042215231963,1.4619042215231963,1.4401314002183416,1.4556833505630493,1030474
1981-02-05,1.455684314104185,1.4712365017987985,1.4525739900931673,1.4681261777877808,817107
1981-02-06,1.4681253107223422,1.4743461821261805,1.4587940036165845,1.4712356328964233,487011
1981-02-09,1.4712354742283733,1.4805667803277793,1.4587938462903243,1.4619041681289673,843898
1981-02-10,1.461904271896876,1.465014934539795,1.4432417719012007,1.465014934539795,798928
1981-02-11,1.4650151023889622,1.4681254248047346,1.4463522596715535,1.458794116973877,1297421
1981-02-12,1.458793484838099,1.4650144675574595,1.4463516329271757,1.4494622945785522,1501219
1981-02-13,1.4620667455688374,1.4620667455688374,1.4463117122650146,1.4463117122650146,1387360
1981-02-17,1.4526142700201647,1.4683694242375898,1.4526142700201647,1.465218186378479,947232
1981-02-18,1.4746711092507327,1.484124362148114,1.4746711092507327,1.4809731245040894,590346
1981-02-19,1.4809731245040894,1.490426147384124,1.4715202166327277,1.4809731245040894,1097450
1981-02-20,1.4809725992259575,1.4809725992259575,1.465217566680633,1.477821707725525,626704
1981-02-23,1.480973665164721,1.5093329741753345,1.480973665164721,1.4998797178268433,1219920
1981-02-24,1.5061815664004286,1.5345407572206728,1.5061815664004286,1.5187857151031494,1391187
1981-02-25,1.5187854270061192,1.5376914739608765,1.503030387877155,1.5376914739608765,1351958
1981-02-26,1.53769105401205,1.5975600713429952,1.53769105401205,1.5912582874298096,2379562
1981-02-27,1.5912588410166186,1.5944097340693832,1.5692016695777555,1.5818055868148804,1485910
1981-03-02,1.5818050135063115,1.6038620619421409,1.569201100837342,1.5975600481033325,1286896
1981-03-03,1.594408885357875,1.594408885357875,1.5534458023638258,1.5597478151321411,964454
1981-03-04,1.5597475473245563,1.5912577207644851,1.556596426472816,1.5723514556884766,999856
1981-03-05,1.569201099987936,1.569201099987936,1.5124829754693623,1.5250871181488037,1023776
1981-03-06,1.5219349802675721,1.5219349802675721,1.4872740396999178,1.4935760498046875,1403626
1981-03-09,1.499879448944498,1.5250877446590176,1.499879448944498,1.5124835968017578,1167296
1981-03-10,1.5124827720317113,1.5282378045010614,1.5061806440353394,1.5061806440353394,1150074
1981-03-11,1.506181735380884,1.506181735380884,1.4872757977274769,1.4998797178268433,1151987
1981-03-12,1.499878868529937,1.5565969944000244,1.499878868529937,1.5565969944000244,898435
1981-03-13,1.5565974059069532,1.5723524450359176,1.5376914739608765,1.5376914739608765,1267760
1981-03-16,1.5376905064226316,1.5786535823833487,1.5030294421481787,1.5723514556884766,806582
1981-03-17,1.5723519914923274,1.584956134168525,1.5439930442489862,1.5471439361572266,1405539
