Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-01-21,32.21712976051529,32.21712976051529,31.193899686451736,31.457015991210938,1270100
2000-01-24,31.74936295639385,31.924773801456798,30.8723087310791,30.8723087310791,831400
2000-01-25,30.696898393431923,31.16466065466517,30.287606414852828,30.813838958740234,1263000
2000-01-26,30.52149634626685,30.696907244808617,30.170674549183325,30.46302604675293,933400
2000-01-27,30.55073149602381,30.57996664578077,29.93679335112764,30.46302604675293,1128400
2000-01-28,30.463008667667744,30.813830264608256,29.936776272256978,30.375303268432617,1324700
2000-01-31,29.469009590148925,29.936771647135416,27.597961362202962,28.065723419189453,5745800
2000-02-01,27.919555574716227,28.767374539812323,27.276382566712297,28.708904266357422,4761000
2000-02-02,27.948789866697123,28.0364952742286,26.75014929710028,27.247146606445312,4740600
2000-02-03,27.71490742482746,27.83184796248496,26.837853392396212,26.95479393005371,1951900
2000-02-04,27.217915264307262,27.217915264307262,26.22392050707155,26.37009620666504,1745200
2000-02-07,26.48703353180479,26.5747389408505,25.960801077530526,26.077741622924805,1480200
2000-02-08,26.311627036646794,27.77338409423828,26.077745907432156,27.77338409423828,2055100
2000-02-09,27.83184839117116,27.890318660900512,27.130205154418945,27.130205154418945,1209400
2000-02-10,27.159431470054134,27.36407734765411,26.428553335768502,26.691669464111328,995700
2000-02-11,26.574749382174744,26.66245482568027,25.785400390625,25.785400390625,1013900
2000-02-14,25.87309350638554,25.960798908102102,25.317625962180653,25.434566497802734,2052800
2000-02-15,25.463811707306775,25.726928016567122,25.05451967067957,25.69769287109375,1182900
2000-02-16,25.814609372190066,26.399311736226082,25.493023071970256,26.194665908813477,1530000
2000-02-17,26.42856191766673,27.24714569387765,26.25315110847868,27.130205154418945,1036000
2000-02-18,27.130216261427176,27.802624638596168,25.84386980075606,26.63321876525879,1529200
2000-02-22,26.633210346915504,26.633210346915504,25.522275118394333,25.72692108154297,1226000
2000-02-23,25.756163162040494,26.311630926034557,25.288400834466543,25.69769287109375,855700
2000-02-24,25.806776278280797,25.806776278280797,25.24958451772701,25.36688804626465,1049300
2000-02-25,25.777445135889828,26.158681525840418,25.366882869789194,26.041378021240234,961700
2000-02-28,26.070718617872757,26.100044510581277,25.572178441827948,25.806785583496094,565600
2000-02-29,25.806772681613808,25.953402071850252,25.5721656572355,25.630817413330078,750900
2000-03-01,25.630817417871384,25.66014329592387,24.34047878356207,24.633737564086914,1471000
2000-03-02,24.45778103254884,25.16160206945672,24.42845515601101,25.014972686767578,1136600
2000-03-03,25.0149805062182,25.102958163332687,24.663069877760268,24.721721649169922,1030700
2000-03-06,25.5135181842822,25.5135181842822,24.63374169516902,24.75104522705078,1431500
2000-03-07,24.751045406011887,24.780371289194367,22.991492415063174,23.753965377807617,2319100
2000-03-08,24.751044831972813,25.572169542038264,24.07654953441905,25.48419189453125,2275300
2000-03-09,25.572162430241423,25.572162430241423,24.604408576803387,24.86834144592285,1199700
2000-03-10,25.220260709349873,25.51351955480743,24.89767597934656,25.073631286621094,776700
2000-03-13,24.516438163287265,25.425540535370885,24.457786397346386,24.75104522705078,671700
2000-03-14,24.633731456488974,25.102945388993525,24.54575384414437,24.663057327270508,1072500
2000-03-15,24.83903151675974,25.982741350471226,24.223187760145862,25.7774600982666,2274800
2000-03-16,26.21733430226644,27.03845886654324,25.836097897423638,26.39328956604004,1635300
2000-03-17,26.77452492499137,26.77452492499137,26.041378021240234,26.041378021240234,622400
2000-03-20,26.510600643263338,26.6865559572673,25.924082929916803,26.539926528930664,843400
2000-03-21,26.422629523354107,27.39038398980326,25.924089343668182,27.302406311035156,889000
2000-03-22,27.302397507887623,27.712959876427284,26.65722807161101,26.686553955078125,763100
2000-03-23,26.657215010445075,28.123508465365045,26.27597871216588,27.976879119873047,1472900
2000-03-24,28.152842802159924,30.08835074480842,28.064865168403177,29.912395477294922,2148200
2000-03-27,29.560486564296646,30.029700636745797,29.384531287128212,29.64846420288086,960400
2000-03-28,29.32588885928585,29.56049597016014,28.182179193773703,28.270156860351562,639300
2000-03-29,28.739361233181423,28.739361233181423,27.36104492914109,27.712955474853516,869700
2000-03-30,27.595660868169404,28.211504521975524,27.36105376195755,27.478357315063477,682400
2000-03-31,27.94757296979294,29.560496908238495,27.30240339441472,29.553165435791016,727100
2000-04-03,29.091283665707238,29.091283665707238,27.683640907689146,27.859596252441406,830000
2000-04-04,27.859592953243773,28.035548277158995,25.982736164814717,27.126445770263672,1309000
2000-04-05,26.65723666673572,27.331732203957856,26.65723666673572,27.302406311035156,478000
2000-04-06,27.361052949144845,28.240829571303845,27.361052949144845,28.094200134277344,800700
2000-04-07,28.094184425087683,28.827331200272642,27.742273972998902,28.563398361206055,778200
2000-04-10,28.680714391171932,30.029705047607422,28.622062623500824,30.029705047607422,1275600
2000-04-11,29.707115961937006,29.707115961937006,29.149924250903634,29.64846420288086,616700
2000-04-12,29.472515902868132,29.501841789338645,28.739368741105242,28.856672286987305,608700
2000-04-13,28.856674637537278,28.856674637537278,27.888920305180847,28.270156860351562,566300
2000-04-14,27.449035575173117,27.56633914600719,25.806785583496094,25.806785583496094,859800
2000-04-17,26.74519492839945,27.918229793680126,25.806767036174907,27.21440887451172,1152900
2000-04-18,27.214418515363512,28.710038498427668,27.214418515363512,28.475431442260742,714900
2000-04-19,28.240821293422155,28.387450687469,27.56632608080667,27.712955474853516,510200
2000-04-20,28.622052861010932,29.971043057329073,28.446097618012917,29.795087814331055,1730600
2000-04-24,29.560480540384074,29.677784034591948,29.09126656355258,29.384525299072266,1071000
2000-04-25,30.176339728139194,31.173419952392578,29.941732616550162,31.173419952392578,1644600
2000-04-26,31.2027512965504,31.408032555080336,30.46960394465777,31.056121826171875,1239300
2000-04-27,30.733531037100118,31.23207113980117,30.58690159512922,30.938812255859375,689400
2000-04-28,31.290713539697176,31.320039419303264,30.73352182718148,31.202735900878906,1011200
2000-05-01,31.26138458177737,31.408013965369197,30.147001266479492,30.147001266479492,904600
2000-05-02,30.05903213194605,30.23498744198671,29.677795626857954,29.941728591918945,1565300
2000-05-03,30.059039616632557,30.059039616632557,29.23791463198308,29.267240524291992,566400
2000-05-04,29.149925110645782,29.149925110645782,28.152845177283652,28.59273338317871,669000
2000-05-05,28.035548359466745,28.563414332762143,27.683637710603143,28.094200134277344,834300
2000-05-08,27.68363401321208,28.973972886709255,27.361049294837787,28.65138816833496,1726400
2000-05-09,28.856665969848635,29.73644237136841,28.534081289291382,29.32588005065918,859200
2000-05-10,29.09126443265031,29.267219661073597,28.446095261764917,28.534072875976562,880400
2000-05-11,28.563403643394004,28.944640036991665,28.563403643394004,28.73935890197754,934200
2000-05-12,28.856666169916917,29.384532014488567,28.798014409408957,28.8859920501709,603600
2000-05-15,28.885992422979417,30.02970176764561,28.47543009412489,29.707117080688477,1110200
2000-05-16,30.029698525705644,30.029698525705644,29.032618691844323,29.091270446777344,526500
2000-05-17,28.97398200460757,29.501848073517426,28.710048970152645,29.2379150390625,466300
2000-05-18,29.208586548895425,29.208586548895425,28.798024087364766,29.149934768676758,626500
2000-05-19,29.032630920410156,29.179260369503137,28.387461344401043,29.032630920410156,754800
2000-05-22,28.915314896545723,29.032618405253817,28.094190335589047,28.82733726501465,701700
2000-05-23,28.7100461324056,29.208586259321734,28.680720242587004,29.032630920410156,669500
2000-05-24,28.622048240037834,28.798003454628233,27.742272167085854,27.976879119873047,592700
2000-05-25,27.96865949205532,28.3509860676565,27.292235550607085,27.70397186279297,795300
2000-05-26,27.76279260187201,27.90984129150057,26.704042036546383,26.909910202026367,1003100
2000-05-30,26.82168249705481,27.90984286151866,26.82168249705481,27.792203903198242,602100
2000-05-31,28.203937859027523,28.67449365229597,28.05688917363113,28.174528121948242,794000
2000-06-01,28.615665732360466,29.203860300343212,28.527436547163056,28.939172744750977,1261000
2000-06-02,29.26269208798643,29.380331051154215,28.67449727214751,28.703907012939453,745100
2000-06-05,28.645075144501508,29.409728074436867,28.61566541642707,28.968582153320312,812100
2000-06-06,28.968579296158392,29.115627922027215,28.58625286889945,29.056808471679688,585000
2000-06-07,29.056810692117775,29.26267878406598,28.909762055011917,29.203859329223633,729800
2000-06-08,29.174466968077347,29.233286457932344,28.350994110107422,28.350994110107422,606300
2000-06-09,28.350958547803195,28.350958547803195,27.909812927246094,27.909812927246094,505500
2000-06-12,27.76279173454779,28.174528052644895,27.056958046381318,27.924545288085938,1105100
2000-06-13,27.99806051613966,29.203859340889373,27.88042160640798,28.850942611694336,958400
2000-06-14,28.792115853757274,29.115622773462412,28.645067253891302,28.82152557373047,898600
2000-06-15,28.939179613499462,29.409735379572624,28.90976987811989,29.350915908813477,1076100
2000-06-16,29.3803154485911,29.527364074459925,28.880350120637097,29.056808471679688,721300
2000-06-19,29.056821750203365,29.26268992049833,28.35098802347778,29.233280181884766,1019300
2000-06-20,29.115641041907995,29.174460518760334,28.64508522708928,28.909772872924805,630200
2000-06-21,28.674482044420742,29.08621819685345,28.498023693378155,29.056808471679688,627200
2000-06-22,28.968595800238784,29.615610122680664,28.8215470905929,29.615610122680664,1331900
2000-06-23,29.55678711830054,29.55678711830054,28.850953396072466,28.909772872924805,672500
2000-06-26,28.586238861083984,28.70387770413371,28.38037088574696,28.586238861083984,596300
2000-06-27,28.58626696770999,28.674496186746133,28.05689165349314,28.29216957092285,1001700
2000-06-28,28.321568507068562,28.615665791669482,28.027471222467643,28.056880950927734,754100
2000-06-29,28.05689666083245,28.38040385503492,27.586340741992494,28.350994110107422,1002300
2000-06-30,28.38039465987714,29.174457515645724,27.71867561340332,27.71867561340332,1990200
2000-07-03,27.99805481727191,28.174513145952194,27.909825652931765,27.968645095825195,375000
2000-07-05,28.05689271551664,28.850955716899186,27.998073233932747,28.703907012939453,829500
2000-07-06,28.703893974529734,28.909762066560173,28.703893974529734,28.850942611694336,570100
2000-07-07,28.409792282308782,28.70388951090411,28.29215339087065,28.556840896606445,733000
2000-07-10,28.233351160268317,28.7333167537314,28.174531678684424,28.703907012939453,596000
2000-07-11,28.380395177702006,28.67449253705643,28.380395177702006,28.615673065185547,469800
2000-07-12,28.468611728027845,28.733299233763642,28.321563113730182,28.556840896606445,613300
2000-07-13,28.49803100546407,28.5862602036234,28.262753143705854,28.38039207458496,631200
2000-07-14,28.556841858113813,28.7038904773626,28.439202962714788,28.645071029663086,678100
2000-07-17,28.674496440631035,28.880364620204794,28.262760081483513,28.439218521118164,944800
2000-07-18,28.321551464222093,28.645058282608847,28.321551464222093,28.586238861083984,565500
2000-07-19,28.586247813944915,28.939164453623246,28.527428373998525,28.82152557373047,1013500
2000-07-20,28.64507974582604,28.674489478624633,27.85101696026413,28.027475357055664,1154700
2000-07-21,27.90983674906883,28.23334381359966,27.762788083372996,27.998065948486328,1013100
2000-07-24,27.64515743417255,27.998074337587518,27.52751846636756,27.76279640197754,930800
2000-07-25,27.55692796839185,27.79220590195336,27.55692796839185,27.615747451782227,572700
2000-07-26,27.586315725182974,27.6157254434401,27.086350514811855,27.351037979125977,868000
2000-07-27,27.292218542611725,27.6157254434401,27.056940796554727,27.351037979125977,508100
2000-07-28,27.615742901571437,27.703972112119587,26.939318954035606,26.998138427734375,468600
2000-07-31,26.998140688145416,27.64515495300293,26.939321209522006,27.64515495300293,644900
2000-08-01,27.556906989405263,27.556906989405263,27.233400077042983,27.439268112182617,365400
2000-08-02,27.46868419544781,27.52750364768646,27.17458693425458,27.380455017089844,314000
2000-08-03,27.115768745364754,27.52750493021845,26.968720107917004,27.2628173828125,447800
2000-08-04,27.02754842937961,27.292236063617278,27.02754842937961,27.145187377929688,339500
2000-08-07,27.204006585680062,27.262826059378828,26.939318954035606,26.998138427734375,507300
2000-08-08,26.880494455190803,26.939313917893628,26.674626335730917,26.762855529785156,637200
2000-08-09,26.762859511268513,26.821678982721853,26.20407453246181,26.233484268188477,705200
2000-08-10,26.08643460069966,27.645150535127037,25.821746989193123,27.527511596679688,2150100
2000-08-11,27.29224053075758,27.76279640197754,27.174601562952592,27.76279640197754,734100
2000-08-14,27.645168995806404,27.79221776706069,27.52752997880297,27.586349487304688,990300
2000-08-15,27.468691568395233,27.527511036421775,27.08636502622271,27.233413696289062,756500
2000-08-16,27.11578729394478,27.292245779588672,26.939328808300885,26.968738555908203,487600
2000-08-17,26.968720448699816,27.02753990442217,26.70403289794922,26.70403289794922,718500
2000-08-18,26.704033873900688,26.821672789644744,26.26288793986048,26.439346313476562,736100
2000-08-21,26.46874644588116,26.733433910339972,26.23346869969555,26.26287841796875,590800
2000-08-22,26.262889514499243,26.527577090793187,26.233479783799915,26.46875762939453,789700
2000-08-23,26.351123211095153,26.468762154001826,26.20407453246181,26.233484268188477,710800
2000-08-24,26.22522042148797,26.815214131757664,26.22522042148797,26.638216018676758,678600
2000-08-25,26.63822294677933,27.346215583238582,26.63822294677933,27.19871711730957,815400
2000-08-28,27.19871264722379,27.257712023898893,26.785717010498047,26.785717010498047,975400
2000-08-29,26.667723354763453,26.87422121259901,26.431725802951387,26.549724578857422,543500
2000-08-30,26.077719993331804,26.343217142585182,25.9597212603303,26.018720626831055,849500
2000-08-31,26.166210174560547,26.490706580333,26.077711154804426,26.166210174560547,673000
2000-09-01,26.25471247389279,26.520209566325416,26.13671376614496,26.372711181640625,869000
2000-09-05,26.07773268263037,26.520228146702152,26.0187332874208,26.225231170654297,735800
2000-09-06,26.107226048177996,26.431722643127102,25.841728834128727,26.343223571777344,1159900
2000-09-07,26.0187398379611,26.313736888278118,25.605743967517274,25.75324249267578,1080200
2000-09-08,25.694225217365297,25.723724901885806,25.07473184243456,25.163230895996094,981700
2000-09-11,25.281223702260018,25.340223057457823,24.484732407089634,24.72072982788086,1184200
2000-09-12,24.986241606597723,25.45823672549449,24.779743742080385,25.281238555908203,747900
2000-09-13,25.36973441730846,26.549722064625133,25.36973441730846,25.959728240966797,2352100
2000-09-14,26.66770461984525,26.72670396634933,26.048211481552382,26.166210174560547,1018700
2000-09-15,26.195725761740793,26.402223599952716,25.989227923528873,26.13672637939453,571400
2000-09-18,25.989213448650432,26.01871312339351,24.897725483156602,25.015724182128906,938200
2000-09-19,24.720732389177595,24.868230792454312,24.543734305245536,24.77973175048828,1429600
2000-09-20,24.77974494298299,25.57623674472173,24.77974494298299,25.48773765563965,1792900
2000-09-21,26.195715546068563,26.6677104207725,26.077716827392578,26.077716827392578,4193000
2000-09-22,26.1957232270922,26.52021979859897,25.989225408860616,26.431720733642578,1909700
2000-09-25,26.638218568810284,26.903715763848258,26.579219192135177,26.785717010498047,1227000
2000-09-26,26.8447182966247,27.021716439239803,26.66772015400959,26.874217987060547,1777500
2000-09-27,26.815225626459185,26.815225626459185,26.66772713566458,26.726726531982422,785100
2000-09-28,26.66772579080796,27.169220634219172,26.66772579080796,27.05122184753418,1712800
2000-09-29,26.579226804678296,26.78572468218412,26.07773195930701,26.608726501464844,1004800
2000-10-02,26.431723261352676,26.84471893731131,26.37272387907287,26.7562198638916,694100
2000-10-03,26.726726531982422,27.021723513571633,26.66772713566458,26.726726531982422,575700
2000-10-04,26.726723804879697,28.23120825747226,26.667724414581947,27.729713439941406,2134700
2000-10-05,27.847703265328693,27.936202322315967,27.4937070373796,27.611705780029297,1271500
2000-10-06,27.55270893684116,27.788706443794833,27.28721174151828,27.405210494995117,531300
2000-10-09,27.523207918104237,27.55270760504754,26.697216683691675,26.844715118408203,549900
2000-10-10,26.844717661539715,28.024705251057945,26.72671890258789,27.788707733154297,1053300
2000-10-11,27.847711679209834,27.847711679209834,27.080719620248544,27.139719009399414,856500
2000-10-12,26.90372498394692,26.99222407928885,25.84173583984375,25.84173583984375,902100
2000-10-13,25.871235285373714,26.903724720935948,25.75323649273803,26.726726531982422,930400
2000-10-16,26.66771695440708,26.66771695440708,26.254721337856527,26.402219772338867,474200
2000-10-17,26.343217142585182,26.40221650908593,25.930221577079926,26.018720626831055,924900
2000-10-18,24.779737492753423,25.487729992546377,24.189743742925963,25.04523468017578,3462100
2000-10-19,27.25772066116333,28.7917049407959,27.051222777366636,28.31970977783203,3883400
2000-10-20,28.29019385383975,29.352182361387438,28.142695450013683,29.263683319091797,1827500
2000-10-23,28.998184735336384,29.086683773185833,28.673688263221734,28.703187942504883,1449700
2000-10-24,28.08370716302465,28.290205009811594,28.054207470626512,28.201705932617188,1838300
2000-10-25,28.260708514999294,28.2902082107352,27.96571155764022,28.142709732055664,1044100
2000-10-26,27.936208701033973,28.201705932617188,27.729710854247024,28.201705932617188,697600
2000-10-27,28.201698906177967,28.260698276274574,27.93620174074324,27.995201110839844,380800
2000-10-30,27.84771079471019,28.968699152971826,27.611713245602473,28.85070037841797,1395000
2000-10-31,29.20468312722665,29.234182807153143,28.3491924093584,28.673688888549805,812600
2000-11-01,28.61470486383018,28.644204559566088,28.08371034058385,28.142709732055664,568000
2000-11-02,28.083711410491382,29.027701710003697,27.375718685857148,28.96870231628418,1145800
2000-11-03,28.555699666341148,28.82119687398275,28.20170338948568,28.5851993560791,1713400
2000-11-06,28.52620766162872,28.52620766162872,28.024712800979614,28.31970977783203,811600
2000-11-07,28.319700875545816,28.614697759666086,28.0837033682496,28.29020118713379,757600
2000-11-08,28.319704702209727,28.378704087006,28.024707778228375,28.201705932617188,523000
2000-11-09,28.02470203147514,28.26069952226651,27.611706422590245,27.670705795288086,574400
2000-11-10,27.5527083058577,27.906704558181353,27.464209242776786,27.523208618164062,638500
2000-11-13,27.257719541000107,28.319708614026087,27.257719541000107,27.847713470458984,723800
2000-11-14,27.493713315061946,28.290205009811594,27.493713315061946,28.201705932617188,865100
2000-11-15,27.72971468456721,28.083711042242534,27.552716505729546,27.847713470458984,847000
2000-11-16,27.611696865469376,27.75919524616099,27.49369816091609,27.582197189331055,593300
2000-11-17,27.6117152443415,28.083710376723406,27.375717678150547,27.96571159362793,687000
2000-11-20,27.84770268559833,28.201698906177967,27.818203000550024,27.995201110839844,663300
2000-11-21,27.7296922515711,28.850679810677168,27.64119323374694,28.46718406677246,2427500
2000-11-22,28.488510131835938,28.488510131835938,28.22226237359448,28.488510131835938,1026000
2000-11-24,28.399748439906315,28.84349450927985,28.399748439906315,28.81391143798828,520100
2000-11-27,28.813911063539468,29.080158701703592,28.665995709003845,28.93224334716797,1140000
2000-11-28,28.75475640038263,28.991421062114174,28.695590234949744,28.902671813964844,1186900
2000-11-29,28.87308026742244,28.902663341466933,28.31100186057713,28.57724952697754,973400
2000-11-30,28.45890919285626,28.813905981124737,28.28141079872202,28.725156784057617,1442800
2000-12-01,28.399748439906315,28.81391143798828,28.399748439906315,28.81391143798828,796600
2000-12-04,28.399749281492873,28.66599693100687,28.222250848483544,28.547664642333984,860400
2000-12-05,28.754762203966983,28.991426913464654,28.518097494469313,28.87309455871582,1345300
2000-12-06,29.080153186916707,29.8493128846378,28.991403991025813,29.49431610107422,3166600
2000-12-07,29.109737129559267,29.553483122387917,29.020987930993538,29.198486328125,1144800
2000-12-08,29.139321133479754,30.352226886243887,29.139321133479754,30.145145416259766,2438200
2000-12-11,30.174739435315132,30.44098713621497,29.760576345026493,30.293071746826172,1722500
2000-12-12,29.908488642149617,30.263485539979285,29.701407118415645,30.085987091064453,1028800
2000-12-13,29.849320124247356,30.174733921439348,29.583072471999362,29.64223861694336,1220100
2000-12-14,27.453091524914303,28.399749853359626,27.453091524914303,27.778505325317383,4803000
2000-12-15,27.216428854260535,27.27559500394371,26.56560120774561,27.186845779418945,2285200
2000-12-18,26.89100828694773,27.305171230861117,26.80225908468058,26.920591354370117,1364600
2000-12-19,26.476845057021343,26.950174130666415,26.38809585571289,26.38809585571289,1088800
2000-12-20,25.61893988257845,26.121852097363476,25.589356811120506,25.766855239868164,1515400
2000-12-21,25.589356311013766,25.796437807172257,25.145610247816993,25.323108673095703,1339900
2000-12-22,25.323115255980365,27.038933813044455,25.234366020270155,26.74310302734375,1540000
2000-12-26,26.53601813290402,27.27559500394371,26.388102758696082,27.186845779418945,628000
2000-12-27,26.979760655660016,27.30517443549802,26.861428372082557,27.127676010131836,912000
2000-12-28,26.979756114601205,28.01516342163086,26.891006916855808,28.01516342163086,1253400
2000-12-29,27.601003007685883,27.926416762331698,27.51225380187339,27.80808448791504,1096000
2001-01-02,27.45309515908658,27.63059361916688,26.447270551964873,26.683935165405273,695800
2001-01-03,26.59518152715252,28.665996551513672,26.358516952939816,28.665996551513672,2451800
2001-01-04,28.39975940778531,29.583082716443034,28.39975940778531,28.902671813964844,3776700
2001-01-05,28.87308179717703,28.87308179717703,28.22225413371607,28.69558334350586,2331200
2001-01-08,28.6660071522333,28.932254896681286,28.39975940778531,28.902671813964844,868300
2001-01-09,28.8139283813414,28.93226073609024,28.63642984921815,28.87309455871582,1372200
2001-01-10,28.39974623460036,28.636410786555363,27.453088026780346,27.68975257873535,2986400
2001-01-11,27.571422971250637,28.10391826468681,27.482673755677943,28.04475212097168,1547500
2001-01-12,27.985584538157394,28.25183217118426,27.8376691864758,27.896835327148438,2705400
2001-01-16,27.867260966015163,28.133508682250977,27.630596329361108,28.133508682250977,961400
2001-01-17,28.103919982910156,28.103919982910156,27.808089246247945,28.103919982910156,511600
2001-01-18,28.22226981800127,28.577266922630216,28.163103633896444,28.51810073852539,1202800
2001-01-19,28.5180935382843,28.606842792034147,28.311011946201322,28.399761199951172,869700
2001-01-22,28.399749281492873,28.547664642333984,28.31100006498821,28.547664642333984,943600
2001-01-23,28.577250554011417,28.87308130508814,28.399752103365383,28.84349822998047,2050800
2001-01-24,28.843514751101928,28.843514751101928,28.311019094158507,28.51810073852539,943000
2001-01-25,28.51808337888856,28.784331045288972,28.340584934621617,28.57724952697754,854600
2001-01-26,28.51808337888856,28.63641567506652,28.42933415675509,28.57724952697754,609000
2001-01-29,28.683753278718676,28.896751813114722,28.61275497099192,28.778419494628906,982900
2001-01-30,28.896745201970564,29.19967557909104,28.877811601998665,29.157075881958008,1232400
2001-01-31,29.17601138543192,29.34641018508122,28.735815088207094,29.2990779876709,2782200
2001-02-01,29.299088580849315,29.299088580849315,29.08609000427738,29.14288902282715,1891300
2001-02-02,29.10974829677821,29.194947704534474,28.877816174417767,28.9204158782959,959200
2001-02-05,28.873082764806885,28.873082764806885,28.4234196393154,28.51335334777832,1030500
2001-02-06,28.40448332932726,28.447083027799547,28.16781873906068,28.215152740478516,634500
2001-02-07,27.931146263837565,28.35241063229956,27.931146263837565,28.24827766418457,759700
2001-02-08,27.950082293304778,28.51334506377512,27.950082293304778,28.38081169128418,910400
2001-02-09,28.281421313036407,28.48968552289606,28.257755212808128,28.31455421447754,968400
2001-02-12,28.23408461098333,28.63641366754052,28.18675061246592,28.494415283203125,1396600
2001-02-13,28.399748762495154,28.56541324136675,28.371348363713995,28.41394805908203,1058400
2001-02-14,28.39975259380686,28.470752697534433,28.290887092203516,28.442352294921875,873900
2001-02-15,28.40448727651614,28.64115189967048,28.399754778520478,28.466020584106445,775600
2001-02-16,28.096818397925723,28.589081143154747,28.096818397925723,28.41394805908203,766000
2001-02-20,28.41394962193452,28.721614306026993,28.390283524452215,28.44708251953125,1672700
2001-02-21,28.305094215518878,28.319295323554808,27.836499179320406,27.879098892211914,654100
2001-02-22,27.73189390991762,27.945579993862484,27.541948711464784,27.679658889770508,952800
2001-02-23,27.446960383546788,27.665395968575194,27.18578724393016,27.351987838745117,912500
2001-02-26,27.375734329223633,27.47545469338222,27.067073988979526,27.375734329223633,631200
2001-02-27,27.18579079605661,27.731881641431105,27.18579079605661,27.59417152404785,830800
