Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-02-19,0.4123567938804626,0.42641469785663005,0.40767120722569994,0.41235679388046265,1408000
1992-02-20,0.41235680589536877,0.4357864558696747,0.41235680589536877,0.4357864558696747,5705600
1992-02-21,0.42172848113945555,0.43578638318036783,0.3936132490634918,0.3936132490634918,3836800
1992-02-24,0.3936133624110568,0.4076712685001788,0.3467546287906929,0.3678409159183502,12384000
1992-02-25,0.37955604260173464,0.388927789678246,0.36081254844871186,0.3748698830604553,3513600
1992-02-26,0.3936132845677501,0.3936132845677501,0.3748697948264287,0.388927698135376,3200000
1992-02-27,0.3889275935721514,0.3889275935721514,0.36549795169160504,0.3795558512210846,1209600
1992-02-28,0.3842414617538452,0.38892761924154645,0.3701841333023345,0.3842414617538452,3011200
1992-03-02,0.3842414617538452,0.38892761924154645,0.3701841333023345,0.3842414617538452,1257600
1992-03-03,0.3889276402710882,0.3982993837474298,0.3701841533184051,0.37018415331840515,4022400
1992-03-04,0.37486962783030975,0.37486962783030975,0.365497887134552,0.365497887134552,5580800
1992-03-05,0.37018430481884934,0.37018430481884934,0.35144081019526363,0.3561263978481293,1920000
1992-03-06,0.3654978202806937,0.3654978202806937,0.3280108643544687,0.3467543423175812,6329600
1992-03-09,0.35144049781113584,0.35144049781113584,0.3280108643544687,0.3467543423175812,2809600
1992-03-10,0.351440666365722,0.3701841533184051,0.3467545086246375,0.37018415331840515,1900800
1992-03-11,0.3701839757742484,0.37486955926224996,0.3420687588295796,0.3467543423175812,5577600
1992-03-12,0.35144065269918023,0.3701841389229817,0.3420689095872795,0.36081239581108093,1644800
1992-03-13,0.356126238252228,0.3748697244760295,0.35144065269918023,0.36081239581108093,4976000
1992-03-16,0.3608122367926921,0.3608122367926921,0.3467543423175812,0.3467543423175812,739200
1992-03-17,0.35144054889678955,0.3654978734097303,0.35144054889678955,0.35144054889678955,1865600
1992-03-18,0.3701841644933456,0.3889276520118481,0.3654980066107977,0.3818987011909485,3753600
1992-03-19,0.3842415073388585,0.4076711535453796,0.37486976325742294,0.40767115354537964,6108800
1992-03-20,0.41235672339074747,0.4357863686772336,0.41235672339074747,0.41704288125038147,5392000
1992-03-23,0.42641474802600665,0.43110033523204716,0.3982995087717427,0.4029850959777832,5219200
1992-03-24,0.41704300160791863,0.42172858881395914,0.3982995087717427,0.4029850959777832,5760000
1992-03-25,0.4123567938804626,0.41704295254116497,0.40298504856499756,0.41235679388046265,3718400
1992-03-26,0.42172846710417355,0.42172846710417355,0.4076711375369554,0.41704288125038147,2089600
1992-03-27,0.40767125518983066,0.41704300160791863,0.4029850959777832,0.4029850959777832,1456000
1992-03-30,0.4029850959777832,0.41704300160791863,0.3889277623536547,0.4029850959777832,2339200
1992-03-31,0.38892755038485755,0.4357862569369069,0.3701840677640378,0.43110010027885437,5353600
1992-04-01,0.40298499289354844,0.43110022495588907,0.40298499289354844,0.41001394391059875,3868800
1992-04-02,0.41704293274735815,0.41704293274735815,0.36549804995576796,0.388927698135376,2947200
1992-04-03,0.3795559532647153,0.4123567743090715,0.3795559532647153,0.388927698135376,3414400
1992-04-06,0.39361312793551223,0.3982992845090155,0.3795558022263721,0.3959559202194214,2742400
1992-04-07,0.40767135332845894,0.41235694166246006,0.3936134443141664,0.39829960465431213,2579200
1992-04-08,0.3889278559801653,0.41235694166246006,0.3889278559801653,0.39829960465431213,3123200
1992-04-09,0.3982994070790829,0.4029849930888131,0.3865842980430357,0.3936132490634918,4313600
1992-04-10,0.4029850959777832,0.4029850959777832,0.3936133495596952,0.4029850959777832,592000
1992-04-13,0.40298504856499756,0.41704295254116497,0.3936133032495325,0.41235679388046265,2115200
1992-04-14,0.41704278777033327,0.4357862709958378,0.41235663096110026,0.42172837257385254,1955200
1992-04-15,0.44047204266096207,0.4451582014582058,0.4170429646926125,0.4357864558696747,6112000
1992-04-16,0.4451581859371553,0.44984377256507324,0.4287574887275696,0.4287574887275696,2646400
1992-04-20,0.4217283589684445,0.459215324210084,0.4217283589684445,0.43110010027885437,3318400
1992-04-21,0.4498437882494932,0.4498437882494932,0.43110029707243097,0.4357864558696747,1952000
1992-04-22,0.44515791233612845,0.44984349608421326,0.43110001708070433,0.44984349608421326,2198400
1992-04-23,0.44047204266096207,0.4498437882494932,0.42172855148389987,0.4357864558696747,1555200
1992-04-24,0.42875737182826507,0.43578632185965804,0.4264145791530609,0.4264145791530609,2112000
1992-04-27,0.4357862709958378,0.4357862709958378,0.42172837257385254,0.42172837257385254,1984000
1992-04-28,0.4357865993508994,0.4357865993508994,0.39829960465431213,0.39829960465431213,1923200
1992-04-29,0.4076711535453796,0.4076711535453796,0.39829940946394404,0.40767115354537964,563200
1992-04-30,0.40767115110440416,0.40767115110440416,0.3842415050381706,0.3936132490634918,3433600
1992-05-01,0.39829960465431213,0.39829960465431213,0.3889278559801653,0.39829960465431213,1120000
1992-05-04,0.39829960465431213,0.40767135332845894,0.3889278559801653,0.39829960465431213,3014400
1992-05-05,0.40767125518983066,0.41235684239587117,0.3982995087717427,0.4029850959777832,300800
1992-05-06,0.4100140487928509,0.41235684239587117,0.3982995087717427,0.4029850959777832,1779200
1992-05-07,0.41235694166246006,0.41235694166246006,0.39829960465431213,0.39829960465431213,412800
1992-05-08,0.39829960465431213,0.41235694166246006,0.39829960465431213,0.39829960465431213,179200
1992-05-11,0.41235694166246006,0.41235694166246006,0.3889278559801653,0.39829960465431213,1318400
1992-05-12,0.3982995367547574,0.3982995367547574,0.3748698830604553,0.3748698830604553,1654400
1992-05-13,0.3842414675879302,0.3842414675879302,0.356126238252228,0.36081239581108093,3331200
1992-05-14,0.3701841389229817,0.3701841389229817,0.35144065269918023,0.36081239581108093,6102400
1992-05-15,0.356126133065891,0.3608122892406288,0.34675439272205183,0.35144054889678955,1612800
1992-05-18,0.36081235857739025,0.36081235857739025,0.3467544593573282,0.34909725189208984,2275200
1992-05-19,0.3561260812991375,0.3561260812991375,0.3467543423175812,0.3467543423175812,1500800
1992-05-20,0.3561263515299609,0.3561263515299609,0.3280111132512798,0.3326972723007202,7673600
1992-05-21,0.3373827636241913,0.34675450705819655,0.3233254344760957,0.3373827636241913,4457600
1992-05-22,0.33738284120818574,0.346754586797302,0.3280110956190695,0.34206900000572205,1846400
1992-05-26,0.34675442024709124,0.35378336906433105,0.3326970946182932,0.35378336906433105,3257600
1992-05-27,0.35612637284435317,0.35612637284435317,0.3373828795367556,0.33972567319869995,4080000
1992-05-28,0.3373827636241913,0.34675450705819655,0.3373827636241913,0.3373827636241913,630400
1992-05-29,0.3467544337208822,0.3467544337208822,0.33738269226896644,0.3444116413593292,1504000
1992-06-01,0.3467546505363364,0.3608125575070565,0.3420690628834707,0.3561263978481293,2649600
1992-06-02,0.3608122367926921,0.3701839757742484,0.3467543423175812,0.3467543423175812,2208000
1992-06-03,0.36081230278950194,0.365497887134552,0.3514405620937442,0.365497887134552,3337600
1992-06-04,0.37486969404267184,0.3889275935721514,0.360812366518951,0.3795558512210846,8780800
1992-06-05,0.3795558512210846,0.38424143639373864,0.3701841088700178,0.3795558512210846,1609600
1992-06-08,0.37018430481884934,0.37955605213064225,0.35144081019526363,0.3561263978481293,2060800
1992-06-09,0.3561263323864183,0.3561263323864183,0.33738284120818574,0.34206900000572205,2982400
1992-06-10,0.3373828593441735,0.3561263515299609,0.3280111132512798,0.3326972723007202,5728000
1992-06-11,0.34675439272205183,0.356126133065891,0.33269706820911105,0.35144054889678955,11107200
1992-06-12,0.3608123903327285,0.3842414617538452,0.3490972826163737,0.3842414617538452,4480000
1992-06-15,0.3701841333023345,0.38892761924154645,0.3678407685555856,0.3842414617538452,3379200
1992-06-16,0.37955578418101743,0.37955578418101743,0.365497887134552,0.365497887134552,857600
1992-06-17,0.3654980779755346,0.3654980779755346,0.3326972544166058,0.34206900000572205,2147200
1992-06-18,0.3420689238882095,0.35144066739191615,0.33269718038450274,0.33503997325897217,4064000
1992-06-19,0.3420689213441063,0.34675450705819655,0.332697177910101,0.3373827636241913,1315200
1992-06-22,0.33269731129607716,0.34675464608008033,0.3186394045060198,0.3303539454936981,2668800
1992-06-23,0.332697177910101,0.3373827636241913,0.3233254344760957,0.3373827636241913,2051200
1992-06-24,0.3373828593441735,0.3420690183936139,0.3326972723007202,0.3326972723007202,496000
1992-06-25,0.3420689213441063,0.34675450705819655,0.3373827636241913,0.3373827636241913,1321600
1992-06-26,0.34675450705819655,0.34675450705819655,0.3373827636241913,0.3373827636241913,451200
1992-06-29,0.35144081019526363,0.3561263978481293,0.3467546505363364,0.3561263978481293,1881600
1992-06-30,0.3514405620937442,0.365497887134552,0.3467544057430365,0.365497887134552,1715200
1992-07-01,0.365497887134552,0.3725268356577847,0.3514405620937442,0.365497887134552,1414400
1992-07-02,0.3748697244760295,0.37955588203488244,0.3584690310287519,0.36081239581108093,1993600
1992-07-06,0.3654978734097303,0.3654978734097303,0.35144054889678955,0.35144054889678955,710400
1992-07-07,0.3608125575070565,0.3608125575070565,0.35144081019526363,0.3561263978481293,752000
1992-07-08,0.35144065269918023,0.36549798136412875,0.35144065269918023,0.36081239581108093,774400
1992-07-09,0.3561263978481293,0.3654981451599222,0.35144081019526363,0.3561263978481293,777600
1992-07-10,0.3561263978481293,0.3654981451599222,0.35144081019526363,0.3561263978481293,2630400
1992-07-13,0.356126133065891,0.3608122892406288,0.35144054889678955,0.35144054889678955,300800
1992-07-14,0.360812395811081,0.360812395811081,0.35144065269918023,0.36081239581108093,428800
1992-07-15,0.3608124108956229,0.3608124108956229,0.323325436880796,0.33503997325897217,13004800
1992-07-16,0.33269718038450274,0.34675450963714827,0.33269718038450274,0.33503997325897217,1001600
1992-07-17,0.33269718038450274,0.34675450963714827,0.33269718038450274,0.33503997325897217,777600
1992-07-20,0.33269713789080874,0.33269713789080874,0.3186392384278773,0.32332539558410645,2838400
1992-07-21,0.3326971177541267,0.3326971177541267,0.28583842693194406,0.2975529432296753,8291200
1992-07-22,0.2998957294537149,0.2998957294537149,0.28115224636285774,0.2834950387477875,11747200
1992-07-23,0.2811522686482181,0.3045819103717804,0.2811522686482181,0.3045819103717804,1884800
1992-07-24,0.29989584030643585,0.29989584030643585,0.29052409529685974,0.29052409529685974,1491200
1992-07-27,0.2998957498806092,0.30458190697536797,0.29521018266677856,0.29521018266677856,1593600
1992-07-28,0.3045819109707019,0.32801098073457957,0.29989575381447275,0.32332539558410645,4758400
1992-07-29,0.32801098073457957,0.33035377330981613,0.3186392384278773,0.32332539558410645,4019200
1992-07-30,0.31863937888826643,0.3326972845481058,0.31863937888826643,0.3280111253261566,2569600
1992-07-31,0.3326972723007202,0.3326972723007202,0.3186393671583861,0.3326972723007202,5424000
1992-08-03,0.3326972723007202,0.3420690183936139,0.3280111132512798,0.3326972723007202,1891200
1992-08-04,0.342069030985996,0.342069030985996,0.3280111253261566,0.3280111253261566,1555200
1992-08-05,0.3186392615104097,0.32801100449601,0.30926751852480944,0.31161031126976013,1139200
1992-08-06,0.3186393303255881,0.3186393303255881,0.29052409529685974,0.29052409529685974,2902400
1992-08-07,0.29052401093649205,0.3045819103717804,0.29052401093649205,0.3045819103717804,992000
1992-08-10,0.30458190697536797,0.30458190697536797,0.29521018266677856,0.29521018266677856,697600
1992-08-11,0.30458190697536797,0.30458190697536797,0.29521018266677856,0.29521018266677856,1587200
1992-08-12,0.3045819103717804,0.3045819103717804,0.2952101859586863,0.3045819103717804,1267200
1992-08-13,0.3045819103717804,0.3045819103717804,0.2952101859586863,0.3045819103717804,1209600
1992-08-14,0.3045819103717804,0.3045819103717804,0.2952101859586863,0.3045819103717804,528000
1992-08-17,0.29989585280418396,0.3139537569073525,0.2952102839822768,0.29989585280418396,1110400
1992-08-18,0.3092675982043147,0.3092675982043147,0.2952102839822768,0.29989585280418396,246400
1992-08-19,0.30926758531601195,0.30926758531601195,0.2858385266702172,0.29052409529685974,1856000
1992-08-20,0.29989584030643585,0.29989584030643585,0.2858385266702172,0.29052409529685974,4016000
1992-08-21,0.2952102716797933,0.29989584030643585,0.2858385266702172,0.29052409529685974,2390400
1992-08-24,0.28583860397338867,0.29989592141131644,0.28583860397338867,0.28583860397338867,1260800
1992-08-25,0.28583855909249645,0.29989587432321724,0.28583855909249645,0.288181334733963,659200
1992-08-26,0.28583860397338867,0.29989592141131644,0.28583860397338867,0.28583860397338867,412800
1992-08-27,0.29989584030643585,0.29989584030643585,0.2858385266702172,0.29052409529685974,774400
1992-08-28,0.29989585280418396,0.29989585280418396,0.28583853858214603,0.29989585280418396,134400
1992-08-31,0.29286692176727036,0.29989587432321724,0.28583855909249645,0.288181334733963,486400
1992-09-01,0.2952102716797933,0.2952102716797933,0.2858385266702172,0.29052409529685974,2883200
1992-09-02,0.28583844367041233,0.3045819103717804,0.28583844367041233,0.3045819103717804,92800
1992-09-03,0.29052419047797884,0.3045820986009352,0.29052419047797884,0.30223873257637024,4720000
1992-09-04,0.30458190697536797,0.30458190697536797,0.29521018266677856,0.29521018266677856,1820800
1992-09-08,0.2952102716797933,0.3045819988141844,0.29052409529685974,0.29052409529685974,1862400
1992-09-09,0.29521030516509694,0.30458203336251044,0.288181334733963,0.288181334733963,3600000
1992-09-10,0.28583860397338867,0.28583860397338867,0.2717806787790055,0.28583860397338867,6096000
1992-09-11,0.2717805504798889,0.28583846903796745,0.2717805504798889,0.2717805504798889,1609600
1992-09-14,0.28583843544552606,0.28583843544552606,0.2717805185395688,0.27412331104278564,2246400
1992-09-15,0.281152246253831,0.281152246253831,0.25772319627737816,0.2624087631702423,2947200
1992-09-16,0.26240880842562075,0.26240880842562075,0.243665322109505,0.25303706526756287,5097600
1992-09-17,0.25772327184677124,0.2670950161365403,0.25772327184677124,0.25772327184677124,2224000
1992-09-18,0.26709502935409546,0.27178059785272946,0.2577232846005531,0.26709502935409546,2092800
1992-09-21,0.2670949838827352,0.2670949838827352,0.24835149756661942,0.25303706526756287,2947200
1992-09-22,0.24835145473480225,0.26240876316941647,0.23429353854412185,0.24835145473480225,3654400
1992-09-23,0.2483515708933698,0.2530371399777454,0.23429364812754205,0.24600818753242493,3980800
1992-09-24,0.24366536359210225,0.26709502935409546,0.24366536359210225,0.26709502935409546,4643200
1992-09-25,0.26709490928472956,0.26709490928472956,0.2530369945958485,0.2600659430027008,1804800
1992-09-28,0.2670950161365403,0.2670950161365403,0.25303709582376455,0.25772327184677124,4886400
1992-09-29,0.2483515275570022,0.2624088401135336,0.2483515275570022,0.25772327184677124,5763200
1992-09-30,0.2905240464541647,0.3420689213441063,0.28115230302015937,0.3373827636241913,29603200
1992-10-01,0.34206888019751097,0.3467544653479841,0.3186392384278773,0.32332539558410645,13654400
1992-10-02,0.3326971174045171,0.3326971174045171,0.3045818922156447,0.31863921880722046,1785600
1992-10-05,0.3186392384278773,0.32801098073457957,0.29989575381447275,0.32332539558410645,3696000
1992-10-06,0.3280110089165258,0.3748697244760295,0.31863926580462504,0.36081239581108093,7840000
1992-10-07,0.37486969404267184,0.3982993359232182,0.360812366518951,0.3795558512210846,15251200
1992-10-08,0.3795558762719405,0.3842414617538452,0.3654979758146333,0.3842414617538452,7385600
1992-10-09,0.38424148253000373,0.38424148253000373,0.36549799557732066,0.37018415331840515,7398400
1992-10-12,0.3795558762719405,0.3936132047234512,0.3654979758146333,0.3842414617538452,5132800
1992-10-13,0.38424143639373864,0.39361317874480545,0.37486969404267184,0.3795558512210846,3923200
1992-10-14,0.38424148253000373,0.38424148253000373,0.3701841533184051,0.37018415331840515,1308800
1992-10-15,0.3842414617538452,0.3982993622111524,0.3701841333023345,0.3842414617538452,5321600
1992-10-16,0.39361320277477835,0.4639015607017427,0.3842414598515693,0.44047191739082336,15766400
1992-10-19,0.4498436499166636,0.45452980727285236,0.4264145791530609,0.4264145791530609,5532800
1992-10-20,0.44515810243871456,0.4498436881877558,0.4264146154308914,0.44281473755836487,4726400
1992-10-21,0.4498437940231206,0.46390169858932495,0.4357864614628799,0.46390169858932495,6848000
1992-10-22,0.45452980240179386,0.46858713030815125,0.4498436450958252,0.46858713030815125,2755200
1992-10-23,0.4685872854407506,0.47327344429814,0.45452995288050996,0.46390169858932495,13619200
1992-10-26,0.4639015450079569,0.4732732876141199,0.45452980240179386,0.46858713030815125,1868800
1992-10-27,0.45452980727285236,0.46390154997944955,0.4076710937398666,0.4264145791530609,15824000
1992-10-28,0.42641461609371023,0.4685871759239508,0.41235671481307673,0.4592154324054718,6908800
1992-10-29,0.4685871759239508,0.47327333368610536,0.4545298466491473,0.4592154324054718,4691200
1992-10-30,0.4592154324054718,0.47327333368610536,0.4451581031306683,0.4592154324054718,3779200
1992-11-02,0.4451581031306683,0.46390159016762633,0.4311002018500348,0.4592154324054718,4521600
1992-11-03,0.45921553973193563,0.46390169858932495,0.44515820717169496,0.46390169858932495,3212800
1992-11-04,0.4592152909262004,0.47327318787574774,0.4592152909262004,0.4732731878757477,5862400
1992-11-05,0.4685870881350535,0.5013884703073687,0.4685870881350535,0.49670231342315674,26240000
1992-11-06,0.501388515432609,0.501388515432609,0.45452980240179386,0.46858713030815125,9027200
1992-11-09,0.45452981882589594,0.47795889018500864,0.45452981882589594,0.47561609745025635,3916800
1992-11-10,0.47795882989775457,0.49670231342315674,0.47795882989775457,0.49670231342315674,5200000
1992-11-11,0.4967023873770679,0.5060741305351257,0.48264505864288504,0.5060741305351257,6598400
1992-11-12,0.5060740551858578,0.5060740551858578,0.47795882989775457,0.49670231342315674,3888000
1992-11-13,0.4967025102725817,0.5060742557494229,0.48733076479574056,0.501388669013977,4169600
1992-11-16,0.5060742557494229,0.5060742557494229,0.4920169235371359,0.501388669013977,851200
1992-11-17,0.501388669013977,0.5107604144908182,0.48733076479574056,0.501388669013977,3420800
1992-11-18,0.5107604493046947,0.5295039415359497,0.4967025441282591,0.5295039415359497,7456000
1992-11-19,0.5341895285907692,0.5482474337672048,0.5201321954203222,0.5295039415359497,9804800
1992-11-20,0.5295039415359497,0.5388756876515772,0.5201321954203222,0.5295039415359497,6198400
1992-11-23,0.529503935267042,0.5388756812717155,0.5201321892623686,0.5341895222663879,4044800
1992-11-24,0.5341892678822789,0.5341892678822789,0.5248175263404846,0.5248175263404846,3059200
1992-11-25,0.5341892678822789,0.5341892678822789,0.520131941572442,0.5248175263404846,4732800
1992-11-27,0.5341895222663879,0.5341895222663879,0.5248177762617144,0.5341895222663879,659200
1992-11-30,0.5341895222663879,0.5388756812717155,0.5248177762617144,0.5341895222663879,3782400
1992-12-01,0.53887558042735,0.53887558042735,0.5201320919256313,0.5224748849868774,6323200
1992-12-02,0.5201318860054016,0.5295036265459886,0.5201318860054016,0.5201318860054016,2726400
1992-12-03,0.5295036955954718,0.5295036955954718,0.49670231342315674,0.49670231342315674,6009600
1992-12-04,0.506074021844303,0.5107601784197779,0.47327321383871845,0.4779587984085083,5097600
1992-12-07,0.48733075287984046,0.49201691150665283,0.47327342101127434,0.49201691150665283,2611200
1992-12-08,0.4920166961292482,0.5013884372745131,0.4779587984085083,0.4779587984085083,3811200
1992-12-09,0.4732732876141199,0.49201677282644596,0.4592153877019882,0.46858713030815125,6736000
1992-12-10,0.4685872854407506,0.482645190006955,0.46390169858932495,0.46390169858932495,2284800
1992-12-11,0.47795887291431427,0.47795887291431427,0.4639015450079569,0.46858713030815125,838400
1992-12-14,0.47795887291431427,0.47795887291431427,0.4639015450079569,0.46858713030815125,896000
1992-12-15,0.47327321383871845,0.4779587984085083,0.4639014726934536,0.4779587984085083,262400
1992-12-16,0.4639015450079569,0.48264503022028293,0.4639015450079569,0.46858713030815125,2153600
1992-12-17,0.4732732540305942,0.4732732540305942,0.44984361317486954,0.4521864056587219,1865600
1992-12-18,0.45452965183788285,0.45452965183788285,0.435786172834374,0.44984349608421326,1708800
1992-12-21,0.4498437940231206,0.46390169858932495,0.4357864614628799,0.46390169858932495,5769600
1992-12-22,0.47327331548482715,0.5060741305351257,0.46858715790289424,0.5060741305351257,5027200
1992-12-23,0.5060738542650671,0.5248173303489585,0.49670211622312144,0.5107600092887878,3059200
1992-12-24,0.5060741305351257,0.5248176168512415,0.5060741305351257,0.5060741305351257,326400
1992-12-28,0.5248173303489585,0.5248173303489585,0.49670211622312144,0.5107600092887878,640000
1992-12-29,0.4967025102725817,0.5248177467031052,0.4967025102725817,0.501388669013977,2915200
1992-12-30,0.5013884097691885,0.5060739940819351,0.4592152909262004,0.4732731878757477,4246400
1992-12-31,0.46858739617344425,0.482645304061697,0.45453006029129034,0.4545300602912903,4342400
1993-01-04,0.45453006029129034,0.46858739617344425,0.44984390032650645,0.4545300602912903,1990400
1993-01-05,0.4545297066134538,0.5013884097691885,0.4545297066134538,0.4732731878757477,4985600
1993-01-06,0.48264526634651567,0.49201701353765137,0.47327351915537996,0.4873308539390564,5641600
1993-01-07,0.4873307706036176,0.4873307706036176,0.4264147102811436,0.4357864558696747,11129600
1993-01-08,0.4217286554290712,0.4709301888942718,0.4217286554290712,0.47093018889427185,7852800
1993-01-11,0.46858714724020456,0.4826450476603082,0.4592154042954005,0.47561609745025635,3814400
1993-01-12,0.46858713030815125,0.48264503022028293,0.46858713030815125,0.46858713030815125,4086400
1993-01-13,0.4685871559998085,0.5482472585226787,0.4685871559998085,0.5435611009597778,10361600
1993-01-14,0.5482471777619892,0.5951058864593506,0.5435610208893923,0.5951058864593506,24108800
1993-01-15,0.5810480457795113,0.6513364018363736,0.576362460445469,0.6325929164886475,18540800
1993-01-18,0.6279067591488268,0.6419646591625106,0.6138494311409214,0.6325929164886475,10560000
1993-01-19,0.6419647052801953,0.656022034297956,0.623221218585968,0.623221218585968,11491200
1993-01-20,0.6185349946231756,0.6325928941402178,0.6091632522804002,0.6115060448646545,5308800
1993-01-21,0.6044779194863623,0.6185352528666979,0.5623047753333617,0.5857344269752502,9964800
1993-01-22,0.5763623786190429,0.5904197046312235,0.5529327392578125,0.5529327392578125,9174400
1993-01-25,0.5669906421264876,0.5997914511059957,0.5529327439883398,0.5904197096824646,8764800
1993-01-26,0.6044778643114057,0.6044778643114057,0.5904199602082372,0.5997917056083679,4806400
1993-01-27,0.5997914511059957,0.5997914511059957,0.5763623835500189,0.5904197096824646,7680000
1993-01-28,0.5904200141000298,0.5904200141000298,0.5716765215889177,0.5857344269752502,1424000
1993-01-29,0.5857341199623957,0.5904197046312235,0.5529327392578125,0.5529327392578125,11961600
1993-02-01,0.5623045165677578,0.5716762585105538,0.5388754477136348,0.5669906735420227,14716800
1993-02-02,0.5576189688856459,0.6185350095842378,0.5482472263161877,0.5833908319473267,29603200
1993-02-03,0.6044775805945951,0.6185349060938908,0.5904196830896231,0.6091631650924683,17481600
1993-02-04,0.6185352649007525,0.6700801563121527,0.6091635184628623,0.6560222506523132,13545600
1993-02-05,0.6700799936574892,0.6700799936574892,0.6138495286794845,0.627906858921051,7395200
1993-02-08,0.6279068827725082,0.6794517636299133,0.6279068827725082,0.6794517636299133,8662400
1993-02-09,0.7028809828417643,0.7028809828417643,0.646650504214423,0.6560222506523132,9024000
1993-02-10,0.6419647052801953,0.6466502909508424,0.6091633175623877,0.623221218585968,11305600
1993-02-11,0.6232212593970623,0.6232212593970623,0.5997916134920988,0.6185351014137268,7273600
1993-02-12,0.623221218585968,0.623221218585968,0.6091633175623877,0.623221218585968,4496000
1993-02-16,0.6232212353745732,0.6232212353745732,0.5435611287752787,0.5623046159744263,17241600
1993-02-17,0.5716762585105538,0.5716762585105538,0.5435610326821659,0.5669906735420227,11846400
