Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-08-29,3718.7444326821997,3730.293356640348,3697.09014349916,3712.969970703125,544645
2005-08-30,3751.9468799083093,3751.9468799083093,3711.52587890625,3711.52587890625,486613
2005-08-31,3730.2927208016226,3764.9392597244287,3724.5182598068213,3744.728759765625,742698
2005-09-01,3767.827130954396,3822.684177511825,3756.2782073488215,3811.13525390625,819896
2005-09-02,3840.008235276757,3850.113601365023,3824.128179670001,3845.782470703125,511636
2005-09-05,3854.4440713382855,3865.9929956641263,3827.015546348951,3861.661865234375,455202
2005-09-06,3868.8803205928407,3883.3163632508827,3840.008235276757,3845.782470703125,457331
2005-09-07,3832.7890099335923,3845.7814904232923,3780.8190879747926,3795.255126953125,715013
2005-09-08,3756.2780167251294,3756.2780167251294,3728.849267792335,3747.6162109375,647930
2005-09-09,3834.2331142783096,3917.9626971831094,3825.5717621134504,3904.97021484375,2007680
2005-09-12,3967.044831739032,3998.8044798631117,3962.7141563961095,3964.15771484375,1298523
2005-09-13,3971.3764920403955,4001.692589235662,3968.489374429067,3985.81298828125,705962
2005-09-14,4029.4431874426564,4098.767111197935,4027.9989958174842,4094.43408203125,1353893
2005-09-15,4007.780009115346,4027.999603500518,3942.7891047219177,3978.895263671875,1261255
2005-09-16,3986.11592320247,4043.8858640373824,3978.894964530108,4016.4453125,559552
2005-09-19,4016.4453125,4016.4453125,4016.4453125,4016.4453125,0
2005-09-20,4022.220971434255,4077.1025136819703,3986.1148251450168,3989.003662109375,973759
2005-09-21,4009.222396476497,4058.3267142041327,4004.8898228973644,4053.994140625,590964
2005-09-22,3957.231576981238,3983.2279393925046,3932.6794064493474,3977.451171875,919454
2005-09-23,3977.451171875,3977.451171875,3977.451171875,3977.451171875,0
2005-09-26,4038.108439028032,4081.435546875,4015.0004664598646,4081.435546875,804988
2005-09-27,4123.319589918277,4150.760141458631,4071.326416015625,4071.326416015625,650592
2005-09-28,4114.653265397808,4143.538003619666,4071.325703773898,4118.98583984375,615986
2005-09-29,4963.004682498245,4989.217746596085,4865.142606819062,4966.5,682536
2005-09-30,5050.379899512555,5219.890925863042,4982.225775631314,4987.46875,1020078
2005-10-03,4945.527125679355,5046.8840167716435,4945.527125679355,4964.75,630361
2005-10-04,4963.003047733015,5106.30102369473,4963.003047733015,5071.3505859375,786887
2005-10-05,5071.350622811108,5141.251953125,5041.642250781155,5141.251953125,939686
2005-10-06,5115.0379678861655,5115.0379678861655,4950.769485354452,4990.962890625,692120
2005-10-07,4992.711260955526,5022.41917753463,4880.868864244418,4893.1015625,733647
2005-10-10,4893.1015625,4893.1015625,4893.1015625,4893.1015625,0
2005-10-11,4898.345199379393,4929.80078125,4819.7060175572415,4929.80078125,896561
2005-10-12,4940.285186914254,4973.488419969476,4893.101597384079,4915.8193359375,582445
2005-10-13,4833.68505859375,4840.675236468365,4800.481827262113,4833.68505859375,700106
2005-10-14,4788.249734189554,4828.443148471222,4784.754871956507,4816.21044921875,1315028
2005-10-17,4919.314396839431,4919.314396839431,4828.442538760575,4833.68505859375,577654
2005-10-18,4789.997001272472,4798.734383287147,4758.541426579075,4767.27880859375,799664
2005-10-19,4767.278160939217,4767.278160939217,4622.2330054306985,4651.94091796875,1113780
2005-10-20,4704.367349777195,4706.115007781645,4651.941243972805,4678.154296875,608533
2005-10-21,4630.969916686463,4667.66845703125,4620.484879039986,4667.66845703125,633556
2005-10-24,4692.134644559227,4716.600039416463,4630.970703125,4630.970703125,499923
2005-10-25,4650.194303287121,4697.377896647636,4639.709262225321,4674.66015625,548904
2005-10-26,4718.348802084697,4866.889318297328,4685.145563737227,4824.9482421875,1151048
2005-10-27,4821.4540471061,4823.201705758754,4674.661168983197,4713.10693359375,840659
2005-10-28,4596.0210176828905,4671.1648724995475,4596.0210176828905,4650.1943359375,771447
2005-10-31,4653.690295763397,4702.621100213726,4650.194978707646,4655.4375,795938
2005-11-01,4678.15336132745,4707.861270006352,4669.41552734375,4669.41552734375,376939
2005-11-02,4714.853428983917,4737.571625178373,4683.397849422641,4685.1455078125,735244
2005-11-03,4416.02392578125,4416.02392578125,4416.02392578125,4416.02392578125,735244
2005-11-04,4842.4232867567425,4893.101739734411,4812.714914810396,4882.61669921875,1352828
2005-11-07,4945.529457863461,4968.247204459546,4935.044413940857,4966.5,766123
2005-11-08,4978.731557485242,4978.731557485242,4936.7904828592855,4945.5283203125,677212
2005-11-09,4957.762160536942,4971.7425219613015,4940.28693590216,4966.5,577654
2005-11-10,5059.118141630927,5094.068581145225,5041.642467582575,5074.845703125,993990
2005-11-11,5125.523071819477,5155.231438828814,5069.60210787706,5076.59228515625,976954
2005-11-14,5078.340104537147,5080.0873081941745,5034.651381580153,5050.37939453125,457864
2005-11-15,5102.804022531919,5130.764724449477,5066.105487692375,5081.83349609375,495664
2005-11-16,5134.262225484648,5237.366798966378,5067.855751424517,5235.619140625,849710
2005-11-17,5338.7236328125,5417.362798790681,5303.77274094736,5338.7236328125,1159567
2005-11-18,5513.47660755114,5662.01708745008,5469.787883711174,5583.3779296875,1134544
2005-11-21,5592.11576531372,5618.328817901246,5539.689660138666,5583.3779296875,757605
2005-11-22,5583.376739270964,5583.376739270964,5338.721936810321,5373.67236328125,1047230
2005-11-23,5373.67236328125,5373.67236328125,5373.67236328125,5373.67236328125,0
2005-11-24,5417.363672063911,5592.117250977342,5399.887996168691,5504.740234375,921584
2005-11-25,5530.952273145021,5539.690109479992,5382.411781197504,5434.837890625,441359
2005-11-28,5426.099452921902,5565.902547331405,5391.149020037865,5530.95166015625,533997
2005-11-29,5461.05126953125,5513.477382070995,5434.838213261377,5461.05126953125,342865
2005-11-30,5478.525834586207,5539.689776674152,5329.9853515625,5329.9853515625,704365
2005-12-01,5260.084390541241,5382.411828858207,5251.346554128897,5347.4609375,790081
2005-12-02,5487.263349909067,5539.689453125,5417.362030384862,5539.689453125,613857
2005-12-05,5592.115642074495,5592.115642074495,5504.738650611313,5522.2138671875,541983
2005-12-06,5382.411090567451,5461.050244618317,5382.411090567451,5391.14892578125,717675
2005-12-07,5399.886675169337,5417.362346789402,5295.034462613511,5329.9853515625,907209
2005-12-08,5434.837356087453,5504.738677018657,5364.93603515625,5364.93603515625,905612
2005-12-09,5364.93603515625,5364.93603515625,5364.93603515625,5364.93603515625,0
2005-12-12,5592.1163696282465,5696.968591309254,5592.1163696282465,5644.54248046875,957255
2005-12-13,5653.279862748047,5696.968591309254,5618.329425048499,5644.54248046875,745892
2005-12-14,5504.740279425369,5565.904236976696,5478.527219659266,5496.00244140625,659643
2005-12-15,5399.887320137815,5469.788652093744,5356.199044451759,5461.05126953125,609598
2005-12-16,5417.363567122447,5522.215349006387,5373.674832521959,5443.576171875,468512
2005-12-19,5539.689538054809,5557.164754630997,5504.738650611313,5522.2138671875,619181
2005-12-20,5539.689821691893,5635.80419921875,5539.689821691893,5635.80419921875,454137
2005-12-21,5653.279741741553,5670.755414508448,5618.329304790106,5662.017578125,360434
2005-12-22,5662.017578125,5662.017578125,5662.017578125,5662.017578125,0
2005-12-23,5662.017578125,5662.017578125,5662.017578125,5662.017578125,0
2005-12-26,5662.017578125,5662.017578125,5662.017578125,5662.017578125,0
2005-12-27,5583.377399578387,5618.3282844737505,5548.426514683024,5592.115234375,191131
2005-12-28,5565.901448374791,5731.917107522883,5565.901448374791,5714.44189453125,464252
2005-12-29,5880.458429243503,6151.326769545119,5828.032328171648,6055.21240234375,877927
2005-12-30,6063.949974116576,6063.949974116576,5784.344244351195,5862.9833984375,457864
2006-01-02,5862.9833984375,5862.9833984375,5862.9833984375,5862.9833984375,0
2006-01-03,5862.9833984375,5862.9833984375,5862.9833984375,5862.9833984375,0
2006-01-04,5932.886621938856,6029.001477316358,5758.133041520791,5801.82177734375,748554
2006-01-05,5941.62255859375,5976.573445209295,5897.934291042652,5941.62255859375,631958
2006-01-06,5871.722731218375,6011.5254046117125,5854.2470563257875,5932.88623046875,560084
2006-01-09,5932.88623046875,5932.88623046875,5932.88623046875,5932.88623046875,0
2006-01-10,5941.622552523805,5941.622552523805,5810.557295713296,5862.9833984375,700638
2006-01-11,5932.885583030451,5941.623419523211,5775.6077061990245,5880.45947265625,600014
2006-01-12,5854.246129273866,5854.246129273866,5740.656531915717,5775.607421875,1003041
2006-01-13,5731.917555814902,5758.130604497984,5696.967127098168,5723.18017578125,1019013
2006-01-16,5766.86962890625,5801.820519126709,5696.96830275649,5766.86962890625,462655
2006-01-17,5793.081034430145,5854.244507046378,5662.015801265319,5714.44189453125,792211
2006-01-18,5723.179808027785,5723.179808027785,5321.246269283822,5373.67236328125,886978
2006-01-19,5592.114828481035,5662.016138907008,5478.524801534156,5574.63916015625,746957
2006-01-20,5714.441601136072,5731.91681323048,5600.8515867949045,5679.49072265625,997185
2006-01-23,5548.427321605769,5714.443481139062,5548.427321605769,5618.3291015625,643671
2006-01-24,5592.116910999315,5627.067352082405,5539.690795083455,5557.166015625,732050
2006-01-25,5644.541496299414,5679.491927905085,5557.164508703031,5565.90234375,335944
2006-01-26,5592.115599139992,5609.590815582011,5487.263391905644,5530.95166015625,685198
2006-01-27,5574.640256633762,5644.54203509979,5565.9028750438665,5635.80419921875,641009
2006-01-30,5775.605524903009,5801.818570190124,5679.49072265625,5679.49072265625,699573
2006-01-31,5662.017252570724,5749.394248507687,5635.80419921875,5635.80419921875,666564
2006-02-01,5679.494117908696,5810.559422696286,5644.543672826191,5758.13330078125,548372
2006-02-02,5871.722197962953,6029.000531965245,5862.984361310209,6020.2626953125,1241556
2006-02-03,5994.048661371512,6002.786496598176,5932.884723367086,5941.62255859375,660176
2006-02-06,5941.623992054189,5959.099212432432,5766.870425398105,5871.72265625,856631
2006-02-07,5941.621739180069,5959.096952932266,5889.195643632431,5915.40869140625,422193
2006-02-08,5784.343043593577,5862.982181355376,5731.916951752378,5740.65478515625,631958
2006-02-09,5810.5583842164915,5845.50927734375,5775.60794538043,5845.50927734375,394508
2006-02-10,5635.804153419946,5644.541989229978,5211.152783427078,5329.9853515625,2336171
2006-02-13,5391.149336945238,5399.886718534297,5225.133180968238,5242.6083984375,1776086
2006-02-14,5251.346095753876,5260.08393140352,4992.710885152192,5142.9990234375,1872983
2006-02-15,5443.573224985104,5495.999314691721,5260.082365302942,5286.29541015625,2018860
2006-02-16,5242.608155662739,5364.93603515625,5233.8707744782905,5364.93603515625,811910
2006-02-17,5434.8372837389725,5434.8372837389725,5191.929640229997,5232.123046875,744295
2006-02-20,5356.1992301598575,5356.1992301598575,5198.920887087526,5230.37646484375,955125
2006-02-21,5434.837193268028,5443.574574190718,5295.034101302785,5391.14892578125,1063202
2006-02-22,5373.675270835926,5426.101393199754,5303.77392578125,5303.77392578125,657514
2006-02-23,5417.36334271019,5600.854294124475,5408.625505293806,5557.166015625,1178733
2006-02-24,5565.902504732966,5618.328607948899,5469.78767930968,5539.689453125,778901
2006-02-27,5618.328208419161,5670.754307906976,5565.902108931345,5600.8525390625,520154
2006-02-28,5592.115158675252,5600.8525390625,5443.574240599054,5600.8525390625,477562
2006-03-01,5478.525834586207,5504.738887725163,5303.772298423543,5329.9853515625,756540
2006-03-02,5469.7879987761735,5478.525834586207,5303.772298423543,5329.9853515625,606936
2006-03-03,5268.820546118322,5312.50926371845,5207.65706834385,5233.8701171875,699573
2006-03-06,5286.296087075332,5417.361328125,5251.345204698403,5417.361328125,750684
2006-03-07,5426.09870800094,5443.573922043877,5277.558252908336,5417.361328125,807650
2006-03-08,5277.560215070733,5295.035435610843,5193.678520470491,5235.619140625,630894
2006-03-09,5260.083912661225,5452.3126619394,5242.608241424205,5426.099609375,710221
2006-03-10,5373.67236328125,5495.999764511572,5347.459316282536,5373.67236328125,579251
2006-03-13,5583.377650603664,5627.06591796875,5548.42676413693,5627.06591796875,496196
2006-03-14,5618.330028701987,5618.330028701987,5461.051679281927,5469.7890625,322634
2006-03-15,5682.36268533809,5701.592316027011,5561.2156484372545,5613.1357421875,611776
2006-03-16,5615.059164559449,5640.058050869854,5359.305138086966,5415.07080078125,837320
2006-03-17,5497.758161567993,5549.678257240198,5461.221680126233,5516.98779296875,490292
2006-03-20,5528.5253562408425,5582.368687394539,5528.5253562408425,5561.2158203125,329604
2006-03-21,5055.64990234375,5055.64990234375,5055.64990234375,5055.64990234375,0
2006-03-22,5557.370079189429,5670.825091175916,5547.755263070263,5645.82666015625,820380
2006-03-23,5701.591860342577,5701.591860342577,5613.13529357272,5647.74853515625,393492
2006-03-24,5590.061036076463,5634.289557671592,5511.219718751945,5578.5234375,461252
2006-03-27,5578.523710275683,5632.366597016735,5520.834805670795,5618.90576171875,462220
2006-03-28,5503.526892634179,5636.211529453235,5503.526892634179,5593.90625,406560
2006-03-29,5628.521065773147,5797.742230805074,5586.215774515165,5765.0517578125,823768
2006-03-30,5797.742100141496,5932.349552823566,5788.127282092776,5874.66064453125,690668
2006-03-31,5951.578128410702,5951.578128410702,5855.429965056128,5884.2744140625,468028
2006-04-03,5807.355123829118,5932.34771984216,5807.355123829118,5855.42919921875,684860
2006-04-04,5778.512002196316,5845.815723158099,5734.283933597319,5751.59033203125,569668
2006-04-05,5753.5119499432485,5807.354820678824,5615.058074707623,5647.74853515625,711964
2006-04-06,5768.897918154595,5816.972010666182,5743.899480938756,5757.35986328125,726484
2006-04-07,5759.282761988006,6047.727754597065,5730.438308172192,6018.88330078125,1074964
2006-04-10,5970.806631300666,6009.2658893653315,5865.043671622833,5903.5029296875,543048
2006-04-11,5807.3565881295235,5845.8158581385715,5745.82166522487,5788.126953125,618552
2006-04-12,5765.0506074523155,5826.585522962416,5749.6669921875,5749.6669921875,591448
2006-04-13,5768.896275940772,5913.118512420238,5749.6666444101775,5865.04443359375,667920
2006-04-14,5807.356169175892,5836.200619601785,5759.282085132738,5778.51171875,479644
2006-04-17,5826.585874215183,5855.430324994649,5766.973736600434,5768.89697265625,297660
2006-04-18,5807.356918190215,5884.27546257997,5768.897645995337,5874.66064453125,397364
2006-04-19,5951.579536662994,5961.194355273493,5893.890625,5893.890625,361548
2006-04-20,5951.579188921005,5951.579188921005,5807.356918190215,5874.66064453125,290884
2006-04-21,5884.273581375702,5980.421731124298,5865.043951425982,5932.34765625,438988
2006-04-24,5884.273644452529,5913.118089686308,5797.740308751192,5855.42919921875,303468
2006-04-25,5766.973665909128,5807.356169175892,5745.821250710484,5778.51171875,549824
2006-04-26,5768.89851089647,5797.742969367128,5745.822853229745,5759.28369140625,404624
2006-04-27,5788.125236688064,5797.740051339106,5711.2067194797355,5726.59033203125,598708
2006-04-28,5755.4346386403495,5763.126671957927,5701.591768769543,5745.81982421875,813604
2006-05-01,5766.97237178532,5836.199309943269,5713.129500629641,5726.59033203125,505296
2006-05-02,5788.126606509228,5816.971057288694,5768.89697265625,5768.89697265625,206184
2006-05-03,5244.45166015625,5244.45166015625,5244.45166015625,5244.45166015625,0
2006-05-04,5244.45166015625,5244.45166015625,5244.45166015625,5244.45166015625,0
2006-05-05,5244.45166015625,5244.45166015625,5244.45166015625,5244.45166015625,0
2006-05-08,6076.570450627103,6115.02971125631,6018.881559683294,6057.3408203125,1320836
2006-05-09,6134.259341570913,6182.333417357421,5999.6514749179105,6057.3408203125,985424
2006-05-10,5970.807579702127,6086.185826673525,5932.348315528602,6047.7265625,553696
2006-05-11,5970.8083188885885,6038.112493975342,5913.119415486411,5941.9638671875,586608
2006-05-12,5884.274560104288,5884.274560104288,5768.896761215237,5797.7412109375,573540
2006-05-15,5730.438048111429,5788.126953125,5726.592030220346,5788.126953125,537724
2006-05-16,5865.04443359375,5990.03703854262,5855.429617828452,5865.04443359375,706640
2006-05-17,5951.577053995408,6057.3404690432135,5932.347424795944,6038.11083984375,870232
2006-05-18,5497.932337181568,5585.340036533508,5489.191885361919,5532.8955078125,1022692
2006-05-19,5489.193159213424,5489.193159213424,5349.340898685612,5454.22998046875,514008
2006-05-22,5999.65283203125,5999.65283203125,5999.65283203125,5999.65283203125,870232
2006-05-23,5788.125069570117,5797.739883943555,5528.52462703658,5555.4462890625,1555576
2006-05-24,5576.601518727841,5730.439080941964,5557.371880257447,5699.67138671875,965096
2006-05-25,5613.136693735434,5653.51919769835,5507.3737070172565,5534.294921875,716320
2006-05-26,5691.97886080981,5720.82331373572,5603.522265833145,5711.20849609375,602096
2006-05-29,5139.560867348864,5141.309139263479,4997.960840180921,5020.68701171875,864424
2006-05-30,5580.4463601758025,5613.136829569957,5532.372274140539,5570.83154296875,500456
2006-05-31,5547.757307017253,5557.372126678783,5409.303813001009,5501.6064453125,1008656
2006-06-01,5582.370894085646,5582.370894085646,5441.994166666986,5465.06982421875,868296
2006-06-02,5580.445900701104,5649.6728515625,5484.297736547086,5649.6728515625,602096
2006-06-05,5561.2158203125,5561.2158203125,5561.2158203125,5561.2158203125,602096
2006-06-06,5615.058767275532,5615.058767275532,5495.8349609375,5495.8349609375,674212
2006-06-07,5497.758914425803,5597.753102293008,5318.922954348495,5332.3837890625,1131592
2006-06-08,5217.006708944984,5280.464419174677,5082.398797573098,5168.9326171875,944768
2006-06-09,5136.239707210731,5338.150796803207,5082.396386425498,5280.4619140625,1164988
2006-06-12,5295.847744121168,5390.073140523707,5199.699565935274,5376.6123046875,581284
2006-06-13,5203.545285099245,5205.46806677217,5065.091825573132,5111.24267578125,891528
2006-06-14,5257.3876953125,5257.3876953125,5257.3876953125,5257.3876953125,891528
2006-06-15,5324.693315095356,5393.920290588734,5299.694874410665,5345.84619140625,858616
2006-06-16,5518.9102304856515,5576.59912109375,5486.219768250907,5576.59912109375,837804
2006-06-19,5568.907466774965,5568.907466774965,5499.6805263059605,5518.91015625,593384
2006-06-20,5557.37078815093,5566.985605496672,5488.144285041945,5505.45068359375,559988
2006-06-21,5480.451311526989,5568.907888640955,5472.75973163717,5516.98779296875,633072
2006-06-22,5574.678597339923,5707.36328125,5574.678597339923,5707.36328125,562892
2006-06-23,5476.605746542779,5484.297781518511,5357.38193112399,5482.375,1401180
2006-06-26,5384.303292809614,5441.992188493522,5372.765241002341,5386.22607421875,1288892
2006-06-27,5390.072644290333,5453.530345160651,5390.072644290333,5432.3779296875,475772
2006-06-28,5407.378106501314,5482.373841083436,5407.378106501314,5422.76171875,678568
2006-06-29,5368.921293036067,5445.83984375,5368.921293036067,5445.83984375,680988
2006-06-30,5597.7533451439795,5618.90576171875,5574.677692411846,5618.90576171875,1081740
2006-07-03,5620.8286517469605,5622.751433335031,5549.678916225469,5588.13818359375,590964
2006-07-04,5703.516064184779,5713.130881159158,5499.681671657406,5534.294921875,708092
2006-07-05,5499.6826171875,5551.602728665663,5451.608524050487,5499.6826171875,395912
2006-07-06,5557.370901503007,5570.831736951779,5441.993091000782,5463.1455078125,568216
2006-07-07,5465.06741451179,5499.680658351962,5386.225657177796,5420.83935546875,348964
2006-07-10,5449.68359375,5449.68359375,5449.68359375,5449.68359375,348964
2006-07-11,5370.842035793486,5403.532498325008,5232.388606186954,5297.76953125,1023176
2006-07-12,5213.160817613096,5307.386221531773,5147.77986945104,5217.0068359375,682440
2006-07-13,5155.470064601722,5163.16164405221,4961.250525877102,4995.86376953125,1856624
2006-07-14,4903.563990101472,4986.25134922549,4884.334350563282,4926.6396484375,1227908
2006-07-17,4926.6396484375,4926.6396484375,4926.6396484375,4926.6396484375,0
2006-07-18,4865.103219315045,4868.94878248278,4663.191611622029,4701.65087890625,1436028
2006-07-19,4693.958948635379,4770.877477476919,4672.80608053346,4749.724609375,1223068
2006-07-20,4922.791818163841,4961.251083088083,4903.5621857017195,4918.94580078125,817960
2006-07-21,4903.563272157678,4922.792908880405,4874.718817073586,4888.17919921875,625812
2006-07-24,4830.487215704834,4882.407292712793,4818.94962279224,4872.79248046875,516912
2006-07-25,4959.328687041446,4980.48155900255,4884.333380409099,4938.17626953125,506264
2006-07-26,4541.694501293824,4546.938863532979,4419.324079760063,4438.5537109375,657272
2006-07-27,4471.770265570056,4622.1112806052715,4440.303626041936,4567.91845703125,1071576
2006-07-28,5130.472829470338,5149.702465948969,5003.5574104917505,5134.31884765625,1020756
2006-07-31,5136.240578962912,5151.624192747952,5022.785575203001,5032.400390625,1196932
2006-08-01,5028.555326597908,5072.783395031227,4932.407154155528,4953.5595703125,862004
2006-08-02,4895.871091492797,4936.25360009172,4845.873764815689,4907.40869140625,723096
2006-08-03,4936.252651777491,4967.019881936553,4893.9473694706585,4918.94580078125,639848
2006-08-04,4865.101837011394,4872.793415612343,4807.412498025266,4838.18017578125,741004
2006-08-07,4845.872520263803,4878.562984224012,4730.494732957752,4732.41796875,712932
2006-08-08,4790.107107898509,4818.951556203315,4763.185441033694,4817.0283203125,424952
2006-08-09,4815.105330182427,4863.179408606872,4678.57467478652,4845.87255859375,1005268
2006-08-10,4836.259227241457,4836.259227241457,4755.494659810169,4767.03271484375,942832
2006-08-11,4709.343333301828,4799.722710354198,4693.959715909083,4699.728515625,1070124
2006-08-14,4757.418244748778,4999.711964793713,4701.652110794926,4955.48388671875,1398760
2006-08-15,4959.327914198227,5049.707278881868,4959.327914198227,4988.17236328125,787468
2006-08-16,5038.1710258266985,5093.937157386075,5018.941387971873,5074.70751953125,439472
2006-08-17,5247.7728830485885,5261.233716904623,5153.547500507183,5178.54638671875,906048
2006-08-18,5151.623992449823,5234.31131097393,5136.240379262907,5195.85205078125,983004
2006-08-21,5195.855905811277,5197.779142918309,5097.784901337138,5115.09130859375,709060
2006-08-22,5059.322361489633,5151.624966973402,5038.169946162606,5140.0869140625,637428
2006-08-23,5082.398669257692,5176.624068503822,5067.015051173874,5132.39599609375,523204
2006-08-24,5086.243759412644,5126.626260772215,5043.9384765625,5043.9384765625,657756
2006-08-25,5057.398961916397,5211.236012990341,5057.398961916397,5147.7783203125,717288
2006-08-28,5113.164858982104,5136.240506559775,4997.78662109375,4997.78662109375,375100
2006-08-29,5018.939836097637,5061.2451171875,5005.479002871206,5061.2451171875,382360
2006-08-30,5115.089225567553,5115.089225567553,5038.170679436643,5078.552734375,328152
2006-08-31,5063.167523917647,5249.6954849721915,5063.167523917647,5209.31298828125,1286472
2006-09-01,5211.2352833104005,5245.848978516054,5184.314075812465,5220.85009765625,707608
2006-09-04,5326.61498974246,5370.843057130589,5309.3081373314735,5332.3837890625,739068
2006-09-05,5365.074594393368,5434.301099478568,5345.844959152935,5407.3798828125,740036
2006-09-06,5407.380713368458,5457.377590892581,5370.84421901939,5426.6103515625,574508
2006-09-07,5415.071360404603,5536.218423657064,5386.226908097044,5405.45654296875,1494592
2006-09-08,5384.303922823062,5416.9943917591945,5330.4610381081275,5366.9970703125,1191608
2006-09-11,5326.614114278624,5345.843745152152,5220.8506900234215,5222.77392578125,705188
2006-09-12,5140.087591609197,5167.009264165818,5068.937846524631,5076.6298828125,1463132
2006-09-13,5192.007191427698,5220.851643003066,5134.318288276961,5143.93310546875,609356
2006-09-14,5217.0338406348665,5270.897323619887,5178.560184000359,5234.34716796875,429308
2006-09-15,5176.635273930398,5178.558774390189,5097.764026525978,5118.9248046875,695992
2006-09-18,4653.568359375,4653.568359375,4653.568359375,4653.568359375,0
2006-09-19,5195.87329657357,5261.27869199719,5170.865511718963,5186.2548828125,467544
2006-09-20,5174.710922980324,5182.4058334723495,5001.579528496318,5072.755859375,1086096
2006-09-21,5070.83299664654,5257.43075199318,5070.83299664654,5249.73583984375,809248
2006-09-22,5109.307256186792,5178.5596491277465,5107.38330078125,5107.38330078125,493196
2006-09-25,5049.671968823563,5149.70353976874,5003.503411580938,5118.9248046875,542080
2006-09-26,5040.052521982259,5147.778981879532,5030.434112417538,5113.15234375,549824
2006-09-27,5228.577352297504,5280.516891021647,5226.653396273061,5276.66943359375,699864
2006-09-28,5268.971927153359,5293.979706202939,5226.6508255044255,5259.353515625,884268
2006-09-29,5268.972021309217,5280.514388121967,5207.414095503534,5232.421875,435116
2006-10-02,5270.896338252246,5359.385550120642,5228.575232941829,5336.30126953125,554180
2006-10-03,5301.675473547039,5386.317690515461,5272.820234301555,5343.99658203125,458832
2006-10-04,5386.316022685519,5442.102983134468,5249.7343264424935,5282.43701171875,864908
2006-10-05,5330.530217790692,5405.554014710453,5303.598481814164,5363.23291015625,913792
2006-10-06,5357.461558455234,5357.461558455234,5182.406196766233,5215.10888671875,1115136
2006-10-09,4741.00830078125,4741.00830078125,4741.00830078125,4741.00830078125,0
2006-10-10,5197.795938114617,5217.03276245629,5078.527536272083,5101.61181640625,1361492
2006-10-11,5101.611929022558,5151.627491566666,5032.359087091325,5036.20654296875,757460
2006-10-12,5041.976324173231,5093.915829859185,5003.502683608924,5013.12109375,475288
2006-10-13,5130.465623938212,5130.465623938212,5024.663119528015,5088.14453125,656304
2006-10-16,5088.14453125,5088.14453125,5088.14453125,5088.14453125,656304
2006-10-17,5193.949032414783,5234.346640583296,5155.47537965668,5228.57568359375,852324
2006-10-18,5151.628313395473,5163.170682869079,5040.054802875886,5115.07861328125,1132560
2006-10-19,5172.787012109584,5174.710512269559,5032.35786181056,5065.060546875,742456
2006-10-20,5045.824645551971,5097.76416015625,5038.130188890345,5097.76416015625,744876
2006-10-23,5051.5950324284695,5136.237228513288,5040.053121426325,5105.45849609375,477708
2006-10-24,5072.757302864627,5128.544283254575,5040.054605898825,5111.23095703125,1021240
2006-10-25,5086.223734929255,5113.155023050101,5053.5210343488125,5059.2919921875,444796
2006-10-26,5070.832624687096,5107.382772784593,5049.672299759573,5101.61181640625,469480
2006-10-27,5099.688477076892,5103.535478370236,5016.969766095424,5022.74072265625,665500
2006-10-30,5001.578753116501,5003.502253130948,4876.539432040303,4884.23388671875,921536
2006-10-31,4866.921365270059,5028.510834959004,4866.921365270059,4982.34228515625,884268
2006-11-01,5040.054181107306,5107.383070224208,5030.43576837632,5078.52783203125,1050280
2006-11-02,5026.588486430882,5026.588486430882,4930.40435579016,4980.419921875,759880
2006-11-03,4527.6552734375,4527.6552734375,4527.6552734375,4527.6552734375,0
2006-11-06,5038.130056823289,5118.9248046875,5038.130056823289,5118.9248046875,730356
2006-11-07,5078.527263699714,5117.000910318121,5026.587749840711,5066.9853515625,1308736
2006-11-08,5088.14639071849,5088.14639071849,4936.17528336121,4955.412109375,855228
2006-11-09,4947.717389963704,4986.191039955687,4878.464547205648,4901.548828125,572088
2006-11-10,4903.472474359348,4909.243431105322,4830.3726281284235,4861.1513671875,731808
2006-11-13,4809.211011511129,4830.37178873025,4761.118955950507,4814.982421875,799568
2006-11-14,4988.1149562926075,5005.428282080134,4957.3362155823925,4972.7255859375,700832
2006-11-15,5124.696977140131,5188.178417451794,5088.146822762056,5128.54443359375,1298088
2006-11-16,5103.534862546379,5155.474374568087,5099.687861717239,5126.619140625,793760
2006-11-17,5128.543350665085,5151.627175270741,5074.679880929818,5097.76416015625,512556
2006-11-20,5034.28271484375,5034.28271484375,5034.28271484375,5034.28271484375,512556
2006-11-21,4988.114907042579,5040.054429271486,4963.107123634837,4986.19140625,382844
2006-11-22,4988.114163630154,5026.58781071449,4916.937825599976,5015.0458984375,860068
2006-11-23,4559.13330078125,4559.13330078125,4559.13330078125,4559.13330078125,0
2006-11-24,5097.76416015625,5115.077483231269,5020.816865815327,5097.76416015625,811668
2006-11-27,4982.342377072992,5132.389484769046,4968.876511913706,5109.3056640625,591448
2006-11-28,5040.053649865643,5126.6193553201465,5030.435238148475,5091.9931640625,422048
2006-11-29,5101.612029954575,5170.8648732559295,5066.985835614304,5168.94091796875,361548
2006-11-30,5170.863255758995,5182.405165388391,5084.297115055839,5113.15234375,1049796
2006-12-01,5170.864842361839,5174.711843671584,5090.070086303385,5143.93310546875,598708
2006-12-04,5145.85628852677,5238.193406677945,5117.001052759723,5224.7275390625,829576
2006-12-05,5282.438593259624,5282.438593259624,5217.033203125,5217.033203125,737616
