Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.8838258472905621,0.8931783590490636,0.8791493773460388,0.8791493773460388,1747200
1980-03-07,0.8791488580664828,0.8838253252487961,0.8616128553608194,0.8709653615951538,1272000
1980-03-10,0.8709658446466358,0.8709658446466358,0.8522608218038646,0.8616133332252502,3984000
1980-03-11,0.8616129822486001,0.8709654898602568,0.856936514377594,0.856936514377594,2347200
1980-03-12,0.8569356111325679,0.8709645718281349,0.8393996243280611,0.8522595763206482,2294400
1980-03-13,0.8522605096232533,0.8569365495558611,0.830047607421875,0.830047607421875,4080000
1980-03-14,0.8253714442253113,0.8253714442253113,0.8125114800704477,0.8253714442253113,1488000
1980-03-17,0.8206948197066276,0.8206948197066276,0.8031588196754456,0.8031588196754456,2740800
1980-03-18,0.8031588845507955,0.8160184191516218,0.7984824177039651,0.8078349232673645,2755200
1980-03-19,0.8078348580143064,0.8125113244833942,0.8031588196754456,0.8031588196754456,2553600
1980-03-20,0.8031588196754456,0.8160183532375398,0.7984823532063579,0.8031588196754456,1363200
1980-03-21,0.7984821771808499,0.7984821771808499,0.7809457528853482,0.7891296744346619,3484800
1980-03-24,0.7856220754964515,0.7856220754964515,0.7587331533432007,0.7587331533432007,3297600
1980-03-25,0.7810845375061035,0.7810845375061035,0.7540288315820693,0.7810845375061035,3345600
1980-03-26,0.7810843400904559,0.7987290990161207,0.776378870010376,0.776378870010376,3902400
1980-03-27,0.7763790662367366,0.7810845375061035,0.7446183198289501,0.7810845375061035,3628800
1980-03-28,0.7810844497907151,0.7987292111945177,0.7716735083088252,0.7857894897460938,4123200
1980-03-31,0.7857893793850301,0.7904948494651101,0.776378870010376,0.776378870010376,1560000
1980-04-01,0.7763790662367366,0.7904950492592226,0.7763790662367366,0.7810845375061035,3576000
1980-04-02,0.7810845375061035,0.7904950492592226,0.7763790662367366,0.7810845375061035,2020800
1980-04-03,0.7810844497907151,0.7857894897460938,0.7810844497907151,0.7857894897460938,1118400
1980-04-07,0.7810843400904559,0.7810843400904559,0.7669683606357218,0.776378870010376,3268800
1980-04-08,0.7763789790497702,0.7857894897460938,0.7716735083088252,0.7857894897460938,1886400
1980-04-09,0.7904946491330578,0.8128448724746704,0.7904946491330578,0.8128448724746704,1497600
1980-04-10,0.8128448724746704,0.8175503413622613,0.8034343654848852,0.8128448724746704,2846400
1980-04-11,0.8128448724746704,0.821079119938907,0.8128448724746704,0.8128448724746704,1113600
1980-04-14,0.8034342921197177,0.8034342921197177,0.7940237859892478,0.7987288236618042,1848000
1980-04-15,0.7987291703036764,0.7987291703036764,0.7669684290885925,0.7669684290885925,1627200
1980-04-16,0.7669681353685783,0.7810841106772922,0.7493229508399963,0.7493229508399963,1771200
1980-04-17,0.7493229508399963,0.7540284195380275,0.7399124442293136,0.7493229508399963,5688000
1980-04-18,0.7540286183357239,0.7669683375777984,0.7540286183357239,0.7540286183357239,5371200
1980-04-21,0.7540286183357239,0.75873408827434,0.7493231483971079,0.7540286183357239,3163200
1980-04-22,0.7763783915141078,0.8034340739250183,0.7763783915141078,0.8034340739250183,6192000
1980-04-23,0.8034346819354626,0.8034346819354626,0.7810844497907151,0.7857894897460938,8308800
1980-04-24,0.7857892520246159,0.8034344388758614,0.7857892520246159,0.7940239310264587,3340800
1980-04-25,0.7940238584951002,0.8128448724746704,0.7810841421432727,0.8128448724746704,3096000
1980-04-28,0.8175502969514999,0.8304900126004195,0.8175502969514999,0.8210790753364563,1800000
1980-04-29,0.821079119938907,0.8257845888264979,0.8081398343724762,0.8128448724746704,1224000
1980-04-30,0.8034340739250183,0.8034340739250183,0.7940235703502304,0.8034340739250183,3273600
1980-05-01,0.8034342921197177,0.8034342921197177,0.7987288236618042,0.7987288236618042,1334400
1980-05-02,0.7987289695584421,0.7987289695584421,0.7940239310264587,0.7940239310264587,1272000
1980-05-05,0.7940241892600852,0.7940241892600852,0.785789507580148,0.790494978427887,2131200
1980-05-06,0.7904948494651101,0.7904948494651101,0.771673399930296,0.776378870010376,1819200
1980-05-07,0.7763789966702461,0.7940241892600852,0.7763789966702461,0.790494978427887,2692800
1980-05-08,0.7904950492592226,0.7904950492592226,0.7763790662367366,0.7810845375061035,3691200
1980-05-09,0.7810843400904559,0.7810843400904559,0.776378870010376,0.776378870010376,1939200
1980-05-12,0.7763785514547398,0.7810840196041207,0.7669680459413072,0.7716730833053589,4420800
1980-05-13,0.7716730833053589,0.7763785514547398,0.7716730833053589,0.7716730833053589,1051200
1980-05-14,0.771673399930296,0.776378870010376,0.7669683606357218,0.776378870010376,2097600
1980-05-15,0.7763786023610899,0.8081397605776314,0.7763786023610899,0.7987288236618042,4320000
1980-05-16,0.7987290403701548,0.808139979839325,0.7940240014210439,0.808139979839325,2928000
1980-05-19,0.8081398343724762,0.821079119938907,0.8034343654848852,0.8128448724746704,1185600
1980-05-20,0.8128445774998062,0.8128445774998062,0.8034340739250183,0.8034340739250183,1204800
1980-05-21,0.8034342921197177,0.8034342921197177,0.7940237859892478,0.7987288236618042,782400
1980-05-22,0.8034345101047399,0.8128450187884358,0.8034345101047399,0.808139979839325,2016000
1980-05-23,0.8081404431244218,0.8175509572029114,0.798729498260211,0.8175509572029114,2668800
1980-05-27,0.8304898738861084,0.8446058466389301,0.8304898738861084,0.8304898738861084,2414400
1980-05-28,0.8304900072834216,0.8446059823036194,0.8257845386815655,0.8446059823036194,2131200
1980-05-29,0.8446059823036194,0.8575456978696957,0.8446059823036194,0.8446059823036194,4665600
1980-05-30,0.8446060052394564,0.8763667345046997,0.8399005365098202,0.8763667345046997,5025600
1980-06-02,0.8763667008188212,0.8798959099267377,0.8669561945066531,0.8716616630554199,2798400
1980-06-03,0.8716621043914309,0.8763671445370668,0.8575461223833558,0.8622511625289917,2184000
1980-06-04,0.8622507259578862,0.8763667008188212,0.8622507259578862,0.8716616630554199,3480000
1980-06-05,0.8763666569858087,0.8846009034452763,0.8763666569858087,0.8798958659172058,3844800
1980-06-06,0.8798959437482724,0.8798959437482724,0.8763667345046997,0.8763667345046997,3854400
1980-06-09,0.8763667345046997,0.8798959437482724,0.8716616965604457,0.8763667345046997,1809600
1980-06-10,0.8763667345046997,0.8893064504221626,0.8763667345046997,0.8763667345046997,1348800
1980-06-11,0.8798960375801441,0.8893065452575684,0.8798960375801441,0.8893065452575684,3883200
1980-06-12,0.8893067653905407,0.8893067653905407,0.8798962553837025,0.8846012949943542,4065600
1980-06-13,0.8846010760261421,0.8940120144889945,0.8846010760261421,0.8893065452575684,2140800
1980-06-16,0.8893062088600023,0.8940116763114929,0.8893062088600023,0.8940116763114929,912000
1980-06-17,0.8940114737420579,0.8987165093421936,0.8893060073567547,0.8987165093421936,5385600
1980-06-18,0.8940116763114929,0.8940116763114929,0.8846007414085119,0.8940116763114929,1996800
1980-06-19,0.889306371758691,0.889306371758691,0.8798958659172058,0.8798958659172058,1358400
1980-06-20,0.8798959437482724,0.8798959437482724,0.8716616965604457,0.8763667345046997,2054400
1980-06-23,0.8763666569858087,0.8846009034452763,0.8763666569858087,0.8798958659172058,2112000
1980-06-24,0.8798958659172058,0.889306371758691,0.8716616194577382,0.8798958659172058,2923200
1980-06-25,0.8846010760261421,0.8893065452575684,0.8846010760261421,0.8893065452575684,2419200
1980-06-26,0.8893064504221626,0.8940119191517988,0.8716616965604457,0.8763667345046997,1771200
1980-06-27,0.8763667008188212,0.8763667008188212,0.8669561945066531,0.8716616630554199,859200
1980-06-30,0.8716623619509606,0.8716623619509606,0.8622514173077674,0.866956889629364,1809600
1980-07-01,0.8669561400725455,0.8846976161003113,0.8669561400725455,0.8846976161003113,2692800
1980-07-02,0.8846973990667244,0.8988904031526285,0.8811489314771929,0.8941592574119568,2356800
1980-07-03,0.8941598124959478,0.9119012951850891,0.8894286638182342,0.9119012951850891,5059200
1980-07-07,0.9119012951850891,0.9119012951850891,0.9083528253927089,0.9119012951850891,2731200
1980-07-08,0.9119007832260735,0.9166314961114921,0.9083523154258728,0.9083523154258728,3816000
1980-07-09,0.9083526056329255,0.9308247984266526,0.9083526056329255,0.9213629364967346,2870400
1980-07-10,0.9213629654997132,0.9308248277274749,0.916631817817688,0.916631817817688,1483200
1980-07-11,0.9166315445375702,0.9355556964874268,0.9166315445375702,0.9355556964874268,2054400
1980-07-14,0.9355561037100113,0.9532971519620765,0.9260942401846664,0.9485664367675781,4425600
1980-07-15,0.9485664665680131,0.9485664665680131,0.9355561331017099,0.9438353180885315,4804800
1980-07-16,0.943835449528323,0.943835449528323,0.9308251142501831,0.9308251142501831,2049600
1980-07-17,0.9308249846222283,0.9485664665680131,0.9308249846222283,0.9438353180885315,2798400
1980-07-18,0.9438353180885315,0.9532971819111331,0.9438353180885315,0.9438353180885315,3648000
1980-07-21,0.9438353180885315,0.9485664665680131,0.9355561331017099,0.9438353180885315,2822400
1980-07-22,0.9438348776104392,0.9532967370172876,0.9308245502159227,0.9355556964874268,2366400
1980-07-23,0.9355559846511996,0.9438351683243114,0.9308248369224387,0.9391040205955505,1492800
1980-07-24,0.9391041696090499,0.9627594788700964,0.9355561331017099,0.9438353180885315,2606400
1980-07-25,0.943835539287991,0.9757700410201021,0.9391043896997063,0.9580285549163818,1593600
1980-07-28,0.9580275972843932,0.9982412457466124,0.9580275972843932,0.9982412457466125,2500800
1980-07-29,0.9982421126960013,1.0254454612731934,0.9982421126960013,1.0254454612731934,5332800
1980-07-30,1.0254454612731934,1.0443691908723132,1.0254454612731934,1.0254454612731934,6748800
1980-07-31,1.0254454612731934,1.03017617710477,0.9982421126960013,1.0254454612731934,4502400
1980-08-01,1.0254452920745631,1.0254452920745631,1.0029726630369349,1.012434959411621,3048000
1980-08-04,1.0124348576452777,1.0218967199325562,0.9982418476462145,1.0218967199325562,1675200
1980-08-05,1.025444734983027,1.052647631156859,1.025444734983027,1.0301754474639893,3811200
1980-08-06,1.0301760889710518,1.044369101524353,1.0254453735441977,1.044369101524353,3120000
1980-08-07,1.0491000428411734,1.0845825672149658,1.0491000428411734,1.0845825672149658,4824000
1980-08-08,1.0845829538115208,1.1035071179351033,1.0845829538115208,1.0893141031265259,4137600
1980-08-11,1.0893134383506708,1.1484508195844643,1.0845822919229449,1.1437196731567383,5798400
1980-08-12,1.143719452948919,1.143719452948919,1.1082369444130886,1.1117854118347168,4670400
1980-08-13,1.1117859080909205,1.116516622583237,1.0798514195863655,1.0845825672149658,6326400
1980-08-14,1.08458302670882,1.1259793948722543,1.08458302670882,1.1212482452392578,5059200
1980-08-15,1.1212474856133436,1.1437196731567383,1.1212474856133436,1.1437196731567383,3345600
1980-08-18,1.13544126100178,1.13544126100178,1.111786379109732,1.1212482452392578,3475200
1980-08-19,1.1212469925975164,1.130708848156387,1.1082366704940796,1.1082366704940796,3840000
1980-08-20,1.111784903045782,1.1354397535324097,1.111784903045782,1.1354397535324097,2390400
1980-08-21,1.1354405544920834,1.162643889966156,1.1259786942500487,1.153182029724121,1622400
1980-08-22,1.1709235464571828,1.2170510542494402,1.1709235464571828,1.189847707748413,2923200
1980-08-25,1.189847707748413,1.1933957443513088,1.1709235464571828,1.189847707748413,2212800
1980-08-26,1.1933953197166152,1.217050621197702,1.1933953197166152,1.2028576135635376,1915200
1980-08-27,1.2028582534318146,1.2170512686160457,1.1851167678833008,1.1851167678833008,2064000
1980-08-28,1.1851162104721484,1.1898473576871134,1.1661920547485352,1.1661920547485352,1963200
1980-08-29,1.1579126793037426,1.1579126793037426,1.1389889598651861,1.1437196731567383,4574400
1980-09-02,1.1354405564108565,1.1354405564108565,1.1259786961528322,1.1307094097137451,1814400
1980-09-03,1.130710151861119,1.180385708808899,1.130710151861119,1.180385708808899,4147200
1980-09-04,1.1803849905292614,1.2028576135635376,1.1803849905292614,1.2028576135635376,4156800
1980-09-05,1.202857818827355,1.234791874885559,1.1933955233657223,1.234791874885559,5102400
1980-09-08,1.2300605172488366,1.2300605172488366,1.2028576135635376,1.2028576135635376,2702400
1980-09-09,1.202857245044308,1.2123191028561828,1.1898469198429258,1.2075879573822021,3436800
1980-09-10,1.2075883845114281,1.2123195316588362,1.1898473406970682,1.1933953762054443,2107200
1980-09-11,1.1933954557876918,1.217050759965959,1.1933954557876918,1.2123196125030518,1603200
1980-09-12,1.2123199056425393,1.2170510542494402,1.189847707748413,1.189847707748413,1972800
1980-09-15,1.1898476832640776,1.2170510292053223,1.185116534754533,1.2170510292053223,1276800
1980-09-16,1.217050828883511,1.2395230226163754,1.2123196811526946,1.234791874885559,2428800
1980-09-17,1.2489850189417722,1.2891986961273894,1.2489850189417722,1.2797363996505737,3720000
1980-09-18,1.2797362597324593,1.2891985551747285,1.2667263614878506,1.2714570760726929,5217600
1980-09-19,1.271456675285812,1.3211321947220513,1.271456675285812,1.316401481628418,3619200
1980-09-22,1.3164019707636498,1.3625290393829346,1.2986604906618595,1.3625290393829346,2592000
1980-09-23,1.3625291358191856,1.3625291358191856,1.3164020639351472,1.321132779121399,3321600
1980-09-24,1.3211325226445763,1.3258636700486985,1.306939513568473,1.3116706609725952,2596800
1980-09-25,1.3116707488616064,1.3116707488616064,1.2714570760726929,1.2714570760726929,2212800
1980-09-26,1.2619954240687221,1.2619954240687221,1.2170510292053223,1.2170510292053223,8145600
1980-09-29,1.2028579411195377,1.2028579411195377,1.185116460177455,1.1981267929077148,3091200
1980-09-30,1.2123756569505324,1.2444367408752441,1.2123756569505324,1.2444367408752441,4948800
1980-10-01,1.2444377590803128,1.2491872310638428,1.2218764625974805,1.2491872310638428,2486400
1980-10-02,1.2491863871127862,1.262248295950237,1.2396870147098196,1.2539362907409668,1315200
1980-10-03,1.2539368946298513,1.2895601018636538,1.2539368946298513,1.2812480926513672,1656000
1980-10-06,1.2895597923041686,1.326370358467102,1.2895597923041686,1.326370358467102,1579200
1980-10-07,1.326370443148365,1.3311203482271108,1.2943097797140304,1.3085590600967407,1732800
1980-10-08,1.316870077198606,1.3489307165145874,1.316870077198606,1.3489307165145874,1915200
1980-10-09,1.3489312121705657,1.3489312121705657,1.3216204643249512,1.3216204643249512,1171200
1980-10-10,1.32162047745126,1.3358697524919563,1.276497483253479,1.276497483253479,1939200
1980-10-13,1.2764973723252897,1.3121205568313599,1.2574986304909368,1.3121205568313599,1137600
1980-10-14,1.3121211627656546,1.326370443148365,1.3038091550179949,1.3085590600967407,1161600
1980-10-15,1.3085584558074161,1.3216203626018628,1.3085584558074161,1.3121205568313599,1358400
1980-10-16,1.3121202140178179,1.3263694840973839,1.3038082122802734,1.3038082122802734,2102400
1980-10-17,1.3038082122802734,1.3038082122802734,1.281246940463163,1.3038082122802734,1574400
1980-10-20,1.3038086532743054,1.3263699327224354,1.2990587500234612,1.3216204643249512,1012800
1980-10-21,1.3216213590152806,1.326370830627987,1.294310157827601,1.2990596294403076,1569600
1980-10-22,1.2990593363007787,1.2990593363007787,1.2812479520650528,1.2895599603652954,1430400
1980-10-23,1.2895594430389075,1.2943093465279312,1.2717480659484863,1.2717480659484863,633600
1980-10-24,1.2717479646764525,1.2717479646764525,1.2539361541510425,1.262248158454895,1372800
1980-10-27,1.2574989614902643,1.2574989614902643,1.2301877737045288,1.2301877737045288,1156800
1980-10-28,1.2301877737045288,1.2491865205397388,1.2266252368895263,1.2301877737045288,1934400
1980-10-29,1.2301870876764431,1.2301870876764431,1.212375283241272,1.212375283241272,2644800
1980-10-30,1.2123750817830141,1.2123750817830141,1.1577531806019516,1.162502646446228,1819200
1980-10-31,1.162503391641696,1.1898145771659838,1.1577539227528844,1.185064673423767,3609600
1980-11-03,1.1981263584498696,1.2171255350112915,1.1981263584498696,1.2171255350112915,1972800
1980-11-05,1.2812477255286552,1.2943096369139513,1.2812477255286552,1.2848098278045654,5644800
1980-11-06,1.2848095771906545,1.2848095771906545,1.2539362907409668,1.2539362907409668,4742400
1980-11-07,1.2539363619924961,1.2622483676740734,1.2349371812535914,1.2396870851516724,2956800
1980-11-10,1.2349372429866108,1.2349372429866108,1.2218757676074443,1.2301877737045288,4200000
1980-11-11,1.2301874668761128,1.2539361119235541,1.2266249309496637,1.2444367408752441,1728000
1980-11-12,1.2491863002832504,1.2812473865514993,1.2491863002832504,1.276497483253479,1766400
1980-11-13,1.2764983347189889,1.2990596294403076,1.2764983347189889,1.2990596294403076,2688000
1980-11-14,1.312120480973528,1.3406190269307932,1.312120480973528,1.3311196565628052,2793600
1980-11-17,1.3311198085112235,1.3584309906467464,1.3216204370588744,1.3536810874938965,2284800
1980-11-18,1.3536811371644337,1.3714929485011755,1.3489312338372959,1.3679304122924805,2880000
1980-11-19,1.3679298876834802,1.3714924225259226,1.3489307165145874,1.3489307165145874,2947200
1980-11-20,1.3489314788526712,1.3631807565689087,1.3489314788526712,1.3631807565689087,2270400
1980-11-21,1.358430810342065,1.358430810342065,1.3406190020230544,1.3441815376281738,3734400
1980-11-24,1.3441817425768305,1.3441817425768305,1.3216204631487787,1.3406192064285278,2419200
1980-11-25,1.3441825397560583,1.3952423992385903,1.3441825397560583,1.3857430219650269,3254400
1980-11-26,1.390491285682743,1.422552362776548,1.390491285682743,1.4130525588989258,1252800
1980-11-28,1.4130533723022076,1.4308651886859278,1.4130533723022076,1.4225531816482544,1209600
1980-12-01,1.403553061841904,1.403553061841904,1.3489307165145874,1.3489307165145874,1440000
1980-12-02,1.3489313436125898,1.3489313436125898,1.2943094077455524,1.3168706893920898,5755200
1980-12-03,1.316870983769619,1.326370358467102,1.2990591670016516,1.326370358467102,1651200
1980-12-04,1.3263702968110607,1.3358701059204465,1.2848098278045654,1.2848098278045654,1728000
1980-12-05,1.281247475609565,1.281247475609565,1.2539362907409668,1.2539362907409668,2409600
1980-12-08,1.2396877163631423,1.2396877163631423,1.2266258001327515,1.2266258001327515,1339200
1980-12-09,1.2266258001327515,1.2349378100465527,1.2123765160366233,1.2266258001327515,3432000
1980-12-10,1.2266249058653407,1.2396868125729854,1.2171255350112915,1.2171255350112915,3028800
1980-12-11,1.2076256159387375,1.2076256159387375,1.162502646446228,1.162502646446228,4622400
1980-12-12,1.1672537537612486,1.1981270530760046,1.1672537537612486,1.1898150444030762,2745600
1980-12-15,1.1898149142480428,1.2171261075097635,1.1898149142480428,1.1945648193359375,1886400
1980-12-16,1.185064673423767,1.185064673423767,1.1708153970505217,1.185064673423767,2193600
1980-12-17,1.1803154945373535,1.1803154945373535,1.135192485033126,1.1803154945373535,4315200
1980-12-18,1.1803143155642992,1.1803143155642992,1.1435037851333618,1.1435037851333618,1944000
1980-12-19,1.103131121053089,1.103131121053089,1.0841319483547116,1.0888818502426147,7142400
1980-12-22,1.0888820212028034,1.107881196884151,1.0888820212028034,1.1031312942504883,2966400
1980-12-23,1.1078812568694063,1.125692631716742,1.1078812568694063,1.1126307249069214,2246400
1980-12-24,1.1161928052742256,1.1482534408569336,1.1161928052742256,1.1482534408569336,916800
1980-12-26,1.172101616859436,1.172101616859436,1.1673319838430238,1.172101616859436,777600
1980-12-29,1.1756789684295654,1.1899874363482206,1.1756789684295654,1.1756789684295654,1651200
1980-12-30,1.1756786950053981,1.1756786950053981,1.1625629663467407,1.1625629663467407,1180800
1980-12-31,1.162562626874675,1.162562626874675,1.1482541664618147,1.153023362159729,508800
1981-01-02,1.1530230012044806,1.1721010880023957,1.1530230012044806,1.1673314571380615,1248000
1981-01-05,1.1721022826564038,1.1899876524731605,1.1721022826564038,1.1852184534072876,2260800
1981-01-06,1.1852182228974422,1.194757055833873,1.175678953301229,1.1899874210357666,3686400
1981-01-07,1.1673321634372757,1.1673321634372757,1.1446771672781761,1.1625629663467407,4094400
1981-01-08,1.1625631605222244,1.167332358409328,1.117252723976427,1.1208300590515137,3196800
1981-01-09,1.1208300342115396,1.1303688664341052,1.0981750347706034,1.1124835014343262,2428800
1981-01-12,1.112483272263847,1.1303686335792587,1.112483272263847,1.1172524690628052,2904000
1981-01-13,1.1172526992157343,1.1303688664341052,1.1124835014343262,1.1124835014343262,2088000
1981-01-14,1.1124835014343262,1.1172526992157343,1.093405400329446,1.1124835014343262,1910400
1981-01-15,1.112483272263847,1.1303686335792587,1.112483272263847,1.1172524690628052,1804800
1981-01-16,1.117252723976427,1.1255992569386173,1.1077138915424607,1.1208300590515137,2121600
1981-01-19,1.1208296233324262,1.130368452058202,1.1077134609222412,1.1077134609222412,1780800
1981-01-20,1.1077135302384613,1.1208296934694024,1.0981747009157843,1.1029438972473145,3532800
1981-01-21,1.0934055809009098,1.0934055809009098,1.0755197762876139,1.0850590467453003,2740800
1981-01-22,1.0850593113890317,1.0886362111881964,1.065981202480369,1.0755200386047363,1814400
1981-01-23,1.0755195042211994,1.08863567028775,1.0576341407920564,1.0659806728363037,1752000
1981-01-26,1.0659806728363037,1.070750306858607,1.0576341407920564,1.0659806728363037,1953600
1981-01-27,1.065981202480369,1.0886362111881964,1.0612115660882213,1.0755200386047363,1881600
1981-01-28,1.0755200386047363,1.0886362111881964,1.0707508388725167,1.0755200386047363,854400
1981-01-29,1.0755200386047363,1.080289674996884,1.0612115660882213,1.0755200386047363,2380800
1981-01-30,1.0755194281846951,1.0755194281846951,1.0528644323349,1.0528644323349,2222400
1981-02-02,1.0528644176452215,1.0528644176452215,1.0254397884929556,1.0302094221115112,1852800
1981-02-03,1.0337862157575535,1.0612103939056396,1.0337862157575535,1.0612103939056396,2232000
1981-02-04,1.0612110388140006,1.0755195042211994,1.0576341407920564,1.0659806728363037,3552000
1981-02-05,1.0707500169974924,1.1029438371186937,1.0707500169974924,1.09340500831604,2668800
1981-02-06,1.0934050679246374,1.112483163229608,1.0934050679246374,1.1029438972473145,1545600
1981-02-09,1.1029438972473145,1.1029438972473145,1.0934050679246374,1.1029438972473145,1646400
1981-02-10,1.1077138915424607,1.13036889148548,1.1077138915424607,1.1208300590515137,2620800
1981-02-11,1.120829803321683,1.120829803321683,1.112483272263847,1.1172524690628052,2064000
1981-02-12,1.1172523595611383,1.1172523595611383,1.0981747009157843,1.1029438972473145,2304000
1981-02-13,1.1029438282295587,1.1077134609222412,1.0981746321964654,1.1077134609222412,2078400
1981-02-17,1.1077138669931688,1.1208300342115396,1.1077138669931688,1.1124835014343262,1536000
1981-02-18,1.112483163229608,1.1172523595611383,1.0981747009157843,1.1029438972473145,1588800
1981-02-19,1.1029441860259734,1.1029441860259734,1.07075035572052,1.07075035572052,2040000
1981-02-20,1.0707510278077377,1.0755202283814884,1.0337875400611465,1.0433263778686523,20592000
1981-02-23,1.043325779519922,1.043325779519922,1.0206707798072647,1.025439977645874,4171200
1981-02-24,1.025439677340893,1.0528643035204792,1.025439677340893,1.0480951070785522,3158400
1981-02-25,1.048096015102408,1.048096015102408,0.9789382401829756,1.0433263778686523,5673600
1981-02-26,1.0433256134679445,1.0433256134679445,1.0206706173609756,1.0385559797286987,3643200
1981-02-27,1.0385560413625543,1.0659806728363037,1.0385560413625543,1.0659806728363037,2860800
1981-03-02,1.065980384266369,1.09340500831604,1.061210751535246,1.09340500831604,2380800
1981-03-03,1.0850586955548993,1.0850586955548993,1.0528644323349,1.0528644323349,3571200
1981-03-04,1.0528643035204792,1.0528643035204792,1.0433254739769988,1.0480951070785522,3355200
1981-03-05,1.0480951172563309,1.0480951172563309,1.033786654472351,1.033786654472351,3993600
1981-03-06,1.0254400891653785,1.0254400891653785,1.0111316207739556,1.0206708908081055,3446400
1981-03-09,1.0206707798072647,1.0302096121442377,1.015901145308901,1.025439977645874,2616000
1981-03-10,1.0254400891653785,1.0302097241824535,1.0206708908081055,1.0206708908081055,3100800
