Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.16937761025147202,0.16937761025147202,0.16171027425631174,0.16519545018672943,14304000
1980-03-07,0.16519539082988074,0.1686803102493286,0.16519539082988074,0.1686803102493286,11064000
1980-03-10,0.168680394291232,0.168680394291232,0.16519547313548627,0.16728642582893372,6302400
1980-03-11,0.17035278953736385,0.172482329375445,0.1682235096370109,0.16964302957057953,14395200
1980-03-12,0.16964306226766157,0.17035282237124538,0.16751352201913186,0.16893330216407776,11572800
1980-03-13,0.16893330216407776,0.16964306226766157,0.16751352201913186,0.16893330216407776,2793600
1980-03-14,0.16893330216407776,0.1710625824748292,0.16538424170838043,0.16893330216407776,5035200
1980-03-17,0.16893333582811465,0.16893333582811465,0.16609403491020203,0.16609403491020203,5707200
1980-03-18,0.16609396979892976,0.17106254950414818,0.16538420983214544,0.16964302957057953,4166400
1980-03-19,0.16964297502543838,0.17106249450259028,0.16751343587206588,0.16822345554828644,3628800
1980-03-20,0.16822354246506419,0.16822354246506419,0.16467448200083154,0.1668037623167038,3096000
1980-03-21,0.16680379515522267,0.16751355540024332,0.1653842746651814,0.16609403491020203,3940800
1980-03-24,0.1660940290424067,0.1660940290424067,0.16396474838256833,0.16396474838256836,5702400
1980-03-25,0.16396475417514011,0.16893333582811465,0.16396475417514011,0.16609403491020203,5040000
1980-03-26,0.16751343587206588,0.1689332152868624,0.16751343587206588,0.16822345554828644,5174400
1980-03-27,0.16822354246506419,0.16893330257035494,0.1653842421061223,0.1668037623167038,4233600
1980-03-28,0.1682235335404996,0.18099999457125535,0.1682235335404996,0.17887045443058014,6230400
1980-03-31,0.17887045443058017,0.17958021449821684,0.1753213941546316,0.17887045443058014,3748800
1980-04-01,0.1788704781910241,0.1802899985148609,0.17461165728171402,0.17674119770526886,4017600
1980-04-02,0.17674119770526886,0.1774509578671873,0.17461165728171402,0.17674119770526886,4540800
1980-04-03,0.17674115024360754,0.17674115024360754,0.17390185042059328,0.17532137036323547,1891200
1980-04-07,0.17319202090265576,0.17319202090265576,0.16893320284716115,0.17177224159240723,5088000
1980-04-08,0.17177230393212592,0.1724823238137438,0.1696430241004317,0.17106254398822784,2318400
1980-04-09,0.17106255878316834,0.17319209873676303,0.16964303877260004,0.173192098736763,1843200
1980-04-10,0.1731920784092902,0.17603111809721,0.17248231848731027,0.17461159825325012,2361600
1980-04-11,0.1746116187473313,0.17603113875789958,0.17319209873676303,0.173192098736763,1646400
1980-04-14,0.17319210154473036,0.17461162157831334,0.17035280153981788,0.17248234152793884,1224000
1980-04-15,0.17248231848731027,0.1746115982532501,0.17177229862761853,0.17461159825325012,2356800
1980-04-16,0.1746115982532501,0.17958017764482154,0.1731920784092902,0.17461159825325012,6528000
1980-04-17,0.1746115982532501,0.17603111809721,0.17390183833127015,0.17461159825325012,1646400
1980-04-18,0.1746116187473313,0.17532137875261544,0.17319209873676303,0.173192098736763,1262400
1980-04-21,0.1731920784092902,0.17532135817523006,0.1731920784092902,0.17461159825325012,1204800
1980-04-22,0.17532135563663168,0.17887041513285393,0.17532135563663168,0.17745089530944824,5184000
1980-04-23,0.18029006221613783,0.18880770704426864,0.18029006221613783,0.18454888463020325,4224000
1980-04-24,0.18525888576797653,0.18951770774036833,0.18525888576797653,0.18738816678524017,2404800
1980-04-25,0.1873880920213218,0.18951763212680814,0.1852588118535963,0.18951763212680817,2342400
1980-04-28,0.18880768746341592,0.18880768746341592,0.18667840644615227,0.18738816678524017,2553600
1980-04-29,0.18738808018050854,0.18809784019156822,0.18454878019852541,0.18667832016944885,2361600
1980-04-30,0.18667834132377537,0.18880762159824374,0.1824195208370648,0.1888076215982437,3009600
1980-05-01,0.18880770704426864,0.18880770704426864,0.18454888463020325,0.18454888463020325,3259200
1980-05-02,0.18454878019852541,0.18667832016944885,0.18454878019852541,0.18667832016944885,1828800
1980-05-05,0.18667832016944885,0.18667832016944885,0.18454878019852541,0.18667832016944885,1656000
1980-05-06,0.18667829992514445,0.19164687940148964,0.18525878005696475,0.19022735953330994,3729600
1980-05-07,0.1902273224918644,0.19590566079660202,0.18951756269598038,0.19448614120483398,4838400
1980-05-08,0.19519592024487756,0.197325199842453,0.19519592024487756,0.197325199842453,4243200
1980-05-09,0.1973252530916362,0.1973252530916362,0.1951959729194641,0.1951959729194641,2428800
1980-05-12,0.19519594038686827,0.19732522020416107,0.1944861804477707,0.19590570032596588,2779200
1980-05-13,0.19590577403739834,0.2015841156244278,0.19519601383124663,0.2015841156244278,3225600
1980-05-14,0.20158401694961026,0.20371355646347752,0.20158401694961026,0.20229403674602509,6696000
1980-05-15,0.20229399375554363,0.20229399375554363,0.1980351755705599,0.19945469498634338,3374400
1980-05-16,0.19945469498634338,0.2001644546942351,0.1980351755705599,0.19945469498634338,1704000
1980-05-19,0.19945463310284353,0.20016439259052277,0.1987448736151643,0.20016439259052277,1502400
1980-05-20,0.19945489512395376,0.19945489512395376,0.1980353742837906,0.1980353742837906,2486400
1980-05-21,0.19732518038837002,0.19732518038837002,0.1930663616754004,0.19448614120483398,2313600
1980-05-22,0.19448621600764207,0.19448621600764207,0.192356675863266,0.192356675863266,6192000
1980-05-23,0.19306640063185745,0.1980352400809767,0.19306640063185745,0.19590570032596588,5198400
1980-05-27,0.19590564252145937,0.19732516198080688,0.19306634366512299,0.19306634366512299,4060800
1980-05-28,0.19306641445421793,0.1937764343818666,0.18809783458709717,0.18809783458709717,10363200
1980-05-29,0.18809786150675428,0.1902274017189965,0.18809786150675428,0.1888076215982437,8078400
1980-05-30,0.18880750095565113,0.19164679944515228,0.18809774131767779,0.19164679944515228,5174400
1980-06-02,0.19093716181048592,0.19093716181048592,0.18738810141526482,0.1888076215982437,7891200
1980-06-03,0.18880759457700919,0.19022737449456986,0.18809783458709717,0.18809783458709717,2726400
1980-06-04,0.18880757972741402,0.19093711946739977,0.18880757972741402,0.19022735953330994,2347200
1980-06-05,0.19022730474642796,0.19590564252145937,0.1888075253494391,0.19306634366512299,5414400
1980-06-06,0.1930663790995425,0.19590567847698942,0.1930663790995425,0.19377639889717102,2913600
1980-06-09,0.19400712930228362,0.19400712930228362,0.19184334945244508,0.19256478548049927,2899200
1980-06-10,0.19328585264888226,0.19617053872922602,0.19328585264888226,0.1940070241689682,2438400
1980-06-11,0.19400711393139153,0.19689206546355184,0.1925647702238819,0.19328594207763672,4406400
1980-06-12,0.19328594207763672,0.19400711393139153,0.19112216239923122,0.19328594207763672,3148800
1980-06-13,0.19328595739139146,0.19472830121317578,0.19256478548049927,0.19256478548049927,2692800
1980-06-16,0.1925648715186589,0.19328604375177147,0.19112226293515372,0.1918434351682663,2337600
1980-06-17,0.19184346621167653,0.20121949911117554,0.19112229386186647,0.20121949911117554,4641600
1980-06-18,0.19905556831195984,0.19905556831195984,0.19472827334865636,0.19689205288887024,5457600
1980-06-19,0.19689216903461437,0.19689216903461437,0.1918434351682663,0.1918434351682663,10156800
1980-06-20,0.1918434351682663,0.19328604375177147,0.19040109070204114,0.1918434351682663,4382400
1980-06-23,0.19184342163498513,0.19184342163498513,0.1904010772705078,0.1904010772705078,6950400
1980-06-24,0.19256478548049927,0.1961706450349601,0.19256478548049927,0.19256478548049927,4334400
1980-06-25,0.19256478548049927,0.19400712930228362,0.19184334945244508,0.19256478548049927,3048000
1980-06-26,0.1925647702238819,0.19400711393139153,0.19184333425298603,0.19328594207763672,3201600
1980-06-27,0.1925648715186589,0.1925648715186589,0.19040109070204114,0.1918434351682663,2256000
1980-06-30,0.19184342163498513,0.19328603011672385,0.18967990508826915,0.1904010772705078,1785600
1980-07-01,0.19040091348489033,0.19184325660864324,0.1853524484347209,0.1889585703611374,3451200
1980-07-02,0.18895865684530747,0.18895865684530747,0.1853525332684103,0.18679487705230713,4915200
1980-07-03,0.18679489421750786,0.18967984616756436,0.18535255030106929,0.1896798461675644,10084800
1980-07-07,0.18967981706377526,0.19040098891134052,0.18679486555637534,0.18823747336864471,4243200
1980-07-08,0.19184333425298603,0.19472828578514634,0.19184333425298603,0.19328594207763672,8251200
1980-07-09,0.1947282999753952,0.20194054727279662,0.1947282999753952,0.1947282999753952,6336000
1980-07-10,0.19472819568905414,0.19617053872922602,0.19256468112879632,0.1940070241689682,4022400
1980-07-11,0.1940070683147875,0.19617058336734775,0.1940070683147875,0.19617058336734772,3988800
1980-07-14,0.19617061696404944,0.1968920528888702,0.19472827334865636,0.19689205288887024,5116800
1980-07-15,0.19761319438606406,0.2019404886856342,0.19761319438606406,0.19833436608314514,11596800
1980-07-16,0.19833436253698694,0.19905553422117367,0.19617058336734775,0.19617058336734772,7833600
1980-07-17,0.1961706166569102,0.19761322438716886,0.19400710123720794,0.19761322438716888,4953600
1980-07-18,0.19761318269470768,0.20266164839267733,0.19761318269470768,0.2026616483926773,7118400
1980-07-21,0.20266164854935068,0.20482516351426677,0.19905552615742222,0.20194047689437866,6115200
1980-07-22,0.20266175113562546,0.20987399957028324,0.20266175113562546,0.2048252671957016,24955200
1980-07-23,0.20266184381079566,0.20266184381079566,0.19905571794442262,0.20121949911117554,15004800
1980-07-24,0.20121940709557468,0.2069890473729797,0.20121940709557468,0.2048252671957016,4742400
1980-07-25,0.20482513313496134,0.20482513313496134,0.20266161849093395,0.2041039615869522,2668800
1980-07-28,0.20410413974996405,0.2120375619372267,0.20338296757244193,0.20915260910987854,5059200
1980-07-29,0.2091524934435802,0.2105951011180878,0.2084313216648832,0.21059510111808777,4358400
1980-07-30,0.2120373442168538,0.2170858083929951,0.2120373442168538,0.21564346551895142,8721600
1980-07-31,0.21492236477449658,0.21492236477449658,0.2091524631465008,0.21347975730895996,5889600
1980-08-01,0.21347977243715885,0.21347977243715885,0.21059508553581358,0.2127586007118225,4339200
1980-08-04,0.21275860071182254,0.21275860071182254,0.2120374289864862,0.2127586007118225,2275200
1980-08-05,0.21275860071182254,0.21420120827958922,0.2120374289864862,0.2127586007118225,4516800
1980-08-06,0.21275858563472932,0.21347975730895996,0.20987389893780678,0.21347975730895996,4934400
1980-08-07,0.21347988057907785,0.2192497855388015,0.21203753639776088,0.218528613448143,18072000
1980-08-08,0.21924975514411926,0.22141327111616563,0.21924975514411926,0.21924975514411926,7670400
1980-08-11,0.21924975514411926,0.2199709271348014,0.21708597505488164,0.21924975514411926,11971200
1980-08-12,0.21924970700494878,0.22141322250196674,0.21708592739079757,0.2178070992231369,8716800
1980-08-13,0.2178070520154269,0.2185284878085348,0.21131624281406403,0.21131624281406403,6148800
1980-08-14,0.21131624228626805,0.21420119310026595,0.20771011979803955,0.21347975730895996,4420800
1980-08-15,0.21131627289678478,0.21131627289678478,0.2084313216648832,0.21059510111808777,4934400
1980-08-18,0.20771016278065713,0.20771016278065713,0.2041040395461935,0.20554664731025696,4142400
1980-08-19,0.2055465687999996,0.20626774034800874,0.20266161849093395,0.2041039615869522,2947200
1980-08-20,0.2041040095179751,0.20698896050453186,0.20338283780060873,0.20698896050453186,2356800
1980-08-21,0.20698894846729524,0.21203741431236267,0.20698894846729524,0.21203741431236267,3835200
1980-08-22,0.21203741431236267,0.21420119345572058,0.2113162426369353,0.21203741431236267,2913600
1980-08-25,0.2120375619372267,0.2127587341147488,0.20915260910987854,0.20915260910987854,3648000
1980-08-26,0.20915249016969878,0.21203744135644195,0.20843131840229034,0.20843131840229034,5299200
1980-08-27,0.20843130393926468,0.20843130393926468,0.20554661706979907,0.20698896050453186,4080000
1980-08-28,0.20698894243623248,0.20698894243623248,0.20266164839267733,0.2026616483926773,3489600
1980-08-29,0.20266175113562546,0.2069890473729797,0.20194057911560007,0.2048252671957016,5836800
1980-09-02,0.20554663133265663,0.21059509782162508,0.20554663133265663,0.20843131840229034,2227200
1980-09-03,0.20843143693235644,0.2120375619372267,0.20843143693235644,0.20915260910987854,12595200
1980-09-04,0.20987400412559507,0.2127586922683087,0.20987400412559507,0.2098740041255951,5116800
1980-09-05,0.20987400412559507,0.2120375202326303,0.20987400412559507,0.2098740041255951,3508800
1980-09-08,0.20987392605421668,0.21131626958903352,0.20843131840229034,0.20843131840229034,4411200
1980-09-09,0.20843131840229034,0.20915249016969878,0.20626780310006504,0.20843131840229034,2980800
1980-09-10,0.20939803162591128,0.20939803162591128,0.1969512561052809,0.19841548800468445,13564800
1980-09-11,0.19402241359335692,0.19402241359335692,0.19036156780620442,0.19109395146369934,33331200
1980-09-12,0.19109406452922817,0.19402252839158377,0.19036168043840007,0.19329041242599487,17750400
1980-09-15,0.19329036090268945,0.19621909210960428,0.19109401359137912,0.19402247667312622,13108800
1980-09-16,0.19475447086157752,0.19914743086691386,0.19475447086157752,0.1976832002401352,11400000
1980-09-17,0.1976831876081509,0.19914741814136505,0.19475445841673947,0.19914741814136505,5654400
1980-09-18,0.19841538030095482,0.19841538030095482,0.195486918091774,0.195486918091774,5510400
1980-09-19,0.1954869263602886,0.1984153886933347,0.1940224270686664,0.1962190419435501,8404800
1980-09-22,0.19621895707493678,0.19914741814136505,0.19548684180832973,0.19914741814136505,6206400
1980-09-23,0.19914741814136505,0.20427276125758087,0.19914741814136505,0.19914741814136505,8035200
1980-09-24,0.1991474018578176,0.2035403612232471,0.1991474018578176,0.20280824601650238,5611200
1980-09-25,0.20207622618751872,0.20207622618751872,0.195486918091774,0.195486918091774,5740800
1980-09-26,0.19402252044542925,0.19402252044542925,0.19109405670300827,0.19255828857421875,6336000
1980-09-29,0.19255824685615366,0.19255824685615366,0.18743316829204562,0.1874331682920456,5323200
1980-09-30,0.18816519625215733,0.1903615425580938,0.18816519625215733,0.18889731168746948,4603200
1980-10-01,0.19036157297553183,0.195486918091774,0.19036157297553183,0.195486918091774,3355200
1980-10-02,0.19548691278326624,0.19548691278326624,0.19036156780620442,0.19109395146369934,3552000
1980-10-03,0.1918261293618159,0.19841543942091464,0.1918261293618159,0.19402247667312622,4142400
1980-10-06,0.19402255894981235,0.1954870592368857,0.1932904428689164,0.1947546750307083,3168000
1980-10-07,0.1947546363810345,0.19768336824868363,0.19255828857421875,0.19255828857421875,4502400
1980-10-08,0.1925582260607353,0.19329034175866128,0.18962949514389038,0.18962949514389038,3086400
1980-10-09,0.18962942712278164,0.19109392611845094,0.18889731168746948,0.18889731168746948,4656000
1980-10-10,0.1888974762563594,0.19109409260104937,0.1888974762563594,0.19036170840263367,5947200
1980-10-13,0.19036161084181633,0.19036161084181633,0.18816526374803846,0.18962949514389038,1704000
1980-10-14,0.18962951562301902,0.19036163140001014,0.18743316829204562,0.1874331682920456,2529600
1980-10-15,0.1874332441100851,0.1918262086741865,0.1874332441100851,0.19036170840263367,3220800
1980-10-16,0.1903614992129422,0.1918259978751464,0.18523642420768738,0.18523642420768738,5558400
1980-10-17,0.1852365528359021,0.18816528406903674,0.1852365528359021,0.1874331682920456,3345600
1980-10-20,0.1874331218817977,0.18816523747750996,0.18596862256526947,0.18596862256526947,7651200
1980-10-21,0.18596866599976974,0.18743316565834384,0.18377231869965813,0.184504434466362,14467200
1980-10-22,0.18450443179017986,0.18450443179017986,0.1815757006406784,0.1815757006406784,9441600
1980-10-23,0.1815757006406784,0.18304020027801038,0.1815757006406784,0.1815757006406784,5884800
1980-10-24,0.1815756133239255,0.18450434306504856,0.18011138251588074,0.18304011225700378,6336000
1980-10-27,0.18230808321596867,0.18230808321596867,0.17937935208744707,0.18011146783828735,3556800
1980-10-28,0.18011146783828735,0.18157569933996787,0.17937935208744707,0.18011146783828735,5918400
1980-10-29,0.18011146783828735,0.18304019896680895,0.18011146783828735,0.18011146783828735,4603200
1980-10-30,0.18011143648032724,0.1808435521037039,0.17718270586170673,0.1786472052335739,4440000
1980-10-31,0.17864725794942168,0.1823081052716743,0.17718275814540485,0.17937937378883362,8438400
1980-11-03,0.17937937378883362,0.18084360546765746,0.17864725794942168,0.17937937378883362,4958400
1980-11-05,0.17937930237146704,0.18743310964887316,0.17571845650672913,0.17571845650672913,28968000
1980-11-06,0.17571845650672913,0.17645057205465947,0.17059337954613057,0.17571845650672913,11328000
1980-11-07,0.1757185052080852,0.18011146783828735,0.17498638945724496,0.18011146783828735,6268800
1980-11-10,0.18011143648032724,0.18011143648032724,0.1786472052335739,0.1786472052335739,4108800
1980-11-11,0.1786472402075647,0.18596866599976974,0.1786472402075647,0.184504434466362,5328000
1980-11-12,0.18450439137384494,0.1874331218817977,0.1837722757781327,0.18596862256526947,16060800
1980-11-13,0.18596862256526947,0.18816523747750996,0.18450439137384494,0.18596862256526947,8256000
1980-11-14,0.18596863088436874,0.1874331302664097,0.1815756689884772,0.18670101463794708,8803200
1980-11-17,0.18596871725934458,0.18596871725934458,0.18011152138609635,0.1823081374168396,10084800
1980-11-18,0.1823081374168396,0.18304025338534058,0.17937940541759534,0.1823081374168396,15446400
1980-11-19,0.18230807636067406,0.18230807636067406,0.17937934534228098,0.18084357678890228,12273600
1980-11-20,0.18084358750767632,0.184504434466362,0.18011147174097245,0.184504434466362,9600000
1980-11-21,0.1845044853223426,0.1852366012908436,0.18084363735459733,0.1823081374168396,7358400
1980-11-24,0.18329138841529607,0.18329138841529607,0.17956590821490986,0.1803109496831894,4732800
1980-11-25,0.18180141228690225,0.18478157991086616,0.18180141228690225,0.18403653800487518,5712000
1980-11-26,0.18403650543375463,0.18627190361525153,0.18254642188549042,0.18254642188549042,11740800
1980-11-28,0.18254637402251445,0.18329141560129944,0.18105629086494446,0.18105629086494446,3835200
1980-12-01,0.18105629086494446,0.18180133244372945,0.17956593484834543,0.18105629086494446,7017600
1980-12-02,0.18105623307783822,0.18180127441883087,0.17956587753691092,0.18180127441883087,8851200
1980-12-03,0.18180134021506925,0.1855268211272739,0.18180134021506925,0.1847815066576004,6345600
1980-12-04,0.18478151990953565,0.18627187609672546,0.18403647824547087,0.18627187609672546,11342400
1980-12-05,0.184036428151243,0.184036428151243,0.1795659065246582,0.1795659065246582,6216000
1980-12-08,0.17956590821490986,0.1810562640104575,0.17882086674663034,0.1803109496831894,6451200
1980-12-09,0.1803109496831894,0.18254634694701655,0.17882086674663034,0.1803109496831894,7608000
1980-12-10,0.1803109496831894,0.18254634694701655,0.17956590821490986,0.1803109496831894,3720000
1980-12-11,0.18031101998975665,0.18031101998975665,0.17807589471340182,0.1780758947134018,9902400
1980-12-12,0.17807582360212526,0.18031094798592467,0.17807582360212526,0.1795659065246582,4238400
1980-12-15,0.17956591978356756,0.1810562756751324,0.1788208782672882,0.1788208782672882,4219200
1980-12-16,0.17882094150636255,0.1832914650440216,0.17807589972660315,0.1832914650440216,7545600
1980-12-17,0.1832914976846604,0.18776202201843262,0.1825464557722236,0.18776202201843262,4982400
1980-12-18,0.18776202201843262,0.19297758826464165,0.18776202201843262,0.18776202201843262,11011200
1980-12-19,0.18776187665263577,0.19074231485407028,0.18478143845120124,0.18925195932388306,6484800
1980-12-22,0.19074233459962864,0.19595789734784674,0.19074233459962864,0.19521285593509674,14035200
1980-12-23,0.1967028711163553,0.20340878724294095,0.1967028711163553,0.1996833086013794,7449600
1980-12-24,0.1996833086013794,0.2019184320709917,0.19893826744484197,0.1996833086013794,1795200
1980-12-26,0.1996833086013794,0.20117339091445427,0.19819295342943014,0.1996833086013794,864000
1980-12-29,0.1996834867036341,0.2004285285246913,0.19595800473923025,0.19670304656028748,3139200
1980-12-30,0.19670304656028748,0.19670304656028748,0.1922325227748264,0.19670304656028748,3081600
1980-12-31,0.19670300174035799,0.20042848285588918,0.19521291843776775,0.19893839955329895,8030400
1981-01-02,0.19968356505651108,0.20340904848273952,0.19968356505651108,0.20191869139671326,2126400
1981-01-05,0.20713419033699612,0.21235002911899756,0.20713419033699612,0.21160471439361572,6844800
1981-01-06,0.21160459226852632,0.2168204280402698,0.20936946795975928,0.21234990656375885,12763200
1981-01-07,0.21234998132785166,0.21234998132785166,0.2026636206692274,0.21011458337306976,12158400
1981-01-08,0.21011440664575132,0.21309484379225588,0.20862432450192075,0.21085944771766663,10761600
1981-01-09,0.21085955083227065,0.21383998943627022,0.21011450939601495,0.21234990656375885,6792000
1981-01-12,0.2123498027203406,0.21458492593608647,0.21011440664575132,0.21085944771766663,5750400
1981-01-13,0.21085962507163944,0.21085962507163944,0.20862449997593047,0.21011458337306976,5563200
1981-01-14,0.2101144153487847,0.21234981151596508,0.20862433314323425,0.20862433314323425,5179200
1981-01-15,0.20862437678502208,0.20936941804365125,0.2056439388915936,0.20638898015022278,3657600
1981-01-16,0.20638898015022278,0.20862437678502208,0.20638898015022278,0.20638898015022278,3633600
1981-01-19,0.20638898015022278,0.2078793355263929,0.20489889763296443,0.20638898015022278,3648000
1981-01-20,0.2063890949025355,0.20713413657540777,0.20266361367911073,0.20415396988391876,3187200
1981-01-21,0.20266360780977455,0.20266360780977455,0.19521291843776775,0.19893839955329895,7742400
1981-01-22,0.1989384448825769,0.2004285285246913,0.19670304656028748,0.19670304656028748,3316800
1981-01-23,0.19670304921512424,0.1989384475675841,0.19670304921512424,0.19819313287734985,2740800
1981-01-26,0.19819312884967252,0.19819312884967252,0.1959580034017563,0.1959580034017563,2812800
1981-01-27,0.19670300335791321,0.19819308667275692,0.19670300335791321,0.19744804501533508,4233600
1981-01-28,0.1974479801733467,0.1974479801733467,0.19521285593509677,0.19521285593509674,1545600
1981-01-29,0.19521293728515351,0.2011735439300537,0.19521293728515351,0.2011735439300537,7564800
1981-01-30,0.20042838156223297,0.20042838156223297,0.19819298487902973,0.20042838156223297,1665600
1981-02-02,0.1989384475675841,0.1989384475675841,0.19521296555289863,0.19819313287734985,2740800
1981-02-03,0.19819309078281372,0.20415396988391873,0.1967030074370692,0.20415396988391876,5779200
1981-02-04,0.20415409059614026,0.20489913270954097,0.20042860716991182,0.20191869139671326,4867200
1981-02-05,0.2019184320709917,0.2019184320709917,0.19819295342943014,0.1996833086013794,9513600
1981-02-06,0.19968344120459405,0.19968344120459405,0.19521291843776775,0.19893839955329895,5184000
1981-02-09,0.19893839955329895,0.19893839955329895,0.19670300174035799,0.19893839955329895,2798400
1981-02-10,0.19893839955329895,0.19893839955329895,0.19744804339165312,0.19893839955329895,4699200
1981-02-11,0.19893852294311035,0.20415409059614026,0.19744816585708408,0.20191869139671326,8376000
1981-02-12,0.20191869139671326,0.20415409059614026,0.20042860716991182,0.20191869139671326,5702400
1981-02-13,0.201918585653281,0.2041539836820448,0.20042850220682643,0.2011735439300537,3273600
1981-02-17,0.2011735439300537,0.201918585653281,0.20042850220682643,0.2011735439300537,2620800
1981-02-18,0.20117364928331252,0.20340904848273952,0.20042860716991182,0.20191869139671326,8246400
1981-02-19,0.20191846411175665,0.2041538607949599,0.19893829901270926,0.20042838156223297,4032000
1981-02-20,0.20042848285588918,0.20117352450718431,0.19744804339165312,0.19893839955329895,4315200
1981-02-23,0.19968356505651108,0.20266373351011396,0.19968356505651108,0.20191869139671326,5553600
1981-02-24,0.20266361367911073,0.204899011556791,0.20266361367911073,0.20415396988391876,6014400
1981-02-25,0.20415404679964844,0.2056441307067871,0.20266369003334347,0.2056441307067871,2654400
1981-02-26,0.2063890124477385,0.21085953355801065,0.2063890124477385,0.2093694508075714,7449600
1981-02-27,0.21160456618628848,0.21458500442292122,0.21160456618628848,0.21383996307849884,4684800
1981-03-02,0.2138400836817027,0.21458512544631958,0.20936956023490438,0.21458512544631958,3777600
1981-03-03,0.21383998943627022,0.21383998943627022,0.21160459226852632,0.21234990656375885,4142400
1981-03-04,0.21235000015246897,0.21458512544631958,0.211604685528755,0.21458512544631958,3633600
1981-03-05,0.2153301401150314,0.21980066299928486,0.2153301401150314,0.21831057965755463,10780800
