Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1984-01-27,1.0559572444835745,1.0849869901388318,1.0559572444835745,1.070472240447998,3006707
1984-01-30,1.070472586682524,1.0741011829262725,1.0614007266626488,1.066843867301941,2378679
1984-01-31,1.0668431153318825,1.0722861289978027,1.0650286953520773,1.0722861289978027,1618996
1984-02-01,1.072286265623276,1.0813579972679346,1.0650288310528437,1.0759148597717285,1755988
1984-02-02,1.075915305008153,1.0886160054673721,1.07047241153309,1.0849871635437012,3181060
1984-02-03,1.084987772453375,1.0904309152568314,1.0686585903167725,1.0686585903167725,2632203
1984-02-06,1.0668432617298573,1.0668432617298573,1.057771406859438,1.0632144212722778,1496237
1984-02-07,1.0614004135131836,1.0614004135131836,1.0486999609966283,1.0614004135131836,2166074
1984-02-08,1.0577711902474412,1.0577711902474412,1.0232983827590942,1.0232983827590942,3898044
1984-02-09,1.0232986278412333,1.0341847186132669,1.0232986278412333,1.0251129865646362,2035309
1984-02-10,1.0214847267772027,1.0214847267772027,1.0105985079910094,1.0196703672409058,1963255
1984-02-13,1.0196700647926007,1.0232987827888664,1.010598208233543,1.0178556442260742,2589504
1984-02-14,1.017854981955768,1.0341842023143084,1.017854981955768,1.0305554866790771,2308404
1984-02-15,1.0305557534960532,1.0378131866455078,1.0214840236276044,1.0378131866455078,3431916
1984-02-16,1.0450713912726537,1.0523287057876587,1.0450713912726537,1.0523287057876587,2198098
1984-02-17,1.0523287057876587,1.06321486226539,1.046885689117201,1.0523287057876587,2092241
1984-02-21,1.0523284286581776,1.0523284286581776,1.0396279776805482,1.0414422750473022,902012
1984-02-22,1.0414428287560153,1.0432572502242348,1.0287424325942993,1.0287424325942993,2302177
1984-02-23,1.0287419213516587,1.0305561572130038,1.0051551928075384,1.0178556442260742,3991448
1984-02-24,1.017855459551639,1.0341846875721432,1.014226742213749,1.0323703289031982,2883058
1984-02-27,1.0305566693572454,1.0305566693572454,1.02329929132649,1.0287424325942993,1393048
1984-02-28,1.0287416526385198,1.0323702465501885,1.005154930255385,1.0105979442596436,1844054
1984-02-29,1.010598413707816,1.0305563667451159,1.010598413707816,1.0269277095794678,1538936
1984-03-01,1.026926941507024,1.0450705831754765,1.0251125834970147,1.043256163597107,1686602
1984-03-02,1.0505149565531233,1.0668442613657747,1.0505149565531233,1.0577723979949951,2618860
1984-03-05,1.0559567695191447,1.0559567695191447,1.0378131866455078,1.0378131866455078,1004311
1984-03-06,1.0378140842817067,1.0450716468451822,1.0323710047117345,1.039628505706787,1658137
1984-03-07,1.0396282553537646,1.0432569741932471,1.0341851155261328,1.0359995365142822,1157315
1984-03-08,1.0359989951208393,1.0396277120640232,1.0287416228028479,1.0341845750808716,1531819
1984-03-09,1.0341847186132669,1.0341847186132669,1.0178554901026398,1.0251129865646362,1591420
1984-03-12,1.0251129865646362,1.0341847186132669,1.0196699103944273,1.0251129865646362,2020187
1984-03-13,1.0251133502124403,1.0341850854791703,1.0214846314783859,1.0269277095794678,3405229
1984-03-14,1.0287424325942993,1.0323710292570405,1.02329929132649,1.0287424325942993,2823458
1984-03-15,1.0287421305149014,1.043256943882713,1.0269277095794678,1.0269277095794678,2071781
1984-03-16,1.0341853645683918,1.0450716468451822,1.0341853645683918,1.039628505706787,2681129
1984-03-19,1.0378141089564255,1.0378141089564255,1.02692801112608,1.0287424325942993,2359109
1984-03-20,1.0287421604037255,1.0359995365142822,1.0232990205760937,1.0359995365142822,1940127
1984-03-21,1.0359991078094708,1.0359991078094708,1.0287417347020738,1.0323703289031982,1823594
1984-03-22,1.032369844496693,1.0341842023143084,1.0269268326121999,1.0305554866790771,3875805
1984-03-23,1.0305563966866504,1.0359995365142822,1.0232990205760937,1.0359995365142822,2400918
1984-03-26,1.0411959886550903,1.0467639432755926,1.0393400247749935,1.0411959886550903,2479199
1984-03-27,1.0411959886550903,1.0467639432755926,1.0393400247749935,1.0411959886550903,2479199
1984-03-28,1.043051838874817,1.048619729572186,1.043051838874817,1.043051838874817,1105721
1984-03-29,1.0449082901379705,1.0504761834340812,1.0449082901379705,1.0467642545700073,1230259
1984-03-30,1.0467638913010657,1.0541876834726298,1.0449079275131226,1.0449079275131226,1709731
1984-04-02,1.0449081927218606,1.0449081927218606,1.0244925858727878,1.0319163799285889,3476394
1984-04-03,1.0319163799285889,1.0374842727056088,1.028204514390801,1.0319163799285889,3167717
1984-04-04,1.031916405412602,1.0393402626319668,1.0207806825637817,1.0207806825637817,1837827
1984-04-05,1.0207805254860978,1.0263484175438342,1.005932813332134,1.0077887773513794,1261394
1984-04-06,1.0096443380117155,1.017068255029203,1.0096443380117155,1.013356328010559,1395717
1984-04-09,1.0133565789778338,1.0189244708847403,0.9985089302062988,0.9985089302062988,1220474
1984-04-10,0.9985089302062988,1.0077887500511429,0.9985089302062988,0.9985089302062988,1908992
1984-04-11,0.9985087255658232,1.0003646891544196,0.9799490896798602,0.9892288446426392,1806693
1984-04-12,0.9892288446426392,0.9910848082312355,0.9799490896798602,0.9892288446426392,2258588
1984-04-13,0.9892288363060752,0.9985087171510546,0.9799490814214998,0.9855168461799622,3348297
1984-04-16,0.9855170724173964,0.9892290633956421,0.9818052703798001,0.9836612343788147,1379705
1984-04-17,0.985516936524565,1.002220736172844,0.985516936524565,0.9966527819633484,6448408
1984-04-18,0.9966524714116675,1.007788313380581,0.9929405450820924,0.9929405450820923,3972767
1984-04-19,0.9929405985223969,0.9929405985223969,0.9873726457481775,0.991084635257721,2277269
1984-04-23,0.9910848850693565,0.9985088029795155,0.9873728946241733,0.9947968125343323,1508691
1984-04-24,0.9947968607623037,1.0170684266318886,0.9910849331173728,1.0096445083618164,1869851
1984-04-25,1.0096438342747989,1.0244916609018164,1.0077879976518007,1.0226356983184814,1320994
1984-04-26,1.022636524668029,1.0393401384353638,1.022636524668029,1.0393401384353638,2325305
1984-04-27,1.0393399218495794,1.046763839614991,1.0263482389556762,1.0282042026519775,1419735
1984-04-30,1.0282035860684866,1.0300595486518218,1.0114998598383025,1.0226356983184814,1348570
1984-05-01,1.0244923657555642,1.043052004358001,1.0244923657555642,1.037484049797058,1558506
1984-05-02,1.0374840205434748,1.0523318569671882,1.0374840205434748,1.0486198663711548,1440195
1984-05-03,1.0486200523932365,1.0578998100987864,1.0486200523932365,1.0523320436477661,1946354
1984-05-04,1.0523318978960952,1.0560436996958638,1.0393400247749935,1.0411959886550903,1183113
1984-05-07,1.0411964513196315,1.0411964513196315,1.0319166277955794,1.0356285572052002,911797
1984-05-08,1.0356284049975544,1.0486202190020444,1.0337724405655173,1.0467642545700073,2358219
1984-05-09,1.0486199457929741,1.0653235583490905,1.0486199457929741,1.0541877746582031,1525592
1984-05-10,1.054188018128672,1.0578999468829249,1.046764223600396,1.0560439825057983,1154647
1984-05-11,1.0541875808251302,1.0541875808251302,1.0449078257692037,1.0504757165908813,919803
1984-05-14,1.048619729572186,1.048619729572186,1.0411958123288254,1.043051838874817,867319
1984-05-15,1.0430520155153993,1.0467639432755926,1.037484060894897,1.0411959886550903,1393048
1984-05-16,1.0411964513196315,1.0411964513196315,1.0356285572052002,1.0356285572052002,1200014
1984-05-17,1.0356283443820287,1.0356283443820287,1.020780692775,1.024492621421814,1306761
1984-05-18,1.0244926111734642,1.0282045397831465,1.0170686909738726,1.0207806825637817,2086904
1984-05-21,1.0207806825637817,1.031916405412602,1.0207806825637817,1.0207806825637817,953606
1984-05-22,1.0207800176219108,1.0207800176219108,1.0077882759509165,1.0170680284500122,1098604
1984-05-23,1.0170682727559375,1.0207802628194782,1.0115003821309276,1.0189242362976074,896675
1984-05-24,1.018924874861906,1.0374845219100106,1.011501016042664,1.0356285572052002,1090598
1984-05-25,1.035627908172637,1.0393398352559768,1.0189242362976074,1.0189242362976074,1146641
1984-05-29,1.018924251509227,1.0226362416281845,0.9966526886766932,1.0059325695037842,1206241
1984-05-30,1.005932813332134,1.0207805254860978,0.9929410022171985,1.0077887773513794,2443617
1984-05-31,1.0077885004627933,1.017068255029203,1.0059325369534713,1.013356328010559,725880
1984-06-01,1.0133567373385226,1.0319163799285889,1.0077889075417281,1.0319163799285889,1073697
1984-06-04,1.0319160728074177,1.0430519180274076,1.0282042083743632,1.0300601720809937,962502
1984-06-05,1.0300595486518218,1.0337714108383236,1.0226356983184814,1.0226356983184814,3205078
1984-06-06,1.0226364018953205,1.0411959775175454,1.0226364018953205,1.037484049797058,1396606
1984-06-07,1.0374840386195219,1.03934000245977,1.0319161470987777,1.0337721109390259,1000753
1984-06-08,1.0337720929276513,1.0523318569671882,1.0337720929276513,1.0486198663711548,1496237
1984-06-11,1.048620021830891,1.0504759859139525,1.0374841743523022,1.0393401384353638,818394
1984-06-12,1.0393401384353638,1.0411961025184253,1.0356282102692407,1.0393401384353638,593335
1984-06-13,1.0393398487630356,1.0467637660063962,1.0393398487630356,1.043051838874817,885110
1984-06-14,1.0430524790046825,1.0449084437094929,1.0356285572052002,1.0356285572052002,1009649
1984-06-15,1.0356282102692407,1.0430521295817063,1.0356282102692407,1.0393401384353638,1921446
1984-06-18,1.0393398719673228,1.0634674618414628,1.035627944752871,1.0504757165908813,2747846
1984-06-19,1.0486202190020444,1.0486202190020444,1.0393403338616283,1.0467642545700073,3127687
1984-06-20,1.0467638913010657,1.0486198550890091,1.0393399731690833,1.0449079275131226,1434857
1984-06-21,1.044908093664768,1.048620021830891,1.0393401384353638,1.0393401384353638,795265
1984-06-22,1.0393401384353638,1.0411961025184253,1.0319162821031174,1.0393401384353638,5723418
1984-06-25,1.0503561818217313,1.0503561818217313,1.042758606630127,1.0465574264526367,2191872
1984-06-26,1.0465574264526367,1.056054250421958,1.0465574264526367,1.0465574264526367,897564
1984-06-27,1.0465580582771872,1.0503568159396552,1.0294636487960815,1.0294636487960815,1896538
1984-06-28,1.0294636241430246,1.040859832404064,1.0294636241430246,1.0332622528076172,1525592
1984-06-29,1.033262618585547,1.0408602008715597,1.027564609118094,1.0313633680343628,1244492
1984-07-02,1.0313626675589203,1.0370607376098633,1.0294632893907953,1.0370607376098633,944711
1984-07-03,1.0370606772357664,1.05415514420714,1.0351612991782169,1.050356388092041,725880
1984-07-05,1.0503563178430648,1.054155073704099,1.0446581840515137,1.0446581840515137,395853
1984-07-06,1.0465580013648734,1.0579542092790923,1.0465580013648734,1.0560548305511475,689408
1984-07-09,1.0598534899353813,1.0788472754572738,1.0598534899353813,1.0731492042541504,1439305
1984-07-10,1.073148600432464,1.0978405721710942,1.073148600432464,1.088343620300293,1138635
1984-07-11,1.0883443493820304,1.0940425501030981,1.078847391149218,1.0807467699050903,544410
1984-07-12,1.0807466417656826,1.1016398056030656,1.0807466417656826,1.094042420387268,821062
1984-07-13,1.094042420387268,1.105438562664408,1.094042420387268,1.094042420387268,1042562
1984-07-16,1.0902429333303636,1.0902429333303636,1.0769474198528293,1.088343620300293,949159
1984-07-17,1.0883440686159729,1.1054384085554512,1.0826458693649004,1.0978410243988037,928699
1984-07-18,1.0978410484639107,1.1035389900261456,1.0807465147894095,1.0826458930969238,1379705
1984-07-19,1.0826458930969238,1.0864446497119524,1.0826458930969238,1.0826458930969238,701861
1984-07-20,1.0826459310890204,1.0864446878373546,1.0769479248733957,1.084545373916626,1490010
1984-07-23,1.0845451392796122,1.1092369883483635,1.078846940936455,1.105438232421875,1916109
1984-07-24,1.1054386241013843,1.1168350248256766,1.1016398668289185,1.1016398668289185,1639456
1984-07-25,1.1016398668289185,1.1358286822811121,1.1016398668289185,1.1016398668289185,2496990
1984-07-26,1.1282311407689083,1.1282311407689083,1.1168349981307983,1.1168349981307983,1119954
1984-07-27,1.1168347162043162,1.1168347162043162,1.1092370748519897,1.1092370748519897,840633
1984-07-30,1.1092377885208777,1.1130365471876824,1.0997409563073366,1.1035395860671997,810388
1984-07-31,1.1035387900052063,1.1092369883483635,1.0959414070590778,1.105438232421875,981183
1984-08-01,1.105438232421875,1.1130357442748522,1.1035387900052063,1.105438232421875,1124402
1984-08-02,1.1130357645937434,1.1510233245521067,1.1130357645937434,1.1434259414672852,3400781
1984-08-03,1.1434256155315852,1.158620506276746,1.1358279767987831,1.1396268606185913,2021966
1984-08-06,1.1396272642247811,1.1434260204831286,1.1206334829330444,1.1206334829330444,822841
1984-08-07,1.120633511008923,1.120633511008923,1.1073377993181721,1.111136555671692,1912550
1984-08-08,1.1111372323077509,1.1149359909745558,1.1035395860671997,1.1035395860671997,734775
1984-08-09,1.103538881263763,1.114935278892517,1.1016395675968769,1.114935278892517,1940127
1984-08-10,1.114935186691521,1.1358282798337835,1.1035387900052063,1.105438232421875,1771111
1984-08-13,1.105438173417595,1.1206333252193361,1.1035387311023117,1.1187338829040527,1181333
1984-08-14,1.118734236330557,1.118734236330557,1.111136722482928,1.113036036491394,563090
1984-08-15,1.1130357442748522,1.114935186691521,1.1035387900052063,1.105438232421875,999864
1984-08-16,1.107337766411254,1.1187340351331487,1.107337766411254,1.114935278892517,886890
1984-08-17,1.1149355550865192,1.1187343122681863,1.1130361120422398,1.1168349981307983,399412
1984-08-20,1.116834418553526,1.1225324869155884,1.113035534436385,1.1225324869155884,1031888
1984-08-21,1.1263311045580384,1.1415262541892843,1.1263311045580384,1.1377274990081787,1575408
1984-08-22,1.1377270435136946,1.143425238457465,1.1263306536261537,1.128230094909668,972287
1984-08-23,1.1282314086733662,1.1377283683360826,1.1244326505896642,1.1339296102523804,674285
1984-08-24,1.133928743827073,1.1415262541892843,1.133928743827073,1.1377274990081787,519502
1984-08-27,1.1358284089538482,1.1358284089538482,1.1282308962371919,1.13202965259552,638703
1984-08-28,1.1320293017831085,1.1396269410521431,1.1301299886459675,1.1377274990081787,860203
1984-08-29,1.137727937802168,1.1472248938710887,1.1339291811559744,1.1358284950256348,1536267
1984-08-30,1.1377268730913226,1.1472238202727827,1.1377268730913226,1.1415256261825562,1772000
1984-08-31,1.1415264990159415,1.1472246974631215,1.1415264990159415,1.1434259414672852,281990
1984-09-04,1.1434250671815491,1.1472238202727827,1.1415256261825562,1.1415256261825562,672506
1984-09-05,1.1415271264197846,1.1415271264197846,1.1301308521686784,1.1339296102523804,763241
1984-09-06,1.1339291811559744,1.1415266944483617,1.1339291811559744,1.1358284950256348,620022
1984-09-07,1.1396263140903158,1.1510224444572636,1.1396263140903158,1.1415256261825562,853086
1984-09-10,1.141526173621681,1.147224370444579,1.1358279767987831,1.1396268606185913,1031888
1984-09-11,1.1415256261825562,1.1529218854562568,1.1415256261825562,1.1415256261825562,984741
1984-09-12,1.141526466403722,1.1491238492714941,1.141526466403722,1.1472246646881104,1447311
1984-09-13,1.1472249689109633,1.1624199964896431,1.1472249689109633,1.1605205535888672,4483374
1984-09-14,1.1605199185841704,1.166218115261719,1.154821721906622,1.1586204767227173,1600315
1984-09-17,1.1586204767227173,1.164318673400266,1.156721163768075,1.1586204767227173,3680992
1984-09-18,1.1586211444172279,1.1643193443785564,1.1548223874119707,1.156721830368042,1299645
1984-09-19,1.1567217966941974,1.166218753384313,1.1548223537934215,1.1605205535888672,4650611
1984-09-20,1.1605206559715417,1.1795144421205483,1.1605206559715417,1.175715684890747,4714659
1984-09-21,1.1757158512802006,1.1852128101521775,1.1719170935127923,1.1776151657104492,4748462
1984-09-24,1.1869246054525933,1.1869246054525933,1.1733484775029375,1.1752879619598389,1709731
1984-09-25,1.1752879619598389,1.1791667992493147,1.1617120972588368,1.1752879619598389,1357466
1984-09-26,1.1752877189173077,1.1830453918920185,1.171409014054252,1.179166555404663,790817
1984-09-27,1.1830450705411548,1.2024392477098864,1.1830450705411548,1.196621060371399,1495347
1984-09-28,1.1966218381615643,1.2024400292818078,1.1908036470413208,1.1908036470413208,1485562
1984-10-01,1.190802831863747,1.190802831863747,1.181105677802505,1.1830450296401978,498153
1984-10-02,1.1830453918920185,1.184984875947846,1.179166555404663,1.179166555404663,489257
1984-10-03,1.1791667992493147,1.1869246054525933,1.1752879619598389,1.1752879619598389,1561175
1984-10-04,1.177227275961711,1.177227275961711,1.1694696025060212,1.173348307609558,858424
1984-10-05,1.173348231689131,1.1772271997902988,1.169469526836562,1.171409010887146,475024
1984-10-08,1.1694689344211664,1.1694689344211664,1.1636507484653196,1.167529582977295,267757
1984-10-09,1.1675296502254089,1.1714084849608,1.1636508154900178,1.1655901670455933,692966
1984-10-10,1.1655909345483126,1.1772274464167403,1.1636515817157382,1.1752879619598389,1085261
1984-10-11,1.1772272029731352,1.1830453918920185,1.1772272029731352,1.179166555404663,1071918
1984-10-12,1.179166555404663,1.184984875947846,1.1772272029731352,1.179166555404663,833516
1984-10-15,1.1791670015521347,1.1908036470413208,1.1752881635971892,1.1908036470413208,2414261
1984-10-16,1.1908031059841637,1.202439482937509,1.1908031059841637,1.2005001306533813,500821
1984-10-17,1.2005000793379041,1.2063182675658777,1.1966212433111605,1.1985605955123901,2069113
1984-10-18,1.204378773235155,1.2218334674835205,1.204378773235155,1.2218334674835205,942932
1984-10-19,1.2257129459204983,1.2451071339374573,1.2257129459204983,1.2276524305343628,1137745
1984-10-22,1.2276517866491548,1.229591270245789,1.214075927969789,1.2218334674835205,734775
1984-10-23,1.221833424878618,1.2237729084076232,1.1946817084666577,1.196621060371399,1209799
1984-10-24,1.1927430002066188,1.1927430002066188,1.1791670015521347,1.1908036470413208,1699056
1984-10-25,1.1927422249376527,1.2024392477098864,1.1927422249376527,1.196621060371399,2388464
1984-10-26,1.1966212433111605,1.202439431539134,1.1927424072844166,1.1985605955123901,1187560
1984-10-29,1.1985605955123904,1.2063182675658777,1.1966212433111605,1.1985605955123901,1100384
1984-10-30,1.1985607610701294,1.2063184341951878,1.1966214086010158,1.2043790817260742,1422404
1984-10-31,1.2043793831219185,1.2101977052338981,1.2024398985431468,1.206318736076355,370946
1984-11-01,1.206318736076355,1.2101977052338981,1.2024398985431468,1.206318736076355,879773
1984-11-02,1.206318736076355,1.2121370581883344,1.206318736076355,1.206318736076355,313125
1984-11-05,1.206318424842048,1.2140762295312588,1.2043790723879713,1.2121367454528809,1810251
1984-11-06,1.2121363170655661,1.2179546356201172,1.2082574819039502,1.2179546356201172,905570
1984-11-07,1.2179548781091667,1.219894230263963,1.206318238683265,1.214076042175293,1039004
1984-11-08,1.2121370581883344,1.2121370581883344,1.2005005455887106,1.206318736076355,1567402
1984-11-09,1.206318319130054,1.212136639231016,1.198560646744964,1.2005001306533813,668058
1984-11-12,1.2004998958051454,1.2024392477098864,1.196621060371399,1.196621060371399,311345
1984-11-13,1.196620757434893,1.1985601088486681,1.1927419229831124,1.1946814060211182,348707
1984-11-14,1.192742232101636,1.192742232101636,1.1849845611875485,1.1888633966445923,1208910
1984-11-15,1.1888633895039062,1.1985604122761402,1.18498455407016,1.196621060371399,1445532
1984-11-16,1.1966212433111605,1.2082577513913917,1.1946818911099306,1.1985605955123901,1113727
1984-11-19,1.1985605955123904,1.202439431539134,1.1927424072844166,1.1985605955123901,515054
1984-11-20,1.198560646744964,1.202439482937509,1.1946819421767088,1.2005001306533813,789038
1984-11-21,1.2004998115807188,1.2179546356201172,1.1985603281877835,1.2179546356201172,841522
1984-11-23,1.2198938536027206,1.2392880272838356,1.2198938536027206,1.2373486757278442,749008
1984-11-26,1.2373485137643137,1.2373485137643137,1.2179543426218113,1.2198936939239502,758793
1984-11-27,1.2218332747279217,1.2373487461804795,1.2218332747279217,1.2315304279327393,838853
1984-11-28,1.2315306222181546,1.2334701058147888,1.2218334674835205,1.2218334674835205,1965924
1984-11-29,1.2218333391574783,1.2295911411049645,1.2179546356201172,1.2179546356201172,692076
1984-11-30,1.2179543426218113,1.2237725281524505,1.214075508393311,1.2198936939239502,787259
1984-12-03,1.2198939873887977,1.2198939873887977,1.2121363170655661,1.2179546356201172,760572
1984-12-04,1.217954763538789,1.2237729510801547,1.214075927969789,1.2218334674835205,370946
1984-12-05,1.221833287161827,1.2237727704722265,1.216015100479126,1.216015100479126,564870
1984-12-06,1.216015100479126,1.2198939354756764,1.1927420904998245,1.216015100479126,1890311
1984-12-07,1.217954763538789,1.2257123030525205,1.217954763538789,1.2218334674835205,570207
1984-12-10,1.2218334674835205,1.2237729510801547,1.2160152799421549,1.2218334674835205,277542
1984-12-11,1.2218334674835205,1.2237729510801547,1.217954763538789,1.2218334674835205,311345
1984-12-12,1.2218330452260888,1.2218330452260888,1.2160148596954496,1.2198936939239502,4681745
1984-12-13,1.2198936939239502,1.227651362380951,1.2179543426218113,1.2198936939239502,1706173
1984-12-14,1.219893859303047,1.2315303635660912,1.219893859303047,1.2295910120010376,1225811
1984-12-17,1.2295914249569382,1.2392884492874146,1.2276519411162718,1.2392884492874146,8753253
1984-12-18,1.237349098009387,1.2877739667892456,1.237349098009387,1.2877739667892456,1850281
1984-12-19,1.2877741217299188,1.2877741217299188,1.2606222660431745,1.268379807472229,2506775
1984-12-20,1.2683784856178915,1.2703179676721288,1.2528632873048131,1.2567421197891235,1905434
1984-12-21,1.262282877960489,1.262282877960489,1.2306267568467173,1.2385408878326416,2303956
1984-12-24,1.2385408733724597,1.260304296930574,1.2385408733724597,1.2563472986221313,869098
1984-12-26,1.2504116296768188,1.256347193782492,1.2504116296768188,1.2504116296768188,185028
1984-12-27,1.2504120224074957,1.2543691559052244,1.2464550231864384,1.2484335899353027,1097715
1984-12-28,1.25041241335305,1.2563479811787466,1.25041241335305,1.25239098072052,604010
1984-12-31,1.2523910243180951,1.2741544604576025,1.2504124568817485,1.2721760272979736,1514028
1985-01-02,1.2682181588427726,1.2682181588427726,1.2543687333725702,1.2622827291488647,873546
1985-01-03,1.2622828632231153,1.2642612952390166,1.2504117340211474,1.2563472986221313,980293
1985-01-04,1.2563472986221313,1.260304296930574,1.2523903003136887,1.2563472986221313,1041673
1985-01-07,1.2563470945286725,1.258325660499796,1.2504115308919204,1.2543686628341675,801492
1985-01-08,1.2543690864277741,1.2543690864277741,1.2444765217847278,1.2464549541473389,585329
1985-01-09,1.2464550407218253,1.2622831721053995,1.2464550407218253,1.2583261728286743,1194677
1985-01-10,1.2583257312607175,1.2622827291488647,1.2563471651783307,1.2622827291488647,1091488
1985-01-11,1.262282757888165,1.2701966195680143,1.2464546316985796,1.2504116296768188,2024635
1985-01-14,1.2504116012077968,1.2642611609546253,1.2464546033196495,1.2622827291488647,1053237
1985-01-15,1.2622828632231153,1.2642612952390166,1.2504117340211474,1.2563472986221313,1157315
1985-01-16,1.2563475187903852,1.2662400834334313,1.2464549541473389,1.2464549541473389,1357466
1985-01-17,1.2464549549891106,1.2543690872748905,1.2385410912566583,1.2405195236206055,1230259
1985-01-18,1.2405190823438188,1.244476079940796,1.2345836530866614,1.244476079940796,856645
1985-01-21,1.2444765217847278,1.2484335207866135,1.238541090420231,1.2464549541473389,953606
1985-01-22,1.2464547502652823,1.2464547502652823,1.2306267568467173,1.2385408878326416,2451623
1985-01-23,1.2385410912566583,1.2405195236206055,1.2306269589708785,1.2405195236206055,2323526
1985-01-24,1.2405200035960422,1.2424985710021899,1.2326060025248826,1.2345845699310303,4514508
1985-01-25,1.242498175721773,1.2622831721053995,1.242498175721773,1.2583261728286743,1837827
1985-01-28,1.2662390770429155,1.293937913764773,1.2662390770429155,1.282067060470581,1691050
1985-01-29,1.282067796162449,1.2939386562685238,1.2781107980348794,1.29196035861969,2284386
1985-01-30,1.2919604776823932,1.3038313388824463,1.2919604776823932,1.3038313388824463,1490900
1985-01-31,1.3038311348927423,1.3058097009676273,1.2978955709447124,1.3018527030944824,1524703
