Price,Open,High,Low,Close,Volume
2008-12-17,7.903888541651852,7.990457454442388,7.749600314837962,7.81955099105835,231356412
2008-12-18,7.855766120046459,7.946304787820917,7.667495583597239,7.6965179443359375,190349460
2008-12-19,7.714130757830776,7.882804927753712,7.6647680685960315,7.693789958953857,224279496
2008-12-22,7.653853114541963,7.677169217514181,7.209097894987797,7.3698344230651855,156547296
2008-12-23,7.452188179301769,7.5236267494190185,7.358920920881189,7.39240837097168,150956892
2008-12-24,7.478234313178901,7.598786014431448,7.401338098090193,7.5146965980529785,76783140
2008-12-26,7.542476975699554,7.571995611391732,7.399600332057444,7.450451374053955,78285636
2008-12-29,7.4469797410412575,7.475753493696614,7.232664013577486,7.377525806427002,147927924
2008-12-30,7.461366425391706,7.61044468131537,7.409523291149829,7.518665313720703,153586260
2008-12-31,7.545703593939912,7.714377749097348,7.506263168377617,7.631280422210693,115356528
2009-01-02,7.654844981609658,7.982767756653907,7.577948777735535,7.970365524291992,144275580
2009-01-05,7.9624290240158535,8.216432828305692,7.813598433616718,8.137304306030273,195364440
2009-01-06,8.259594046560231,8.453569906265358,8.096128439424975,8.286383628845215,256750992
2009-01-07,8.144002145333744,8.20824704489511,7.906617983508943,7.987481594085693,179600220
2009-01-08,7.894958216143336,8.066361427307129,7.871641166964955,8.066361427307129,143883972
2009-01-09,8.12366120885862,8.12366120885862,7.773909727077054,7.815334320068359,173446380
2009-01-12,7.846092786189931,7.911577901148413,7.6952780377839956,7.756298065185547,132039828
2009-01-13,7.733478657553181,7.952507145371458,7.699248204166943,7.796731948852539,177122700
2009-01-14,7.689573151967593,7.783832020447195,7.385710385611163,7.465583324432373,218497284
2009-01-15,7.381246087612468,7.53032386675956,7.113847029004214,7.416468620300293,237142620
2009-01-16,7.566043472397127,7.646164079501109,7.334860438743853,7.43333625793457,208767024
2009-01-20,7.420190235227183,7.429119938568709,7.013635158538818,7.013635158538818,201726072
2009-01-21,7.152543319207062,7.528339994535055,7.152543319207062,7.517922401428223,196783020
2009-01-22,7.392903503467402,7.673448743458697,7.321217268729928,7.602754592895508,330349320
2009-01-23,7.671463287332108,8.23429064727079,7.546197911165519,8.054205894470215,428882688
2009-01-26,8.05792710534984,8.136063060968574,7.951513681411298,8.033617973327637,184243572
2009-01-27,8.097616283496926,8.281670354731835,8.043541786096117,8.22238540649414,196894908
2009-01-28,8.383617906643636,8.73957048220848,8.342193316303359,8.648783683776855,307348344
2009-01-29,8.54633867785826,8.558989522130796,8.436452251548381,8.516077041625977,291060648
2009-01-30,8.550061493124401,8.652010315920306,8.334504613043961,8.397261619567871,186693120
2009-02-02,8.292087934113217,8.557750014292498,8.23528343605021,8.447863578796387,208067724
2009-02-03,8.497474727110358,8.50814140573434,8.280678548834906,8.4448881149292,261997740
2009-02-04,8.435459879732495,8.79190969008929,8.413135860836226,8.508139610290527,272423304
2009-02-05,8.456298284467842,8.815226707251524,8.359309406286188,8.774051666259766,290285424
2009-02-06,8.842016230034156,9.272385113698101,8.816715482418939,9.209628105163574,281242476
2009-02-09,9.209628533462034,9.450734791143596,9.110905040035039,9.395419120788574,198892908
2009-02-10,9.326211742590111,9.363915669261276,8.877488128707652,8.892867088317871,283863852
2009-02-11,8.903781052466384,9.053851862450689,8.756190689239357,8.881208419799805,209054736
2009-02-12,8.760160418570226,9.019621401559906,8.718488154686122,9.005481719970703,221789988
2009-02-13,8.984149764917953,9.003993338907316,8.811506322866347,8.872278213500977,165702132
2009-02-17,8.595205357068805,8.609592704196283,8.426034921505025,8.499706268310547,226988784
2009-02-18,8.613314459353766,8.765617120271227,8.446624449496323,8.758920669555664,240739020
2009-02-19,8.867069892663746,8.924865059700744,8.468700113982576,8.499211311340332,199348452
2009-02-20,8.385356253259078,8.654987649592606,8.309699783509279,8.593718528747559,248435316
2009-02-23,8.60736184909256,8.676815310053298,8.174512506151322,8.187163352966309,208635156
2009-02-24,8.21097479519413,8.672349198932295,8.207750403724049,8.5689115524292,243592164
2009-02-25,8.48705518842954,8.73882619386621,8.406934115227411,8.474405288696289,257306436
2009-02-26,8.58156398427385,8.743540766736002,8.363278974833603,8.363775253295898,223999776
2009-02-27,8.258848583228158,8.528479943935405,8.213207040824575,8.383866310119629,216583200
2009-03-02,8.268274261921029,8.45108713566066,8.086452999586944,8.115226745605469,231308460
2009-03-03,8.187409760627117,8.277204952726626,7.995915312358396,8.073554992675781,260731008
2009-03-04,8.016007530102948,8.16086978890337,7.823024223141439,7.910834312438965,312423264
2009-03-05,7.850309272847419,7.9148023037651605,7.507007515610078,7.581422805786133,260934804
2009-03-06,7.620614870313194,7.694286695195347,7.2988936301042475,7.654101848602295,289078632
2009-03-09,7.44102574676999,7.604491342628293,7.179827810156702,7.215548038482666,258593148
2009-03-10,7.398113175086728,7.701974507496689,7.298892945614745,7.644179344177246,268938792
2009-03-11,7.692052170852392,7.9376225166398475,7.583157829091479,7.885780334472656,236707056
2009-03-12,7.8766021885554025,8.061648331899365,7.780111016634784,8.025184631347656,200763036
2009-03-13,8.08893349497764,8.122669079396374,7.913561959533015,8.047261238098145,156099744
2009-03-16,8.08620593572027,8.1789769086405,7.902648158130875,7.929933071136475,197674128
2009-03-17,7.942087659296975,8.318132400512695,7.9150494706909305,8.318132400512695,188311500
2009-03-18,8.304985629011991,8.433724013916422,8.137303100444766,8.262569427490234,200287512
2009-03-19,8.227343257944973,8.334501546853122,8.120682192572158,8.184183120727539,164283552
2009-03-20,8.19311781786777,8.25984317351665,8.094889647219608,8.189644813537598,189326484
2009-03-23,8.273979022578972,8.668131791166521,8.260831900272212,8.647047996520996,170689140
2009-03-24,8.594956899863668,8.777025830607574,8.532944792630607,8.611576080322266,152647200
2009-03-25,8.691698137495774,8.715013769863665,8.340706413337653,8.53468132019043,173278548
2009-03-26,8.759413630352492,8.908989082448493,8.644566317691643,8.763382911682129,239891868
2009-03-27,8.681775610240491,8.73138643719513,8.569408722543796,8.624724388122559,132779088
2009-03-30,8.496978084089275,8.52823322826617,8.335746195744132,8.50045108795166,123640236
2009-03-31,8.655235618532412,8.768842742479467,8.587021432728653,8.633654594421387,146065788
2009-04-01,8.527487621407829,8.811754003479644,8.448856324998907,8.783227920532227,131915952
2009-04-02,9.011930648733356,9.171923239708665,8.937763970080628,8.991839408874512,179340480
2009-04-03,9.041449316947459,9.220541536875928,8.880215556821945,9.172419548034668,151440408
2009-04-06,9.103462203826481,9.173412885566481,8.964553397216532,9.134220123291016,131080788
2009-04-07,8.9943199149219,9.022846000032658,8.81349117365613,8.896340370178223,147056796
2009-04-08,9.01664452230588,9.053852170222111,8.835814842975184,8.979436874389648,110497392
2009-04-09,9.165474805245879,9.285779308887898,9.084857449732647,9.239890098571777,135168696
2009-04-13,9.210869488395101,9.403604188587096,9.185319183025564,9.379046440124512,121881996
2009-04-14,9.35002421798927,9.351264441370239,9.068734560023128,9.150839805603027,137006856
2009-04-15,9.105941707286432,9.452219204533353,9.033014315354817,9.41352367401123,197030772
2009-04-16,9.463135523301998,9.745913085408612,9.451229567305258,9.64272403717041,406996596
2009-04-17,9.575254962211519,9.917565147854178,9.545240987036534,9.72954273223877,428802768
2009-04-20,9.578477015434013,9.690099936451531,9.323977927676212,9.408562660217285,176978844
2009-04-21,9.330923447801345,9.532588282288282,9.3291869462219,9.462389945983887,147668184
2009-04-22,9.469337119119544,9.67397966935229,9.401371547585198,9.521676063537598,139931928
2009-04-23,9.612213720768295,9.667777999360416,9.45346133991153,9.542263984680176,104255640
2009-04-24,9.575997729048819,9.752858111664612,9.43833010482248,9.661327362060547,135280584
2009-04-27,9.53358203919099,9.661327883767807,9.494141612124942,9.573517799377441,91532376
2009-04-28,9.518945484151633,9.650412935949936,9.464127046770379,9.517953872680664,117626256
2009-04-29,9.57401418789372,9.797260071593339,9.570541184257667,9.710442543029785,144255600
2009-04-30,9.816855839631552,10.015048640659563,9.79304298352105,9.822064399719238,174053772
2009-05-01,9.798747959039357,9.862248903429343,9.712425771951636,9.765508651733398,97010892
2009-05-04,9.876636241888141,9.981561788131268,9.792795438694014,9.97114372253418,127991880
2009-05-05,9.921533786246302,10.04605429430242,9.853814942302963,9.996196746826172,95935968
2009-05-06,10.090455327421092,10.127415306815479,9.946834248894081,10.008102416992188,105210684
2009-05-07,10.023731765889929,10.045808123646319,9.735992334093101,9.83794116973877,119872008
2009-05-08,9.992723702524284,10.173304764858596,9.798003904536605,10.103850364685059,154449396
2009-05-11,9.991484344053761,10.21969113849746,9.951796246989305,10.119975090026855,102269628
2009-05-12,10.170330071570335,10.19463826346518,9.800734010275463,9.897473335266113,151480368
2009-05-13,9.77543029131113,9.832482451907381,9.633048501647997,9.662567138671875,113598288
2009-05-14,9.644213844860023,9.728799549977879,9.542265009786032,9.611967086791992,117362520
2009-05-15,9.701262763872084,9.775926662661861,9.651405221125115,9.673977851867676,120227652
2009-05-18,9.79130805557128,9.855305293897391,9.559876852587719,9.843647003173828,133933932
2009-05-19,9.825288940820055,9.96270985292497,9.748394144672366,9.894248008728027,113386500
2009-05-20,9.973872743241687,10.062675393396482,9.798004890197266,9.852079391479492,91268640
2009-05-21,9.830248008522405,9.992474303805015,9.769228461357018,9.835209846496582,108683208
2009-05-22,9.839179218358542,9.888541429151244,9.723587948936633,9.760795593261719,68675256
2009-05-26,9.722350264694372,10.046055216390302,9.673979657437954,10.030179977416992,124055820
2009-05-27,10.061930228684552,10.216217999384403,10.041341762741403,10.059946060180664,121250628
2009-05-28,10.13733644381515,10.210263841127954,10.036379244237617,10.180001258850098,106645248
2009-05-29,10.222417702456887,10.349419593811035,10.187442838084106,10.349419593811035,105822072
2009-06-01,10.386628986582704,10.656259414720447,10.381668092979652,10.580852508544922,132763104
2009-06-02,10.573162909057135,10.665189946224032,10.502469227562717,10.626494407653809,104839056
2009-06-03,10.566961372023048,10.727201637433762,10.517351491016052,10.707109451293945,141170688
2009-06-04,10.797648017821386,10.94499072120529,10.777804442858692,10.921177864074707,145378476
2009-06-05,11.039995212966623,11.096303440288526,10.900837785997247,11.021390914916992,147084768
2009-06-08,10.901828422726226,10.937051898760075,10.76837774896736,10.883721351623535,123824052
2009-06-09,10.879007627543247,10.926634279678648,10.709837207107716,10.805583953857422,130065804
2009-06-10,10.820716647977068,10.861892628529908,10.58357971513963,10.730673789978027,134221644
2009-06-11,10.710086964406036,10.758705237450776,10.625749876902038,10.641377449035645,114493392
2009-06-12,10.5882941417791,10.609130273605057,10.448145112447984,10.538187980651855,116619264
2009-06-15,10.455337604804177,10.455337604804177,10.26929938410991,10.33800983428955,149326524
2009-06-16,10.40101488801635,10.445168540482904,10.304523243383068,10.318909645080566,121866012
2009-06-17,10.32362312630429,10.411185543156888,10.208775795276658,10.298073768615723,139464396
2009-06-18,10.310971616458257,10.38563551637766,10.244493946497734,10.270788192749023,123284592
2009-06-19,10.373731220425618,10.429542222767147,10.283688348234433,10.420364379882812,170193636
2009-06-22,10.342476780734517,10.355871573455955,9.96891236529139,10.104348182678223,164811024
2009-06-23,10.086983001487951,10.145027727112206,9.985282788944614,10.062922477722168,115868016
2009-06-24,10.138826215660108,10.225395131711792,10.084750774317262,10.152467727661133,98213688
2009-06-25,10.095664684863674,10.31643011061204,10.08351011804369,10.31320571899414,121658220
2009-06-26,10.26136172837118,10.622275213491331,10.247222993802799,10.550093650817871,130137732
2009-06-29,10.566961301071231,10.611610288206952,10.47369499008614,10.52082347869873,86685228
2009-06-30,10.517351300200238,10.59697515304539,10.37397788647532,10.45757007598877,103652244
2009-07-01,10.52231253275051,10.576884253389617,10.372241718931313,10.393077850341797,92339568
2009-07-02,10.304275497074471,10.304275497074471,10.090951412315588,10.132623672485352,100603296
2009-07-06,10.083261760252878,10.185953568929996,9.9632049354631,10.160405158996582,90413496
2009-07-07,10.126421231868715,10.149986417377061,9.822310381249945,9.838435173034668,130241628
2009-07-08,9.922027864544436,10.070858433759339,9.873905879667127,9.983792304992676,137510352
2009-07-09,10.07383614930883,10.280462843061992,10.065898530773957,10.179753303527832,130892976
2009-07-10,10.159661925222085,10.352893825991043,10.137833238224767,10.279221534729004,116946936
2009-07-13,10.323127813189398,10.530249843107633,10.298570066975206,10.524792671203613,161666172
2009-07-14,10.510156663924118,10.585069180305954,10.439710653194211,10.534466743469238,115716168
2009-07-15,10.657746999833316,10.88148915574296,10.62872558402713,10.8688383102417,150928920
2009-07-16,10.831878070950227,11.056860425199142,10.767880850894151,10.978723526000977,261917820
2009-07-17,10.740596526549641,10.802112358218984,10.5843236649097,10.672382354736328,273889836
2009-07-20,10.66320598323054,10.736876391464014,10.573163112777703,10.670398712158203,126013860
2009-07-21,10.689497825994772,10.713310682567274,10.560016422754785,10.614090919494629,118609272
2009-07-22,10.616570957082981,10.671142675432435,10.504948018959675,10.608881950378418,103364532
2009-07-23,10.633440277925963,10.944247669425483,10.554559414193033,10.848251342773438,138988872
2009-07-24,10.810299135864552,11.174438954742726,10.790207893826524,11.080923080444336,144930924
2009-07-27,11.06405450299134,11.081666242144028,10.854948303942034,11.033296585083008,100075824
2009-07-28,10.939036152940114,10.983933749173548,10.817491432835288,10.910511016845703,101198700
2009-07-29,10.845522559004426,10.85966129427183,10.713062545761119,10.820964813232422,79400520
2009-07-30,10.978974172193324,11.19874706243546,10.978974172193324,11.054133415222168,127816056
2009-07-31,11.16178768618113,11.229256974550504,10.974509223381302,10.989887237548828,114301584
2009-08-03,11.131028476878333,11.259022932850622,11.103742617203881,11.217103004455566,103508388
2009-08-04,11.146654687034559,11.261502014654514,11.12333905551575,11.254805564880371,95496408
2009-08-05,11.311114431103894,11.333687066150404,11.109697217656942,11.19056224822998,93586320
2009-08-06,11.268944061767307,11.283330463088394,11.12581832173022,11.171212196350098,84351564
2009-08-07,11.30292873975396,11.39594739020874,11.286060944397006,11.338399887084961,101622276
2009-08-10,11.289781603738204,11.370894297908633,11.256294624925433,11.326245307922363,69610320
2009-08-11,11.253318100170974,11.341624470122168,11.221319956119592,11.260016441345215,68431500
2009-08-12,11.296480275641377,11.453742884148662,11.284324761931709,11.37511157989502,93562344
2009-08-13,11.463664044517278,11.527413603315631,11.383295304040168,11.466889381408691,79728192
2009-08-14,11.479291752920076,11.489213539678536,11.333190228908332,11.410333633422852,66936996
2009-08-17,11.19949005846869,11.211644625435673,10.991624087262332,11.035528182983398,104703192
2009-08-18,11.04073763226275,11.105230186012898,10.971778573324338,11.045201301574707,93949956
2009-08-19,10.913985176601617,11.038258023035324,10.878513084695598,11.01270866394043,90109800
2009-08-20,11.211891818401199,11.464407710199573,11.19279219052793,11.420503616333008,159796044
2009-08-21,11.547752198849976,11.56139465399461,11.476065974772,11.540310859680176,142277580
2009-08-24,11.592651636826146,11.660618152975474,11.519972838576617,11.626883506774902,98037864
2009-08-25,11.63680422290734,11.766286568645675,11.626633824021413,11.692367553710938,93546360
2009-08-26,11.726846869656738,11.732800320363992,11.576528383698339,11.60877513885498,79432488
2009-08-27,11.623159209506479,11.623159209506479,11.428440384768466,11.560650825500488,79876044
2009-08-28,11.640027824795046,11.717171226223025,11.494173973171064,11.528156280517578,70793136
2009-08-31,11.405124276425699,11.45647065791867,11.360722956695474,11.451757431030273,78237684
2009-09-01,11.402396104719983,11.579504159038333,11.271921204767247,11.305159568786621,103692204
2009-09-02,11.306649129095806,11.368909857955618,11.22652804843414,11.236947059631348,72119808
2009-09-03,11.306647374080015,11.366923925147589,11.286306578567242,11.348814964294434,65782152
2009-09-04,11.350056907743111,11.474826966476686,11.305655589253405,11.44257926940918,59908032
2009-09-08,11.51674776192993,11.583720771893923,11.3071443322223,11.376103401184082,106161732
2009-09-09,11.38701764680068,11.565861265446195,11.380566972605743,11.508810043334961,87728184
2009-09-10,11.575288218368012,11.68170166015625,11.459944600474051,11.68170166015625,101282616
2009-09-11,11.668308539297536,11.740242449889482,11.599597130265547,11.711468696594238,76039884
2009-09-14,11.67103503326421,11.827059292185243,11.65962441110761,11.785386085510254,78948972
2009-09-15,11.784394604150341,11.879397416678453,11.725606881529439,11.845414161682129,95828076
2009-09-16,11.901473152502822,12.138857756145683,11.868731067881429,12.112068176269531,103308588
2009-09-17,12.168625085553948,12.337299238902625,12.083790785199065,12.197149276733398,179144676
2009-09-18,12.322416615539971,12.327626121103194,12.184996645980476,12.190701484680176,131208660
2009-09-21,12.098426518240128,12.375251565035096,12.060723537863353,12.328121185302734,84571344
2009-09-22,12.42535783214567,12.45189880216431,12.348214423616227,12.379220008850098,121526352
2009-09-23,12.421884466335268,12.576172224188285,12.345732671578096,12.364336967468262,108059832
2009-09-24,12.414192805763527,12.43751032537969,12.228898543789184,12.32241439819336,101002896
2009-09-25,12.260899096560337,12.400799493792427,12.20409460274985,12.2160005569458,81902016
2009-09-28,12.274541908433012,12.439744011945985,12.236342649991812,12.366073608398438,73498428
2009-09-29,12.390878076141497,12.396335248103414,12.229149921521653,12.366073608398438,83884032
2009-09-30,12.402538170650038,12.40601022919958,12.086025010780174,12.299596786499023,125542332
2009-10-01,12.22890025692164,12.314974784168815,12.080070615894394,12.085031509399414,112415472
2009-10-02,11.999206289030198,12.197646751553238,11.970927873232286,12.020042419433594,103927968
2009-10-05,12.096192989553098,12.214761931236053,11.989284226738677,12.11777400970459,85698216
2009-10-06,12.19665495954439,12.386910148943212,12.19665495954439,12.371282577514648,109182708
2009-10-07,12.377730387852074,12.873584342351522,12.348213639758475,12.837616920471191,194773032
2009-10-08,12.88797176051845,12.979254851670936,12.73343632922258,12.7542724609375,171979848
2009-10-09,12.815541026808068,12.93609414192142,12.762209531093609,12.805619239807129,109414476
2009-10-12,12.98347185554968,13.041514686138878,12.881770705512224,12.998849868774414,132755112
2009-10-13,13.007532782624985,13.083684577926077,12.932869822557686,13.05019760131836,121374504
2009-10-14,13.207710840685678,13.28510192045576,13.146689387498942,13.27865219116211,130205664
2009-10-15,13.239707330119877,13.317843290449646,13.078970794533321,13.144455909729004,243771984
2009-10-16,13.576560213788293,13.760614270139047,13.507105817229814,13.639068603515625,353322324
2009-10-19,13.709516156006643,13.732088788610053,13.611288006933481,13.694632530212402,128587284
2009-10-20,13.683471153831862,13.71596652023444,13.412103271609164,13.685455322265625,161586252
2009-10-21,13.640556771179186,13.874716972589038,13.617984140666874,13.670074462890625,146677176
2009-10-22,13.642792017387032,13.766817201711254,13.593181187423511,13.744243621826172,93366540
2009-10-23,13.773017122384832,13.838502240084184,13.67255619299474,13.734320640563965,95612292
2009-10-26,13.785420245243142,13.931521782435851,13.664867122199954,13.747220039367676,118697184
2009-10-27,13.666850940631827,13.755901245084058,13.497928173495517,13.600373268127441,128531340
2009-10-28,13.589953491200921,13.642789649286662,13.351329618688377,13.402179718017578,102609288
2009-10-29,13.469402614692436,13.688183881029786,13.419545067346304,13.668835639953613,100803096
2009-10-30,13.642790559013735,13.647006562176434,13.251861193106294,13.298495292663574,138601260
2009-11-02,13.322308866222007,13.381345202480118,13.103032261210476,13.245661735534668,127955916
2009-11-03,13.146936453972652,13.33272606936527,13.104520248620705,13.32751750946045,95112792
2009-11-04,13.414582825386198,13.531165702661259,13.305936620758517,13.402924537658691,93214692
2009-11-05,13.481308077776697,13.637083710724035,13.460719615508777,13.609302520751953,73834092
2009-11-06,13.586233668970088,13.686941310171967,13.53116567657113,13.670074462890625,72994932
2009-11-09,13.777977278380629,13.954837659834972,13.747715640550329,13.95310115814209,105890004
2009-11-10,13.958559471200708,14.10863124064541,13.940452397221524,14.058524131774902,89142768
2009-11-11,14.150796373030229,14.225708884050439,14.036197662356255,14.15278148651123,92695212
2009-11-12,14.127976996363417,14.21082618553847,14.027269347032561,14.085559844970703,75376548
2009-11-13,14.121280251585773,14.201152719316392,14.054802574881167,14.189743041992188,66605328
2009-11-16,14.262915817569354,14.312278028318564,14.207848768698549,14.294666290283203,87880032
2009-11-17,14.259691501138231,14.324928948587903,14.23116541979575,14.324681282043457,76591332
2009-11-18,14.30384635925293,14.356680632802938,14.190238302678452,14.30384635925293,61922016
2009-11-19,14.23240671166295,14.238110604571833,14.13889084860529,14.213058471679688,86633280
2009-11-20,14.126487815698916,14.178578137367788,14.124007369204785,14.137897491455078,80167752
2009-11-23,14.299876715539716,14.550656121867005,14.284249144720272,14.445234298706055,101798100
2009-11-24,14.449450932993091,14.49335597403432,14.301116627882895,14.463589668273926,64143792
2009-11-25,14.54594276007478,14.562065663862933,14.45366806182897,14.52932357788086,58389552
2009-11-27,14.18849923511483,14.447960164743456,14.162950826522952,14.380987167358398,55328616
2009-11-30,14.402568453045308,14.477975352569935,14.315254653689761,14.461357116699219,68934996
2009-12-01,14.588607131319337,14.665254256542191,14.461357570810364,14.631768226623535,92719188
2009-12-02,14.659797729384747,14.709655273416137,14.541228789328223,14.573226928710938,66461472
2009-12-03,14.611180210774345,14.670960489594863,14.51096789391285,14.52932357788086,57090852
2009-12-04,14.709902370378595,14.754800910036264,14.366600632427236,14.511214256286621,100443456
2009-12-07,14.491372582445077,14.602499247634062,14.411748726457406,14.541975021362305,65382552
2009-12-08,14.47376037236942,14.651364708588261,14.436552725706816,14.56181812286377,60899040
2009-12-09,14.572981420108734,14.618375301314993,14.475745818965077,14.610685348510742,71168760
2009-12-10,14.645907853237471,14.751825957029709,14.645163908252425,14.672201156616211,66665268
2009-12-11,14.751079792044365,14.752816293720901,14.578684972363764,14.647643089294434,68731200
2009-12-14,14.767700803679663,14.81631812707575,14.699734294139137,14.77712631225586,76459464
2009-12-15,14.71684941646012,14.793248876005139,14.659550530770492,14.71288013458252,91124784
2009-12-16,14.848317392488406,14.89222148947951,14.799699123214072,14.82748031616211,112263624
2009-12-17,14.794739160991504,14.82450546946779,14.728261481687788,14.732726097106934,105446448
2009-12-18,14.784567776323156,14.856502623142827,14.75901841839204,14.794240951538086,141118740
2009-12-21,14.82375982737663,14.879075492681043,14.775638781219333,14.850301742553711,102745152
2009-12-22,14.91628194729152,14.920251229039385,14.85451655805468,14.9108247756958,75156768
2009-12-23,14.96986254967373,15.202285334756215,14.95373869987606,15.172767639160156,82825092
2009-12-24,15.203773524441177,15.36723912400234,15.18740200877089,15.34144115447998,34313652
2009-12-28,15.420322474259182,15.527727522948854,15.341441618669473,15.450335502624512,67848084
2009-12-29,15.496720690542821,15.499201137159904,15.336728102572351,15.364261627197266,56935008
2009-12-30,15.341936681909756,15.44686222076416,15.329783060645848,15.44686222076416,58565376
2009-12-31,15.496969092116313,15.513092941184269,15.37864875793457,15.37864875793457,48743208
2010-01-04,15.551540254555462,15.615042150312656,15.484319579187558,15.546579360961914,78169752
2010-01-05,15.557246466505838,15.573617982990369,15.417346049324633,15.478117942810059,120067812
2010-01-06,15.524501581034777,15.524501581034777,15.040803156565993,15.087932586669922,158988852
2010-01-07,15.116210210459785,15.131093835318577,14.700725952969476,14.736692428588867,256315428
2010-01-08,14.68460272606137,14.963659596786792,14.612915547748072,14.933150291442871,188783028
2010-01-11,14.99367462970089,14.99367462970089,14.735205275532815,14.910577774047852,288227484
2010-01-12,14.824752180793864,14.83740302650726,14.585383395526144,14.646900177001953,193937868
2010-01-13,14.299876920492288,14.594809039601886,14.235632025087959,14.562810897827148,259604136
2010-01-14,14.48368289884689,14.739175545012898,14.456645649687168,14.63127326965332,169434396
2010-01-15,14.717841456566239,14.723299573791458,14.338323649185757,14.386942863464355,217162620
2010-01-19,14.416708643418012,14.645410741965206,14.294915308840485,14.575956344604492,172495332
2010-01-20,14.535276760986086,14.535276760986086,14.270111887890797,14.397112846374512,129897972
2010-01-21,14.472272782227623,14.556113585911667,14.19470378909224,14.460862159729004,252055692
2010-01-22,14.002462419031689,14.153772488498921,13.267239751900187,13.643036842346191,271743984
2010-01-25,13.558203801302879,13.639813711116464,13.283363881009823,13.394739151000977,176619204
2010-01-26,13.344386404029805,13.63286880435154,13.302714140184499,13.454768180847168,174045780
2010-01-27,13.426239427230438,13.584496444219639,13.278401419423485,13.44682788848877,158417424
2010-01-28,13.506114482253498,13.568375206708142,13.16157155088884,13.25310230255127,129034836
2010-01-29,13.357283635483709,13.419295746867954,13.037793789206255,13.1451997756958,165454380
2010-02-01,13.260791393084038,13.290806310723292,13.154130294038067,13.221599578857422,89941968
2010-02-02,13.269722329254847,13.269722329254847,13.087404759272298,13.174470901489258,163684152
2010-02-03,13.113700089916074,13.446831502710424,13.102785744756236,13.415081024169922,119844036
2010-02-04,13.320322869080602,13.345127334050051,13.036552794668477,13.066815376281738,134972892
2010-02-05,13.106999917061968,13.233506480369902,12.959659113869206,13.17868709564209,126113760
2010-02-08,13.208700861301175,13.444349911977124,13.184640339545709,13.23276138305664,107664228
2010-02-09,13.383328461319383,13.432690673439609,13.272449470284435,13.306432723999023,112671216
2010-02-10,13.247645994449845,13.339920697077506,13.089388947734562,13.257072448730469,106873020
2010-02-11,13.229041439558625,13.406894391069637,13.13428629192587,13.305440902709961,96303600
2010-02-12,13.220361314373104,13.324045696259812,13.159092196335205,13.224081039428711,91096812
2010-02-16,13.317100253053923,13.497185041083728,13.25335068994106,13.426986694335938,146029824
2010-02-17,13.444351086846249,13.479078288550308,13.335456254532707,13.35033893585205,81106812
2010-02-18,13.333720209601813,13.51901451389744,13.298993006707647,13.474613189697266,93382524
2010-02-19,13.40788654646311,13.49470312736656,13.387298082355827,13.413591384887695,102021876
2010-02-22,13.57705555699257,13.580777172250409,13.41954435923599,13.464193344116211,85698216
2010-02-23,13.469153429481288,13.484780053341341,13.203491370939316,13.272448539733887,114789096
2010-02-24,13.245411967772196,13.356042344829214,13.15933839038012,13.183151245117188,92970936
2010-02-25,13.07524954790528,13.109232802436646,12.898637770607404,13.058135032653809,132235632
2010-02-26,13.082693099831191,13.190099100391532,12.984960275273156,13.067313194274902,81890028
2010-03-01,13.12684433404048,13.228297817627935,13.090629245200798,13.213414192199707,89426484
2010-03-02,13.282618496297188,13.535134369085663,13.270961154391646,13.42103099822998,174097728
2010-03-03,13.453279201349115,13.596156333212924,13.376135797109892,13.526702880859375,123452424
2010-03-04,13.555971961600502,13.794844459634431,13.548530621558779,13.756645202636719,127224648
2010-03-05,13.924327480830554,14.081095678277947,13.888360059356517,13.995268821716309,156331512
2010-03-08,14.009409459222686,14.019332191725859,13.915894535116623,13.952357292175293,95360544
2010-03-09,13.887120653183324,14.006434499728067,13.804023789839752,13.89555549621582,126936936
2010-03-10,13.984107760599759,14.349735450182276,13.945659889884045,14.298885345458984,225969804
2010-03-11,14.244560986925823,14.540981935700373,14.243072151701444,14.415220260620117,169162668
2010-03-12,14.588854329014497,14.592327332344649,14.36610474335301,14.375531196594238,110025864
2010-03-15,14.056539325475011,14.125249783663964,13.791621170819377,13.969721794128418,185969844
2010-03-16,13.936233755934008,14.099699352106796,13.909692787289945,14.019826889038086,137122740
2010-03-17,14.096723616503684,14.17486052860759,13.996262682620591,14.02875804901123,132731136
2010-03-18,14.007919766540594,14.100195406889323,13.964263338309307,14.049592971801758,71016912
2010-03-19,13.890840530395508,14.089280987863594,13.823370302210277,13.890840530395508,191576232
2010-03-22,13.79434927063416,14.060755296780771,13.748955394379525,13.828827857971191,160031808
2010-03-23,13.817418753440991,13.848920616976347,13.44435066758953,13.617985725402832,219831948
2010-03-24,13.531413228821192,13.887118142610287,13.387296829434694,13.824609756469727,262345392
2010-03-25,13.866532569228287,14.188502910523201,13.85760333808634,13.962281227111816,157078764
2010-03-26,14.021563487868903,14.074150092416852,13.891337199852739,13.957566261291504,107740152
2010-03-29,13.965257783599967,14.007921660823433,13.904981220305828,13.951614379882812,124055820
2010-03-30,13.961038474199082,14.080102745289361,13.897785196157441,14.057282447814941,79036884
2010-03-31,14.016106050503671,14.13244221287104,13.960542721901087,14.067452430725098,121110768
2010-04-01,14.172377461806144,14.224468730386844,14.028507779504618,14.109124183654785,84023892
