Price,Open,High,Low,Close,Volume
2000-03-09,963.2335918234834,969.9460210347969,947.123761716331,948.4662475585938,5073000
2000-03-10,939.7397485995922,943.0959619874479,909.533828108891,915.5750122070312,16742000
2000-03-13,875.3008471679688,888.7257067871094,792.737960510254,805.4915771484375,17342000
2000-03-14,798.779000274406,834.3548717151989,789.3816002711777,812.203857421875,11178000
2000-03-15,798.7787718692068,805.4911985235699,785.3539185604807,792.0663452148438,12408000
2000-03-16,805.4915480016252,851.8073120117186,804.1490620882892,851.8073120117188,10184000
2000-03-17,865.9030885214008,865.9030885214008,846.4370500972763,862.546875,6706000
2000-03-20,862.546875,862.546875,862.546875,862.546875,0
2000-03-21,835.6970045981449,837.0394897460938,817.5734551008358,837.0394897460938,6710000
2000-03-22,837.0400888569328,842.4100332922619,814.2178250067839,830.9989013671875,7104000
2000-03-23,837.0398254881255,845.7659824499103,825.6286971534839,841.738525390625,4347000
2000-03-24,828.3135221679687,839.0534057617186,804.1487840820312,839.0534057617188,6374000
2000-03-27,852.4786657908606,852.4786657908606,822.9439718579489,845.7662353515625,5890000
2000-03-28,847.7845458984375,849.1302356538318,820.8707507905506,847.7845458984375,4164000
2000-03-29,841.0560413792947,884.7909555310181,839.7103517130879,872.6797485351562,6945000
2000-03-30,875.3711636412378,886.8095262714461,851.1487486596201,857.877197265625,5307000
2000-03-31,841.055941249231,844.4201650142278,819.5249091532506,820.19775390625,8981000
2000-04-03,852.4943774452091,873.3525666328977,839.7103260075935,863.9327392578125,5995000
2000-04-04,871.3341225451372,871.3341225451372,851.8216209591843,854.5130004882812,3663000
2000-04-05,860.5684067405755,860.5684067405755,847.7843569140931,859.2227172851562,4343000
2000-04-06,888.1551448443463,900.9391961716514,875.3710935170413,881.4266967773438,8788000
2000-04-07,894.8834564531192,913.7231081679216,891.5192329326187,892.1920776367188,9445000
2000-04-10,914.3963334208128,948.0385826268765,913.0506434525702,942.6558227539062,13475000
2000-04-11,935.2544331940892,945.3471069335938,925.1617594545846,945.3471069335938,6445000
2000-04-12,935.2542453342014,944.001227484809,931.2171766493055,938.6184692382812,5800000
2000-04-13,898.2478169448502,915.0689371123568,854.5129045093332,881.4266967773438,13540000
2000-04-14,847.7846015625,863.260034765625,841.05615234375,841.05615234375,12992000
2000-04-17,787.2283802750719,806.0680338201164,779.1542430414814,804.0494995117188,9881000
2000-04-18,830.9635009765625,835.6734155569965,814.1423774750126,830.9635009765625,5898000
2000-04-19,857.8771023008393,869.9883084509688,851.1486544396563,860.5684814453125,8576000
2000-04-20,859.2227172851562,886.1365063935401,851.8214252803507,859.2227172851562,5298000
2000-04-21,864.6055013511076,873.3524830768387,837.6917114257812,837.6917114257812,5166000
2000-04-24,854.5129446255959,874.698289774232,854.5129446255959,873.3526000976562,5278000
2000-04-25,859.8954424883868,877.3894029771959,855.185530049092,871.3338012695312,3388000
2000-04-26,884.7907278945887,897.5747764345106,868.6424560546875,868.6424560546875,4999000
2000-04-27,857.8770681991879,864.6055157929069,850.4757758460968,851.1486206054688,4989000
2000-04-28,865.9511314214662,878.0623360567315,855.8584608920785,867.9696655273438,7631000
2000-05-01,908.3404738753712,944.674092830386,901.6120259207388,934.5814208984375,13969000
2000-05-02,948.7110538389103,963.5136376576734,936.5998488962858,960.1494140625,14301000
2000-05-03,960.1494140625,960.1494140625,960.1494140625,960.1494140625,0
2000-05-04,960.1494140625,960.1494140625,960.1494140625,960.1494140625,0
2000-05-05,960.1494140625,960.1494140625,960.1494140625,960.1494140625,0
2000-05-08,973.6065347994946,977.6436040522915,958.8039475392397,964.1867065429688,9972000
2000-05-09,964.1867065429688,964.1867065429688,964.1867065429688,964.1867065429688,0
2000-05-10,902.9573573050579,931.2168275038749,899.5931346623416,922.4698486328125,7341000
2000-05-11,895.5565928683098,903.6307319475133,888.1552987123735,896.9022827148438,4873000
2000-05-12,904.9763257091582,911.0319293756135,890.173738968934,899.5935668945312,4135000
2000-05-15,918.4330785152687,930.5442839462393,914.3960100382785,921.7973022460938,5038000
2000-05-16,935.2544607979911,946.6928247070313,929.1988563755581,941.98291015625,4783000
2000-05-17,968.8969983552631,968.8969983552631,921.7978387129934,933.2362060546875,6789000
2000-05-18,919.7787333350617,923.1429569390671,901.6119258734328,912.37744140625,5385000
2000-05-19,908.3404890453542,911.7047130788555,877.3896279371421,881.4266967773438,5626000
2000-05-22,854.5130004882812,862.5871390755722,835.6733437846026,854.5130004882812,6971000
2000-05-23,841.0561750774924,846.4389345979884,820.8708268756326,830.9635009765625,7086000
2000-05-24,831.6364181787972,845.7661631478544,816.1609832126868,838.3648681640625,6375000
2000-05-25,865.2786020206499,865.2786020206499,843.0747187650655,850.4760131835938,5146000
2000-05-26,850.4758496473736,871.3340389979026,844.4202462875426,864.6055908203125,4289000
2000-05-29,877.389795626305,889.5010044616375,869.3156564027502,886.1367797851562,3104000
2000-05-30,886.1367797851562,886.1367797851562,886.1367797851562,886.1367797851562,0
2000-05-31,908.3405295948218,908.3405295948218,879.4082016151348,897.5750122070312,6271000
2000-06-01,882.1000357491629,894.8840942382812,877.3901194636983,894.8840942382812,2482000
2000-06-02,908.3404073227932,921.7973022460939,901.6119598611429,921.7973022460938,6482000
2000-06-05,941.98291015625,945.3471348353795,931.8902361188616,941.98291015625,5840000
2000-06-06,915.0688547844435,928.5257497077441,904.976183591968,921.7973022460938,3777000
2000-06-07,909.0128102394387,909.0128102394387,892.1916997612848,908.3399658203125,4020000
2000-06-08,894.8836529317326,905.6491705609866,892.1922735244192,899.5935668945312,3266000
2000-06-09,886.1367093424964,909.0134353240035,886.1367093424964,903.6306762695312,4702000
2000-06-12,909.0132109807427,917.0873475697648,898.247695528713,911.70458984375,1611000
2000-06-13,899.5934256226477,921.7973022460939,899.5934256226477,921.7973022460938,4253000
2000-06-14,928.5252983940973,928.5252983940973,906.9942769820602,908.3399658203125,3093000
2000-06-15,900.2665234263775,921.7975613558573,883.4454000439713,886.1367797851562,4353000
2000-06-16,894.8830774377894,922.4696986219618,892.8645441804109,908.3399658203125,4574000
2000-06-19,908.3404073227932,921.7973022460939,908.3404073227932,921.7973022460938,3806000
2000-06-20,935.2540283203124,937.945406819076,928.5255820734037,935.2540283203125,5043000
2000-06-21,948.7111607070797,978.9891764743269,948.7111607070797,976.9706420898438,16718000
2000-06-22,990.4275443412162,1005.9029747215477,982.353406751478,995.810302734375,23470000
2000-06-23,982.3538181001107,995.13787463703,981.0081279383297,988.409423828125,6851000
2000-06-26,974.9520673887793,991.773186563879,974.2792226217753,991.100341796875,4151000
2000-06-27,989.0818344677571,1005.9029541015625,977.6434731167694,1005.9029541015625,7590000
2000-06-28,1002.5384729976872,1005.9026960614378,991.7729591936852,1004.5570068359375,5832000
2000-06-29,1002.5387033269135,1019.359822510251,1002.5387033269135,1015.32275390625,16241000
2000-06-30,1012.6315152037378,1036.1810853247548,1009.9401357613358,1029.45263671875,10580000
2000-07-03,1029.4525484464068,1036.1809964754682,1024.7426348260637,1032.8167724609375,6558000
2000-07-04,1038.872594632797,1042.2368193563489,1026.7613856280107,1030.1256103515625,6868000
2000-07-05,1015.9954917812909,1028.779541015625,999.8472190642373,1028.779541015625,7889000
2000-07-06,981.6809562520777,985.0451815990691,948.7115478515625,948.7115478515625,11790000
2000-07-07,962.1682582310268,968.2238626534598,941.98291015625,941.98291015625,5864000
2000-07-10,954.7667021378227,961.4951496511266,928.5257568359375,928.5257568359375,6312000
2000-07-11,928.5257568359375,941.9826518625453,921.1244645713032,928.5257568359375,5222000
2000-07-12,941.9828823537589,955.4397806730983,941.3100374377918,945.3471069335938,5164000
2000-07-13,954.0943084067486,962.168449239528,942.655942226978,948.7115478515625,4523000
2000-07-14,935.2542794389076,941.3098826870731,923.8159177479281,929.8715209960938,5318000
2000-07-17,923.1429988252943,933.2356700952502,923.1429988252943,928.5257568359375,3116000
2000-07-18,930.5444628996007,930.5444628996007,906.3220473794377,915.0690307617188,4974000
2000-07-19,930.5444628996007,930.5444628996007,906.3220473794377,915.0690307617188,4974000
2000-07-20,915.0690307617188,915.0690307617188,915.0690307617188,915.0690307617188,0
2000-07-21,913.7234986184492,913.7234986184492,884.791163978837,887.4825439453125,4429000
2000-07-24,880.7538865323975,880.7538865323975,859.895696706191,872.6797485351562,5686000
2000-07-25,847.7846384572458,859.8958475780636,847.7846384572458,857.2044677734375,6476000
2000-07-26,870.6609911170373,880.08081636869,861.2411658653846,874.6980590820312,4602000
2000-07-27,861.2412101691581,863.9325889509367,850.4756950420436,855.1856079101562,7383000
2000-07-28,843.0746780311205,864.6057152992736,835.6733839701928,852.4945068359375,9694000
2000-07-31,835.0004051150256,881.4266967773438,835.0004051150256,881.4266967773438,8501000
2000-08-01,874.698262423254,880.0810209612433,857.204297174789,876.716796875,7069000
2000-08-02,861.2410278320312,865.2780951499939,857.8768050670624,861.2410278320312,4460000
2000-08-03,845.093221875,849.13029140625,839.7104625,841.05615234375,8124000
2000-08-04,832.9820556640625,835.0005905323923,827.5992960151833,832.9820556640625,9701000
2000-08-07,830.9632431735668,842.4016036059155,821.543416935162,829.6175537109375,7476000
2000-08-08,843.0745579862328,845.0930924427042,831.6361960662281,840.3831787109375,5416000
2000-08-09,835.6731771813818,846.4386931515123,831.6361086925829,837.6917114257812,2882000
2000-08-10,851.1485998057786,852.4942892916375,837.6917049471892,843.074462890625,4677000
2000-08-11,841.0558184020059,843.0743523661707,822.8890127245226,832.308837890625,4101000
2000-08-14,820.8706803412252,823.5620596210325,810.7780080419479,816.1607666015625,4967000
2000-08-15,829.6175873303023,831.6361216060451,815.4878474001024,820.87060546875,6642000
2000-08-16,834.3277242482667,843.7475533930052,827.5992748591677,837.0191040039062,5746000
2000-08-17,839.7102456701807,840.3830904183139,832.9817981888492,837.6917114257812,4870000
2000-08-18,837.0188457553984,837.0188457553984,825.5804853230497,829.6175537109375,4549000
2000-08-21,843.0742606359214,848.4570172880262,834.327281076251,847.111328125,6317000
2000-08-22,843.0742606359214,847.111328125,832.9815919132249,847.111328125,7348000
2000-08-23,849.8028055748027,872.0066793546669,846.4385822748233,868.6424560546875,13458000
2000-08-24,866.624284550468,885.4639429102608,864.6057497262045,880.7540283203125,12651000
2000-08-25,880.7538519706434,882.099541584044,871.3340246768398,881.4266967773438,7309000
2000-08-28,894.883740088728,905.6492587664872,885.4639112456888,902.2850341796875,11278000
2000-08-29,902.2849865059131,904.9763660331492,896.9022274514408,903.6306762695312,8477000
2000-08-30,891.519582463407,891.519582463407,872.0070783943966,878.0626831054688,6645000
2000-08-31,874.6982988250322,876.0439885155322,846.4388153245311,849.8030395507812,8391000
2000-09-01,861.2411794354839,861.2411794354839,827.5989458637853,834.327392578125,9477000
2000-09-04,847.784633395038,863.9329121263721,841.7290288707877,850.4760131835938,6941000
2000-09-05,837.6917244332735,841.0559482261783,816.8335369172644,820.87060546875,9449000
2000-09-06,807.4138250676519,818.1793427352206,806.0681353592058,808.086669921875,8643000
2000-09-07,807.413851789419,812.7966108013485,802.0310927774896,810.778076171875,9949000
2000-09-08,814.1423723493303,827.5992710658483,812.7966824776786,824.2350463867188,9513000
2000-09-11,810.7778124254071,824.234705577696,808.0864337949492,814.8148803710938,11986000
2000-09-12,811.4507172087862,816.1606301610759,804.0494254266165,808.7593383789062,6728000
2000-09-13,812.7962544678317,847.7841727065131,812.7962544678317,847.111328125,8238000
2000-09-14,871.3339377283597,890.1735904359999,870.6610929888011,884.7908325195312,13241000
2000-09-15,884.7908325195312,884.7908325195312,884.7908325195312,884.7908325195312,0
2000-09-18,874.6983159324942,891.5194373927345,871.3340916404462,882.099609375,9956000
2000-09-19,851.8215935202206,859.222886986826,845.7659897748161,857.877197265625,8747000
2000-09-20,861.2413930084746,880.7538933188229,859.2228584936109,873.3526000976562,6452000
2000-09-21,873.3525933682597,890.846559028949,859.895696706191,872.6797485351562,6013000
2000-09-22,849.803080531529,857.877219063895,842.4017868768601,847.7845458984375,7300000
2000-09-25,861.2411794354839,867.2967814783896,831.6360138923891,834.327392578125,4816000
2000-09-26,841.4239554311715,854.9408061208289,825.8795771380655,827.2312622070312,4002000
2000-09-27,813.7146592792046,820.4730866818559,813.0388165389395,815.7421875,4939000
2000-09-28,823.8521157639537,838.0448101290424,809.6594213988651,815.066162109375,5972000
2000-09-29,842.0998511793512,851.5616472600179,831.2863699443033,847.506591796875,8619000
2000-10-02,824.5278908315959,830.6104736328125,813.038567762631,830.6104736328125,7662000
2000-10-03,821.1489793730946,836.6933633447663,817.0939226848324,831.28662109375,7000000
2000-10-04,840.0721403702446,860.3474132673543,835.3412433609191,854.940673828125,5378000
2000-10-05,861.6990981271616,865.7541527065836,854.9406738281251,854.940673828125,3814000
2000-10-06,854.2647089460785,866.4298709405638,851.5613396139706,861.698974609375,3561000
2000-10-09,861.6989746093751,861.6989746093751,861.6989746093751,861.698974609375,0
2000-10-10,854.9405508078489,876.5675054527906,854.2647084751945,868.4573974609375,6163000
2000-10-11,868.4576442365183,868.4576442365183,850.2098960696809,861.0233764648438,5885000
2000-10-12,844.8029765932579,867.7816175565945,844.1271342119833,858.31982421875,6918000
2000-10-13,844.8032203274046,851.5616460900238,838.7206371410473,850.2099609375,5921000
2000-10-16,850.2099609375,850.2099609375,850.2099609375,850.2099609375,0
2000-10-17,861.6992783546448,865.0784912109375,851.5616397857666,865.0784912109375,3163000
2000-10-18,838.044924249139,838.044924249139,827.2314413556016,833.9898681640625,6737000
2000-10-19,834.6655300863429,841.4239554311715,817.7694667242711,827.2312622070312,4949000
2000-10-20,846.1548469244145,848.1823745128916,834.6655239230447,844.1273193359375,5700000
2000-10-23,834.6652221679688,844.1270141601562,831.9618530273438,833.3135375976562,2847000
2000-10-24,831.2864386841218,835.341494482581,827.9072255187392,829.9347534179688,2024000
2000-10-25,827.9067993164062,827.9067993164062,819.7966918945312,819.7966918945312,2254000
2000-10-26,811.686882695694,834.6655288336236,808.3076700283514,830.6104736328125,3473000
2000-10-27,830.6104736328125,830.6104736328125,830.6104736328125,830.6104736328125,0
2000-10-30,811.0109898364856,814.3902022941376,796.1424550228166,799.5216674804688,4063000
2000-10-31,807.6319671370026,816.4179215912126,785.3291596763154,790.7359008789062,7628000
2000-11-01,800.873471056567,813.7144802971364,798.1701006901314,807.6318969726562,5650000
2000-11-02,802.2253326946976,819.7972439415908,800.1978044739022,815.7421875,4252000
2000-11-03,815.7421875,815.7421875,815.7421875,815.7421875,0
2000-11-06,830.6104102369089,839.3963625014165,825.8795128637125,838.7205200195312,4369000
2000-11-07,840.747802734375,840.747802734375,821.82421875,827.9067993164062,3184000
2000-11-08,824.5278920690998,831.2863174139285,815.7419391208225,827.2312622070312,4568000
2000-11-09,811.0111099307009,814.3903228887455,801.5493136481759,807.6318969726562,4156000
2000-11-10,805.6043722804588,808.983585251434,792.7633629907535,800.8734741210938,3441000
2000-11-13,787.3565681707018,787.3565681707018,777.8947725016977,785.3290405273438,4650000
2000-11-14,790.7355359461919,790.7355359461919,767.7568964400632,774.5153198242188,4445000
2000-11-15,809.659120006366,809.659120006366,788.7080075521112,792.0872192382812,5809000
2000-11-16,805.6043194045425,805.6043194045425,773.1638770124132,779.2464599609375,6757000
2000-11-17,765.7298061374278,773.8399188237906,746.1303671453842,752.2129516601562,7255000
2000-11-20,752.2129538635915,754.2404820411214,740.7236275242554,748.833740234375,4873000
2000-11-21,735.3168986040315,735.3168986040315,719.7725156372184,729.2343139648438,5341000
2000-11-22,742.7510475229994,742.7510475229994,715.7173424266209,723.151611328125,7144000
2000-11-23,723.151611328125,723.151611328125,723.151611328125,723.151611328125,0
2000-11-24,736.668213115019,745.4541642806109,729.9097891414866,735.3165283203125,7088000
2000-11-27,749.5092771787902,763.0261261811128,745.4542224780934,750.1851196289062,5499000
2000-11-28,743.4265750417761,754.2400524969293,738.0198363141996,739.3715209960938,3535000
2000-11-29,723.151549723611,733.2891882711382,721.1240220141055,724.5032348632812,5136000
2000-11-30,710.9863269701248,719.7722796798316,710.3104844539935,714.3655395507812,4582000
2000-12-01,718.4205878713093,743.4267607323051,718.4205878713093,734.6408081054688,6125000
2000-12-04,748.1578975085317,756.2680102186513,747.4820547826885,748.833740234375,4240000
2000-12-05,756.9436715182649,756.9436715182649,738.6959222941638,740.047607421875,2188000
2000-12-06,763.7021520374287,765.0538372622738,753.5645128510912,756.2678833007812,4559000
2000-12-07,743.4266964450288,750.1851209581655,740.0474841884605,744.7783813476562,3239000
2000-12-08,731.2615933413927,742.0750734647404,731.2615933413927,741.3992309570312,8302000
2000-12-11,747.4819280500403,763.7021507202039,745.4544002162698,758.9712524414062,5319000
2000-12-12,767.0811790445891,768.432863941584,756.2676998686302,757.619384765625,3914000
2000-12-13,767.0810546875,770.4602663821586,763.7018429928414,767.0810546875,4373000
2000-12-14,757.6194438562984,771.1362938804964,757.6194438562984,763.7020263671875,4325000
2000-12-15,755.5920403616769,766.4055221557618,752.2128273010254,756.9437255859375,4581000
2000-12-18,743.4266964450288,753.5643332147338,742.0750115424015,744.7783813476562,5238000
2000-12-19,741.3991728040907,741.3991728040907,723.8272689819336,729.9098510742188,6869000
2000-12-20,726.530770780483,726.530770780483,704.903808301436,705.5796508789062,10969000
2000-12-21,680.5734743889961,708.2830200195312,679.8976318126416,708.2830200195312,10885000
2000-12-22,702.200258621515,702.876101026348,683.2766712861902,689.3592529296875,4168000
2000-12-25,708.2828990035689,708.2828990035689,696.1177347077061,704.2278442382812,2762000
2000-12-26,702.2001342773438,716.392822265625,697.46923828125,708.9585571289062,2289000
2000-12-27,707.6071774431767,708.2830200195312,692.7386407633774,708.2830200195312,1580000
2000-12-28,698.1452029922633,700.8485726069478,692.7384637628944,696.11767578125,3194000
2000-12-29,682.6009502298472,690.7110605296077,682.6009502298472,688.0076904296875,2933000
2001-01-01,688.0076904296875,688.0076904296875,688.0076904296875,688.0076904296875,0
2001-01-02,688.0076904296875,688.0076904296875,688.0076904296875,688.0076904296875,0
2001-01-03,688.0076904296875,688.0076904296875,688.0076904296875,688.0076904296875,0
2001-01-04,699.4970133543484,702.8762259792486,683.2767927548272,688.0076904296875,4420000
2001-01-05,701.5244709596795,717.7446899414062,696.117731299104,717.7446899414062,7522000
2001-01-08,717.7446899414062,717.7446899414062,717.7446899414062,717.7446899414062,0
2001-01-09,708.2827771269475,709.6344618161211,686.6558221001704,694.090087890625,6377000
2001-01-10,694.7660545912869,694.7660545912869,680.5733628146166,685.9801025390625,3558000
2001-01-11,689.3593813859721,696.1178066936777,667.0565778705436,671.7874755859375,7803000
2001-01-12,674.4907243930228,674.4907243930228,657.5946641627366,665.0289306640625,7574000
2001-01-15,675.8424677140454,689.3593170683263,673.1390978431891,677.8699951171875,7198000
2001-01-16,682.6008911132812,685.3042609790764,666.3806719185102,682.6008911132812,5981000
2001-01-17,689.3594372366357,689.3594372366357,679.8976410392701,686.6560668945312,4268000
2001-01-18,705.5794061592001,717.7445683343586,702.2001944438782,712.3378295898438,10731000
2001-01-19,733.2892556623979,733.2892556623979,712.3381340720437,713.6898193359375,12195000
2001-01-22,713.6895753110189,716.3929449144697,697.4693576903139,713.0137329101562,6610000
2001-01-23,703.5519961618822,727.8823245594112,702.2003112509084,726.5306396484375,6389000
2001-01-24,726.5308241216409,726.5308241216409,713.013971579843,723.8274536132812,3679000
2001-01-25,725.1788950755184,727.2064222751703,715.0412590772586,719.0963134765625,4283000
2001-01-26,705.5795286333732,706.9312135541269,696.1177341880981,706.25537109375,4822000
2001-01-29,716.3930028161337,729.9098519258721,715.7171603606467,726.5306396484375,5707000
2001-01-30,735.3166483876481,746.8059710187051,735.3166483876481,741.3992309570312,7503000
2001-01-31,731.9374966556079,742.0751351134418,726.5307561447631,740.047607421875,3961000
2001-02-01,723.8273875338972,735.9925537109375,717.7448044453771,735.9925537109375,3836000
2001-02-02,729.9101567025314,740.0477977678443,727.2067857517812,729.2343139648438,3171000
2001-02-05,710.3104837669516,716.39306640625,706.255428674086,716.39306640625,4286000
2001-02-06,689.3593116605155,700.8486335215241,689.3593116605155,698.145263671875,5688000
2001-02-07,671.1118673290727,689.3596220298631,671.1118673290727,685.3045654296875,6005000
2001-02-08,685.3041377058235,696.117615223864,675.8423448775379,690.7108764648438,5222000
2001-02-09,690.7111164814717,709.6347087138408,689.3594313220168,700.1729125976562,5646000
2001-02-12,700.1729125976562,700.1729125976562,700.1729125976562,700.1729125976562,0
2001-02-13,709.634522776746,709.634522776746,698.1452019317892,702.2002563476562,3847000
2001-02-14,690.0351573323968,695.4418970568427,681.2492052801724,685.9801025390625,4640000
2001-02-15,694.7661716678218,706.9313380978031,692.7386439294916,700.8487548828125,3815000
2001-02-16,698.1452645624657,704.9036891952098,692.7385248562705,694.7660522460938,3122000
2001-02-19,685.9801652696398,688.6835353790767,675.1666848318918,681.249267578125,3015000
2001-02-20,677.869932047526,689.3592529296875,677.194089642693,689.3592529296875,2414000
2001-02-21,680.5734265112354,683.9526391552832,675.1666862807589,677.1942138671875,3372000
2001-02-22,669.0840997302463,691.3869030545878,666.3807296303261,688.0076904296875,5325000
2001-02-23,675.8424047158117,692.738464833707,675.8424047158117,690.0350952148438,3775000
2001-02-26,683.9526322195533,704.2279078782357,683.9526322195533,696.7936401367188,3782000
2001-02-27,697.4695428667493,702.8762835091271,691.3869596440741,698.8212280273438,3463000
2001-02-28,685.3041375285824,696.1176150438263,682.6007681497714,692.7384033203125,4344000
2001-03-01,679.8975887201567,683.9526439212709,663.6773679156997,664.3532104492188,7780000
2001-03-02,662.3256236865535,672.4632607837966,656.9188839013572,658.2705688476562,5780000
2001-03-05,660.2980962671048,667.7323634717499,651.5121441161608,658.2705688476562,5559000
2001-03-06,678.5458375849015,680.5733649880436,672.4632553754751,677.8699951171875,4220000
2001-03-07,688.6835958608997,692.7386513811797,677.1942718867728,683.9526977539062,5621000
2001-03-08,680.5734260224726,683.9526386640937,672.4633156825822,678.5458984375,4555000
2001-03-09,667.0564564164863,676.5182501245215,665.7047716010526,673.1390380859375,7696000
2001-03-12,668.4082671588128,668.4082671588128,657.5947865981041,660.2981567382812,3498000
2001-03-13,646.7812533114819,648.1329382713806,633.9402461924452,635.2919311523438,5952000
2001-03-14,635.2919311523438,635.2919311523438,635.2919311523438,635.2919311523438,0
2001-03-15,608.9340686562621,656.9188842773438,607.5823837091893,656.9188842773438,6542000
2001-03-16,650.1604019325658,658.9463533100329,642.05029296875,642.05029296875,4991000
2001-03-19,642.0504181623967,658.9464817982492,627.1818821628465,633.9403076171875,4390000
2001-03-20,633.9403076171875,633.9403076171875,633.9403076171875,633.9403076171875,0
2001-03-21,645.4296113559446,688.0076904296875,642.0503987310444,688.0076904296875,8189000
2001-03-22,667.7323537151173,706.2553741217587,663.6772989354708,694.7660522460938,9026000
2001-03-23,708.2828933502907,731.9373792923328,702.8761537063953,726.5306396484375,9673000
2001-03-26,742.7507304859581,767.0810546875,730.5855683851872,767.0810546875,8960000
2001-03-27,730.0682983398438,747.046630859375,730.0682983398438,747.046630859375,6184000
2001-03-28,747.0468049002167,759.2712071622202,741.6137372282151,754.5172729492188,4996000
2001-03-29,740.9345404781512,744.3302074830923,717.1648714435635,728.031005859375,4135000
2001-03-30,730.7475442593052,748.4050128008869,720.5605431776233,728.7101440429688,4878000
2001-04-02,733.4641919295753,733.4641919295753,696.7909823330966,709.6945190429688,4529000
2001-04-03,723.2770385742188,740.2553728130503,719.8813717264525,723.2770385742188,4182000
