Price,Open,High,Low,Close,Volume
2005-12-08,887.4492369060274,898.338184598126,843.8934461376334,860.2268676757812,65502000
2005-12-09,860.2268676757812,860.2268676757812,860.2268676757812,860.2268676757812,0
2005-12-12,909.2270818536931,925.5605024857954,898.338134765625,898.338134765625,58954000
2005-12-13,898.338134765625,903.782608309659,887.4491876775568,898.338134765625,37081000
2005-12-14,909.2270976741139,925.5605185904153,887.4492031190453,892.8936767578125,69078000
2005-12-15,882.0046236939226,898.3380426512175,876.5601507081576,887.4490966796875,34880000
2005-12-16,892.8936767578124,898.3381503965795,876.560255841511,892.8936767578125,28771000
2005-12-19,892.8936767578124,898.3381503965795,882.0047294802781,892.8936767578125,20430000
2005-12-20,898.3379091535295,914.6713256835938,892.8934369768415,914.6713256835938,22228000
2005-12-21,914.6712171360405,920.1156886666122,903.7822740748971,909.2267456054688,34381000
2005-12-22,909.2267456054689,909.2267456054689,909.2267456054689,909.2267456054688,0
2005-12-23,909.2267456054689,909.2267456054689,909.2267456054689,909.2267456054688,0
2005-12-26,909.2267456054689,909.2267456054689,909.2267456054689,909.2267456054688,0
2005-12-27,898.338134765625,909.2270818536931,892.8936612215908,898.338134765625,19870000
2005-12-28,892.8936612215908,898.338134765625,887.4491876775568,898.338134765625,11934000
2005-12-29,898.3381200719763,898.3381200719763,882.0046997070312,882.0046997070312,17085000
2005-12-30,887.4490180969237,887.4490180969237,865.6711280822753,871.1156005859375,17976000
2006-01-02,871.1156005859374,871.1156005859374,871.1156005859374,871.1156005859375,0
2006-01-03,871.1156005859374,871.1156005859374,871.1156005859374,871.1156005859375,0
2006-01-04,892.8935696654526,898.3380426512175,882.0046236939226,887.4490966796875,20160000
2006-01-05,898.3381503965795,898.3381503965795,887.4492031190453,892.8936767578125,16336000
2006-01-06,887.4490652143586,892.8935380070847,876.5601196289062,876.5601196289062,19080000
2006-01-09,876.5601196289062,876.5601196289062,876.5601196289062,876.5601196289062,0
2006-01-10,882.00470129236,887.4491747571276,827.5599666446834,838.4489135742188,51252000
2006-01-11,833.0044248519405,843.8933715820311,822.1154781218497,843.8933715820312,44313000
2006-01-12,838.4489291321997,838.4489291321997,822.1155084348193,833.0044555664062,46890000
2006-01-13,833.0044097900391,838.4488830566406,822.1154632568359,827.5599365234375,33616000
2006-01-16,827.5599820006128,849.3378762637868,822.1155084348193,833.0044555664062,38503000
2006-01-17,833.0044097900391,854.7823028564453,827.5599365234375,827.5599365234375,37449000
2006-01-18,816.6708838860719,833.0043015637934,794.89299364911,822.1153564453125,62405000
2006-01-19,816.6710348690258,838.4489291321997,816.6710348690258,833.0044555664062,50784000
2006-01-20,843.8933563232422,854.7823028564453,822.1154632568359,827.5599365234375,41131000
2006-01-23,794.8931266276043,816.6710205078125,794.8931266276043,816.6710205078125,39603000
2006-01-24,822.1154939778646,833.0044409179687,811.2265470377605,816.6710205078125,32572000
2006-01-25,827.5599365234375,843.8933563232422,822.1154632568359,827.5599365234375,43463000
2006-01-26,838.4489722915843,860.2268676757812,838.4489722915843,860.2268676757812,33213000
2006-01-27,882.0047585360976,909.2271276267179,882.0047585360976,903.7826538085938,71881000
2006-01-30,925.5602700369698,931.0047422136579,903.7823813302176,914.6713256835938,59361000
2006-01-31,914.6714329465607,931.0048513920349,909.2269601314025,920.1159057617188,38272000
2006-02-01,909.2271276267179,920.116075262966,903.7826538085939,903.7826538085938,25074000
2006-02-02,920.1159057617188,925.5603785768768,914.6714329465607,920.1159057617188,22745000
2006-02-03,920.1159057617188,925.5603785768768,909.2269601314025,920.1159057617188,21831000
2006-02-06,920.1160289417613,925.5605024857954,898.338134765625,898.338134765625,36948000
2006-02-07,909.2271276267179,909.2271276267179,898.3381799904698,903.7826538085938,17781000
2006-02-08,887.4490652143586,892.8935380070847,876.5601196289062,876.5601196289062,40207000
2006-02-09,892.8935696654526,903.7825156369825,876.5601507081576,887.4490966796875,34457000
2006-02-10,898.3380107998108,898.3380107998108,860.226701250728,876.5601196289062,36573000
2006-02-13,865.6710815429689,871.1155537539308,849.3376649100826,865.6710815429688,23992000
2006-02-14,865.671174043454,882.0045924216324,854.7822284580018,876.5601196289062,49472000
2006-02-15,892.8936466169946,898.3381200719763,876.5602262520496,882.0046997070312,49705000
2006-02-16,887.4491876775568,898.338134765625,876.5602405894887,898.338134765625,27467000
2006-02-17,892.8936767578124,903.7826240353467,887.4492031190453,892.8936767578125,35278000
2006-02-20,882.0046534447154,887.4491266141272,843.8933412588326,854.7822875976562,37820000
2006-02-21,865.6711280822753,876.5600730895995,860.2266555786132,871.1156005859375,29100000
2006-02-22,876.5600259648929,882.004498175855,860.2266093320068,865.6710815429688,31141000
2006-02-23,882.0046236939226,898.3380426512175,876.5601507081576,887.4490966796875,34059000
2006-02-24,892.8937061723457,909.2271276267179,892.8937061723457,903.7826538085938,32928000
2006-02-27,914.6717198988971,925.5606689453125,909.2272453756893,925.5606689453125,48983000
2006-02-28,936.4492368861607,952.7826538085939,925.5602922712054,952.7826538085938,110106000
2006-03-01,947.3384260211075,952.7828997338725,925.5605311700475,931.0050048828125,64399000
2006-03-02,936.4494785955775,941.8939523083425,925.5605311700475,931.0050048828125,23205000
2006-03-03,931.0048513920349,931.0048513920349,909.2269601314025,920.1159057617188,34354000
2006-03-06,920.1157978602818,925.5602700369698,909.2268535069056,914.6713256835938,27154000
2006-03-07,914.6712171360405,920.1156886666122,903.7822740748971,909.2267456054688,28865000
2006-03-08,903.782608309659,909.2270818536931,892.8936612215908,898.338134765625,29255000
2006-03-09,898.3379091535295,914.6713256835938,898.3379091535295,914.6713256835938,37773000
2006-03-10,914.6714329465607,936.4493242071931,909.2269601314025,920.1159057617188,51806000
2006-03-13,931.0051548246703,941.8941040039061,925.5606802350522,941.8941040039062,27874000
2006-03-14,941.8939523083425,947.3384260211075,925.5605311700475,931.0050048828125,31907000
2006-03-15,931.0048513920349,936.4493242071931,920.1159057617188,920.1159057617188,21264000
2006-03-16,925.5605024857954,925.5605024857954,898.338134765625,898.338134765625,28950000
2006-03-17,909.2267456054689,914.6712171360405,898.3378025443254,909.2267456054688,24299000
2006-03-20,914.6714329465607,925.5603785768768,909.2269601314025,920.1159057617188,17665000
2006-03-21,920.1159057617188,920.1159057617188,920.1159057617188,920.1159057617188,0
2006-03-22,920.1157978602818,925.5602700369698,909.2268535069056,914.6713256835938,25730000
2006-03-23,920.1156886666122,925.5601601971838,909.2267456054689,909.2267456054688,20468000
2006-03-24,903.7824873162444,920.1159057617188,903.7824873162444,920.1159057617188,17342000
2006-03-27,920.1161944221049,925.5606689453125,914.6717198988971,925.5606689453125,19740000
2006-03-28,922.2862334478469,922.2862334478469,911.3716034662157,916.8289184570312,17754000
2006-03-29,916.8286818119517,933.2006225585938,911.3713682297378,933.2006225585938,33728000
2006-03-30,944.1154051362798,982.3166065001756,938.6580906557233,971.4019775390625,66114000
2006-03-31,982.3164672851562,987.773780992296,965.944526163737,982.3164672851562,56776000
2006-04-03,993.2309430993121,1004.1455688476561,987.7736302251401,1004.1455688476562,37006000
2006-04-04,998.6883696666739,1004.1456831621202,982.3164291803349,987.7737426757812,31784000
2006-04-05,998.6884000211148,1025.9749683277028,993.2310863597974,1009.60302734375,55247000
2006-04-06,1020.5177504221599,1053.261635462443,1020.5177504221599,1047.8043212890625,55592000
2006-04-07,1047.8044041450778,1064.1763479598446,1042.3470895401554,1053.26171875,49442000
2006-04-10,1042.3470071156821,1053.261635462443,1036.8896929423015,1047.8043212890625,30983000
2006-04-11,1053.2614279542295,1058.718741052438,1036.8894886596042,1042.3468017578125,32394000
2006-04-12,1031.4322819890203,1036.889595650338,1004.1457136824324,1009.60302734375,43490000
2006-04-13,1009.6028817218282,1009.6028817218282,987.7736302251401,1004.1455688476562,51936000
2006-04-14,1004.1455688476561,1009.6028817218282,993.2309430993121,1004.1455688476562,25947000
2006-04-17,1004.1458297561813,1004.1458297561813,987.7738868797218,993.231201171875,21728000
2006-04-18,987.7737726984798,1009.60302734375,982.3164590371622,1009.60302734375,31631000
2006-04-19,1025.9748203443444,1042.3467589668605,1004.1455688476561,1004.1455688476562,51659000
2006-04-20,1009.6028817218282,1015.0601945960003,987.7736302251401,1004.1455688476562,42210000
2006-04-21,1004.1455688476561,1015.0601945960003,993.2309430993121,1004.1455688476562,35244000
2006-04-24,993.2310946994357,998.6884084065755,982.3164672851562,982.3164672851562,33974000
2006-04-25,987.7739087714524,998.6885375976562,976.8592799452485,998.6885375976562,32953000
2006-04-26,998.6883696666739,1004.1456831621202,971.4018021894424,987.7737426757812,38970000
2006-04-27,993.2310561712276,998.6883696666739,982.3164291803349,987.7737426757812,14911000
2006-04-28,987.7738197369283,993.2311336581269,971.4018779733328,976.8591918945312,31218000
2006-05-01,971.4018779733328,976.8591918945312,965.9445640521343,976.8591918945312,15986000
2006-05-02,976.8591535780165,987.773780992296,971.4018398708768,982.3164672851562,15110000
2006-05-03,982.3164672851562,982.3164672851562,982.3164672851562,982.3164672851562,0
2006-05-04,982.3164672851562,982.3164672851562,982.3164672851562,982.3164672851562,0
2006-05-05,982.3164672851562,982.3164672851562,982.3164672851562,982.3164672851562,0
2006-05-08,1004.1455688476561,1009.6028817218282,998.6882559734842,1004.1455688476562,50456000
2006-05-09,1004.1455688476561,1009.6028817218282,998.6882559734842,1004.1455688476562,28244000
2006-05-10,1004.1458297561813,1004.1458297561813,993.231201171875,993.231201171875,20487000
2006-05-11,982.3164672851562,993.2310946994357,976.8591535780165,982.3164672851562,20123000
2006-05-12,971.4021396098163,976.8594550008828,965.94482421875,965.94482421875,35678000
2006-05-15,955.0300340973929,971.4019775390625,949.5727196168364,971.4019775390625,31366000
2006-05-16,960.4871904696637,965.9445040518777,927.7433089763797,933.2006225585938,38177000
2006-05-17,938.6580810546876,949.5727099041607,911.3715089310048,938.6580810546875,42418000
2006-05-18,938.6580810546876,938.6580810546876,938.6580810546876,938.6580810546875,0
2006-05-19,938.6580810546876,938.6580810546876,938.6580810546876,938.6580810546875,0
2006-05-22,889.5422973632812,889.5422973632812,889.5422973632812,889.5422973632812,42418000
2006-05-23,829.5118017258986,862.2556886361315,829.5118017258986,834.9691162109375,84511000
2006-05-24,845.883745181015,851.3410596660539,813.1398582707822,834.9691162109375,66933000
2006-05-25,818.5969997096706,824.0543130410684,802.2250597154772,807.682373046875,43322000
2006-05-26,813.1396716308594,829.511611328125,813.1396716308594,818.5969848632812,40788000
2006-05-29,818.5969848632814,818.5969848632814,818.5969848632814,818.5969848632812,0
2006-05-30,845.8836669921875,851.3409809727823,834.9690390309979,845.8836669921875,25997000
2006-05-31,824.0544872408598,840.4264306959763,824.0544872408598,834.9691162109375,34127000
2006-06-01,851.3409809727823,862.2556089339718,834.9690390309979,845.8836669921875,40799000
2006-06-02,851.3410255772293,856.79833984375,834.9690827776673,856.79833984375,28623000
2006-06-05,845.8838901272069,851.3412055473824,824.0546284465047,840.4265747070312,53286000
2006-06-06,824.0543823242188,829.5116961144454,824.0543823242188,824.0543823242188,30536000
2006-06-07,824.0543823242188,829.5116961144454,818.5970685339921,824.0543823242188,54801000
2006-06-08,824.0543823242188,829.5116961144454,818.5970685339921,824.0543823242188,155105000
2006-06-09,813.1397094726561,818.5970229590498,802.2250824998689,813.1397094726562,70208000
2006-06-12,802.2252807617189,807.6825955968326,802.2252807617189,802.2252807617188,22512000
2006-06-13,791.3105016321568,802.2251292408763,774.9385602190778,780.3958740234375,48454000
2006-06-14,758.5666188059987,780.3958740234375,758.5666188059987,780.3958740234375,48454000
2006-06-15,780.3958512427101,810.4110762905067,774.9385375976562,774.9385375976562,48454000
2006-06-16,813.1397094726561,818.5970229590498,802.2250824998689,813.1397094726562,71183000
2006-06-19,802.2252590231699,807.6825737104024,791.310629648705,796.7679443359375,33667000
2006-06-20,785.852990301724,802.2249275996767,785.852990301724,791.310302734375,30219000
2006-06-21,796.7676151670258,802.2249275996767,780.3956778690732,791.310302734375,32073000
2006-06-22,802.2250824998689,813.1397094726561,796.7677690134752,813.1397094726562,55317000
2006-06-23,802.2250451660157,829.511611328125,796.7677319335938,818.5969848632812,61846000
2006-06-26,818.5971511037727,834.9690941258482,813.1398367630809,829.5117797851562,42861000
2006-06-27,840.4265747070314,856.7985209675579,840.4265747070314,840.4265747070312,62743000
2006-06-28,834.9691162109374,840.4264306959763,818.597172755821,834.9691162109375,42328000
2006-06-29,840.426397044188,856.79833984375,834.9690827776673,856.79833984375,66584000
2006-06-30,873.1702270507812,873.1702270507812,862.2555992126464,873.1702270507812,70896000
2006-07-03,878.6275250470196,884.0848388671875,873.1702112268518,884.0848388671875,53617000
2006-07-04,889.5421526873553,894.9994665075232,884.0848388671875,884.0848388671875,44979000
2006-07-05,878.6275409698486,878.6275409698486,867.7129131317138,873.1702270507812,38582000
2006-07-06,856.7983175424429,867.7129457913912,845.8836892934946,851.3410034179688,48519000
2006-07-07,862.2556089339718,862.2556089339718,845.8836669921875,845.8836669921875,29263000
2006-07-10,867.7130737304689,867.7130737304689,867.7130737304689,867.7130737304688,29263000
2006-07-11,889.5424402748666,900.4570714438834,878.6278091058499,894.999755859375,55724000
2006-07-12,894.9994665075232,900.4567803276909,884.0848388671875,884.0848388671875,42929000
2006-07-13,867.712897406684,894.9994665075232,867.712897406684,884.0848388671875,37442000
2006-07-14,873.1703050830696,884.0849338966079,856.798361862762,862.2556762695312,39192000
2006-07-17,862.2556089339718,862.2556089339718,845.8836669921875,845.8836669921875,39192000
2006-07-18,845.8837228072317,851.3410371479235,824.0544654444645,829.5117797851562,40081000
2006-07-19,834.969009904672,840.4263236948987,824.0543823242188,824.0543823242188,30635000
2006-07-20,840.4263530115927,851.3409809727823,834.9690390309979,845.8836669921875,31315000
2006-07-21,834.9690610445463,851.3410034179688,834.9690610445463,851.3410034179688,26812000
2006-07-24,840.4263530115927,851.3409809727823,829.5117250504032,845.8836669921875,28914000
2006-07-25,856.798294953377,862.2556089339718,845.8836669921875,845.8836669921875,30184000
2006-07-26,845.8836669921875,845.8836669921875,845.8836669921875,845.8836669921875,0
2006-07-27,845.8836669921875,845.8836669921875,845.8836669921875,845.8836669921875,0
2006-07-28,867.7128750818857,878.6275024414062,856.7982477223651,878.6275024414062,47448000
2006-07-31,884.0848388671875,889.5421526873553,878.6275250470196,884.0848388671875,27801000
2006-08-01,873.1702826433121,878.6275969098328,851.3410255772293,856.79833984375,34679000
2006-08-02,845.8836892934946,856.7983175424429,834.9690610445463,851.3410034179688,30422000
2006-08-03,856.798294953377,862.2556089339718,845.8836669921875,845.8836669921875,27948000
2006-08-04,851.3410474559928,862.2556762695312,851.3410474559928,862.2556762695312,29522000
2006-08-07,856.7985209675579,867.713151807909,840.4265747070314,840.4265747070312,31030000
2006-08-08,845.8836669921875,856.798294953377,840.4263530115927,845.8836669921875,31477000
2006-08-09,845.8838140139791,867.7130737304689,840.4264990848566,867.7130737304688,43784000
2006-08-10,867.7128750818857,878.6275024414062,862.2555614021254,878.6275024414062,43881000
2006-08-11,867.7129906763004,878.6276194898387,851.3410474559928,862.2556762695312,36580000
2006-08-14,862.2555992126464,873.1702270507812,856.798285293579,873.1702270507812,18645000
2006-08-15,873.1701887616459,878.6275024414062,867.7128750818857,878.6275024414062,22561000
2006-08-16,889.5422973632812,894.9996120710314,884.084982655531,889.5422973632812,23609000
2006-08-17,894.999755859375,900.4570714438834,889.5424402748666,894.999755859375,30348000
2006-08-18,900.4566040039061,900.4566040039061,889.5419785008286,900.4566040039062,20212000
2006-08-21,900.4569267787816,905.9142414865318,889.5422973632812,889.5422973632812,21133000
2006-08-22,889.5422973632812,889.5422973632812,889.5422973632812,889.5422973632812,21133000
2006-08-23,894.9992912523674,905.913916755445,894.9992912523674,900.4566040039062,21963000
2006-08-24,894.9994665075232,894.9994665075232,878.6275250470196,884.0848388671875,21247000
2006-08-25,884.0848388671875,894.9994665075232,878.6275250470196,884.0848388671875,25958000
2006-08-28,878.6276194898387,884.0849338966079,862.2556762695312,862.2556762695312,25331000
2006-08-29,862.2555992126464,878.6275409698486,862.2555992126464,873.1702270507812,24293000
2006-08-30,873.1703886595913,878.6277035887138,862.2557588013464,867.7130737304688,19475000
2006-08-31,873.1702270507812,884.084854888916,867.7129131317138,873.1702270507812,26217000
2006-09-01,873.1701887616459,878.6275024414062,867.7128750818857,878.6275024414062,20695000
2006-09-04,884.0848161211666,889.5421298009268,867.7128750818857,878.6275024414062,27112000
2006-09-05,878.6275024414062,884.0848161211666,873.1701887616459,878.6275024414062,18037000
2006-09-06,873.1702270507812,878.6275409698486,867.7129131317138,873.1702270507812,19500000
2006-09-07,862.2556541102707,873.1702826433121,856.79833984375,856.79833984375,24412000
2006-09-08,851.3410255772293,862.2556541102707,845.8837113107086,856.79833984375,52889000
2006-09-11,851.3412055473824,856.7985209675579,840.4265747070314,840.4265747070312,28783000
2006-09-12,840.4265747070314,851.3412055473824,829.5119438666802,840.4265747070312,39430000
2006-09-13,845.8836374851253,851.3409512753518,824.0543823242188,824.0543823242188,26457000
2006-09-14,824.0542980957032,834.968924560547,818.5969848632814,818.5969848632812,36121000
2006-09-15,824.0542980957032,829.511611328125,813.1396716308594,818.5969848632812,32384000
2006-09-18,818.5969848632814,818.5969848632814,818.5969848632814,818.5969848632812,0
2006-09-19,813.1396863782728,829.5116263724663,807.682373046875,807.682373046875,41441000
2006-09-20,802.2249275996767,807.6822400323275,780.3956778690732,791.310302734375,51618000
2006-09-21,791.310629648705,802.2252590231699,769.4813708997752,796.7679443359375,62879000
2006-09-22,796.7679443359375,807.6825737104024,785.8533149614726,796.7679443359375,38363000
2006-09-25,780.3958740234375,785.8531878277971,774.9385602190778,780.3958740234375,31546000
2006-09-26,788.6106178977273,799.5635431463069,777.6576926491477,783.1341552734375,23516000
2006-09-27,794.0870103260014,821.469321026898,794.0870103260014,815.9928588867188,37589000
2006-09-28,821.4691772460938,826.9456384277344,815.9927160644531,821.4691772460938,27919000
2006-09-29,826.9455971968802,837.8985190140575,821.4691362882916,832.4220581054688,28604000
2006-10-02,837.8989634328075,843.3754272460938,832.4224996195211,843.3754272460938,22932000
2006-10-03,837.8989108256156,843.3753742950641,826.9459838867188,826.9459838867188,22469000
2006-10-04,832.422099609375,837.8985607910156,815.9927160644531,821.4691772460938,20772000
2006-10-05,826.9457576976102,837.898681640625,810.5163717830882,837.898681640625,35984000
2006-10-06,848.8515413724459,865.2809260441707,848.8515413724459,854.3280029296875,67003000
2006-10-09,854.3280029296875,854.3280029296875,854.3280029296875,854.3280029296875,0
2006-10-10,854.3279009468947,876.2337445609177,848.851440043389,865.2808227539062,51736000
2006-10-11,870.7572836574119,870.7572836574119,859.8043618504005,865.2808227539062,50355000
2006-10-12,859.8045295266544,859.8045295266544,837.898681640625,837.898681640625,27636000
2006-10-13,848.8518377645125,854.328301233961,826.9459838867188,826.9459838867188,53437000
2006-10-16,837.898681640625,843.3751436121323,832.4222196691176,837.898681640625,24151000
2006-10-17,837.8989108256156,837.8989108256156,821.4695204172702,826.9459838867188,24291000
2006-10-18,815.9927160644531,826.9456384277344,810.5162548828125,821.4691772460938,40239000
2006-10-19,826.9457831670774,832.4222453072566,815.9928588867188,815.9928588867188,27256000
2006-10-20,810.5163967465394,821.469321026898,805.03993460636,815.9928588867188,25466000
2006-10-23,805.0401300089248,826.9459838867188,799.5636665394763,826.9459838867188,48610000
2006-10-24,837.8989108256156,843.3753742950641,826.9459838867188,826.9459838867188,43241000
2006-10-25,826.9459838867188,832.4224473561671,821.4695204172702,826.9459838867188,17915000
2006-10-26,826.9457576976102,837.898681640625,826.9457576976102,837.898681640625,31834000
2006-10-27,843.3753742950641,848.8518377645125,821.4695204172702,826.9459838867188,34385000
2006-10-30,815.9929421914591,826.9458675900021,810.5164794921875,810.5164794921875,55448000
2006-10-31,815.9930266295971,821.4694898955676,805.0401000976562,805.0401000976562,27542000
2006-11-01,805.03993460636,826.9457831670774,799.5634724661808,815.9928588867188,53692000
2006-11-02,815.9930266295971,821.4694898955676,805.0401000976562,805.0401000976562,37168000
2006-11-03,805.0401000976562,805.0401000976562,805.0401000976562,805.0401000976562,0
2006-11-06,799.5633544921875,805.0398158243257,794.0868931600493,799.5633544921875,39880000
2006-11-07,805.0397751380658,810.5162361934267,794.0868530273438,794.0868530273438,21323000
2006-11-08,794.086996714274,799.5634587605794,783.1340726216633,788.6105346679688,32313000
2006-11-09,777.6577148437501,783.1341776243398,772.1812520631603,777.65771484375,38880000
2006-11-10,766.7050538840869,777.657983225288,761.2285892134862,772.1815185546875,47757000
2006-11-13,766.7046508789062,772.1811126708984,761.2281890869141,766.7046508789062,49047000
2006-11-14,783.1340726216633,794.086996714274,777.657610575358,788.6105346679688,41927000
2006-11-15,799.5636368316858,805.0401000976562,794.0871735657153,805.0401000976562,40520000
2006-11-16,799.5635431463069,799.5635431463069,777.6576926491477,783.1341552734375,32878000
2006-11-17,788.6106404049297,794.0871031855195,772.1812520631603,777.65771484375,40643000
2006-11-20,766.7046942227129,777.6576184258945,755.7517700195314,755.7517700195312,35385000
2006-11-21,755.7518090995953,766.7047338691548,755.7518090995953,761.228271484375,35348000
2006-11-22,761.2283265019807,777.6577148437501,755.7518637213909,777.65771484375,34930000
2006-11-23,777.6577148437501,777.6577148437501,777.6577148437501,777.65771484375,0
2006-11-24,766.7046942227129,772.1811563243037,750.2753079179405,755.7517700195312,41989000
2006-11-27,744.7988037109375,777.6575744628907,744.7988037109375,766.7046508789062,41862000
2006-11-28,761.2283265019807,777.6577148437501,755.7518637213909,777.65771484375,41229000
2006-11-29,788.6103919719828,794.0868530273438,783.1339309166218,794.0868530273438,29496000
2006-11-30,805.0400167929159,815.9929421914591,805.0400167929159,810.5164794921875,49987000
2006-12-01,815.9929421914591,815.9929421914591,805.0400167929159,810.5164794921875,34044000
2006-12-04,805.0400167929159,815.9929421914591,799.5635540936444,810.5164794921875,39661000
2006-12-05,810.5162771564641,815.9927384886023,799.5633544921875,799.5633544921875,25181000
2006-12-06,799.5635540936444,815.9929421914591,788.6106286951014,810.5164794921875,46335000
2006-12-07,805.0401000976562,810.5165633636267,799.5636368316858,805.0401000976562,21295000
2006-12-08,799.5633544921875,805.0398158243257,794.0868931600493,799.5633544921875,29898000
2006-12-11,805.0398158243257,810.5162771564641,794.0868931600493,799.5633544921875,30864000
2006-12-12,805.0400167929159,815.9929421914591,799.5635540936444,810.5164794921875,42369000000
2006-12-13,799.5636368316858,810.5165633636267,799.5636368316858,805.0401000976562,32024000000
2006-12-14,815.9927160644531,821.4691772460938,815.9927160644531,821.4691772460938,23148000
2006-12-15,826.9456384277344,832.422099609375,821.4691772460938,821.4691772460938,38255000
2006-12-18,832.4224473561671,832.4224473561671,821.4695204172702,826.9459838867188,21763000
2006-12-19,826.9456384277344,832.422099609375,815.9927160644531,821.4691772460938,33890000
2006-12-20,821.4695204172702,832.4224473561671,821.4695204172702,826.9459838867188,31274000
2006-12-21,832.422099609375,832.422099609375,821.4691772460938,821.4691772460938,22155000
2006-12-22,815.9929421914591,821.4694048907305,810.5164794921875,810.5164794921875,24976000
2006-12-25,805.0400167929159,810.5164794921875,805.0400167929159,810.5164794921875,8568000
2006-12-26,805.0401000976562,810.5165633636267,799.5636368316858,805.0401000976562,19743000
2006-12-27,805.0401000976562,810.5165633636267,799.5636368316858,805.0401000976562,16895000
2006-12-28,815.9929421914591,815.9929421914591,805.0400167929159,810.5164794921875,14051000
2006-12-29,810.5165633636267,815.9930266295971,805.0401000976562,805.0401000976562,8362000
