Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1981-02-18,0.09308349341154099,0.09393741434773464,0.09308349341154099,0.09308349341154099,19241600
1981-02-19,0.0879592004741733,0.0879592004741733,0.08753223717212677,0.08753223717212677,22310400
1981-02-20,0.08326263758397083,0.08326263758397083,0.08283567428588867,0.08283567428588867,24371200
1981-02-23,0.08411656320095062,0.08454352655193646,0.08411656320095062,0.08411656320095062,14112000
1981-02-24,0.08198175824613863,0.08198175824613863,0.0811278373003006,0.0811278373003006,16979200
1981-02-25,0.0862513929605484,0.08667835073144811,0.0862513929605484,0.0862513929605484,19488000
1981-02-26,0.08753223717212677,0.0879592004741733,0.08753223717212677,0.08753223717212677,10841600
1981-02-27,0.09052179008722305,0.09137571158455113,0.09052179008722305,0.09052179008722305,14761600
1981-03-02,0.090948686003685,0.09137564358416093,0.090948686003685,0.090948686003685,11760000
1981-03-03,0.09009479029150788,0.09009479029150788,0.08966782689094543,0.08966782689094543,16172800
1981-03-04,0.08924009119737412,0.08924009119737412,0.08881313353776932,0.08881313353776932,13708800
1981-03-05,0.08881311146875173,0.08881311146875173,0.08838614821434021,0.08838614821434021,5376000
1981-03-06,0.08838615807531854,0.08838615807531854,0.08753223717212677,0.08753223717212677,11603200
1981-03-09,0.08112783192278082,0.08112783192278082,0.08070087432861328,0.08070087432861328,15321600
1981-03-10,0.07728445757366066,0.07728445757366066,0.07685749977827072,0.07685749977827072,28380800
1981-03-11,0.07472264242934172,0.07472264242934172,0.07386872172355652,0.07386872172355652,29859200
1981-03-12,0.07685749977827072,0.07728445757366066,0.07685749977827072,0.07685749977827072,59248000
1981-03-13,0.07643054658902465,0.07643054658902465,0.07600358873605728,0.07600358873605728,231302400
1981-03-16,0.07899301499128342,0.07984693569070708,0.07899301499128342,0.07899301499128342,37228800
1981-03-17,0.08283567428588867,0.08368959518115174,0.08283567428588867,0.08283567428588867,43747200
1981-03-18,0.08795920759439468,0.08881312856671063,0.08795920759439468,0.08795920759439468,36937600
1981-03-19,0.08753222428815974,0.08753222428815974,0.08710526674985886,0.08710526674985886,37811200
1981-03-20,0.08795920759439468,0.08881312856671063,0.08795920759439468,0.08795920759439468,14604800
1981-03-23,0.09137564897537231,0.09222956988760701,0.09137564897537231,0.09137564897537231,22019200
1981-03-24,0.09137564358416093,0.09137564358416093,0.090948686003685,0.090948686003685,28156800
1981-03-25,0.09009479472416346,0.09009479472416346,0.08924010396003723,0.08924010396003723,7056000
1981-03-26,0.0879592004741733,0.0879592004741733,0.08753223717212677,0.08753223717212677,12275200
1981-03-27,0.08497051377363496,0.08497051377363496,0.08454355597496033,0.08454355597496033,12252800
1981-03-30,0.08454355597496033,0.08539747727321352,0.08454355597496033,0.08454355597496033,9900800
1981-03-31,0.0845435287026365,0.0845435287026365,0.0836896076798439,0.0836896076798439,15993600
1981-04-01,0.08326263758397083,0.08326263758397083,0.08283567428588867,0.08283567428588867,34070400
1981-04-02,0.09009478986263275,0.09052174756026016,0.09009478986263275,0.09009478986263275,31404800
1981-04-03,0.09052179008722305,0.09094875368633973,0.09052179008722305,0.09052179008722305,16486400
1981-04-06,0.08924009119737412,0.08924009119737412,0.08881313353776932,0.08881313353776932,22803200
1981-04-07,0.08838616523010177,0.08838616523010177,0.08795920759439468,0.08795920759439468,10684800
1981-04-08,0.09222953021526337,0.0930834507601859,0.09222953021526337,0.09222953021526337,21952000
1981-04-09,0.09393742680549622,0.0943643901806667,0.09393742680549622,0.09393742680549622,12499200
1981-04-10,0.09521830081939697,0.0956452584469837,0.09521830081939697,0.09521830081939697,33465600
1981-04-13,0.09521830081939697,0.0956452584469837,0.09521830081939697,0.09521830081939697,16060800
1981-04-14,0.09521830081939697,0.0956452584469837,0.09521830081939697,0.09521830081939697,6652800
1981-04-15,0.09094875368633973,0.09094875368633973,0.09052179008722305,0.09052179008722305,34048000
1981-04-16,0.08582442476457175,0.08582442476457175,0.08539746701717377,0.08539746701717377,23878400
1981-04-20,0.08795920759439468,0.08838616523010177,0.08795920759439468,0.08795920759439468,35347200
1981-04-21,0.09393742680549622,0.0943643901806667,0.09393742680549622,0.09393742680549622,28537600
1981-04-22,0.09735308587551117,0.09778004914047844,0.09735308587551117,0.09735308587551117,18995200
1981-04-23,0.09991486370563507,0.10034182706052876,0.09991486370563507,0.09991486370563507,58016000
1981-04-24,0.09991485297856564,0.09991485297856564,0.09906093776226044,0.09906093776226044,35056000
1981-04-27,0.09863396764790064,0.09863396764790064,0.0982070043683052,0.0982070043683052,38528000
1981-04-28,0.09692616061742858,0.09692616061742858,0.09649919718503952,0.09649919718503952,32188800
1981-04-29,0.0956452584469837,0.0956452584469837,0.09521830081939697,0.09521830081939697,13641600
1981-04-30,0.09692615270614624,0.09778007950122534,0.09692615270614624,0.09692615270614624,12611200
1981-05-01,0.09692615270614624,0.09778007950122534,0.09692615270614624,0.09692615270614624,16553600
1981-05-04,0.09692616061742858,0.09692616061742858,0.09649919718503952,0.09649919718503952,14448000
1981-05-05,0.09649917122792907,0.09649917122792907,0.09607221931219101,0.09607221931219101,17539200
1981-05-06,0.09393742148388971,0.09393742148388971,0.0935104638338089,0.0935104638338089,18950400
1981-05-07,0.09479133784770966,0.09521830117780515,0.09479133784770966,0.09479133784770966,9363200
1981-05-08,0.0956452339887619,0.09607219720806803,0.0956452339887619,0.0956452339887619,7907200
1981-05-11,0.09393742148388971,0.09393742148388971,0.0935104638338089,0.0935104638338089,11939200
1981-05-12,0.0935104638338089,0.0947913424849533,0.0935104638338089,0.0935104638338089,4256000
1981-05-13,0.09351045673008858,0.09436437766628225,0.09308349341154099,0.09308349341154099,4905600
1981-05-14,0.09265653285617936,0.09265653285617936,0.09180261194705963,0.09180261194705963,4928000
1981-05-15,0.09393742680549622,0.09521831123010538,0.09393742680549622,0.09393742680549622,4905600
1981-05-18,0.0956452339887619,0.09649914902557377,0.0956452339887619,0.0956452339887619,4166400
1981-05-19,0.0943643901806667,0.0943643901806667,0.09393742680549622,0.09393742680549622,25424000
1981-05-20,0.09692615270614624,0.09778007950122534,0.09692615270614624,0.09692615270614624,13283200
1981-05-21,0.10247740149497986,0.10290436487129273,0.10247740149497986,0.10247740149497986,32211200
1981-05-22,0.10717393457889557,0.10802786109368548,0.10717393457889557,0.10717393457889557,31427200
1981-05-26,0.10717395333986279,0.10717395333986279,0.10674700140953064,0.10674700140953064,85344000
1981-05-27,0.1127244383096695,0.11315140162611444,0.1127244383096695,0.1127244383096695,149497600
1981-05-28,0.1127244383096695,0.11315140162611444,0.1127244383096695,0.1127244383096695,73987200
1981-05-29,0.11315136402845383,0.11357909112357477,0.11315136402845383,0.11315136402845383,59382400
1981-06-01,0.11315136402845383,0.11357909112357477,0.11315136402845383,0.11315136402845383,51251200
1981-06-02,0.10802792064800175,0.10802792064800175,0.10760095715522766,0.10760095715522766,40432000
1981-06-03,0.10760095715522766,0.10845487273896816,0.10760095715522766,0.10760095715522766,39446400
1981-06-04,0.10973574966192245,0.1101627017001486,0.10973574966192245,0.10973574966192245,56067200
1981-06-05,0.10845479741555125,0.10845479741555125,0.10802784562110901,0.10802784562110901,57680000
1981-06-08,0.10461220931702117,0.10461220931702117,0.10418524593114853,0.10418524593114853,93497600
1981-06-09,0.10632006078958511,0.10674702421292899,0.10632006078958511,0.10632006078958511,119593600
1981-06-10,0.10760095715522766,0.10888183623174225,0.10760095715522766,0.10760095715522766,25222400
1981-06-11,0.11229748278856277,0.11272444613464618,0.11229748278856277,0.11229748278856277,38976000
1981-06-12,0.111443534742348,0.111443534742348,0.11101657152175903,0.11101657152175903,25804800
1981-06-15,0.11101660168900453,0.11101660168900453,0.1105896383523941,0.1105896383523941,143763200
1981-06-16,0.1088817568732169,0.1088817568732169,0.10845479369163513,0.10845479369163513,37251200
1981-06-17,0.10717395333986279,0.10717395333986279,0.10674700140953064,0.10674700140953064,27574400
1981-06-18,0.10674702421292899,0.10717397623446702,0.10632006078958511,0.10632006078958511,23049600
1981-06-19,0.10375829437224997,0.10375829437224997,0.10333134233951569,0.10333134233951569,27507200
1981-06-22,0.09991490501763428,0.09991490501763428,0.09948795288801193,0.09948795288801193,10841600
1981-06-23,0.10119574517011642,0.10205042432633309,0.10119574517011642,0.10119574517011642,15030400
1981-06-24,0.09948792395685455,0.09948792395685455,0.09863399714231491,0.09863399714231491,23027200
1981-06-25,0.10076877474784851,0.10119573803635774,0.10076877474784851,0.10076877474784851,24259200
1981-06-26,0.10034186854906535,0.10034186854906535,0.09948795288801193,0.09948795288801193,23788800
1981-06-29,0.09692613454547015,0.09692613454547015,0.09607221931219101,0.09607221931219101,10595200
1981-06-30,0.08924009119737412,0.08924009119737412,0.08881313353776932,0.08881313353776932,35907200
1981-07-01,0.08838616523010177,0.08838616523010177,0.08795920759439468,0.08795920759439468,170464000
1981-07-02,0.08795920759439468,0.08838616523010177,0.08795920759439468,0.08795920759439468,30284800
1981-07-06,0.08582440266960717,0.08582440266960717,0.08497048169374466,0.08497048169374466,16531200
1981-07-07,0.0858244076371193,0.08667832866240671,0.0858244076371193,0.0858244076371193,15836800
1981-07-08,0.08924010396003723,0.08966783130259444,0.08924010396003723,0.08924010396003723,16620800
1981-07-09,0.08283566888353708,0.08283566888353708,0.08240871131420135,0.08240871131420135,32883200
1981-07-10,0.07643054658902465,0.07643054658902465,0.07600358873605728,0.07600358873605728,55171200
1981-07-13,0.07771219313144684,0.0781391566724652,0.07771219313144684,0.07771219313144684,45740800
1981-07-14,0.0811278373003006,0.08198175824613863,0.0811278373003006,0.0811278373003006,19779200
1981-07-15,0.08326263725757599,0.08368959485308321,0.08326263725757599,0.08326263725757599,10953600
1981-07-16,0.08539746701717377,0.08625138821287298,0.08539746701717377,0.08539746701717377,15232000
1981-07-17,0.08838614821434021,0.08881311146875173,0.08838614821434021,0.08838614821434021,19824000
1981-07-20,0.08283566888353708,0.08283566888353708,0.08240871131420135,0.08240871131420135,23654400
1981-07-21,0.08240869663553863,0.08240869663553863,0.08198173344135284,0.08198173344135284,31942400
1981-07-22,0.07813915372091242,0.07813915372091242,0.07728446274995804,0.07728446274995804,22668800
1981-07-23,0.07942003011703491,0.07984699362699776,0.07942003011703491,0.07942003011703491,34451200
1981-07-24,0.08198173344135284,0.08240869663553863,0.08198173344135284,0.08198173344135284,28851200
1981-07-27,0.08539746701717377,0.08582442476457175,0.08539746701717377,0.08539746701717377,17337600
1981-07-28,0.08283566888353708,0.08283566888353708,0.08240871131420135,0.08240871131420135,22848000
1981-07-29,0.0815548006236704,0.0815548006236704,0.0811278373003006,0.0811278373003006,15500800
1981-07-30,0.08411656320095062,0.08497048420202034,0.08411656320095062,0.08411656320095062,9900800
1981-07-31,0.08539746701717377,0.08582442476457175,0.08539746701717377,0.08539746701717377,10953600
1981-08-03,0.08539747727321352,0.08539747727321352,0.08454355597496033,0.08454355597496033,12432000
1981-08-04,0.0858244076371193,0.08625137100021406,0.0858244076371193,0.0858244076371193,31673600
1981-08-05,0.08838614821434021,0.08881311146875173,0.08838614821434021,0.08838614821434021,17494400
1981-08-06,0.08667835073144811,0.08667835073144811,0.0862513929605484,0.0862513929605484,10528000
1981-08-07,0.0862513929605484,0.08667835073144811,0.0862513929605484,0.0862513929605484,9206400
1981-08-10,0.0862513929605484,0.0862513929605484,0.0862513929605484,0.0862513929605484,0
1981-08-11,0.0845435287026365,0.0845435287026365,0.0836896076798439,0.0836896076798439,71456000
1981-08-12,0.08240869663553863,0.08240869663553863,0.08198173344135284,0.08198173344135284,26275200
1981-08-13,0.07984699362699776,0.07984699362699776,0.07942003011703491,0.07942003011703491,27484800
1981-08-14,0.07899303981803396,0.07899303981803396,0.07813911885023117,0.07813911885023117,24192000
1981-08-17,0.07643053210826165,0.07643053210826165,0.07557661086320877,0.07557661086320877,18905600
1981-08-18,0.07472264242934172,0.07472264242934172,0.07386872172355652,0.07386872172355652,17001600
1981-08-19,0.07386873150014543,0.07386873150014543,0.07301481068134308,0.07301481068134308,20675200
1981-08-20,0.07386872172355652,0.07429568492689911,0.07386872172355652,0.07386872172355652,17113600
1981-08-21,0.06959915419608069,0.06959915419608069,0.06874523311853409,0.06874523311853409,41910400
1981-08-24,0.06490181423445994,0.06490181423445994,0.06447485089302063,0.06447485089302063,23072000
1981-08-25,0.06618346273899078,0.0666104203812073,0.06618346273899078,0.06618346273899078,40700800
1981-08-26,0.06532877150281301,0.06532877150281301,0.06490181386470795,0.06490181386470795,33600000
1981-08-27,0.06532877683639526,0.06575650413116317,0.06532877683639526,0.06532877683639526,25916800
1981-08-28,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06874523311853409,38035200
1981-08-31,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06874523311853409,40947200
1981-09-01,0.07301481068134308,0.07344177394119462,0.07301481068134308,0.07301481068134308,37027200
1981-09-02,0.07429569959640503,0.07472265718314938,0.07429569959640503,0.07429569959640503,19376000
1981-09-03,0.07130699111901218,0.07130699111901218,0.07045307010412216,0.07045307010412216,37475200
1981-09-04,0.07002613177265306,0.07002613177265306,0.06959917396306992,0.06959917396306992,15254400
1981-09-08,0.06789131506227794,0.06789131506227794,0.06746435165405273,0.06746435165405273,25446400
1981-09-09,0.06746435165405273,0.06789131506227794,0.06746435165405273,0.06746435165405273,30531200
1981-09-10,0.06789132207632065,0.06831827982775333,0.06789132207632065,0.06789132207632065,34809600
1981-09-11,0.06746433885812647,0.06746433885812647,0.06703738123178482,0.06703738123178482,17539200
1981-09-14,0.06532877150281301,0.06532877150281301,0.06490181386470795,0.06490181386470795,27686400
1981-09-15,0.06362093455079454,0.06362093455079454,0.06319397687911987,0.06319397687911987,19510400
1981-09-16,0.06234005880757533,0.06234005880757533,0.061913095414638526,0.06191309541463852,19353600
1981-09-17,0.06063220310020715,0.06063220310020715,0.06020523980259896,0.06020523980259895,19376000
1981-09-18,0.060632213950157166,0.06105917162326689,0.060632213950157166,0.060632213950157166,26320000
1981-09-21,0.06105916574597358,0.06148612907888791,0.06105916574597358,0.06105916574597359,49033600
1981-09-22,0.05807043442629517,0.05807043442629517,0.05764347687363625,0.057643476873636246,47420800
1981-09-23,0.05721653894507498,0.05721653894507498,0.05636261776089668,0.05636261776089668,28201600
1981-09-24,0.05636261624465137,0.05636261624465137,0.055935658514499664,0.055935658514499664,18300800
1981-09-25,0.04953046376678933,0.04953046376678933,0.048676542937755585,0.048676542937755585,34608000
1981-09-28,0.0491035021841526,0.04953046546374803,0.0491035021841526,0.0491035021841526,91728000
1981-09-29,0.051665276288986206,0.05209223966386559,0.051665276288986206,0.051665276288986206,94684800
1981-09-30,0.05209224671125412,0.05251920444299294,0.05209224671125412,0.05209224671125412,49996800
1981-10-01,0.05209224671125412,0.05251920444299294,0.05209224671125412,0.05209224671125412,61129600
1981-10-02,0.05636261776089668,0.05678958120343742,0.05636261776089668,0.05636261776089668,45046400
1981-10-05,0.05807042866945267,0.058924349391017275,0.05807042866945267,0.05807042866945267,43097600
1981-10-06,0.05807043442629517,0.05807043442629517,0.05764347687363625,0.057643476873636246,28358400
1981-10-07,0.06105916574597358,0.061913086710900525,0.06105916574597358,0.06105916574597359,38841600
1981-10-08,0.06319397687911987,0.06362093455079454,0.06319397687911987,0.06319397687911987,31091200
1981-10-09,0.0636209174990654,0.06447483831444845,0.0636209174990654,0.0636209174990654,54521600
1981-10-12,0.06575652211904526,0.0661834856097074,0.06575652211904526,0.06575652211904526,27350400
1981-10-13,0.06575652211904526,0.0666104433994657,0.06575652211904526,0.06575652211904526,44195200
1981-10-14,0.06234005880757533,0.06234005880757533,0.061913095414638526,0.06191309541463852,30979200
1981-10-15,0.06319397687911987,0.06362093455079454,0.06319397687911987,0.06319397687911987,29433600
1981-10-16,0.0627669973214538,0.0627669973214538,0.062340039759874344,0.062340039759874344,36467200
1981-10-19,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,20585600
1981-10-20,0.06703738123178482,0.06746433885812647,0.06703738123178482,0.06703738123178482,35728000
1981-10-21,0.06703738123178482,0.06746433885812647,0.06703738123178482,0.06703738123178482,76899200
1981-10-22,0.06703737409128209,0.06703737409128209,0.0666104108095169,0.0666104108095169,32278400
1981-10-23,0.06532877150281301,0.06532877150281301,0.06490181386470795,0.06490181386470795,27910400
1981-10-26,0.06490181386470795,0.06532877150281301,0.06490181386470795,0.06490181386470795,27283200
1981-10-27,0.06618346273899078,0.06703738372432566,0.06618346273899078,0.06618346273899078,85590400
1981-10-28,0.06831824779510498,0.06874521104724901,0.06831824779510498,0.06831824779510498,44172800
1981-10-29,0.06789131506227794,0.06789131506227794,0.06746435165405273,0.06746435165405273,30486400
1981-10-30,0.06831824779510498,0.06874521104724901,0.06831824779510498,0.06831824779510498,52729600
1981-11-02,0.06831824779510498,0.06874521104724901,0.06831824779510498,0.06831824779510498,36915200
1981-11-03,0.06789131506227794,0.06789131506227794,0.06746435165405273,0.06746435165405273,28380800
1981-11-04,0.0661834856097074,0.0661834856097074,0.06575652211904526,0.06575652211904526,23811200
1981-11-05,0.06148612907888791,0.06148612907888791,0.06105916574597358,0.06105916574597359,23363200
1981-11-06,0.06148610264062881,0.06191306008905503,0.06148610264062881,0.061486102640628815,24595200
1981-11-09,0.062340039759874344,0.0627669973214538,0.062340039759874344,0.062340039759874344,20384000
1981-11-10,0.06276702880859375,0.06319399228526061,0.06276702880859375,0.06276702880859375,16755200
1981-11-11,0.06447485089302063,0.06490181423445994,0.06447485089302063,0.06447485089302063,27440000
1981-11-12,0.0666104108095169,0.06703737409128209,0.0666104108095169,0.0666104108095169,39916800
1981-11-13,0.06234005880757533,0.06234005880757533,0.061913095414638526,0.06191309541463852,21011200
1981-11-16,0.06148612907888791,0.06148612907888791,0.06105916574597358,0.06105916574597359,22556800
1981-11-17,0.062340039759874344,0.0627669973214538,0.062340039759874344,0.062340039759874344,35414400
1981-11-18,0.06447485089302063,0.06490181423445994,0.06447485089302063,0.06447485089302063,29142400
1981-11-19,0.06447485089302063,0.06490181423445994,0.06447485089302063,0.06447485089302063,40006400
1981-11-20,0.06490181386470795,0.06532877150281301,0.06490181386470795,0.06490181386470795,38102400
1981-11-23,0.06276701649960963,0.06276701649960963,0.061913095414638526,0.06191309541463852,22960000
1981-11-24,0.06191306008905503,0.06191306008905503,0.06148610264062881,0.061486102640628815,22153600
1981-11-25,0.06276702880859375,0.06319399228526061,0.06276702880859375,0.06276702880859375,52550400
1981-11-27,0.06447485089302063,0.06490181423445994,0.06447485089302063,0.06447485089302063,37251200
1981-11-30,0.06404788075720727,0.06404788075720727,0.0636209174990654,0.0636209174990654,23968000
1981-12-01,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,23385600
1981-12-02,0.0640479028224945,0.06447486052682784,0.0640479028224945,0.0640479028224945,37564800
1981-12-03,0.06362093455079454,0.06362093455079454,0.06319397687911987,0.06319397687911987,20428800
1981-12-04,0.06490181386470795,0.06532877150281301,0.06490181386470795,0.06490181386470795,137155200
1981-12-07,0.06532877683639526,0.06575650413116317,0.06532877683639526,0.06532877683639526,59292800
1981-12-08,0.06490182393206384,0.06490182393206384,0.0640479028224945,0.0640479028224945,50624000
1981-12-09,0.06447485089302063,0.06490181423445994,0.06447485089302063,0.06447485089302063,34272000
1981-12-10,0.06447485089302063,0.06490181423445994,0.06447485089302063,0.06447485089302063,37408000
1981-12-11,0.06447486052682784,0.06490182393206384,0.0640479028224945,0.0640479028224945,76092800
1981-12-14,0.06276701649960963,0.06276701649960963,0.061913095414638526,0.06191309541463852,25244800
1981-12-15,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,31315200
1981-12-16,0.0666104108095169,0.06703737409128209,0.0666104108095169,0.0666104108095169,65452800
1981-12-17,0.07216092199087143,0.07258788544082063,0.07216092199087143,0.07216092199087143,51452800
1981-12-18,0.07813911885023117,0.0785660764836817,0.07813911885023117,0.07813911885023117,71724800
1981-12-21,0.07514964836596628,0.07514964836596628,0.07472268491983414,0.07472268491983414,56403200
1981-12-22,0.07600358873605728,0.07643054658902465,0.07600358873605728,0.07600358873605728,53827200
1981-12-23,0.07472265718314938,0.07472265718314938,0.07429569959640503,0.07429569959640503,28896000
1981-12-24,0.07472268491983414,0.07514964836596628,0.07472268491983414,0.07472268491983414,28918400
1981-12-28,0.07216090388070155,0.07216090388070155,0.0713069885969162,0.0713069885969162,36579200
1981-12-29,0.07258786261081696,0.07344178354124077,0.07258786261081696,0.07258786261081696,24236800
1981-12-30,0.07557661086320877,0.076003574336187,0.07557661086320877,0.07557661086320877,32188800
1981-12-31,0.07557661086320877,0.076003574336187,0.07557661086320877,0.07557661086320877,54656000
1982-01-04,0.07557658315532312,0.07557658315532312,0.07514962553977966,0.07514962553977966,71254400
1982-01-05,0.07216090388070155,0.07216090388070155,0.0713069885969162,0.0713069885969162,35840000
1982-01-06,0.07088002776111614,0.07088002776111614,0.07045307010412216,0.07045307010412216,66080000
1982-01-07,0.06575649876266035,0.06575649876266035,0.06490181386470795,0.06490181386470795,70044800
1982-01-08,0.06789132207632065,0.06831827982775333,0.06789132207632065,0.06789132207632065,56604800
1982-01-11,0.06404788075720727,0.06404788075720727,0.0636209174990654,0.0636209174990654,33331200
1982-01-12,0.06191306008905503,0.06191306008905503,0.06148610264062881,0.061486102640628815,59920000
1982-01-13,0.06148612907888791,0.06148612907888791,0.06105916574597358,0.06105916574597359,41753600
1982-01-14,0.0640479028224945,0.06447486052682784,0.0640479028224945,0.0640479028224945,25715200
1982-01-15,0.06831824779510498,0.06917216859849241,0.06831824779510498,0.06831824779510498,46704000
1982-01-18,0.06959917396306992,0.07045309528314028,0.06959917396306992,0.06959917396306992,28000000
1982-01-19,0.06874524328008932,0.06874524328008932,0.06789132207632065,0.06789132207632065,55507200
1982-01-20,0.069172203540802,0.06959916700862645,0.069172203540802,0.069172203540802,25827200
1982-01-21,0.07045307010412216,0.07088002776111614,0.07045307010412216,0.07045307010412216,33331200
1982-01-22,0.07088001817464828,0.07130698147479785,0.07088001817464828,0.07088001817464828,24259200
1982-01-25,0.06917219080685616,0.06917219080685616,0.06874523311853409,0.06874523311853409,44710400
1982-01-26,0.06703738372432566,0.06703738372432566,0.06618346273899078,0.06618346273899078,21212800
1982-01-27,0.0666104108095169,0.06746433167214624,0.0666104108095169,0.0666104108095169,31360000
1982-01-28,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06874523311853409,39603200
1982-01-29,0.06959917396306992,0.07002613177265306,0.06959917396306992,0.06959917396306992,53155200
1982-02-01,0.06959915419608069,0.06959915419608069,0.06874523311853409,0.06874523311853409,38528000
1982-02-02,0.069172203540802,0.07002612477554739,0.069172203540802,0.069172203540802,54275200
1982-02-03,0.069172203540802,0.06959916700862645,0.069172203540802,0.069172203540802,31472000
1982-02-04,0.06789131506227794,0.06789131506227794,0.06746435165405273,0.06746435165405273,22041600
1982-02-05,0.06746435165405273,0.06789131506227794,0.06746435165405273,0.06746435165405273,40297600
1982-02-08,0.06362093455079454,0.06362093455079454,0.06319397687911987,0.06319397687911987,31696000
1982-02-09,0.06319397687911987,0.06362093455079454,0.06319397687911987,0.06319397687911987,57904000
1982-02-10,0.0640479028224945,0.06447486052682784,0.0640479028224945,0.0640479028224945,38796800
1982-02-11,0.06362093455079454,0.06362093455079454,0.06319397687911987,0.06319397687911987,24528000
1982-02-12,0.0640479028224945,0.06447486052682784,0.0640479028224945,0.0640479028224945,19644800
