Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-02-16,22.989395151113015,23.1243885437407,22.86790061235242,23.070390701293945,1828337
2006-02-17,23.218886478293108,23.218886478293108,22.881400553705777,23.043394088745117,2052881
2006-02-20,23.01639883387136,23.070394257663263,22.867904137507292,23.029897689819336,923257
2006-02-21,22.96239744337884,23.17838638618745,22.81390519688407,23.070390701293945,1888677
2006-02-22,23.09739252700364,23.353880477169813,22.989396834203596,23.340381622314453,2336242
2006-02-23,23.340380769602035,23.488873021543178,22.921899295524508,23.164888381958008,2277444
2006-02-24,23.097390360536128,23.39437484741211,23.029893665611738,23.39437484741211,1570105
2006-02-27,23.20538980716948,23.28638536882073,22.800407144955745,23.002897262573242,3176081
2006-02-28,22.921896915438197,23.002892460179723,22.354923248291016,22.354923248291016,3743317
2006-03-01,22.422424882202996,22.651912689208984,22.422424882202996,22.651912689208984,1659269
2006-03-02,22.65191183131317,22.800404078868407,22.435922886962068,22.47641944885254,2080913
2006-03-03,22.55741387560526,22.678910836157893,22.31442723543488,22.3414249420166,2054323
2006-03-06,22.786907981104942,22.800406836701193,22.260433197021484,22.260433197021484,2710356
2006-03-07,22.3954222341509,22.422422367050235,22.179433305847407,22.354923248291016,1914113
2006-03-08,22.314432149031187,22.381928857326436,21.963449751291662,22.233436584472656,1990505
2006-03-09,22.435926709358398,22.462924421884967,22.07144302837676,22.233436584472656,2110275
2006-03-10,22.219932345577845,22.516919278759605,22.057941238008528,22.48992156982422,1764830
2006-03-13,22.516919278759605,22.692411667775122,22.449422579442636,22.48992156982422,1599735
2006-03-14,22.54391918503333,22.69241387958713,22.5169214734665,22.67891502380371,1506678
2006-03-15,22.6789114742663,22.759907023268703,22.65191133994659,22.71940803527832,1475309
2006-03-16,22.746409300735113,22.908402851058185,22.651914883280714,22.759910583496094,1841524
2006-03-17,22.759908695109107,23.151390042185266,22.759908695109107,23.083890914916992,3260127
2006-03-20,23.218887586220863,23.39437755716413,23.016397477993422,23.097393035888672,1857920
2006-03-21,23.151392247308674,23.191888815152605,22.921901988277973,23.029897689819336,1540908
2006-03-22,22.813905243050364,23.259381983436146,22.786905108283147,23.21888542175293,2031569
2006-03-23,23.110891597740498,23.218887291549343,22.935399202045776,22.989397048950195,2561272
2006-03-24,23.043395735832817,23.394378113037675,22.97589903148655,23.326881408691406,1633834
2006-03-27,23.326880558379585,23.326880558379585,22.92190034706432,22.989397048950195,1156850
2006-03-28,23.029894139692683,23.191885240054543,22.948898589511753,23.070390701293945,1949804
2006-03-29,23.05689540470354,23.13789096738067,22.81390871667214,22.948902130126953,1173307
2006-03-30,22.98939788708606,23.326881408819254,22.98939788708606,23.245885848999023,1358347
2006-03-31,23.151386529316223,23.367375452074644,23.05688970706192,23.191883087158203,1675256
2006-04-03,23.191884499075655,23.353878021240234,23.016394550453597,23.353878021240234,1244525
2006-04-04,23.353884284445044,23.488877708963162,23.24588857403896,23.4213809967041,1973350
2006-04-05,23.62386428671379,23.97484660334193,23.515868607607466,23.610363006591797,2317127
2006-04-06,23.650861576057697,24.258334226598723,23.650861576057697,24.001846313476562,3203340
2006-04-07,23.907350783634726,24.177337564280972,23.7723573933116,23.785856246948242,2152107
2006-04-10,23.785859512883764,23.799358368373873,23.47537612869644,23.637367248535156,1260327
2006-04-11,23.63736446383285,23.677863452510714,23.164887588490302,23.299880981445312,2044784
2006-04-12,23.313386118198,23.3268849757357,22.97590254486016,23.05689811706543,1901369
2006-04-13,23.083889839013043,23.151388963135293,22.813905477416206,23.016395568847656,1581392
2006-04-18,23.016394486922227,23.218884568835282,22.948897792951207,23.124387741088867,1661381
2006-04-19,23.32687839609832,23.4483729336267,23.12438830921047,23.27288055419922,2134014
2006-04-20,23.191888569762046,23.70486450618762,23.191888569762046,23.54287338256836,1980532
2006-04-21,23.650862604130886,23.974847222843227,23.58336590968991,23.82635498046875,2450418
2006-04-24,23.799358368146123,23.974850770451965,23.55637168839037,23.71836280822754,1790530
2006-04-25,23.79935407672894,24.123338684962185,23.79935407672894,24.042343139648438,2158969
2006-04-26,24.01534757322708,24.204338813783174,23.63736509211489,23.758859634399414,2512818
2006-04-27,23.677862638591073,23.7588581861842,23.164886792204054,23.353878021240234,3134593
2006-04-28,23.24588257030089,23.502370496037706,23.083889046529997,23.15138816833496,2456097
2006-05-02,23.164888125861168,23.326879230373635,23.137887990456782,23.205387115478516,2030226
2006-05-03,23.164886792204054,23.59686466401962,23.151387938768252,23.353878021240234,2620127
2006-05-04,23.299883697872072,23.51587266638558,23.191888000125974,23.245885848999023,2300895
2006-05-05,23.21888791157956,23.73186383040203,23.21888791157956,23.677865982055664,1537916
2006-05-08,23.664361933474968,23.920849862903886,23.475373126822653,23.502370834350586,1508945
2006-05-09,23.58336372903021,23.82635277734082,23.556366024541525,23.799352645874023,1888394
2006-05-10,23.785857342916653,23.934349593718416,23.69136293612784,23.758859634399414,1489655
2006-05-11,23.718365552517035,24.02885139960427,23.67786898136151,23.73186683654785,4251449
2006-05-12,23.718362779295504,23.81285962156749,23.232386993398105,23.326881408691406,4156686
2006-05-15,23.610367886549987,23.610367886549987,22.88140296936035,22.88140296936035,3973993
2006-05-16,23.074378705671478,23.143298533583195,22.77113245411991,22.784915924072266,2696001
2006-05-17,22.79870339527142,22.977895970550733,22.16464136283368,22.178424835205078,3257431
2006-05-18,21.91652360432283,22.398962366756393,21.820036843096027,22.054363250732422,4601084
2006-05-19,21.87516943769776,22.233554479888397,21.544353810063896,21.806249618530273,4127008
2006-05-22,21.98544183478812,21.98544183478812,21.26867423849476,21.516786575317383,7681846
2006-05-23,21.751109586065855,22.688419959358363,21.70975918845393,22.385173797607422,4497253
2006-05-24,22.192206333937104,22.59194186605989,21.93031046957044,22.39896583557129,4072267
2006-05-25,22.467883085015142,22.798698745206828,22.205987250773813,22.67464256286621,2162815
2006-05-26,22.9503199534997,23.253568649291992,22.853833196472408,23.253568649291992,2875197
2006-05-29,23.157080915866537,23.25356766882555,22.9916718674588,23.07437515258789,874601
2006-05-30,22.991676467596445,23.143299600361217,22.288692207973327,22.357614517211914,3272800
2006-05-31,22.081932714707712,22.495451701238938,21.916526111355246,22.357614517211914,3009186
2006-06-01,22.37300666201882,22.525109281988954,22.13793671662238,22.414487838745117,1516014
2006-06-02,22.78783770208737,22.87080255738915,22.428321671788087,22.469802856445312,2987794
2006-06-05,22.538939867490615,22.649561328043024,22.151767241544434,22.317699432373047,1217359
2006-06-06,21.985837903113413,22.24856201181344,21.792251586914062,21.792251586914062,2843940
2006-06-07,21.95818328857422,22.068802262504708,21.72311330774587,21.95818328857422,1846378
2006-06-08,21.515699643615925,22.193250482968168,21.488045522004484,21.640148162841797,4451976
2006-06-09,22.05497525460867,22.13794010675308,21.77842409013581,21.930526733398438,3079366
2006-06-12,22.3591764523783,22.46564878038931,21.918077873184163,21.994129180908203,2261929
2006-06-13,21.857237503723784,22.070184662013645,21.476980936030756,21.6442928314209,3637819
2006-06-14,21.537827952438203,21.97892666716763,21.47698589316947,21.674718856811523,2105767
2006-06-15,21.811609072120866,22.146235377413227,21.811609072120866,22.08539581298828,2417109
2006-06-16,22.480864168692776,22.54170621910491,21.99413273737008,22.08539581298828,4005665
2006-06-19,22.085395548766723,22.587336243693823,22.085395548766723,22.374391555786133,2647444
2006-06-20,22.146232046637547,22.389597725696888,22.08539249136282,22.34396743774414,1628808
2006-06-21,22.45044680938195,22.602549474261682,22.17666002380836,22.541709899902344,1617814
2006-06-22,22.83070422150426,22.86112276337708,22.343972747715444,22.465654373168945,1987704
2006-06-23,22.55691829874326,22.78507228723027,22.45044594025182,22.602548599243164,1142140
2006-06-26,22.54170330451595,22.785066502723822,22.374388930509525,22.404809951782227,1323302
2006-06-27,22.57212377949734,22.602542314046985,22.283125327394465,22.359176635742188,1537441
2006-06-28,22.222289174004157,22.52649445396153,22.176656393220803,22.28312873840332,1819040
2006-06-29,22.435233414490938,22.693808394467116,22.267919022277113,22.648178100585938,2004143
2006-06-30,22.845910056629616,23.271799410648203,22.75464947276108,23.165327072143555,2047858
2006-07-03,23.256593244873418,23.287014272217355,23.04364853945323,23.195751190185547,1278743
2006-07-04,23.180540084838867,23.256593898329324,23.074070215124582,23.180540084838867,870589
2006-07-05,23.05885948782483,23.165331848281532,22.70902137689744,22.86112403869629,1390924
2006-07-06,22.845908953097275,23.241377264728253,22.8002786633671,23.11969566345215,1738680
2006-07-07,22.815488494697515,23.028433166679438,22.769858203840524,22.921960830688477,1883269
2006-07-10,22.739440703247496,23.02843673341423,22.663389378044393,23.013227462768555,1479832
2006-07-11,22.86112403869629,23.05885948782483,22.800284465569277,22.86112403869629,1466995
2006-07-12,23.043648490047264,23.30222349293529,22.937176137565448,23.013227462768555,1154810
2006-07-13,22.830705222413947,22.87633552321104,22.40481578567438,22.57213020324707,1932854
2006-07-14,22.328759678427232,22.587334642271788,22.207075587686045,22.26791763305664,1243070
2006-07-17,22.207076631625927,22.37439102126691,22.02455297292081,22.131025314331055,1646353
2006-07-18,22.161447133009855,22.374391823465135,21.97892346776064,22.08539581298828,1675355
2006-07-19,22.100600143258244,22.739434071848883,22.03976059243054,22.693803787231445,2156217
2006-07-20,22.754650900059424,22.998014129631972,22.556915479296144,22.906753540039062,1375890
2006-07-21,22.769858125734117,23.119696155073946,22.63296476764575,22.739437103271484,1786276
2006-07-24,22.845912845075297,23.317432548579237,22.815491818077085,23.28701400756836,1385132
2006-07-25,23.347858491681894,23.37827952508553,23.02844136992549,23.15012550354004,1657347
2006-07-26,23.08927994087589,23.347854956675196,23.08927994087589,23.241382598876953,1616272
2006-07-27,23.317433968311075,23.46953911256338,23.165331310046255,23.423906326293945,2036950
2006-07-28,23.226169298187124,24.230050644420402,23.226169298187124,24.15399932861328,2982719
2006-07-31,24.230053548824646,24.29089560315817,23.941057519721436,24.032318115234375,1916341
2006-08-01,24.154003560742545,24.18442210360552,23.332645725730046,23.423906326293945,2164174
2006-08-02,23.454325169590373,23.773742213774614,23.302222525498998,23.712900161743164,1589781
2006-08-03,23.834584207755256,23.834584207755256,23.302222468744795,23.530376434326172,1306125
2006-08-04,23.57601210927167,24.062741126103134,23.56080035144058,24.01711082458496,1727202
2006-08-07,23.667270875435495,23.728112930062665,23.18053941039285,23.393484115600586,1784893
2006-08-08,23.560798937809807,23.576010694728208,23.15012127681151,23.27180290222168,1505967
2006-08-09,23.37827450946059,23.636849508934485,23.13490878043155,23.499956130981445,1494339
2006-08-10,23.27179836894567,23.393479970652635,23.10448399136005,23.30221939086914,1273927
2006-08-11,23.378274844937476,23.530377495518042,23.256593221670492,23.393484115600586,926112
2006-08-14,23.454325571938774,23.865005701215225,23.454325571938774,23.591218948364258,1287458
2006-08-15,23.423904395519184,24.108371273266915,23.423904395519184,24.047529220581055,1604275
2006-08-16,23.94105725760233,24.230053283541466,23.773742853010663,24.123580932617188,1403731
2006-08-17,24.017106748801456,24.33652377719763,24.017106748801456,24.306102752685547,1558418
2006-08-18,24.2908965711527,24.564680854589184,24.230054514394617,24.33652687072754,1560483
2006-08-21,24.245259913187006,24.26047166794066,23.97147567347878,24.15399932861328,1204334
2006-08-22,24.32130899210341,24.336520745458,24.00189200349884,24.260469436645508,1344013
2006-08-23,24.169214144003377,24.230056205006612,23.925848385978043,24.00189971923828,1168409
2006-08-24,23.925841648360368,24.260470403657692,23.819369314581568,24.13878631591797,1702257
2006-08-25,24.199632813828803,24.625522227330684,24.06273943291929,24.549470901489258,2342135
2006-08-28,24.44300236587278,24.792840508174546,24.306108963581845,24.731998443603516,1028828
2006-08-29,24.686358951533123,25.05140623113722,24.686358951533123,24.82324981689453,1590458
2006-08-30,24.79283567995911,25.097040971597067,24.79283567995911,25.051410675048828,1125799
2006-08-31,25.097040971597067,25.097040971597067,24.914517299416836,25.051410675048828,2200592
2006-09-01,25.127462439117185,25.492509789886718,25.036199358431137,25.309986114501953,2511073
2006-09-04,25.112253010361197,25.112253010361197,24.610312284720376,24.762414932250977,4232101
2006-09-05,24.54947044137895,24.671152063247177,24.427786333523393,24.488628387451172,2282126
2006-09-06,24.412576154627956,24.458206450382193,24.062738086541916,24.16921043395996,2583661
2006-09-07,24.032315813488864,24.10836961711523,23.86500390907735,23.95626449584961,1822712
2006-09-08,23.986689413341136,24.01711044253184,23.758535423392086,23.941059112548828,1696173
2006-09-11,23.88020896911621,23.986681292241915,23.682473589317038,23.88020896911621,1411336
2006-09-12,23.97147567347878,24.18441786614649,23.697688947783504,24.15399932861328,2271123
2006-09-13,24.290894928472447,24.321313468806977,24.062738474052516,24.245262145996094,1740192
2006-09-14,24.260476302639567,24.29089733197143,23.910638194304422,24.108373641967773,1801144
2006-09-15,23.98668952464032,24.230055273307705,23.88021716497256,24.108373641967773,4035468
2006-09-18,23.971477106555405,24.245261362631158,23.91063505587759,24.093158721923828,1499305
2006-09-19,24.032314220553523,24.077946996902085,23.697687947923434,23.849790573120117,2354204
2006-09-20,23.910629075798244,24.260467050719928,23.7433147212734,24.19962501525879,2026945
2006-09-21,24.21484375,24.412579199577042,24.062741087856153,24.21484375,1370067
2006-09-22,24.017104952428635,24.093156265026977,23.72810897016016,23.849790573120117,1645201
2006-09-25,23.895425857336193,24.366945536524902,23.880214101627857,24.07794952392578,1693697
2006-09-26,24.26047520436759,24.5646805119398,24.108372550581485,24.4429988861084,2949159
2006-09-27,24.48862983829412,24.610313953358922,24.230054822762632,24.42778778076172,1905124
2006-09-28,24.39736359284758,24.59509650509463,24.245258484211114,24.412572860717773,1663346
2006-09-29,24.382156108291134,24.59510081168177,24.36694683775781,24.473419189453125,1099291
2006-10-02,24.549471213747882,24.777625194174178,24.47341988693912,24.640731811523438,1590659
2006-10-03,24.366948209216794,24.519050867060322,24.18442203661959,24.42778778076172,1646837
2006-10-04,24.382156803176155,24.823255493061954,24.382156803176155,24.640731811523438,1910326
2006-10-05,24.68636117114932,24.868884827362557,24.579888831192676,24.716779708862305,1506113
2006-10-06,24.61031288364687,24.716782750719535,24.351735393367235,24.564680099487305,1567197
2006-10-09,24.351735465511652,24.549470901489258,24.29089589643094,24.549470901489258,1436935
2006-10-10,24.640732225887295,24.640732225887295,24.38215721319176,24.51905059814453,1150641
2006-10-11,24.36694789910658,24.519050555014346,24.154003186440733,24.33652687072754,2007969
2006-10-12,24.442997932957002,24.944938659667965,24.26047425833368,24.94493865966797,2243476
2006-10-13,24.944939604745905,25.00578166058788,24.549471213747882,24.640731811523438,2100862
2006-10-16,24.579892812006502,24.868888854980465,24.50383899744562,24.86888885498047,1702549
2006-10-17,24.731994241668996,24.868887620701916,24.595100862636073,24.655942916870117,2540323
2006-10-18,24.71678299188077,24.944939456942603,24.655943422386688,24.899309158325195,1377698
2006-10-19,24.823252583710907,25.005778729844284,24.625519654380426,24.960145950317383,1587643
2006-10-20,24.868884970127258,25.081829651262996,24.64072853406064,24.68636131286621,2503849
2006-10-23,24.549468336485077,25.020987999028506,24.549468336485077,24.960145950317383,1252535
2006-10-24,24.884094632422034,25.005778729844284,24.731991996631336,24.960145950317383,1144805
2006-10-25,24.944937966049878,26.024870713370678,24.823253862359664,25.97924041748047,5016302
2006-10-26,25.644618913215442,26.77018216749337,25.629407154408018,25.659828186035156,4316424
2006-10-27,25.583771411325586,25.842346396206462,25.24914262055063,25.370826721191406,3051700
2006-10-30,24.975359666967986,25.29477671880664,24.914517613478534,25.142671585083008,2816600
2006-10-31,25.20351232580393,25.70545302597918,25.00577939124344,25.370826721191406,2540409
2006-11-01,25.325203982075816,25.827144832002272,25.112259228410778,25.75109100341797,1546542
2006-11-02,25.659827048030188,25.88798104613362,25.249146868258894,25.431673049926758,2387366
2006-11-03,25.44688255228703,25.82714170522051,25.279568127238278,25.538143157958984,1677917
2006-11-06,25.477297444930162,25.903186798095703,25.477297444930162,25.903186798095703,1305697
2006-11-07,25.857555453346922,26.298656585564874,25.751083109154614,26.04007911682129,2154037
2006-11-08,25.85755087856515,26.405124258097377,25.85755087856515,26.329072952270508,1752947
2006-11-09,26.207391020217134,26.374705398329247,26.040076642105017,26.237812042236328,1314364
2006-11-10,25.964025689906837,26.58764788927921,25.964025689906837,26.329072952270508,1567758
2006-11-13,26.207395269328646,26.61807540419264,26.207395269328646,26.49639129638672,2032464
2006-11-14,26.35949285335154,26.602858536215454,26.20739023380666,26.2834415435791,1506593
2006-11-15,26.405129663941167,26.61807435824663,26.344287612428968,26.435550689697266,1579348
2006-11-16,26.3290794997556,26.73975715054489,26.31386774321535,26.663705825805664,1499511
2006-11-17,26.526813849160025,26.739758564081637,26.37471119164101,26.42034149169922,2296132
2006-11-20,26.344290162939714,26.465974277744902,26.11613617666119,26.42034149169922,1520295
2006-11-21,26.31385862723354,26.587645290235965,26.283437610679215,26.55722427368164,1278015
2006-11-22,26.63327817557799,26.770171520461044,26.329072952270504,26.329072952270508,1934387
2006-11-23,26.420337422337564,26.618072835446295,26.38991639832183,26.511600494384766,1473114
2006-11-24,26.35949950752871,26.496392894071132,26.237817878372937,26.405132293701172,2070159
2006-11-27,26.389922282410634,26.5876577396079,25.872772216796875,25.872772216796875,2834317
2006-11-28,25.857553699243667,26.283443047121782,25.705451070997768,26.009658813476562,2907312
2006-11-29,26.10092365764608,26.283447338540036,25.90319070583905,26.268238067626953,1582913
2006-11-30,26.237817261403553,26.40513167279747,25.97924225178562,25.99445152282715,2191920
2006-12-01,26.116136633586372,26.131345905209386,25.477302477644567,25.492511749267578,3101417
2006-12-04,25.52293409159411,26.009665612396883,25.507724819188617,25.872772216796875,2473682
2006-12-05,25.90318647650703,26.05528910475293,25.659820779721397,26.009658813476562,2914677
2006-12-06,25.99445353524778,26.237819292664902,25.887981171752013,26.161767959594727,1405779
2006-12-07,26.085713138941415,26.542021076355425,25.979240789680688,26.25302505493164,1713264
2006-12-08,26.04008493687791,26.268241431705075,25.94882432773722,26.207399368286133,1674965
2006-12-11,26.38991575511645,26.77017481706439,26.359494731842172,26.724544525146484,2531831
2006-12-12,26.709336223940745,27.02875328063965,26.61807562830526,27.02875328063965,2245999
2006-12-13,26.770174471836818,27.51548083149059,26.770174471836818,27.469850540161133,3489066
2006-12-14,27.409012564875347,27.530694188487015,27.12001653355869,27.378591537475586,2256826
2006-12-15,27.332957033460854,27.424217615629875,27.104800606064337,27.302536010742188,3311199
2006-12-18,27.16565054248796,27.3938045501709,27.089599206593647,27.3938045501709,1818744
2006-12-19,27.272116499668403,27.469851915306375,27.104802108435283,27.226486206054688,2008826
2006-12-20,27.241696380568047,27.77405811037675,27.241696380568047,27.743637084960938,2085189
2006-12-21,27.682800620964368,27.743642684074903,27.317753214276586,27.3938045501709,1545655
2006-12-22,27.31774400338673,27.500267645188014,26.99832700873776,27.089590072631836,1181978
2006-12-27,27.31774653275037,27.774056922497024,27.2264859463933,27.713214874267578,1189051
2006-12-28,27.561115989801834,27.698009373951024,27.393801577398662,27.53069496154785,904235
2006-12-29,27.45464351650057,27.60674617113259,27.317750132936787,27.363380432128906,1079351
2007-01-02,27.515487658328272,27.89574432373047,27.515487658328272,27.89574432373047,1443675
2007-01-03,27.850105127163367,27.8957354152421,27.606739447432094,27.682790756225586,1394429
2007-01-04,27.57632414794765,27.68279649954561,27.409012228284666,27.485063552856445,1485115
2007-01-05,27.135228732393962,27.469857583913324,27.059177398681644,27.05917739868164,2523026
2007-01-08,27.059171608267455,27.15043468078536,26.785384876700846,26.87664794921875,2863113
2007-01-09,26.83102347130862,27.287331474837014,26.77018140977644,27.043968200683594,2393257
2007-01-10,26.80060244054253,27.135228806994213,26.618078741933644,27.043968200683594,3032929
2007-01-11,27.165646498062568,27.50027282337587,27.104804444010206,27.485063552856445,2793168
2007-01-12,27.393800808181783,27.65237829808605,27.256909913863918,27.378591537475586,1831765
2007-01-15,27.409012228284666,27.621956931480586,27.332960903712884,27.485063552856445,1523315
2007-01-16,27.469854405288697,27.804480732099744,27.409012350964016,27.65237808227539,1739661
2007-01-17,27.591537475585934,27.987005877470562,27.45464408916674,27.591537475585938,1984940
2007-01-18,27.500277725082785,27.71322246623442,27.256914437470442,27.348175048828125,2029739
2007-01-19,27.226481703789805,27.62194998368263,27.043958073530554,27.454635620117188,2199954
2007-01-22,27.424220721288012,27.728428496937745,27.33296012878418,27.33296012878418,2698755
2007-01-23,27.424221621551514,27.66758735286289,27.24169794456482,27.65237808227539,2805212
2007-01-24,27.530687896021806,27.91094692262503,27.332954992098628,27.7740535736084,2565751
2007-01-25,27.089598503838904,27.363382808758413,26.77018140977644,27.043968200683594,6061596
2007-01-26,26.922277450561523,27.16564315079686,26.815805112082753,26.922277450561523,2541544
2007-01-29,26.967910584748825,27.561111845548112,26.967910584748825,27.439430236816406,3083156
2007-01-30,27.31774679328212,27.409009866496675,27.15043488803612,27.226486206054688,3106558
2007-01-31,27.089596106477625,27.256910517890383,27.01354477928658,27.180856704711914,2886481
2007-02-01,27.393797458303336,27.6219538929075,27.226485557045617,27.439430236816406,2538421
2007-02-02,27.530689881235404,27.530689881235404,27.180851849852345,27.317745208740234,1939349
2007-02-05,27.24169705029308,27.48506277361541,27.226487780204863,27.33296012878418,1213366
2007-02-06,27.363375499707207,27.48505959026843,27.241693895132958,27.317745208740234,1575698
2007-02-07,27.39379673996271,27.500269077056107,27.180852065775916,27.469850540161133,1420813
2007-02-08,27.43943346954062,27.46985449680431,26.98312303256002,27.21127700805664,1845634
2007-02-09,27.37859294912789,27.45464427855484,27.13522720336914,27.13522720336914,1644288
2007-02-12,26.967909829837865,26.998328366678994,26.754965156028025,26.84622573852539,1949062
2007-02-13,26.83101528156575,27.02874819220902,26.70933119564354,26.81580352783203,1785972
2007-02-14,26.831016866715164,27.043961543672708,26.709332773603983,26.922277450561523,2321856
2007-02-15,26.831017655953346,26.998329559922183,26.724545314342677,26.87664794921875,1612279
2007-02-16,26.891857007620164,26.891857007620164,26.511600423409206,26.526809692382812,2367486
2007-02-19,26.573964145112317,26.727588218706714,26.43707076630869,26.675874710083008,2188021
2007-02-20,26.631766754476363,26.767138726330113,26.298661810402468,26.41730308532715,1982052
2007-02-21,26.650014532182755,26.97551727294922,26.618074567976336,26.97551727294922,3862468
2007-02-22,26.99680599257686,27.252338077033333,26.97855139241377,27.144344329833984,3268063
2007-02-23,27.0911124657032,27.348166002988556,26.983118706327442,27.182373046875,2153068
2007-02-26,27.354248622096456,27.60674036786174,27.29036621665634,27.585445404052734,2413900
2007-02-27,27.880532098503394,27.880532098503394,26.815808576173712,27.02875328063965,5625695
2007-02-28,26.48878904894251,26.709338406737714,26.093320634898944,26.354938507080078,5726462
2007-03-01,26.199791419363418,26.663706500806747,25.12290145173033,25.661346435546875,6799708
2007-03-02,26.070497526122868,26.388393102662288,25.87276461302516,26.075061798095703,4739900
2007-03-05,25.85755813102645,26.035520026486065,25.487948979359246,25.804323196411133,4665178
2007-03-06,26.16176439179544,26.31082418876898,25.90318939742238,26.289531707763672,3419811
2007-03-07,26.32146923178069,26.770174977284512,26.154157331751335,26.660659790039062,4021445
2007-03-08,26.88729961561192,26.922282431560827,26.621117477174053,26.758010864257812,2653832
2007-03-09,26.66370678950561,26.840147261430573,26.364063266489698,26.76105308532715,2264645
2007-03-12,26.876652762904595,27.08503321112738,26.402090169987595,26.56484031677246,2826378
2007-03-13,26.478138661193903,26.76561325840168,26.25302505493164,26.25302505493164,2756562
2007-03-14,25.901666916281265,26.24389785446056,25.84842950097218,26.01726531982422,4916224
2007-03-15,26.31386304133474,26.55875015258789,26.14655115119943,26.55875015258789,3448779
2007-03-16,26.420338921312286,26.625678980578275,26.15568072073531,26.228689193725586,3621778
2007-03-19,26.45532210882721,26.71693992614746,26.27583881706778,26.71693992614746,1963993
2007-03-20,26.657618934275018,26.83101652737713,26.394479696536447,26.826452255249023,1719764
2007-03-21,26.847746283347455,26.92988080490532,26.668265486322333,26.726064682006836,1295376
2007-03-22,27.060691739013805,27.302536010742184,26.90706768737347,27.302536010742188,3214956
2007-03-23,27.151956063190006,27.241697719679973,27.016584109326885,27.12001609802246,2191166
2007-03-26,27.074382154694806,27.291891120498033,26.913153453559094,27.077425003051758,2184474
2007-03-27,27.136747902864066,27.256910591180972,26.952702795611383,27.165647506713867,1624361
2007-03-28,26.922280844923502,27.15652051630715,26.84775094438774,27.06069564819336,2701343
2007-03-29,27.16260238518558,27.758849017972175,27.1276195730269,27.684316635131836,2516797
2007-03-30,27.574808788050948,27.979403279429697,27.409015785135185,27.758853912353516,2001795
2007-04-02,27.606742231589486,27.856191146226063,27.545902670011074,27.807518005371094,2076984
2007-04-03,27.807517567041472,27.967227317886593,27.61738927888017,27.953536987304688,2823289
2007-04-04,27.95353720104647,28.105642318725586,27.676710113048458,28.105642318725586,1969953
2007-04-05,28.131500717804066,28.17560958862305,27.9870027120354,28.175609588623047,1346464
2007-04-10,27.99156841920855,28.5802054696266,27.99156841920855,28.523927688598633,2086881
2007-04-11,28.443308059429988,28.59084640129059,28.117805383829833,28.161916732788086,1926260
2007-04-12,27.956583480439072,28.139107158068953,27.579367217074022,27.810564041137695,2578558
2007-04-13,27.834898241236285,28.017421895153994,27.621953564001124,27.958101272583008,1828744
2007-04-16,28.063052931802765,28.332275390625,27.933766686756694,28.332275390625,2458943
2007-04-17,28.291210576353134,28.412892192054475,28.139105449242447,28.350528717041016,2125403
2007-04-18,28.157359094923507,28.291212111240295,27.68279654176351,27.869884490966797,2685203
2007-04-19,27.60674093067375,28.05848702189145,27.405965166353326,28.047842025756836,3749700
2007-04-20,28.066093498810698,28.595412314793656,28.047841383016827,28.470687866210938,4184067
2007-04-23,28.505671349275786,28.59541299237788,27.993083212960006,28.035673141479492,2209187
2007-04-24,28.020468926728512,28.53457609379235,28.020468926728512,28.25318717956543,2788845
2007-04-25,27.98700330477838,28.1375845244049,27.666064836962164,27.796875,3108722
2007-04-26,28.017421232870117,28.02502586702296,27.60826258080074,27.754281997680664,2920877
2007-04-27,27.628038533812827,27.6964852191395,27.32991646389455,27.390758514404297,3771916
2007-04-30,27.390764159140623,27.844031811077922,27.378595249333443,27.795358657836914,2264611
2007-05-02,27.84402086487014,27.948971766477335,27.5276467361723,27.60521697998047,2780645
2007-05-03,27.561114684775433,27.698008062442685,27.469854090322144,27.539819717407227,3162193
2007-05-04,27.553504359144608,27.78926540376901,27.553504359144608,27.742111206054688,2512559
2007-05-07,27.729951061734496,27.827294869080117,27.6934443372441,27.77558135986328,1463821
2007-05-08,27.682799260411986,27.75276738095154,27.515487324062615,27.621959686279297,1853483
2007-05-09,27.68279555620878,27.72386406559401,27.538297547248938,27.582408905029297,1516850
2007-05-10,27.492672281228586,27.681281682476158,27.3938045501709,27.3938045501709,2398776
2007-05-11,27.3436144487667,27.621963054477774,27.074389418599843,27.561120986938477,2787980
2007-05-14,27.606748485034966,27.62196024336562,27.226491816583124,27.249305725097656,2056843
2007-05-15,27.214582298701913,27.230109218553547,26.936676062037233,27.08261489868164,4596823
2007-05-16,27.09192942466379,27.121430317967338,26.827997168068034,26.871469497680664,3335192
2007-05-17,26.98480827438748,27.074856301502525,26.96307464369905,27.037595748901367,2220733
2007-05-18,26.9677302784012,27.703638861576987,26.964626924089945,27.64619255065918,4419899
2007-05-21,27.68189521245152,27.911670244049105,27.49558996690281,27.789020538330078,2216243
2007-05-22,27.798344813485997,27.945836620434402,27.708296783323792,27.82318687438965,1879032
2007-05-23,28.02190269524371,28.116609536418732,27.64463335108006,27.7377872467041,2403339
2007-05-24,27.58875135628006,27.790583592577892,27.34034342602639,27.38381576538086,1962986
2007-05-25,27.24719030073835,27.554594936232718,27.091933768296045,27.483177185058594,2231376
2007-05-28,27.58719063731844,27.64929323675733,27.402438322104484,27.576322555541992,256367
2007-05-29,27.56390447216435,27.58874398981055,27.236316680908203,27.236316680908203,2203938
