Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1996-10-07,5.18350754864625,5.250023678400057,5.164502940145162,5.226267337799072,42432000
1996-10-08,5.235772496397911,5.235772496397911,5.13124709265857,5.145501136779785,48465600
1996-10-09,5.169257039917445,5.174008775260037,5.06473162183088,5.112243175506592,64955200
1996-10-10,5.083734512329102,5.17400701355089,5.069481631054404,5.083734512329102,51739200
1996-10-11,5.116995373887554,5.216769065660078,5.102741326519967,5.2120184898376465,36523200
1996-10-14,5.221519163390954,5.25002608923308,5.183509928934786,5.193012237548828,36091200
1996-10-15,5.273781247620536,5.28803529042683,5.221519130546931,5.278532981872559,61206400
1996-10-16,5.273781470630479,5.280908202347548,5.207265307937843,5.245274543762207,36427200
1996-10-17,5.254775812705065,5.283282733931313,5.150250434875488,5.150250434875488,49097600
1996-10-18,5.0932377052661,5.131246941872563,5.076608664250772,5.121744632720947,69646400
1996-10-21,5.121745284813554,5.16925683662073,5.074233733006378,5.093238353729248,71401600
1996-10-22,5.059981199603513,5.069483510626289,4.988713286957651,5.036224842071533,113806400
1996-10-23,5.040976424968044,5.121745486241734,5.007717757420026,5.112243175506592,67443200
1996-10-24,5.126496077250534,5.221519163390954,5.088486842794366,5.193012237548828,81417600
1996-10-25,5.193012264016915,5.240523807329285,5.174007646691967,5.185884952545166,53084800
1996-10-28,5.1953872347274475,5.231021472004996,5.1787581946528745,5.193012237548828,51240000
1996-10-29,5.20251499336488,5.221519612226579,5.126496517918087,5.145501136779785,66756800
1996-10-30,5.145501118302217,5.207265549405999,5.1264964995087645,5.17875862121582,60526400
1996-10-31,5.183507442687953,5.221516658913164,5.1740051386316495,5.2167649269104,37028800
1996-11-01,5.216769164863381,5.273783035517625,5.188262229536258,5.221520900726318,56531200
1996-11-04,5.216767616893934,5.259528587171255,5.1977629989817515,5.245274543762207,36006400
1996-11-05,5.264278691564769,5.3783063888549805,5.257151960484131,5.3783063888549805,86417600
1996-11-06,5.373556088426781,5.492334365844727,5.359302045564751,5.492334365844727,71438400
1996-11-07,5.501837223664393,5.554100506109383,5.440072791629292,5.4543256759643555,76742400
1996-11-08,5.449575101169299,5.4543256759643555,5.378307199644294,5.4543256759643555,67369600
1996-11-11,5.44957790484009,5.501840054222745,5.435323853221779,5.459080219268799,38593600
1996-11-12,5.473330058748759,5.544597957196973,5.378306967451038,5.3878092765808105,81156800
1996-11-13,5.459076596088536,5.539845635151041,5.440071979844451,5.511338710784912,90409600
1996-11-14,5.520844153060808,5.687135219573974,5.520844153060808,5.687135219573975,114969600
1996-11-15,5.729892013857029,5.734643748072258,5.601611429342575,5.6633758544921875,104041600
1996-11-18,5.677631301566892,5.767902674487469,5.649124369073545,5.715640544891357,98585600
1996-11-19,5.720389102142104,5.924689292907715,5.710886794663462,5.924689292907715,104739200
1996-11-20,5.929439837158601,6.005458296609352,5.8249144554138175,5.824914455413818,123857600
1996-11-21,5.872428093629746,5.8771798290203305,5.701386498669657,5.715640544891357,130718400
1996-11-22,5.729891196437848,5.796407346313577,5.677629087224575,5.720388889312744,94424000
1996-11-25,5.744145054619397,5.8391681228517305,5.7203887075865305,5.834416389465332,75129600
1996-11-26,5.853420629733946,5.905683893902744,5.791656219297537,5.843918323516846,108238400
1996-11-27,5.858174034281044,5.9199384623401805,5.843919990913661,5.910436153411865,44446400
1996-11-29,5.910438970333123,5.972204587779637,5.910438970333123,5.96270227432251,17152000
1996-12-02,5.986456493190276,5.9959588050842285,5.900935686144701,5.9959588050842285,64502400
1996-12-03,6.019714411404549,6.062474229600695,5.877179750833999,5.879554748535156,77563200
1996-12-04,5.896182341123716,5.900932914864569,5.7821546519475895,5.824914455413818,102542400
1996-12-05,5.82966847542302,5.905686964687216,5.772654608474873,5.8154144287109375,74950400
1996-12-06,5.663376836307121,5.872427659123827,5.6354638003060264,5.810663223266602,110238400
1996-12-09,5.95794945463128,6.224014183067765,5.929442519441657,6.214511871337891,94718400
1996-12-10,6.414055114484015,6.428309150268581,6.214506733144512,6.224009037017822,125725600
1996-12-11,6.15749508401622,6.357043535813041,6.090978933417278,6.338038921356201,113558400
1996-12-12,6.4615673489040795,6.4805719587537975,6.157493591308594,6.157493591308594,78272800
1996-12-13,6.166997937858104,6.233514094352722,6.0232755282893775,6.081477165222168,74532000
1996-12-16,6.100480980515869,6.138490207808802,5.815411775818865,5.834416389465332,64883200
1996-12-17,5.824912461503198,6.090976978504975,5.8059078531459285,6.071972370147705,68944800
1996-12-18,6.186000923526088,6.2905262847531045,6.081475562299073,6.281023979187012,61796800
1996-12-19,6.385549328990819,6.47107007893266,6.309530884598071,6.452065467834473,94609600
1996-12-20,6.499580793851159,6.509083104953281,6.3380415051150925,6.357046127319336,90414400
1996-12-23,6.395053077099928,6.44256461556278,6.300030000174224,6.366546154022217,36892800
1996-12-24,6.395051634539912,6.47107007893266,6.319033190147164,6.452065467834473,16246400
1996-12-26,6.480572434196695,6.54708857355062,6.471070128574706,6.499577045440674,27905600
1996-12-27,6.49957791280322,6.518582526583346,6.38673801848372,6.404554843902588,19079200
1996-12-30,6.490075455454295,6.509080068793839,6.347540855407715,6.347540855407715,27279200
1996-12-31,6.385549340414027,6.4045539515462115,6.27152167362092,6.281023979187012,34367200
1997-01-02,6.319039141784948,6.319039141784948,6.138495166305378,6.205011367797852,54480800
1997-01-03,6.252521481084331,6.442567726709995,6.2335168565217645,6.433065414428711,44131200
1997-01-06,6.433062347129539,6.480573885882342,6.319034654122811,6.414057731628418,55948000
1997-01-07,6.423561974132763,6.471073527195875,6.338041178619161,6.461571216583252,36880800
1997-01-08,6.461568915325662,6.47938574137895,6.319034306899361,6.338038921356201,50593600
1997-01-09,6.366547423899626,6.366547423899626,6.252519708844708,6.262022018432617,47763200
1997-01-10,6.2335133198814505,6.414057150792651,6.2050063992112605,6.404554843902588,66556800
1997-01-13,6.4710715386404924,6.499578461718204,6.347541538637076,6.366546154022217,50361600
1997-01-14,6.404556238110208,6.585100108323998,6.404556238110208,6.490077018737793,63728000
1997-01-15,6.509083912678977,6.556595474085393,6.414060789866145,6.433065414428711,53058400
1997-01-16,6.461570124293482,6.623109377400819,6.461570124293482,6.537588596343994,58688000
1997-01-17,6.509082570479625,6.6706218459513815,6.499580260157757,6.623110294342041,65368800
1997-01-20,6.613607580011542,7.060216137857148,6.5851006507873535,6.898676872253418,146220800
1997-01-21,6.889175568756305,7.226508193822175,6.813157079721752,7.221756458282471,114592000
1997-01-22,7.23125922358541,7.487821640190937,7.193249976680887,7.402300834655762,129236800
1997-01-23,7.459310079312891,7.582840055148646,7.183743210140823,7.202747821807861,105048000
1997-01-24,7.231257990609691,7.4308065028341375,7.174244129974135,7.293023586273193,89817600
1997-01-27,7.335777912710361,7.403481821555,7.259759488744451,7.3072710037231445,53263200
1997-01-28,7.4783164286145976,7.506823352738922,7.202749495412789,7.269265651702881,64656800
1997-01-29,7.354785382287974,7.4022969157652865,7.2787669287242736,7.392794609069824,48933600
1997-01-30,7.468819443758103,7.696874999292701,7.449814814130219,7.68737268447876,79937600
1997-01-31,7.744379625016568,7.848904994188571,7.6683611747096565,7.753881931304932,86516000
1997-02-03,7.801397123325147,7.859598776650807,7.68736939436059,7.782392501831055,60804800
1997-02-04,7.782392151572487,7.848908323808149,7.639857496781782,7.8394060134887695,56464000
1997-02-05,7.8394030070516925,7.867909927077335,7.364287673290984,7.478315353393555,110099200
1997-02-06,7.468812957233443,7.478315263794809,7.29777143912886,7.383292198181152,102122400
1997-02-07,7.478317922257249,7.639857191225957,7.411801752681899,7.630354881286621,62448000
1997-02-10,7.658859134635047,7.71587297434697,7.421301469168699,7.4308037757873535,66804800
1997-02-11,7.468815528801855,7.497322458301098,7.231257782974824,7.487820148468018,88834400
1997-02-12,7.478317054848796,7.6018470697319405,7.411800892988642,7.592344760894775,72001600
1997-02-13,7.639854011535644,7.68736554145813,7.554333257675171,7.601844787597656,58292000
1997-02-14,7.554335804277909,7.6398565869678485,7.4213034756491165,7.440308094024658,57395200
1997-02-18,7.421305458108023,7.440310081560284,7.316780029120586,7.402300834655762,52545600
1997-02-19,7.402297600110372,7.459311445554097,7.335781447092692,7.411799907684326,56383200
1997-02-20,7.364287448367422,7.411798980292374,7.231255158977559,7.240757465362549,75395200
1997-02-21,7.2122541471531525,7.250263391670428,7.145737969247919,7.221756458282471,61131200
1997-02-24,7.164741504207234,7.620852369196554,7.145736884832679,7.611350059509277,68599200
1997-02-25,7.601847241272279,7.67905350231645,7.516326459807966,7.563838005065918,63941600
1997-02-26,7.563838138247368,7.630354302779694,7.478317355277235,7.620851993560791,48849600
1997-02-27,7.620847002582526,7.620847002582526,7.297768700727406,7.3072710037231445,56628800
1997-02-28,7.307274524370829,7.478316060702006,7.255012412688908,7.411799907684326,78412000
1997-03-03,7.373791824034111,7.61134955032387,7.345284896879339,7.563838005065918,53874400
1997-03-04,7.544829261558503,7.611345388549573,7.497317742279168,7.535326957702637,63920800
1997-03-05,7.563837228654485,7.6778649255688745,7.544832612502087,7.668362617492676,46393600
1997-03-06,7.658859134635047,7.668361441253701,7.429615987460021,7.4308037757873535,57018400
1997-03-07,7.478313006171884,7.563833739406379,7.335778450781061,7.354783058166504,46032000
1997-03-10,7.383291749954223,7.611347093582153,7.293020423076231,7.601844787597656,45997600
1997-03-11,7.573338420145696,7.6446063001845745,7.478315353393554,7.478315353393555,47577600
1997-03-12,7.430806017525589,7.5638383503201645,7.430806017525589,7.506824493408203,43234400
1997-03-13,7.468814544725597,7.611349173441735,7.449809927563446,7.573339939117432,45505600
1997-03-14,7.582842212734801,7.620851446883847,7.516326052973969,7.5258283615112305,61327200
1997-03-17,7.487820331136979,7.658861912305083,7.4498110908774,7.639857292175293,83958400
1997-03-18,7.649358407766038,7.663612450612541,7.5163260876309765,7.573339939117432,59012000
1997-03-19,7.430801487708277,7.468810702479163,7.2170002345966315,7.354783058166504,111560000
1997-03-20,7.3452829867601395,7.430803745985031,7.250259920954704,7.297771453857422,81410400
1997-03-21,7.335783372534083,7.383294922874329,7.060216380560652,7.145737171173096,85829600
1997-03-24,7.079219249349692,7.107726172501436,6.661117709790783,6.851163864135742,186269600
1997-03-25,6.889173146802802,6.946186993534963,6.756140837761093,6.865417957305908,89701600
1997-03-26,6.898675467038344,7.19324700901932,6.889173159232506,7.164740085601807,81270400
1997-03-27,7.23125678952535,7.307275257746379,6.917680608113606,7.1267313957214355,93919200
1997-03-31,7.079219970143951,7.183745365676278,6.9366853398725965,6.969944000244141,93825600
1997-04-01,6.851164052697353,7.126730984081851,6.822657128761025,7.088721752166748,86680800
1997-04-02,7.060215714833011,7.11722956986531,6.917681077252263,6.993699550628662,63331200
1997-04-03,6.917682597577651,7.25026349169196,6.889175663796424,7.231258869171143,92252800
1997-04-04,7.126731649662282,7.354787062451475,7.126731649662282,7.159990310668945,94964000
1997-04-07,7.2692639544858775,7.421300847651595,7.221752425371591,7.288268566131592,76511200
1997-04-08,7.34528295745073,7.468812942504883,7.259762198567087,7.468812942504883,53339200
1997-04-09,7.535332253392863,7.544834563926775,7.430806837519821,7.4498114585876465,73762400
1997-04-10,7.430801487708277,7.430801487708277,7.2597600212392885,7.354783058166504,67913600
1997-04-11,7.259765702799747,7.3927980586102136,7.217005882692856,7.221756458282471,60033600
1997-04-14,7.202752288407018,7.402300834655762,7.098226859419581,7.402300834655762,59107200
1997-04-15,7.440306037549346,7.5258267966016374,7.288269132567495,7.383292198181152,84440000
1997-04-16,7.34528295745073,7.487817555590137,7.31677603782285,7.468812942504883,42710400
1997-04-17,7.487818886823715,7.6018465856078326,7.411800420967637,7.4593119621276855,71720800
1997-04-18,7.9059219980627535,8.181488990783691,7.82990351731215,8.181488990783691,231764000
1997-04-21,8.133977440314563,8.504567533973756,8.067461269657786,8.181488990783691,155695200
1997-04-22,8.181489488634012,8.423798990746274,8.171987177961963,8.409544944763184,82300000
1997-04-23,8.409543829554455,8.799138515443419,8.390539210730603,8.751626968383789,102814400
1997-04-24,8.865654826294815,8.960677921967855,8.571083229708384,8.67560863494873,118163200
1997-04-25,8.628093824397089,8.770628414007174,8.609089212449078,8.637596130371094,58566400
1997-04-28,8.647101363886687,8.746876190367999,8.485562107638255,8.732622146606445,67224000
1997-04-29,8.922668818666155,9.055701154620708,8.856152650688877,9.046198844909668,73953600
1997-04-30,9.017689235907032,9.32176305629589,8.998684622132728,9.236242294311523,90204000
1997-05-01,9.274251102415983,9.369274166989918,9.065200360353328,9.198232650756836,72325600
1997-05-02,9.274253782031453,9.388281492466266,9.041447786535302,9.179230690002441,96192000
1997-05-05,9.093709823682364,9.179230605723262,8.78013362286573,9.136470794677734,111063200
1997-05-06,9.074706705282159,9.103213637340637,8.846651248814336,8.917919158935547,74770400
1997-05-07,8.846648447441332,9.046196908661814,8.751625370669675,8.780132293701172,70532800
1997-05-08,8.7611265049329,8.979679552235998,8.751624198528418,8.846647262573242,53834400
1997-05-09,8.97017949041003,9.008188725538886,8.799137932330177,8.87515640258789,58392000
1997-05-12,8.932171372509506,9.008189852275546,8.894162132626487,8.979682922363281,42976000
1997-05-13,8.998687237944067,9.065203405489587,8.884659522151745,8.951175689697266,49813600
1997-05-14,8.998687635090487,9.017692255227955,8.789636813578355,8.80864143371582,60744800
1997-05-15,8.818141908757587,8.960676530127591,8.808639600666254,8.90366268157959,41861600
1997-05-16,8.84665261782808,8.89416417861126,8.732624871948449,8.775385856628418,59913600
1997-05-19,8.827645443679197,8.903663918974605,8.751626968383789,8.751626968383789,45632000
1997-05-20,8.808639345239117,9.065201656265499,8.761127806160157,9.055699348449707,64876800
1997-05-21,9.16972903076362,9.345522343452709,9.103212861628547,9.150724411010742,76620000
1997-05-22,9.19823616304546,9.245747713474413,9.103213062187551,9.169729232788086,33655200
1997-05-23,9.226741117475477,9.350271122137867,9.188731885271665,9.340768814086914,28904800
1997-05-27,9.331265798796553,9.682851170034304,9.302758876804303,9.625837326049805,69036000
1997-05-28,9.673352090935957,9.673352090935957,9.492808191399824,9.568826675415039,52241600
1997-05-29,9.673352090935957,9.811135593213534,9.502310501901727,9.568826675415039,51111200
1997-05-30,8.93216683018592,9.549816664188139,8.93216683018592,9.426286697387695,83337600
1997-06-02,9.50231312507361,9.540322377573904,9.359778428197506,9.454801559448242,38939200
1997-06-03,9.378779183263365,9.388281492466266,9.16972838079954,9.179230690002441,41995200
1997-06-04,9.169726507427438,9.293256501828015,8.989182669457364,9.060450553894043,54639200
1997-06-05,9.142408511141392,9.236243807020328,9.084206871925343,9.164977073669434,35892000
1997-06-06,9.226741505859282,9.45004633443117,9.198234580506472,9.431041717529297,35964000
1997-06-09,9.49280378320715,9.587826844100114,9.312259967510517,9.511808395385742,48200000
1997-06-10,9.511807551304523,9.659093862593114,9.40728219359788,9.488052368164062,53135200
1997-06-11,9.488057566795044,9.682854351096266,9.393034462270055,9.65434741973877,49056800
1997-06-12,9.635342798833772,9.739868213811258,9.530817383856284,9.65434741973877,44614400
1997-06-13,9.635342063646307,9.887153271424046,9.621089179030074,9.85389518737793,50116000
1997-06-16,9.853890938944867,9.986923217773438,9.796877105161194,9.986923217773438,40612800
1997-06-17,9.996428778852259,10.25774226879374,9.948917235226537,10.200728416442871,53191200
1997-06-18,10.129461659300057,10.148466277797807,9.887152773453762,9.896655082702637,55657600
1997-06-19,9.758869945513217,9.939413790659032,9.730363022595457,9.830137252807617,65519200
1997-06-20,9.83488791945809,9.986924834155028,9.76837176927818,9.872897148132324,64240000
1997-06-23,9.872897557248832,9.996427555558972,9.730362943814056,9.735114097595215,35724800
1997-06-24,9.84438920100041,10.043937630750419,9.758868445393263,10.039186477661133,39319200
1997-06-25,10.100954938631737,10.129461866962778,9.86814835726158,9.91565990447998,49576000
1997-06-26,9.891909102947391,9.944171831157007,9.720867446988647,9.749374389648438,37312000
1997-06-27,9.81588420680925,9.882400363099341,9.673349586187625,9.692354202270508,38198400
1997-06-30,9.720863084764792,9.787379254455264,9.592582480336711,9.60683536529541,38286400
1997-07-01,9.611584373522046,9.644841868957435,9.369274958415795,9.497556686401367,59377600
1997-07-02,9.549819352912346,9.768372432630738,9.431041085214149,9.758870124816895,53237600
1997-07-03,9.887153220648242,9.887153220648242,9.768374349664963,9.849143981933594,28764000
1997-07-07,9.929916449034996,10.015437260557785,9.834893325120786,9.844395637512207,39320000
1997-07-08,9.834889984130859,9.982175776163738,9.801631902058919,9.977424621582031,36007200
1997-07-09,10.07244730086901,10.081949609643415,9.844391890283298,9.939414978027344,48266400
1997-07-10,9.920408683975118,9.97742252698647,9.796878690783856,9.872897148132324,43780800
1997-07-11,9.90140205081947,9.963167034821703,9.763618624968336,9.86339282989502,38094400
1997-07-14,9.944164704070694,10.338510461566091,9.920408935546876,10.333759307861328,57424000
1997-07-15,10.495296819622752,10.585568725269122,10.386020302261356,10.526179313659668,75503200
1997-07-16,10.823130746941818,11.364762399773849,10.642586862664475,11.283992767333984,111217600
1997-07-17,11.440781743231426,11.459786364067359,11.136707809856505,11.364763259887695,131668000
1997-07-18,11.022680493012018,11.20322439763894,10.6425880622185,10.680597305297852,158927200
1997-07-21,10.70910045053767,10.718602757947199,10.167468928194594,10.333759307861328,127223200
1997-07-22,10.405025804756212,11.008422278365362,10.395523498085202,10.956159591674805,101384000
1997-07-23,11.041676091873905,11.165206030939618,10.718597789702034,10.751855850219727,95556000
1997-07-24,10.519056014392685,10.671092957690142,10.310005217358684,10.490549087524414,141855200
1997-07-25,10.528556823730469,10.813626051809814,10.43353374770402,10.528556823730469,90308800
1997-07-28,10.585570378895223,10.59507268623714,10.319505773321554,10.414528846740723,56404000
1997-07-29,10.395524746075758,10.647335903087647,10.34801320701691,10.637833595275879,79061600
1997-07-30,10.699603377241704,10.794626497821115,10.614082568720235,10.728110313415527,78324000
1997-07-31,10.794621906904496,10.804124214921137,10.709101134754723,10.747110366821289,42240800
1997-08-01,10.747110705057779,10.780368784162732,10.580820309533012,10.690096855163574,58912800
1997-08-04,10.661590692381195,10.794623018311086,10.599825683913746,10.761364936828613,46312800
1997-08-05,10.813630945444418,10.975170247792885,10.794626321638717,10.894400596618652,59333600
1997-08-06,10.89439783698853,10.994172086694922,10.81362820627383,10.903900146484375,43410400
1997-08-07,10.97041289494755,10.975164048215175,10.794620224045403,10.941905975341797,43947200
1997-08-08,10.856385754687446,10.880141522203173,10.642583847045898,10.642583847045898,66815200
1997-08-11,10.642584305775317,10.661588920607059,10.367017390715063,10.509552001953125,72696000
1997-08-12,10.59507476932862,10.623581696959102,10.324258956839056,10.338512420654297,60887200
1997-08-13,10.500050760706358,10.509553069087087,10.243488434426654,10.343262672424316,66731200
1997-08-14,10.338512623638188,10.395526480018546,10.195977982687294,10.35751724243164,45900800
1997-08-15,10.300503509176977,10.338512747218221,10.091452699950139,10.10095500946045,51078400
1997-08-18,10.110455282373366,10.176971435546875,9.958418360833917,10.176971435546875,69969600
1997-08-19,10.243487846309243,10.566566312704897,10.233985538474078,10.552312850952148,91013600
1997-08-20,10.566568682489526,10.694849867034138,10.414531723029246,10.685347557067871,51433600
1997-08-21,10.766117901771802,10.823131765329286,10.452541652205632,10.481048583984375,64412000
1997-08-22,10.28149298891995,10.452534461933407,10.195972252413224,10.4335298538208,72161600
1997-08-25,10.481044579774906,10.566565342438526,10.310003054447662,10.376519203186035,38856800
1997-08-26,10.338514483416521,10.405030661159092,10.243491372355708,10.262495994567871,34327200
1997-08-27,10.28149930720987,10.28625046215775,10.110457729086232,10.229236602783203,49371200
1997-08-28,10.148462998714708,10.167467611071851,10.034435324571847,10.039186477661133,43641600
1997-08-29,10.039188487817208,10.176971954995013,10.01543271761414,10.048690795898438,37857600
1997-09-02,10.119962097028937,10.452543011015804,10.11045978520074,10.428787231445312,50112800
1997-09-03,10.462044823688009,10.557067937436312,10.352768242877463,10.381275177001953,42872800
1997-09-04,10.338514171860865,10.528560388255366,10.319509550221415,10.504804611206055,44476000
1997-09-05,10.571316214219841,10.618827747766897,10.357514313258092,10.438283920288086,48398400
1997-09-08,10.471539870031537,10.628327898938542,10.471539870031537,10.59031867980957,42416000
1997-09-09,10.58557149415375,10.661589960898123,10.519055335752427,10.604576110839844,39465600
1997-09-10,10.55707068183045,10.576075309520514,10.267250109556976,10.272001266479492,53294400
1997-09-11,10.262494599127564,10.443038485593696,10.100955332289445,10.400278091430664,61779200
1997-09-12,10.405025417360722,10.519053093167415,10.310002354188478,10.485795021057129,48576000
1997-09-15,10.310004967243007,10.433534980675411,9.929912618220223,9.934663772583008,129003200
1997-09-16,10.015436966194132,10.414534074903955,9.958423093521299,10.367022514343262,102538400
1997-09-17,10.386022598180677,10.395524906138755,10.081948743522139,10.124709129333496,61609600
1997-09-18,10.205479899516403,10.271996062734852,9.991677946314244,10.05344295501709,61077600
1997-09-19,10.053443430751988,10.281498858292677,10.034438811790265,10.276747703552246,77435200
1997-09-22,10.262492698959157,10.3290088553413,10.124709232167577,10.134211540222168,43251200
1997-09-23,10.153215110082028,10.300500869750977,10.119957035318073,10.300500869750977,39946400
1997-09-24,10.310006431950438,10.343264517214795,10.043941749835588,10.067697525024414,60040000
1997-09-25,10.100955862558942,10.195978965687436,10.039190845525422,10.091453552246094,39272000
1997-09-26,10.157970228257756,10.167472539041906,10.005933255711335,10.138965606689453,36652000
1997-09-29,10.148467865132044,10.243490972483468,10.100956311456333,10.224486351013184,27505600
1997-09-30,10.21973147682835,10.319505703240901,10.053441099474101,10.058192253112793,43892800
1997-10-01,10.072446051988504,10.224482973527953,9.986925283622563,10.176971435546875,61466400
1997-10-02,10.167469515144852,10.233985670851407,10.091451051480218,10.124709129333496,28831200
1997-10-03,10.257742881774902,10.357517129351221,10.138964015612618,10.257742881774902,60284800
1997-10-06,10.329015149549683,10.357522091084778,10.205485069564268,10.272001266479492,41776800
1997-10-07,10.262496284816576,10.466795979375425,10.233989350692084,10.381275177001953,54548800
1997-10-08,10.386018866257702,10.571313804859738,10.35751195262662,10.56656265258789,71196800
1997-10-09,10.52855623342194,10.614076997050818,10.500049312212314,10.561814308166504,34672800
1997-10-10,10.51430265414409,10.547560728513277,10.357514589260786,10.376519203186035,24893600
1997-10-13,10.414527683850833,10.481043827817034,10.381269611867733,10.395523071289062,19051200
1997-10-14,10.424035678021049,10.443040300952719,10.291003317499358,10.390777587890625,33361600
1997-10-15,10.319506645202637,10.338511261492144,10.25299048818936,10.319506645202637,45003200
1997-10-16,10.348017845910515,10.386027094196688,10.053446171692677,10.179351806640625,47327200
1997-10-17,10.119959118235538,10.233986826610025,9.910908319548984,10.05344295501709,87720000
1997-10-20,10.110459028382442,10.281500628486656,9.692357339238807,10.081952095031738,154052800
1997-10-21,10.348012979280218,10.584382880896008,10.286247979863026,10.528556823730469,115682400
1997-10-22,10.519056036416313,10.5285583453923,10.291000620992653,10.314756393432617,55775200
1997-10-23,10.03443822904666,10.43353520406556,10.03443822904666,10.310005187988281,66413600
1997-10-24,10.4050280710997,10.43353499732189,10.129461117618522,10.291000366210938,70030400
1997-10-27,10.252991560705649,10.357516961231843,9.777876103768408,9.796880722045898,96795200
1997-10-28,10.053444809632092,10.262495646883421,9.3882830547415,10.138965606689453,160057600
1997-10-29,10.167470492970521,10.26724473612584,9.891903535684405,9.948917388916016,85532800
1997-10-30,9.844390142531623,9.986924748842409,9.768371685832536,9.777873992919922,72097600
1997-10-31,9.95842090019813,9.996430140275221,9.853895489986126,9.882402420043945,46808800
1997-11-03,10.005929165650835,10.205477610549854,9.982173398400953,10.195975303649902,67714400
1997-11-04,10.18647310054502,10.257740403020849,10.124708105065968,10.205477714538574,49134400
1997-11-05,10.224485594589241,10.233987904621387,10.072448634074902,10.153218269348145,42512800
1997-11-06,10.129458386357564,10.148462998714708,10.015430712214703,10.039186477661133,40266400
1997-11-07,9.887154821545382,10.034440645412708,9.872901354719511,10.001182556152344,63628800
1997-11-10,10.005931639064691,10.072447803806812,9.863397000331576,9.896655082702637,36764800
1997-11-11,9.91566196103986,9.991680452355927,9.834892314016534,9.929915428161621,37013600
1997-11-12,9.891902148464077,9.958418301239531,9.80638138060992,9.820634841918945,45784000
1997-11-13,9.887154821545382,10.005933711760967,9.820638643024653,10.001182556152344,60094400
1997-11-14,10.005930381485179,10.176971926467832,9.986925765375995,10.134211540222168,46663200
1997-11-17,10.224484748592854,10.324258995674848,10.14371512000267,10.252991676330566,60094400
1997-11-18,10.25774403516926,10.30050443179572,10.167472086735627,10.186476707458496,36683200
1997-11-19,10.157967791188817,10.271995493241452,10.138963174180045,10.267244338989258,31720800
1997-11-20,10.281498326340767,10.424032961179131,10.252991399373093,10.405028343200684,53680800
1997-11-21,10.476297428687918,10.49055089457729,10.367020856869404,10.481048583984375,68220800
1997-11-24,10.424030861731385,10.500049318334714,10.300500869750977,10.300500869750977,39084000
1997-11-25,10.329005038995538,10.58556726167528,10.319502734451843,10.56656265258789,56463200
1997-11-26,10.566567602431274,10.785120709316093,10.50955374846132,10.761364936828613,63053600
1997-11-28,10.737608161494926,10.813626626355067,10.728105853387408,10.756612777709961,17392800
1997-12-01,10.78986614406342,10.946654159366853,10.766110384168961,10.932400703430176,49006400
1997-12-02,10.91339955891373,11.013173782134098,10.794620721746623,10.81362533569336,50167200
1997-12-03,10.770865070845602,11.027427361902356,10.718602381926633,10.998920440673828,57712000
1997-12-04,11.003668834012311,11.089189576245566,10.81362274016063,10.83737850189209,62630400
1997-12-05,10.804124698055883,11.003673175328684,10.804124698055883,10.880143165588379,48136000
1997-12-08,10.908646886220236,11.146204527470676,10.880139969270184,11.108195304870605,49952800
1997-12-09,11.02268068653105,11.051187619341045,10.908652955291075,10.970417976379395,51782400
1997-12-10,10.81362533569336,10.889643791480308,10.718602265959674,10.81362533569336,66434400
1997-12-11,10.671092869619306,10.718604414007638,10.557065163087309,10.571318626403809,70189600
1997-12-12,10.47154152153615,10.528555359221464,10.338509233603748,10.395523071289062,54308000
1997-12-15,10.371773472392745,10.414533876081034,10.110459894297646,10.348017692565918,84305600
1997-12-16,10.329009750023317,10.671092869619306,10.262493587879653,10.571318626403809,65401600
1997-12-17,10.633083691575012,10.671092927291097,10.30050287905926,10.310005187988281,51472000
1997-12-18,10.224484346202132,10.243488963946001,9.910908153428275,9.948917388916016,98774400
1997-12-19,9.787379214345627,9.896655778389292,9.597333016008818,9.782628059387207,138065600
1997-12-22,9.815886697431248,9.88240287059874,9.56882662566628,9.65434741973877,59063200
1997-12-23,9.659098452386372,9.74936981514423,9.350272805167565,9.374029159545898,67195200
1997-12-24,9.407285957851297,9.416788266899632,8.970179741627904,9.041447639465332,88411200
1997-12-26,9.036696051958925,9.179230690002441,9.027193742756024,9.179230690002441,32388800
1997-12-29,9.302756216193215,9.635336877650582,9.283751606967078,9.602079391479492,67815200
1997-12-30,9.611586434543707,9.958420143932848,9.597332390622306,9.901406288146973,77864800
1997-12-31,9.958421253374052,9.996430494799144,9.806384287673685,9.82538890838623,46147200
1998-01-02,9.853895444660894,9.99643009429437,9.84439313468533,9.967923164367676,39748000
1998-01-05,9.977422944651353,10.157966788411713,9.72086064036032,9.910906791687012,80377600
1998-01-06,9.86339775463646,10.11045781400115,9.8253885147342,9.967923164367676,67834400
1998-01-07,9.872899756130249,9.972674007756204,9.692355872235662,9.849143981933594,61492800
1998-01-08,9.777874587596148,10.043939202224614,9.692353818608426,9.920409202575684,77619200
1998-01-09,9.887154025824989,9.996430596028725,9.56882662566628,9.65434741973877,87534400
1998-01-12,9.473805454246786,9.882404887077891,9.454800829463943,9.844395637512207,78393600
1998-01-13,9.844392991223872,10.053443807639823,9.739867583015897,10.043941497802734,66945600
1998-01-14,10.043941644172195,10.072448574098889,9.8253885147342,9.967923164367676,54774400
1998-01-15,9.910906490313316,10.110454943138416,9.872897261203772,10.058192253112793,50622400
