Price,Open,High,Low,Close,Volume
2000-03-09,2383.069620044206,2418.5270572974587,2310.505562409642,2317.102294921875,19654000
2000-03-10,2317.1025214249644,2322.874662937411,2153.0087841425557,2168.676025390625,57500000
2000-03-13,2069.724769623682,2076.3215019571435,2003.7574462890625,2003.7574462890625,23312000
2000-03-14,1970.7735690416994,2130.744310629185,1970.7735690416994,2093.6376953125,37584000
2000-03-15,2110.130314781688,2221.450202431367,2096.9368466158003,2205.782958984375,28591000
2000-03-16,2222.2746177992526,2252.7845105111533,2169.5007493246135,2227.22216796875,19449000
2000-03-17,2210.7302162697365,2210.7302162697365,2149.7104340974274,2196.712158203125,23838000
2000-03-20,2196.712158203125,2196.712158203125,2196.712158203125,2196.712158203125,0
2000-03-21,2185.168221828336,2185.168221828336,2124.148429973507,2139.815673828125,20525000
2000-03-22,2123.323909363302,2201.6601312621424,2119.2009503159948,2175.273193359375,21363000
2000-03-23,2176.0970207482724,2176.0970207482724,2124.1477550009663,2133.21826171875,19126000
2000-03-24,2148.060650896006,2156.3065651029,2119.199951171875,2119.199951171875,22606000
2000-03-27,2127.4470936168323,2197.537404840643,2036.7419849742541,2176.922607421875,54686000
2000-03-28,2148.006476425543,2222.36054676335,2081.9139694586033,2167.834228515625,34200000
2000-03-29,2197.5755644573924,2286.8004369992714,2197.5755644573924,2268.625,28160000
2000-03-30,2300.01890625,2458.640899784483,2280.1911570581897,2395.85302734375,44300000
2000-03-31,2362.8067786907327,2448.7270251885775,2321.498967874461,2395.85302734375,20650500
2000-04-03,2394.2012841796873,2494.992366536458,2372.7212174479164,2478.46923828125,29741000
2000-04-04,2465.2499854441903,2466.902297766874,2407.4190541502585,2438.81298828125,15230500
2000-04-05,2372.7206023848685,2385.9391015624997,2323.15123046875,2354.545166015625,21416500
2000-04-06,2354.545304581926,2367.7638045374733,2281.8435548264138,2323.1513671875,14877500
2000-04-07,2346.2833682072487,2354.544929362908,2296.7140012732925,2316.541748046875,13096000
2000-04-10,2382.6349864742406,2409.0719904850507,2371.0687972195115,2407.419677734375,13795500
2000-04-11,2374.3729147820723,2389.2437263569077,2341.3266668379933,2354.545166015625,10204500
2000-04-12,2316.5430002408534,2331.413818359375,2303.3244952466116,2331.413818359375,11583000
2000-04-13,2263.668164788569,2275.234352491868,2197.575663626859,2222.3603515625,17325000
2000-04-14,2177.7481134253812,2252.102184065853,2159.5726739354877,2194.271240234375,21115000
2000-04-17,1962.9471565322622,2015.8211540146126,1891.8977224153537,1989.3841552734375,34476500
2000-04-18,2055.4769864922,2090.1755529844318,2015.8214819296495,2045.5631103515625,20032000
2000-04-19,2078.609649973317,2093.480466229088,2048.8680174617753,2080.261962890625,15455000
2000-04-20,2081.912533224861,2136.4388138569407,2067.0417294161116,2078.60791015625,21796500
2000-04-21,2111.656120784108,2126.526938536109,2029.0404666063264,2032.3450927734375,25045500
2000-04-24,2096.7839672659325,2114.9593996062995,2068.6946627399116,2098.436279296875,13607000
2000-04-25,2098.436279296875,2105.0455274206447,2057.1284785233147,2098.436279296875,13964500
2000-04-26,2123.222349877451,2123.222349877451,2068.6960171568626,2106.69921875,11484500
2000-04-27,2075.304437099359,2090.1752491486377,2057.1290001502402,2062.0859375,11942000
2000-04-28,2065.3908335326855,2076.9570222004686,2014.1691408610748,2050.52001953125,13270000
2000-05-01,2017.4723833869484,2088.5217793620827,2000.949268043894,2078.60791015625,14002500
2000-05-02,2091.827872265625,2098.437123046875,2045.563116796875,2065.390869140625,9900500
2000-05-03,2065.390869140625,2065.390869140625,2065.390869140625,2065.390869140625,0
2000-05-04,2065.390869140625,2065.390869140625,2065.390869140625,2065.390869140625,0
2000-05-05,2065.390869140625,2065.390869140625,2065.390869140625,2065.390869140625,0
2000-05-08,2062.0865698182006,2062.0865698182006,2000.9509904245517,2010.8648681640625,16440500
2000-05-09,2010.8648681640625,2010.8648681640625,2010.8648681640625,2010.8648681640625,0
2000-05-10,1916.6823004868754,1969.556294983065,1898.5068648788101,1951.380859375,16142500
2000-05-11,1908.421413715069,1916.6829782766063,1872.070529644306,1890.2459716796875,17835000
2000-05-12,1933.205901603601,1948.076716231321,1916.6827742394676,1931.5535888671875,14401000
2000-05-15,1934.8575755044462,1948.0760730313766,1921.6390779775159,1936.5098876953125,6591000
2000-05-16,1936.5098518168916,1939.814476137398,1913.377481573345,1928.248291015625,6479000
2000-05-17,1949.7295224717236,1957.991088244909,1934.8587040799903,1944.7725830078125,6611500
2000-05-18,1928.2487053535003,1928.2487053535003,1880.3316424098402,1898.507080078125,10121500
2000-05-19,1832.4145935002236,1848.9377187797568,1767.9744049100445,1789.4544677734375,19116500
2000-05-22,1690.3160723378223,1708.4915139758634,1653.9651890617401,1698.57763671875,19841000
2000-05-23,1665.5312460937498,1703.5344392089842,1635.7896166992186,1652.312744140625,28943500
2000-05-24,1602.74349232745,1611.0050567208905,1530.0417256651738,1568.044921875,28444000
2000-05-25,1650.660798209054,1710.1440702165876,1647.3561719864133,1665.5316162109375,23008500
2000-05-26,1615.9620946458547,1629.1805984875386,1568.0450182197508,1599.43896484375,23210000
2000-05-29,1615.9618093962715,1706.839007266205,1606.0479332650061,1668.8358154296875,23429000
2000-05-30,1668.8358154296875,1668.8358154296875,1668.8358154296875,1668.8358154296875,0
2000-05-31,1678.7498307291667,1678.7498307291667,1573.0018098958333,1611.0050048828125,20315000
2000-06-01,1577.9587483723958,1611.0050048828125,1568.0448714192707,1611.0050048828125,19112500
2000-06-02,1644.0506334369684,1701.881560241284,1637.4413846593325,1700.229248046875,20165000
2000-06-05,1799.3695882893296,1842.3297437489462,1771.2802558734263,1837.372802734375,24690500
2000-06-06,1832.4150698550113,1834.0673828125,1802.673436620214,1834.0673828125,12032000
2000-06-07,1801.0213023792612,1819.1967467151987,1792.759736772017,1817.54443359375,9166000
2000-06-08,1817.5440248001453,1827.4579012990553,1774.5838933048692,1776.2362060546875,10972500
2000-06-09,1743.1899778673264,1792.7593611242173,1736.5807267664077,1764.6700439453125,16038000
2000-06-12,1744.8422561083569,1753.1038198209912,1728.3191286830884,1749.7991943359375,6073000
2000-06-13,1718.4053912329769,1744.8423972519456,1680.402195080709,1698.57763671875,9277500
2000-06-14,1660.5742069767211,1663.878832264237,1615.961765595257,1627.5279541015625,17878500
2000-06-15,1586.2200589005236,1602.7431845140707,1554.826120234784,1577.95849609375,23687500
2000-06-16,1577.9589559424737,1615.9621559285229,1568.0450776852435,1596.1343994140625,16181500
2000-06-19,1597.7863481344634,1606.047911465045,1571.3493454766026,1602.7432861328125,11927000
2000-06-20,1619.26611328125,1644.0507986886162,1615.961488560268,1619.26611328125,10239500
2000-06-21,1647.3552288775677,1667.1829748620519,1635.789043719952,1653.9644775390625,11852000
2000-06-22,1685.358853044181,1711.7958546605603,1660.5741640288254,1677.0972900390625,16467500
2000-06-23,1652.3123465262138,1665.5308452984234,1639.093847754004,1650.6600341796875,10549000
2000-06-26,1634.1372046765941,1634.1372046765941,1599.4386391576777,1627.5279541015625,9254500
2000-06-27,1630.8328868507979,1640.7467645824138,1615.9620702533741,1637.442138671875,7509500
2000-06-28,1637.4418323235275,1639.0941449696663,1619.266393216001,1634.13720703125,7918500
2000-06-29,1665.531190052599,1690.3158803807626,1655.6173139213333,1668.8358154296875,8719000
2000-06-30,1652.312800860164,1662.2266776653253,1627.5281088472618,1635.7896728515625,6406000
2000-07-03,1640.7465122599206,1708.4913330078125,1640.7465122599206,1708.4913330078125,8864000
2000-07-04,1734.928340509162,1738.2329659196557,1688.663584762251,1721.7098388671875,8767000
2000-07-05,1753.103362115824,1769.626485227189,1731.6233020710495,1751.4510498046875,9127500
2000-07-06,1748.146889307776,1796.0639590525072,1711.7960088117732,1776.2362060546875,12428000
2000-07-07,1817.5438830544172,1834.0670092640028,1801.0207568448316,1814.2392578125,16720000
2000-07-10,1842.3279758514786,1858.851096711133,1835.7187275076167,1847.284912109375,14206500
2000-07-11,1817.5442476885034,1839.0243160702767,1791.107240449398,1801.0211181640625,10362000
2000-07-12,1825.805311502679,1830.7622489999712,1787.8021240234375,1787.8021240234375,8061000
2000-07-13,1759.7129769758747,1776.236103520249,1734.928287159313,1744.8421630859375,8798500
2000-07-14,1771.2794850200687,1801.0211181640625,1759.7132943529602,1801.0211181640625,8722000
2000-07-17,1834.0674757039644,1860.5044843627602,1817.5443452922168,1845.6336669921875,9251000
2000-07-18,1850.5901624083408,1850.5901624083408,1781.193031318028,1802.673095703125,7953000
2000-07-19,1850.5901624083408,1850.5901624083408,1781.193031318028,1802.673095703125,7953000
2000-07-20,1802.673095703125,1802.673095703125,1802.673095703125,1802.673095703125,0
2000-07-21,1809.2824888765142,1809.2824888765142,1753.1038545187046,1764.6700439453125,8101000
2000-07-24,1734.9280692828736,1743.189631517554,1701.8818203441522,1733.2757568359375,7045500
2000-07-25,1700.230105809846,1728.3194272858104,1693.6208536978545,1726.6671142578125,13087500
2000-07-26,1753.103946575375,1791.1071424012314,1736.5808179554374,1769.6270751953125,9115000
2000-07-27,1738.2331486411076,1748.147025914726,1693.6207009098246,1711.796142578125,12960000
2000-07-28,1678.7499395644031,1687.0115042276138,1642.3990550462763,1682.0545654296875,12346000
2000-07-31,1632.4848448555426,1696.9250360998403,1627.5279070675197,1663.8787841796875,12864000
2000-08-01,1693.620440114542,1708.49125373506,1650.6603118774901,1658.921875,14167500
2000-08-02,1682.0542731651892,1734.9282778226411,1672.140397291917,1718.4051513671875,11605500
2000-08-03,1672.1404677568855,1682.0543440479341,1649.0080897444384,1657.2696533203125,12749000
2000-08-04,1644.0512368558634,1655.6174264618844,1627.5281088472618,1635.7896728515625,18548500
2000-08-07,1652.3126010237067,1678.749602640086,1639.094100215517,1677.0972900390625,9676000
2000-08-08,1685.3587875139372,1691.9680376610506,1645.7032866312563,1667.183349609375,8220500
2000-08-09,1652.3126554726368,1660.57421875,1637.441841573383,1660.57421875,10041000
2000-08-10,1657.2694743887048,1667.183349609375,1655.6171618519265,1667.183349609375,8731500
2000-08-11,1658.921884574142,1698.5773877910538,1658.921884574142,1685.35888671875,11895000
2000-08-14,1685.3587333821454,1698.5772332518093,1668.8356085450655,1683.7064208984375,5082000
2000-08-15,1710.143566836678,1751.4513824607525,1703.5343163368261,1743.1898193359375,14233000
2000-08-16,1756.4082343309447,1774.5836723155546,1736.580483802279,1758.060546875,9813000
2000-08-17,1746.4947817825864,1766.322537110298,1728.319339398851,1748.1470947265625,6092000
2000-08-18,1748.1470651581644,1756.408629738307,1736.5808747459648,1753.10400390625,5807000
2000-08-21,1734.9283717622693,1746.4945609073511,1705.186742532059,1723.3621826171875,4626000
2000-08-22,1705.186742532059,1723.3621826171875,1677.0974260368603,1723.3621826171875,6962000
2000-08-23,1734.9284684183024,1758.060847997213,1726.666904282977,1741.5377197265625,9953000
2000-08-24,1748.1469215675636,1796.0639921965424,1743.189983226635,1784.497802734375,12144000
2000-08-25,1817.5442532376126,1834.0673828125,1805.9780625351914,1834.0673828125,15539500
2000-08-28,1883.6358267845878,1987.7314908963676,1867.1127054970038,1964.59912109375,33214500
2000-08-29,1974.5133587157172,1979.4702960179325,1941.4671100342825,1957.990234375,15063000
2000-08-30,1957.9908354098343,1972.8616518813014,1900.1598824652401,1905.1168212890625,10162000
2000-08-31,1938.1627598353796,1966.2520751953127,1921.6396331530661,1966.2520751953125,12919500
2000-09-01,1982.7746266419933,2005.90699728615,1961.2945681867052,1981.122314453125,15442000
2000-09-04,1982.7752018776262,1987.7321398823203,1961.2951371906186,1966.2520751953125,6488000
2000-09-05,1949.7284366259682,1956.3376855636834,1905.1160062963909,1919.98681640625,10385500
2000-09-06,1886.941496105817,1913.378504807825,1872.0706787109375,1872.0706787109375,11180500
2000-09-07,1873.722900390625,1893.550655950314,1863.8090226107804,1873.722900390625,9180000
2000-09-08,1916.6827434383026,1939.815121376351,1900.1596163396964,1929.9012451171875,18068000
2000-09-11,1916.6821998530984,1957.990005884415,1911.7252631293402,1933.205322265625,10385000
2000-09-12,1908.4212085903969,1933.2058996110513,1901.8119576515558,1924.9443359375,7811000
2000-09-13,1893.5503939780042,1931.5535868763411,1893.5503939780042,1924.9443359375,7907500
2000-09-14,1933.2057009719488,1941.467263796615,1878.6793863291502,1888.59326171875,8793000
2000-09-15,1888.5932617187498,1888.5932617187498,1888.5932617187498,1888.59326171875,0
2000-09-18,1888.5930450049868,1962.9471018949469,1883.6361078789894,1941.467041015625,11988000
2000-09-19,1908.4214882395377,1979.4709462432606,1903.4645493090452,1972.8616943359375,13955000
2000-09-20,1982.7745048684747,2043.9100521019193,1976.165256518913,2025.734619140625,22067000
2000-09-21,2032.3443134014424,2062.0859375,2015.8211889022436,2062.0859375,16379500
2000-09-22,1982.774362056213,1997.6451697716345,1944.771186783469,1954.68505859375,14492500
2000-09-25,1987.73219845746,2005.9076383436047,1934.8581915159482,1956.3382568359375,7478500
2000-09-26,1960.0591099625929,1976.5996931690281,1923.669826908435,1951.788818359375,6076000
2000-09-27,1902.1676820941211,1910.4379763640957,1879.0108581381928,1880.6649169921875,10092000
2000-09-28,1814.50251999475,1837.659343403981,1759.9185791015625,1759.9185791015625,15449500
2000-09-29,1819.4646236670278,1839.3133286524862,1802.9240361791456,1812.848388671875,16137000
2000-10-02,1763.2269621672453,1786.3837890625,1733.4538990162036,1786.3837890625,15207000
2000-10-03,1778.1134410033837,1792.9999721373656,1764.8809688842887,1768.1890869140625,9889000
2000-10-04,1736.7621609712623,1797.9623514054877,1736.7621609712623,1779.7677001953125,9030000
2000-10-05,1781.4212141010123,1786.3833901848593,1746.6859815140847,1761.572509765625,10486000
2000-10-06,1761.5718513360903,1797.9611290162725,1761.5718513360903,1776.4583740234375,8228500
2000-10-09,1776.4583740234375,1776.4583740234375,1776.4583740234375,1776.4583740234375,0
2000-10-10,1743.3778641248534,1766.534685849472,1743.3778641248534,1761.572509765625,9081000
2000-10-11,1728.4918082270642,1730.145867373693,1693.75656614786,1700.372802734375,11849500
2000-10-12,1668.9453977688192,1693.7562807881773,1662.3291622969905,1678.8697509765625,11869500
2000-10-13,1654.0588075248756,1672.2534544076493,1652.4047487173507,1662.3291015625,13440500
2000-10-16,1662.3291015625,1662.3291015625,1662.3291015625,1662.3291015625,0
2000-10-17,1655.7125244140625,1668.9449921416474,1652.4044074821663,1655.7125244140625,10276500
2000-10-18,1620.9775304248506,1627.593765242911,1577.9720041074565,1589.5504150390625,21560000
2000-10-19,1606.0911497898942,1624.2857972128486,1602.7830320766298,1616.0155029296875,10457500
2000-10-20,1715.2588516716287,1745.0319079205094,1695.4101475057082,1731.7994384765625,22101000
2000-10-23,1731.7999265203216,1735.1080448135792,1683.8322112680873,1700.372802734375,9098000
2000-10-24,1695.4099592675593,1725.1830122107945,1680.5234327959417,1716.9127197265625,7740000
2000-10-25,1749.9943683488684,1766.5349578417688,1721.8753662109375,1721.8753662109375,12817500
2000-10-26,1688.7939831719882,1723.5292169100996,1678.869630675385,1711.9508056640625,9087500
2000-10-27,1711.9508056640625,1711.9508056640625,1711.9508056640625,1711.9508056640625,0
2000-10-30,1549.8530128653342,1559.7773651355499,1503.5393689376615,1520.0799560546875,22226000
2000-10-31,1488.6533824675673,1491.961501095273,1425.7991285411588,1442.3397216796875,27051500
2000-11-01,1496.9230990023225,1536.6205071526604,1493.6149816564612,1530.0042724609375,16885000
2000-11-02,1496.9232544352665,1498.5773132799463,1475.4204894544284,1486.9989013671875,18519500
2000-11-03,1486.9989013671875,1486.9989013671875,1486.9989013671875,1486.9989013671875,0
2000-11-06,1511.810040074536,1548.1993408203125,1505.1938035753037,1548.1993408203125,13083000
2000-11-07,1544.890493046533,1544.890493046533,1501.8849761094775,1511.809326171875,10984000
2000-11-08,1501.8855268782165,1546.5451185364893,1498.5774089776037,1526.6964111328125,10472000
2000-11-09,1498.577392578125,1513.463922967974,1493.6152157815086,1498.577392578125,9764000
2000-11-10,1480.382505600062,1488.6527989274364,1460.5338016143626,1463.8419189453125,14035500
2000-11-13,1407.6039054717476,1412.5660814017303,1391.0633190384722,1400.9876708984375,16274500
2000-11-14,1394.3714363251272,1410.9120227584028,1382.7930258218344,1400.9876708984375,14189500
2000-11-15,1450.6091484822018,1452.2632068043024,1407.603632107587,1409.2576904296875,13474500
2000-11-16,1405.9502983550658,1410.912475878672,1376.1772332134292,1379.4853515625,14734000
2000-11-17,1364.5985229047217,1402.6418756644896,1339.7876406700902,1361.2904052734375,17870500
2000-11-20,1344.7496396520455,1354.6739912361934,1334.8252880678976,1343.0955810546875,10302500
2000-11-21,1323.2472302030856,1324.9012892408396,1293.4741675235161,1313.3228759765625,19043000
2000-11-22,1329.863037109375,1343.0955051403141,1321.5927445900381,1329.863037109375,16197000
2000-11-23,1329.863037109375,1329.863037109375,1329.863037109375,1329.863037109375,0
2000-11-24,1346.4037906642059,1356.328142929544,1331.5172622661987,1351.365966796875,13048000
2000-11-27,1400.9878356933593,1482.0367187499999,1392.7175415039062,1455.57177734375,18361000
2000-11-28,1472.112408303734,1485.34487938961,1453.917760560654,1477.0745849609375,11745000
2000-11-29,1440.6854289645453,1443.9935470563123,1389.4095985421563,1407.604248046875,13854000
2000-11-30,1374.5230398953815,1392.7176890396045,1354.6743317380476,1382.7933349609375,15263000
2000-12-01,1371.2148748601523,1381.1392285985853,1349.712108426881,1362.944580078125,14162000
2000-12-04,1372.868277842323,1427.4521973228009,1371.214219676248,1412.565673828125,13927000
2000-12-05,1424.1447527101054,1429.1069295488167,1392.7176327316015,1397.6798095703125,8428500
2000-12-06,1463.8420715332031,1475.4204833984375,1443.9933654785154,1455.57177734375,15416000
2000-12-07,1445.64787347039,1445.64787347039,1417.5288644898446,1434.0694580078125,6407500
2000-12-08,1414.2197319942002,1422.4900228245756,1392.716975835224,1412.565673828125,20247500
2000-12-11,1455.5714304356904,1485.344482421875,1448.955196660983,1485.344482421875,12759000
2000-12-12,1482.0364115168538,1495.2688794768258,1460.5336510818995,1472.112060546875,14812000
2000-12-13,1455.5714304356904,1490.3066577529057,1432.4146122242137,1485.344482421875,11444000
2000-12-14,1452.2632999702255,1467.1498258241343,1439.0308325445285,1453.9173583984375,10603500
2000-12-15,1412.5665350532074,1427.4530676240258,1377.8312923879646,1379.4853515625,13206000
2000-12-18,1362.944482421875,1396.0256591796874,1362.944482421875,1389.409423828125,10113500
2000-12-19,1381.1388226244824,1384.4469395649003,1361.2901209819747,1372.8685302734375,7363000
2000-12-20,1339.7879638671875,1349.7123191550927,1324.90143093533,1339.7879638671875,13746500
2000-12-21,1295.1278424944196,1310.014369419643,1252.122320265997,1285.2034912109375,18722500
2000-12-22,1290.1656668526784,1300.0900181361606,1242.1979689825148,1250.46826171875,15749000
2000-12-25,1283.549957970728,1306.706787109375,1275.2796618497825,1306.706787109375,9530000
2000-12-26,1303.398668660997,1321.5933201270768,1295.1283725400515,1306.706787109375,6652000
2000-12-27,1303.398668660997,1311.6689647819423,1285.204017194917,1306.706787109375,5087000
2000-12-28,1323.247314453125,1341.4419650268555,1314.977018737793,1323.247314453125,8465000
2000-12-29,1334.8257939205894,1334.8257939205894,1306.706787109375,1306.706787109375,3511500
2001-01-01,1306.706787109375,1306.706787109375,1306.706787109375,1306.706787109375,0
2001-01-02,1306.706787109375,1306.706787109375,1306.706787109375,1306.706787109375,0
2001-01-03,1306.706787109375,1306.706787109375,1306.706787109375,1306.706787109375,0
2001-01-04,1372.868816982932,1394.3715815862793,1356.3282288265111,1361.2904052734375,12879500
2001-01-05,1394.371480684502,1422.490478515625,1391.0633632926053,1422.490478515625,19772000
2001-01-08,1422.490478515625,1422.490478515625,1422.490478515625,1422.490478515625,0
2001-01-09,1439.031011759206,1440.685070393412,1410.9120149777043,1437.376953125,18435500
2001-01-10,1445.6476082637391,1458.8800806505926,1439.0313720703125,1439.0313720703125,14555500
2001-01-11,1447.3013468518886,1450.6094642161215,1389.4092929778133,1425.798583984375,14252000
2001-01-12,1427.4527770996092,1460.5339538574217,1427.4527770996092,1455.57177734375,18818500
2001-01-15,1472.1120148724597,1496.9228915276135,1463.841722654075,1485.344482421875,18454500
2001-01-16,1491.9611149325483,1498.5773504754864,1460.533996103592,1477.0745849609375,15260000
2001-01-17,1460.533881354225,1486.998821446714,1443.9932937964195,1475.42041015625,10163000
2001-01-18,1496.923092254811,1515.1177375750353,1450.609449621513,1463.8419189453125,15316500
2001-01-19,1485.3446674094853,1508.5014885049561,1467.1500222630439,1501.88525390625,18537000
2001-01-22,1486.9986045175099,1496.9229556043897,1447.3012001699901,1467.14990234375,12300500
2001-01-23,1442.3392154017856,1463.8419789341517,1427.4526868024552,1447.3013916015625,10585500
2001-01-24,1447.3012466252824,1463.8418323009998,1410.9119581387038,1419.1822509765625,13236000
2001-01-25,1405.9501890009915,1420.836720413943,1381.1393033127388,1407.604248046875,12082500
2001-01-26,1405.950030368017,1443.9933841309164,1400.9878537902475,1417.5284423828125,11826500
2001-01-29,1414.2200694678131,1427.4525379540617,1404.2957181031268,1420.8363037109375,7438500
2001-01-30,1415.8745752068558,1424.1448706227839,1386.1015117095153,1399.333984375,10494500
2001-01-31,1382.793279054179,1399.3338685165497,1371.2148664305196,1397.6798095703125,7213000
2001-02-01,1377.8311083463698,1396.0257568359375,1366.2526956711902,1396.0257568359375,10483000
2001-02-02,1379.4853452794694,1384.4475227804746,1348.058221106436,1349.7122802734375,12956500
2001-02-05,1323.2468030939056,1343.0955051403141,1321.5927445900381,1329.863037109375,12985000
2001-02-06,1329.8635702694164,1366.2528719434551,1329.8635702694164,1349.7122802734375,12135500
2001-02-07,1333.1712341308594,1396.0254610501802,1333.1712341308594,1376.1767578125,13224500
2001-02-08,1389.4095148391273,1407.604163247735,1367.9067485380456,1397.6798095703125,16023500
2001-02-09,1414.22021484375,1429.1067434210527,1407.6039799205043,1414.22021484375,17348000
2001-02-12,1414.22021484375,1414.22021484375,1414.22021484375,1414.22021484375,0
2001-02-13,1430.760802151864,1439.031095805921,1402.64180372807,1414.22021484375,13172500
2001-02-14,1397.679866078938,1405.950161144494,1361.2905677904923,1382.7933349609375,11483000
2001-02-15,1386.101403114355,1402.6419926503258,1384.447344160758,1396.0257568359375,7420500
2001-02-16,1379.4847641542733,1392.7172319159451,1366.2522963926017,1372.8685302734375,10436000
2001-02-19,1356.3285231190048,1379.4853515625,1353.020404769934,1379.4853515625,7413500
2001-02-20,1362.9444398522521,1374.5228513558513,1361.2903810660237,1367.9066162109375,7214000
2001-02-21,1351.365978779237,1359.6362724070168,1336.4794502492332,1348.057861328125,9201500
2001-02-22,1329.8636776054402,1359.6367450145171,1323.247440403423,1353.0205078125,10175000
2001-02-23,1349.7121546987141,1397.679866078938,1349.7121546987141,1382.7933349609375,8665000
2001-02-26,1387.7549322423802,1429.1063902948945,1384.446815598179,1409.2576904296875,13179500
2001-02-27,1425.7984852468496,1450.6093637604258,1415.874133841419,1419.1822509765625,13418000
2001-02-28,1386.1013969466533,1397.6798095703125,1381.139220107942,1397.6798095703125,9429500
2001-03-01,1364.5987740398325,1376.1771878801703,1348.0581828393497,1359.6365966796875,14732000
2001-03-02,1348.0579957105724,1382.793232409863,1331.517406806148,1344.7498779296875,17039000
2001-03-05,1339.787567700345,1349.7119200536808,1331.5172740725652,1348.057861328125,9710000
2001-03-06,1362.9446268036033,1382.7933349609375,1357.9824497642699,1382.7933349609375,9124000
2001-03-07,1415.8739462798496,1417.5280046283074,1374.5224875684055,1402.6414794921875,14172000
2001-03-08,1419.182391036184,1430.760802151864,1410.912097382127,1414.22021484375,15633500
