Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-07,0.428278386592865,0.43835552510093245,0.428278386592865,0.428278386592865,88000
1980-03-10,0.4282783761800053,0.4282783761800053,0.40308553052235796,0.4182012379169464,820000
1980-03-11,0.4182012480847976,0.428278386592865,0.4182012480847976,0.428278386592865,296800
1980-03-12,0.4282783293588595,0.4433940351009369,0.4282783293588595,0.4433940351009369,171200
1980-03-13,0.453471223945203,0.46354836225509644,0.453471223945203,0.46354836225509644,92000
1980-03-14,0.4635482602649265,0.4635482602649265,0.4534711241722107,0.4534711241722107,204800
1980-03-17,0.4534711241722107,0.47362539635764234,0.4534711241722107,0.4534711241722107,57600
1980-03-18,0.4534713438387667,0.4534713438387667,0.4433942028645719,0.4484327733516693,140000
1980-03-19,0.453471223945203,0.4685869314100431,0.453471223945203,0.46354836225509644,88000
1980-03-20,0.46354836225509644,0.46354836225509644,0.46354836225509644,0.46354836225509644,26400
1980-03-21,0.46354836225509644,0.4685869314100431,0.4585097931001497,0.46354836225509644,66400
1980-03-24,0.4635483094237068,0.4736254465850917,0.4433940351009369,0.4433940351009369,100800
1980-03-25,0.4433941347845669,0.4484327044980279,0.43835556507110596,0.43835556507110596,160000
1980-03-26,0.4383555151695429,0.44339408430942273,0.4333169460296631,0.4333169460296631,76800
1980-03-27,0.42323980704847586,0.42323980704847586,0.4182012379169464,0.4182012379169464,227200
1980-03-28,0.4182011921974746,0.4433940351009369,0.4182011921974746,0.4433940351009369,232000
1980-03-31,0.443394008573595,0.4585097134113312,0.443394008573595,0.4585097134113312,175200
1980-04-01,0.4635484015687983,0.4786641103156069,0.4635484015687983,0.4736255407333374,32000
1980-04-02,0.48370253179491185,0.48874109983444214,0.48370253179491185,0.48874109983444214,32000
1980-04-03,0.48874103232305877,0.49881816701013215,0.4837024649795221,0.49377959966659546,65600
1980-04-07,0.49377959966659546,0.49377959966659546,0.48874103232305877,0.49377959966659546,69600
1980-04-08,0.49377959966659546,0.49377959966659546,0.48874103232305877,0.49377959966659546,54400
1980-04-09,0.4937799346446991,0.5038570761680603,0.4937799346446991,0.5038570761680603,166400
1980-04-10,0.5139340563462331,0.5240111947059631,0.5139340563462331,0.5240111947059631,82400
1980-04-11,0.5240111947059631,0.5290497638858283,0.5240111947059631,0.5240111947059631,63200
1980-04-14,0.5240111947059631,0.5340883330656933,0.5240111947059631,0.5240111947059631,168000
1980-04-15,0.5139338970184326,0.5139338970184326,0.5088953294006048,0.5139338970184326,43200
1980-04-16,0.5240113031296503,0.5340884435744513,0.5240113031296503,0.5290498733520508,411200
1980-04-17,0.529049899843004,0.5441656112670898,0.529049899843004,0.5441656112670898,120800
1980-04-18,0.5441656112670898,0.564319893165871,0.5441656112670898,0.5441656112670898,292000
1980-04-21,0.5441656112670898,0.5492041817417851,0.5441656112670898,0.5441656112670898,129600
1980-04-22,0.5441656112670898,0.5492041817417851,0.5391270407923946,0.5441656112670898,67200
1980-04-23,0.5492038726806641,0.5693581432377527,0.5492038726806641,0.5492038726806641,144800
1980-04-24,0.5492038726806641,0.5542424403199362,0.5492038726806641,0.5492038726806641,148800
1980-04-25,0.5441656112670898,0.5441656112670898,0.5391270407923946,0.5441656112670898,11200
1980-04-28,0.5492038726806641,0.5542424403199362,0.5492038726806641,0.5492038726806641,44800
1980-04-29,0.5492038726806641,0.5542424403199362,0.5441653050413919,0.5492038726806641,136000
1980-04-30,0.5492041817417851,0.5492041817417851,0.5441656112670898,0.5441656112670898,54400
1980-05-01,0.5441653050413919,0.5542424403199362,0.5441653050413919,0.5492038726806641,57600
1980-05-02,0.5492038726806641,0.5542424403199362,0.5492038726806641,0.5492038726806641,82400
1980-05-05,0.5492040135164177,0.5693582892417908,0.5492040135164177,0.5693582892417908,108800
1980-05-06,0.569358161666937,0.5794352972716615,0.5643195938645748,0.5743967294692993,156000
1980-05-07,0.5844736946515801,0.6298207916504095,0.5844736946515801,0.6096665263175964,732800
1980-05-08,0.6096669142529115,0.6096669142529115,0.5945512056350708,0.5945512056350708,268800
1980-05-09,0.5895127882128176,0.5895127882128176,0.5794356465339661,0.5794356465339661,177600
1980-05-12,0.5743969285062381,0.5743969285062381,0.5643197894096375,0.5643197894096375,76800
1980-05-13,0.5643197894096375,0.5794354980545384,0.5643197894096375,0.5643197894096375,24800
1980-05-14,0.5643195938645748,0.5895124328763861,0.5643195938645748,0.5743967294692993,614400
1980-05-15,0.5743969285062381,0.5743969285062381,0.5643197894096375,0.5643197894096375,187200
1980-05-16,0.5643197894096375,0.5794354980545384,0.5643197894096375,0.5643197894096375,52000
1980-05-19,0.5592811801216819,0.5592811801216819,0.549204041741111,0.5542426109313965,128000
1980-05-20,0.5643197203104475,0.5693582892417908,0.5643197203104475,0.5693582892417908,44000
1980-05-21,0.5643196793289872,0.5643196793289872,0.5592811107635498,0.5592811107635498,24800
1980-05-22,0.5643197894096375,0.5693583589579378,0.5643197894096375,0.5643197894096375,65600
1980-05-23,0.5643197203104475,0.5743968581731341,0.5643197203104475,0.5693582892417908,34400
1980-05-27,0.5693582892417908,0.5693582892417908,0.5693582892417908,0.5693582892417908,4800
1980-05-28,0.5693582892417908,0.5693582892417908,0.5643197203104475,0.5693582892417908,12000
1980-05-29,0.5693582892417908,0.5693582892417908,0.5693582892417908,0.5693582892417908,14400
1980-05-30,0.5794356465339661,0.5844742173733919,0.5794356465339661,0.5794356465339661,238400
1980-06-02,0.5743967294692993,0.5743967294692993,0.569358161666937,0.5743967294692993,19200
1980-06-03,0.5743968581731341,0.5794354271044774,0.5693582892417908,0.5693582892417908,68800
1980-06-04,0.5693582892417908,0.5693582892417908,0.5693582892417908,0.5693582892417908,34400
1980-06-05,0.5743969473345526,0.5895126564749356,0.5743969473345526,0.5844740867614746,57600
1980-06-06,0.5895126564749356,0.5945512261883966,0.5844740867614746,0.5844740867614746,40800
1980-06-09,0.5895126360957905,0.5945512056350708,0.5895126360957905,0.5945512056350708,112800
1980-06-10,0.5945512261883966,0.5945512261883966,0.5844740867614746,0.5844740867614746,58400
1980-06-11,0.5844740867614746,0.5895126564749356,0.5743969473345526,0.5844740867614746,72800
1980-06-12,0.5844738650740239,0.5844738650740239,0.5743967294692993,0.5743967294692993,15200
1980-06-13,0.5794356465339661,0.5844742173733919,0.5794356465339661,0.5794356465339661,100000
1980-06-16,0.5844741356678498,0.5895127058029175,0.5844741356678498,0.5895127058029175,36800
1980-06-17,0.5945512056350708,0.5995897751743511,0.5945512056350708,0.5945512056350708,124000
1980-06-18,0.5945511338985072,0.5945511338985072,0.5693582892417908,0.5693582892417908,66400
1980-06-19,0.5693582478944246,0.574396816459862,0.5592811107635498,0.5592811107635498,69600
1980-06-20,0.5592811801216819,0.5592811801216819,0.5542426109313965,0.5542426109313965,12000
1980-06-23,0.5542426503130368,0.5643197894096375,0.5542426503130368,0.5643197894096375,12800
1980-06-24,0.5643197894096375,0.5643197894096375,0.5592812198613372,0.5643197894096375,36000
1980-06-25,0.5643197894096375,0.5743969285062381,0.5592812198613372,0.5643197894096375,171200
1980-06-26,0.5643195938645748,0.5743967294692993,0.5643195938645748,0.5743967294692993,56800
1980-06-27,0.5743969953977145,0.5895127058029175,0.5643198551275791,0.5895127058029175,100000
1980-06-30,0.5895126360957905,0.5995897751743511,0.5895126360957905,0.5945512056350708,185600
1980-07-01,0.5945512056350708,0.5945512056350708,0.57943549701723,0.5945512056350708,62400
1980-07-02,0.5945508712675514,0.634859404912809,0.5945508712675514,0.6197437047958374,373600
1980-07-03,0.6197437047958374,0.634859404912809,0.6197437047958374,0.6197437047958374,369600
1980-07-07,0.6247826709747315,0.6398983807563782,0.6247826709747315,0.629821240901947,725600
1980-07-08,0.6348598385229707,0.6499755489639938,0.6348598385229707,0.6449369788169861,430400
1980-07-09,0.64493680938961,0.6701296535063916,0.6398982405662537,0.6398982405662537,168800
1980-07-10,0.6348598108291627,0.6348598108291627,0.6247826709747315,0.629821240901947,64000
1980-07-11,0.629821268375963,0.6449369788169861,0.6197441280819476,0.6449369788169861,60800
1980-07-14,0.64493680938961,0.6550139470363227,0.6398982405662537,0.6398982405662537,150400
1980-07-15,0.6449369788169861,0.6600526892580092,0.6449369788169861,0.6449369788169861,331200
1980-07-16,0.644936781663161,0.6600524874833914,0.644936781663161,0.655013918876648,114400
1980-07-17,0.6550138680509819,0.6600524362667587,0.6499752998352051,0.6499752998352051,131200
1980-07-18,0.6499753905968232,0.6701296662742441,0.6499753905968232,0.6650910973548889,1992800
1980-07-21,0.6650912594050169,0.6650912594050169,0.6449369788169861,0.6449369788169861,116800
1980-07-22,0.64493680938961,0.6550139470363227,0.6398982405662537,0.6398982405662537,65600
1980-07-23,0.629821240901947,0.629821240901947,0.6096669611930847,0.629821240901947,77600
1980-07-24,0.6298210471868515,0.6348596155643462,0.6046282052993774,0.6046282052993774,94400
1980-07-25,0.6046279599843931,0.6096665263175964,0.6046279599843931,0.6096665263175964,54400
1980-07-28,0.6096667387793141,0.6247824430465698,0.6096667387793141,0.6247824430465698,235200
1980-07-29,0.629821268375963,0.6449369788169861,0.629821268375963,0.6449369788169861,277600
1980-07-30,0.644936781663161,0.655013918876648,0.6398982130564176,0.655013918876648,544000
1980-07-31,0.6449367154029108,0.6449367154029108,0.6247824430465698,0.6247824430465698,43200
1980-08-01,0.6247827193093679,0.6398984302604009,0.6247827193093679,0.6348598599433899,65600
1980-08-04,0.6398981634036516,0.6550138680509819,0.6398981634036516,0.6499752998352051,159200
1980-08-05,0.6449369788169861,0.6449369788169861,0.6449369788169861,0.6449369788169861,43200
1980-08-06,0.64493680938961,0.64493680938961,0.6348596717428973,0.6398982405662537,68000
1980-08-07,0.6499753502699045,0.6600524874833914,0.6499753502699045,0.655013918876648,219200
1980-08-08,0.6550139470363227,0.660052515859679,0.6348596717428973,0.6398982405662537,191200
1980-08-11,0.6449367316194283,0.6550138680509819,0.6449367316194283,0.6499752998352051,71200
1980-08-12,0.6499753782129662,0.6499753782129662,0.6348596717428973,0.6398982405662537,144000
1980-08-13,0.634859404912809,0.634859404912809,0.6197437047958374,0.6197437047958374,77600
1980-08-14,0.6197441010475159,0.6348598108291627,0.6096669611930847,0.629821240901947,56000
1980-08-15,0.629821102919541,0.6398982405662537,0.6197439652728283,0.6398982405662537,76800
1980-08-18,0.6398981473138255,0.6398981473138255,0.6197438749574845,0.6247824430465698,376000
1980-08-19,0.6247826423801359,0.6247826423801359,0.609666933290294,0.614705502986908,228800
1980-08-20,0.614705502986908,0.614705502986908,0.60462836359368,0.614705502986908,76800
1980-08-21,0.6147050926507996,0.6147050926507996,0.6096665263175964,0.6096665263175964,1148800
1980-08-22,0.6096665263175964,0.6147050926507996,0.5995893936511899,0.6096665263175964,112800
1980-08-25,0.6096665263175964,0.6147050926507996,0.6046279599843931,0.6096665263175964,249600
1980-08-26,0.609666933290294,0.6197440726835219,0.609666933290294,0.614705502986908,51200
1980-08-27,0.614705502986908,0.614705502986908,0.609666933290294,0.614705502986908,63200
1980-08-28,0.614705502986908,0.614705502986908,0.609666933290294,0.614705502986908,161600
1980-08-29,0.6096665263175964,0.6096665263175964,0.5995893936511899,0.6096665263175964,98400
1980-09-02,0.609666933290294,0.614705502986908,0.599589793897066,0.614705502986908,94400
1980-09-03,0.6147053068683993,0.629821011135655,0.6096667387793141,0.6247824430465698,580000
1980-09-04,0.629821240901947,0.6398983807563782,0.629821240901947,0.629821240901947,203200
1980-09-05,0.629821011135655,0.6348595792247402,0.6247824430465698,0.6247824430465698,88800
1980-09-08,0.6247826423801359,0.634859781773364,0.614705502986908,0.614705502986908,251200
1980-09-09,0.6147051380901801,0.6197437047958374,0.609666571384523,0.6197437047958374,227200
1980-09-10,0.6197438749574845,0.629821011135655,0.6147053068683993,0.6247824430465698,136000
1980-09-11,0.6247824430465698,0.6348595792247402,0.6247824430465698,0.6247824430465698,208800
1980-09-12,0.6247822715014946,0.634859404912809,0.6197437047958374,0.6197437047958374,1704800
1980-09-15,0.6197440533314721,0.6247826228707524,0.5743969274779497,0.5945512056350708,4612800
1980-09-16,0.5945512056350708,0.5995897751743511,0.5844740665565102,0.5945512056350708,222400
1980-09-17,0.5945510774099527,0.5995896458625793,0.5844739405046993,0.5995896458625793,692800
1980-09-18,0.5995896458625793,0.6046282143152061,0.5844739405046993,0.5995896458625793,228800
1980-09-19,0.5945512261883966,0.5945512261883966,0.5844740867614746,0.5844740867614746,534400
1980-09-22,0.5844742173733919,0.5895127882128176,0.5743970756945402,0.5794356465339661,65600
1980-09-23,0.5794352972716615,0.5895124328763861,0.5743967294692993,0.5743967294692993,987200
1980-09-24,0.5743967294692993,0.5844738650740239,0.569358161666937,0.5743967294692993,1040800
1980-09-25,0.5743967294692993,0.5844738650740239,0.569358161666937,0.5743967294692993,756800
1980-09-26,0.5743968876925382,0.5743968876925382,0.5542426109313965,0.5542426109313965,1308800
1980-09-29,0.5542426410122453,0.5542426410122453,0.5290497936935068,0.5391269326210022,855200
1980-09-30,0.5391265817408292,0.5391265817408292,0.524010883187348,0.5340880155563354,96000
1980-10-01,0.5340883330656933,0.5340883330656933,0.5240111947059631,0.5240111947059631,41600
1980-10-02,0.5240113031296503,0.5290498733520508,0.5240113031296503,0.5290498733520508,57600
1980-10-03,0.5290498733520508,0.5391270137968517,0.5240113031296503,0.5290498733520508,184000
1980-10-06,0.5290494493718417,0.5391265817408292,0.5290494493718417,0.5340880155563354,193600
1980-10-07,0.5340884435744513,0.5340884435744513,0.5290498733520508,0.5290498733520508,30400
1980-10-08,0.5340883631572545,0.5391269326210022,0.5340883631572545,0.5391269326210022,32000
1980-10-09,0.5391269326210022,0.5492040715484976,0.5340883631572545,0.5391269326210022,64800
1980-10-10,0.5391269326210022,0.5391269326210022,0.5290497936935068,0.5391269326210022,142400
1980-10-13,0.5391269326210022,0.5391269326210022,0.5340883631572545,0.5391269326210022,98400
1980-10-14,0.5391265817408292,0.5391265817408292,0.5290494493718417,0.5340880155563354,72800
1980-10-15,0.5340883631572545,0.5391269326210022,0.5290497936935068,0.5391269326210022,129600
1980-10-16,0.5340884435744513,0.5340884435744513,0.5290498733520508,0.5290498733520508,55200
1980-10-17,0.5290497638858283,0.5290497638858283,0.5240111947059631,0.5240111947059631,1032000
1980-10-20,0.5240113031296503,0.5340884435744513,0.5139341626848493,0.5290498733520508,419200
1980-10-21,0.5290497638858283,0.5340883330656933,0.5189726255260981,0.5240111947059631,173600
1980-10-22,0.5240110841769616,0.5240110841769616,0.5139339479427893,0.5189725160598755,187200
1980-10-23,0.524010883187348,0.5340880155563354,0.524010883187348,0.5340880155563354,267200
1980-10-24,0.5340884435744513,0.5340884435744513,0.5189727329072498,0.5290498733520508,323200
1980-10-27,0.5290497638858283,0.5340883330656933,0.5240111947059631,0.5240111947059631,183200
1980-10-28,0.5240113031296503,0.5290498733520508,0.5189727329072498,0.5290498733520508,86400
1980-10-29,0.5290494493718417,0.5340880155563354,0.524010883187348,0.5340880155563354,41600
1980-10-30,0.5290498733520508,0.5290498733520508,0.5240113031296503,0.5290498733520508,136000
1980-10-31,0.5290498733520508,0.5340884435744513,0.5240113031296503,0.5290498733520508,86400
1980-11-03,0.5290494493718417,0.5391265817408292,0.5189723170028543,0.5340880155563354,212800
1980-11-05,0.5441656112670898,0.5542427522164803,0.5441656112670898,0.5441656112670898,216000
1980-11-06,0.5391269022455583,0.5391269022455583,0.5240111947059631,0.5240111947059631,212800
1980-11-07,0.5240110322540882,0.5340881674897436,0.5139338970184326,0.5139338970184326,60000
1980-11-10,0.5139337246960932,0.5240108565528794,0.5088951587677002,0.5088951587677002,251200
1980-11-11,0.5139340563462331,0.5240111947059631,0.5139340563462331,0.5240111947059631,90400
1980-11-12,0.5240113293683087,0.5441656112670898,0.5189727588936135,0.5441656112670898,278400
1980-11-13,0.5391269326210022,0.5391269326210022,0.5290497936935068,0.5391269326210022,48000
1980-11-14,0.534088220411134,0.534088220411134,0.5189725160598755,0.5189725160598755,66400
1980-11-17,0.5189727329072498,0.5340884435744513,0.5139341626848493,0.5290498733520508,69600
1980-11-18,0.5290496522940479,0.5290496522940479,0.5189725160598755,0.5189725160598755,160000
1980-11-19,0.5189725160598755,0.5240110841769616,0.5189725160598755,0.5189725160598755,100800
1980-11-20,0.5189725160598755,0.5240110841769616,0.5189725160598755,0.5189725160598755,652800
1980-11-21,0.5189725160598755,0.5240110841769616,0.5189725160598755,0.5189725160598755,90400
1980-11-24,0.5189727329072498,0.5391270137968517,0.5189727329072498,0.5290498733520508,262400
1980-11-25,0.5290494493718417,0.5340880155563354,0.5290494493718417,0.5340880155563354,198400
1980-11-26,0.5340884435744513,0.5441655840192522,0.5290498733520508,0.5290498733520508,296800
1980-11-28,0.5290498733520508,0.5290498733520508,0.5240113031296503,0.5290498733520508,62400
1980-12-01,0.5240110841769616,0.5240110841769616,0.5139339479427893,0.5189725160598755,80800
1980-12-02,0.5189726255260981,0.5240111947059631,0.5189726255260981,0.5240111947059631,31200
1980-12-03,0.5189722906244862,0.5189722906244862,0.5088951587677002,0.5088951587677002,236000
1980-12-04,0.5139338970184326,0.5189724646362603,0.5139338970184326,0.5139338970184326,122400
1980-12-05,0.5139337246960932,0.5189722906244862,0.5088951587677002,0.5088951587677002,88000
1980-12-08,0.5088956469297409,0.5088956469297409,0.5038570761680603,0.5038570761680603,86400
1980-12-09,0.503856876883844,0.5088954456526824,0.4988183081150055,0.4988183081150055,98400
1980-12-10,0.4988183081150055,0.503856876883844,0.4988183081150055,0.4988183081150055,154400
1980-12-11,0.4988183081150055,0.503856876883844,0.4988183081150055,0.4988183081150055,268000
1980-12-12,0.49881850540637973,0.5038570761680603,0.49881850540637973,0.5038570761680603,57600
1980-12-15,0.5038570761680603,0.5088956469297409,0.5038570761680603,0.5038570761680603,70400
1980-12-16,0.5038570761680603,0.5088956469297409,0.49881850540637973,0.5038570761680603,57600
1980-12-17,0.503856761782777,0.5189724646362603,0.503856761782777,0.5139338970184326,264800
1980-12-18,0.5189727588936135,0.5542427522164803,0.5189727588936135,0.5441656112670898,400800
1980-12-19,0.5441655020847499,0.5492040715484976,0.5340883631572545,0.5391269326210022,50400
1980-12-22,0.5391270407923946,0.5441656112670898,0.5340884703176992,0.5441656112670898,52000
1980-12-23,0.5441654050672377,0.5643196793289872,0.5441654050672377,0.5592811107635498,155200
1980-12-24,0.5542426109313965,0.5542426109313965,0.5441654725508256,0.5542426109313965,670400
1980-12-26,0.5542426109313965,0.5542426109313965,0.549204041741111,0.5542426109313965,10400
1980-12-29,0.5492041817417851,0.5492041817417851,0.5441656112670898,0.5441656112670898,68000
1980-12-30,0.5441655020847499,0.5441655020847499,0.5391269326210022,0.5391269326210022,52000
1980-12-31,0.5441656112670898,0.5492041817417851,0.5441656112670898,0.5441656112670898,158400
1981-01-02,0.5441656112670898,0.5492041817417851,0.5441656112670898,0.5441656112670898,63200
1981-01-05,0.549203890457488,0.5743967294692993,0.549203890457488,0.5743967294692993,88000
1981-01-06,0.5743967294692993,0.5844738650740239,0.569358161666937,0.5743967294692993,134400
1981-01-07,0.5743968581731341,0.5743968581731341,0.5240111688597012,0.5693582892417908,168800
1981-01-08,0.5693582478944246,0.574396816459862,0.5542425421981124,0.5592811107635498,311200
1981-01-09,0.5592811107635498,0.5643196793289872,0.549203973632675,0.5592811107635498,75200
1981-01-12,0.5592810079592083,0.5592810079592083,0.5441653050413919,0.5492038726806641,197600
1981-01-13,0.5492041817417851,0.5492041817417851,0.5391270407923946,0.5441656112670898,168000
1981-01-14,0.5441656112670898,0.5492041817417851,0.5441656112670898,0.5441656112670898,70400
1981-01-15,0.5391265817408292,0.5391265817408292,0.5290494493718417,0.5340880155563354,38400
1981-01-16,0.5340884703176992,0.5542427522164803,0.529049899843004,0.5441656112670898,96000
1981-01-19,0.5441653050413919,0.5492038726806641,0.5441653050413919,0.5492038726806641,74400
1981-01-20,0.5492041817417851,0.5492041817417851,0.5391270407923946,0.5441656112670898,73600
1981-01-21,0.5441653050413919,0.5542424403199362,0.5441653050413919,0.5492038726806641,38400
1981-01-22,0.5492038726806641,0.5643195755984804,0.5492038726806641,0.5492038726806641,86400
1981-01-23,0.5492041817417851,0.5492041817417851,0.5441656112670898,0.5441656112670898,74400
1981-01-26,0.5441656112670898,0.5441656112670898,0.5441656112670898,0.5441656112670898,35200
1981-01-27,0.5441651479253229,0.5441651479253229,0.5340880155563354,0.5340880155563354,46400
1981-01-28,0.5340884703176992,0.5441656112670898,0.5340884703176992,0.5441656112670898,261600
1981-01-29,0.5441655020847499,0.5492040715484976,0.5340883631572545,0.5391269326210022,68000
1981-01-30,0.5441656112670898,0.5492041817417851,0.5441656112670898,0.5441656112670898,38400
1981-02-02,0.5441655020847499,0.5492040715484976,0.5340883631572545,0.5391269326210022,87200
1981-02-03,0.5391270407923946,0.5542427522164803,0.5340884703176992,0.5441656112670898,278400
1981-02-04,0.5542426109313965,0.5592811801216819,0.5542426109313965,0.5542426109313965,117600
1981-02-05,0.5542426503130368,0.5693583589579378,0.5542426503130368,0.5643197894096375,99200
1981-02-06,0.5643199340156887,0.5844742173733919,0.5643199340156887,0.5794356465339661,142400
1981-02-09,0.5794352972716615,0.5794352972716615,0.569358161666937,0.5743967294692993,173600
1981-02-10,0.5743969953977145,0.5895127058029175,0.5743969953977145,0.5895127058029175,120000
1981-02-11,0.589512508957326,0.5995896458625793,0.5794353720520725,0.5995896458625793,108800
1981-02-12,0.5995897751743511,0.6147054837921918,0.5945512056350708,0.5945512056350708,348000
1981-02-13,0.5945512261883966,0.5945512261883966,0.5844740867614746,0.5844740867614746,152000
1981-02-17,0.5844738650740239,0.5895124328763861,0.569358161666937,0.5743967294692993,76800
1981-02-18,0.5743968581731341,0.5743968581731341,0.5643197203104475,0.5693582892417908,48000
1981-02-19,0.5693582892417908,0.5844739960358206,0.5693582892417908,0.5693582892417908,178400
1981-02-20,0.5693583776210916,0.5844740867614746,0.5693583776210916,0.5844740867614746,54400
1981-02-23,0.5895126360957905,0.6046283447136312,0.5895126360957905,0.5945512056350708,52000
1981-02-24,0.5945510774099527,0.6046282143152061,0.589512508957326,0.5995896458625793,90400
1981-02-25,0.5945512056350708,0.5945512056350708,0.5895126360957905,0.5945512056350708,120000
1981-02-26,0.5945512056350708,0.5945512056350708,0.5895126360957905,0.5945512056350708,32000
1981-02-27,0.5945510774099527,0.5995896458625793,0.5945510774099527,0.5995896458625793,115200
1981-03-02,0.5945512759379852,0.5945512759379852,0.5844741356678498,0.5895127058029175,91200
1981-03-03,0.5895127058029175,0.5945512759379852,0.5895127058029175,0.5895127058029175,312800
1981-03-04,0.5945512242004519,0.614705502986908,0.5945512242004519,0.614705502986908,308000
1981-03-05,0.614705502986908,0.6197440726835219,0.609666933290294,0.614705502986908,216800
1981-03-06,0.6147050926507996,0.6147050926507996,0.6046279599843931,0.6096665263175964,240800
1981-03-09,0.6096669142529115,0.6096669142529115,0.5945512056350708,0.5945512056350708,104000
1981-03-10,0.5995896458625793,0.6046282143152061,0.5995896458625793,0.5995896458625793,125600
1981-03-11,0.6046282052993774,0.6046282052993774,0.6046282052993774,0.6046282052993774,155200
1981-03-12,0.6046282052993774,0.6046282052993774,0.5995896369218826,0.6046282052993774,32000
1981-03-13,0.609666933290294,0.614705502986908,0.609666933290294,0.614705502986908,122400
1981-03-16,0.614705502986908,0.614705502986908,0.609666933290294,0.614705502986908,43200
1981-03-17,0.6147053068683993,0.6348595792247402,0.6147053068683993,0.6247824430465698,204800
