Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-04-24,0.05139566396185013,0.05139566396185013,0.050837050360090945,0.05111635476350784,10281600
1990-04-25,0.051395658403635025,0.05195427194498261,0.051395658403635025,0.051395658403635025,6768000
1990-04-26,0.051395658403635025,0.052512885486330194,0.051395658403635025,0.051395658403635025,10713600
1990-04-27,0.05139567603220202,0.051954289765152484,0.05083706229925156,0.050837062299251556,4204800
1990-04-30,0.051954275438323774,0.05418872975395604,0.05139566185941571,0.05307150259613991,34329600
1990-05-01,0.054188745134456776,0.054188745134456776,0.053071517659535716,0.053909435868263245,28771200
1990-05-02,0.053630116175047975,0.05418872975395604,0.05307150259613991,0.05307150259613991,3139200
1990-05-03,0.05418875161087253,0.05474736541509628,0.05363013780664879,0.05474736541509628,7228800
1990-05-04,0.05418873983425248,0.05530660971999169,0.05418873983425248,0.055306609719991684,5702400
1990-05-07,0.05530661444556472,0.05698245563722139,0.05530661444556472,0.05586522817611694,13536000
1990-05-08,0.05698246040957908,0.05698246040957908,0.055306619077568446,0.0564238466322422,14486400
1990-05-09,0.05642383708563666,0.05642383708563666,0.054747353517074965,0.055306609719991684,9676800
1990-05-10,0.05586523554377764,0.05586523554377764,0.05474736541509628,0.05474736541509628,2793600
1990-05-11,0.056982450768459154,0.05754106445128164,0.054747353517074965,0.055306609719991684,29923200
1990-05-14,0.05642383708563666,0.05642383708563666,0.05530660971999169,0.055306609719991684,15235200
1990-05-15,0.056423831402492436,0.056423831402492436,0.05530660414937728,0.055585913360118866,24134400
1990-05-16,0.05642383708563666,0.05642383708563666,0.054747353517074965,0.055306609719991684,18720000
1990-05-17,0.05586522817611694,0.05586522817611694,0.05530661444556472,0.05586522817611694,6595200
1990-05-18,0.05530662173955389,0.05586523554377764,0.05418875161087253,0.05474736541509628,45417600
1990-05-21,0.05418875161087253,0.05586523554377764,0.05418875161087253,0.05474736541509628,4032000
1990-05-22,0.05474736541509628,0.05530662173955389,0.05474736541509628,0.05474736541509628,22982400
1990-05-23,0.054747375770012166,0.055306632200247514,0.05418876186013222,0.05418876186013222,39715200
1990-05-24,0.05530660971999169,0.05530660971999169,0.05418873983425248,0.055306609719991684,8121600
1990-05-25,0.05363012105226517,0.05474734831168391,0.0530715074225558,0.05363012105226517,4003200
1990-05-29,0.053630116175047975,0.05474734333286411,0.05251288901723184,0.05307150259613991,20707200
1990-05-30,0.05363012641225433,0.05363012641225433,0.05195428535563659,0.05251289904117584,96278400
1990-05-31,0.05195428510296253,0.055865223402814176,0.05195428510296253,0.055306609719991684,102988800
1990-06-01,0.05530661444556472,0.05698245563722139,0.05474735819486337,0.05586522817611694,103132800
1990-06-04,0.05642384119629298,0.05754106864333153,0.05530661374925443,0.05754106864333153,48499200
1990-06-05,0.05698245165835875,0.06033413380763718,0.05698245165835875,0.059775520116090775,56131200
1990-06-06,0.0597755416295918,0.0597755416295918,0.05809969995180921,0.059216927736997604,23241600
1990-06-07,0.05977552353740863,0.05977552353740863,0.056982454919812256,0.05754106864333153,18144000
1990-06-08,0.058099687964252834,0.058099687964252834,0.05586523285490533,0.0564238466322422,6566400
1990-06-11,0.05474735634475711,0.05642383999990861,0.05474735634475711,0.056144535541534424,3686400
1990-06-12,0.056423844250108865,0.06256859554139198,0.05586523049635586,0.061451368033885956,133401600
1990-06-13,0.06256860404497469,0.06256860404497469,0.062009990215301514,0.062009990215301514,52099200
1990-06-14,0.06256857514381409,0.06312718871545708,0.06145134800052808,0.06256857514381409,54374400
1990-06-15,0.061451368033885956,0.06256859554139198,0.061451368033885956,0.061451368033885956,6537600
1990-06-18,0.06256860510462184,0.06256860510462184,0.05921692206981947,0.06033414974808693,11923200
1990-06-19,0.05809967904145156,0.05977552011609077,0.05809967904145156,0.059775520116090775,20851200
1990-06-20,0.059775535908953195,0.06089276358722066,0.05921692206981947,0.06033414974808693,30124800
1990-06-21,0.059775536784293974,0.06089276447892189,0.05921692293698002,0.06089276447892189,9936000
1990-06-22,0.06089276447892189,0.06089276447892189,0.059775536784293974,0.06089276447892189,806400
1990-06-25,0.06089274181789682,0.06089274181789682,0.0597755145390412,0.06005482375621796,3600000
1990-06-26,0.0597755416295918,0.06033415552218599,0.05809969995180921,0.059216927736997604,4665600
1990-06-27,0.0597755416295918,0.0597755416295918,0.05809969995180921,0.059216927736997604,3801600
1990-06-28,0.058099706501178516,0.05921693441230796,0.055865250678919634,0.05865832045674324,153648000
1990-06-29,0.05865831384440341,0.059216927736997604,0.05809969995180921,0.059216927736997604,48268800
1990-07-02,0.059216906424544365,0.06033413380763718,0.05809967904145156,0.059775520116090775,38131200
1990-07-03,0.059216906424544365,0.06033413380763718,0.059216906424544365,0.059775520116090775,2851200
1990-07-05,0.05921692490706553,0.05921692490706553,0.05809969717526861,0.058937620371580124,6508800
1990-07-06,0.05809969717526861,0.058937620371580124,0.05809969717526861,0.058937620371580124,2476800
1990-07-09,0.0589376298319898,0.05921693441230796,0.058099706501178516,0.05865832045674324,14630400
1990-07-10,0.059775535908953195,0.06033414974808693,0.05865830823068574,0.06033414974808693,41529600
1990-07-11,0.060334140526379934,0.06200998178763896,0.05977552677262692,0.061451368033885956,32515200
1990-07-12,0.062009993694577145,0.06424444913864136,0.06145137983356109,0.06424444913864136,16617600
1990-07-13,0.06312721767919202,0.06759677082300186,0.06312721767919202,0.06759677082300186,46627200
1990-07-16,0.06703813150991852,0.06759674512550021,0.06480303452757497,0.06592090427875519,79977600
1990-07-17,0.06536228552199544,0.06592089909363844,0.060892734428885084,0.06256857514381409,42019200
1990-07-18,0.06089274376941219,0.0642444257133951,0.06089274376941219,0.0636858120560646,23529600
1990-07-19,0.06312718871545708,0.06424441585874308,0.06256857514381409,0.06256857514381409,25804800
1990-07-20,0.06312718871545708,0.06312718871545708,0.062009961572171084,0.06256857514381409,60192000
1990-07-23,0.06256861814569628,0.06256861814569628,0.05865832045674323,0.05865832045674324,35913600
1990-07-24,0.0592169054997491,0.0592169054997491,0.0530715124686075,0.055306609719991684,51264000
1990-07-25,0.05418873573884864,0.0575410601025203,0.05418873573884864,0.05698244646191597,43718400
1990-07-26,0.05698243398582865,0.05865827454072273,0.05698243398582865,0.0580996610224247,17740800
1990-07-27,0.05865829609037008,0.05865829609037008,0.05754106864333153,0.05754106864333153,8841600
1990-07-30,0.057541047504126676,0.0580996610224247,0.05642382046753062,0.0580996610224247,17856000
1990-07-31,0.058099673743124636,0.058099673743124636,0.05698244646191597,0.05698244646191597,9331200
1990-08-01,0.05698244646191597,0.05698244646191597,0.055865219180707304,0.05698244646191597,8409600
1990-08-02,0.056423841906669166,0.056423841906669166,0.05418874446431115,0.05586522817611694,6163200
1990-08-03,0.055306632200247514,0.055306632200247514,0.05139569231073246,0.05418876186013222,54460800
1990-08-06,0.05418873468197454,0.05474734831168391,0.05083705290371832,0.05363012105226517,62150400
1990-08-07,0.05474735987038572,0.055865229885851284,0.05363013237508894,0.054468050599098206,36115200
1990-08-08,0.05474734831168391,0.05530660446142642,0.05363012105226517,0.05363012105226517,21916800
1990-08-09,0.05418874900269175,0.05698246040957908,0.053630135225354876,0.0564238466322422,50803200
1990-08-10,0.05586521809113579,0.05698244535055453,0.0530715074225558,0.05363012105226517,35193600
1990-08-13,0.0525129019458375,0.05307151566227551,0.05139567451296148,0.05279220640659332,12931200
1990-08-14,0.05195428431034088,0.053071511658941285,0.05195428431034088,0.05195428431034088,21945600
1990-08-15,0.05307150259613991,0.05307150259613991,0.051954275438323774,0.05307150259613991,35856000
1990-08-16,0.05223358875002798,0.053071511658941285,0.05195428431034088,0.05195428431034088,21744000
1990-08-17,0.052512898785785016,0.05530660971999169,0.05139567142014004,0.055306609719991684,88185600
1990-08-20,0.05530660971999169,0.056982450768459154,0.054747353517074965,0.055306609719991684,45417600
1990-08-21,0.05418874009779358,0.05474735378333282,0.05195428535563659,0.05251289904117584,36720000
1990-08-22,0.05418876186013222,0.054747375770012166,0.05363014795025226,0.05418876186013222,26409600
1990-08-23,0.05139567882021296,0.052512906346719034,0.04916122376720082,0.050278451293706894,56678400
1990-08-24,0.05139566185941571,0.053630116175047975,0.05083704828050764,0.05307150259613991,59011200
1990-08-27,0.054747362780028626,0.05698246040957908,0.054747362780028626,0.0564238466322422,36720000
1990-08-28,0.05586522817611694,0.056423841906669166,0.05530661444556472,0.05586522817611694,19843200
1990-08-29,0.05530660971999169,0.055865223402814176,0.053630126151429994,0.055306609719991684,49737600
1990-08-30,0.05530660971999169,0.056144532641688456,0.05418873983425248,0.055306609719991684,45590400
1990-08-31,0.05530660971999169,0.05642383708563666,0.05530660971999169,0.055306609719991684,12182400
1990-09-04,0.05530660971999169,0.05642383708563666,0.054747353517074965,0.055306609719991684,26236800
1990-09-05,0.056423841906669166,0.056423841906669166,0.05530661444556472,0.05586522817611694,36720000
1990-09-06,0.055306632200247514,0.05586524611012746,0.05363014795025226,0.05418876186013222,37209600
1990-09-07,0.05474735819486337,0.05586522817611694,0.05418874446431115,0.05586522817611694,16300800
1990-09-10,0.055865223402814176,0.05642383708563666,0.054747353517074965,0.055306609719991684,40204800
1990-09-11,0.05530660971999169,0.05642383708563666,0.05530660971999169,0.055306609719991684,11894400
1990-09-12,0.05530661444556472,0.05586522817611694,0.05530661444556472,0.05586522817611694,13305600
1990-09-13,0.05642383708563666,0.05642383708563666,0.05530660971999169,0.055306609719991684,20966400
1990-09-14,0.05530660971999169,0.05642383708563666,0.05530660971999169,0.055306609719991684,16819200
1990-09-17,0.055865206949232596,0.0580996610224247,0.05530659343093457,0.0580996610224247,89712000
1990-09-18,0.05809967904145156,0.06033413380763718,0.05698245165835875,0.059775520116090775,33667200
1990-09-19,0.06033412830554197,0.06033412830554197,0.05642383282131164,0.05698244646191597,74073600
1990-09-20,0.05642383282131164,0.05782036932028533,0.05642383282131164,0.05698244646191597,75571200
1990-09-21,0.056982450768459154,0.056982450768459154,0.054747353517074965,0.055306609719991684,60969600
1990-09-24,0.05418876186013222,0.054747375770012166,0.05307153404037231,0.05418876186013222,96278400
1990-09-25,0.05307152400242505,0.05530662173955389,0.05307152400242505,0.05474736541509628,115718400
1990-09-26,0.055306599431746886,0.055306599431746886,0.05307150259613991,0.05307150259613991,64512000
1990-09-27,0.053630148784597195,0.05418876270316772,0.049719851354603536,0.05055776983499527,74073600
1990-09-28,0.04971983753045386,0.050278451293706894,0.048602610003947784,0.050278451293706894,155030400
1990-10-01,0.050278464490972556,0.054747375770012166,0.050278464490972556,0.05418876186013222,89596800
1990-10-02,0.05586521809113579,0.05642383172084516,0.0530715074225558,0.05363012105226517,48441600
1990-10-03,0.053071511658941285,0.05418873900754169,0.05195428431034088,0.05195428431034088,61459200
1990-10-04,0.051954280163137065,0.05363012105226517,0.051954280163137065,0.05363012105226517,23385600
1990-10-05,0.05139567167009735,0.05418874009779358,0.05139567167009735,0.05251289904117584,43401600
1990-10-08,0.05474733873851341,0.05474733873851341,0.053071498142424345,0.05335080251097679,10598400
1990-10-09,0.05307151112432964,0.05363012479300269,0.04860260177494523,0.049719829112291336,115027200
1990-10-10,0.04692676078475004,0.047485374453611465,0.04413304992036478,0.045809533447027206,113241600
1990-10-11,0.04525091977816579,0.04692676078475004,0.044691663589226195,0.045809533447027206,70041600
1990-10-12,0.047485383281078423,0.049999147655723095,0.04636815573566453,0.04860261082649231,41241600
1990-10-15,0.050278441399673565,0.051395668706326274,0.04804398678636814,0.04832329601049423,59270400
1990-10-16,0.049719817779592286,0.05307149902767777,0.049719817779592286,0.051395658403635025,61632000
1990-10-17,0.052512920130492365,0.05586524611012746,0.05139569231073246,0.05418876186013222,50515200
1990-10-18,0.05530663048883825,0.059216927736997604,0.05474737407590854,0.059216927736997604,121305600
1990-10-19,0.06312722141660926,0.06508236753270163,0.0625686075555932,0.06424444913864136,241171200
1990-10-22,0.06480304287739529,0.06647952646017075,0.06424442918983668,0.06647952646017075,127843200
1990-10-23,0.0664795558557084,0.06871401159396123,0.06536232798658198,0.06787609308958054,102326400
1990-10-24,0.06647953241938469,0.07038982858281315,0.06536230494411942,0.06983121484518051,66297600
1990-10-25,0.07038982858281315,0.07150705605807842,0.06927260110754788,0.06983121484518051,83088000
1990-10-26,0.06927258548006833,0.06927258548006833,0.06480303406715393,0.06480303406715393,94003200
1990-10-29,0.06480302943038609,0.06536228552199544,0.062009961572171084,0.06256857514381409,37785600
1990-10-30,0.06256858474140364,0.06480303937072558,0.05921690279742074,0.0636858120560646,90633600
1990-10-31,0.06536229066317352,0.06759674512550021,0.06480303452757497,0.06592090427875519,81244800
1990-11-01,0.06480303452757497,0.06592090427875519,0.0642444209119933,0.06592090427875519,35971200
1990-11-02,0.06592092933917111,0.06759677082300186,0.06536231551122752,0.06759677082300186,27648000
1990-11-05,0.06759675989464996,0.07038982858281315,0.06647953241938469,0.06983121484518051,37324800
1990-11-06,0.07038984533741446,0.07206568694920595,0.06983123146681729,0.07094845920801163,35827200
1990-11-07,0.07122775734785323,0.07122775734785323,0.0670381560921669,0.0670381560921669,118022400
1990-11-08,0.07206565447687283,0.08100411010419781,0.07150704085798346,0.07569728791713715,701654400
1990-11-09,0.07709384248307792,0.0793282976228282,0.07709384248307792,0.07876968383789062,141033600
1990-11-12,0.07821106165647507,0.07876967538144174,0.0776524479315084,0.07821106165647507,111801600
1990-11-13,0.07821106363987917,0.07932829111814499,0.07709383616161336,0.07932829111814499,66412800
1990-11-14,0.07876965452259005,0.08044549525371365,0.07821104094554884,0.08016619086265564,180259200
1990-11-15,0.08044554455445545,0.0826800002319978,0.07932831671568427,0.08156277239322662,96883200
1990-11-16,0.08156277239322662,0.0826800002319978,0.08100415367891294,0.08156277239322662,179280000
1990-11-19,0.08267997040985772,0.08323857933282852,0.08212135189703418,0.08323857933282852,45043200
1990-11-20,0.08323858483133442,0.08323858483133442,0.0821213573217392,0.0821213573217392,47289600
1990-11-21,0.08212138151768411,0.08212138151768411,0.07876970279629868,0.08156277239322662,71596800
1990-11-23,0.0821213573217392,0.0826799758714635,0.08156274836186828,0.0821213573217392,7862400
1990-11-26,0.08100413433050373,0.08212136190241721,0.08044552533947394,0.08184205740690231,41702400
1990-11-27,0.0818420221680658,0.08882534119831073,0.08156271779281139,0.08826672285795212,128188800
1990-11-28,0.08826676182773548,0.08938398941185897,0.08714953424361196,0.08770815283060074,126777600
1990-11-29,0.087708156622696,0.08826676564398242,0.08435582161531213,0.08547370135784149,84960000
1990-11-30,0.08491439906541365,0.08826672285795212,0.08435578072505505,0.08826672285795212,102297600
1990-12-03,0.08938398972727737,0.09301497699102829,0.0882667621392114,0.09105982631444931,125942400
1990-12-04,0.09161841056475545,0.09273563773408379,0.09105979218516605,0.09245633333921432,66931200
1990-12-05,0.0927356630563736,0.09385289053077074,0.09050120810757932,0.0927356630563736,95356800
1990-12-06,0.0938528888588014,0.0958086818217744,0.09217704288213399,0.09329427033662796,151488000
1990-12-07,0.09329425322335412,0.09329425322335412,0.09217702597379684,0.09217702597379684,36115200
1990-12-10,0.09161841869354248,0.0927356459619961,0.09161841869354248,0.09161841869354248,5126400
1990-12-11,0.09217703750657152,0.09217703750657152,0.0893839738281484,0.09022189676761627,58147200
1990-12-12,0.08938398063318218,0.09329427199864562,0.08882537169091015,0.0927356630563736,67305600
1990-12-13,0.09329425799111837,0.0983224281860417,0.09217703068446566,0.09664659202098846,131904000
1990-12-14,0.0966466110395693,0.10111551155574004,0.09497012243469669,0.10055690258741379,125625600
1990-12-17,0.09943965822458266,0.10111549443567586,0.09776382201348946,0.09943965822458267,105120000
1990-12-18,0.0994396767438124,0.0994396767438124,0.09497012404195922,0.09720522165298462,83260800
1990-12-19,0.09832245651990179,0.1005569117771165,0.09664661987191796,0.09999830275774002,93427200
1990-12-20,0.09888106220026449,0.10111550757546724,0.09776383471773654,0.09832244366407394,111974400
1990-12-21,0.09888106220026449,0.09888106220026449,0.09608798869901805,0.09832244366407394,48384000
1990-12-24,0.09776384022061842,0.09776384022061842,0.09664661267520452,0.09720522165298462,14889600
1990-12-26,0.09664661625063656,0.09776384383738218,0.09385289996862411,0.09385289996862411,58147200
1990-12-27,0.09385290190213627,0.09664661824170352,0.09329428330232806,0.0960879996418953,56736000
1990-12-28,0.09608799151753165,0.09860175102949142,0.09608799151753165,0.09860175102949142,63043200
1990-12-31,0.09888107059827225,0.10083621166635717,0.098322452014638,0.1002776026725769,29664000
1991-01-02,0.09999826852434973,0.09999826852434973,0.09776381403207779,0.09776381403207779,63561600
1991-01-03,0.09776384383738218,0.09832245283582795,0.09385289996862411,0.09385289996862411,104716800
1991-01-04,0.09329428149058126,0.09497012766760726,0.08994260831623739,0.09105982631444931,194803200
1991-01-07,0.0905011961355078,0.0905011961355078,0.08770813261392564,0.08882535994052887,89971200
1991-01-08,0.08882535381497617,0.09273564439350106,0.08882535381497617,0.09217702597379684,64108800
1991-01-09,0.09441148206975089,0.09441148206975089,0.09105980026439,0.09161841869354248,89942400
1991-01-10,0.0927356630563736,0.0927356630563736,0.09105981704985135,0.0927356630563736,49363200
1991-01-11,0.0927356459619961,0.0927356459619961,0.09105980026439,0.09161841869354248,33580800
1991-01-14,0.09050120810757932,0.09385289053077074,0.09050120810757932,0.0927356630563736,59328000
1991-01-15,0.0927356890479715,0.09999831698217732,0.0927356890479715,0.09971900284290314,85248000
1991-01-16,0.09999826903293427,0.10726088389485518,0.09943965061209963,0.10446716845035553,105724800
1991-01-17,0.1094953641295433,0.11228842812052389,0.10614368158645456,0.1094953641295433,178502400
1991-01-18,0.10837811508364456,0.1111711785197258,0.10670227893996613,0.1111711785197258,110448000
1991-01-21,0.11061261317124782,0.11787524074316025,0.11005400410027702,0.11787524074316025,85795200
1991-01-22,0.11787517740746356,0.11955101330978526,0.11452284390316028,0.11536076664924622,145036800
1991-01-23,0.1150814945197042,0.11564075555709148,0.1128470396304194,0.1139642670750618,108691200
1991-01-24,0.11452284973024844,0.11564072902843532,0.11340562254190445,0.11340562254190445,68083200
1991-01-25,0.11340563172940651,0.12066825635693802,0.11340563172940651,0.12010964751243591,107596800
1991-01-28,0.11899246075847177,0.12513720808994938,0.11871314665124418,0.12401998043060303,148867200
1991-01-29,0.12401996357527792,0.12429926805469109,0.11955105354525385,0.12290273606777191,171216000
1991-01-30,0.12346134717730452,0.1290481369221861,0.12290273820874717,0.1279309093952179,157852800
1991-01-31,0.12848949853790914,0.13295840795623148,0.12765157562451068,0.1307239532470703,138441600
1991-02-01,0.13072397730372073,0.13407565998426027,0.1290481407583779,0.13016536831855774,118886400
1991-02-04,0.1301653664006056,0.13072397537753766,0.12737229274638429,0.12904813885688782,134064000
1991-02-05,0.13128258628888376,0.13351704140924345,0.12960674974354092,0.13016536831855774,94550400
1991-02-06,0.12904810811151285,0.13295839878798174,0.12681365355643026,0.13128255307674408,113155200
1991-02-07,0.13239977985246174,0.13463423439907526,0.12681365307577921,0.12709295749664307,144921600
1991-02-08,0.13128256422759604,0.13351701897246832,0.12569643695526755,0.13184118270874023,503251200
1991-02-11,0.13184114876753483,0.13575209087925202,0.12848946751308374,0.12876877188682556,272822400
1991-02-12,0.1290481247642922,0.1323997974395752,0.12848950625850994,0.1323997974395752,513072000
1991-02-13,0.13184117792689332,0.13463424146175385,0.13184117792689332,0.13463424146175385,166550400
1991-02-14,0.13407563531081204,0.13463424419317632,0.13016534436470606,0.1307239532470703,171964800
1991-02-15,0.13016534436470606,0.13128256212943457,0.12960672589248973,0.1307239532470703,195811200
1991-02-19,0.13072398118104,0.13128259018277155,0.12848952599440558,0.12960675358772278,157996800
1991-02-20,0.12904813885688782,0.13072397537753766,0.12904813885688782,0.12904813885688782,60739200
1991-02-21,0.12960678011060126,0.12960678011060126,0.12737232446670532,0.12737232446670532,75225600
1991-02-22,0.1268136203289032,0.12848945601118933,0.12346128726475793,0.1268136203289032,299664000
1991-02-25,0.1273722290263823,0.1290480742985173,0.12569639334409613,0.1268136203289032,97660800
1991-02-26,0.1268136968941594,0.1268136968941594,0.12234413414665617,0.12401998043060303,111974400
1991-02-27,0.12290271391926991,0.12401994122543854,0.11787519583643688,0.1203889548778534,195811200
1991-02-28,0.12122685049120205,0.12597571556252157,0.12066824171448418,0.12513715028762817,132624000
1991-03-01,0.12569648752871138,0.12848955228865327,0.12457860759655069,0.12737232446670532,91641600
1991-03-04,0.12904813885688782,0.12960674783381987,0.12793091131317003,0.12904813885688782,60019200
1991-03-05,0.1296067645899426,0.1335170567035675,0.1284895369017848,0.1335170567035675,138124800
1991-03-06,0.1346343005144391,0.13575218044659979,0.12737232446670532,0.12737232446670532,164505600
1991-03-07,0.12737230034951358,0.12765160485465188,0.11843383694601832,0.12234412878751755,379987200
1991-03-08,0.12401998043060303,0.12737230592890522,0.12290275277125667,0.12401998043060303,132969600
1991-03-11,0.12346137571241507,0.12346137571241507,0.11564079080595212,0.11843385547399521,154742400
1991-03-12,0.11731656970701142,0.11731656970701142,0.11061256378889084,0.11061256378889084,223430400
1991-03-13,0.11172978933961392,0.11731656794059833,0.11117117093659086,0.11675795912742615,231984000
1991-03-14,0.11899241535146259,0.12038894699527121,0.10837810932285663,0.11061256378889084,365299200
1991-03-15,0.11228841624355884,0.11284703473658084,0.10502580044312788,0.10726089775562286,219081600
1991-03-18,0.10837812985184976,0.1184338193737711,0.10614367496256495,0.1139642670750618,120052800
1991-03-19,0.11172977137856019,0.1184337761180415,0.10949531730536809,0.1161993220448494,83707200
1991-03-20,0.11955104331028156,0.1284895051252683,0.11731658848656508,0.12625505030155182,200649600
1991-03-21,0.1284895480610262,0.13072400363140296,0.11619939990361842,0.11843385547399521,163929600
1991-03-22,0.11619932138338573,0.12178545653456696,0.1139642248030119,0.11508145183324814,72259200
1991-03-25,0.11619938343448695,0.11619938343448695,0.10837814752634947,0.11005399376153946,87148800
1991-03-26,0.10837814039296337,0.11340565958791617,0.10837814039296337,0.11172982305288315,185673600
1991-03-27,0.11172984624252937,0.1195510832591836,0.10614370731658743,0.11843385547399521,478137600
1991-03-28,0.1184338204931432,0.1184338204931432,0.10726090342097913,0.10893674939870834,301708800
1991-04-01,0.10726089210608333,0.10726089210608333,0.0938528790177742,0.09943965822458267,326966400
1991-04-02,0.10390853960248284,0.11731654908144545,0.10279131256588678,0.1161993220448494,350582400
1991-04-03,0.11731664091348647,0.11843386882461591,0.11284708674856077,0.11731664091348648,188913600
1991-04-04,0.1150814945197042,0.1195510468184135,0.1128470396304194,0.1139642670750618,147859200
1991-04-05,0.11396429911796055,0.11508152687672954,0.10279137900995033,0.1122884526848793,168753600
1991-04-08,0.11061254434196414,0.11731654908144545,0.10949531730536809,0.1161993220448494,40939200
1991-04-09,0.11619936448448627,0.11619936448448627,0.1128470396304194,0.1139642670750618,45403200
1991-04-10,0.11396424093100176,0.116199337827682,0.11284701374265778,0.11340562254190445,56433600
1991-04-11,0.11508152026979286,0.12290275665247169,0.11396429257516495,0.12178552895784378,111038400
1991-04-12,0.12066831501466083,0.12960678011060126,0.12066831501466083,0.12737232446670532,141537600
1991-04-15,0.12737230592890522,0.12737230592890522,0.11955106979321761,0.12401998043060303,46483200
1991-04-16,0.12401995053036893,0.13407563956040178,0.12066826836039407,0.13295841217041016,177422400
1991-04-17,0.134075631452056,0.1463664170388839,0.13295840412962973,0.14524854719638824,298425600
1991-04-18,0.1441313475370407,0.1452485750738961,0.13966243738961923,0.1441313475370407,144489600
1991-04-19,0.14301414615721758,0.14301414615721758,0.13854523519244025,0.14189691841602325,126100800
