Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-07,0.1703986603318613,0.1758602225239649,0.1703986603318613,0.1714908927679062,5277600
1980-03-10,0.1714908905832577,0.17586022028365486,0.16821399331092834,0.16821399331092834,2035200
1980-03-11,0.1703988226717324,0.17586039006710052,0.1703988226717324,0.17586039006710052,256800
1980-03-12,0.17586039006710052,0.17586039006710052,0.17149105614835397,0.17586039006710052,424800
1980-03-13,0.17586039006710052,0.17586039006710052,0.17586039006710052,0.17586039006710052,295200
1980-03-14,0.1758603307162537,0.18241412937641144,0.1758603307162537,0.18241412937641144,386400
1980-03-17,0.18022935980787644,0.18022935980787644,0.16602953752196578,0.17039866745471954,1792800
1980-03-18,0.1703988226717324,0.17586039006710052,0.1703988226717324,0.17586039006710052,240000
1980-03-19,0.1758602225239649,0.1758602225239649,0.1703986603318613,0.1714908927679062,2268000
1980-03-20,0.171490899936421,0.17367556490577182,0.17039866745471954,0.17039866745471954,417600
1980-03-21,0.17039866745471954,0.171490899936421,0.17039866745471954,0.17039866745471954,746400
1980-03-24,0.17039865816112693,0.1714908905832577,0.16821399331092834,0.16821399331092834,559200
1980-03-25,0.16821402281309966,0.16821402281309966,0.16384489235236074,0.16602955758571625,288000
1980-03-26,0.16602955758571625,0.17039868804645517,0.16602955758571625,0.16602955758571625,645600
1980-03-27,0.16602955458709254,0.16602955458709254,0.15729109381746603,0.16166022419929504,969600
1980-03-28,0.1616601987662696,0.16821399331092834,0.1616601987662696,0.16821399331092834,948000
1980-03-31,0.16821415571235912,0.17586039006710052,0.16821415571235912,0.17586039006710052,991200
1980-04-01,0.1758602225239649,0.18022935227408407,0.1714908927679062,0.1714908927679062,559200
1980-04-02,0.17149105614835397,0.17586039006710052,0.17149105614835397,0.17586039006710052,895200
1980-04-03,0.180229463154338,0.18678326181449573,0.180229463154338,0.18241412937641144,758400
1980-04-07,0.18241415839012334,0.1911524246561486,0.18241415839012334,0.18896795809268951,873600
1980-04-08,0.18896789814511314,0.19115236401557922,0.18241410052165294,0.19115236401557922,465600
1980-04-09,0.19333691617387921,0.19879847764968872,0.19333691617387921,0.19879847764968872,225600
1980-04-10,0.20098296185525827,0.2053522914648056,0.20098296185525827,0.2053522914648056,1576800
1980-04-11,0.20098294223528185,0.20098294223528185,0.19879847764968872,0.19879847764968872,216000
1980-04-14,0.19879847764968872,0.20098294223528185,0.19879847764968872,0.19879847764968872,333600
1980-04-15,0.19879847764968872,0.20098294223528185,0.19879847764968872,0.19879847764968872,33600
1980-04-16,0.20098300278186798,0.20535233328115166,0.20098300278186798,0.20098300278186798,897600
1980-04-17,0.20098300278186798,0.20316766803150982,0.20098300278186798,0.20098300278186798,88800
1980-04-18,0.20098294223528185,0.20098294223528185,0.19661381305818226,0.19879847764968872,729600
1980-04-21,0.19661383103516142,0.19661383103516142,0.19333693385124207,0.19333693385124207,504000
1980-04-22,0.19333711192011832,0.19661401212215424,0.19333711192011832,0.19661401212215424,835200
1980-04-23,0.19661381305818226,0.20098294223528185,0.1955215807653857,0.19879847764968872,184800
1980-04-24,0.1987984901847977,0.1987984901847977,0.19552159309387207,0.19552159309387207,340800
1980-04-25,0.1955215807653857,0.19879847764968872,0.1955215807653857,0.19879847764968872,720000
1980-04-28,0.19986458122730255,0.19986458122730255,0.19875429021362834,0.19986458122730255,153600
1980-04-29,0.19986451182909515,0.19986451182909515,0.198754221200943,0.198754221200943,67200
1980-04-30,0.19875429021362834,0.19986458122730255,0.19653350487351418,0.19986458122730255,163200
1980-05-01,0.19986448718255861,0.20208527147769928,0.1987541966913233,0.20208527147769928,127200
1980-05-02,0.20208527147769928,0.20208527147769928,0.19986448718255861,0.20208527147769928,81600
1980-05-05,0.20208524690518573,0.20652661164275019,0.19875417252385102,0.20430582761764526,448800
1980-05-06,0.21096817503202203,0.21540974726450202,0.21096817503202203,0.21318896114826202,547200
1980-05-07,0.21318874937115292,0.21985089778900146,0.2087473848634655,0.21985089778900146,693600
1980-05-08,0.21985089778900146,0.22429226229668886,0.21985089778900146,0.21985089778900146,1651200
1980-05-09,0.21985094724485155,0.22207173165458194,0.21763016283512115,0.21763016283512115,578400
1980-05-12,0.21763003750177906,0.21763003750177906,0.21540945768356323,0.21540945768356323,1044000
1980-05-13,0.21540953328131404,0.21985089778900146,0.21540953328131404,0.21985089778900146,722400
1980-05-14,0.21985095258731382,0.22207173705101013,0.21985095258731382,0.22207173705101013,585600
1980-05-15,0.22207173165458194,0.22207173165458194,0.21763016283512115,0.21763016283512115,345600
1980-05-16,0.21763033006790522,0.21763033006790522,0.21318896114826202,0.21318896114826202,844800
1980-05-19,0.21318896114826202,0.21318896114826202,0.21318896114826202,0.21318896114826202,72000
1980-05-20,0.21318874051493983,0.21318874051493983,0.20208522805066217,0.20652659237384796,1281600
1980-05-21,0.20430585246016988,0.20430585246016988,0.20208527147769928,0.20208527147769928,182400
1980-05-22,0.20430601999613884,0.21318896114826202,0.20430601999613884,0.21318896114826202,348000
1980-05-23,0.21096799767125654,0.21096799767125654,0.20874741673469543,0.20874741673469543,220800
1980-05-27,0.20874741673469543,0.20874741673469543,0.20652663248546843,0.20874741673469543,487200
1980-05-28,0.20874739566785508,0.20874739566785508,0.20430582761764526,0.20430582761764526,396000
1980-05-29,0.20430582761764526,0.20874739566785508,0.20430582761764526,0.20430582761764526,352800
1980-05-30,0.20430595409806007,0.21096810698509216,0.20208537201089685,0.21096810698509216,568800
1980-06-02,0.21096799767125654,0.21318878192048354,0.20874741673469543,0.20874741673469543,160800
1980-06-03,0.20874741673469543,0.21318878192048354,0.20874741673469543,0.20874741673469543,199200
1980-06-04,0.20874759222861883,0.21318896114826202,0.20874759222861883,0.21318896114826202,160800
1980-06-05,0.21318889238502658,0.21318889238502658,0.20874752489792894,0.21096810698509216,220800
1980-06-06,0.21096810698509216,0.21318889238502658,0.20874752489792894,0.21096810698509216,141600
1980-06-09,0.21096810698509216,0.21096810698509216,0.20874752489792894,0.21096810698509216,232800
1980-06-10,0.21096789142200456,0.21540945768356323,0.20874731160378873,0.21540945768356323,535200
1980-06-11,0.21540974726450202,0.21540974726450202,0.21096817503202203,0.21318896114826202,232800
1980-06-12,0.2131886745527839,0.2198508206325584,0.2131886745527839,0.21540945768356323,2853600
1980-06-13,0.21763016283512115,0.22207173165458194,0.21763016283512115,0.21763016283512115,1214400
1980-06-16,0.21763011387884035,0.21985089778900146,0.21763011387884035,0.21985089778900146,420000
1980-06-17,0.2220717122875646,0.22429229319095612,0.2220717122875646,0.22429229319095612,1418400
1980-06-18,0.22207168169916258,0.22207168169916258,0.21985089778900146,0.21985089778900146,256800
1980-06-19,0.21985094724485155,0.22207173165458194,0.21763016283512115,0.21763016283512115,139200
1980-06-20,0.21763033006790522,0.21763033006790522,0.21318896114826202,0.21318896114826202,391200
1980-06-23,0.2154095817380713,0.21763016283512115,0.2154095817380713,0.21763016283512115,19200
1980-06-24,0.21763011387884035,0.21985089778900146,0.21763011387884035,0.21985089778900146,261600
1980-06-25,0.21985095258731382,0.22207173705101013,0.21985095258731382,0.22207173705101013,307200
1980-06-26,0.21985094724485155,0.21985094724485155,0.21763016283512115,0.21763016283512115,379200
1980-06-27,0.2176301681236175,0.22207173705101013,0.2176301681236175,0.22207173705101013,880800
1980-06-30,0.21985094724485155,0.21985094724485155,0.21763016283512115,0.21763016283512115,566400
1980-07-01,0.21763016283512115,0.21763016283512115,0.2131887973283409,0.21763016283512115,206400
1980-07-02,0.21763003750177906,0.21763003750177906,0.21540945768356323,0.21540945768356323,1185600
1980-07-03,0.21540945768356323,0.21763003750177906,0.2131886745527839,0.21540945768356323,583200
1980-07-07,0.21763016283512115,0.21985094724485155,0.21763016283512115,0.21763016283512115,321600
1980-07-08,0.21763011387884035,0.21985089778900146,0.21540953328131404,0.21985089778900146,832800
1980-07-09,0.2198511161841452,0.2198511161841452,0.21318896114826202,0.21318896114826202,4735200
1980-07-10,0.21318896114826202,0.2198511161841452,0.21318896114826202,0.21318896114826202,4351200
1980-07-11,0.21318889238502658,0.21318889238502658,0.21096810698509216,0.21096810698509216,88800
1980-07-14,0.21096810698509216,0.21318889238502658,0.20874752489792894,0.21096810698509216,348000
1980-07-15,0.21096799767125654,0.21318878192048354,0.20430584823624146,0.20874741673469543,2484000
1980-07-16,0.20874752489792894,0.21318889238502658,0.20874752489792894,0.21096810698509216,355200
1980-07-17,0.21096817503202203,0.21540974726450202,0.20874759222861883,0.21318896114826202,1320000
1980-07-18,0.2131886745527839,0.21540945768356323,0.2131886745527839,0.21540945768356323,338400
1980-07-21,0.21540945768356323,0.21763003750177906,0.21540945768356323,0.21540945768356323,676800
1980-07-22,0.21763011387884035,0.22207168169916258,0.21763011387884035,0.21985089778900146,866400
1980-07-23,0.21985094724485155,0.21985094724485155,0.21763016283512115,0.21763016283512115,100800
1980-07-24,0.21985095258731382,0.22429231820202095,0.21985095258731382,0.22207173705101013,986400
1980-07-25,0.22207173705101013,0.22207173705101013,0.21985095258731382,0.22207173705101013,1017600
1980-07-28,0.22315369866009496,0.22315369866009496,0.21864561192060247,0.2208995521068573,2815200
1980-07-29,0.2208995877177689,0.2208995877177689,0.21864564716815948,0.21864564716815948,379200
1980-07-30,0.2186457109901312,0.22540794734686642,0.2186457109901312,0.22315379977226257,760800
1980-07-31,0.22315369866009496,0.22315369866009496,0.2208995521068573,0.2208995521068573,211200
1980-08-01,0.2208995521068573,0.22315369866009496,0.21864561192060247,0.2208995521068573,386400
1980-08-04,0.22089965219765872,0.22315379977226257,0.2186457109901312,0.22315379977226257,482400
1980-08-05,0.2231539061487311,0.22991614572899566,0.22089975749958465,0.22766199707984924,441600
1980-08-06,0.2276617789437507,0.2276617789437507,0.22540783882141116,0.22540783882141113,266400
1980-08-07,0.22540794734686642,0.22540794734686642,0.22315379977226257,0.22315379977226257,360000
1980-08-08,0.22315369233209464,0.22540783882141116,0.22089954584277813,0.22540783882141113,2200800
1980-08-11,0.22540783882141116,0.2276617789437507,0.22315369233209464,0.22540783882141113,362400
1980-08-12,0.2254080547978775,0.22991614572899566,0.2254080547978775,0.22766199707984924,477600
1980-08-13,0.22766170182976428,0.2355511086865693,0.22766170182976428,0.23104281723499298,1113600
1980-08-14,0.23104281723499298,0.23104281723499298,0.22991584755555244,0.23104281723499298,523200
1980-08-15,0.23104281723499298,0.23104281723499298,0.23104281723499298,0.23104281723499298,873600
1980-08-18,0.2310428120681402,0.2310428120681402,0.22991584241390228,0.22991584241390228,302400
1980-08-19,0.22991614572899566,0.22991614572899566,0.22766199707984924,0.22766199707984924,163200
1980-08-20,0.22766199707984924,0.22991614572899566,0.2254080547978775,0.22766199707984924,480000
1980-08-21,0.227661696738524,0.2310428120681402,0.227661696738524,0.22991584241390228,660000
1980-08-22,0.22991584241390228,0.2310428120681402,0.22991584241390228,0.22991584241390228,67200
1980-08-25,0.22991614572899566,0.23104311686998152,0.2254080547978775,0.22766199707984924,1509600
1980-08-26,0.22766199707984924,0.22991614572899566,0.2254080547978775,0.22766199707984924,446400
1980-08-27,0.2276617789437507,0.2276617789437507,0.22540783882141116,0.22540783882141113,984000
1980-08-28,0.22540783882141116,0.22540783882141116,0.22540783882141116,0.22540783882141113,328800
1980-08-29,0.22540783882141116,0.2276617789437507,0.22540783882141116,0.22540783882141113,165600
1980-09-02,0.22540783882141116,0.2276617789437507,0.22540783882141116,0.22540783882141113,381600
1980-09-03,0.22540775743004815,0.22991584241390228,0.22540775743004815,0.22991584241390228,660000
1980-09-04,0.22991614572899566,0.23104311686998152,0.22766199707984924,0.22766199707984924,268800
1980-09-05,0.22766199707984924,0.22991614572899566,0.22766199707984924,0.22766199707984924,127200
1980-09-08,0.22766188855439395,0.22766188855439395,0.22315379977226257,0.22315379977226257,816000
1980-09-09,0.22315369233209464,0.22540783882141116,0.22315369233209464,0.22540783882141113,364800
1980-09-10,0.22766170182976428,0.2355511086865693,0.22766170182976428,0.23104281723499298,1497600
1980-09-11,0.23104281723499298,0.2355511086865693,0.23104281723499298,0.23104281723499298,108000
1980-09-12,0.23104281723499298,0.2355511086865693,0.23104281723499298,0.23104281723499298,573600
1980-09-15,0.22991584241390228,0.22991584241390228,0.227661696738524,0.22991584241390228,216000
1980-09-16,0.22991584755555244,0.23104281723499298,0.22991584755555244,0.23104281723499298,472800
1980-09-17,0.23104285643652261,0.2355511486530304,0.2299158865658667,0.2355511486530304,585600
1980-09-18,0.2355511086865693,0.2355511086865693,0.23104281723499298,0.23104281723499298,979200
1980-09-19,0.23104311686998152,0.23104311686998152,0.22766199707984924,0.22766199707984924,1173600
1980-09-22,0.2276617789437507,0.22991592543306721,0.22540783882141116,0.22540783882141113,607200
1980-09-23,0.22540794734686642,0.2299160361289978,0.22315379977226257,0.22315379977226257,1329600
1980-09-24,0.22315373463439442,0.22540788155101993,0.21864564716815948,0.21864564716815948,962400
1980-09-25,0.21864561192060247,0.2208995521068573,0.21864561192060247,0.2208995521068573,1209600
1980-09-26,0.21864568087735847,0.21864568087735847,0.21639153361320496,0.21639153361320496,578400
1980-09-29,0.21639150025153397,0.21864564716815948,0.21188341278529904,0.21864564716815948,883200
1980-09-30,0.21864564716815948,0.2208995877177689,0.21639150025153397,0.21864564716815948,343200
1980-10-01,0.21864564716815948,0.21864564716815948,0.21413735333490846,0.21864564716815948,741600
1980-10-02,0.21864568087735847,0.2231537690386176,0.21639153361320496,0.21639153361320496,288000
1980-10-03,0.21639150025153397,0.21864564716815948,0.21413735333490846,0.21864564716815948,403200
1980-10-06,0.21864561192060247,0.22315369866009496,0.21864561192060247,0.2208995521068573,729600
1980-10-07,0.22089965219765872,0.22540794734686642,0.22089965219765872,0.22315379977226257,664800
1980-10-08,0.22315369233209464,0.2276617789437507,0.22315369233209464,0.22540783882141113,1053600
1980-10-09,0.2254080547978775,0.22991614572899566,0.2231539061487311,0.22766199707984924,748800
1980-10-10,0.22766188855439395,0.23104300673276157,0.22315379977226257,0.22315379977226257,8589600
1980-10-13,0.22540783882141116,0.2276617789437507,0.22540783882141116,0.22540783882141113,439200
1980-10-14,0.22540783882141116,0.22540783882141116,0.22315369233209464,0.22540783882141113,3472800
1980-10-15,0.22540783882141116,0.2276617789437507,0.22315369233209464,0.22540783882141113,1560000
1980-10-16,0.22540783882141116,0.22991592543306721,0.22540783882141116,0.22540783882141113,772800
1980-10-17,0.22540794734686642,0.22540794734686642,0.22315379977226257,0.22315379977226257,177600
1980-10-20,0.22315369233209464,0.22540783882141116,0.22315369233209464,0.22540783882141113,57600
1980-10-21,0.22540794734686642,0.22540794734686642,0.22315379977226257,0.22315379977226257,108000
1980-10-22,0.22315369866009496,0.22315369866009496,0.2208995521068573,0.2208995521068573,2659200
1980-10-23,0.2208995877177689,0.22315373463439442,0.21864564716815948,0.21864564716815948,844800
1980-10-24,0.21864568087735847,0.2208996217744641,0.21639153361320496,0.21639153361320496,1164000
1980-10-27,0.21639150025153397,0.21864564716815948,0.21639150025153397,0.21864564716815948,309600
1980-10-28,0.21864564716815948,0.21864564716815948,0.21639150025153397,0.21864564716815948,201600
1980-10-29,0.21864568087735847,0.21864568087735847,0.21639153361320496,0.21639153361320496,288000
1980-10-30,0.21639153361320496,0.21864568087735847,0.21639153361320496,0.21639153361320496,151200
1980-10-31,0.21978002786636353,0.22206947302282742,0.21520134715200356,0.21978002786636353,873600
1980-11-03,0.21977977621970385,0.22435845169150506,0.21749033368463933,0.22206921875476837,283200
1980-11-05,0.2243584394454956,0.23122655707748338,0.2243584394454956,0.2243584394454956,645600
1980-11-06,0.21977996859258345,0.21977996859258345,0.2129118445740652,0.2174905240535736,1056000
1980-11-07,0.21978002786636353,0.22206947302282742,0.21978002786636353,0.21978002786636353,554400
1980-11-10,0.21978002786636353,0.21978002786636353,0.21749058270989963,0.21978002786636353,600000
1980-11-11,0.2197797642236092,0.2243584394454956,0.2197797642236092,0.2243584394454956,604800
1980-11-12,0.22664787532652125,0.23351599276065826,0.22664787532652125,0.23351599276065826,528000
1980-11-13,0.23351599276065826,0.23351599276065826,0.22893731767067038,0.23351599276065826,734400
1980-11-14,0.23351599276065826,0.2392394938218759,0.23122655041650914,0.23351599276065826,2210400
1980-11-17,0.23351599276065826,0.23466060913357764,0.23122655041650914,0.23351599276065826,384000
1980-11-18,0.23351599276065826,0.23351599276065826,0.23351599276065826,0.23351599276065826,290400
1980-11-19,0.23351599276065826,0.23351599276065826,0.23122655041650914,0.23351599276065826,343200
1980-11-20,0.23351599276065826,0.23466060913357764,0.23351599276065826,0.23351599276065826,1166400
1980-11-21,0.23351604875313225,0.23351604875313225,0.222069253484295,0.22893737256526947,4912800
1980-11-24,0.22893734113358732,0.23122657411404088,0.22664789855480194,0.22664789855480194,703200
1980-11-25,0.22664789855480194,0.22893734113358732,0.22664789855480194,0.22664789855480194,1728000
1980-11-26,0.22664789855480194,0.22893734113358732,0.22664789855480194,0.22664789855480194,996000
1980-11-28,0.22664788185559698,0.22664788185559698,0.2243584394454956,0.2243584394454956,153600
1980-12-01,0.22664789855480194,0.23122657411404088,0.22664789855480194,0.22664789855480194,1891200
1980-12-02,0.22664792967215777,0.22893737256526947,0.22664792967215777,0.22893737256526947,434400
1980-12-03,0.2312265783548355,0.2312265783548355,0.2312265783548355,0.2312265783548355,81600
1980-12-04,0.23122655041650914,0.23466060913357764,0.23122655041650914,0.23351599276065826,950400
1980-12-05,0.23351602097561025,0.23351602097561025,0.22893734533239646,0.2312265783548355,825600
1980-12-08,0.23122657411404088,0.23466063318305302,0.22664789855480194,0.22664789855480194,374400
1980-12-09,0.22664789855480194,0.22893734113358732,0.22664789855480194,0.22664789855480194,528000
1980-12-10,0.22664789855480194,0.22664789855480194,0.22664789855480194,0.22664789855480194,0
1980-12-11,0.22664789855480194,0.22893734113358732,0.22664789855480194,0.22664789855480194,566400
1980-12-12,0.23351599276065826,0.23466060913357764,0.23351599276065826,0.23351599276065826,564000
1980-12-15,0.23351605596712294,0.23923955857753754,0.23122661300328368,0.23923955857753754,2030400
1980-12-16,0.2392396370221692,0.2506864363979389,0.2392396370221692,0.24839699268341064,921600
1980-12-17,0.25068643881678937,0.2575545604282083,0.25068643881678937,0.25526511669158936,1113600
1980-12-18,0.2575544226887547,0.2747247175346717,0.2575544226887547,0.27014604210853577,3002400
1980-12-19,0.2701460757151608,0.2747247517108917,0.26556719012107805,0.2747247517108917,1221600
1980-12-22,0.2747247235543184,0.2770141661167145,0.2747247235543184,0.2770141661167145,268800
1980-12-23,0.27701416004690255,0.27701416004690255,0.2678565995963049,0.27014604210853577,1536000
1980-12-24,0.2678567147033951,0.2678567147033951,0.2632780373096466,0.2632780373096466,211200
1980-12-26,0.2632780373096466,0.26556727120731294,0.26098859381356443,0.2632780373096466,76800
1980-12-29,0.2609886212339177,0.2609886212339177,0.25526511669158936,0.25526511669158936,261600
1980-12-30,0.2552650580841146,0.25984394450606485,0.2552650580841146,0.2575545012950897,132000
1980-12-31,0.25984397686473126,0.26556727120731294,0.25984397686473126,0.2632780373096466,429600
1981-01-02,0.2609885334968567,0.2609885334968567,0.2598439168125543,0.2609885334968567,1029600
1981-01-05,0.2609885141253471,0.2747247517108917,0.2609885141253471,0.2747247517108917,1502400
1981-01-06,0.2747247235543184,0.2793033990807802,0.27243528099192227,0.2770141661167145,684000
1981-01-07,0.2770142278391107,0.2793034613132477,0.27014610821994584,0.2793034613132477,1365600
1981-01-08,0.2793034613132477,0.2793034613132477,0.27472478476659673,0.2793034613132477,972000
1981-01-09,0.27701419450793313,0.27701419450793313,0.27243530891385037,0.2747247517108917,1471200
1981-01-12,0.2747247235543184,0.2793033990807802,0.2747247235543184,0.2770141661167145,1024800
1981-01-13,0.2770141661167145,0.2770141661167145,0.2747247235543184,0.2770141661167145,789600
1981-01-14,0.27701419450793313,0.27701419450793313,0.2747247517108917,0.2747247517108917,1212000
1981-01-15,0.2747247517108917,0.27930342770662264,0.2747247517108917,0.2747247517108917,768000
1981-01-16,0.2747247235543184,0.2770141661167145,0.2747247235543184,0.2770141661167145,348000
1981-01-19,0.27472478034069936,0.27472478034069936,0.26785666083218185,0.27243533730506897,924000
1981-01-20,0.2724353632621095,0.2724353632621095,0.26556724309921265,0.26556724309921265,3074400
1981-01-21,0.26556727120731294,0.2678567147033951,0.26098859381356443,0.2632780373096466,705600
1981-01-22,0.26556724309921265,0.2678566863529761,0.26556724309921265,0.26556724309921265,962400
1981-01-23,0.26556724309921265,0.2701461296067396,0.26556724309921265,0.26556724309921265,724800
1981-01-26,0.26556724309921265,0.26556724309921265,0.26556724309921265,0.26556724309921265,247200
1981-01-27,0.2655672098324334,0.2655672098324334,0.2609885334968567,0.2609885334968567,357600
1981-01-28,0.26098859381356443,0.2632780373096466,0.26098859381356443,0.2632780373096466,57600
1981-01-29,0.2632779764638288,0.2632779764638288,0.2609885334968567,0.2609885334968567,112800
1981-01-30,0.26098859381356443,0.26556727120731294,0.26098859381356443,0.2632780373096466,110400
1981-02-02,0.26671059357025106,0.2736682593822479,0.2643913008558821,0.2736682593822479,259200
1981-02-03,0.2736682017616585,0.2736682017616585,0.2667105374145915,0.2690296173095703,331200
1981-02-04,0.2667103409767151,0.2667103409767151,0.2643910504588781,0.2667103409767151,55200
1981-02-05,0.2667103409767151,0.2667103409767151,0.2667103409767151,0.2667103409767151,136800
1981-02-06,0.2667105374145915,0.2713489095356144,0.2643912451885474,0.2690296173095703,480000
1981-02-09,0.26902952457296697,0.271348815999533,0.264391154050827,0.264391154050827,561600
1981-02-10,0.26323160551813674,0.26323160551813674,0.25859302282333374,0.25859302282333374,103200
1981-02-11,0.25859303164990805,0.26902952457296697,0.25859303164990805,0.264391154050827,904800
1981-02-12,0.264391154050827,0.26671044547739303,0.264391154050827,0.264391154050827,60000
1981-02-13,0.264391154050827,0.271348815999533,0.264391154050827,0.264391154050827,151200
1981-02-17,0.2643912451885474,0.2690296173095703,0.2643912451885474,0.2690296173095703,211200
1981-02-18,0.2690296310998187,0.2713489234447479,0.26671055108596564,0.2713489234447479,26400
1981-02-19,0.27134870968148017,0.27134870968148017,0.2667103409767151,0.2667103409767151,304800
1981-02-20,0.2667103409767151,0.2667103409767151,0.2667103409767151,0.2667103409767151,76800
1981-02-23,0.26671055108596564,0.2713489234447479,0.26671055108596564,0.2713489234447479,36000
1981-02-24,0.2713489095356144,0.2736682017616585,0.2690296173095703,0.2690296173095703,549600
1981-02-25,0.2690296310998187,0.27366821578967715,0.2690296310998187,0.2713489234447479,117600
1981-02-26,0.2736682593822479,0.2736682593822479,0.2736682593822479,0.2736682593822479,278400
1981-02-27,0.2736682308182026,0.27830660343170166,0.2736682308182026,0.27830660343170166,1924800
1981-03-02,0.27830660343170166,0.27830660343170166,0.2736682308182026,0.27830660343170166,844800
1981-03-03,0.27830661698166603,0.2806259095668793,0.27830661698166603,0.2806259095668793,4831200
1981-03-04,0.2806259095668793,0.28294498982099436,0.27830661698166603,0.2806259095668793,2037600
1981-03-05,0.28062586757406704,0.2829449474811554,0.28062586757406704,0.2829449474811554,691200
1981-03-06,0.2829449474811554,0.2829449474811554,0.2829449474811554,0.2829449474811554,86400
1981-03-09,0.285264253616333,0.2875835459674751,0.285264253616333,0.285264253616333,223200
1981-03-10,0.28526423971931014,0.28758353195746483,0.2829449474811554,0.2829449474811554,81600
1981-03-11,0.28294498982099436,0.28294498982099436,0.2806259095668793,0.2806259095668793,206400
