Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-05-04,78.71230540029919,79.06950289597847,78.0177513498166,78.19635009765625,14692000
2015-05-05,77.93837440304914,78.18642778107287,76.61872861516574,76.9560775756836,22311300
2015-05-06,77.36288966192598,78.19634538832399,76.45005503682671,77.49187469482422,28663000
2015-05-07,77.39266848554233,78.3253517845597,76.95609203579127,77.81932067871094,19749400
2015-05-08,78.48410701445204,78.6130996482306,77.42243859253051,77.8987045288086,19943600
2015-05-11,77.86894486162545,78.41465792719924,77.3232242260609,77.40260314941406,18874100
2015-05-12,77.26367614081379,77.28351708211713,76.1920836306959,76.85686492919922,21285300
2015-05-13,77.11484387293481,77.91853448394032,77.0453892222305,77.82923889160156,21512300
2015-05-14,78.32533303526331,81.21267027043588,78.05743116159483,80.73641204833984,49438000
2015-05-15,80.7761202470242,80.88525678868301,79.55569407585877,79.7938232421875,27069900
2015-05-18,79.70451597348455,80.74633565487645,79.60529613287417,80.25022888183594,21613700
2015-05-19,80.61736486873288,81.05394132857263,79.92281829170592,80.00218963623047,17955400
2015-05-20,79.84343450585584,80.46852638704256,78.84129658872426,79.92281341552734,23056900
2015-05-21,79.56562775354047,80.28993959480134,79.45648362896847,79.8533706665039,13402700
2015-05-22,79.7243569476155,80.6768810438609,79.6251371069628,79.91287994384766,19567900
2015-05-26,79.80373655849323,79.9724110461031,78.46424977278704,78.7123031616211,16321300
2015-05-27,78.98020589565463,80.03195752382828,78.81153139009481,79.92281341552734,14160900
2015-05-28,79.62514453252278,80.43875941373153,79.37709112276414,79.52592468261719,11982000
2015-05-29,79.32748704097772,79.44655541730963,78.26581862115317,78.57341003417969,16134600
2015-06-01,78.68254369711515,79.75412866173733,78.04752758104674,79.66483306884766,18119000
2015-06-02,79.1389617221249,80.71657776967372,78.94051445294345,79.81366729736328,18923300
2015-06-03,80.71658641708497,81.88739893572573,80.61736655685917,81.79810333251953,31775000
2015-06-04,81.5004207694251,82.30411132625652,80.87532895522165,81.41112518310547,20863900
2015-06-05,81.23253289585716,81.8179353059986,80.87533538221554,81.50042724609375,16143100
2015-06-08,81.18291728290322,81.36151603553688,79.50607385928649,80.0418701171875,16915500
2015-06-09,79.9724154672738,80.55782543367992,78.70238325742953,80.0418701171875,16497500
2015-06-10,80.20063293001674,81.95684779878088,80.18078441738123,81.52027893066406,21531200
2015-06-11,81.6691142125171,82.25452428200165,80.72651414486064,81.19285583496094,18656800
2015-06-12,80.7364218824347,81.45080930259466,80.56773982032426,80.89517211914062,11417900
2015-06-15,79.92280037469395,80.29983877912879,79.44653456436572,80.08155059814453,18805100
2015-06-16,80.19070386040661,80.8753336754363,79.82358209858116,80.4288330078125,13693700
2015-06-17,81.12338726857351,81.57980462299929,80.70665179715073,81.15315246582031,18350300
2015-06-18,81.00431176614778,82.54224576151465,80.93485712203378,82.2644271850586,26782600
2015-06-19,82.18506178905209,82.33389535660355,81.48059097729752,81.8675537109375,23353200
2015-06-22,82.76054649825176,84.3083974132111,82.66131907448084,84.08018493652344,29383100
2015-06-23,84.29847009942367,87.28503528085619,84.10003039905824,87.19573211669922,50667900
2015-06-24,86.97744519351473,88.55506113646896,86.76907368219172,88.16809844970703,41370200
2015-06-25,88.56499227934343,88.70390158436902,87.15604314695769,87.29496002197266,27302000
2015-06-26,87.43385875425082,87.65213937147496,86.15390239558575,87.32471466064453,38214600
2015-06-29,85.93561806101295,86.8186875343345,85.06247284300646,85.13192749023438,35957900
2015-06-30,85.92570440516533,86.02492426058906,84.90372551132053,85.10216522216797,23016500
2015-07-01,86.0943747511165,87.26518715644755,85.81655614137513,86.23329162597656,25260000
2015-07-02,86.7194804182285,86.75916987532487,85.66772873014926,86.61033630371094,16908800
2015-07-06,85.8165498560546,87.50331747306937,85.71733001269816,86.86830139160156,24635900
2015-07-07,87.11635636640234,87.16596250398665,84.56636773890912,86.5408706665039,33059900
2015-07-08,85.61811702341669,86.07453439538541,84.78465361852508,84.98310089111328,24399300
2015-07-09,86.05469135135732,86.91791236356742,84.98309881552143,85.2113037109375,23307400
2015-07-10,86.66985585318699,87.53308440447861,86.0943701523259,87.26518249511719,23245900
2015-07-13,87.96966267247565,89.5175134882999,87.73152595466489,89.39844512939453,29976700
2015-07-14,89.7556454024683,90.09300197810326,88.95195477255668,88.98171997070312,26627800
2015-07-15,89.29922533938098,90.28151469851721,88.72373962595202,89.06109619140625,30886600
2015-07-16,89.57704716453843,90.1525328986811,89.07101608313782,90.14260864257812,21804100
2015-07-17,91.82937461396821,94.64725769354638,91.81945035805724,94.23052978515625,54001600
2015-07-20,95.10367873560351,97.83226632753261,94.61749615700231,97.14764404296875,54860500
2015-07-21,98.17952324855771,98.4672660732797,96.38361922769413,97.62388610839844,39453300
2015-07-22,95.98674146159712,96.8202048212724,95.17312661309857,96.28440856933594,28299500
2015-07-23,96.20502249459264,96.69120500234186,94.07176190142384,94.69686126708984,29418800
2015-07-24,96.59200112540279,96.99881237155208,95.13344579114415,96.19511413574219,33444900
2015-07-27,95.82799853883945,95.85776373788818,93.09941093285876,93.43675994873047,38585400
2015-07-28,94.10154160021122,94.81593665966284,92.58345588387135,94.54804229736328,35236000
2015-07-29,95.5700209004517,96.52254512032455,94.00232147670717,96.23480224609375,64648300
2015-07-30,94.17099129602768,95.06397743154653,91.08520656198937,94.4686508178711,86211300
2015-07-31,94.21068319224354,95.57994287625667,93.21846954063491,93.27800750732422,46509000
2015-08-03,92.80173155446627,94.33966557558456,92.07741990657622,93.406982421875,29343100
2015-08-04,93.05971186740854,93.99239504789718,92.60329453248548,93.32760620117188,20136000
2015-08-05,94.50835024710884,96.33401973114836,94.43889559434623,95.6890869140625,29813200
2015-08-06,96.42333727570909,97.97118837952883,93.68482507126681,94.37937927246094,42271300
2015-08-07,94.6373351097225,94.65718362189516,92.88112028191219,93.56575012207031,23199100
2015-08-10,94.93500155437681,95.15328976678065,92.90096056060209,93.41691589355469,21624200
2015-08-11,93.0001887237731,94.0221675718383,92.17664957766624,92.89104461669922,22491000
2015-08-12,91.97820775712779,93.70466506044512,90.47997050756862,93.45661163330078,27050500
2015-08-13,93.31769747037833,93.992403059949,92.62314336847327,92.70252227783203,17451800
2015-08-14,92.81166913428896,93.98248158704098,92.48423680097932,93.684814453125,15929700
2015-08-17,93.68479853194727,93.72448798105705,92.66281981983248,93.19861602783203,18313500
2015-08-18,93.347468644523,95.1036835990705,93.30777918730291,94.4289779663086,22278800
2015-08-19,93.89317315144382,95.35172839982545,93.42683910378841,94.56787872314453,23251300
2015-08-20,92.81166604570424,94.03208460016941,89.75564617649177,89.85486602783203,44598200
2015-08-21,86.83852339992347,88.4856014664817,84.94339952489521,85.389892578125,62778700
2015-08-24,76.43022190468774,81.45082092285156,71.43938808702845,81.45082092285156,83710700
2015-08-25,86.27296996137397,86.98736496845889,82.35372924804688,82.35372924804688,52021200
2015-08-26,85.28075805287047,86.77900274643031,82.61170854883393,86.5111083984375,45124300
2015-08-27,88.40622690477736,89.35875101637897,86.51110293679595,89.03132629394531,42431400
2015-08-28,89.18016241543786,90.76771035199266,89.09086681825119,90.3013687133789,33215900
2015-08-31,89.89455359965436,90.34105427631837,88.19786919630533,88.7336654663086,32850700
2015-09-01,86.17375049229321,88.69397396944238,85.82647724288053,86.55079650878906,36097400
2015-09-02,88.1184862445279,89.19007873535156,86.94767390899587,89.19007873535156,27190500
2015-09-03,89.06109518375473,89.12062557757758,87.0469027795314,87.46363067626953,27048200
2015-09-04,86.52104027828213,87.70177712194597,86.02493337859016,87.57279205322266,27328700
2015-09-08,88.99163591473153,89.53734882642085,88.13833165428342,88.83287811279297,27012500
2015-09-09,90.07315835010978,91.26381933045536,89.46790738834846,89.73580932617188,32551100
2015-09-10,89.36868508737493,91.3431881740224,88.93210864952721,91.2638168334961,26437400
2015-09-11,90.96613784672968,91.36302477758574,90.42041737055405,91.33325958251953,21185000
2015-09-14,91.59123992919922,91.89883130936698,90.88676914363593,91.59123992919922,20127900
2015-09-15,91.65077138380803,92.52391661162252,91.07528568889015,92.17664337158203,18859400
2015-09-16,92.17665334532211,92.87119990055471,91.90875140973974,92.72236633300781,16321200
2015-09-17,92.64298218583636,94.7663185840476,92.17664060464244,93.60542297363281,27841800
2015-09-18,92.4743019394272,94.4488123993167,92.32547595952647,93.66496276855469,62300000
2015-09-21,93.88324848431465,95.73868297126525,93.78402107368508,94.8060073852539,28790000
2015-09-22,93.03986613236415,93.94278414381401,91.20427248259055,92.23617553710938,36888900
2015-09-23,92.67275032708581,93.58558500823324,92.07742369025004,93.23831176757812,21701400
2015-09-24,92.33539420913023,94.03207853864161,91.52177936860448,93.67488861083984,29106000
2015-09-25,95.04415041509512,95.1036808141871,91.34319001508597,92.04766082763672,28961600
2015-09-28,91.36302895122118,91.57139289619164,87.4933944460825,88.51537322998047,41199900
2015-09-29,88.40624265304058,89.3587669343203,85.05256293957717,85.99516296386719,42281800
2015-09-30,87.75137362315539,89.3190653654092,87.32472147032952,89.20000457763672,36169100
2015-10-01,89.34883513081107,90.2418212890625,87.67199177278158,90.2418212890625,29283700
2015-10-02,88.20779578534761,91.48209631754352,87.68192375735791,91.35311126708984,37881700
2015-10-05,92.21633920290256,93.53597760635009,91.93852059165046,93.27800750732422,27292500
2015-10-06,93.34745526474914,93.43675085320292,91.62099818808765,92.07742309570312,22172800
2015-10-07,92.38501276928136,92.93073330012346,90.65856315260078,91.6805419921875,24129300
2015-10-08,91.17451425006196,92.49416025837138,89.765572644343,91.75,27290500
2015-10-09,92.1766433251264,93.01009910080352,91.52177872710391,92.51399230957031,20012900
2015-10-12,92.59336363930352,93.86339570978019,91.94842334945538,93.52604675292969,18449600
2015-10-13,92.93074383642596,94.62742844742539,92.821599717883,93.38716125488281,19480300
2015-10-14,93.34746392915275,94.4587383952208,92.88112229286081,93.33753967285156,19253400
2015-10-15,94.2503659462188,95.5501708850126,94.16107035751719,95.21281433105469,27557500
2015-10-16,95.43109892386902,96.83011608391608,94.60755986590428,96.78050994873047,25412900
2015-10-19,96.42332109377105,97.80249743712695,96.1653434297652,97.70327758789062,23729900
2015-10-20,97.96126110569907,98.81455791611272,95.80815164166377,96.2447280883789,30881800
2015-10-21,96.61184424151531,97.41553486244028,95.71885045716019,96.35386657714844,21917800
2015-10-22,97.02856966932283,98.95346649192584,96.79044052291485,98.89392852783203,26392100
2015-10-23,101.11649140132906,102.04916703581553,99.3801176049054,101.3943099975586,42809700
2015-10-26,101.40422299648253,103.00168743671382,100.75929023724935,102.96199798583984,25961200
2015-10-27,102.13847071950234,103.28943456263633,101.60267446546118,102.89254760742188,23795500
2015-10-28,103.09099707093706,103.66648278978477,102.11862438840168,103.38865661621094,24081500
2015-10-29,103.15053496710593,104.30150648850001,102.71395851830268,104.06336975097656,20316700
2015-10-30,103.69623328852734,103.90459721168054,100.8585021198899,101.17601013183594,33487100
2015-11-02,100.92796872449559,102.6643425265824,100.39217247145297,102.50558471679688,24003900
2015-11-03,102.41629666347534,102.84294884618656,101.60268175342017,101.78128051757812,21242300
2015-11-04,102.38652369970126,103.32912359072338,101.68205295283406,103.13068389892578,43469300
2015-11-05,107.95284405494468,109.78843772384994,107.10945642843035,107.91315460205078,63232900
2015-11-06,107.19876603780533,107.89331258025179,105.0853536415129,106.26608276367188,35084300
2015-11-09,106.16686637497432,107.40713350552309,105.03574335751303,105.66083526611328,26383500
2015-11-10,105.13494979430313,107.30789995206116,104.4205548070956,107.06977081298828,25031700
2015-11-11,107.42697315301885,109.01452111696392,106.27600920614736,108.16121673583984,25057100
2015-11-12,107.63533421747675,108.53824465338042,107.15906836063434,107.17890930175781,20924700
2015-11-13,106.87131951341038,107.40711573355144,103.0215337023829,103.14059448242188,30278400
2015-11-16,102.51550916937526,103.35888921801148,99.6877019145413,103.22990417480469,49309200
2015-11-17,103.80540071537007,105.37309261869162,103.32913480538048,104.3114242553711,26807200
2015-11-18,104.97620788230704,107.04000653456843,104.56939664956023,106.93086242675781,23836500
2015-11-19,106.52405061209335,106.89117236208818,105.12502582994098,105.4326171875,25520600
2015-11-20,106.00809389810574,107.0300802312285,105.78981327208749,106.48435974121094,22129600
2015-11-23,106.35537761883822,106.63319621410518,105.25401992332353,106.11724090576172,19897200
2015-11-24,105.17465707588116,105.66083969182338,103.57719233922376,104.91667938232422,23577300
2015-11-25,105.5020757389039,105.76997008476596,104.28164965889216,104.58924102783203,15150800
2015-11-27,104.95635381489073,105.13495256640174,104.04351911605185,104.62892150878906,5913100
2015-11-30,105.01588499070988,105.27386264925542,102.94216217660248,103.4283447265625,20383200
2015-12-01,104.0137566967217,106.31569201656283,103.68632438187625,106.28592681884766,22781900
2015-12-02,106.16685378715249,107.0796884702073,104.96627625552821,105.24409484863281,24429100
2015-12-03,105.44253621608252,106.01802192238011,102.54527431332703,103.56725311279297,23236500
2015-12-04,103.99390560165284,106.89117508378474,103.29935910558746,105.35324096679688,21224700
2015-12-07,105.65090246660228,105.99817569619519,103.84507410273044,104.78767395019531,15474900
2015-12-08,103.19022526165729,106.07757077516992,103.14061154843941,105.66083526611328,20401800
2015-12-09,105.35323697427994,105.6112146216088,102.74371801510978,103.78553771972656,23517300
2015-12-10,104.23205264439123,105.57153963093715,103.59703647936222,104.59916687011719,17454300
2015-12-11,103.339052096688,103.52756754065274,101.11649566318634,101.32485961914062,26427700
2015-12-14,101.49352859130512,103.92444884831416,100.66998949836336,103.84507751464844,24648100
2015-12-15,104.48009925541896,104.97620607511233,103.46803710405047,103.7359390258789,21764300
2015-12-16,104.54955453417139,106.25615564535696,103.37874212987623,105.95849609375,22680500
2015-12-17,106.65303700967242,106.91101466349214,105.30362591736936,105.39292907714844,21675700
2015-12-18,105.25402083352506,105.76004432071338,103.16044952538734,103.22990417480469,35994200
2015-12-21,104.09313287242553,104.3312620178874,102.79332790305367,103.95421600341797,16138800
2015-12-22,104.40071844513318,104.83729486090485,103.99390722680245,104.68846130371094,14597100
2015-12-23,105.06550661060656,105.28379483273667,103.05131403911629,103.81531524658203,19599700
2015-12-24,103.9244442977805,104.49992996909445,103.68631516723245,104.20226287841797,6501800
2015-12-28,104.2022760208566,105.15480780316331,103.71609344342158,105.10519409179688,13069700
2015-12-29,105.59137182628393,106.90109350439836,105.42269732735757,106.42483520507812,17179900
2015-12-30,106.16685446861864,106.4149078669098,105.23417126864739,105.39292907714844,13115000
2015-12-31,105.17464008591342,105.34331457868784,103.80538806282112,103.84507751464844,18391100
2016-01-04,101.15617036271875,101.44391320621605,98.97330353824177,101.424072265625,37912400
2016-01-05,102.08886499860645,102.90247991395681,100.87836309698989,101.93011474609375,23258200
2016-01-06,100.34255132221384,102.96199442951064,100.11434645005659,102.16822814941406,25096200
2016-01-07,99.71747538094381,100.64023441114915,96.5423946157156,97.15756225585938,45172900
2016-01-08,99.10229914296674,99.71747434671988,96.27449168295321,96.57215881347656,35402300
2016-01-11,97.1476422847906,97.83226455696418,94.64725964297155,96.7507553100586,29932400
2016-01-12,98.22913834371431,99.18166241319415,96.79043176970578,98.59626007080078,28395400
2016-01-13,99.79683818099753,99.79683818099753,94.46864882549987,94.69686126708984,33410600
2016-01-14,95.10367473024607,98.10016412601404,91.73014688103248,97.60405731201172,48658600
2016-01-15,93.24824040966828,95.62954706903434,92.81166398945618,94.23052978515625,46132800
2016-01-19,95.77838810880282,96.66145770412356,93.18870972297776,94.51828002929688,30998300
2016-01-20,92.10719502678985,94.260296832374,88.67413670318844,93.6153564453125,59051400
2016-01-21,94.17099428969338,95.24257920037907,91.89882428844395,93.42683410644531,30518900
2016-01-22,95.65932065323592,97.3063913590218,94.7464783513658,97.17740631103516,30495400
2016-01-25,97.95133069903163,98.70541517692232,96.17526739412541,96.25464630126953,32482000
2016-01-26,96.99879720505635,97.11785798434569,94.91515029761926,96.58206176757812,26877100
2016-01-27,97.0285742665037,97.08810466342895,93.49629607580232,93.7145767211914,58699400
2016-01-28,106.36529772230153,109.48084790360475,103.99390776079983,108.26042938232422,107475300
2016-01-29,108.14135200105478,111.96137263004734,107.992518455512,111.3362808227539,62739500
2016-02-01,111.39582078437658,114.81896234603114,111.13785069125814,114.19386291503906,46132700
2016-02-02,113.90612860432753,116.6743979911513,112.31858072845691,113.71760559082031,59778600
2016-02-03,114.37245874971339,114.4419133991619,108.89544298894609,111.81255340576172,56919300
2016-02-04,110.92949720168365,111.06840651723218,108.399349181354,109.62969207763672,38890200
2016-02-05,108.65730268482584,108.72675732714151,102.37658940261089,103.25965881347656,76894700
2016-02-08,99.62816934587951,101.88049084495083,96.7011347386413,98.97330474853516,71229700
2016-02-09,96.38362430412089,101.60266973260312,96.06611626873729,98.76493835449219,62709000
2016-02-10,100.75929779849145,102.44605795227655,99.45949278729114,100.21357727050781,45179400
2016-02-11,98.82448208134456,104.29158163678844,98.11008701283048,101.11650085449219,43670600
2016-02-12,102.93223106568843,103.42833783831848,100.30286365675138,101.21570587158203,36176800
2016-02-16,102.99177498020607,103.12076002335094,99.4594894072776,100.8188247680664,45687200
2016-02-17,101.22563487315226,104.89682997929619,99.61825357904733,104.38087463378906,44073400
2016-02-18,104.97620434608841,105.1746440427016,102.2277683710616,102.66434478759766,29593500
2016-02-19,101.75150731813467,104.20226854195381,101.26531720560541,103.75577545166016,32404500
2016-02-22,104.66861243409203,107.40712413913008,104.51977887740718,106.32561492919922,35709700
2016-02-23,106.01802367588157,106.63319884485608,104.30149835420987,104.63884735107422,25319300
2016-02-24,103.39857450129408,106.11723754456602,101.9400193523524,106.04778289794922,34412400
2016-02-25,106.2759991085237,107.22852325439453,104.78767871122758,107.22852325439453,29906300
2016-02-26,107.85361441639758,108.59777461035613,106.32561214639296,107.0796890258789,26686200
2016-02-29,106.76218420339289,108.06198919568611,105.91880413876822,106.08747863769531,32779000
2016-03-01,106.99040170419758,108.96490478515625,106.76218922961935,108.96490478515625,26817300
2016-03-02,108.82600819684657,109.68923691463814,107.92309001927248,109.09390258789062,25670200
2016-03-03,109.39155746727499,109.44117117892945,107.69487299454866,108.72677612304688,21353100
2016-03-04,109.19310629532474,109.19310629532474,107.08961080387037,107.54602813720703,24938900
2016-03-07,107.22853766770648,107.22853766770648,103.90462318095315,104.9067611694336,31436400
2016-03-08,103.9641468602747,106.53398419526741,103.5871083918542,105.10519409179688,25617000
2016-03-09,105.86920666368366,106.67290496826172,104.66862890547581,106.67290496826172,20493300
2016-03-10,107.06976968231966,107.81392985780425,104.94642568388058,106.48435974121094,24854300
2016-03-11,107.63534641714597,108.56802215544124,107.07970159285343,108.55810546875,20697600
2016-03-14,108.42910424385008,109.47093158304453,107.92307317309941,109.03435516357422,17249400
2016-03-15,108.2604376216269,109.96704640012037,107.99253568291537,109.80828857421875,17618500
2016-03-16,109.62967519945376,111.62402659420033,109.24271251285964,111.3065185546875,24744800
2016-03-17,111.27676199065431,111.81255826826744,109.86782042914724,110.15555572509766,24241200
2016-03-18,110.69135083165494,111.54465516438285,109.41139433256309,110.58220672607422,36256900
2016-03-21,110.79058001270263,111.49505079720348,110.16548056716753,110.97909545898438,18448000
2016-03-22,110.4929146332996,112.00107607730759,110.30439161405253,111.37598419189453,19001100
2016-03-23,111.13784718174014,112.30865952965469,111.12792292616768,111.6637191772461,18562000
2016-03-24,111.25690416717391,112.2094282798818,110.81041109152574,112.16974639892578,17839100
2016-03-28,112.43764965046712,113.69775764548056,112.07052787759439,112.80477142333984,21351800
2016-03-29,112.94368373279374,115.41429364843195,112.75516071333095,115.2356948852539,29825300
2016-03-30,115.82110004664347,116.07907013935173,113.46955102472363,113.80690002441406,33235200
2016-03-31,113.80691272737255,114.11450413376409,112.88415364817807,113.21158599853516,21207500
2016-04-01,112.86429998101526,115.26545513963814,112.46741301653473,115.15631103515625,24760500
2016-04-04,113.18180637844847,113.65807224283708,110.74096180218099,111.67364501953125,48487900
2016-04-05,111.2370625680844,112.43764006459706,111.02869862934966,111.34620666503906,22962400
2016-04-06,111.59425755523334,112.92382005928451,111.5446438504601,112.82460021972656,20814600
2016-04-07,112.90399103073624,113.99542452099685,112.18959599856876,112.75515747070312,20714500
2016-04-08,113.36040107596327,113.43977997885317,109.0442735336771,109.76858520507812,48497800
2016-04-11,109.83804950723616,110.04642103813495,107.92307683412947,108.14136505126953,39762300
2016-04-12,108.48863324654364,110.29446929662925,108.14135999459992,109.74874877929688,26248100
2016-04-13,111.35614487729046,111.77287280699146,105.6905980906841,109.6495361328125,88227400
2016-04-14,109.75867858054335,111.16762017103743,109.40148105478576,109.97695922851562,28473300
2016-04-15,109.92734783584166,110.10594659018865,108.34972424411166,108.78630065917969,20922800
2016-04-18,108.88552554371101,109.94719386310697,108.34972925588647,109.58999633789062,21167200
2016-04-19,110.23492808107494,111.57441491049163,108.31003886850141,111.41566467285156,30210500
2016-04-20,111.55457910212206,112.38803492055453,110.69135051589764,111.5446548461914,21027900
2016-04-21,111.67365496095516,113.152051254331,111.43551822256687,112.55672454833984,20875200
2016-04-22,110.34407519025898,110.87987145063389,108.16120826575893,109.69913482666016,38458200
2016-04-25,109.01451665687964,109.80828303638728,108.22074270738258,109.24272155761719,21017900
2016-04-26,109.62967991227436,109.6396041679951,107.30790369289983,107.91315460205078,22521500
2016-04-27,107.09952970121286,108.09174322056451,105.48221681987711,108.04212951660156,52213100
2016-04-28,118.64890560950113,119.84948317232815,115.3249915213451,115.82109832763672,87110100
2016-04-29,115.91039762741411,116.92245221383175,114.9380249251789,116.66448211669922,37140600
2016-05-02,116.91253071561455,117.80552447275024,115.6623394556246,117.64676666259766,28095200
2016-05-03,116.60494348206623,117.2399671751854,116.10883666274671,116.5156478881836,24117500
2016-05-04,115.70204023243997,117.37888380884888,115.66235077601723,117.1407470703125,23448400
2016-05-05,117.12088975716502,118.05357292776407,116.33704013485138,116.8926773071289,22056700
2016-05-06,116.24774889749906,118.70843438393241,116.1981351895513,118.55960083007812,26395600
2016-05-09,118.60921343061295,119.3434493674527,117.97419733875333,118.3115463256836,21138100
2016-05-10,118.68860697780188,119.56175231933594,118.07343175104545,119.56175231933594,23220000
2016-05-11,119.47244783008114,120.13722915099358,118.49015087769963,118.58937072753906,22038400
2016-05-12,119.04579291097554,119.89908965586172,117.97420038950575,119.34345245361328,22035500
2016-05-13,119.44266714648298,119.70064479496035,118.74812067364634,118.87710571289062,18124300
2016-05-16,118.45045001608219,118.67866246172466,116.43625773536552,117.74597930908203,31247800
2016-05-17,117.89483468610479,118.08335771654644,116.28744572389421,116.436279296875,21328600
2016-05-18,115.89055244231558,117.34910008728376,115.8210977925552,116.73393249511719,21642300
2016-05-19,116.1386036307184,116.57517246232455,114.97770797829413,115.90046691894531,20544100
2016-05-20,116.04931654911893,117.07129547626906,116.03939229225621,116.436279296875,18944800
2016-05-23,116.50572334605991,116.68432210337586,115.03725140367472,115.0670166015625,20441000
2016-05-24,115.33491539154268,116.81331921677686,115.21585459540916,116.7835464477539,20183600
2016-05-25,117.21020559241627,117.74600191681026,116.46604529242296,116.97207641601562,20019800
2016-05-26,117.3193307493441,118.82749961946467,117.00182270879063,118.53975677490234,18481300
2016-05-27,118.62906874129685,118.91681162558615,118.08335574280872,118.45046997070312,13493600
2016-05-31,118.52983567832791,119.16485177635766,117.20027308869969,117.88489532470703,23547600
2016-06-01,117.5773144530974,118.15280017185933,116.90260888592563,117.85513305664062,15029500
2016-06-02,117.76583813362093,118.50999835590939,117.2994965164552,118.00396728515625,13228300
2016-06-03,118.05357744224473,118.05357744224473,116.94229548520448,117.54754638671875,14135100
2016-06-06,117.69636916040731,118.50005968028488,117.43839152847578,117.86504364013672,12744700
2016-06-07,118.31156598981926,118.37110396269408,116.75379069775317,116.84309387207031,17103000
2016-06-08,116.8430783090163,117.67653411834874,116.3568881835832,117.46817016601562,14505600
2016-06-09,117.2101962754921,117.75591681343775,116.79346835741875,117.63684844970703,13859200
2016-06-10,116.62478690035438,117.19034834687773,115.35475470956433,115.71195220947266,18510800
2016-06-13,114.10457921695294,114.58084513926279,112.42773558693308,113.06275177001953,31718200
2016-06-14,113.18181530985923,114.05496063181943,112.69563272138059,114.0450439453125,17618500
2016-06-15,114.40224150303301,114.54115081405574,113.18181533334513,113.70768737792969,19819400
2016-06-16,112.98336561212321,113.60845745633758,112.0606066592416,113.49931335449219,19236300
2016-06-17,113.52907704010575,113.53900129559295,111.68355915890936,112.13997650146484,24644300
2016-06-20,112.88413829639038,113.82674576134966,111.87208375200115,112.48725891113281,20785400
2016-06-21,113.23140981757135,114.31291892259142,113.08257627532396,113.4893798828125,19166300
2016-06-22,113.75730734052176,113.84660294394689,112.72540413766518,113.0230712890625,14846300
2016-06-23,113.47948152578228,114.19386901796958,112.65594235299555,114.18395233154297,16176900
2016-06-24,110.14564517925113,112.79485394680883,110.13572092263394,111.20731353759766,40643100
2016-06-27,110.70126712116345,110.70126712116345,107.3872774483492,108.12151336669922,36130400
2016-06-28,109.7685897340645,111.87208532750277,109.68921839788862,111.82247161865234,26813800
2016-06-29,112.4872684427777,113.36041376231523,112.159836109205,113.2711181640625,20968300
2016-06-30,113.7771375841522,114.28316866594061,112.78492393279657,113.39017486572266,23192700
2016-07-01,113.31078948828944,114.23354843417259,112.92382679195029,113.30087280273438,14980000
2016-07-05,113.05282092791431,113.310791015625,112.09037251687094,113.310791015625,14207000
2016-07-06,112.47733110457197,115.8806239586372,112.09036841717003,115.79132080078125,24337600
2016-07-07,115.72187004192182,116.05922660406269,114.46176209419313,114.94794464111328,16630200
2016-07-08,115.52343491975275,116.58510321645622,114.94794918920599,116.3271255493164,18142600
2016-07-11,116.7934592960603,117.77574861816265,116.58509535318944,116.95221710205078,17711600
2016-07-12,117.70629575433999,117.79559891406021,116.65455176867519,117.01174926757812,15217700
2016-07-13,117.46816917528216,117.47809343102075,115.77148480346032,115.8707046508789,16207700
2016-07-14,116.58511110236587,116.72402041637801,115.79133710516233,116.37674713134766,14579700
2016-07-15,116.82323379347616,117.35903007637006,115.67226988836256,115.95008850097656,16646000
2016-07-18,116.4065031522225,118.67867328080533,115.97985098711762,118.44054412841797,20868400
2016-07-19,118.0634944177928,119.90901232366542,117.73606968222626,119.67088317871094,21541300
2016-07-20,120.30589894193463,121.24849883348408,119.62126913586857,120.9706802368164,20046500
2016-07-21,120.97068057532428,121.14927932653741,119.31368567628468,119.67088317871094,17801700
2016-07-22,118.96640505903056,120.06776269494647,118.38099513354919,120.0578384399414,18422400
2016-07-25,120.4448084773135,120.9012258255928,116.86291677039372,120.68293762207031,18487400
2016-07-26,121.05006373143725,121.11951838323769,119.80979668500859,120.27613830566406,17612000
2016-07-27,121.46679627826622,124.02670937659667,120.56388577039917,122.37963104248047,52654200
2016-07-28,126.52707009693934,127.33076822976116,122.66735994631284,124.02669525146484,78955800
2016-07-29,123.67943877260154,124.86016792374689,122.74675547557115,122.97496795654297,35058800
2016-08-01,122.88566178180731,123.60998109327238,121.90337236597567,123.34207916259766,25006900
2016-08-02,123.09401731597396,123.82826083348193,121.11951436319174,122.1315689086914,23968400
2016-08-03,122.13158477941539,122.95512399472464,121.35765927875947,121.55610656738281,18525300
2016-08-04,121.98275151482632,123.81834529789197,121.55609933216871,123.39169311523438,21066000
2016-08-05,124.006870228374,124.86016703684247,123.64967269460128,124.17554473876953,20184000
2016-08-08,124.2747513427119,124.47319103143124,123.58020486220526,124.28467559814453,15233900
2016-08-09,124.36403836065347,125.10819849704795,123.56034783574368,124.08621978759766,19621000
2016-08-10,124.09614628470503,124.50295746687932,123.5702743233488,123.90762329101562,10670100
2016-08-11,124.22513450115457,124.40373324449124,123.77864142780726,123.92747497558594,11729500
2016-08-12,123.72902455225422,124.02669164018606,123.21307684582598,123.90762329101562,12159000
2016-08-15,123.93740242696806,123.94731911241733,122.73681732858348,122.93526458740234,19295100
