Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-03-17,131.3571014404297,131.3571014404297,131.3571014404297,131.3571014404297,21389020
1992-03-18,130.6177520751953,130.6177520751953,130.6177520751953,130.6177520751953,30813420
1992-03-19,130.12498474121094,130.12498474121094,130.12498474121094,130.12498474121094,21301948
1992-03-20,129.13912963867188,129.13912963867188,129.13912963867188,129.13912963867188,20034008
1992-03-23,127.16757202148438,127.16757202148438,127.16757202148438,127.16757202148438,23197060
1992-03-24,125.6888427734375,125.6888427734375,125.6888427734375,125.6888427734375,51782428
1992-03-25,124.45662689208984,124.45662689208984,124.45662689208984,124.45662689208984,19388140
1992-03-26,125.19598388671875,125.19598388671875,125.19598388671875,125.19598388671875,51694300
1992-03-27,125.6888427734375,125.6888427734375,125.6888427734375,125.6888427734375,29189136
1992-03-30,126.18172454833984,126.18172454833984,126.18172454833984,126.18172454833984,14206568
1992-03-31,125.6888427734375,125.6888427734375,125.6888427734375,125.6888427734375,22628884
1992-04-01,122.73147583007812,122.73147583007812,122.73147583007812,122.73147583007812,50296944
1992-04-02,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,168129728
1992-04-03,119.52764129638672,119.52764129638672,119.52764129638672,119.52764129638672,27891632
1992-04-06,125.44239807128906,125.44239807128906,125.44239807128906,125.44239807128906,77850040
1992-04-07,124.21011352539062,124.21011352539062,124.21011352539062,124.21011352539062,51532032
1992-04-08,121.00631713867188,121.00631713867188,121.00631713867188,121.00631713867188,19797588
1992-04-09,122.23851776123047,122.23851776123047,122.23851776123047,122.23851776123047,33897416
1992-04-10,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,42188828
1992-04-13,123.71727752685547,123.71727752685547,123.71727752685547,123.71727752685547,26156848
1992-04-14,124.21011352539062,124.21011352539062,124.21011352539062,124.21011352539062,21383676
1992-04-15,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,41399452
1992-04-16,127.66045379638672,127.66045379638672,127.66045379638672,127.66045379638672,38573240
1992-04-17,127.66045379638672,127.66045379638672,127.66045379638672,127.66045379638672,0
1992-04-20,127.66045379638672,127.66045379638672,127.66045379638672,127.66045379638672,0
1992-04-21,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,26607864
1992-04-22,125.19598388671875,125.19598388671875,125.19598388671875,125.19598388671875,21865164
1992-04-23,122.97786712646484,122.97786712646484,122.97786712646484,122.97786712646484,22734648
1992-04-24,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,36195452
1992-04-27,126.18172454833984,126.18172454833984,126.18172454833984,126.18172454833984,25333520
1992-04-28,129.87843322753906,129.87843322753906,129.87843322753906,129.87843322753906,73259800
1992-04-29,131.11068725585938,131.11068725585938,131.11068725585938,131.11068725585938,88120560
1992-04-30,132.0965118408203,132.0965118408203,132.0965118408203,132.0965118408203,87342392
1992-05-01,133.08233642578125,133.08233642578125,133.08233642578125,133.08233642578125,63757568
1992-05-04,133.08233642578125,133.08233642578125,133.08233642578125,133.08233642578125,0
1992-05-05,129.87843322753906,129.87843322753906,129.87843322753906,129.87843322753906,17508656
1992-05-06,129.13912963867188,129.13912963867188,129.13912963867188,129.13912963867188,25583652
1992-05-07,127.90682220458984,127.90682220458984,127.90682220458984,127.90682220458984,66309772
1992-05-08,123.96368408203125,123.96368408203125,123.96368408203125,123.96368408203125,81147352
1992-05-11,124.21011352539062,124.21011352539062,124.21011352539062,124.21011352539062,28885880
1992-05-12,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,45565124
1992-05-13,125.44239807128906,125.44239807128906,125.44239807128906,125.44239807128906,22111820
1992-05-14,124.70307159423828,124.70307159423828,124.70307159423828,124.70307159423828,30947260
1992-05-15,123.4708251953125,123.4708251953125,123.4708251953125,123.4708251953125,20229208
1992-05-18,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,46672460
1992-05-19,126.18172454833984,126.18172454833984,126.18172454833984,126.18172454833984,38667376
1992-05-20,128.64627075195312,128.64627075195312,128.64627075195312,128.64627075195312,71798080
1992-05-21,127.66045379638672,127.66045379638672,127.66045379638672,127.66045379638672,12874872
1992-05-22,129.13912963867188,129.13912963867188,129.13912963867188,129.13912963867188,31374640
1992-05-25,129.13912963867188,129.13912963867188,129.13912963867188,129.13912963867188,0
1992-05-26,134.068115234375,134.068115234375,134.068115234375,134.068115234375,51359916
1992-05-27,135.05397033691406,135.05397033691406,135.05397033691406,135.05397033691406,68367464
1992-05-28,134.068115234375,134.068115234375,134.068115234375,134.068115234375,36098608
1992-05-29,134.80743408203125,134.80743408203125,134.80743408203125,134.80743408203125,33821092
1992-06-01,134.068115234375,134.068115234375,134.068115234375,134.068115234375,34393196
1992-06-02,133.3288116455078,133.3288116455078,133.3288116455078,133.3288116455078,28290572
1992-06-03,132.0965118408203,132.0965118408203,132.0965118408203,132.0965118408203,18160208
1992-06-04,133.57530212402344,133.57530212402344,133.57530212402344,133.57530212402344,27167136
1992-06-05,135.79327392578125,135.79327392578125,135.79327392578125,135.79327392578125,60163776
1992-06-08,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,33385604
1992-06-09,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,31818232
1992-06-10,134.068115234375,134.068115234375,134.068115234375,134.068115234375,23057028
1992-06-11,133.57530212402344,133.57530212402344,133.57530212402344,133.57530212402344,22969524
1992-06-12,128.64627075195312,128.64627075195312,128.64627075195312,128.64627075195312,19832020
1992-06-15,127.90682220458984,127.90682220458984,127.90682220458984,127.90682220458984,12760008
1992-06-16,127.16757202148438,127.16757202148438,127.16757202148438,127.16757202148438,14469300
1992-06-17,124.94950866699219,124.94950866699219,124.94950866699219,124.94950866699219,14466872
1992-06-18,122.48503875732422,122.48503875732422,122.48503875732422,122.48503875732422,16863000
1992-06-19,123.71727752685547,123.71727752685547,123.71727752685547,123.71727752685547,21121324
1992-06-22,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,8392612
1992-06-23,120.26692199707031,120.26692199707031,120.26692199707031,120.26692199707031,26240252
1992-06-24,117.3095703125,117.3095703125,117.3095703125,117.3095703125,22607288
1992-06-25,119.77408599853516,119.77408599853516,119.77408599853516,119.77408599853516,14537520
1992-06-26,103.01560974121094,103.01560974121094,103.01560974121094,103.01560974121094,304980832
1992-06-29,98.57947540283203,98.57947540283203,98.57947540283203,98.57947540283203,97384208
1992-06-30,100.30467224121094,100.30467224121094,100.30467224121094,100.30467224121094,115378744
1992-07-01,103.01560974121094,103.01560974121094,103.01560974121094,103.01560974121094,60747732
1992-07-02,104.0013427734375,104.0013427734375,104.0013427734375,104.0013427734375,34883196
1992-07-03,103.01560974121094,103.01560974121094,103.01560974121094,103.01560974121094,50235916
1992-07-06,103.50851440429688,103.50851440429688,103.50851440429688,103.50851440429688,22420268
1992-07-07,105.48006439208984,105.48006439208984,105.48006439208984,105.48006439208984,46170668
1992-07-08,104.0013427734375,104.0013427734375,104.0013427734375,104.0013427734375,19897476
1992-07-09,103.26199340820312,103.26199340820312,103.26199340820312,103.26199340820312,43215720
1992-07-10,100.30467224121094,100.30467224121094,100.30467224121094,100.30467224121094,60633432
1992-07-13,99.07239532470703,99.07239532470703,99.07239532470703,99.07239532470703,31163432
1992-07-14,102.27621459960938,102.27621459960938,102.27621459960938,102.27621459960938,20850824
1992-07-15,103.75492858886719,103.75492858886719,103.75492858886719,103.75492858886719,27428960
1992-07-16,102.02978515625,102.02978515625,102.02978515625,102.02978515625,27364952
1992-07-17,98.33299255371094,98.33299255371094,98.33299255371094,98.33299255371094,25694836
1992-07-20,98.57947540283203,98.57947540283203,98.57947540283203,98.57947540283203,28174024
1992-07-21,100.0582046508789,100.0582046508789,100.0582046508789,100.0582046508789,22015572
1992-07-22,99.56527709960938,99.56527709960938,99.56527709960938,99.56527709960938,25231276
1992-07-23,102.02978515625,102.02978515625,102.02978515625,102.02978515625,42145948
1992-07-24,102.02978515625,102.02978515625,102.02978515625,102.02978515625,44321132
1992-07-27,101.04399108886719,101.04399108886719,101.04399108886719,101.04399108886719,17896256
1992-07-28,102.5226821899414,102.5226821899414,102.5226821899414,102.5226821899414,22675584
1992-07-29,106.71228790283203,106.71228790283203,106.71228790283203,106.71228790283203,48774548
1992-07-30,105.48006439208984,105.48006439208984,105.48006439208984,105.48006439208984,35937840
1992-07-31,104.74071502685547,104.74071502685547,104.74071502685547,104.74071502685547,40591704
1992-08-03,104.74071502685547,104.74071502685547,104.74071502685547,104.74071502685547,19259224
1992-08-04,104.0013427734375,104.0013427734375,104.0013427734375,104.0013427734375,27218164
1992-08-05,101.7833023071289,101.7833023071289,101.7833023071289,101.7833023071289,57010804
1992-08-06,96.8543472290039,96.8543472290039,96.8543472290039,96.8543472290039,154177984
1992-08-07,91.43247985839844,91.43247985839844,91.43247985839844,91.43247985839844,167710464
1992-08-10,92.41826629638672,92.41826629638672,92.41826629638672,92.41826629638672,56168200
1992-08-11,93.40406036376953,93.40406036376953,93.40406036376953,93.40406036376953,60268508
1992-08-12,93.15760040283203,93.15760040283203,93.15760040283203,93.15760040283203,30424464
1992-08-13,92.41826629638672,92.41826629638672,92.41826629638672,92.41826629638672,29044888
1992-08-14,92.41826629638672,92.41826629638672,92.41826629638672,92.41826629638672,22346688
1992-08-17,94.38980865478516,94.38980865478516,94.38980865478516,94.38980865478516,15946388
1992-08-18,93.40406036376953,93.40406036376953,93.40406036376953,93.40406036376953,17397072
1992-08-19,94.88275146484375,94.88275146484375,94.88275146484375,94.88275146484375,13672300
1992-08-20,95.12922668457031,95.12922668457031,95.12922668457031,95.12922668457031,32938032
1992-08-21,93.65052032470703,93.65052032470703,93.65052032470703,93.65052032470703,32806060
1992-08-24,91.1860580444336,91.1860580444336,91.1860580444336,91.1860580444336,16181652
1992-08-25,90.69313049316406,90.69313049316406,90.69313049316406,90.69313049316406,26098228
1992-08-26,91.43247985839844,91.43247985839844,91.43247985839844,91.43247985839844,16264948
1992-08-27,94.88275146484375,94.88275146484375,94.88275146484375,94.88275146484375,18755640
1992-08-28,95.37564849853516,95.37564849853516,95.37564849853516,95.37564849853516,22442436
1992-08-31,95.37564849853516,95.37564849853516,95.37564849853516,95.37564849853516,0
1992-09-01,96.36144256591797,96.36144256591797,96.36144256591797,96.36144256591797,30106640
1992-09-02,96.36144256591797,96.36144256591797,96.36144256591797,96.36144256591797,25242100
1992-09-03,99.07239532470703,99.07239532470703,99.07239532470703,99.07239532470703,27415800
1992-09-04,96.60791778564453,96.60791778564453,96.60791778564453,96.60791778564453,19738204
1992-09-07,96.1150131225586,96.1150131225586,96.1150131225586,96.1150131225586,5928416
1992-09-08,95.12922668457031,95.12922668457031,95.12922668457031,95.12922668457031,27568992
1992-09-09,94.63629150390625,94.63629150390625,94.63629150390625,94.63629150390625,17039140
1992-09-10,94.63629150390625,94.63629150390625,94.63629150390625,94.63629150390625,20297996
1992-09-11,97.34725952148438,97.34725952148438,97.34725952148438,97.34725952148438,30687044
1992-09-14,100.79752349853516,100.79752349853516,100.79752349853516,100.79752349853516,20984676
1992-09-15,99.81169891357422,99.81169891357422,99.81169891357422,99.81169891357422,21334868
1992-09-16,103.75492858886719,103.75492858886719,103.75492858886719,103.75492858886719,53893832
1992-09-17,104.4942855834961,104.4942855834961,104.4942855834961,104.4942855834961,77606312
1992-09-18,105.72653198242188,105.72653198242188,105.72653198242188,105.72653198242188,74213728
1992-09-21,107.6980972290039,107.6980972290039,107.6980972290039,107.6980972290039,30508248
1992-09-22,107.94449615478516,107.94449615478516,107.94449615478516,107.94449615478516,38124368
1992-09-23,108.93031311035156,108.93031311035156,108.93031311035156,108.93031311035156,26963836
1992-09-24,110.16259002685547,110.16259002685547,110.16259002685547,110.16259002685547,18157864
1992-09-25,109.17682647705078,109.17682647705078,109.17682647705078,109.17682647705078,21323384
1992-09-28,107.20521545410156,107.20521545410156,107.20521545410156,107.20521545410156,29876668
1992-09-29,105.2336196899414,105.2336196899414,105.2336196899414,105.2336196899414,18837636
1992-09-30,105.72653198242188,105.72653198242188,105.72653198242188,105.72653198242188,31158212
1992-10-01,107.6980972290039,107.6980972290039,107.6980972290039,107.6980972290039,41655784
1992-10-02,108.68392181396484,108.68392181396484,108.68392181396484,108.68392181396484,21262524
1992-10-05,104.0013427734375,104.0013427734375,104.0013427734375,104.0013427734375,21703616
1992-10-06,106.21940612792969,106.21940612792969,106.21940612792969,106.21940612792969,29221676
1992-10-07,107.4516372680664,107.4516372680664,107.4516372680664,107.4516372680664,24776244
1992-10-08,107.4516372680664,107.4516372680664,107.4516372680664,107.4516372680664,22912236
1992-10-09,105.72653198242188,105.72653198242188,105.72653198242188,105.72653198242188,29462708
1992-10-12,107.20521545410156,107.20521545410156,107.20521545410156,107.20521545410156,7004212
1992-10-13,107.94449615478516,107.94449615478516,107.94449615478516,107.94449615478516,47198144
1992-10-14,107.4516372680664,107.4516372680664,107.4516372680664,107.4516372680664,13050788
1992-10-15,107.94449615478516,107.94449615478516,107.94449615478516,107.94449615478516,15263580
1992-10-16,109.66969299316406,109.66969299316406,109.66969299316406,109.66969299316406,24708408
1992-10-19,113.36646270751953,113.36646270751953,113.36646270751953,113.36646270751953,24749000
1992-10-20,116.57022094726562,116.57022094726562,116.57022094726562,116.57022094726562,27842948
1992-10-21,115.0915756225586,115.0915756225586,115.0915756225586,115.0915756225586,30303272
1992-10-22,114.59866333007812,114.59866333007812,114.59866333007812,114.59866333007812,17605136
1992-10-23,115.83087158203125,115.83087158203125,115.83087158203125,115.83087158203125,8025364
1992-10-26,115.83087158203125,115.83087158203125,115.83087158203125,115.83087158203125,20243896
1992-10-27,116.07735443115234,116.07735443115234,116.07735443115234,116.07735443115234,13747864
1992-10-28,115.83087158203125,115.83087158203125,115.83087158203125,115.83087158203125,5573504
1992-10-29,114.10578155517578,114.10578155517578,114.10578155517578,114.10578155517578,28862144
1992-10-30,115.0915756225586,115.0915756225586,115.0915756225586,115.0915756225586,29410212
1992-11-02,115.58441925048828,115.58441925048828,115.58441925048828,115.58441925048828,26096612
1992-11-03,114.3521728515625,114.3521728515625,114.3521728515625,114.3521728515625,22843040
1992-11-04,109.91614532470703,109.91614532470703,109.91614532470703,109.91614532470703,17505556
1992-11-05,110.90193939208984,110.90193939208984,110.90193939208984,110.90193939208984,43565208
1992-11-06,111.14839935302734,111.14839935302734,111.14839935302734,111.14839935302734,31425416
1992-11-09,112.380615234375,112.380615234375,112.380615234375,112.380615234375,17392140
1992-11-10,116.57022094726562,116.57022094726562,116.57022094726562,116.57022094726562,17028656
1992-11-11,116.32377624511719,116.32377624511719,116.32377624511719,116.32377624511719,18529344
1992-11-12,117.3095703125,117.3095703125,117.3095703125,117.3095703125,17728940
1992-11-13,114.59866333007812,114.59866333007812,114.59866333007812,114.59866333007812,26471372
1992-11-16,113.1199722290039,113.1199722290039,113.1199722290039,113.1199722290039,23184932
1992-11-17,112.13416290283203,112.13416290283203,112.13416290283203,112.13416290283203,18653024
1992-11-18,113.1199722290039,113.1199722290039,113.1199722290039,113.1199722290039,35768908
1992-11-19,113.1199722290039,113.1199722290039,113.1199722290039,113.1199722290039,17461228
1992-11-20,114.3521728515625,114.3521728515625,114.3521728515625,114.3521728515625,14453016
1992-11-23,114.59866333007812,114.59866333007812,114.59866333007812,114.59866333007812,15311968
1992-11-24,113.85932922363281,113.85932922363281,113.85932922363281,113.85932922363281,15002180
1992-11-25,112.13416290283203,112.13416290283203,112.13416290283203,112.13416290283203,10775484
1992-11-26,113.36646270751953,113.36646270751953,113.36646270751953,113.36646270751953,7293036
1992-11-27,114.10578155517578,114.10578155517578,114.10578155517578,114.10578155517578,20808352
1992-11-30,115.0915756225586,115.0915756225586,115.0915756225586,115.0915756225586,13430016
1992-12-01,116.81671905517578,116.81671905517578,116.81671905517578,116.81671905517578,17694764
1992-12-02,115.0915756225586,115.0915756225586,115.0915756225586,115.0915756225586,11923048
1992-12-03,113.1199722290039,113.1199722290039,113.1199722290039,113.1199722290039,37819876
1992-12-04,112.6270980834961,112.6270980834961,112.6270980834961,112.6270980834961,13954700
1992-12-07,112.380615234375,112.380615234375,112.380615234375,112.380615234375,9226240
1992-12-08,110.40901184082031,110.40901184082031,110.40901184082031,110.40901184082031,27670204
1992-12-09,109.66969299316406,109.66969299316406,109.66969299316406,109.66969299316406,58196528
1992-12-10,109.17682647705078,109.17682647705078,109.17682647705078,109.17682647705078,40016416
1992-12-11,109.4231948852539,109.4231948852539,109.4231948852539,109.4231948852539,19807348
1992-12-14,110.40901184082031,110.40901184082031,110.40901184082031,110.40901184082031,13324164
1992-12-15,110.40901184082031,110.40901184082031,110.40901184082031,110.40901184082031,17384792
1992-12-16,109.91614532470703,109.91614532470703,109.91614532470703,109.91614532470703,10663848
1992-12-17,109.91614532470703,109.91614532470703,109.91614532470703,109.91614532470703,22960608
1992-12-18,112.87355041503906,112.87355041503906,112.87355041503906,112.87355041503906,39290328
1992-12-21,112.87355041503906,112.87355041503906,112.87355041503906,112.87355041503906,15720552
1992-12-22,115.58441925048828,115.58441925048828,115.58441925048828,115.58441925048828,16218100
1992-12-23,117.06315612792969,117.06315612792969,117.06315612792969,117.06315612792969,19386540
1992-12-24,119.03475189208984,119.03475189208984,119.03475189208984,119.03475189208984,16172564
1992-12-25,119.03475189208984,119.03475189208984,119.03475189208984,119.03475189208984,0
1992-12-28,119.03475189208984,119.03475189208984,119.03475189208984,119.03475189208984,0
1992-12-29,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,7971128
1992-12-30,120.26692199707031,120.26692199707031,120.26692199707031,120.26692199707031,6497952
1992-12-31,122.48503875732422,122.48503875732422,122.48503875732422,122.48503875732422,4386180
1993-01-01,122.48503875732422,122.48503875732422,122.48503875732422,122.48503875732422,0
1993-01-04,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,11914872
1993-01-05,116.57022094726562,116.57022094726562,116.57022094726562,116.57022094726562,18649280
1993-01-06,117.3095703125,117.3095703125,117.3095703125,117.3095703125,12724360
1993-01-07,116.32377624511719,116.32377624511719,116.32377624511719,116.32377624511719,21092388
1993-01-08,116.57022094726562,116.57022094726562,116.57022094726562,116.57022094726562,23338568
1993-01-11,116.32377624511719,116.32377624511719,116.32377624511719,116.32377624511719,22663568
1993-01-12,116.81671905517578,116.81671905517578,116.81671905517578,116.81671905517578,11766108
1993-01-13,117.06315612792969,117.06315612792969,117.06315612792969,117.06315612792969,19809108
1993-01-14,114.59866333007812,114.59866333007812,114.59866333007812,114.59866333007812,24224184
1993-01-15,112.6270980834961,112.6270980834961,112.6270980834961,112.6270980834961,36742788
1993-01-18,113.61285400390625,113.61285400390625,113.61285400390625,113.61285400390625,12836908
1993-01-19,113.36646270751953,113.36646270751953,113.36646270751953,113.36646270751953,13063084
1993-01-20,113.61285400390625,113.61285400390625,113.61285400390625,113.61285400390625,34283436
1993-01-21,113.85932922363281,113.85932922363281,113.85932922363281,113.85932922363281,44431336
1993-01-22,113.85932922363281,113.85932922363281,113.85932922363281,113.85932922363281,15103892
1993-01-25,114.10578155517578,114.10578155517578,114.10578155517578,114.10578155517578,23016360
1993-01-26,119.03475189208984,119.03475189208984,119.03475189208984,119.03475189208984,44139692
1993-01-27,119.03475189208984,119.03475189208984,119.03475189208984,119.03475189208984,47528832
1993-01-28,117.06315612792969,117.06315612792969,117.06315612792969,117.06315612792969,30037480
1993-01-29,121.00631713867188,121.00631713867188,121.00631713867188,121.00631713867188,41129728
1993-02-01,125.19598388671875,125.19598388671875,125.19598388671875,125.19598388671875,41784584
1993-02-02,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,36588488
1993-02-03,130.86428833007812,130.86428833007812,130.86428833007812,130.86428833007812,44086876
1993-02-04,132.3430633544922,132.3430633544922,132.3430633544922,132.3430633544922,33078576
1993-02-05,131.6035614013672,131.6035614013672,131.6035614013672,131.6035614013672,25680196
1993-02-08,131.85012817382812,131.85012817382812,131.85012817382812,131.85012817382812,25769288
1993-02-09,133.57530212402344,133.57530212402344,133.57530212402344,133.57530212402344,37592916
1993-02-10,131.11068725585938,131.11068725585938,131.11068725585938,131.11068725585938,47241316
1993-02-11,136.77902221679688,136.77902221679688,136.77902221679688,136.77902221679688,49735804
1993-02-12,134.80743408203125,134.80743408203125,134.80743408203125,134.80743408203125,27594796
1993-02-15,131.61367797851562,131.61367797851562,131.61367797851562,131.61367797851562,13611684
1993-02-16,129.14906311035156,129.14906311035156,129.14906311035156,129.14906311035156,23432056
1993-02-17,128.65614318847656,128.65614318847656,128.65614318847656,128.65614318847656,17817876
1993-02-18,129.3955535888672,129.3955535888672,129.3955535888672,129.3955535888672,20536600
1993-02-19,130.87435913085938,130.87435913085938,130.87435913085938,130.87435913085938,20315444
1993-02-22,133.09255981445312,133.09255981445312,133.09255981445312,133.09255981445312,17340136
1993-02-23,136.05020141601562,136.05020141601562,136.05020141601562,136.05020141601562,28365136
1993-02-24,135.80369567871094,135.80369567871094,135.80369567871094,135.80369567871094,20223908
1993-02-25,135.80369567871094,135.80369567871094,135.80369567871094,135.80369567871094,22484816
1993-02-26,136.2967071533203,136.2967071533203,136.2967071533203,136.2967071533203,20326888
1993-03-01,135.55718994140625,135.55718994140625,135.55718994140625,135.55718994140625,13899324
1993-03-02,139.2542266845703,139.2542266845703,139.2542266845703,139.2542266845703,0
1993-03-03,142.45828247070312,142.45828247070312,142.45828247070312,142.45828247070312,27997288
1993-03-04,141.9653778076172,141.9653778076172,141.9653778076172,141.9653778076172,31591680
1993-03-05,142.95120239257812,142.95120239257812,142.95120239257812,142.95120239257812,19660636
1993-03-08,142.95120239257812,142.95120239257812,142.95120239257812,142.95120239257812,17351848
1993-03-09,141.71888732910156,141.71888732910156,141.71888732910156,141.71888732910156,21478680
1993-03-10,141.9653778076172,141.9653778076172,141.9653778076172,141.9653778076172,21995132
1993-03-11,140.97950744628906,140.97950744628906,140.97950744628906,140.97950744628906,25830484
1993-03-12,138.26837158203125,138.26837158203125,138.26837158203125,138.26837158203125,21020184
1993-03-15,140.97950744628906,140.97950744628906,140.97950744628906,140.97950744628906,9213564
1993-03-16,145.41592407226562,145.41592407226562,145.41592407226562,145.41592407226562,13471636
1993-03-17,150.09878540039062,150.09878540039062,150.09878540039062,150.09878540039062,61973112
1993-03-18,147.6341552734375,147.6341552734375,147.6341552734375,147.6341552734375,26315968
1993-03-19,147.6341552734375,147.6341552734375,147.6341552734375,147.6341552734375,44971460
1993-03-22,148.1271514892578,148.1271514892578,148.1271514892578,148.1271514892578,36786476
1993-03-23,147.88059997558594,147.88059997558594,147.88059997558594,147.88059997558594,38647972
1993-03-24,147.3876953125,147.3876953125,147.3876953125,147.3876953125,25145332
1993-03-25,147.3876953125,147.3876953125,147.3876953125,147.3876953125,21827464
1993-03-26,150.09878540039062,150.09878540039062,150.09878540039062,150.09878540039062,30535772
1993-03-29,152.070556640625,152.070556640625,152.070556640625,152.070556640625,12599368
1993-03-30,153.30279541015625,153.30279541015625,153.30279541015625,153.30279541015625,33727024
1993-03-31,149.60585021972656,149.60585021972656,149.60585021972656,149.60585021972656,22905744
1993-04-01,146.64817810058594,146.64817810058594,146.64817810058594,146.64817810058594,27849304
1993-04-02,147.88059997558594,147.88059997558594,147.88059997558594,147.88059997558594,32506444
1993-04-05,148.62002563476562,148.62002563476562,148.62002563476562,148.62002563476562,9175588
1993-04-06,151.08468627929688,151.08468627929688,151.08468627929688,151.08468627929688,27883596
1993-04-07,150.83810424804688,150.83810424804688,150.83810424804688,150.83810424804688,18790376
1993-04-08,150.34532165527344,150.34532165527344,150.34532165527344,150.34532165527344,8755936
1993-04-09,150.34532165527344,150.34532165527344,150.34532165527344,150.34532165527344,0
1993-04-12,150.34532165527344,150.34532165527344,150.34532165527344,150.34532165527344,0
1993-04-13,150.09878540039062,150.09878540039062,150.09878540039062,150.09878540039062,17199156
1993-04-14,148.37350463867188,148.37350463867188,148.37350463867188,148.37350463867188,16172548
1993-04-15,148.37350463867188,148.37350463867188,148.37350463867188,148.37350463867188,12682140
1993-04-16,150.34532165527344,150.34532165527344,150.34532165527344,150.34532165527344,7674748
1993-04-19,149.60585021972656,149.60585021972656,149.60585021972656,149.60585021972656,8666580
1993-04-20,148.86643981933594,148.86643981933594,148.86643981933594,148.86643981933594,13183152
1993-04-21,148.86643981933594,148.86643981933594,148.86643981933594,148.86643981933594,15293632
1993-04-22,147.88059997558594,147.88059997558594,147.88059997558594,147.88059997558594,22421356
1993-04-23,142.7047576904297,142.7047576904297,142.7047576904297,142.7047576904297,19793364
1993-04-26,139.7471466064453,139.7471466064453,139.7471466064453,139.7471466064453,15508788
1993-04-27,139.99368286132812,139.99368286132812,139.99368286132812,139.99368286132812,15475788
1993-04-28,138.7613525390625,138.7613525390625,138.7613525390625,138.7613525390625,16087964
1993-04-29,140.73304748535156,140.73304748535156,140.73304748535156,140.73304748535156,34761820
1993-04-30,144.18362426757812,144.18362426757812,144.18362426757812,144.18362426757812,10190152
1993-05-03,144.18362426757812,144.18362426757812,144.18362426757812,144.18362426757812,0
1993-05-04,144.92300415039062,144.92300415039062,144.92300415039062,144.92300415039062,10954956
1993-05-05,145.90892028808594,145.90892028808594,145.90892028808594,145.90892028808594,25749988
1993-05-06,150.83810424804688,150.83810424804688,150.83810424804688,150.83810424804688,25951420
1993-05-07,151.08468627929688,151.08468627929688,151.08468627929688,151.08468627929688,22625704
1993-05-10,153.31329345703125,153.31329345703125,153.31329345703125,153.31329345703125,12272680
1993-05-11,152.32748413085938,152.32748413085938,152.32748413085938,152.32748413085938,24503448
1993-05-12,156.0247344970703,156.0247344970703,156.0247344970703,156.0247344970703,30341048
1993-05-13,160.2150421142578,160.2150421142578,160.2150421142578,160.2150421142578,48220448
1993-05-14,157.9967041015625,157.9967041015625,157.9967041015625,157.9967041015625,41975716
1993-05-17,156.0247344970703,156.0247344970703,156.0247344970703,156.0247344970703,11465340
1993-05-18,155.28524780273438,155.28524780273438,155.28524780273438,155.28524780273438,13150860
1993-05-19,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,23842112
1993-05-20,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,18660148
1993-05-21,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,29794404
1993-05-24,151.34152221679688,151.34152221679688,151.34152221679688,151.34152221679688,14464600
1993-05-25,151.09498596191406,151.09498596191406,151.09498596191406,151.09498596191406,18492992
1993-05-26,153.80638122558594,153.80638122558594,153.80638122558594,153.80638122558594,21950200
1993-05-27,153.06687927246094,153.06687927246094,153.06687927246094,153.06687927246094,14048736
1993-05-28,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,23296952
1993-05-31,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,0
1993-06-01,150.1090850830078,150.1090850830078,150.1090850830078,150.1090850830078,18104852
1993-06-02,151.09498596191406,151.09498596191406,151.09498596191406,151.09498596191406,10382028
1993-06-03,151.83450317382812,151.83450317382812,151.83450317382812,151.83450317382812,16945900
1993-06-04,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,10516672
1993-06-07,152.0809783935547,152.0809783935547,152.0809783935547,152.0809783935547,7093144
1993-06-08,151.83450317382812,151.83450317382812,151.83450317382812,151.83450317382812,9630092
1993-06-09,152.82049560546875,152.82049560546875,152.82049560546875,152.82049560546875,12261908
1993-06-10,155.038818359375,155.038818359375,155.038818359375,155.038818359375,24162328
1993-06-11,154.7923583984375,154.7923583984375,154.7923583984375,154.7923583984375,26666956
1993-06-14,152.82049560546875,152.82049560546875,152.82049560546875,152.82049560546875,27989076
1993-06-15,151.58799743652344,151.58799743652344,151.58799743652344,151.58799743652344,22272664
