Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1995-04-14,663.2570190429688,663.2570190429688,663.2570190429688,663.2570190429688,0
1995-04-17,663.2570190429688,663.2570190429688,663.2570190429688,663.2570190429688,0
1995-04-18,663.2570190429688,678.7383786410746,660.812505126291,663.2570190429688,573777
1995-04-19,661.6273129550066,671.4050674687741,654.2940121198822,657.5532836914062,0
1995-04-20,657.1457092104998,657.5530879352597,648.5902141834608,651.0346069335938,0
1995-04-21,647.7754516601562,656.7383261747138,647.7754516601562,647.7754516601562,4258539
1995-04-24,646.1457450162409,659.9975871041529,635.553294456677,642.0717163085938,0
1995-04-25,642.0717163085938,642.0717163085938,642.0717163085938,642.0717163085938,0
1995-04-26,634.7385384711241,658.3680156374023,630.6645093668424,642.8865966796875,0
1995-04-27,642.886567335344,649.4051099259419,641.2569316876945,643.2940063476562,2375001
1995-04-28,643.2940063476562,643.2940063476562,643.2940063476562,643.2940063476562,0
1995-05-01,645.3310613654608,650.2199686156738,641.2569719902831,648.5903930664062,0
1995-05-02,648.5903930664062,648.5903930664062,648.5903930664062,648.5903930664062,0
1995-05-03,651.849609375,655.9236385806817,644.5162484433258,651.849609375,1280709
1995-05-04,651.8494321399058,660.8123059955991,651.8494321399058,655.108642578125,0
1995-05-05,651.8494245839004,664.886446788019,648.5902141834608,651.0346069335938,0
1995-05-08,651.0346069335938,651.0346069335938,651.0346069335938,651.0346069335938,0
1995-05-09,651.849609375,661.6273035489577,650.2199736124057,651.849609375,1049503
1995-05-10,651.849609375,651.849609375,651.849609375,651.849609375,0
1995-05-11,649.4047938652571,664.886264782406,647.7752192115097,653.4788208007812,0
1995-05-12,654.2938340614171,662.4419505720074,653.4790163902793,659.9974975585938,0
1995-05-15,663.2567809605057,668.9604440493495,659.1826326957016,666.5159912109375,0
1995-05-16,670.5902099609375,670.5902099609375,670.5902099609375,670.5902099609375,1580913
1995-05-17,673.8493636008134,674.6641211023986,668.9605175873488,673.0345458984375,0
1995-05-18,674.6642449558442,680.368030120355,670.5902158968538,673.8494873046875,0
1995-05-19,666.5159885926412,678.7381323351202,661.6270829350225,664.8864135742188,0
1995-05-22,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-05-23,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-05-24,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-05-25,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-05-26,678.7381323351202,681.9974629743165,664.0715959646157,664.8864135742188,0
1995-05-29,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-05-30,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-05-31,664.8864135742188,664.8864135742188,664.8864135742188,664.8864135742188,0
1995-06-01,663.2572600802048,664.0720782816121,654.7016388650138,661.6275634765625,0
1995-06-02,661.6275634765625,661.6275634765625,661.6275634765625,661.6275634765625,0
1995-06-05,661.6275634765625,661.6275634765625,661.6275634765625,661.6275634765625,0
1995-06-06,661.6275634765625,661.6275634765625,661.6275634765625,661.6275634765625,0
1995-06-07,661.6275634765625,661.6275634765625,661.6275634765625,661.6275634765625,0
1995-06-08,675.071533203125,676.2936692979061,670.5900063175629,675.071533203125,1838749
1995-06-09,673.8495377907426,674.6642955029424,665.7014188614878,667.3310546875,0
1995-06-12,667.3309357534895,671.4049643916264,664.071724883139,668.9605712890625,0
1995-06-13,669.775389056849,674.8271388155341,664.071724883139,668.9605712890625,0
1995-06-14,668.145747225639,675.5604985414368,663.256900865781,665.7012939453125,0
1995-06-15,666.1085523041435,671.4048366869773,660.8122679213096,666.5159912109375,0
1995-06-16,666.516035556889,668.1456708909232,655.9234660864557,658.3678588867188,0
1995-06-19,658.3678588867188,658.3678588867188,658.3678588867188,658.3678588867188,0
1995-06-20,667.3310546875,667.3310546875,667.3310546875,667.3310546875,1603912
1995-06-21,668.1455901548429,680.3677934824275,665.7011374491698,678.7380981445312,0
1995-06-22,678.7380981445312,678.7380981445312,678.7380981445312,678.7380981445312,0
1995-06-23,684.4421433725214,692.5902024927944,681.9977497167631,687.7013549804688,0
1995-06-26,686.8863815779786,688.5160171135515,668.9605712890625,668.9605712890625,0
1995-06-27,668.9608183968439,673.8496666086614,666.5163641905262,671.4052124023438,0
1995-06-28,669.7752590310536,671.7307008925334,658.36781249661,664.8864135742188,0
1995-06-29,667.331290886414,668.1461090878213,659.9979270737477,661.6275634765625,0
1995-06-30,662.442088106127,669.7754486688967,658.3679989045883,668.1458129882812,0
1995-07-03,668.1458129882812,668.1458129882812,668.1458129882812,668.1458129882812,0
1995-07-04,678.7381104130919,688.1085427212715,677.923292829806,684.4418334960938,0
1995-07-05,689.3309361282545,692.5901474773083,682.8124532293424,691.7753295898438,0
1995-07-06,692.1824052335564,695.8489931820649,686.0713049178406,693.404541015625,0
1995-07-07,699.1085184132498,714.5899942617748,697.4789432404274,714.1824951171875,0
1995-07-10,714.1824951171875,714.1824951171875,714.1824951171875,714.1824951171875,0
1995-07-11,720.2937636683779,721.9233994175596,716.2197344962274,721.1085815429688,0
1995-07-12,720.2937094734394,730.8863410461298,711.3307737281158,725.1825561523438,0
1995-07-13,725.1825561523438,725.1825561523438,725.1825561523438,725.1825561523438,0
1995-07-14,728.4414362046522,732.5155230831315,723.5525921512435,728.0340576171875,1143922
1995-07-17,726.8122624673501,732.5159877150712,726.8122624673501,730.0715942382812,0
1995-07-18,730.8862079079884,737.4046288252667,717.0343678062109,719.4788208007812,0
1995-07-19,712.96044921875,729.8269667698236,710.5159356478276,712.96044921875,2364106
1995-07-20,712.9601355912642,717.0341625485322,707.25641357001,709.7008056640625,0
1995-07-21,708.0712810093431,712.9602465607084,701.5528609434563,703.9972534179688,0
1995-07-24,705.6271457594629,712.9605064585953,700.7382988275099,711.330810546875,0
1995-07-25,715.4047926772853,722.7380312594205,711.3306441522134,719.4788208007812,0
1995-07-26,721.1085974204339,732.5159877150712,719.0715225887026,730.0715942382812,0
1995-07-27,727.6268430189973,734.9602016597507,725.1823901387462,733.33056640625,0
1995-07-28,733.3308197067056,742.2936962952648,729.8270726010539,739.0344848632812,0
1995-07-31,739.8490506605807,739.8490506605807,731.7009947567497,734.960205078125,0
1995-08-01,730.8863525390625,730.8863525390625,730.8863525390625,730.8863525390625,1361552
1995-08-02,741.478515625,741.478515625,741.478515625,741.478515625,6011186
1995-08-03,743.1083210360471,743.1083210360471,733.3306290809543,734.1454467773438,1591490
1995-08-04,734.1455046618944,736.5899579437985,730.8862938201506,732.515869140625,1
1995-08-07,732.923220983936,736.5899308724296,730.0714492277162,734.5528564453125,1131399
1995-08-08,733.3307304968587,735.7751839240824,721.1085235615383,722.7381591796875,1169539
1995-08-09,723.5530574345146,723.5530574345146,723.5530574345146,721.0353393554688,450441
1995-08-10,723.552742495293,729.256344908759,717.0342623360444,727.6267700195312,1311334
1995-08-11,726.4049959028218,732.5161009410075,721.1087088831151,724.3679809570312,1206163
1995-08-14,721.9232043081167,732.5157736142097,712.9603305115617,714.5899658203125,917631
1995-08-15,717.8490496107663,720.0897827148438,714.5898397689659,720.0897827148438,2210947
1995-08-16,717.3602421280312,726.8120669378299,717.3602421280312,723.5528564453125,2974589
1995-08-17,724.3677947978367,725.1825524061127,720.2937057524638,722.7381591796875,959506
1995-08-18,720.2934723152791,728.4415875645346,720.2934723152791,727.6267700195312,1214373
1995-08-21,724.3676799151549,728.4417081135998,724.3676799151549,726.8120727539062,866295
1995-08-22,725.2642506769512,725.2642506769512,721.1087088831151,724.3679809570312,3738734
1995-08-23,723.552742495293,731.2934188716572,723.552742495293,727.6267700195312,1001651
1995-08-24,731.7009887695312,731.7009887695312,731.7009887695312,731.7009887695312,824763
1995-08-25,725.589930729023,732.5157906511153,721.9232210986595,723.5528564453125,687413
1995-08-28,725.9972534179688,725.9972534179688,725.9972534179688,725.9972534179688,0
1995-08-29,722.7382172921504,726.9752702400226,717.0345523708181,721.1085815429688,3140475
1995-08-30,721.1085815429688,722.7382172921504,718.6641881199997,721.1085815429688,939565
1995-08-31,719.8863077279931,719.8863077279931,708.8863569804975,711.330810546875,1804263
1995-09-01,712.9603966025993,716.5292199985682,699.1085553949466,701.9603271484375,2055493
1995-09-04,703.1827392578125,708.1530377820608,696.6642567367122,703.1827392578125,769465
1995-09-05,703.9975801488912,718.6642428067826,699.1087327301327,717.0346069335938,2104752
1995-09-06,729.0528541664881,744.737990181476,714.5900350526671,736.1824340820312,6585115
1995-09-07,739.0343819936691,757.3676920750028,734.8789015414919,749.626953125,3287340
1995-09-08,749.6267812807872,759.4044721751065,739.8490301856841,755.3304443359375,2313620
1995-09-11,756.1454833273008,757.7751190204048,739.8492467978642,742.2936401367188,1389189
1995-09-12,756.1451705962102,757.7748056153199,739.8489408066669,741.478515625,2472970
1995-09-13,738.2195550328756,748.812186233482,738.2195550328756,744.738037109375,2140631
1995-09-14,746.7748610376425,749.6266922264249,745.5526046704667,749.4229125976562,886410
1995-09-15,752.071309413975,755.330519971517,745.5527678973115,751.5090942382812,2199306
1995-09-18,743.9230829321675,754.9231511087258,736.3861251572812,737.4046020507812,638663
1995-09-19,740.3868498896434,740.3868498896434,733.3306548129738,738.040283203125,846882
1995-09-20,739.8491004046359,752.0713054837182,736.5898898641263,741.9349975585938,1344098
1995-09-21,741.478650278556,747.997251739558,737.4046221917092,747.1824340820312,1350784
1995-09-22,746.3676083162561,749.6268187101692,734.9602214355932,738.7001953125,1393108
1995-09-25,738.21956419889,751.2565887145582,737.4047464041109,749.626953125,1823469
1995-09-26,750.4419653722629,759.4048430356744,750.4419653722629,756.96044921875,751776
1995-09-27,756.9601238685477,756.9601238685477,741.4786486111395,746.3676147460938,1085037
1995-09-28,744.7379776905044,756.1453655648381,741.478706811897,745.5527954101562,1834699
1995-09-29,746.3676840420865,756.9601941479947,734.1943011157026,754.4668579101562,2340524
1995-10-02,763.4784025227574,769.18206395011,761.8487075710997,767.5524291992188,2977419
1995-10-03,769.1825497573861,769.1825497573861,755.3307058269048,765.1085205078125,877651
1995-10-04,766.73779296875,767.5526105366996,760.2192524251531,766.73779296875,1755185
1995-10-05,766.7378323991749,769.1822852287327,753.7008108423172,756.145263671875,1065062
1995-10-06,752.8862915039062,759.078847096154,743.9232949613328,752.8862915039062,1868008
1995-10-09,754.5159698029285,754.5159698029285,737.4049126563741,740.6641845703125,3269830
1995-10-10,739.8491687855422,751.3380089092989,725.1825092949128,732.515869140625,1826347
1995-10-11,732.515675289552,735.7749454695659,724.3675600402964,727.6267700195312,1320877
1995-10-12,739.0342608197517,751.2564655366573,729.256448885597,748.8120727539062,16026172
1995-10-13,754.5159880319803,755.3308060301508,746.3679284519,752.0715942382812,13252953
1995-10-16,754.5844330398644,755.399324953267,746.4356343183861,748.8803100585938,12692108
1995-10-17,750.5099840245393,757.0290586941768,747.2504767928554,748.0653686523438,1624182
1995-10-18,749.6948706944422,766.8074742758508,748.0651476631787,759.4734497070312,996857
1995-10-19,761.9183321028343,768.0299908051508,751.324858585923,757.8439331054688,634136
1995-10-20,758.0885125186896,764.3631502658548,750.5100476857473,752.1398315429688,1579925
1995-10-23,755.399240398265,755.399240398265,735.0271254623582,737.4717407226562,1964582
1995-10-24,737.4717848439005,743.1759677342199,726.8782507279327,730.1378784179688,1132248
1995-10-25,733.3976191142904,737.8795559340716,727.6933742022077,730.9530029296875,1130569
1995-10-26,727.6930885170747,733.3973311897279,722.8037978610664,725.2484130859375,1484634
1995-10-27,723.211478711112,731.7678150404473,715.4700946292479,719.5444946289062,1862285
1995-10-30,719.5443273366881,731.767644906339,715.469928284317,718.5745849609375,1164198
1995-10-31,721.1743755037695,721.9892677223588,708.1361602126367,713.0255737304688,1820590
1995-11-01,713.0252181317353,717.9145087985961,708.1358070523421,712.2102661132812,1119871
1995-11-02,718.7295025775309,740.3239881484707,715.4699950726166,726.1693725585938,1748294
1995-11-03,732.582539349507,739.1016145158836,715.4699896151212,726.8782958984375,579415
1995-11-06,725.2485641162414,745.6207432056156,725.2485641162414,740.3240356445312,1448431
1995-11-07,743.9908150938957,746.4355507667275,733.3973418179816,737.4717407226562,1719817
1995-11-08,738.2866673214629,748.0653696483432,735.8420519460125,747.812744140625,1703592
1995-11-09,749.6953841924923,754.9922134455655,743.1762467771977,746.566162109375,1140116
1995-11-10,745.6208582790241,748.0655948028362,733.397597103978,736.6571655273438,542136
1995-11-13,733.3976718591875,750.1028112159722,733.3976718591875,743.9911499023438,532167
1995-11-14,740.731393340872,744.8057927149022,734.2123182186597,735.8421020507812,622830
1995-11-15,736.6569091067348,743.583399285935,734.2122336401699,737.4717407226562,495537
1995-11-16,735.2306540669583,747.6576464726227,735.2306540669583,741.5215454101562,1823511
1995-11-17,740.7313958250436,743.9909032939443,737.471828149869,739.91650390625,1027114
1995-11-20,739.916594508055,754.1770543174333,738.2868104709029,744.4718017578125,2401577
1995-11-21,744.8057665535614,760.696068049188,743.9908746661238,750.510009765625,1135948
1995-11-22,748.880144375366,757.0289412939937,746.4354691760215,753.9486083984375,1234447
1995-11-23,757.0290966598144,770.474662500005,753.7695290583908,766.8077392578125,2626442
1995-11-24,770.0674438476562,777.4013518429537,765.1781517820302,770.0674438476562,2621899
1995-11-27,772.5119045095465,785.9574700391539,768.4375053081554,776.5863037109375,2197055
1995-11-28,777.4013977366325,778.2162898300577,772.5121053823684,775.3642578125,39761
1995-11-29,777.4012682904728,794.5138789903829,768.4375771679264,775.771484375,1622178
1995-11-30,773.326664833641,773.326664833641,761.9182406392457,764.3629760742188,1126326
1995-12-01,765.5852568259213,772.5118068400807,757.8438752395207,761.9182739257812,2410632
1995-12-04,761.9182739257812,761.9182739257812,761.9182739257812,761.9182739257812,0
1995-12-05,777.4012682904728,781.8831439548843,770.3117383613047,775.771484375,1700948
1995-12-06,777.4009859329805,781.882859969544,768.4372980661085,774.1414794921875,2677095
1995-12-07,773.3268524726506,780.2534038648536,767.622669094528,768.4375610351562,1191424
1995-12-08,773.3266986185855,780.253248632745,756.2140916825109,761.9182739257812,1151336
1995-12-11,767.62255859375,767.62255859375,767.62255859375,767.62255859375,1280086
1995-12-12,769.2525518023381,771.6971677320093,764.363259736712,770.0674438476562,1312773
1995-12-13,770.0673666721905,774.1417662841656,766.8077988175885,771.3385620117188,3093424
1995-12-14,771.3385620117188,771.3385620117188,771.3385620117188,771.3385620117188,0
1995-12-15,771.2897338867188,773.1638950916721,767.6226899511186,771.2897338867188,2434368
1995-12-18,772.511791176044,778.2159733036519,770.0671760963619,771.6968994140625,1752831
1995-12-19,771.3954020932158,775.7958176971421,757.8438752395207,761.9182739257812,2762659
1995-12-20,756.6217013758453,771.2896957746179,756.2142253114569,760.8508911132812,1305270
1995-12-21,758.6586736676296,771.3709848569323,754.5842751593705,764.3629760742188,2572544
1995-12-22,767.62255859375,771.6969575040982,761.9183158304887,767.62255859375,1425288
1995-12-25,767.62255859375,767.62255859375,767.62255859375,767.62255859375,0
1995-12-26,767.62255859375,767.62255859375,767.62255859375,767.62255859375,0
1995-12-27,768.0301197626175,770.1406508503978,764.3631961730481,765.992919921875,772999
1995-12-28,769.2524149588802,770.067306859236,764.3631237630175,766.8077392578125,1242188
1995-12-29,767.6226285817964,767.9485251345724,754.9919546843541,762.7333374023438,606907
1996-01-01,762.7333374023438,762.7333374023438,762.7333374023438,762.7333374023438,0
1996-01-02,762.7334919708246,765.1781681591026,748.0655552537261,756.21435546875,2195614
1996-01-03,757.8440006934745,764.363136000695,745.6206821987099,748.8803100585938,2765275
1996-01-04,750.1028112159722,750.1028112159722,735.8423484258977,743.9911499023438,3270127
1996-01-05,742.6056232969064,749.6950921650509,737.4717744789947,748.0653686523438,3464377
1996-01-08,748.0653344111041,748.0653344111041,735.0271254623582,737.4717407226562,2181819
1996-01-09,737.8793905500065,742.1085202116902,726.8783191535622,733.8048706054688,2369369
1996-01-10,727.2857644707509,737.4718230761821,713.0253065056567,714.6550903320312,3905233
1996-01-11,712.2104267977367,718.729562766046,706.0988271368662,713.8402709960938,4741599
1996-01-12,711.7215071523583,731.3601923027627,687.7638043845084,721.1741333007812,2580562
1996-01-15,726.8781241509129,729.3227391317665,718.7293272730541,726.063232421875,1088563
1996-01-16,726.8785282281137,733.397665684454,718.7297268202753,727.6934204101562,3537070
1996-01-17,729.3227490936799,729.3227490936799,715.4698303358571,716.6920776367188,3765375
1996-01-18,730.1379618100858,732.5825774958494,725.2485498197267,728.5081176757812,375518
1996-01-19,724.4337158203125,732.5825752289558,721.1741479743444,724.4337158203125,3439604
1996-01-22,724.4336282255975,728.5080273341256,717.0996616652311,721.9889526367188,2353912
1996-01-23,721.1740464865221,726.0633373611477,715.4699239713495,718.7294311523438,2314606
1996-01-24,717.3033404495785,732.5824876429658,715.4699391164039,730.5452880859375,2206523
1996-01-25,729.3228225007732,739.1015243670328,715.4699023486397,737.4717407226562,1069077
1996-01-26,735.8420172845465,746.4355507667275,726.8782072404753,737.4717407226562,3553661
1996-01-29,737.4717407226562,741.5461396273308,733.3973418179816,737.4717407226562,1717053
1996-01-30,738.6941085590721,741.5461396273308,727.6930990626636,737.4717407226562,1410351
1996-01-31,733.7559639297591,748.8802605118321,733.3973753878224,748.0653686523438,3698784
1996-02-01,742.7684423267822,748.88009985871,737.0641403278063,746.4354248046875,3795477
1996-02-02,747.2505192049668,777.401218685969,743.0130210888476,774.95654296875,6845136
1996-02-05,772.3489234797222,774.1416856129343,764.3631034806831,772.5119018554688,2668042
1996-02-06,766.8076606396403,768.4374442732559,766.8076606396403,768.0299682617188,242733
1996-02-07,770.0670407508817,781.475463207238,757.8437266757677,759.4734497070312,3669926
1996-02-08,761.9183408168816,763.9556005451327,751.324867178813,752.9546508789062,4176695
1996-02-09,752.1394938298992,757.8436745627039,743.1756866399597,745.620361328125,4612454
1996-02-12,744.3983080428798,759.473656580654,742.3610483379288,757.8439331054688,1027000
1996-02-13,759.4736780065015,771.6969957559719,757.0290626216233,769.2523803710938,14907076
1996-02-14,770.4746599140609,771.6970278636284,760.2886015032086,762.7333374023438,1302631
1996-02-15,763.5482841867064,767.6226837614215,759.4737641994376,763.1408081054688,2097550
1996-02-16,761.9182739257812,769.252299932325,759.4735985902666,761.9182739257812,8147925
1996-02-19,742.914685120319,768.5886163803304,737.6168161810384,741.6920166015625,13176540
1996-02-20,738.43212890625,738.43212890625,738.43212890625,738.43212890625,1653524
1996-02-21,737.6168161810384,754.7327904270829,733.5416157605143,741.6920166015625,2685628
1996-02-22,745.7673950195312,745.7673950195312,745.7673950195312,745.7673950195312,4507573
1996-02-23,744.9523315429688,762.8834206966454,744.1372792987962,744.9523315429688,3424595
1996-02-26,743.3223504911456,744.1374028706662,731.0967454527245,735.9869995117188,2412239
1996-02-27,735.98688837839,752.6952488721629,734.3567838654931,745.7673950195312,640577
1996-02-28,744.1372905066343,752.6952488721629,744.1372905066343,745.7673950195312,904018
1996-02-29,744.1373997372478,753.1029758742221,738.4320933227569,744.6509399414062,2757282
1996-03-01,742.5071636026669,754.1623201912264,740.062067125176,744.1372680664062,4615825
1996-03-04,745.7673950195312,745.7673950195312,745.7673950195312,745.7673950195312,2089045
1996-03-05,745.1969280756009,757.9931588533956,744.1373299769549,753.1029052734375,4847811
1996-03-06,753.5101480388969,764.5133813744981,750.6575560480651,761.2531127929688,2369341
1996-03-07,762.0684791589653,762.0684791589653,746.5826637007257,748.2127685546875,4725692
1996-03-08,749.8426128666841,759.6231189412836,745.7673518205038,751.4727172851562,4697308
1996-03-11,738.4319096371581,758.8080333164062,736.3942490947421,749.027587890625,1894713
1996-03-12,749.8428066077105,768.5888918274363,745.7675445085821,752.2879638671875,2665081
1996-03-13,752.287813071119,764.5135366997257,741.6921337372888,745.7673950195312,1670475
1996-03-14,745.3598230015218,787.7422951429331,742.5071102857621,749.027587890625,2282811
1996-03-15,746.093339848474,759.2156497302491,745.7673189791366,749.027587890625,3337067
1996-03-18,752.5323711376417,754.7329823329984,752.5323711376417,755.5480346679688,18745
1996-03-19,752.5406622129896,762.883608486703,752.2879869223801,760.845947265625,1165701
1996-03-20,763.494670373301,771.6451931968405,761.1554974211001,765.32861328125,3339087
1996-03-21,765.32861328125,771.8489111038375,762.8834564341881,765.32861328125,1596844
1996-03-22,763.6985585043541,767.3662036868685,758.8081842732901,764.5136108398438,3267600
1996-03-25,764.5131515833962,765.3282034292699,757.9927368164062,757.9927368164062,2201077
1996-03-26,758.8080999309426,764.9209616586008,752.2878024080154,753.9178466796875,3392656
1996-03-27,752.7768572087924,766.1436552926971,752.7768572087924,764.5136108398438,4046962
1996-03-28,763.39706289271,772.6641524028646,761.2534778766404,770.2190551757812,4425905
1996-03-29,767.773698234655,797.1153992988317,766.7956957288249,773.47900390625,2461870
1996-04-01,772.6639954147703,792.2250703477473,772.6639954147703,776.7391967773438,3153175
1996-04-02,780.8143784802137,785.7046312815036,768.5886561498181,771.0337524414062,2080372
1996-04-03,772.2563275444037,775.9239718238211,764.5134225910036,768.588623046875,3094185
1996-04-04,770.6263405494773,775.9241505368051,767.4476666007056,772.6640014648438,2499421
1996-04-05,772.6640014648438,772.6640014648438,772.6640014648438,772.6640014648438,0
1996-04-08,772.6640014648438,772.6640014648438,772.6640014648438,772.6640014648438,0
1996-04-09,770.2189410838208,774.2941426707278,764.5136347748999,773.0715942382812,2658270
1996-04-10,774.2940072988904,784.8896259213935,769.4037542059522,783.259521484375,5332616
1996-04-11,782.444536810999,799.5604529056195,782.444536810999,797.1153564453125,7433842
1996-04-12,796.1373924465087,815.0465476487084,793.0401933690409,813.4164428710938,5714256
1996-04-15,815.861582553819,837.8677557075102,813.4164254397961,816.6765747070312,2652411
1996-04-16,819.1216314133283,832.1624075381199,815.8614825457214,827.2720336914062,4137686
1996-04-17,825.6420958689072,832.9775677930337,824.8271036510265,830.532470703125,3092280
1996-04-18,832.9774939646758,841.1279573842921,823.1969258175104,838.6828002929688,4143019
1996-04-19,839.4977373721638,853.3535654354406,835.4225363310493,852.5385131835938,4364448
1996-04-22,853.3535541892421,853.3535541892421,839.4977263085689,851.7234497070312,2241458
1996-04-23,850.0933452248204,853.3535541892421,849.2782929837149,851.7234497070312,2447735
1996-04-24,847.6481095857375,851.7233099042378,843.5727888310189,846.0180053710938,7693450
1996-04-25,843.5727393563147,846.8330078125,840.3125913363408,846.8330078125,3138601
1996-04-26,843.5727951394034,851.7233162735732,841.9426909125694,850.9082641601562,3090170
1996-04-29,850.0933564280532,854.1685574691676,848.4633121424793,852.5385131835938,2579090
1996-04-30,852.5385019481366,855.7986506944393,849.2782929837149,851.7234497070312,2455206
1996-05-01,849.2783760909952,854.168629798051,846.0182270256662,853.3536376953125,2773922
1996-05-02,853.3535540758576,868.024373977568,851.7234495938633,860.6889038085938,3453353
1996-05-03,856.6138801991896,868.8396061275862,854.168722969884,864.764404296875,2748476
1996-05-06,864.764404296875,864.764404296875,864.764404296875,864.764404296875,0
1996-05-07,859.8738088032372,880.2500535966686,846.018102049733,875.3596801757812,3953031
1996-05-08,870.4693822835821,872.0994262695312,870.4693822835821,872.0994262695312,14236
1996-05-09,873.7296411999547,873.7296411999547,859.8738139276448,862.3190307617188,1673239
1996-05-10,858.2440928331197,860.689190151452,847.6485306113552,850.0936279296875,2360186
1996-05-13,848.4634286582622,850.9085255314574,837.8677479291944,838.6828002929688,1150609
1996-05-14,841.127885201996,857.4288106423472,835.42257936331,855.7987060546875,1939880
1996-05-15,854.1685574691676,859.8738630139758,839.4977373721638,852.5385131835938,1072250
1996-05-16,852.5384614772656,853.3535136796797,841.9427828458828,844.387939453125,1428466
1996-05-17,844.388117850211,850.0934844725039,844.388117850211,848.4634399414062,1708549
1996-05-20,837.0528845181577,839.4979817673968,833.7926745616556,834.6077270507812,1590466
1996-05-21,833.7922607635577,839.4975651378452,821.5665397122472,822.381591796875,2616921
1996-05-22,822.381786618229,823.1968388959418,812.601279721918,814.2313842773438,2013894
1996-05-23,810.9712524414062,810.9712524414062,810.9712524414062,810.9712524414062,3169730
1996-05-24,809.3409767536316,823.1968046807273,809.3409767536316,820.7516479492188,4106279
1996-05-27,820.7516479492188,820.7516479492188,820.7516479492188,820.7516479492188,0
1996-05-28,819.9368492530756,831.3475231391391,819.1217968170615,830.532470703125,1085870
1996-05-29,828.0872531769494,831.3475231391391,825.6420958689072,830.532470703125,973387
1996-05-30,828.9019433487836,831.3471598062991,820.7514827688622,826.456787109375,2269932
1996-05-31,827.2721687453677,830.5324385814632,817.4916603277366,819.1217651367188,1953082
1996-06-03,819.1218652621444,824.8271725728398,815.0466629596873,817.4917602539062,1936647
1996-06-04,815.0465747390273,819.1217766003845,809.3411476096106,810.9712524414062,4761021
1996-06-05,811.6230054150227,813.4161803097126,804.450606926816,807.7108154296875,4101997
1996-06-06,806.3253317080399,810.1560472312262,784.8896679761248,788.557373046875,3790623
1996-06-07,788.9649382140091,797.930513883736,784.8897367640773,791.4100952148438,4841409
1996-06-10,796.3004981780078,800.3757000832151,790.595131205332,797.9306030273438,2996239
1996-06-11,801.1906351355639,804.4507841384999,793.0401120829143,802.8207397460938,2960176
1996-06-12,801.5982486111507,806.0810068377582,795.4853855352072,797.9306030273438,1031071
1996-06-13,798.1749208138204,798.1749208138204,788.1498082074463,794.670166015625,4670466
1996-06-14,788.1497858993118,796.3003082014892,780.8144362635887,793.0400390625,6924196
1996-06-17,790.5951750050531,793.8553246662078,784.8898679344305,792.2252197265625,2233544
1996-06-18,793.0399087248765,802.8205338800248,793.0399087248765,801.1904296875,2089060
1996-06-19,802.0055984292082,806.8958514999232,798.745449788104,805.2657470703125,1742219
1996-06-20,808.5257845667443,810.9709408750348,800.7828799176541,806.0806884765625,3470932
1996-06-21,806.0808373435275,810.9710906451315,793.0400615090504,794.670166015625,4009355
1996-06-24,794.6701717810075,795.4852240402081,788.1498139255233,790.594970703125,2176143
1996-06-25,792.2248363769327,794.6699926032142,782.4443921261274,786.5195922851562,2814332
1996-06-26,788.1497745773132,788.1497745773132,776.7391037363009,783.259521484375,2695074
1996-06-27,779.1843425184469,782.4446119542362,774.2940889100722,775.9241333007812,3037454
1996-06-28,777.5542490934833,779.1843537257627,774.2941000470495,776.7391967773438,904673
1996-07-01,776.7389673800305,788.1496362179038,776.7389673800305,786.5195922851562,1858007
1996-07-02,785.9494307130934,792.2252446005697,781.6297428146092,784.889892578125,1680121
1996-07-03,782.4447021484375,787.8239877595446,780.8145973516988,782.4447021484375,2486607
1996-07-04,779.9996247385253,784.4823230608904,766.1437927670809,770.2190551757812,2945296
1996-07-05,766.1436380415068,775.9241454109041,764.5135936253571,767.7737426757812,2944828
1996-07-08,762.0683764558208,771.8489440433426,762.0683764558208,767.7737426757812,2494317
1996-07-09,770.2188550445334,774.2940561762094,766.1435936947361,773.47900390625,2311604
1996-07-10,775.1093038440445,779.5921229162287,767.7739514315949,774.2943115234375,3502821
1996-07-11,772.663985118041,778.5323617160427,763.6985301962304,766.9586791992188,4208423
1996-07-12,768.588687321579,769.9743061756636,741.6920850602368,746.5824584960938,4495881
1996-07-15,740.0620444487664,744.1372452651276,731.9116428160443,733.5416870117188,3843492
1996-07-16,744.1372894149076,744.1372894149076,719.6859626298069,727.8363647460938,5235181
1996-07-17,734.3570126161724,734.3570126161724,722.9463376896125,731.0968627929688,1970467
1996-07-18,732.7265668086419,733.5416189399016,727.0212018898245,728.6513061523438,2175534
1996-07-19,733.3790098219085,740.8773724807183,729.4666373360196,731.0968627929688,1592077
1996-07-22,729.0589732380329,740.8771406120169,723.7611636879503,727.8363647460938,1737728
1996-07-23,725.3910976273053,729.4662980654925,722.9460014516374,728.6513061523438,1679418
1996-07-24,721.9680487263944,728.6514170013464,715.6107615716635,727.8363647460938,2348583
