Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.37397067420099495,0.37397067420099495,0.3645823580943551,0.3677118718624115,5696928
1980-03-07,0.3677115394677985,0.3802293580269526,0.3677115394677985,0.377882182598114,4761274
1980-03-10,0.3778826221106707,0.3872711658477783,0.3755356409997354,0.3872711658477783,3968986
1980-03-11,0.3911826992001,0.39587685465812683,0.3911826992001,0.39587685465812683,5738429
1980-03-12,0.39509454181774484,0.39509454181774484,0.38179412990707406,0.38570597767829895,5927069
1980-03-13,0.38727093163238574,0.39431206775471206,0.38727093163238574,0.3911827802658081,3342701
1980-03-14,0.39118301684702544,0.3927476615377495,0.3857062959594665,0.3872711658477783,2048630
1980-03-17,0.38570584734725105,0.38570584734725105,0.3770998470878326,0.377882182598114,1229933
1980-03-18,0.37788268553384385,0.39431237240917677,0.37788268553384385,0.39196541905403137,3429475
1980-03-19,0.39196512002333633,0.39352973563331717,0.3888355791568756,0.3888355791568756,4104806
1980-03-20,0.38883548640561333,0.39040012979205213,0.3849236668169537,0.38805317878723145,3731299
1980-03-21,0.38805315713750993,0.3896178004366563,0.38570595291656606,0.38648828864097595,2150496
1980-03-24,0.386488633060772,0.3880535029518416,0.3755356416615277,0.38022980093955994,2780554
1980-03-25,0.3802298114450603,0.3935299813747406,0.37866519485804817,0.3935299813747406,1675123
1980-03-26,0.3935296417623298,0.39900613288710324,0.38805317878723145,0.38805317878723145,3704890
1980-03-27,0.3880534521439929,0.3943122552960412,0.38414160165003075,0.3927476108074188,2825827
1980-03-28,0.39352977623654006,0.40526529531204736,0.39352977623654006,0.40370067954063416,3335155
1980-03-31,0.40370081959010723,0.42560696807241233,0.40135361362186245,0.42247745394706726,3667162
1980-04-01,0.4224770586635019,0.42795354843555083,0.4193475474662314,0.4240419268608093,5855386
1980-04-02,0.42404229636147056,0.4310834352689683,0.4193479128763153,0.42638927698135376,3361565
1980-04-03,0.42638913109325105,0.4279537749212695,0.4232596182397504,0.4271714389324188,3463430
1980-04-07,0.42717148764983714,0.42717148764983714,0.4115241467952728,0.4115241467952728,4168944
1980-04-08,0.41152437124011626,0.4154361945124175,0.40995972638030037,0.41230690479278564,2799418
1980-04-09,0.41230684907462944,0.4209128591106966,0.41152431562770975,0.42013055086135864,2301408
1980-04-10,0.42013043458192745,0.4209127426147461,0.41700092095375346,0.4209127426147461,1614758
1980-04-11,0.4209125642618093,0.42247720781415143,0.4146535396575928,0.4146535396575928,1976947
1980-04-14,0.4130891768158124,0.4130891768158124,0.4052654751930586,0.407612681388855,2388182
1980-04-15,0.40761259940866934,0.41074188801045913,0.40683003798584444,0.4091772437095642,1380845
1980-04-16,0.4091771590042576,0.41465365219605765,0.4083948510906044,0.40995949506759644,863971
1980-04-17,0.40995949506759644,0.40995949506759644,0.4052653097894496,0.40995949506759644,2376864
1980-04-18,0.40995951806520525,0.41152416212996956,0.3990063058696747,0.40213581919670105,3467203
1980-04-21,0.4005714131957472,0.4005714131957472,0.39509494459169503,0.39822423458099365,2848464
1980-04-22,0.4076126899319269,0.42013055086135864,0.4076126899319269,0.42013055086135864,3678480
1980-04-23,0.4201306459355495,0.4256071145668969,0.41700113073302153,0.4177834391593933,2376864
1980-04-24,0.41778329535782727,0.42717161253630725,0.4146537812324822,0.42247745394706726,4425494
1980-04-25,0.4224770586635019,0.42560656986077233,0.4193475474662314,0.4240419268608093,1709078
1980-04-28,0.42404235125509304,0.4279539767447064,0.42404235125509304,0.42560699582099915,4542451
1980-04-29,0.42560656986077233,0.42795354843555083,0.4224770586635019,0.4240419268608093,2305181
1980-04-30,0.4240421700209543,0.4248245060443878,0.4216949930525486,0.4248245060443878,1109203
1980-05-01,0.4248245412296965,0.4248245412296965,0.41621853461262515,0.4193478226661682,1316707
1980-05-02,0.4193478226661682,0.42091269189043207,0.4130890213615897,0.4193478226661682,2327818
1980-05-05,0.4193475474662314,0.4248242624356249,0.4193475474662314,0.4240419268608093,1207296
1980-05-06,0.4240421009599234,0.4396892411255066,0.4240421009599234,0.4349950850009918,3455885
1980-05-07,0.43499519652611146,0.4412542230951268,0.43186565509191693,0.433430552482605,5036688
1980-05-08,0.4349953437950341,0.4396895027122692,0.4349953437950341,0.4365602135658264,3516250
1980-05-09,0.4357775719276192,0.4357775719276192,0.4303010776552944,0.43186572194099426,5146099
1980-05-12,0.43186580861028684,0.4334307065572601,0.42717164961360704,0.4310835003852844,1746806
1980-05-13,0.4310835003852844,0.4349953511569618,0.42951885578558274,0.4310835003852844,1709078
1980-05-14,0.4318655443691567,0.4373422615871279,0.4318655443691567,0.4349950850009918,2716416
1980-05-15,0.4349953437950341,0.44125437248306154,0.4349953437950341,0.4365602135658264,4965005
1980-05-16,0.4365598645725944,0.44125401973724365,0.4365598645725944,0.44125401973724365,2346682
1980-05-19,0.44125437968862063,0.44125437968862063,0.43656022069473116,0.4381248652935028,1531757
1980-05-20,0.4381248652935028,0.4396895098922744,0.43656022069473116,0.4381248652935028,1750579
1980-05-21,0.43812467046294745,0.4498601894026149,0.43812467046294745,0.44751298427581787,4685818
1980-05-22,0.4475129251898163,0.4529896425969599,0.4443834125995636,0.4443834125995636,2674915
1980-05-23,0.44438346745883084,0.4498601855420769,0.44281882356927116,0.443601131439209,3550205
1980-05-27,0.44360097923522496,0.44751282688924426,0.4420363640321846,0.44594818353652954,2871101
1980-05-28,0.44594822650149823,0.44907773870583645,0.44438335780062066,0.4482952058315277,1882627
1980-05-29,0.4482953093147416,0.4482953093147416,0.4443834603808344,0.4451660215854645,2486275
1980-05-30,0.4451660324961797,0.44751298427581787,0.4404716222425857,0.44751298427581787,1961856
1980-06-02,0.44798635459867325,0.44798635459867325,0.445620374673343,0.44719767570495605,3123878
1980-06-03,0.4456203184228416,0.4456203184228416,0.4400994249741683,0.4432540833950043,2116541
1980-06-04,0.44325397237614017,0.4511410704993149,0.44167664356078523,0.44956374168395996,2395728
1980-06-05,0.44956387261804864,0.4527187581908092,0.4456203365968686,0.4464089870452881,2693779
1980-06-06,0.44640873895538447,0.4535071849822998,0.4432538551359382,0.4535071849822998,3991622
1980-06-09,0.45350730389325195,0.4542959541101687,0.4511410694635024,0.4519297480583191,1203523
1980-06-10,0.4519297480583191,0.45587328292190216,0.4519297480583191,0.4519297480583191,1512893
1980-06-11,0.451929789100931,0.45350734507913176,0.4495637814795087,0.4503524601459503,2173133
1980-06-12,0.4503524984707854,0.4542960340280994,0.44798626362477734,0.45271870493888855,2301408
1980-06-13,0.45271870493888855,0.45587336311731025,0.45114114882643835,0.45271870493888855,1331798
1980-06-16,0.45271862633786986,0.4542959551532248,0.44956374168395996,0.44956374168395996,1173341
1980-06-17,0.4495637814795087,0.4511411104344894,0.4464088965463273,0.4503524601459503,2029766
1980-06-18,0.4503525579504502,0.4527187647310667,0.4464089934943907,0.45114120841026306,2693779
1980-06-19,0.4511412018927959,0.45429608746555644,0.4464089870452881,0.4464089870452881,4674499
1980-06-20,0.4464089870452881,0.4479863163200353,0.44404275192094705,0.4464089870452881,2731507
1980-06-23,0.44640894582854374,0.4503525098635245,0.44640894582854374,0.44798627495765686,1886400
1980-06-24,0.4479863163200353,0.44956387261804864,0.44325410147252753,0.4464089870452881,6304349
1980-06-25,0.4464088904599939,0.46218311626551795,0.4464088904599939,0.46060553193092346,7734240
1980-06-26,0.46060537560818277,0.46376028780552153,0.4535071849822998,0.4535071849822998,4738637
1980-06-27,0.4535074435687882,0.45429609402860105,0.4495638791127287,0.45114120841026306,2418365
1980-06-30,0.4503525514443764,0.4503525514443764,0.44404275192094705,0.4464089870452881,1859990
1980-07-01,0.4464089345355665,0.4535073836724465,0.4464089345355665,0.45271870493888855,2463638
1980-07-02,0.4542960226535797,0.45745093615415394,0.4542960226535797,0.4542960226535797,2595686
1980-07-03,0.45587331810728027,0.4613944376098292,0.45587331810728027,0.46060553193092346,4085942
1980-07-07,0.4613944987110296,0.4661267131613469,0.4613944987110296,0.4621831774711609,3916166
1980-07-08,0.4629719054039956,0.46612679124041867,0.4629719054039956,0.4653381407260895,2505139
1980-07-09,0.4653381407260895,0.4700703559690816,0.4621832548896664,0.4653381407260895,4606589
1980-07-10,0.46533806277912143,0.46849272106383494,0.4621831774711609,0.4621831774711609,4078397
1980-07-11,0.4621834576401093,0.46297210850040355,0.45902854204177856,0.45902854204177856,2029766
1980-07-14,0.4590282950231527,0.4740138735551895,0.4582396445872579,0.4732249677181244,3984077
1980-07-15,0.4732249677181244,0.4787460883275441,0.4732249677181244,0.4732249677181244,3010694
1980-07-16,0.4732249575357275,0.48111205766103243,0.4716476283199696,0.4763798713684082,2984285
1980-07-17,0.4763798713684082,0.4779573992295165,0.4708589779010442,0.4763798713684082,3957667
1980-07-18,0.47795744706946763,0.4850556704630684,0.47795744706946763,0.4795348048210144,2871101
1980-07-21,0.4795349505174912,0.4921542704105377,0.4763800637883922,0.4921542704105377,3037104
1980-07-22,0.49215386360578567,0.4937311637769764,0.4811118543148041,0.4811118543148041,5149872
1980-07-23,0.481112143652857,0.4882105946279818,0.4795348425330865,0.48190104961395264,3301200
1980-07-24,0.48190076187769343,0.48268944034458194,0.47480231514095267,0.47874587774276733,3946349
1980-07-25,0.4787461182365456,0.4795347970996198,0.4732249972822015,0.47480255365371704,1577030
1980-07-28,0.4748022440967713,0.48268936812025814,0.47322468875377494,0.48032310605049133,988474
1980-07-29,0.48032331345975676,0.48426687717437744,0.47953469152612327,0.48426687717437744,2607005
1980-07-30,0.48426687717437744,0.49057664722473854,0.48347825524074395,0.48426687717437744,1724170
1980-07-31,0.48426736942971094,0.48742225766181946,0.47716891347436513,0.48742225766181946,2524003
1980-08-01,0.48742225766181946,0.4984642813404026,0.4826900672033176,0.48742225766181946,3731299
1980-08-04,0.4874220254506453,0.4921542704105377,0.48111225199244734,0.4921542704105377,2946557
1980-08-05,0.4921538934449989,0.49846366207022613,0.48742165210976923,0.48899900913238525,1588349
1980-08-06,0.4889991195784383,0.4889991195784383,0.4811119921491969,0.48426687717437744,6111936
1980-08-07,0.4842667677971556,0.48899900913238525,0.481111883484542,0.48899900913238525,3135197
1980-08-08,0.4929427574566899,0.49846384964826357,0.4929427574566899,0.49373137950897217,4610362
1980-08-11,0.4937312494786867,0.49846371837162334,0.4937312494786867,0.49688613414764404,1139386
1980-08-12,0.49688645861459285,0.5016187035744853,0.4921542704105377,0.4921542704105377,2165587
1980-08-13,0.4921542704105377,0.49609783625503345,0.49057691217974425,0.4921542704105377,1444982
1980-08-14,0.492154060142266,0.5000411884615548,0.492154060142266,0.4960976243019104,1403482
1980-08-15,0.49609759027289274,0.5024071335792542,0.49609759027289274,0.5024071335792542,1229933
1980-08-18,0.5000412072644586,0.5000412072644586,0.4921540786485924,0.49373137950897217,1177114
1980-08-19,0.4929431843673145,0.4929431843673145,0.48742225766181946,0.48742225766181946,1346890
1980-08-20,0.4874220254506453,0.4937315718854939,0.4866334030910858,0.4921542704105377,1414800
1980-08-21,0.495309108556072,0.5047735407916784,0.495309108556072,0.5031962394714355,2806963
1980-08-22,0.5031960792485589,0.5047733800665728,0.5000411938334629,0.500829815864563,1516666
1980-08-25,0.5000410755724016,0.5000410755724016,0.49530883370266604,0.49688613414764404,924336
1980-08-26,0.49688653538411737,0.49688653538411737,0.49215434644893374,0.4953092336654663,1448755
1980-08-27,0.49373110276470467,0.49373110276470467,0.49057644605636597,0.49057644605636597,2795645
1980-08-28,0.4905771458939279,0.4913658253850568,0.4858449554354261,0.48742225766181946,4565088
1980-08-29,0.48472039901659797,0.48472039901659797,0.47995272131769945,0.48154208064079285,1226160
1980-09-02,0.4815417410376463,0.4871040658845685,0.48074691898293315,0.48551487922668457,2867328
1980-09-03,0.4855146808655758,0.49346072527145785,0.4847198591355938,0.4910769462585449,1456301
1980-09-04,0.49346121165403856,0.5014074354364152,0.49346121165403856,0.49663975834846497,3282336
1980-09-05,0.4966397968098573,0.499023749901405,0.4918720621712025,0.4950506091117859,4727318
1980-09-08,0.4950500828243248,0.5006123482172938,0.4910769462585449,0.4910769462585449,1871309
1980-09-09,0.48948827385902405,0.48948827385902405,0.4807471708467635,0.48948827385902405,2312726
1980-09-10,0.4910771808127971,0.49743404224631194,0.4910771808127971,0.49187177419662476,2467411
1980-09-11,0.4926664788815769,0.4958450246793114,0.4926664788815769,0.49346107244491577,1395936
1980-09-12,0.49266634965671535,0.49266634965671535,0.48313094349045804,0.4878986179828644,2154269
1980-09-15,0.48789898690638767,0.48869358086213727,0.4847204395389256,0.48630985617637634,728150
1980-09-16,0.48869347738461255,0.4990237112553917,0.48869347738461255,0.49663975834846497,3614342
1980-09-17,0.5006123052855056,0.5085585777356045,0.5006123052855056,0.5053800344467163,2429683
1980-09-18,0.5053799839398075,0.5133262555957682,0.5022016696942133,0.5037908554077148,2471184
1980-09-19,0.5037913635857743,0.5149161322531917,0.5006127602268553,0.5101482272148132,1769443
1980-09-22,0.5101482677433903,0.5165053606033325,0.5053805338706401,0.5165053606033325,2644733
1980-09-23,0.516505130305547,0.5212728048710294,0.5093534469129868,0.5133265852928162,2576822
1980-09-24,0.5133268141733613,0.5180944908646405,0.5069699500393032,0.5165053606033325,3240835
1980-09-25,0.5165053498095903,0.5236570362414688,0.5165053498095903,0.5180944800376892,4297219
1980-09-26,0.5180940687829446,0.5180940687829446,0.5141209318684254,0.5172995328903198,2946557
1980-09-29,0.5133264426999312,0.5133264426999312,0.5006124377250671,0.5006124377250671,3950122
1980-09-30,0.5053804532217869,0.5101481863337,0.5053804532217869,0.5069698691368103,2980512
1980-10-01,0.5069699829068229,0.5085591132711563,0.49981829586183807,0.50617516040802,2946557
1980-10-02,0.5061750468163748,0.5077644055499363,0.5014073137044618,0.5069698691368103,1626077
1980-10-03,0.5069694490446968,0.5077639847994434,0.502201719883486,0.5053800344467163,3901075
1980-10-06,0.5069699097632266,0.5125321797340024,0.5069699097632266,0.5101482272148132,3557750
1980-10-07,0.5101481863337,0.5125321386618493,0.5069698691368103,0.5069698691368103,1169568
1980-10-08,0.5085588654956089,0.5133265973545653,0.5085588654956089,0.5093534588813782,1139386
1980-10-09,0.5085585269110371,0.5085585269110371,0.5037908554077148,0.5037908554077148,1788307
1980-10-10,0.5037912576489824,0.506969803158053,0.4958449796484874,0.4974341094493866,2274998
1980-10-13,0.49743378097582003,0.5006123243859832,0.4958446522242802,0.49981778860092163,871517
1980-10-14,0.49981777931326776,0.5069694589671793,0.49902318636155474,0.5014069080352783,1086566
1980-10-15,0.501407092817004,0.5069696457988523,0.4974339550499858,0.5022019147872925,1192205
1980-10-16,0.5022018361134829,0.5117372394613711,0.49822869896888733,0.49822869896888733,2339136
1980-10-17,0.49822869896888733,0.5006124211476469,0.4934607971599461,0.49822869896888733,1784534
1980-10-20,0.49743417964482395,0.49743417964482395,0.49266650366206344,0.4958450496196747,2222179
1980-10-21,0.4958446522242802,0.5006123243859832,0.4958446522242802,0.49981778860092163,1135613
1980-10-22,0.499817901760122,0.5061747612939799,0.49584476448395887,0.5006124377250671,1878854
1980-10-23,0.49743392011456355,0.49743392011456355,0.4831308424472809,0.4831308424472809,2241043
1980-10-24,0.48313099537808823,0.48313099537808823,0.4680330338357807,0.4735955595970154,3259699
1980-10-27,0.4759792653568273,0.4815417909149565,0.4759792653568273,0.4783632457256317,1905264
1980-10-28,0.4783631117705649,0.4831308424472809,0.47041686538532185,0.4831308424472809,1897718
1980-10-29,0.4831309099030268,0.48551486134638616,0.4783631785606302,0.4799523651599884,1486483
1980-10-30,0.47995208082804625,0.4831306236880607,0.46485435962677,0.46485435962677,1248797
1980-10-31,0.4648543293920154,0.47677347836733613,0.4648543293920154,0.4751843214035034,1976947
1980-11-03,0.4767737252580778,0.4855147935577879,0.4767737252580778,0.4831308424472809,1833581
1980-11-05,0.491076969017609,0.5053801012093238,0.491076969017609,0.4926661550998688,6915542
1980-11-06,0.4926662366975685,0.4926662366975685,0.4831308327176008,0.4847199618816376,1716624
1980-11-07,0.48471996188163763,0.48869309928960303,0.4815416463721325,0.4847199618816376,1448755
1980-11-10,0.4847199716433208,0.4878985159425642,0.4783631117705649,0.4831308424472809,2410819
1980-11-11,0.4831308327176008,0.48471996188163763,0.47995228848236954,0.4847199618816376,1727942
1980-11-12,0.4847204395389256,0.48789898690638767,0.4831313088089142,0.48630985617637634,2618323
1980-11-13,0.48710419613637695,0.49902355670928955,0.48710419613637695,0.49902355670928955,1792080
1980-11-14,0.49902370208893404,0.5093537070440605,0.49902370208893404,0.50617516040802,1792080
1980-11-17,0.5061746273828774,0.5069694490446968,0.49266609001682127,0.5053800344467163,1373299
1980-11-18,0.5053803085331574,0.5141211214784692,0.5037911789804057,0.5133265852928162,2161814
1980-11-19,0.5133267789721274,0.5204784650630344,0.5109430551528931,0.5109430551528931,1629850
1980-11-20,0.5101479963545954,0.5101479963545954,0.5069696803413105,0.5085588097572327,1837354
1980-11-21,0.5085588535458883,0.5133265852928162,0.5069697239931366,0.5133265852928162,1237478
1980-11-24,0.5133265410936426,0.5133265410936426,0.5069696803413105,0.5085588097572327,909245
1980-11-25,0.5085585269110371,0.5133262555957682,0.5022016696942133,0.5037908554077148,2097677
1980-11-26,0.5037909057558084,0.5077639847994434,0.5006123052855056,0.5053800344467163,2346682
1980-11-28,0.5053800344467163,0.5053800344467163,0.49584463330570955,0.5053800344467163,1154477
1980-12-01,0.5045857257894414,0.5045857257894414,0.48948805122658845,0.49187177419662476,1584576
1980-12-02,0.49603871089701795,0.4984428584575653,0.4840183767553333,0.4984428584575653,3882211
1980-12-03,0.49764180327964924,0.49764180327964924,0.49123108341076344,0.49603915214538574,1229933
1980-12-04,0.4960391562724294,0.5000459571391724,0.49363523721694946,0.49363523721694946,1595894
1980-12-05,0.4936350216045414,0.5000457387266588,0.4872240738188593,0.49203214049339294,3761482
1980-12-08,0.4872240927022889,0.4872240927022889,0.4792104941584385,0.4808131158351898,1844899
1980-12-09,0.48081306237341925,0.48562138819618095,0.47600496721420554,0.48241591453552246,2308954
1980-12-10,0.4824158525827161,0.48722397595740446,0.4760049060847057,0.4768064618110657,2097677
1980-12-11,0.4768067229343601,0.4808132639439317,0.4703957440924361,0.4760051667690277,3769027
1980-12-12,0.47600519953757436,0.47921067476272583,0.4727999549760835,0.47921067476272583,1467619
1980-12-15,0.4792105923901989,0.4872241925767301,0.4776079703849316,0.48562154173851013,1324253
1980-12-16,0.4856212381202042,0.49042936062646325,0.4792102927801204,0.4832170903682709,950746
1980-12-17,0.48321705098167544,0.48562119853764885,0.47279953956604004,0.47279953956604004,4942368
1980-12-18,0.4792103517196513,0.4856212978482368,0.4792103517196513,0.484018474817276,4067078
1980-12-19,0.4840188113381168,0.49523783069863064,0.4816148634496787,0.49363523721694946,2252362
1980-12-22,0.49363523902718326,0.5144702806815203,0.49363523902718326,0.5128676295280457,2957875
1980-12-23,0.5128676266232136,0.514470277767611,0.5048540249057288,0.5096621513366699,2803190
1980-12-24,0.5088604638376133,0.5088604638376133,0.501648192822053,0.5048536658287048,1712851
1980-12-26,0.5048536136786761,0.5080591440200806,0.5032510215055818,0.5080591440200806,599875
1980-12-29,0.5096622118198746,0.515271895152398,0.5096622118198746,0.5144703388214111,2093904
1980-12-30,0.5144698860659812,0.5353051424026489,0.510463088257892,0.5353051424026489,8537846
1980-12-31,0.540113275226225,0.551332345095042,0.540113275226225,0.5433187484741211,3595478
1981-01-02,0.5433189340021888,0.5513325333595276,0.5433189340021888,0.5513325333595276,1350662
1981-01-05,0.5513324147892379,0.5577433620954411,0.5497297644615173,0.5497297644615173,2984285
1981-01-06,0.5497297644615173,0.5577433620954411,0.5497297644615173,0.5497297644615173,2429683
1981-01-07,0.5497295764536031,0.5497295764536031,0.5345037692227399,0.5409147143363953,5364922
1981-01-08,0.5409149519600385,0.5449217511668574,0.5385108032368762,0.5425176024436951,2086358
1981-01-09,0.5425174810774364,0.551332345095042,0.540113275226225,0.5433187484741211,3433248
1981-01-12,0.5449216981465821,0.5529352957805058,0.5449216981465821,0.5497297644615173,1531757
1981-01-13,0.5465242888421334,0.5465242888421334,0.5385107489029277,0.5449216961860657,3874666
1981-01-14,0.5449215117830295,0.5481267536763886,0.5401131587831202,0.5409147143363953,1211069
1981-01-15,0.5409150677495181,0.5441203117370605,0.5321001998730144,0.5441203117370605,2433456
1981-01-16,0.5441200685565329,0.5441200685565329,0.536106702672474,0.5401132702827454,3572842
1981-01-19,0.5401132702827454,0.5449216242752792,0.5337025545091465,0.5401132702827454,1618531
1981-01-20,0.5401134479848732,0.5417163292862117,0.5288946628570557,0.5288946628570557,2878646
1981-01-21,0.5288945408400691,0.5312984585762024,0.5256890096405062,0.5312984585762024,1260115
1981-01-22,0.5312985811477774,0.5337027301020911,0.5208810636729351,0.5288946628570557,1622304
1981-01-23,0.5288945969963057,0.5296958645495029,0.5240864726841052,0.5256890654563904,1471392
1981-01-26,0.5256888968622818,0.5353051424026489,0.5224834240162871,0.5353051424026489,1988266
1981-01-27,0.5385109221358898,0.5433189899802284,0.5385109221358898,0.5417163968086243,1652486
1981-01-28,0.541716029866067,0.5433186219521223,0.5304969626098215,0.5320998430252075,2410819
1981-01-29,0.5321000099658632,0.5321000099658632,0.5256890052857306,0.5272916555404663,1958083
1981-01-30,0.5272915417074339,0.5385106100615413,0.5256888917986823,0.5304970145225525,1343117
1981-02-02,0.528894536458739,0.528894536458739,0.5208809391897549,0.5272916555404663,1999584
1981-02-03,0.5264905665102332,0.5264905665102332,0.5208811727714375,0.522483766078949,2127859
1981-02-04,0.5224835903221533,0.5224835903221533,0.5144700498211476,0.5200796723365784,1776989
1981-02-05,0.5200796706805295,0.5216823211097368,0.5152716040611267,0.5152716040611267,1316707
1981-02-06,0.5152714230422233,0.5216821378386989,0.5112646253791532,0.5176753401756287,1905264
1981-02-09,0.5176756417926218,0.521682441790202,0.5160729909926745,0.5208811163902283,1256342
1981-02-10,0.5208809988100808,0.5288945969963057,0.5160728744978803,0.5256890654563904,2942784
1981-02-11,0.524887610568677,0.524887610568677,0.5176753401756287,0.5176753401756287,2927693
1981-02-12,0.5168744304094821,0.5168744304094821,0.5128676295280457,0.5128676295280457,1437437
1981-02-13,0.5128676295280457,0.5160731048327448,0.5104634798000838,0.5128676295280457,1233706
1981-02-17,0.5128672144018405,0.5160726871119582,0.5112646222114563,0.5112646222114563,3237062
1981-02-18,0.5112646253791532,0.5184766074428503,0.5112646253791532,0.5176753401756287,1610986
1981-02-19,0.5200796735909927,0.5321000708703302,0.5200796735909927,0.5256890654563904,5836522
1981-02-20,0.5256889991684498,0.5312984479924021,0.5168741345405579,0.5168741345405579,1931674
1981-02-23,0.5176755229475773,0.5216823220252991,0.5176755229475773,0.5216823220252991,2380637
1981-02-24,0.5216822632648278,0.5216822632648278,0.5176754646384178,0.5192782878875732,4097261
1981-02-25,0.5192784031174525,0.5216823790281585,0.5160729289054871,0.5160729289054871,3206880
1981-02-26,0.5200796735909927,0.5296958645495029,0.5200796735909927,0.5256890654563904,5380013
1981-02-27,0.5272915467864706,0.5369079653244548,0.5272915467864706,0.5353051424026489,2727734
1981-03-02,0.5395050905893338,0.5491969585418701,0.5362747004117394,0.5491969585418701,2131632
1981-03-03,0.5475811124464717,0.5475811124464717,0.5378894838604834,0.5395047068595886,2637187
1981-03-04,0.5395050328297073,0.5508120656013489,0.5395050328297073,0.5508120656013489,3772800
1981-03-05,0.5508122050433889,0.5516198172353551,0.5443509587977309,0.5451588034629822,2082586
