Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-11,3.987270582016436,4.027709484100342,3.979182801599655,4.027709484100342,2101623
1980-03-12,4.019617907113563,4.019617907113563,3.938740179335587,3.9710912704467773,2073590
1980-03-13,3.963007552368385,3.963007552368385,3.8740419607886287,3.8902177810668945,2347224
1980-03-14,3.890215460592938,3.9306540835623807,3.8578643556792227,3.874039649963379,2033006
1980-03-17,3.8740383148471915,3.906389408611696,3.825511932373047,3.825511932373047,1735105
1980-03-18,3.825515402539466,3.898305429538223,3.793164279428907,3.8578665256500244,2065222
1980-03-19,3.8578642722884275,3.8659520483420327,3.8012498399131918,3.809337615966797,1541804
1980-03-20,3.809336159808014,3.8335994786939205,3.752722007246829,3.768897294998169,2005391
1980-03-21,3.7608111969643017,3.7608111969643017,3.639494806677471,3.6718459129333496,6192320
1980-03-24,3.6475814473374886,3.6475814473374886,3.493914245945009,3.5020017623901367,3011643
1980-03-25,3.502005315013666,3.5667075775933625,3.493917790364116,3.5424442291259766,3138837
1980-03-26,3.542441420166562,3.615231666023009,3.396861702971792,3.429212808609009,3266030
1980-03-27,3.4292129705383902,3.7203726768493652,3.3240721304253316,3.7203726768493652,3578575
1980-03-28,3.647583304668519,3.647583304668519,3.5020035455926872,3.6152327060699463,2420026
1980-03-31,3.615232153026889,3.615232153026889,3.534354119866149,3.6071441173553467,1627576
1980-04-01,3.6071448681763685,3.6071448681763685,3.526267334526593,3.5505306720733643,2257268
1980-04-02,3.5505318648809068,3.623321643802282,3.5343560429093,3.590970516204834,15629332
1980-04-03,3.5909693098118542,3.6152329055314216,3.534354855536054,3.5505306720733643,1417539
1980-04-07,3.5505280382472937,3.5505280382472937,3.4534747600555424,3.453474760055542,2294087
1980-04-08,3.453476525128147,3.6071440359653137,3.429213193179215,3.461564302444458,2184048
1980-04-09,3.461565402762679,3.54244294346137,3.4534776228755284,3.5343551635742188,2145974
1980-04-10,3.534355841185199,3.5747947483739497,3.493917192169316,3.5100924968719482,2112502
1980-04-11,3.5100907081695856,3.5586173720674497,3.4615643024444576,3.461564302444458,2726713
1980-04-14,3.4615639142462262,3.4777392088921273,3.4130372557904005,3.429212808609009,1397874
1980-04-15,3.429214933324517,3.461566059006246,3.3564251587134946,3.3645126819610596,2426302
1980-04-16,3.3645117841663272,3.42112623900221,3.299809808240974,3.3078973293304443,2812903
1980-04-17,3.307896452243041,3.340247560714234,3.259370047708982,3.3159844875335693,1886984
1980-04-18,3.3159844875335693,3.348335596004762,3.291721156180175,3.3159844875335693,1723390
1980-04-21,3.3159844875335693,3.340247560714234,3.2674578248267805,3.3159844875335693,2777339
1980-04-22,3.364512403642978,3.5262680186709283,3.364512403642978,3.4858291149139404,3438411
1980-04-23,3.48582763439339,3.5181787436586327,3.4453884896391,3.461564302444458,3185698
1980-04-24,3.4615635642588174,3.5100899596355903,3.4453877549029848,3.477738857269287,1556448
1980-04-25,3.477741461566519,3.582882881164551,3.421127248202771,3.582882881164551,1706235
1980-04-28,3.5828810169389156,3.5828810169389156,3.5181787974197194,3.526266574859619,1941376
1980-04-29,3.526267334526593,3.5667059722650825,3.502003738807025,3.5505306720733643,1250598
1980-04-30,3.5505306720733643,3.5667059722650825,3.4696528802507927,3.5505306720733643,1467747
1980-05-01,3.550530291499294,3.550530291499294,3.477740028488423,3.518179178237915,1221310
1980-05-02,3.5181796110480006,3.5181796110480006,3.485828493806754,3.4939162731170654,1020059
1980-05-05,3.493917283035572,3.607145967935943,3.477741461566519,3.582882881164551,1442643
1980-05-06,3.582881788802393,3.6071448681763685,3.542442634718311,3.5505306720733643,1483646
1980-05-07,3.5505301674241054,3.6071443554803375,3.542442131218633,3.5667054653167725,1735523
1980-05-08,3.573935228158093,3.573935228158093,3.5164235550395717,3.5410714149475098,1624647
1980-05-09,3.532853449218246,3.532853449218246,3.417830422227466,3.426046371459961,4372280
1980-05-12,3.426048205567874,3.4835598809837647,3.426048205567874,3.4342644214630127,1298714
1980-05-13,3.442480005571454,3.4999914169311523,3.442480005571454,3.4999914169311523,1839705
1980-05-14,3.499989575369136,3.516421735737155,3.4835579395294194,3.483557939529419,1796191
1980-05-15,3.4835612494611348,3.499992900913508,3.450697422027588,3.450697422027588,1780292
1980-05-16,3.450694143321684,3.4835579395294194,3.450694143321684,3.483557939529419,1276120
1980-05-19,3.4835582795127493,3.5328537163712674,3.4753423296589667,3.5082061290740967,2090745
1980-05-20,3.5082078073269827,3.516423761111105,3.4589120846222503,3.467128038406372,2584457
1980-05-21,3.4671284646851075,3.47534441947937,3.426048690713795,3.47534441947937,1360218
1980-05-22,3.475345267476065,3.5575045732015216,3.46712931067708,3.5328567028045654,2388227
1980-05-23,3.541073211907911,3.615016566890887,3.541073211907911,3.5985846519470215,3353476
1980-05-27,3.6067987657813636,3.656094219566399,3.6067987657813636,3.631446361541748,2743867
1980-05-28,3.631449462571726,3.7218250191705,3.6232335028809284,3.705392837524414,2643451
1980-05-29,3.6889586017306115,3.6889586017306115,3.573935508728028,3.5739355087280273,1934263
1980-05-30,3.57393535232856,3.647878672357125,3.5575031828880737,3.639662981033325,1844307
1980-06-02,3.6396639393940027,3.7711187068883234,3.6314477213781973,3.680743455886841,2853070
1980-06-03,3.6807452207165117,3.7546888579336906,3.6807452207165117,3.705392837524414,2738846
1980-06-04,3.7136064507902504,3.820413589477539,3.7136064507902504,3.820413589477539,3790286
1980-06-05,3.820413048641344,3.8368449541538707,3.7382535210787107,3.746469736099243,2735081
1980-06-06,3.7546873092651367,3.8039827848128858,3.7546873092651367,3.7546873092651367,1353106
1980-06-09,3.7546848265614567,3.779332679169666,3.721821023083844,3.730036973953247,1330094
1980-06-10,3.7300381096540614,3.795765474357372,3.7218221562831117,3.7793338298797607,1548080
1980-06-11,3.779331744127685,3.836843123720445,3.7628995841901394,3.8121955394744873,2138861
1980-06-12,3.812195539474487,3.836843123720445,3.7628995841901394,3.8121955394744873,2190742
1980-06-13,3.8121968995261284,3.8861402031725407,3.803980685494041,3.869708299636841,1888239
1980-06-16,3.869710324123539,3.96830153465271,3.8614943680574103,3.96830153465271,3388622
1980-06-17,3.9682994585868037,3.9682994585868037,3.869708299636841,3.869708299636841,2247226
1980-06-18,3.8697101368085005,3.927221826487523,3.8697101368085005,3.919005870819092,2068988
1980-06-19,3.919006121392589,3.9272220775863325,3.787551084557067,3.803982734680176,1402477
1980-06-20,3.803982734680176,3.836846559455151,3.795766778486432,3.803982734680176,1231351
1980-06-23,3.803980685494041,3.894356154940391,3.803980685494041,3.869708299636841,2290740
1980-06-24,3.8697078746990394,3.9025716781616215,3.845060284366312,3.902571678161621,1860625
1980-06-25,3.902573197605757,3.960084876057112,3.8779253354123187,3.9272210597991943,2393666
1980-06-26,3.9272224629484973,3.9600862909482646,3.886142677948788,3.8943586349487305,2038445
1980-06-27,3.894357243541277,3.9436529679281533,3.86149342728336,3.9272210597991943,1427162
1980-06-30,3.9107885895393424,3.9107885895393424,3.836845013587568,3.861492872238159,1268170
1980-07-01,3.8614944673376494,3.919006161279195,3.836846598505559,3.910790205001831,1702888
1980-07-02,3.9107878733651087,4.009379289912639,3.9025719219861474,3.984731435775757,2673994
1980-07-03,3.9847314852141125,4.042242883316154,3.9847314852141125,4.017595291137695,1948907
1980-07-07,4.01759475354495,4.091538044714461,4.009378803163427,4.075106143951416,2462284
1980-07-08,4.07510958799016,4.091541502640476,4.02581384403921,4.058677673339844,2104552
1980-07-09,4.058676822399055,4.132620422822489,4.0258129999886405,4.042244911193848,1999115
1980-07-10,4.042244384061335,4.099756065779698,4.025812474998945,4.050460338592529,1472350
1980-07-11,4.050459425761457,4.132618952557538,4.050459425761457,4.12440299987793,1804559
1980-07-14,4.124402871591437,4.272289752960205,4.124402871591437,4.272289752960205,2112083
1980-07-15,4.272290463071232,4.288722370650546,4.190131187438965,4.190131187438965,2315007
1980-07-16,4.19013099076623,4.247642664594395,4.181915037362207,4.222994804382324,2210407
1980-07-17,4.222997122634499,4.3133721351623535,4.2065649445415705,4.3133721351623535,1276120
1980-07-18,4.313367498486152,4.321583709832776,4.264072066255476,4.28050422668457,1833010
1980-07-21,4.28050699880006,4.338018417358398,4.222995317977401,4.338018417358398,1829245
1980-07-22,4.338015607997718,4.346231294816039,4.255856117173004,4.28050422668457,2313752
1980-07-23,4.280506016022437,4.296937658791986,4.2312100386567435,4.264073848724365,1878616
1980-07-24,4.264073897098638,4.272289849708749,4.222994396312341,4.255857944488525,1662722
1980-07-25,4.247643835896042,4.247643835896042,4.19834783961408,4.2312116622924805,1572347
1980-07-28,4.23120999083992,4.288721657808319,4.206562133567749,4.272289752960205,1133027
1980-07-29,4.272288015337947,4.305151811667833,4.23120826992559,4.28050422668457,1717950
1980-07-30,4.280505775999189,4.3380171781283945,4.280505775999189,4.3051533699035645,2325049
1980-07-31,4.296937513671312,4.296937513671312,4.231209895755892,4.288721561431885,2694914
1980-08-01,4.288719913502891,4.296935862585362,4.23120826992559,4.28050422668457,1885729
1980-08-04,4.272289849708749,4.272289849708749,4.239426039268301,4.255857944488525,1563142
1980-08-05,4.255858355734129,4.296938122754247,4.214778850978301,4.222994804382324,1321307
1980-08-06,4.222997122634499,4.3133721351623535,4.2065649445415705,4.3133721351623535,1676947
1980-08-07,4.370649590827988,4.378974914550781,4.3123744507448665,4.378974914550781,2139698
1980-08-08,4.3789718624405225,4.412272071133487,4.345671653747559,4.345671653747559,3118335
1980-08-11,4.3456726802488825,4.445573329925537,4.337347891856093,4.445573329925537,1775690
1980-08-12,4.445573329925537,4.528823605575816,4.420598167506373,4.445573329925537,2940934
1980-08-13,4.445573329925537,4.495523389016932,4.4289229558991625,4.445573329925537,1892005
1980-08-14,4.44557228906058,4.603748280680715,4.44557228906058,4.587097644805908,1977777
1980-08-15,4.5870949422139775,4.603745568278686,4.5454699715324836,4.578770160675049,2163128
1980-08-18,4.52882151075105,4.52882151075105,4.420596122741699,4.420596122741699,2304966
1980-08-19,4.42059885020567,4.462223861585741,4.387298628504035,4.395623683929443,1891168
1980-08-20,4.395620226704278,4.520495428375133,4.387295177826652,4.453895568847656,1421723
1980-08-21,4.45389419541872,4.512169253845296,4.437243837051107,4.495519161224365,1144742
1980-08-22,4.495522240061133,4.5870975464465165,4.487196922302246,4.487196922302246,1713766
1980-08-25,4.4871977284450635,4.495523047699626,4.437247673146067,4.470548152923584,1028846
1980-08-26,4.4705484923447,4.5121734972963745,4.437248010038884,4.445573329925537,1979869
1980-08-27,4.44557155551656,4.462221391403442,4.387296199798584,4.387296199798584,2476510
1980-08-28,4.387296334527814,4.395621385600322,4.320695925947756,4.329020977020264,1765230
1980-08-29,4.329020224623864,4.370645207005023,4.312370125372685,4.362320423126221,1582389
1980-09-02,4.362322352571238,4.42892251328626,4.353997299263497,4.403947353363037,1222565
1980-09-03,4.403943651809245,4.495519161224365,4.403943651809245,4.495519161224365,1492851
1980-09-04,4.495518780851378,4.537144274628388,4.4122685905373356,4.437243461608887,2295761
1980-09-05,4.437248184502446,4.478873456837673,4.403947966634265,4.4289231300354,1002905
1980-09-08,4.428922719728899,4.43724777342469,4.279072284698486,4.279072284698486,1057297
1980-09-09,4.279072085240734,4.412272672417683,4.270747031932993,4.403947353363037,1726318
1980-09-10,4.4039498227309455,4.412275146453739,4.345674682647823,4.378974914550781,1575276
1980-09-11,4.378970871297022,4.420596122741699,4.378970871297022,4.420596122741699,1782384
1980-09-12,4.420596403065999,4.428921188136027,4.37897114898173,4.387296199798584,1809162
1980-09-15,4.38729751249446,4.412272672417683,4.329022139340274,4.403947353363037,1363566
1980-09-16,4.403948126332813,4.420598501617632,4.345673008697232,4.37064790725708,1791589
1980-09-17,4.3706489456708555,4.520499701367447,4.3706489456708555,4.478874683380127,3470628
1980-09-18,4.478873456837673,4.487198245557776,4.412273286848253,4.4289231300354,4292784
1980-09-19,4.4289214174752685,4.495521827458814,4.412271580726222,4.462221622467041,2296179
1980-09-22,4.462223667996223,4.553799007955834,4.428923447739287,4.537149429321289,2380278
1980-09-23,4.537146057623913,4.595421134020528,4.370644814324637,4.453895568847656,3844678
1980-09-24,4.45389419541872,4.528819346466228,4.4455691491082545,4.495519161224365,2291577
1980-09-25,4.495522939748187,4.520497833924504,4.403947353363037,4.403947353363037,2678597
1980-09-26,4.387294942066618,4.387294942066618,4.279069578219954,4.304044723510742,2896583
1980-09-29,4.279071617673357,4.279071617673357,4.220796250886828,4.245771408081055,2788218
1980-09-30,4.254097286773341,4.295722559449067,4.254097286773341,4.270747661590576,2167312
1980-10-01,4.270744529789692,4.370644579459343,4.237444336068642,4.304044723510742,2531738
1980-10-02,4.304045291751681,4.353995323181152,4.2707450936341775,4.353995323181152,2000370
1980-10-03,4.362321193064159,4.462221540456585,4.362321193064159,4.412271499633789,2080285
1980-10-06,4.428921798458648,4.545472525955744,4.428921798458648,4.528822422027588,3090302
1980-10-07,4.528822325711504,4.545472429285557,4.470547228949176,4.512172222137451,2920432
1980-10-08,4.528823631002457,4.68699939479829,4.528823631002457,4.66202449798584,4895280
1980-10-09,4.662022429000094,4.720297516696153,4.645372328016415,4.670347213745117,4958040
1980-10-10,4.670348525542517,4.761923840927411,4.603748634394999,4.6120734214782715,4619136
1980-10-13,4.612073937961206,4.711974583110523,4.612073937961206,4.695323944091797,1546406
1980-10-14,4.695324090736557,4.720299518550841,4.628724190050799,4.645374298095703,3005367
1980-10-15,4.63704616611934,4.6869964599609375,4.63704616611934,4.6869964599609375,1458961
1980-10-16,4.686999584088008,4.736949911224077,4.562124031994783,4.570449352264404,3888191
1980-10-17,4.570447947594841,4.620397727885585,4.512172318099431,4.528822422027588,2333835
1980-10-20,4.528823085907232,4.5621232986450195,4.4289224476938704,4.5621232986450195,1976103
1980-10-21,4.5621226298839,4.587097520029273,4.495522214171275,4.528822422027588,2632573
1980-10-22,4.528822325711504,4.537147643245387,4.4955221185633985,4.512172222137451,1837613
1980-10-23,4.512171696304564,4.512171696304564,4.370645832418051,4.387296199798584,1890331
1980-10-24,4.387293453719125,4.437243461608887,4.3623183169009145,4.437243461608887,1941794
1980-10-27,4.42892251328626,4.42892251328626,4.37897245918672,4.403947353363037,1020059
1980-10-28,4.403943279184606,4.445568772961616,4.387293453719125,4.437243461608887,2037190
1980-10-29,4.437245604009736,4.470546068258881,4.362320423126221,4.362320423126221,1607074
1980-10-30,4.362320004021564,4.412270296976185,4.337345123291016,4.337345123291016,1648914
1980-10-31,4.345668225688774,4.478868689639238,4.345668225688774,4.437243461608887,2258523
1980-11-03,4.4455691491082545,4.503844473281513,4.4455691491082545,4.495519161224365,1588246
1980-11-05,4.587266057358768,4.73905079196587,4.587266057358768,4.620995998382568,4631688
1980-11-06,4.595700400901091,4.595700400901091,4.46921307832481,4.486077785491943,2505798
1980-11-07,4.4860746621542456,4.528237342834473,4.4860746621542456,4.528237342834473,1829663
1980-11-10,4.528241325296873,4.536673545837402,4.486078607535707,4.536673545837402,1474442
1980-11-11,4.536669555959098,4.5703994851623335,4.511372378232855,4.528237342834473,1301642
1980-11-12,4.536671463185634,4.798078255230506,4.536671463185634,4.781213283538818,4493616
1980-11-13,4.781210353061546,4.831805237126229,4.739048218850441,4.8065080642700195,5518696
1980-11-14,4.806511851097584,4.8739712113129965,4.747484170674152,4.831809043884277,3778570
1980-11-17,4.831809043884278,4.8402418003816345,4.764349145316178,4.831809043884277,3184024
1980-11-18,4.8318094905133835,4.899269395317152,4.8318094905133835,4.857106685638428,3575646
1980-11-19,4.857104512385354,4.907699418350097,4.806510144773108,4.814942359924316,2695751
1980-11-20,4.814944514312442,4.87397166183937,4.764349585709616,4.857106685638428,2020035
1980-11-21,4.8318085957046435,4.8318085957046435,4.730618757238466,4.747483730316162,1580715
1980-11-24,4.747483730316162,4.747483730316162,4.688456593720544,4.747483730316162,2153923
1980-11-25,4.747487533923833,4.764352520513475,4.688460350036621,4.688460350036621,1968572
1980-11-26,4.68845713053139,4.705322105540063,4.629429987177384,4.637862205505371,2207897
1980-11-28,4.637862434403263,4.646294653147415,4.561970312294991,4.595700263977051,1687407
1980-12-01,4.587267643552968,4.587267643552968,4.486077785491943,4.486077785491943,2096184
1980-12-02,4.486078374474626,4.587268245820993,4.469213665093306,4.578835487365723,2581946
1980-12-03,4.578835117896561,4.654727784458913,4.553537921277623,4.587267875671387,2343040
1980-12-04,4.587267844143307,4.688457706629125,4.553537889981368,4.612565040588379,2337601
1980-12-05,4.61256354658834,4.646293489825218,4.553536415100098,4.553536415100098,2008320
1980-12-08,4.536673026103344,4.536673026103344,4.452348407770739,4.4776458740234375,2956833
1980-12-09,4.47764490994759,4.502942370753525,4.427049719159387,4.460779666900635,3663092
1980-12-10,4.460781052269217,4.486078520931695,4.300564289093018,4.300564289093018,2040118
1980-12-11,4.300564426004897,4.35115909576416,4.266834466714439,4.35115909576416,3030471
1980-12-12,4.351158567666283,4.452348433256295,4.342726078867115,4.435483455657959,2546801
1980-12-15,4.435483993990305,4.477646443103376,4.35115909576416,4.35115909576416,1408334
1980-12-16,4.351157247827576,4.469212055206299,4.342724761586239,4.469212055206299,1914598
1980-12-17,4.452347392896549,4.452347392896549,4.368022524608681,4.401752471923828,2135514
1980-12-18,4.401753998400923,4.4270511984837295,4.2921319007873535,4.2921319007873535,2739683
1980-12-19,4.300561238044941,4.37645332101406,4.300561238044941,4.359588623046875,4230024
1980-12-22,4.35958796599448,4.536669555959098,4.351155214517488,4.528237342834473,2281535
1980-12-23,4.528241325296873,4.595701243032467,4.511376345862975,4.536673545837402,2452242
1980-12-24,4.5366711458230675,4.637860968894469,4.519806175311167,4.620995998382568,1214615
1980-12-26,4.620996086773393,4.654726028442383,4.612563332179863,4.654726028442383,716719
1980-12-29,4.654727784458913,4.688457738852677,4.570402898474504,4.587267875671387,1448082
1980-12-30,4.587267584544099,4.6715924651768965,4.578834827304452,4.629430294036865,1559795
1980-12-31,4.629430961391718,4.663160918507174,4.553538288705537,4.578835487365723,1569837
1981-01-02,4.5788339672754255,4.671591587725477,4.561969532669198,4.663159370422363,1224238
1981-01-05,4.688459255080609,4.772784168335339,4.688459255080609,4.739054203033447,3257244
1981-01-06,4.739051845783403,4.823376178741455,4.696889140951702,4.823376178741455,4075216
1981-01-07,4.730622547334191,4.730622547334191,4.663163139328693,4.688460350036621,4987328
1981-01-08,4.688456791317325,4.7053217651058015,4.5451042449389405,4.561969757080078,2656003
1981-01-09,4.561971452552331,4.587268653460508,4.502944022354916,4.545105934143066,1604564
1981-01-12,4.5451059041244335,4.587268623163407,4.469214032724711,4.502943992614746,2458937
1981-01-13,4.502943031011818,4.502943031011818,4.4017531729507935,4.486077785491943,2893654
1981-01-14,4.4860787434933,4.553538663273371,4.47764652269722,4.502943992614746,1879453
1981-01-15,4.5029433660513,4.5029433660513,4.4270506976824,4.435483455657959,1906649
1981-01-16,4.4354844416937045,4.51980907925488,4.4354844416937045,4.511376857757568,3525857
1981-01-19,4.5113768548220845,4.536674057650461,4.477646892148981,4.494511604309082,2325886
1981-01-20,4.494507316046184,4.528237515713354,4.368020345881221,4.384885311126709,2495338
1981-01-21,4.384885900174929,4.42704804977635,4.359588718084568,4.3933186531066895,1786150
1981-01-22,4.393320254271369,4.410184958752615,4.351157550951107,4.401752471923828,1463145
1981-01-23,4.401750276372196,4.427047455064234,4.3764528285039646,4.384885311126709,1145161
1981-01-26,4.384885311126709,4.418615241617684,4.359588132434671,4.384885311126709,1280722
1981-01-27,4.384887302724181,4.443914707893388,4.384887302724181,4.418617248535156,1339717
1981-01-28,4.4186157388725835,4.427047953268064,4.351155870298946,4.359588623046875,1153110
1981-01-29,4.359589176387624,4.4186162997053495,4.351156422569368,4.376453876495361,1536783
1981-01-30,4.376455225915178,4.418617662125374,4.317427815220904,4.3427252769470215,1498290
1981-02-02,4.342724354419724,4.342724354419724,4.249967014461785,4.275264739990234,1596614
1981-02-03,4.275263128549235,4.334290504455566,4.275263128549235,4.334290504455566,1463982
1981-02-04,4.334294385295355,4.368024075409389,4.292131936182282,4.35115909576416,1786568
1981-02-05,4.4099568017377475,4.4099568017377475,4.367224606671582,4.3757710456848145,1215870
1981-02-06,4.375772976261807,4.427051632965184,4.375772976261807,4.392866134643555,1909578
1981-02-09,4.392863582186519,4.401409747190741,4.324492079642356,4.3415846824646,1194114
1981-02-10,4.3415888718755795,4.350135590754543,4.290310468300221,4.307403087615967,1642638
1981-02-11,4.307399258346871,4.3244924080949625,4.264667338825004,4.281760215759277,1500801
1981-02-12,4.281760826862291,4.2903072665491955,4.221935749053955,4.221935749053955,1335114
1981-02-13,4.221935749053955,4.247575068114671,4.187749990306335,4.221935749053955,1566908
1981-02-17,4.2219374748148315,4.273216133896947,4.213391031634479,4.239030361175537,1635526
1981-02-18,4.239030361175537,4.264669690716595,4.213391031634479,4.239030361175537,1670671
1981-02-19,4.239030912609384,4.256123801193616,4.179206075378577,4.1877522468566895,1833847
1981-02-20,4.187749632440453,4.21338894931015,4.119378393601761,4.136471271514893,1429673
1981-02-23,4.136473315825273,4.264669690716595,4.136473315825273,4.239030361175537,2453498
1981-02-24,4.239028842931165,4.281761043528026,4.230482402811793,4.247575283050537,2188232
1981-02-25,4.247576607317319,4.392866134643555,4.230483721749526,4.392866134643555,2098276
1981-02-26,4.3928632076230905,4.435595120255801,4.333038147998013,4.427048683166504,2679015
1981-02-27,4.409958747397392,4.409958747397392,4.35868036350797,4.392866134643555,1956020
1981-03-02,4.3928680356342875,4.3928680356342875,4.333042910258003,4.350135803222656,1210013
1981-03-03,4.350134723647917,4.358681168009269,4.273216724395752,4.273216724395752,1443898
1981-03-04,4.2732123723783255,4.298851679350243,4.213387322777185,4.230480194091797,1315031
1981-03-05,4.230483917995184,4.264669690716595,4.230483917995184,4.239030361175537,1284070
1981-03-06,4.239026629749103,4.26466593672102,4.20484088711988,4.230480194091797,1335114
1981-03-09,4.221938899780994,4.324496252559833,4.221938899780994,4.307403087615967,1738452
1981-03-10,4.3074022290271525,4.333041834925214,4.256123835673048,4.273216724395752,2027985
1981-03-11,4.273214036571245,4.290306914542637,4.221935402657071,4.2561211585998535,1665232
1981-03-12,4.26466761132662,4.384317757511883,4.26466761132662,4.3757710456848145,1668579
1981-03-13,4.3757688831030865,4.418501329863962,4.324490547180176,4.324490547180176,1682386
1981-03-16,4.32449479364185,4.427051839007832,4.298855464096863,4.418505668640137,2173170
1981-03-17,4.418505462995244,4.461237404100769,4.384319691859659,4.392866134643555,2966038
1981-03-18,4.3928632076230905,4.461234431523692,4.3928632076230905,4.427048683166504,1836358
1981-03-19,4.427050547276041,4.427050547276041,4.324493531834308,4.358679294586182,2142208
1981-03-20,4.358680703581666,4.384320033933791,4.290309155976001,4.315948486328125,2719182
1981-03-23,4.315947711714495,4.33304059554813,4.281761944047223,4.298854827880859,2576507
1981-03-24,4.298853353528333,4.32449267048542,4.247574719614158,4.2561211585998535,2727131
1981-03-25,4.256121256736336,4.384317844477695,4.247574817553578,4.36722469329834,1781547
1981-03-26,4.367226874218398,4.3928664773845,4.281762712525293,4.315948486328125,4840888
1981-03-27,4.31594658560991,4.33303946498372,4.2133893093670505,4.221935749053955,2403708
1981-03-30,4.221934966813531,4.247574281123792,4.196295652503269,4.2048420906066895,1516700
1981-03-31,4.230485539856218,4.2817642185972815,4.230485539856218,4.264671325683594,1979869
1981-04-01,4.26467113010551,4.333042698624737,4.239031791910801,4.307403087615967,3732546
1981-04-02,4.290307483647398,4.290307483647398,4.230482402811793,4.247575283050537,2021290
