Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-11-29,6.1095248538153335,6.2049860173918026,6.014063319348818,6.076113224029541,1643145
2001-11-30,5.966331738053174,6.076112206131203,5.904281843767335,5.985424041748047,3064385
2001-12-03,5.918600050426492,6.090429998795565,5.918600050426492,6.071337699890137,1562374
2001-12-04,6.0188346669904425,6.309991044621567,6.0188346669904425,6.300445079803467,2043270
2001-12-05,6.2049844801796326,6.281353688833268,6.133388996124268,6.133388996124268,984592
2001-12-06,6.133388435375144,6.233622548956628,6.057019233703613,6.057019233703613,1005654
2001-12-07,6.033153950903739,6.152480364903107,6.033153950903739,6.057019233703613,953724
2001-12-10,6.014061255321755,6.1286150573666855,5.956784725189209,5.956784725189209,1507453
2001-12-11,5.918601297809514,6.142935208170792,5.909054590009934,6.052247047424316,1917800
2001-12-12,6.014062382091855,6.185892746462765,5.994970078173978,6.061793327331543,2027817
2001-12-13,6.014062441421138,6.128616266058487,5.9376935958862305,5.9376935958862305,1600303
2001-12-14,5.894734000906686,6.104748532916832,5.894734000906686,5.971103191375732,2578585
2001-12-17,5.932919834631531,6.066565574960894,5.932919834631531,6.042700290679932,886625
2001-12-18,6.076111038447185,6.15248023855033,5.9281463623046875,5.9281463623046875,1490754
2001-12-19,5.966330187400722,6.095202925679527,5.966330187400722,6.080883979797363,638724
2001-12-20,6.095203719123794,6.195438207796426,6.06179247015954,6.090430736541748,839648
2001-12-21,6.109523052646579,6.204984188079834,6.109523052646579,6.204984188079834,822236
2001-12-24,6.157253544063283,6.1906651635848515,6.109522976938127,6.114295959472656,82110
2001-12-25,1.528573989868164,1.528573989868164,1.528573989868164,6.114295959472656,0
2001-12-26,1.528573989868164,1.528573989868164,1.528573989868164,6.114295959472656,0
2001-12-27,6.204984188079834,6.224076860234409,6.095203733975616,6.204984188079834,446376
2001-12-28,6.204983586109583,6.286126136779785,6.166799358174647,6.286126136779785,544514
2001-12-31,1.571531348749996,1.571531348749996,1.571531348749996,6.286126136779785,0
2002-01-01,1.571531348749996,1.571531348749996,1.571531348749996,6.286126136779785,0
2002-01-02,6.309993060740216,6.309993060740216,6.200212946696308,6.214531898498535,242845
2002-01-03,6.157255349509543,6.267035834443492,6.109524768388703,6.214531898498535,788817
2002-01-04,6.185892178016223,6.21453044581636,6.114296323070905,6.133388996124268,710243
2002-01-07,6.190666421137874,6.286127945669881,6.1333898773086775,6.271808624267578,929231
2002-01-08,6.281352739557228,6.329083302307442,6.2097565245420085,6.247941493988037,655745
2002-01-09,6.3004455748386246,6.3004455748386246,6.109523296356201,6.109523296356201,1020985
2002-01-10,6.185891350315269,6.185891350315269,6.004515060366804,6.0236077308654785,1422739
2002-01-11,6.028383410642951,6.07611362468847,5.851779652957157,6.033156394958496,2034319
2002-01-14,6.061793256784752,6.24316958555876,6.061793256784752,6.099977493286133,927516
2002-01-15,6.204985025593829,6.453184604644775,6.157254451434796,6.453184604644775,2066084
2002-01-16,6.395908869403655,6.429320127166238,6.314766289691583,6.333858966827393,995486
2002-01-17,6.39113388635006,6.443637807871572,6.35294928358713,6.405453205108643,1189529
2002-01-18,6.410226666241024,6.419773374531669,6.2097580315070715,6.290900230407715,1069665
2002-01-21,6.290900687455578,6.443639129842981,6.252716076858728,6.42454719543457,736186
2002-01-22,6.424545050306549,6.438863625441932,6.2956719398498535,6.2956719398498535,626364
2002-01-23,6.29089933706129,6.429318428039551,6.257488088128562,6.429318428039551,390620
2002-01-24,6.4293197602799,6.515234948038161,6.3481779269782175,6.4150004386901855,974187
2002-01-25,6.4340905962691455,6.55819034576416,6.429317243680978,6.55819034576416,806572
2002-01-28,6.5391005133697355,6.615469737225337,6.534327900491296,6.586831092834473,1145367
2002-01-29,6.586830238682432,6.6822913852329116,6.572510918343869,6.601149559020996,1553835
2002-01-30,6.648879314554296,6.648879314554296,6.462729656607329,6.491368293762207,1376410
2002-01-31,6.4913687218951335,6.672745038352192,6.467503436618676,6.615468502044678,988727
2002-02-01,6.553417173610749,6.739566802978516,6.539097857231728,6.739566802978516,1034730
2002-02-04,6.753887641963736,6.7872988931938965,6.710929683142169,6.782525539398193,1229050
2002-02-05,6.749114549683519,6.796845122370338,6.715702555378785,6.787299156188965,1537772
2002-02-06,6.777755260467529,6.815939136857386,6.7204779623223905,6.777755260467529,1173103
2002-02-07,6.730023921181628,6.758661825273998,6.620242692597215,6.634562015533447,1306293
2002-02-08,6.69661036353498,6.83980281782695,6.644107180681847,6.782525539398193,1793108
2002-02-11,6.835031816832491,6.873216435002525,6.768208549589889,6.777755260467529,838129
2002-02-12,6.873216435002525,6.873216435002525,6.768208549589889,6.777755260467529,1211422
2002-02-13,6.811164178612572,6.849348783638436,6.687064397723494,6.782525539398193,886181
2002-02-14,6.777755260467529,6.85889711046624,6.758662580492424,6.777755260467529,1431645
2002-02-15,6.7873000888185215,6.91617250442505,6.7873000888185215,6.916172504425049,1396849
2002-02-18,6.873213919774361,6.9161711358829985,6.839802669269877,6.892305850982666,646196
2002-02-19,6.8302548979562685,6.849347567970467,6.710928492041742,6.715701103210449,983142
2002-02-20,6.777753001781206,6.777753001781206,6.634560545917425,6.730022430419922,1280904
2002-02-21,6.820709896554462,6.911398422917691,6.758660008364861,6.877986431121826,881928
2002-02-22,6.88753458725682,6.88753458725682,6.796846041815969,6.8493499755859375,666647
2002-02-25,6.815937631807636,6.849349628941213,6.682291868613371,6.701384544372559,1118951
2002-02-26,6.758661088090098,6.815937631807636,6.701384544372559,6.701384544372559,1038128
2002-02-27,6.777753814900229,6.777753814900229,6.706157207489014,6.706157207489014,1250365
2002-02-28,6.682291117278708,6.758660328168735,6.682291117278708,6.730022430419922,640329
2002-03-01,6.7300232199433,6.7300232199433,6.639334678649902,6.639334678649902,681868
2002-03-04,6.854120656758504,6.9018504755049985,6.644105745375119,6.6822896003723145,2468425
2002-03-05,6.73479598113479,6.830257137162037,6.70138472488126,6.758661270141602,1142495
2002-03-06,6.806389325841182,6.83980131149292,6.749112801806394,6.83980131149292,605232
2002-03-07,6.849347577604018,6.911397457122803,6.782524345130023,6.911397457122803,755114
2002-03-08,6.940037868529422,7.0880022048950195,6.930491160174238,7.0880022048950195,2334648
2002-03-11,7.1118665264609815,7.140505164077562,6.925716865512964,6.9591288566589355,1592253
2002-03-12,6.930491545760104,7.016406733276882,6.892306935554866,6.94481086730957,1024912
2002-03-13,6.968677385998826,6.997316034152736,6.710931777954102,6.710931777954102,2725077
2002-03-14,6.815937831711153,6.825483798980714,6.739569351774641,6.825483798980713,1804869
2002-03-15,6.849349990193532,6.91617250442505,6.73002354208007,6.916172504425049,954502
2002-03-18,6.930490907085997,6.992540800228845,6.920944940859395,6.9543561935424805,1418400
2002-03-19,7.006859531488419,7.006859531488419,6.777752652408053,6.811163902282715,1279287
2002-03-20,6.8732133610910005,6.949582563276421,6.815936088562012,6.815936088562012,995571
2002-03-21,6.815937831711153,6.877987731633344,6.796845897172034,6.825483798980713,747023
2002-03-22,6.806390526692034,6.920944336752087,6.796844561298669,6.873213768005371,1664097
2002-03-25,6.873215296213898,6.906626553409367,6.863669328698057,6.8875346183776855,1623565
2002-03-26,6.8732152798162245,6.982995760436619,6.8732152798162245,6.916172504425049,1090450
2002-03-27,6.935264219567183,7.107094577737079,6.925717511617783,7.04981803894043,4110768
2002-03-28,7.111867492223017,7.150052100303809,7.016406342911026,7.0880022048950195,1942838
2002-03-29,1.76245432429012,1.76245432429012,1.76245432429012,7.04981803894043,0
2002-04-01,1.76245432429012,1.76245432429012,1.76245432429012,7.04981803894043,0
2002-04-02,7.111865104085102,7.111865104085102,6.8923042376832555,7.059361934661865,9590430
2002-04-03,7.054588158145118,7.068907473229028,6.95435369433744,7.064134120941162,3393566
2002-04-04,7.016405003749769,7.059362957809136,6.978220402956945,7.0020856857299805,2011208
2002-04-05,7.0068608860025225,7.011633498747285,6.825483798980714,6.825483798980713,1494184
2002-04-08,6.863670465905061,6.892308373197453,6.768208549589889,6.777755260467529,1937424
2002-04-09,6.768207351584509,6.877987831224115,6.744342803955078,6.744342803955078,1692277
2002-04-10,6.74911614453783,6.930492511963995,6.74911614453783,6.844577312469482,1130697
2002-04-11,6.954355586518811,6.959128940105438,6.806390526692034,6.873213768005371,1273049
2002-04-12,6.8732150175428615,7.111867904663086,6.8493497288308385,7.111867904663086,1722966
2002-04-15,7.140505164077562,7.140505164077562,6.949582891380035,6.9591288566589355,1796016
2002-04-16,6.949583530426026,6.997314102989452,6.9066255700509736,6.949583530426025,1891857
2002-04-17,6.968674102040922,6.997312736698998,6.863667011260986,6.863667011260986,2183223
2002-04-18,6.873213768005371,6.901851664185467,6.844575130045385,6.873213768005371,2411442
2002-04-19,6.825484633815076,6.887535283106802,6.825484633815076,6.844577312469482,2030547
2002-04-22,6.844576244055873,6.963903427124023,6.835030277108824,6.963903427124023,2172736
2002-04-23,6.758661333475646,6.868441812291718,6.720476722350921,6.835030555725098,7695574
2002-04-24,6.849348483632013,6.873213768005371,6.811163880278662,6.873213768005371,2211500
2002-04-25,6.863669560214541,6.9161727542126625,6.844576882758797,6.854123592376709,2163036
2002-04-26,6.8827597333987365,6.892305698792102,6.777752630511938,6.873213768005371,1843617
2002-04-29,6.873215528052374,6.901853431565874,6.772981011304931,6.854123592376709,1579334
2002-04-30,6.873216435002525,6.9114010531725585,6.758662580492424,6.777755260467529,2492966
2002-05-01,1.6944386296718381,1.6944386296718381,1.6944386296718381,6.777755260467529,0
2002-05-02,6.815937879272715,6.9448110345411695,6.815937879272715,6.835030555725098,2232416
2002-05-03,6.825482831603667,6.873214144746567,6.801618287702111,6.8588948249816895,1957407
2002-05-06,6.873213790209881,6.873213790209881,6.749114014355548,6.811163902282715,1200296
2002-05-07,6.7873016617511475,6.796847631456458,6.7061590648054485,6.768208980560303,1729896
2002-05-08,6.7729785039821016,6.830255031585693,6.753886575374172,6.830255031585693,1519268
2002-05-09,6.777751515077456,6.782524126098751,6.687063004315636,6.691836357116699,1653525
2002-05-10,6.730023237812764,6.7729804604794746,6.696611240427525,6.706157207489014,1090772
2002-05-13,6.734796044245198,6.835030555725098,6.730023431467132,6.835030555725098,1348047
2002-05-14,6.873214657149935,6.911399265442989,6.7968454405638274,6.897079944610596,1395814
2002-05-15,6.92094407153595,6.944809354994772,6.844574867755778,6.8684401512146,1183251
2002-05-16,6.839805607800692,6.8636709029540794,6.734797715701604,6.768208980560303,3260926
2002-05-17,6.782527656558722,6.815938918218181,6.682293129800192,6.710931777954102,1838096
2002-05-20,6.725248690867114,6.844575112426747,6.720475337292775,6.772979259490967,926558
2002-05-21,6.77297959850173,6.844575455021127,6.696610388169071,6.720475673675537,1218075
2002-05-22,6.725247601384836,6.753886234631677,6.6584243710687945,6.691836357116699,1747797
2002-05-23,6.6536514682684835,6.701382027066939,6.520005013497128,6.524778366088867,2125144
2002-05-24,6.539100202812921,6.605922714177975,6.539100202812921,6.577284812927246,1394111
2002-05-27,6.625014996146226,6.634560962662119,6.582057775934718,6.620241641998291,1273371
2002-05-28,6.6297890594207685,6.663200316690073,6.586831092834473,6.586831092834473,1312119
2002-05-29,6.582056971306263,6.605921513788669,6.4627298082149185,6.510460376739502,2211076
2002-05-30,6.515232315232494,6.524778278508104,6.348175361680272,6.386359214782715,2100533
2002-05-31,6.443636639880179,6.477047883074073,6.319536888840293,6.3768134117126465,2729758
2002-06-03,6.395908320077689,6.395908320077689,6.252715850087739,6.257489204406738,1148557
2002-06-04,6.300446478277321,6.510461459790566,6.252715901812493,6.362496376037598,1802950
2002-06-05,6.4627296769722795,6.505687632839963,6.329083939461495,6.429318428039551,2035908
2002-06-06,6.520006189137216,6.601148747149413,6.457957044934762,6.491368293762207,2768497
2002-06-07,6.481821595088518,6.543871474048647,6.343402520211342,6.457956314086914,2197302
2002-06-10,6.53910035033094,6.648880828718698,6.477050450217855,6.596376895904541,2798628
2002-06-11,6.6154682388312445,6.73956801404316,6.586829600926991,6.610694885253906,2689087
2002-06-12,6.634560545917425,6.796844933613748,6.6011492943205115,6.730022430419922,2568820
2002-06-13,6.777751399395987,6.7872973630554165,6.63455897738553,6.739566802978516,1899605
2002-06-14,6.68706409181199,6.744341367620498,6.5390990322731595,6.610694885253906,4007305
2002-06-17,6.639332519873325,6.677517117382205,6.562963324855565,6.572509288787842,1410448
2002-06-18,6.648877792680886,6.667970460340606,6.453182214402023,6.515232086181641,2037012
2002-06-19,6.453184983435042,6.682291901202553,6.453184983435042,6.639334678649902,1149408
2002-06-20,6.591601958432169,6.648878483805602,6.505686799482134,6.572509288787842,1333214
2002-06-21,6.572511458495447,6.610696068609774,6.43409308133354,6.577284812927246,1367826
2002-06-24,6.5725101099945356,6.577283463446971,6.477048975184768,6.491368293762207,3430521
2002-06-25,6.562964144869532,6.567737498321968,6.457957044934762,6.491368293762207,1107357
2002-06-26,6.333858605388503,6.4293197602799,6.300446607752495,6.4150004386901855,2346430
2002-06-27,6.488452883970371,6.610876307904132,6.434586273026689,6.557009696960449,4111591
2002-06-28,6.463968778530971,6.723507404327393,6.370926880944781,6.723507404327393,8142305
2002-07-01,6.703921173635583,6.747993318977039,6.522733826930483,6.591291427612305,1416665
2002-07-02,6.591290873836076,6.659847707725637,6.527629760745009,6.542320728302002,1397847
2002-07-03,6.601082838129113,6.708815303096066,6.542318983572503,6.610876560211182,4896978
2002-07-04,6.7088176558777635,6.7088176558777635,6.498249132622481,6.591291427612305,1432476
2002-07-05,6.605981080360767,6.664744189556433,6.488454861969433,6.542320728302002,1707970
2002-07-08,6.630463765250326,6.718608782874227,6.5276277845170965,6.699021339416504,2043058
2002-07-09,6.728403265635161,6.7479907090928855,6.542318747626425,6.699021339416504,1233503
2002-07-10,6.708818785473485,6.708818785473485,6.581498049221335,6.640261173248291,1675097
2002-07-11,6.56190718876874,6.694124339456914,6.56190718876874,6.610876560211182,2727598
2002-07-12,6.70391946943906,6.708815950436511,6.449278104542079,6.537423133850098,2528630
2002-07-15,6.537423549019764,6.561908238658478,6.414999339793978,6.454174995422363,2564106
2002-07-16,6.434587058436883,6.483556433987625,6.194636661618957,6.268090724945068,2178839
2002-07-17,6.199533523070815,6.356235753142833,6.199533523070815,6.268090724945068,1956865
2002-07-18,6.317060100495809,6.317060100495809,6.209327626490612,6.268090724945068,2133463
2002-07-19,6.287679962437715,6.287679962437715,6.096699278824053,6.150565147399902,1830226
2002-07-22,6.258296562340533,6.356235693031884,6.042831235851715,6.057521820068359,1538383
2002-07-23,6.023243484402992,6.096697928461377,5.729426469201619,5.856747150421143,3465590
2002-07-24,5.77839622541257,5.925304352497174,5.714735884802809,5.856747150421143,2385353
2002-07-25,5.895921977173712,5.905716079250197,5.768601694307652,5.866540431976318,2828910
2002-07-26,5.783293294434783,5.812674844802958,5.420919064152171,5.57272481918335,3799785
2002-07-29,5.572725737531882,5.881233399044092,5.504168141181472,5.851851463317871,2018276
2002-07-30,5.876334959807839,5.969376843437393,5.827365206909496,5.891025543212891,1746518
2002-07-31,5.788192588796489,5.959585862430607,5.749016918163047,5.827368259429932,1630369
2002-08-01,5.925305008817615,5.925305008817615,5.680458103222641,5.69025182723999,1095807
2002-08-02,5.700046333582615,5.768603933178015,5.61190128326416,5.61190128326416,1257796
2002-08-05,5.631488436355908,5.753912271729705,5.548240639259148,5.582519054412842,1283010
2002-08-06,5.582522026850156,5.7000486821943035,5.460098506807572,5.6510796546936035,2617438
2002-08-07,5.724531677283376,5.79308928466062,5.587417223561328,5.6314897537231445,1655750
2002-08-08,5.768604149580079,5.881233898043695,5.704943410277289,5.758810043334961,1644172
2002-08-09,5.797985559750611,5.846954948181579,5.641282907945621,5.842057704925537,1187467
2002-08-12,5.876334500544366,5.876334500544366,5.773498522165841,5.807776927947998,863163
2002-08-13,5.866540431976318,5.866540431976318,5.729425666517743,5.866540431976318,1796595
2002-08-14,5.827366443111831,5.886129930746141,5.753912368956046,5.812675476074219,965322
2002-08-15,5.959584471760685,5.959584471760685,5.797985343752237,5.861645698547363,509046
2002-08-16,5.886130484649711,5.9057183157044255,5.797985435161586,5.846954822540283,1404166
2002-08-19,5.846956094746653,5.949791754514118,5.812677287813327,5.827368259429932,1282656
2002-08-20,5.7979843807189,5.915510965157195,5.7979843807189,5.895923137664795,1271346
2002-08-21,5.915510955396159,6.228915433725207,5.900819989672074,6.130976676940918,2965188
2002-08-22,6.126081913416445,6.243608537914226,6.121184669487018,6.219123840332031,1150895
2002-08-23,6.2191224287503095,6.258297707680295,6.0771111389032635,6.17015266418457,1471276
2002-08-26,6.219120346915338,6.219120346915338,6.0771091046062,6.116284370422363,1074179
2002-08-27,6.209327786998234,6.238709336984958,6.145667064414163,6.194636821746826,1238388
2002-08-28,6.126080919572448,6.170153063657517,6.037935489853795,6.09180212020874,1553355
2002-08-29,6.052624976311652,6.072213183023117,5.9497889839148925,6.023243427276611,1805525
2002-08-30,6.0036558441911865,6.077110290527344,5.959583328595929,6.077110290527344,1510138
2002-09-02,6.0085544878356885,6.07221522981621,5.910615704362101,5.974276065826416,1174883
2002-09-03,5.9155100433349626,5.993861341094969,5.753910967350006,5.778395652770996,2347432
2002-09-04,5.876334392798787,6.121181231084881,5.749013351961183,6.116284370422363,2294409
2002-09-05,6.06241867157812,6.130976253208197,5.9595830601651585,6.106491565704346,1866056
2002-09-06,6.116285514427439,6.194636821746826,6.033037345529613,6.194636821746826,1690183
2002-09-09,6.170152448252695,6.248503764402963,6.116286203786488,6.1897406578063965,1397794
2002-09-10,6.170152448252695,6.282782560347738,6.126080308563338,6.1897406578063965,1993840
2002-09-11,6.170151215874578,6.439483145443616,6.170151215874578,6.395411014556885,1933073
2002-09-12,6.356237471494196,6.356237471494196,6.277886525534757,6.331752777099609,1675378
2002-09-13,6.268090364564196,6.346441284837415,6.160357516236966,6.31216287612915,1451660
2002-09-16,6.287678551268581,6.434587058436883,6.219121349394327,6.268090724945068,1833811
2002-09-17,6.366029476046549,6.366029476046549,6.268090724945068,6.268090724945068,995600
2002-09-18,6.189739995320414,6.400308849550036,6.189739995320414,6.20443058013916,1405999
2002-09-19,6.189739800167099,6.326854203915605,6.170151593327506,6.268090724945068,2230289
2002-09-20,6.16035833915479,6.366029960426746,6.16035833915479,6.361133098602295,1584696
2002-09-23,6.336648294497586,6.356236121957664,6.111388849480839,6.130976676940918,1761045
2002-09-24,6.106491713583792,6.150563847745148,5.9057169667772325,5.925304412841797,2245713
2002-09-25,5.876336016157665,6.111389198053007,5.876336016157665,6.028141021728516,1901365
2002-09-26,6.1162869765796435,6.135874808092134,5.939996873483414,6.111390113830566,1787970
2002-09-27,6.101598739624023,6.21912539347246,6.042835222441641,6.101598739624023,1848363
2002-09-30,6.067315289992102,6.140769344955248,5.905716216866765,6.003654956817627,1145937
2002-10-01,5.944891484537487,6.077109392296811,5.939994623643152,6.003654956817627,1102338
2002-10-02,6.072215138540822,6.135875118532016,6.028142230020748,6.033039093017578,1354374
2002-10-03,6.052625065731245,6.111388545185558,5.974274140308246,6.008552551269531,1529518
2002-10-04,5.9644797946929895,6.042830711936951,5.758807828330995,5.778395652770996,2146830
2002-10-07,5.734325858629774,5.768605045553799,5.562932968139648,5.562932968139648,2153727
2002-10-08,5.553136588327116,5.837159109105578,5.533548382151142,5.592311859130859,1964597
2002-10-09,5.592312778595002,5.695148785088347,5.469889323737337,5.582519054412842,1525627
2002-10-10,5.548240133940827,5.763705851485657,5.548240133940827,5.665766716003418,1366209
2002-10-11,5.690252821683898,5.807779433011978,5.680459095954971,5.758810043334961,1456292
2002-10-14,5.641282902098875,5.851851804856455,5.641282902098875,5.797985553741455,1275608
2002-10-15,5.842055905257899,5.993861647558689,5.812674357353652,5.935098171234131,1966088
2002-10-16,5.856748607448544,5.954687383203246,5.704943200615815,5.822470188140869,2246361
2002-10-17,5.861644925360158,5.920408029330468,5.753912060726435,5.832262992858887,1200590
2002-10-18,5.949790234362184,5.964481582741454,5.822469908107808,5.851851463317871,1132579
2002-10-21,5.871438378678126,5.954686168886747,5.778396484581603,5.876335620880127,1026289
2002-10-22,5.920407090539051,5.925303951674068,5.822468345774479,5.891025543212891,1289235
2002-10-23,5.964480653290749,5.979171238348452,5.749014553433996,5.876335620880127,2508871
2002-10-24,5.846954822540283,5.915512040973695,5.734324698846636,5.846954822540283,1822949
2002-10-25,5.827365245870857,5.851849932225703,5.690250850077297,5.773499011993408,1420531
2002-10-28,5.851849263783433,5.866540226124652,5.73921956721013,5.788188934326172,831366
2002-10-29,5.734325375209766,5.817573571882373,5.675562255630693,5.680459499359131,1836927
2002-10-30,5.734325375209766,5.749016345362643,5.611901892323182,5.680459499359131,1190242
2002-10-31,5.7343250343122465,5.744119140670658,5.460096525052041,5.523756504058838,4836863
2002-11-01,5.553137680012452,5.6804583815736445,5.4943741914804844,5.660870552062988,2143033
2002-11-04,5.680461223400557,5.7441212255129,5.567831432754846,5.6510796546936035,2089819
2002-11-05,5.665769093712303,5.876338037979862,5.597211860361908,5.827368259429932,1906319
2002-11-06,5.876336206398491,5.876336206398491,5.704942605669386,5.812675476074219,1425098
2002-11-07,5.8420566625454615,5.900820146487346,5.621694073408537,5.670663833618164,1373477
2002-11-08,5.685353691174237,5.77839557055337,5.646177662335604,5.74411678314209,1262233
2002-11-11,5.685353691174237,5.77839557055337,5.63148707960166,5.74411678314209,1029744
2002-11-12,5.739220003890993,5.8077771991729765,5.665765947628021,5.778395652770996,1319525
2002-11-13,5.758808644941504,5.758808644941504,5.655973027694256,5.675560474395752,1399823
2002-11-14,5.680460065328908,5.856749822146885,5.680460065328908,5.827368259429932,853634
2002-11-15,5.851849709033969,5.856746570014958,5.709838457489013,5.778395652770996,829720
2002-11-18,5.852036730378455,5.876584204835595,5.729301265522354,5.807852268218994,855500
2002-11-19,5.807852150082063,5.827489518870862,5.69984471431411,5.73421049118042,599345
2002-11-20,5.793124876652389,5.793124876652389,5.69493648753346,5.714573860168457,821458
2002-11-21,5.793124839165868,5.793124839165868,5.675298696688394,5.724392890930176,1242645
2002-11-22,5.7440309524518645,5.7538500213696375,5.645842552190307,5.719483852386475,1593190
2002-11-25,5.778397808876589,5.842220043534253,5.704756123295199,5.763669013977051,1194291
2002-11-26,5.744030740086211,5.832400449648861,5.655661030523562,5.675299167633057,1217643
2002-11-27,5.685119112104337,5.739122665898594,5.64584359217064,5.6949381828308105,1703941
2002-11-28,5.7047561298585,5.7342125752333155,5.596748654836109,5.640933513641357,1537564
2002-11-29,5.685115770106249,5.724391266951825,5.6409309315264435,5.6703877449035645,2110180
2002-12-02,5.645841420941865,5.7538488684799125,5.616384983062744,5.616384983062744,1336628
2002-12-03,5.694935192987252,5.694935192987252,5.532923853688305,5.596746444702148,1482207
2002-12-04,5.596746625456231,5.694935376912467,5.577108875164985,5.6262030601501465,1274329
2002-12-05,5.6262052710141495,5.675299856777348,5.59674882474508,5.645843029022217,1079108
2002-12-06,5.596747526814637,5.640932376714453,5.537834266452892,5.562381744384766,2079544
2002-12-09,5.596747906723446,5.606566593373913,5.513287544250488,5.513287544250488,1113505
2002-12-10,5.508377859984455,5.5722004637201845,5.508377859984455,5.528015613555908,1364946
2002-12-11,5.582019836821058,5.586929180111175,5.478921720298601,5.498559474945068,1346344
2002-12-12,5.469102445616934,5.513286911962764,5.400370121002197,5.400370121002197,2957191
2002-12-13,5.395462532228617,5.429828324221864,5.169628876892153,5.248179912567139,2936239
2002-12-16,5.262907373475457,5.267816717299896,5.145081214258735,5.174537658691406,2976021
2002-12-17,5.194174940250877,5.253088205212177,5.125442607053025,5.223631381988525,2905101
2002-12-18,5.262905932522152,5.3954604684055605,5.257996590041863,5.38073205947876,3272268
2002-12-19,5.400371466944709,5.410190154916252,5.194175586167862,5.203994274139404,3225441
2002-12-20,5.223630570650029,5.302181578397823,5.20399281871308,5.262906074523926,2219098
2002-12-23,5.26290706509887,5.292363507805559,5.213812485273031,5.228540897369385,2205536
2002-12-24,5.272725068760465,5.292362821848296,5.213811809496974,5.282544136047363,274414
2002-12-25,1.3206358432688579,1.3206358432688579,1.3206358432688579,5.282544136047363,0
2002-12-26,1.3206358432688579,1.3206358432688579,1.3206358432688579,5.282544136047363,0
2002-12-27,5.25308895111084,5.336548944799195,5.208903710001394,5.25308895111084,693641
2002-12-30,5.253088205212177,5.253088205212177,5.2039936270014255,5.223631381988525,612916
2002-12-31,5.228539310220809,5.336546742673844,5.213810902595336,5.272724151611328,714447
2003-01-01,1.3181815818500737,5.272726327400295,5.25308895111084,5.25308895111084,0
2003-01-02,5.243269406419197,5.326729392545748,5.203993894426688,5.302182674407959,1214792
2003-01-03,5.370913982391357,5.410189108164713,5.282544281800849,5.370913982391357,1290160
2003-01-06,5.395460778239989,5.444554968833982,5.292362672803838,5.400370121002197,1129128
2003-01-07,5.444555409419709,5.449464752579192,5.336547952481142,5.3856425285339355,1001116
2003-01-08,5.410188828849722,5.410188828849722,5.302181761691669,5.3169097900390625,938092
2003-01-09,5.400370273088379,5.400370273088379,5.243268629871703,5.282544136047363,1326186
2003-01-10,5.321819612557297,5.400370630101548,5.253088044435064,5.341457366943359,1402178
2003-01-13,5.341455901950636,5.390550465193701,5.326727494829128,5.3512749671936035,913346
2003-01-14,5.380732516182743,5.508377720420088,5.361095144594812,5.488739967346191,2847699
2003-01-15,5.493649416553077,5.591838183822651,5.459283634123206,5.562381744384766,2082889
2003-01-16,5.523106071732822,5.704755202905565,5.523106071732822,5.631113529205322,3375918
2003-01-17,5.660571100568863,5.675299896034372,5.577111105314849,5.636023998260498,2177311
2003-01-20,5.596748145139139,5.694936923256536,5.596748145139139,5.675299167633057,1547060
2003-01-21,5.650749820783295,5.694935042458108,5.557470798492432,5.557470798492432,2618424
2003-01-22,5.557471851881343,5.631113138992562,5.54765278470827,5.582019329071045,2261247
2003-01-23,5.685119921773451,5.690029267092822,5.429829387332299,5.5476555824279785,2052452
2003-01-24,5.508375650875315,5.621292402511938,5.449462413787842,5.449462413787842,1672217
2003-01-27,5.4494633307079585,5.537833010465232,5.321818152950588,5.3512749671936035,2149661
2003-01-28,5.400371720179716,5.449465925311662,5.380733961829724,5.42982816696167,2467003
2003-01-29,5.459282395950925,5.469101461193893,5.302180785436427,5.3512749671936035,2200696
2003-01-30,5.370912716193652,5.424916239829369,5.3512749671936035,5.3512749671936035,1733196
2003-01-31,5.351276934281129,5.778397464438041,5.351276934281129,5.729302883148193,4538991
2003-02-03,5.64584234345483,5.758759152175325,5.631113931365716,5.675299167633057,2144980
2003-02-04,5.744031257886835,5.753850327326731,5.63602378296428,5.739121913909912,2516127
2003-02-05,5.709664517009708,5.78330619033489,5.636022843684525,5.714573860168457,1270422
2003-02-06,5.655660256325542,5.744029953791347,5.650750913463211,5.704754829406738,1027915
2003-02-07,5.596748215785463,5.6802085828672455,5.483831405639648,5.483831405639648,1660810
2003-02-10,5.498559514274789,5.586929220072981,5.42982718177753,5.513287544250488,1590028
2003-02-11,5.58692905906556,5.685117448684566,5.523106071732822,5.631113529205322,1447843
2003-02-12,5.621294842837816,5.640932597058815,5.552562512321326,5.631113529205322,876628
2003-02-13,5.596747526814637,5.596747526814637,5.547652952436863,5.562381744384766,967999
2003-02-14,5.53783555072088,5.680209200907849,5.528016862459877,5.645843029022217,1828555
2003-02-17,5.763666753137238,5.763666753137238,5.611474860669111,5.621293544769287,1260925
2003-02-18,5.660569969793826,5.69493651653806,5.596747745433065,5.631113529205322,1314575
2003-02-19,5.645840478870279,5.6900253190592025,5.557470798492432,5.557470798492432,1232941
2003-02-20,5.591839356859623,5.5967487008814745,5.4887412249704886,5.508378982543945,997193
2003-02-21,5.503468484023021,5.596747526814637,5.503468484023021,5.562381744384766,1410297
2003-02-24,5.557472529795362,5.567291598166189,5.478921890258789,5.478921890258789,849397
