Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1986-12-15,2.412465640555986,2.4271459579467773,2.3879981462328446,2.4271459579467773,4249200
1986-12-16,2.427144959447072,2.456505582150031,2.412464648095593,2.4516119956970215,3484800
1986-12-17,2.44671893119812,2.4613992456813243,2.4369322042118657,2.44671893119812,3561600
1986-12-18,2.446719382308733,2.471186876296997,2.446719382308733,2.471186876296997,3806400
1986-12-19,2.485867061760023,2.544588327407837,2.4320389362443917,2.544588327407837,8181600
1986-12-22,2.5054404735565186,2.5152276496614885,2.4711867012122077,2.5054404735565186,4996800
1986-12-23,2.500547049641631,2.500547049641631,2.44671893119812,2.44671893119812,4267200
1986-12-24,2.4662933349609375,2.480973652430943,2.456506605983512,2.4662933349609375,1453200
1986-12-26,2.4711877523441026,2.4809744846042125,2.461400572076107,2.476080894470215,505200
1986-12-29,2.4662931970803137,2.476079925510602,2.42714583535145,2.4369325637817383,2133600
1986-12-30,2.4369325637817383,2.446719292212027,2.4124655187021626,2.4369325637817383,3226800
1986-12-31,2.446718716172296,2.4516123032391803,2.3782107372739354,2.3831043243408203,3954000
1987-01-02,2.407572052089811,2.446719415796011,2.4026784636236362,2.4271459579467773,2368800
1987-01-05,2.4320393739735877,2.534801607352863,2.4320393739735877,2.525014877319336,4292400
1987-01-06,2.5348005294799805,2.559268016171167,2.520120216668306,2.5348005294799805,7520400
1987-01-07,2.525013877897347,2.5445877782246686,2.5054399775700262,2.529907464981079,7778400
1987-01-08,2.5445871799119772,2.5592674897037626,2.529906870120192,2.539693593978882,7042800
1987-01-09,2.5152270777361427,2.56416115510333,2.5152270777361427,2.5348005294799805,6096000
1987-01-12,2.539693593978882,2.554373903770667,2.529906870120192,2.539693593978882,3636000
1987-01-13,2.5250154806936846,2.5396958032558574,2.5103351581315123,2.515228748321533,3920400
1987-01-14,2.5152278970742032,2.5299082146680063,2.466293355758946,2.4858672618865967,5283600
1987-01-15,2.4956536875327453,2.62288294187499,2.476079783784829,2.593522310256958,10249200
1987-01-16,2.603309897053397,2.6228833558831957,2.559268942674718,2.5788424015045166,6100800
1987-01-19,2.5592681872655536,2.603309128644841,2.5348006989386453,2.583735227584839,4575600
1987-01-20,2.613096421404691,2.6522437839999404,2.6082028330773896,2.637563467025757,12240000
1987-01-21,2.613095585843186,2.6179891726057174,2.5641610622406006,2.5641610622406006,5275200
1987-01-22,2.6638472080230713,2.6638472080230713,2.565731438471881,2.6638472080230713,6109200
1987-01-23,2.6883768040111873,2.786493050653509,2.6000724515165956,2.654036521911621,15720000
1987-01-26,2.639318240404817,2.6540356275276342,2.600071575317965,2.6295063495635986,5984400
1987-01-27,2.629505971911975,2.688375511948354,2.600071201893785,2.6785640716552734,7414800
1987-01-28,2.6932819838023314,2.7178108139053703,2.6442238744572193,2.6638472080230713,7490400
1987-01-29,2.688375660205289,2.7374337626540144,2.673658274384568,2.7079989910125732,5838000
1987-01-30,2.727622469006277,2.7570572422360606,2.7178105785036855,2.737433910369873,6433200
1987-02-02,2.7374349551957717,2.796304524124713,2.7325290080719706,2.7766811847686768,7642800
1987-02-03,2.8061156775217384,2.8061156775217384,2.7766808961171776,2.791398286819458,5653200
1987-02-04,2.8012101225040595,2.811021566390991,2.7668693951911325,2.811021566390991,4376400
1987-02-05,2.8257375616776317,2.8257375616776317,2.752150646008943,2.7963027954101562,5770800
1987-02-06,2.7864927893447784,2.791398286819458,2.771775398642498,2.791398286819458,4497600
1987-02-09,2.7668691235607215,2.7717750695921137,2.7227169566953906,2.7472457885742188,4264800
1987-02-10,2.717810231448221,2.7276221206978666,2.678564021866454,2.6981873512268066,4970400
1987-02-11,2.7080013172046558,2.7227187156677246,2.693283918741587,2.7227187156677246,3960000
1987-02-12,2.7227187156677246,2.761964961856122,2.7129072664054643,2.7227187156677246,5268000
1987-02-13,2.7325291028951315,2.776681281123989,2.727623604740269,2.752152442932129,11101200
1987-02-17,2.757058375802311,2.820833444595337,2.752152428533932,2.820833444595337,5433600
1987-02-18,2.8208330556744263,2.9042319020423957,2.8208330556744263,2.864985227584839,10928400
1987-02-19,2.9042315516663884,2.9827239928336797,2.889514162805138,2.972912549972534,12000000
1987-02-20,2.963101204540399,2.9729126477241516,2.9140430903434753,2.9434778690338135,7504800
1987-02-23,2.9631017888024154,2.9631017888024154,2.8797029333092192,2.914043664932251,6608400
1987-02-24,2.914044608990601,2.928762006005705,2.8895157636785322,2.9189505577087402,4195200
1987-02-25,2.92385494885443,2.972913070019952,2.909137557418688,2.963101625442505,5246400
1987-02-26,2.9581955778211713,3.012159194867719,2.9385722401955503,2.9925363063812256,4964400
1987-02-27,2.963101524512358,2.997441803933285,2.9581955778211713,2.9925363063812256,4287600
1987-03-02,3.0023473276950345,3.02687615941743,2.958195161111284,2.972912549972534,4045200
1987-03-03,2.9827244789674565,2.9827244789674565,2.953289696447583,2.9680070877075195,1998000
1987-03-04,2.9680072153703305,3.0219712850706784,2.933666933712826,3.002347946166992,10509600
1987-03-05,3.026876343811252,3.0612170696258545,3.0072534568935576,3.0612170696258545,10778400
1987-03-06,3.071028513084702,3.071028513084702,3.041593733569069,3.0612170696258545,4730400
1987-03-09,3.0563098239960156,3.0563098239960156,2.97291146720328,3.017063617706299,4672800
1987-03-10,2.9925354645683595,3.0366876249514716,2.9827235739461115,3.0268757343292236,2886000
1987-03-11,3.051404525573197,3.051404525573197,2.997440483165793,3.0317811965942383,7310400
1987-03-12,3.041593733569069,3.090651849141488,3.0219708466513744,3.0612170696258545,4725600
1987-03-13,3.0514060688566293,3.066123460749605,3.002347946166992,3.002347946166992,3085200
1987-03-16,3.002347852891437,3.007253799749732,2.9483842340067627,2.963101625442505,4448400
1987-03-17,2.968006922936605,3.036688377762837,2.9385721420508233,3.0219709873199463,5953200
1987-03-18,3.0121592974688842,3.041594080340369,2.9434782871484675,2.963101625442505,3994800
1987-03-19,2.972912549972534,3.01215877055618,2.9336663293888887,2.972912549972534,5563200
1987-03-20,3.0219702381571008,3.041593121123594,3.012158347534853,3.0268757343292236,8529600
1987-03-23,3.080841144419345,3.1397107175665986,3.0612178036571938,3.124993324279785,8460000
1987-03-24,3.129897591289766,3.2132964198647582,3.1102747073866106,3.208390474319458,7142400
1987-03-25,3.218202727798195,3.218202727798195,3.144615771757542,3.1838624477386475,6714000
1987-03-26,3.193674976119414,3.2132983207702637,3.1789575799160987,3.2132983207702637,6220800
1987-03-27,3.218203164908445,3.218203164908445,3.1740509852871135,3.193674325942993,4608000
1987-03-30,3.0415938294630624,3.1348041172476235,3.0366883321485267,3.100463390350342,11222400
1987-03-31,3.115181482229866,3.1249933773471628,3.0612178556415612,3.110275983810425,4790400
1987-04-01,3.0612176804315476,3.1151813039312226,3.056311733153693,3.0906524658203125,5797200
1987-04-02,3.1004637156296,3.11027560956628,3.0759348790662058,3.080840826034546,5928000
1987-04-03,3.100462993935954,3.257448768989782,3.100462993935954,3.2280139923095703,6992400
1987-04-06,3.228015087066417,3.2525439262390137,3.2083917462448186,3.2525439262390137,3718800
1987-04-07,3.252542781829834,3.2868835039000257,3.139709622369264,3.164238452911377,4071600
1987-04-08,3.174051284790039,3.1985805752092675,3.14952244351005,3.174051284790039,6745200
1987-04-09,3.1642383150256554,3.174049756987146,3.10046281942841,3.1298975944519043,5079600
1987-04-10,3.0906515188184542,3.1102748527779354,3.061216742448755,3.0857455730438232,10450800
1987-04-13,3.061217322138143,3.0906521040817787,2.9631015320390657,2.9876303672790527,7180800
1987-04-14,2.9336664258500607,2.9729126477241516,2.9091371441820595,2.9434778690338135,11541600
1987-04-15,2.977818923010884,2.997441811547222,2.948384141067248,2.9876303672790527,7695600
1987-04-16,3.041593121123594,3.041593121123594,3.012158347534853,3.0268757343292236,4015200
1987-04-20,3.0465001218459187,3.0514060688566293,2.9974419991562815,3.002347946166992,3080400
1987-04-21,2.9827238557498745,3.100462961228673,2.9434776369699565,3.0857455730438232,7136400
1987-04-22,3.129898499161334,3.178956621427275,3.066123434268679,3.080840826034546,11689200
1987-04-23,3.1200874297885144,3.1544281644206396,3.0710293016196513,3.110275983810425,8914800
1987-04-24,3.071028428099172,3.1004632068002476,3.0072533736728952,3.0121588706970215,6772800
1987-04-27,2.933665148175519,3.002346118827902,2.933665148175519,2.9778172969818115,7785600
1987-04-28,2.987628850704286,3.0661217124226203,2.987628850704286,3.017063617706299,3885600
1987-04-29,3.0415941485661318,3.134804446129674,3.026876756800265,3.080840826034546,8240400
1987-04-30,3.071028731400303,3.1887678578327634,3.071028731400303,3.1397101879119873,6416400
1987-05-01,3.1544287359570027,3.21820382007851,3.1397113397536875,3.2132983207702637,4924800
1987-05-04,3.1838627382388327,3.198580130789799,3.164239398457818,3.169145345687866,4928400
1987-05-05,3.1887677530658203,3.2427318170004584,3.178956309231845,3.237825870513916,5529600
1987-05-06,3.2280138654520347,3.3359410762786865,3.2083905320567205,3.3359410762786865,8655600
1987-05-07,3.3065071538881705,3.326130492346627,3.257449481450749,3.2966957092285156,6585600
1987-05-08,3.281978921256438,3.301602263323813,3.198580503463745,3.198580503463745,5253600
1987-05-11,3.237826361212651,3.2574497009936656,3.139710560585933,3.169145345687866,5935200
1987-05-12,3.1495213579792067,3.1495213579792067,3.0906517998861376,3.144615411758423,4176000
1987-05-13,3.139709914676723,3.1789561370257413,3.1004632431886208,3.144615411758423,3271200
1987-05-14,3.154426873064165,3.169144260575912,3.10046281942841,3.1298975944519043,3693600
1987-05-15,3.139710393098014,3.159333282693068,3.080840826034546,3.080840826034546,11460000
1987-05-18,3.0857464276113196,3.0906523747446055,2.9827246817864994,3.051406145095825,8497200
1987-05-19,3.071028463595423,3.075934409815334,2.9876300726914486,3.007253408432007,7248000
1987-05-20,2.9605135917663574,2.999856267231779,2.935924757278785,2.9605135917663574,16800000
1987-05-21,3.009694069236677,3.0490363252911203,2.9900227160904014,2.9998586177825928,5966400
1987-05-22,3.0195285855332035,3.0932955741882324,3.0096931371251885,3.0932955741882324,3481200
1987-05-26,3.1228017710850486,3.1818153506976032,3.10804837618191,3.1719799041748047,7682400
1987-05-27,3.157226597346506,3.2211581271228518,3.157226597346506,3.1670620441436768,6937200
1987-05-28,3.1768982355153947,3.1768982355153947,3.122802147524268,3.152308940887451,2162400
1987-05-29,3.171978956177121,3.181814399760437,3.0982120037078857,3.0982120037078857,4152000
1987-06-01,3.127718838512051,3.2162391829982413,3.1228008915169,3.132636785507202,4197600
1987-06-02,3.127720062721503,3.147391408163842,3.088377822074757,3.1424734592437744,3752400
1987-06-03,3.1523088381643816,3.2064049243927,3.137555441963553,3.2064049243927,4642800
1987-06-04,3.196567394423991,3.2408275604248047,3.1719785633916584,3.2408275604248047,3406800
1987-06-05,3.22607698920751,3.240830390759127,3.2162415382524605,3.230994939804077,3919200
1987-06-08,3.226074969856419,3.2949244341599226,3.1965681852228607,3.285088539123535,4648800
1987-06-09,3.290009168681396,3.2998446214979147,3.2555844084663264,3.2949271202087402,4363200
1987-06-10,3.3145968591139927,3.344103657415417,3.2949259604050507,3.3047614097595215,4761600
1987-06-11,3.3342666764896536,3.3342666764896536,3.294924446905327,3.309677839279175,3724800
1987-06-12,3.3391855104990755,3.3637743542372918,3.324432114208561,3.3490209579467773,6801600
1987-06-15,3.349020040396488,3.417869054143287,3.3441020929010734,3.408033609390259,7132800
1987-06-16,3.398200394018942,3.398200394018942,3.3637756394423595,3.3686935901641846,4170000
1987-06-17,3.3834446851841147,3.3834446851841147,3.3539379014477353,3.3637733459472656,3250800
1987-06-18,3.3539373220236723,3.3588548183049993,3.33426598618523,3.3441014289855957,2517600
1987-06-19,3.344103043149738,3.363774388483336,3.339185544494785,3.358856439590454,7808400
1987-06-22,3.3637756394423595,3.3736110906479135,3.3490222375149807,3.3686935901641846,5988000
1987-06-23,3.2457473278045654,3.408034694194794,3.216240533915433,3.2457473278045654,8240000
1987-06-24,3.2309910125202603,3.2826278551861092,3.1867308616638184,3.1867308616638184,8560000
1987-06-25,3.2236174412595444,3.2605009360107977,3.2162407423092936,3.253124237060547,5392000
1987-06-26,3.1867308616638184,3.2604977797578885,3.1867308616638184,3.1867308616638184,3375200
1987-06-29,3.2088654354420676,3.2088654354420676,3.1277217117872107,3.201488733291626,3148000
1987-06-30,3.2014868574322395,3.2088635552604243,3.098213087837651,3.1277198791503906,4397600
1987-07-01,3.1277201451871974,3.1719803359209786,3.105590049820307,3.1203434467315674,4216800
1987-07-02,3.1498499455171474,3.1572266432818243,3.1203431544584386,3.135096549987793,3030400
1987-07-06,3.2014879567600856,3.2162413574824824,3.1277209531481023,3.1572277545928955,4822400
1987-07-07,3.17198192468986,3.216242137592509,3.1646052225394183,3.201488733291626,3275200
1987-07-08,3.208863443313529,3.238370233596872,3.157226560317679,3.2236168384552,4216800
1987-07-09,3.223618839742951,3.2309955418933924,3.1793586268403016,3.201488733291626,2864800
1987-07-10,3.186734556037689,3.1941112563988874,3.1350976535093005,3.1572277545928955,3424000
1987-07-13,3.1572251274254906,3.1646018216484473,3.0687047967500094,3.083458185195923,5032800
1987-07-14,3.098213087837651,3.1424732748067603,3.0687062965249114,3.1277198791503906,5496000
1987-07-15,3.1129667482759373,3.142473542098458,3.0908366529090467,3.1203434467315674,4132000
1987-07-16,3.135096259083625,3.1498496532440186,3.1129661678430347,3.1498496532440186,3426400
1987-07-17,3.1424721751894267,3.1424721751894267,3.061328527473268,3.0982120037078857,7802400
1987-07-20,3.1055907576917168,3.1129674578287516,3.024447056184332,3.061330556869507,4904800
1987-07-21,3.0687047967500094,3.201485292763231,3.0391980198581825,3.083458185195923,6320800
1987-07-22,3.105588436126709,3.135095214617224,3.076081657636194,3.105588436126709,8160000
1987-07-23,3.142561197280884,3.142561197280884,3.0760128425149356,3.142561197280884,5581600
1987-07-24,3.1499563764025282,3.186927695374389,3.135167848813784,3.1721391677856445,3013600
1987-07-27,3.179533867032093,3.2091109262602986,3.1647453374179904,3.201716661453247,3072000
1987-07-28,3.23868507542381,3.23868507542381,3.20171378460847,3.231290817260742,4901600
1987-07-29,3.238686954083086,3.268264003892064,3.209109904274108,3.2608697414398193,4014400
1987-07-30,3.2534755810119766,3.2904468944325673,3.2460813183278585,3.275658369064331,5774400
1987-07-31,3.2830517292022705,3.3200230324590527,3.275657468550914,3.2830517292022705,6415200
1987-08-03,3.194322403163126,3.2830535810287684,3.194322403163126,3.2386879920959473,6146400
1987-08-04,3.2386879854885042,3.2608707799096583,3.179533867032093,3.201716661453247,4475200
1987-08-05,3.2238987150235414,3.283052819886359,3.2238987150235414,3.2682642936706543,4428000
1987-08-06,3.2682622085537827,3.371781826019287,3.2608679501633895,3.371781826019287,6512000
1987-08-07,3.371780218667542,3.401357238129538,3.342203199205546,3.349597454071045,4370400
1987-08-10,3.371782154231876,3.4235419680029797,3.3643878951217188,3.4161477088928223,3696000
1987-08-11,3.4457254950739755,3.5418508844215326,3.4383312343549326,3.5196681022644043,7940000
1987-08-12,3.504879606982409,3.5270623893050823,3.4679083031112867,3.49009108543396,5730400
1987-08-13,3.4974845356632622,3.564032867208652,3.4974845356632622,3.5418500900268555,4180800
1987-08-14,3.5048795808263185,3.5936107094548326,3.4974853201072755,3.5196681022644043,4325600
1987-08-17,3.54185028634277,3.6010043621063232,3.512273248460993,3.6010043621063232,4617600
1987-08-18,3.5936119556427,3.6010062189259155,3.4900922696776844,3.5936119556427,6948000
1987-08-19,3.5344566237024897,3.5714279272977043,3.4753025379501468,3.5196681022644043,5182400
1987-08-20,3.54185038258632,3.5788216809431708,3.5196676035722096,3.5492446422576904,6435200
1987-08-21,3.5492446422576904,3.5640331616004306,3.5270618632435795,3.5492446422576904,3804000
1987-08-24,3.564032850874231,3.571427109900941,3.460513224500291,3.475301742553711,3673600
1987-08-25,3.534459256828451,3.5714305879668236,3.5048821919177526,3.5566420555114746,5307200
1987-08-26,3.5566389019290603,3.615792979300022,3.504879084229469,3.5492446422576904,6540000
1987-08-27,3.549245171627756,3.549245171627756,3.475302563885511,3.49009108543396,4503200
1987-08-28,3.4826974465376384,3.5418515432941162,3.401360563497481,3.408754825592041,3450400
1987-08-31,3.3865722934575553,3.467909182601732,3.3791780308080845,3.4457263946533203,4227200
1987-09-01,3.453119943126286,3.4974855098473947,3.3717830708042538,3.3791773319244385,4122400
1987-09-02,3.37917695734236,3.4161482588450114,3.297840094036526,3.3274171352386475,6766400
1987-09-03,3.3496009095367296,3.371783697017105,3.2534754971217685,3.2978410720825195,4756800
1987-09-04,3.3126290408047763,3.3569946083155546,3.231292167035016,3.2534749507904053,3549600
1987-09-08,3.2534749507904053,3.268263473293998,3.1351667707616633,3.2534749507904053,7376000
1987-09-09,3.253474267680993,3.305234085575918,3.216502969184618,3.290445566177368,3640800
1987-09-10,3.327417664411591,3.349600448841002,3.2978406185057105,3.3348119258880615,4589600
1987-09-11,3.349600287443699,3.4087543764051773,3.349600287443699,3.3791773319244385,4372000
1987-09-14,3.4013601152849926,3.416148637525362,3.3422060263235145,3.3791773319244385,2246400
1987-09-15,3.3791771455437676,3.3791771455437676,3.312628799132621,3.3200230598449707,2531200
1987-09-16,3.305235316153286,3.3126295786055304,3.2608697414398193,3.2608697414398193,4968000
1987-09-17,3.2978410537010414,3.2978410537010414,3.253475478987575,3.2608697414398193,2838400
1987-09-18,3.253474898110218,3.275657681506424,3.2386863758460804,3.2460806369781494,3736800
1987-09-21,3.2978399731392085,3.3052342331686684,3.1795318126678467,3.1795318126678467,3597600
1987-09-22,3.186926340734636,3.290445989853627,3.149955037477854,3.2830517292022705,4249600
1987-09-23,3.2756569177512356,3.305233955383301,3.260868398935203,3.305233955383301,4560800
1987-09-24,3.2904433679801444,3.3126261322586625,3.1943180561065674,3.1943180561065674,3873600
1987-09-25,3.216503167097087,3.2238974272513334,3.1425605655546254,3.1869261264801025,3414400
1987-09-28,3.2386864037349308,3.2534749261264144,3.209109358951963,3.216503620147705,7764000
1987-09-29,3.216502300934606,3.231290817260742,3.194319526445402,3.231290817260742,4089600
1987-09-30,3.216500820385085,3.216500820385085,3.1795295465875553,3.1943180561065674,4261600
1987-10-01,3.2017159311570853,3.2017159311570853,3.1351675630729887,3.1647446155548096,5260800
1987-10-02,3.157349032579466,3.194320332726767,3.1499547725500063,3.1795318126678467,7783200
1987-10-05,3.186926391141476,3.186926391141476,3.1499550872999276,3.1573493480682373,4050400
1987-10-06,3.142560489716068,3.149954749691871,2.979886770248413,2.979886770248413,9342400
1987-10-07,2.987281941450559,3.0834073504576316,2.9724934169879327,3.0760130882263184,9915200
1987-10-08,3.090801107912458,3.105589629959886,2.987281453580462,3.03904128074646,5063200
1987-10-09,2.9577019803244573,3.0020675100293244,2.9059421956687794,2.9650962352752686,8676000
1987-10-12,2.8837605225023375,2.9059432957523557,2.7432696252522235,2.8615777492523193,10160800
1987-10-13,2.8541840962001257,2.883761133466448,2.809818540300642,2.846789836883545,8331200
1987-10-14,2.7950294577666512,2.854183520364887,2.735875395168415,2.8024237155914307,9369600
1987-10-15,2.772845997797371,2.772845997797371,2.6915091818619814,2.7136919498443604,9145600
1987-10-16,2.7063011030071444,2.713695368315907,2.5510215315231277,2.5805985927581787,8999200
1987-10-19,2.3957406860036947,2.5584144362878964,2.107364492318065,2.1517300605773926,20590400
1987-10-20,2.151729818374392,2.6414338460044258,1.8623592565930078,2.337223768234253,21772800
1987-10-21,2.493038736540696,2.730470997163619,2.4856189783962295,2.582075834274292,13010400
1987-10-22,2.329804057362436,2.663693173863422,2.3223842992179695,2.582075834274292,11228800
1987-10-23,2.493038335122353,2.7007915297158824,2.478198821222815,2.6933717727661133,7358400
1987-10-26,2.5227193570718534,2.582077459591191,2.3817438635884263,2.4336822032928467,6306400
1987-10-27,2.5969148752932063,2.5969148752932063,2.4485197395621663,2.478198766708374,8634400
1987-10-28,2.4040025405431007,2.6117558465159614,2.374323496832692,2.5004594326019287,6689600
1987-10-29,2.49303859894404,2.64143375364309,2.49303859894404,2.6191744804382324,7551200
1987-10-30,2.819507462637765,2.819507462637765,2.6711123330252513,2.700791358947754,8801600
1987-11-02,2.6117556465996636,2.6711137294769287,2.5672370844417145,2.6711137294769287,4818400
1987-11-03,2.6117541069208188,2.641433130863101,2.5375565470651136,2.552396059036255,4235200
1987-11-04,2.5227181021846943,2.5746564160532026,2.470779788316186,2.485619306564331,4488000
1987-11-05,2.463358987209409,2.641433130863101,2.463358987209409,2.552396059036255,6280800
1987-11-06,2.5820749116980513,2.611753933671592,2.507877356764199,2.5598156452178955,3561600
1987-11-09,2.5078769709382738,2.5375559883458276,2.4781979535307204,2.493037462234497,3138400
1987-11-10,2.4633594176348517,2.5449767477372114,2.433680388506721,2.5227174758911133,3498400
1987-11-11,2.6117548668521575,2.6117548668521575,2.552396801696427,2.582075834274292,3910400
1987-11-12,2.6562737105937484,2.6785329874981656,2.6265946747211926,2.6414341926574707,6176800
1987-11-13,2.656273269112995,2.6636930268479473,2.61175472270328,2.6191744804382324,2096800
1987-11-16,2.6859529226598604,2.6933726821147217,2.6265948470209683,2.63401460647583,4200800
1987-11-17,2.619174652478912,2.6265944107012316,2.559816586700353,2.611754894256592,3396800
1987-11-18,2.6265946747211926,2.6562737105937484,2.582076120912359,2.6414341926574707,4362400
1987-11-19,2.61175472270328,2.6636930268479473,2.596915207233375,2.6191744804382324,2730400
1987-11-20,2.582076605161031,2.6711137294769287,2.5598173240820565,2.6711137294769287,3647200
1987-11-23,2.6562727868394567,2.7304703507176535,2.6488530304516367,2.723050594329834,3868800
1987-11-24,2.7527303031972936,2.8195081272640743,2.7230512702787246,2.7453105449676514,5755200
1987-11-25,2.7304718594591155,2.7304718594591155,2.6488544940948486,2.6488544940948486,3123200
1987-11-27,2.641435183221768,2.648854944972391,2.5672375657155384,2.5894968509674072,1316000
1987-11-30,2.4781989747827704,2.4930384896018287,2.389161885868419,2.4485199451446533,5712800
1987-12-01,2.4781992703499878,2.5301375784112152,2.4633597537610656,2.507878303527832,4200000
1987-12-02,2.5375563787377398,2.5820749116980513,2.5152971122575845,2.5598156452178955,3548800
1987-12-03,2.567236767052123,2.567236767052123,2.389162540435791,2.389162540435791,5157600
1987-12-04,2.374322371049361,2.4485199451446533,2.3298038265921854,2.4485199451446533,6061600
1987-12-07,2.4411001457887536,2.5227174758911133,2.418840873942656,2.5227174758911133,3628000
1987-12-08,2.5078786957431847,2.6414343659306914,2.4930391768334617,2.63401460647583,3763200
1987-12-09,2.5820766497059027,2.6933730570208123,2.5672371287305817,2.6488544940948486,4980800
1987-12-10,2.5375569904551787,2.6191743205575384,2.5227174758911133,2.5227174758911133,6364800
1987-12-11,2.5227181021846943,2.56723665692913,2.448520510943968,2.485619306564331,3228800
1987-12-14,2.4781984991805497,2.6043343509352486,2.4781984991805497,2.552396059036255,3453600
1987-12-15,2.5598166908536637,2.6562735516684395,2.5375574152810234,2.5969154834747314,3887200
1987-12-16,2.5523970850398032,2.6414341926574707,2.530137808135386,2.6414341926574707,5298400
1987-12-17,2.6711130687168665,2.6711130687168665,2.5969154834747314,2.5969154834747314,5556800
1987-12-18,2.6562733267152736,2.678532600402832,2.61917453723601,2.678532600402832,6800000
1987-12-21,2.6711137294769287,2.693373010555903,2.6488544483979544,2.6711137294769287,2433600
1987-12-22,2.6711147990306663,2.6711147990306663,2.619176455716181,2.6562752723693848,2545600
1987-12-23,2.6711131868920286,2.7007922223019403,2.656273669187073,2.663693428039551,2800800
1987-12-24,2.685952358298685,2.693372116194537,2.6562733267152736,2.678532600402832,1140800
1987-12-28,2.5969166127180303,2.619175897969899,2.582077089216784,2.5894968509674072,1924000
1987-12-29,2.552396880255805,2.582075913747152,2.500458571645949,2.537557363510132,2314400
1987-12-30,2.5523959584318834,2.6043342482836946,2.5449762027387672,2.5672354698181152,4441600
1987-12-31,2.5227177955887536,2.611754894256592,2.5152980373664335,2.611754894256592,3420000
1988-01-04,2.6117542811802457,2.723050628389631,2.60433452469962,2.700791358947754,4408800
1988-01-05,2.7601494107927596,2.774988923754011,2.700791358947754,2.700791358947754,5124000
1988-01-06,2.7230512702787246,2.8343476437233592,2.685952479130513,2.7453105449676514,4532800
1988-01-07,2.7378907203674316,2.745310478417208,2.7156314462181026,2.7378907203674316,2195200
1988-01-08,2.715631864767159,2.7378911423472174,2.4930390889665723,2.515298366546631,6547200
1988-01-11,2.5523974249036248,2.596915984640316,2.507878865166934,2.5449776649475098,3756000
1988-01-12,2.5227181257399836,2.5375576441266894,2.4707798113865134,2.515298366546631,4660800
1988-01-13,2.515298366546631,2.5449774033200425,2.4781995705798665,2.515298366546631,4090400
1988-01-14,2.5301381450352793,2.5523974249036248,2.515298625123049,2.5449776649475098,1596800
1988-01-15,2.6340143926296395,2.6711131868920286,2.5894958395147722,2.663693428039551,4867200
1988-01-18,2.663693644295276,2.663693644295276,2.619175087566107,2.63401460647583,2387200
1988-01-19,2.5820756917634697,2.656273269112995,2.5598164185586123,2.6191744804382324,2176800
1988-01-20,2.5820764647280856,2.604335744596431,2.5375579049913943,2.5449776649475098,3406400
1988-01-21,2.552396880255805,2.5672363970014787,2.493038813273112,2.537557363510132,2862400
1988-01-22,2.552397230751494,2.6043355464935303,2.5375577119680552,2.6043355464935303,2308800
1988-01-25,2.604335397816776,2.6636934695618875,2.5969156388486367,2.6414341926574707,2544000
1988-01-26,2.6265948470209683,2.6562738848404144,2.604335568656384,2.63401460647583,2355200
1988-01-27,2.6414338208861268,2.6636930946576394,2.5820757574954274,2.626594305038452,3093600
1988-01-28,2.6191750652769694,2.634014584060408,2.582076268318372,2.6043355464935303,4355200
1988-01-29,2.6265934277634595,2.6859514713287354,2.6191736723178,2.6859514713287354,4201600
1988-02-01,2.7082125779961337,2.723052098971455,2.6488544940948486,2.6488544940948486,3962400
1988-02-02,2.6562724495460976,2.708210737665714,2.6562724495460976,2.6859514713287354,7215200
1988-02-03,2.6711137755578305,2.685953296533152,2.626595212631867,2.6488544940948486,6278400
1988-02-04,2.6414338208861268,2.656273336733802,2.611754789190777,2.626594305038452,3380800
1988-02-05,2.634014927678638,2.693373010555903,2.634014927678638,2.6711137294769287,2751200
1988-02-08,2.656273669187073,2.6711131868920286,2.6265946337771617,2.663693428039551,2482400
1988-02-09,2.6636939691172703,2.6859532501962446,2.641434688038296,2.6711137294769287,2238400
1988-02-10,2.6562724495460976,2.7007909822200546,2.6414329386547784,2.6859514713287354,3736800
1988-02-11,2.6859518123907353,2.723050594329834,2.6785320560029158,2.723050594329834,3313600
1988-02-12,2.7230516134396843,2.760150409263113,2.7007923359456267,2.73047137260437,4400800
1988-02-16,2.730471567323587,2.7527308464050293,2.708212288242145,2.7527308464050293,3940800
1988-02-17,2.730470384870257,2.752729654312134,2.6859518459865024,2.700791358947754,4760000
1988-02-18,2.6859514713287354,2.708210737665714,2.6414329386547784,2.6859514713287354,2224000
1988-02-19,2.671112165059129,2.7156307011434477,2.671112165059129,2.7082109451293945,2181600
1988-02-22,2.723050594329834,2.7304703507176535,2.6859518123907353,2.723050594329834,5279200
1988-02-23,2.745311086711215,2.7601506060988434,2.723051807629773,2.7527308464050293,5572000
1988-02-24,2.782407804026138,2.812086820602417,2.7527287874498594,2.812086820602417,6584800
1988-02-25,2.8195073585407986,2.8491863833675435,2.760149308887308,2.767569065093994,4876000
1988-02-26,2.774988992239839,2.782408748903582,2.737890208921125,2.7601494789123535,2665600
1988-02-29,2.7453102626298604,2.8269275947620995,2.7453102626298604,2.8195078372955322,3836000
1988-03-01,2.804668352007866,2.849186897277832,2.7972485944628716,2.849186897277832,4837600
1988-03-02,2.84918724179892,2.8640267586832895,2.8120884495879968,2.834347724914551,4668800
1988-03-03,2.826928420672341,2.8417679399409623,2.7749901032321667,2.804669141769409,2989600
