Price,Open,High,Low,Close,Volume
2004-08-30,3.25717935424452,3.267034652828983,3.2177581599066682,3.2448601722717285,606000
2004-08-31,3.252251284629018,3.2645704654546885,3.129059946309973,3.202974796295166,874400
2004-09-01,3.25225171186642,3.2842814922332764,3.2423964129049923,3.2842814922332764,512800
2004-09-02,3.27196261444131,3.441966831066091,3.27196261444131,3.4222562313079834,998800
2004-09-03,3.4247191390918568,3.434574436838656,3.3557320548642644,3.3877618312835693,924000
2004-09-07,3.390225938729425,3.390225938729425,3.301528018171943,3.308919668197632,1192000
2004-09-08,3.284281376067892,3.284281376067892,3.2399324148256627,3.2621068954467773,550000
2004-09-09,3.2621068860523255,3.2768899514134464,3.1955836793494137,3.2448601722717285,2529200
2004-09-10,3.239932366128127,3.523272608184191,3.239932366128127,3.510953426361084,2795200
2004-09-13,3.5479110674842596,3.818932152973127,3.5479110674842596,3.7450172901153564,4345200
2004-09-14,3.7450173133555755,3.9642980197016673,3.695740816134227,3.9199490547180176,2052000
2004-09-15,3.9224124622745036,4.222999176328213,3.868208204425128,4.025893211364746,4147200
2004-09-16,4.028357630178786,4.062851061148355,3.9569064146701054,4.00618314743042,2518400
2004-09-17,3.991399956683198,3.9938633701557347,3.6563193318930667,3.8608169555664062,4487600
2004-09-20,3.880527669897881,3.9667617121053786,3.8657446039595897,3.944587230682373,597200
2004-09-21,3.954442344230652,4.163867743662116,3.954442344230652,4.030821323394775,2327200
2004-09-22,4.016037805828825,4.016037805828825,3.8953105746770773,3.9593698978424072,2076800
2004-09-23,3.9593699133531275,3.9593699133531275,3.8558891605675587,3.8706722259521484,1117600
2004-09-24,3.932267851550205,4.151548536359217,3.892846657644956,3.9519786834716797,2796000
2004-09-27,3.94212328641427,3.959370000602298,3.8213958171603593,3.841106414794922,1380000
2004-09-28,3.8238595767946513,3.828787108559315,3.6390725537271766,3.6957404613494873,1862800
2004-09-29,3.7080591989611307,3.9100929114530505,3.7080591989611307,3.8805270195007324,1700400
2004-09-30,3.880527581414224,3.919948776392304,3.84849780175232,3.850961685180664,4521200
2004-10-01,3.8509622389222105,4.134302529765018,3.8238602222199134,4.1022725105285645,2613600
2004-10-04,4.225462385741952,4.39546654712118,4.080096583538174,4.15647554397583,3153200
2004-10-05,4.158939230618264,4.218071484505441,4.089952384312633,4.163866996765137,1360800
2004-10-06,4.163867527503379,4.250101566314697,4.062850658304829,4.250101566314697,1433600
2004-10-07,4.410249551658027,4.636921619282008,4.338798824112903,4.558079242706299,5887200
2004-10-08,4.548223826181644,4.548223826181644,4.304305041228863,4.3412628173828125,2528400
2004-10-11,4.346190673027991,4.521122634210775,4.33633560940601,4.4792375564575195,1064800
2004-10-12,4.434888622867275,4.530977725982666,4.35358235024555,4.530977725982666,897200
2004-10-13,4.582717602870616,4.73793847301184,4.535904765552177,4.558079242706299,1728000
2004-10-14,4.558080264178922,4.619675943424583,4.39793159212775,4.432425022125244,1047200
2004-10-15,4.449670845465839,4.49401980082578,4.336335043935008,4.429960250854492,946800
2004-10-18,4.410250916312752,4.5088039175274375,4.348655231811351,4.506340503692627,692800
2004-10-19,4.521122776109001,4.543297257376549,4.464454866175365,4.491556644439697,622400
2004-10-20,4.466918336670866,4.498948352215896,4.410250426014552,4.471846103668213,760800
2004-10-21,4.4767741067712725,4.602429352204343,4.444744559474725,4.53344202041626,721600
2004-10-22,4.558079890724268,4.577790487670432,4.250101519729385,4.2870588302612305,1116800
2004-10-25,4.324016383311882,4.523586717264905,4.324016383311882,4.471846103668213,1056000
2004-10-26,4.459527067410993,4.5457611083984375,4.383148560222213,4.5457611083984375,476800
2004-10-27,4.558079840899215,4.82663701506613,4.471845803975746,4.7477946281433105,1922800
2004-10-28,4.7551861320659,5.075483938176375,4.681271506776104,4.964611530303955,2500800
2004-10-29,4.952291932506439,5.006495952606201,4.782287752735931,5.006495952606201,1799600
2004-11-01,5.0508452652489,5.4204193090476,5.02620690167478,5.3465046882629395,3213600
2004-11-02,5.543610342728676,5.543610342728676,5.363751097727409,5.4105634689331055,3029600
2004-11-03,5.472159163069671,5.592887091267389,5.2972276837350165,5.339112758636475,1917600
2004-11-04,5.321867642248442,5.353897193868114,5.050846515710556,5.070557117462158,1398400
2004-11-05,5.132151882772332,5.262734889579872,5.06316455409213,5.139543533325195,1574800
2004-11-08,5.139543256226229,5.139543256226229,4.991713542703325,5.026206970214844,1014400
2004-11-09,4.853738959839868,4.939972521460938,4.7083731417676855,4.811853885650635,1935600
2004-11-10,4.8414195439385255,4.8414195439385255,4.7453304495963815,4.811853885650635,779200
2004-11-11,4.811853966478044,4.962147083497657,4.7921433706424725,4.932581424713135,1007200
2004-11-12,4.976930515390541,4.989249461889267,4.804462444782257,4.927653789520264,556400
2004-11-15,4.947364769894848,5.124760150909424,4.927654172004339,5.124760150909424,2122000
2004-11-16,5.124760124352091,5.2233135832316355,5.00156877069038,5.073019981384277,2562400
2004-11-17,5.124760363808777,5.1617181475843354,4.994177823585978,5.134615898132324,1586400
2004-11-18,4.681270799412425,4.681270799412425,4.264883949355829,4.390539169311523,9432400
2004-11-19,4.484165325897343,4.545761000868802,4.200824845078464,4.373292922973633,3152800
2004-11-22,4.373292357453571,4.459526385250044,4.30923280737441,4.3412628173828125,872000
2004-11-23,4.341262810072256,4.439815783128988,4.319088332392285,4.429960250854492,1104800
2004-11-24,4.43488883972168,4.494020634525441,4.385612109083013,4.43488883972168,907600
2004-11-26,4.4102508482297855,4.4102508482297855,4.29937889980151,4.36836576461792,514400
2004-11-29,4.3708283111132396,4.397930553963722,4.311696529388428,4.311696529388428,1548000
2004-11-30,4.3141606746553505,4.452134840401601,4.272275601311603,4.3018412590026855,2276400
2004-12-01,4.304305264041087,4.348654221771432,4.1416927323216015,4.173722743988037,2311200
2004-12-02,4.183577472129873,4.1934330041426096,4.04560331351498,4.186041355133057,2929200
2004-12-03,4.171259010510951,4.171259010510951,4.057922728916679,4.097343921661377,1043600
2004-12-06,4.139229054135587,4.139229054135587,4.035748304285312,4.077633380889893,1245200
2004-12-07,4.075170202724703,4.080097499716116,3.907629651667069,3.954442262649536,2875200
2004-12-08,3.9544419380117737,3.9766164174347516,3.9076293308723624,3.922412395477295,2116000
2004-12-09,3.9174852164369542,4.067778828411937,3.887919317762091,4.00618314743042,2348400
2004-12-10,3.981544183959343,4.060386568602073,3.9199485122149995,3.922412395477295,1934400
2004-12-13,3.9593697008517066,4.016037606018723,3.907629327235855,3.966761350631714,1150400
2004-12-14,3.9544420053544336,4.131837843759243,3.9224124622745036,4.025893211364746,1650400
2004-12-15,4.040675484651999,4.055458312503511,3.954441460632533,4.011109828948975,1510400
2004-12-16,4.011111061245064,4.065315093311622,4.008647177523252,4.0357489585876465,1602400
2004-12-17,4.038212085421065,4.038212085421065,3.843570007257671,3.966761350631714,2897200
2004-12-20,3.597187799368687,3.7942937870309126,3.597187799368687,3.7450172901153564,38832000
2004-12-21,3.7573359729083053,3.9889358300340563,3.7573359729083053,3.966761350631714,15005200
2004-12-22,3.9051658675259833,4.052995580701099,3.9051658675259833,4.003718852996826,6778800
2004-12-23,4.006182725036127,4.126910190638398,4.006182725036127,4.092416763305664,5615200
2004-12-27,4.126910368234664,4.28705903480548,4.112127537304147,4.279667854309082,6694400
2004-12-28,4.294451001652981,4.353582799669579,4.188506353979919,4.232855319976807,3358800
2004-12-29,4.188506419388971,4.237783153474535,4.144157452699516,4.230391502380371,2126000
2004-12-30,4.190969511834324,4.213143990992522,4.11951830789398,4.154012203216553,3416400
2004-12-31,4.102271540991888,4.213143935317751,4.102271540991888,4.173722743988037,1435600
2005-01-03,4.043140572142959,4.183578653415479,4.043140572142959,4.089953422546387,3704000
2005-01-04,4.077633700374133,4.114591483167361,3.9741529424161,4.030821323394775,2843200
2005-01-05,4.134301521748017,4.429960454510361,4.117054339474756,4.422569274902344,12164400
2005-01-06,4.422569367846342,4.484165038875189,4.311696972019345,4.365900993347168,6628400
2005-01-07,4.417642268308499,4.432425100004631,4.284595373230072,4.324016571044922,4608000
2005-01-10,4.188504826221214,4.331406736788905,4.176185882354422,4.183577060699463,3788400
2005-01-11,4.183577432610622,4.188505198570441,4.0332843303371515,4.045603275299072,2862000
2005-01-12,3.6957405116670996,3.806612680023342,3.6242895378402897,3.720378875732422,18628000
2005-01-13,3.757336139678955,3.8632807748730498,3.7080596471359524,3.757336139678955,4376800
2005-01-14,3.7573361357053123,3.769655317570247,3.6242894884954846,3.6957404613494873,3806000
2005-01-18,3.6711022407148772,3.7326979174716293,3.609506563958125,3.708059787750244,2507200
2005-01-19,3.7080594698751064,3.742552895521852,3.6612466279704665,3.6932764053344727,1841600
2005-01-20,3.693276550778833,3.693276550778833,3.597187449871583,3.5996510982513428,4050000
2005-01-21,3.6070428619313075,3.6292171078608035,3.4715323280838217,3.560230016708374,7144400
2005-01-24,3.560230109444497,3.5897960064228074,3.4000814420697667,3.4247195720672607,4587600
2005-01-25,3.4000811440429484,3.461676816090941,3.375442781236215,3.3828341960906982,3506000
2005-01-26,3.3852978555652378,3.4222553973320986,3.345876665655647,3.400080919265747,2882400
2005-01-27,3.4025452868583237,3.446894014336919,3.2892092322461637,3.3557324409484863,2001600
2005-01-28,3.363123730171354,3.400081275813751,3.29413664059527,3.3163111209869385,1974800
2005-01-31,3.316310955192392,3.3803705097948944,3.2941364759093075,3.3754427433013916,1607200
2005-02-01,3.32863013645731,3.4345745314103913,3.2892089443846437,3.3754427433013916,1214800
2005-02-02,3.3754427823470756,3.387761963754497,3.269498386168475,3.2768898010253906,3596000
2005-02-03,3.276890285498665,3.301528416987301,3.2670349859094356,3.2941370010375977,3137200
2005-02-04,3.294136696138758,3.4690684238829026,3.2768899821961477,3.4641408920288086,3363600
2005-02-07,3.46414096360474,3.4838515613660843,3.3434132586054313,3.3557324409484863,912400
2005-02-08,3.395153553828863,3.481387593162344,3.390226021992899,3.4468939304351807,1408000
2005-02-09,3.4518212965100146,3.461676594006672,3.2300767503819845,3.2670342922210693,1237600
2005-02-10,3.301528273117679,3.301528273117679,3.1931199823602268,3.220221996307373,1188800
2005-02-11,3.215294547653795,3.3409497914284403,3.2128306640576945,3.313847541809082,1364400
2005-02-14,3.326166581266818,3.387762258697685,3.313847398786872,3.363123893737793,1183600
2005-02-15,3.400081426977874,3.5897959904888315,3.397617543498402,3.5134174823760986,3428000
2005-02-16,3.5134173054590128,3.5208087205563743,3.331094166598437,3.449357748031616,1552000
2005-02-17,3.449357561710505,3.547910540914699,3.405008603584199,3.4739959239959717,4304800
2005-02-18,3.695740340370254,4.121982280174579,3.695740340370254,3.9298038482666016,19785600
2005-02-22,3.905166051166488,3.961833961734819,3.774583045565888,3.917484998703003,7933200
2005-02-23,3.81893187746764,3.9174848641889404,3.81893187746764,3.8608169555664062,4740800
2005-02-24,3.860817462023869,4.04806839632655,3.7942940110338825,3.9914004802703857,6050800
2005-02-25,3.991400338270011,4.156476783036508,3.991400338270011,4.057923316955566,5158800
2005-02-28,4.028357532439626,4.065314846144299,3.9076298220686967,3.956906318664551,3198400
2005-03-01,3.9914000144202206,4.087489119121238,3.93226798656322,4.070242404937744,2118800
2005-03-02,4.131837864640227,4.186041887794688,4.094880554765018,4.1663312911987305,3010800
2005-03-03,4.176186466427101,4.178649879594919,4.082560788169876,4.144156455993652,1974800
2005-03-04,4.144157454108728,4.144157454108728,4.0037193728362075,4.089953422546387,1892000
2005-03-07,4.040676535643993,4.0973444487623025,4.023429820341702,4.060387134552002,1562000
2005-03-08,4.0653138719368895,4.1441562475965545,4.020964918143921,4.13430118560791,1672400
2005-03-09,4.134301157566033,4.146620102452689,3.9815437033083256,4.011109828948975,1698400
2005-03-10,3.966761846930855,3.966761846930855,3.5725494048247177,3.8164682388305664,3472000
2005-03-11,3.8361785316739123,3.841106298417681,3.767191442043103,3.818931818008423,1118400
2005-03-14,3.769655297716528,3.8682082821792565,3.769655297716528,3.828787088394165,1256800
2005-03-15,3.7942933176782416,3.843570043467157,3.6957403360380963,3.762263774871826,1733600
2005-03-16,3.7622637548092546,3.8534253210824736,3.619361579739817,3.6834211349487305,3684400
2005-03-17,3.772119208786872,3.8706721939737423,3.772119208786872,3.818931818008423,3504800
2005-03-18,3.855889052112442,3.8583529354353803,3.6957403956229844,3.698204278945923,3011600
2005-03-21,3.6957401128095992,3.811540035468905,3.68588481524086,3.779510259628296,2294400
2005-03-22,3.7745829007259646,3.814004095255397,3.6834213296344385,3.720378875732422,1382000
2005-03-23,3.703132019227495,3.715451201567304,3.5971876150303994,3.6464641094207764,1624000
2005-03-24,3.3877623966796047,3.653855715221293,3.3754432136979045,3.621825933456421,4046400
2005-03-28,3.6095063352899475,3.643999996677288,3.547910662435383,3.5577659606933594,1988400
2005-03-29,3.5676208884861977,3.6341443210463167,3.488778510609453,3.5183444023132324,1746000
2005-03-30,3.5134173138330254,3.582404403166806,3.439502457776692,3.5725491046905518,2360000
2005-03-31,3.597187308211293,3.749944545276589,3.597187308211293,3.6932764053344727,2521200
2005-04-01,3.584868294502773,3.7031318764809082,3.584868294502773,3.6957404613494873,2260400
2005-04-04,3.6513913573442736,3.700668082870417,3.624289346279968,3.6834211349487305,1199200
2005-04-05,3.695740166249304,3.8189315051242807,3.695740166249304,3.7597997188568115,2964000
2005-04-06,3.7450168268581687,3.8041486158422564,3.6908125694716674,3.762263774871826,2789600
2005-04-07,3.7400895868538,3.848497875109929,3.708059806581365,3.8041489124298096,1476400
2005-04-08,3.786902255170805,3.789366138683285,3.754872474415158,3.784438371658325,1547200
2005-04-11,3.762263509370459,3.8041483473850937,3.75979962626112,3.7721188068389893,832400
2005-04-12,3.816468022090416,3.86820839924136,3.7253064499613924,3.850961685180664,4554400
2005-04-13,3.8928465265991186,4.035748232210687,3.7819743637307095,3.806612491607666,5777200
2005-04-14,3.762264153693698,3.7696555693187386,3.648928095911317,3.7129874229431152,3149600
2005-04-15,3.683421508371679,3.7055959901127102,3.540519553783773,3.555302619934082,3368800
2005-04-18,3.560229881649628,3.6883489953270323,3.5109533898386447,3.6711020469665527,1922400
2005-04-19,3.547910675749215,3.644000010351703,3.510953365885329,3.5750129222869873,3828800
2005-04-20,3.547910662435383,3.5922596220806997,3.523272534274864,3.5577659606933594,2084000
2005-04-21,3.5577661588146032,3.742553187668528,3.5553025103395495,3.7179150581359863,4069600
2005-04-22,3.717914588836195,3.717914588836195,3.5553020615657878,3.5848679542541504,3360000
2005-04-25,3.584868277983771,3.607042758244704,3.4000812557677915,3.449357748031616,4261600
2005-04-26,3.449357774258071,3.5553024096574584,3.350804788981095,3.5454471111297607,3872800
2005-04-27,3.5429836137557755,3.6366090774536133,3.501098531707562,3.6366090774536133,1897200
2005-04-28,3.636608729260905,3.6390726126675688,3.5503746897785167,3.570085287094116,1384000
2005-04-29,3.570085451115526,3.619361946668448,3.5232728390824666,3.555302619934082,1490000
2005-05-02,3.567621413542991,3.567621413542991,3.4715323101062117,3.5257365703582764,1483600
2005-05-03,3.510953495147318,3.624289547196442,3.481387599173919,3.570085287094116,1642000
2005-05-04,3.584868190692757,3.698204237624262,3.5700851258891504,3.690812587738037,1402800
2005-05-05,3.6834212139771383,3.720378758914676,3.621825540716755,3.698204278945923,2910800
2005-05-06,3.6957402817483143,3.818931624473258,3.6784935689568505,3.7819743156433105,3101600
2005-05-09,3.7326979364278725,3.818931978312803,3.7277704044461153,3.8041489124298096,3662800
2005-05-10,3.7598000268963006,3.868208310601858,3.7548722601525313,3.818931818008423,2954000
2005-05-11,3.806612844718286,3.860817107025856,3.7671916484832764,3.7671916484832764,2080400
2005-05-12,3.757335960062486,3.8140038650357626,3.680957224045418,3.6932764053344727,1806000
2005-05-13,3.6957405463669333,3.727770325965043,3.5848683769696965,3.6661746501922607,3694800
2005-05-16,3.6637106546935208,3.740089393701592,3.641536174498634,3.7055957317352295,1796400
2005-05-17,3.6637105832575747,3.880527379313915,3.6316808052638017,3.8583528995513916,3041200
2005-05-18,3.843570300190713,3.9642977695058508,3.796757454558242,3.9027020931243896,4379600
2005-05-19,4.2624203822725715,4.459526817772649,4.250101435651556,4.360973834991455,20659200
2005-05-20,4.2870587310588695,4.577790381740552,4.272275901175745,4.5556159019470215,10856000
2005-05-23,4.434889186314937,4.794607750301464,4.370829619453411,4.737939834594727,9897200
2005-05-24,4.742867045395383,4.86359451379474,4.713300914183961,4.829101085662842,7348400
2005-05-25,4.903015406340919,4.939972715622189,4.804462424944969,4.893160343170166,7942000
2005-05-26,4.925190399571772,5.00896055997959,4.841420239163954,4.9621477127075195,6382800
2005-05-27,4.976930494841144,4.989249441289006,4.890696459893056,4.893160343170166,6084400
2005-05-31,4.903015731446329,5.008960369698503,4.858666769393074,4.986785888671875,6211600
2005-06-01,4.9522925170261205,4.999105363055316,4.92272638533986,4.967075347900391,4614000
2005-06-02,4.964610916073731,5.174036288401318,4.952291970028795,5.164180755615234,5700000
2005-06-03,5.1247594257585165,5.129687192018298,5.004031972019812,5.063163757324219,4089600
2005-06-06,5.073019843432433,5.075483726831192,4.954756259918213,4.954756259918213,3219600
2005-06-07,4.792144196804726,4.920262856854675,4.7428674637516846,4.866058826446533,5886000
2005-06-08,4.890697346992876,4.920263011805591,4.861131212242391,4.895625114440918,2114000
2005-06-09,4.912871386588644,4.967075413805312,4.829101227293422,4.964611530303955,3357600
2005-06-10,4.94490032091817,4.94736420411493,4.841419576342615,4.863594055175781,1685600
2005-06-13,4.8414198917110705,5.045917510986328,4.8414198917110705,5.045917510986328,3239600
2005-06-14,5.045917667713013,5.080411565848282,4.957220213785341,5.075483798980713,1858800
2005-06-15,5.070556583315517,5.080412118122015,4.853739986887965,4.9498291015625,2855600
2005-06-16,4.976930695559702,4.981857992374953,4.801998735331448,4.885768890380859,2862400
2005-06-17,4.88576885226628,5.090266471541538,4.829100944862489,5.045917510986328,3776800
2005-06-20,5.048381722924133,5.1493985974579495,4.9991054623849,5.139543533325195,2110800
2005-06-21,5.166645122028271,5.4154917088985215,4.848811678954034,4.9350457191467285,8760400
2005-06-22,4.996640967927336,5.023742743431971,4.745330519110501,4.915334701538086,4431200
2005-06-23,4.878377315168349,4.92519016016491,4.843883887243361,4.900551795959473,2464000
2005-06-24,4.912871341070889,5.171572997126027,4.912871341070889,5.124760150909424,12199600
2005-06-27,5.124760071774891,5.124760071774891,4.93750962967537,4.986785888671875,7736400
2005-06-28,4.974466535104035,5.090266227722168,4.900551447739922,5.090266227722168,4139200
2005-06-29,5.149398795886096,5.243024493412574,5.092730882610345,5.132152080535889,4962400
2005-06-30,5.119832601890911,5.196211106215051,5.026206914065979,5.045917510986328,4297200
2005-07-01,5.033598770268509,5.045917717621562,4.631994695405985,4.809390544891357,5656000
2005-07-05,4.809390199423666,4.836491975641155,4.7133006312088135,4.804462432861328,6880400
2005-07-06,4.777360529873068,4.82663725916072,4.7650415825200145,4.809390544891357,3658400
2005-07-07,4.718228258439878,4.804462290983527,4.703445429127092,4.79214334487915,6946800
2005-07-08,4.7699690068003315,4.824173029172995,4.723156164333489,4.804462432861328,6387200
2005-07-11,4.816780890288882,4.878376556251337,4.804461945071446,4.875913143157959,4710800
2005-07-12,4.875913362036273,4.9251896150556504,4.824172755937619,4.90301513671875,4561200
2005-07-13,4.927654036556382,5.144470607392271,4.903015672386058,5.112441062927246,4113200
2005-07-14,5.223313541123419,5.6618744558634715,5.208530240448033,5.585495948791504,12190800
2005-07-15,5.496798573110157,5.7086878712282845,5.420420058415063,5.617526054382324,5727200
2005-07-18,5.617525633981033,5.617525633981033,5.435202483871476,5.474623680114746,6055200
2005-07-19,5.494333847076218,5.681584749506364,5.494333847076218,5.649555206298828,3966400
2005-07-20,5.605206727981567,5.716079136949702,5.482015371322632,5.666802406311035,2952800
2005-07-21,5.661874473980457,5.661874473980457,5.506653575893946,5.619989395141602,5056400
2005-07-22,5.644628282935126,5.644628282935126,5.400709437654814,5.565785884857178,4337200
2005-07-25,5.5657857966892355,5.568249680332361,5.482015632573983,5.533755779266357,1622400
2005-07-26,5.528828707777112,5.587960507814468,5.413028521508407,5.5781049728393555,1981600
2005-07-27,5.592887722488767,5.5978150195515255,5.462304716602276,5.563321590423584,2066000
2005-07-28,5.583031636248842,5.9328950697355936,5.57071268990387,5.8663716316223145,9069600
2005-07-29,5.863908048871785,5.8959380629104325,5.765355063248454,5.80231237411499,3360400
2005-08-01,5.799847778613583,5.9599964063541115,5.79492001285231,5.935358047485352,4740000
2005-08-02,5.666801958792232,5.82448673248291,5.605206285327099,5.82448673248291,6251600
2005-08-03,5.802312353218129,5.876227444622702,5.7653550424846935,5.873763561248779,2528000
2005-08-04,5.861444651876877,5.863908065328882,5.7579638991975335,5.819559574127197,3007600
2005-08-05,5.814631882271846,5.83680636312727,5.794921284837883,5.8343424797058105,4790800
2005-08-08,5.789993583347227,5.861444793562892,5.733325673827179,5.831878662109375,2375600
2005-08-09,5.846661907554119,6.021593885357941,5.846661907554119,5.974781036376953,6002800
2005-08-10,5.979707962520201,6.196524521621824,5.972316312687832,6.041303634643555,7277200
2005-08-11,6.036375357199799,6.048694302606782,5.858980005675969,5.900865077972412,4021600
2005-08-12,5.903329384123799,5.905793267565445,5.669266096419934,5.797385215759277,3632400
2005-08-15,5.6668014331132275,5.69143979420125,5.435201590786058,5.454912185668945,10999600
2005-08-16,5.454913188856584,5.531292169269721,5.260271087334552,5.4179558753967285,7941200
2005-08-17,5.440129914598224,5.489406641825076,5.3982448374367085,5.469696044921875,5754800
2005-08-18,4.804462231398939,5.085338334546824,4.75764939089507,5.006495952606201,37466800
2005-08-19,5.001568550431118,5.122296485248167,5.001568550431118,5.045917510986328,6476000
2005-08-22,5.048382040100396,5.07055652321442,4.947365159219961,4.969539642333984,5842000
2005-08-23,4.952292009908168,5.033598276297417,4.905479168672639,4.915334701538086,2642800
2005-08-24,4.8783769607543945,4.957219814471408,4.858666364809561,4.8783769607543945,2624400
2005-08-25,4.878376603103777,4.9030149637129155,4.772432451378472,4.856202125549316,2200000
2005-08-26,4.767505836345474,4.787216435604224,4.676344021062659,4.742867469787598,6824000
2005-08-29,4.718229103229722,4.757650301747221,4.641850589844284,4.742867469787598,3286800
2005-08-30,4.74286655994502,4.74286655994502,4.590109092540452,4.705909252166748,3328800
2005-08-31,4.698517570105121,4.772432655087568,4.668951912062272,4.76011323928833,2428000
2005-09-01,4.760113905269066,4.760113905269066,4.7182288255668965,4.735475540161133,2340400
2005-09-02,4.730547256305493,4.819244694279101,4.728083373314889,4.772432327270508,2552400
2005-09-06,4.826636853289243,5.036062230244625,4.824172970038277,5.018815517425537,6259600
2005-09-07,5.050845202423659,5.275053415277694,4.999105062505509,5.137079238891602,9285200
2005-09-08,5.1740366131818,5.356359751729968,5.1740366131818,5.3465046882629395,4036400
2005-09-09,5.331720687303116,5.42041859653556,5.198674293392087,5.40809965133667,3818000
2005-09-12,5.420419576195232,5.5362192797818235,5.321866586979227,5.336649417877197,5780800
2005-09-13,5.543610743669714,5.858980768487165,5.496797899140613,5.819559574127197,10921600
2005-09-14,5.75796415147458,5.8836189202912985,5.72593413594269,5.792457580566406,7464800
2005-09-15,5.81216756444012,5.908256661006634,5.632308317555941,5.691440105438232,6206800
2005-09-16,5.735790018801743,5.817096299419008,5.679121634784206,5.814632415771484,3469200
2005-09-19,5.81463228714388,5.81463228714388,5.684049276340324,5.69636869430542,4148000
2005-09-20,5.716078886098596,5.826950820263365,5.679121104772628,5.817095756530762,4805200
2005-09-21,5.757964217011249,5.789993762969971,5.622453442723781,5.666802406311035,3892400
