Price,Open,High,Low,Close,Volume
2000-03-10,4050.323904980821,4057.3192830550543,3861.4486969765344,3875.439453125,28605000
2000-03-13,3833.4652396537163,3840.460614178632,3609.613254856419,3623.60400390625,32215000
2000-03-14,3616.606409698896,3763.5091845609404,3609.61103946737,3644.587890625,30060000
2000-03-15,3637.5944733796296,3777.501953125,3581.6314814814814,3777.501953125,46105000
2000-03-16,3833.464945023148,3861.4464409722223,3749.520457175926,3777.501953125,28795000
2000-03-17,3875.436099309991,3889.426843350821,3777.5008910241786,3833.4638671875,24080000
2000-03-20,3917.409831879417,3994.3589535770484,3868.4422089809245,3959.382080078125,26365000
2000-03-21,3987.361163703763,4155.250054807079,3924.4028295400194,4113.27783203125,44925000
2000-03-22,4169.241922883065,4407.084582913307,4113.278944052419,4337.130859375,86975000
2000-03-23,4533.001285282258,4602.955008820565,4337.130859375,4337.130859375,64950000
2000-03-24,4421.076528033088,4980.706468290441,4323.141288488051,4756.8544921875,90260000
2000-03-27,4868.78048023897,4924.743474264706,4686.90074965533,4756.8544921875,67730000
2000-03-28,4826.807224062056,5078.640644447902,4770.84424175409,4917.7470703125,74425000
2000-03-29,4917.746631751795,5372.445822454308,4882.769770928525,5358.455078125,78090000
2000-03-30,5260.51875,5288.500232712766,4931.736328125,4931.736328125,74645000
2000-03-31,4756.853136660448,4945.728187674907,4651.922552763526,4686.8994140625,63855000
2000-04-03,4840.7986053036975,5120.613553587148,4798.82636306118,4966.71533203125,56805000
2000-04-04,4896.761977251838,5099.627830595128,4658.919252642463,4756.8544921875,58340000
2000-04-05,4756.8544921875,4756.8544921875,4756.8544921875,4756.8544921875,0
2000-04-06,4798.8243897946295,4868.778098100674,4672.90771484375,4672.90771484375,47235000
2000-04-07,4798.825779893663,5078.640694173177,4742.86279703776,5036.66845703125,42355000
2000-04-10,5246.530025952483,5246.530025952483,5036.668824914384,5106.62255859375,35885000
2000-04-11,5036.669069102113,5036.669069102113,4861.784726424956,4966.71533203125,29075000
2000-04-12,4868.78009112699,4917.747706986025,4798.82635418551,4833.80322265625,35250000
2000-04-13,4833.80322265625,4833.80322265625,4833.80322265625,4833.80322265625,0
2000-04-14,4616.9446541783145,4672.907619683507,4379.10205078125,4379.10205078125,62365000
2000-04-17,3791.4918327884398,4022.339121500651,3735.5288537066917,3861.445556640625,78050000
2000-04-18,4337.131040459437,4365.112531043046,4099.288370498758,4225.205078125,73730000
2000-04-19,4407.0853271484375,4519.011303710938,4099.288891601563,4197.22412109375,60615000
2000-04-20,4169.242602782392,4309.150072674419,4141.261108803987,4211.21484375,37335000
2000-04-21,4239.195567536157,4323.140034220041,4176.237217523244,4232.2001953125,26425000
2000-04-24,4176.236744005926,4218.208972588901,4029.333943965517,4057.3154296875,27830000
2000-04-25,3931.400121377715,4029.3353557180853,3861.446382563165,3945.390869140625,34900000
2000-04-26,4071.3089198521207,4099.290424455916,3917.4106445312505,3917.41064453125,39290000
2000-04-27,3861.4464409722223,3987.3631727430557,3777.501953125,3777.501953125,54110000
2000-04-28,3847.4554443359375,4267.1778564453125,3819.473950195312,4197.22412109375,75530000
2000-05-01,4197.22412109375,4197.22412109375,4197.22412109375,4197.22412109375,0
2000-05-02,4337.12980817078,4567.977039895999,4281.16684290406,4393.0927734375,72335000
2000-05-03,4365.11286407767,4379.103610436893,4260.182266383495,4323.140625,26585000
2000-05-04,4351.122117718446,4449.05734223301,4295.159132281553,4323.140625,26100000
2000-05-05,4323.140625,4323.140625,4323.140625,4323.140625,0
2000-05-08,4477.038395579268,4686.899570372047,4407.084670648342,4588.96435546875,52695000
2000-05-09,4588.96435546875,4588.96435546875,4588.96435546875,4588.96435546875,0
2000-05-10,4421.0768639271655,4470.044487420029,4386.099990003691,4442.06298828125,27620000
2000-05-11,4442.06298828125,4442.06298828125,4442.06298828125,4442.06298828125,0
2000-05-12,4491.030114904626,4505.020862926136,4309.150390625,4309.150390625,47170000
2000-05-15,4400.089905922458,4567.978868946526,4351.1222917071045,4505.0205078125,47120000
2000-05-16,4553.988638844209,4756.8544921875,4553.988638844209,4756.8544921875,39620000
2000-05-17,4896.759844653179,5134.602465679191,4840.796875,4840.796875,76235000
2000-05-18,4714.882246668199,4896.761977251838,4672.910001148897,4756.8544921875,36580000
2000-05-19,4714.880689538044,4826.806640625,4616.945482336957,4826.806640625,41450000
2000-05-22,4700.891913418291,4777.841037001031,4630.938164706709,4665.9150390625,36385000
2000-05-23,4546.992325259601,4686.899781421434,4442.0617331382255,4463.0478515625,41290000
2000-05-24,4309.149369959678,4456.052189390121,4141.260433467743,4337.130859375,72150000
2000-05-25,4428.071447753906,4463.048315429687,4148.256506347656,4197.22412109375,85965000
2000-05-26,4127.27192905971,4190.230314418248,3917.4106445312505,3917.41064453125,67100000
2000-05-29,3679.566879328354,3973.3725997309984,3665.576130737752,3819.474365234375,67130000
2000-05-30,3819.474365234375,3819.474365234375,3819.474365234375,3819.474365234375,0
2000-05-31,4197.224406452922,4400.090252764813,4169.242910409903,4309.150390625,83935000
2000-06-01,4337.13123139881,4484.03406343006,4281.168247767857,4407.0849609375,50230000
2000-06-02,4679.906597402521,4826.809495078833,4553.989827965682,4630.93896484375,84385000
2000-06-05,4840.796054919325,4882.768275048683,4672.907174401892,4714.87939453125,48010000
2000-06-06,4714.87939453125,4714.87939453125,4714.87939453125,4714.87939453125,0
2000-06-07,4616.947007123162,4882.771228745404,4553.988638844209,4756.8544921875,53365000
2000-06-08,4658.917865560395,4868.779030675728,4567.97802734375,4567.97802734375,58550000
2000-06-09,4616.9462807158125,4924.7426994301995,4567.9786686476145,4910.751953125,63860000
2000-06-12,5036.668713056329,5092.631698756954,4917.747368442499,5029.67333984375,49515000
2000-06-13,4938.73486328125,4966.71636392307,4805.822735232605,4938.73486328125,42495000
2000-06-14,5057.6550197102015,5344.46533203125,4959.7197911127705,5344.46533203125,63020000
2000-06-15,5288.502656250001,5288.502656250001,4896.76171875,4896.76171875,61225000
2000-06-16,4826.805314876206,4868.777535005564,4693.893284466571,4714.87939453125,66455000
2000-06-19,4616.9456914645525,4861.78372055737,4581.968830165579,4686.8994140625,53560000
2000-06-20,4854.78788077731,5022.676798844537,4777.838793329832,4994.6953125,59790000
2000-06-21,5106.621321338718,5162.584294723252,4945.727772858183,4952.72314453125,37585000
2000-06-22,5064.649636008523,5085.6357532848015,4868.779208096591,4924.7421875,33635000
2000-06-23,4882.770970982143,4903.757092633929,4798.826484375,4896.76171875,29215000
2000-06-26,4966.713034197295,5148.5926664355065,4889.76395901959,5043.662109375,39980000
2000-06-27,5120.613537747948,5204.558021973324,5029.673679837124,5113.6181640625,45535000
2000-06-28,5050.659786143201,5274.511743423786,5050.659786143201,5260.52099609375,47295000
2000-06-29,5316.48327978972,5414.418498101635,5162.58507958528,5239.5341796875,61120000
2000-06-30,5204.559165396342,5274.5129176194105,5099.628537061738,5162.5869140625,35250000
2000-07-03,5204.556578125,5281.505667317708,5190.565834635417,5246.52880859375,25975000
2000-07-04,5316.484959608843,5330.475709502552,5141.6005859375,5141.6005859375,32810000
2000-07-05,5169.580520403979,5260.520367176985,5141.599029089208,5197.56201171875,24895000
2000-07-06,5064.65031838613,5141.599425433433,5022.67807817851,5106.62255859375,60340000
2000-07-07,5134.604466977327,5218.548954175866,5057.655353711999,5148.59521484375,40580000
2000-07-10,5204.559822162829,5337.471968158923,5183.573693847657,5316.48583984375,42505000
2000-07-11,5302.492083945051,5414.4180382235745,5211.55224609375,5211.55224609375,34945000
2000-07-12,5260.52085037631,5358.456078973741,5218.548609548839,5344.46533203125,40140000
2000-07-13,5386.438881785599,5512.355634866301,5295.499004560647,5428.4111328125,48805000
2000-07-14,5442.39941535596,5484.371647350993,5274.510487375827,5281.505859375,30425000
2000-07-17,5281.505859375,5281.505859375,5281.505859375,5281.505859375,0
2000-07-18,5281.507192003183,5330.474808352882,5204.558080596515,5218.548828125,19605000
2000-07-19,5281.507192003183,5330.474808352882,5204.558080596515,5218.548828125,19605000
2000-07-20,4938.732591711957,4973.709451426631,4784.834408967391,4826.806640625,40315000
2000-07-21,4868.77835982659,4931.736700686416,4728.8709356936415,4840.796875,48395000
2000-07-24,4644.9275445728845,4714.881272653801,4449.057105946317,4463.0478515625,49015000
2000-07-25,4414.078885412519,4477.0372213375795,4281.16684290406,4393.0927734375,56735000
2000-07-26,4477.0386450381675,4602.955356929866,4449.057153506679,4581.96923828125,54745000
2000-07-27,4351.123764797352,4449.059026384431,4267.17925486557,4358.119140625,43540000
2000-07-28,4057.315501267997,4134.264588361011,3994.357157282804,4008.347900390625,83035000
2000-07-31,4008.349154197563,4134.265881554555,3882.4324268405717,4127.2705078125,46615000
2000-08-01,4169.243773236535,4386.1004124485025,4106.28539411048,4351.12353515625,53120000
2000-08-02,4267.1765438375205,4316.144143520902,4148.255230320738,4246.1904296875,37190000
2000-08-03,4323.140056553172,4323.140056553172,4176.2372390974815,4218.20947265625,27815000
2000-08-04,4148.257093274916,4204.22008947424,4092.2940970755913,4141.26171875,23605000
2000-08-07,4015.345438858087,4036.3315648451503,3903.41943359375,3903.41943359375,28765000
2000-08-08,3959.3824362259184,4022.340814187108,3896.424058264729,3903.41943359375,33475000
2000-08-09,3973.3721679687496,4225.205615234375,3973.3721679687496,4197.22412109375,39570000
2000-08-10,4197.224406452922,4309.150390625,4099.289170302354,4309.150390625,40830000
2000-08-11,4197.222695574665,4246.190293689702,4113.278241663171,4169.2412109375,33840000
2000-08-14,4239.1963377284055,4309.150072674419,4197.224096760798,4211.21484375,23730000
2000-08-15,4211.21484375,4211.21484375,4211.21484375,4211.21484375,0
2000-08-16,4546.993761864778,4567.979886919538,4428.072386554469,4491.03076171875,51915000
2000-08-17,4533.002001649845,4588.964989324534,4435.066773219139,4505.0205078125,36345000
2000-08-18,4546.9920299899195,4560.982774697581,4337.130859375,4337.130859375,21370000
2000-08-21,4337.130541641746,4435.065747420754,4330.135169800389,4386.09814453125,20950000
2000-08-22,4379.104708361551,4526.0075819647345,4365.113958494582,4519.01220703125,27710000
2000-08-23,4512.016960476828,4512.016960476828,4309.151081633683,4330.13720703125,27905000
2000-08-24,4379.105036990052,4407.086538823854,4267.179029654843,4351.12353515625,31700000
2000-08-25,4323.140844726562,4477.0390625,4274.173229980469,4477.0390625,21960000
2000-08-28,4435.0651951890795,4463.046679070399,4379.1022274264415,4428.06982421875,17630000
2000-08-29,4421.077289740755,4463.049542491459,4309.151282405546,4351.12353515625,16765000
2000-08-30,4295.158567513993,4330.135428812967,4211.214100396455,4218.20947265625,23735000
2000-08-31,4127.270556908421,4127.270556908421,3763.511117994459,3826.469482421875,114120000
2000-09-01,3875.439453125,3917.4117215703973,3791.494916234206,3875.439453125,49955000
2000-09-04,3805.483029026217,3882.4321343925562,3714.5431772296347,3735.529296875,28625000
2000-09-05,3679.5655444098907,3735.5285184693566,3518.671993988926,3602.616455078125,79765000
2000-09-06,3637.593313865291,3693.556287924757,3560.644224533525,3602.616455078125,53120000
2000-09-07,3455.715797886221,3483.697302322547,3329.7990279227556,3350.78515625,83905000
2000-09-08,3427.733179311283,3448.719300817271,3350.7840671226627,3413.742431640625,57170000
2000-09-11,3413.742431640625,3413.742431640625,3413.742431640625,3413.742431640625,0
2000-09-12,3413.742431640625,3413.742431640625,3413.742431640625,3413.742431640625,0
2000-09-13,3413.742431640625,3413.742431640625,3413.742431640625,3413.742431640625,0
2000-09-14,3217.87169503052,3294.82080078125,3105.9457230294583,3294.82080078125,106130000
2000-09-15,3147.9191641971984,3231.863675242457,3008.0116457884337,3042.988525390625,82695000
2000-09-18,2805.1450711882085,2882.094187854219,2588.2884696749056,2777.16357421875,146305000
2000-09-19,2791.1536190326397,3056.977773226224,2728.195266723633,2910.074951171875,100525000
2000-09-20,3217.871337890625,3259.843572732677,3119.9361232591714,3217.871337890625,103410000
2000-09-21,3210.87670731978,3259.844325949929,3022.0016068892046,3077.964599609375,65445000
2000-09-22,2686.224424342105,2833.127322548314,2644.2521677117597,2658.242919921875,103265000
2000-09-25,2714.204364207671,2875.097921879775,2686.22287591687,2861.107177734375,65985000
2000-09-26,2728.1956787109375,2826.130908203125,2728.1956787109375,2798.1494140625,58430000
2000-09-27,2798.1496200372208,2868.1033605381513,2770.1681238368483,2819.1357421875,69795000
2000-09-28,2868.102828904326,2931.0611836851526,2819.1352196303496,2840.121337890625,52470000
2000-09-29,2882.094344639542,2882.094344639542,2756.177601427135,2826.13134765625,57535000
2000-10-02,2686.2234251968503,2714.2049192093173,2630.260437171916,2665.2373046875,41120000
2000-10-03,2665.2373046875,2665.2373046875,2665.2373046875,2665.2373046875,0
2000-10-04,2588.2890323746788,2763.1734264540487,2511.3398989797556,2721.201171875,82635000
2000-10-05,2812.139737666561,2854.1119725571066,2756.1767578125,2756.1767578125,62745000
2000-10-06,2658.2418244190703,2728.195556640625,2630.2603315304486,2728.195556640625,54935000
2000-10-09,2672.23333492124,2686.2240853658536,2574.298081808943,2581.29345703125,63195000
2000-10-10,2588.2883807739927,2665.2374947970034,2511.339266750982,2560.306884765625,62145000
2000-10-11,2413.4038434709823,2420.3992169303183,2245.514880446914,2252.51025390625,103605000
2000-10-12,2196.54638671875,2294.481575935509,2196.54638671875,2196.54638671875,79535000
2000-10-13,2098.612266011757,2161.57063399211,1979.690904271091,2119.598388671875,115295000
2000-10-16,2119.598388671875,2119.598388671875,2119.598388671875,2119.598388671875,0
2000-10-17,2084.6208620837133,2154.574582287865,1909.736561573335,1916.73193359375,65300000
2000-10-18,1776.8250710064676,1930.7233055030908,1692.880579462855,1909.7371826171875,164215000
2000-10-19,1909.7364005253232,2133.5882863011852,1881.7549148033404,2028.65771484375,137720000
2000-10-20,2266.501583614865,2329.4599609375,2231.5247073245123,2329.4599609375,118825000
2000-10-23,2441.385363769531,2462.371484375,2210.5380371093747,2238.51953125,139960000
2000-10-24,2224.527924132204,2392.4168240667104,2168.564957487369,2336.453857421875,97115000
2000-10-25,2238.5200058411215,2280.4922559506426,2189.552380713347,2245.515380859375,68730000
2000-10-26,2049.643591857699,2119.5972980644465,1916.7315500648788,2021.662109375,133290000
2000-10-27,2021.662109375,2021.662109375,2021.662109375,2021.662109375,0
2000-10-30,1958.7045276988636,2014.6675142045453,1902.7415411931818,1923.7276611328125,36830000
2000-10-31,1923.7277810615406,1993.6815185546875,1839.7832960697642,1993.6815185546875,63190000
2000-11-01,2098.611993146089,2287.487072529237,2070.6304999041413,2280.49169921875,94165000
2000-11-02,2238.519154743976,2399.412718991199,2217.5330376682514,2322.463623046875,123180000
2000-11-03,2392.4179432003993,2427.394813715025,2357.4410726857736,2406.40869140625,80420000
2000-11-06,2420.3991107995016,2567.3019470040954,2364.436125578704,2455.3759765625,71865000
2000-11-07,2420.3994396121,2483.3578065384263,2364.436446788699,2406.40869140625,53740000
2000-11-08,2378.427720055902,2420.399973939241,2294.483212289223,2385.423095703125,58215000
2000-11-09,2308.473503561581,2399.4133688534007,2280.492006548713,2378.42724609375,52305000
2000-11-10,2350.444561298077,2406.4075270432695,2322.463078425481,2364.435302734375,35140000
2000-11-13,2252.5100911458335,2280.4915829613096,2168.565615699405,2203.54248046875,51070000
2000-11-14,2245.5152740014723,2322.4643955404636,2245.5152740014723,2301.478271484375,31755000
2000-11-15,2413.4033851285953,2420.398757259403,2322.4635474280976,2371.43115234375,55720000
2000-11-16,2378.4266476514863,2392.4173926376716,2273.4960602550973,2294.482177734375,37420000
2000-11-17,2224.5287600689053,2259.5056273655864,2203.542639690897,2252.51025390625,36225000
2000-11-20,2210.537663810484,2245.5145255796374,2168.5654296875,2168.5654296875,26795000
2000-11-21,2154.5760482594937,2217.5344392800635,2077.6269036787976,2210.5390625,51620000
2000-11-22,2168.56490408539,2252.5093519854695,2154.5741627687103,2196.54638671875,37710000
2000-11-23,2196.5477557316003,2280.4922559506426,2196.5477557316003,2245.515380859375,44645000
2000-11-24,2315.468877814798,2378.42724609375,2287.48738080193,2378.42724609375,45530000
2000-11-27,2518.3342633928573,2658.241722470238,2497.34814453125,2644.2509765625,100220000
2000-11-28,2553.3109352805395,2553.3109352805395,2448.3803488991475,2462.37109375,59770000
2000-11-29,2308.4732415809394,2343.4501088776206,2238.5195069875776,2252.51025390625,54300000
2000-11-30,2252.5104724271796,2301.478091392988,2203.5428534613716,2266.501220703125,63315000
2000-12-01,2154.574363084709,2252.5095614067413,2126.592877849843,2224.528076171875,96425000
2000-12-04,2252.509897933468,2273.4960149949598,2154.574684979839,2168.5654296875,51875000
2000-12-05,2210.538227599344,2273.4965948410972,2182.5567310474535,2266.501220703125,58400000
2000-12-06,2385.422881224445,2399.413631260952,2245.515380859375,2245.515380859375,95890000
2000-12-07,2245.514832666315,2280.49169921875,2210.5379661138804,2280.49169921875,43020000
2000-12-08,2280.490627028468,2371.4304373087443,2280.490627028468,2357.439697265625,47575000
2000-12-11,2434.3900139664806,2539.32061801676,2434.3900139664806,2504.34375,70575000
2000-12-12,2504.343850446429,2553.3114676339287,2448.380859375,2448.380859375,73745000
2000-12-13,2448.380533854167,2644.2509765625,2448.380533854167,2644.2509765625,84140000
2000-12-14,2532.323974609375,2574.296195183011,2490.351754035739,2532.323974609375,66965000
2000-12-15,2532.325359005641,2546.316106845451,2434.39012412697,2441.385498046875,52960000
2000-12-18,2448.3795851803898,2511.3379173707426,2441.384214937017,2490.351806640625,34350000
2000-12-19,2490.35355712199,2497.3489322824453,2455.376681319715,2469.367431640625,25445000
2000-12-20,2392.4168240667104,2413.4029365585234,2322.463115760666,2336.453857421875,53675000
2000-12-21,2182.5567310474535,2308.4734655309603,2147.5798603575904,2266.501220703125,76625000
2000-12-22,2266.5000933021497,2308.4723172521894,2189.55101606041,2196.54638671875,63760000
2000-12-25,2196.54638671875,2196.54638671875,2196.54638671875,2196.54638671875,0
2000-12-26,2259.5066999604433,2266.5020767405063,2210.5390625,2210.5390625,60430000
2000-12-27,2210.5390625,2210.5390625,2210.5390625,2210.5390625,0
2000-12-28,2210.5390625,2210.5390625,2210.5390625,2210.5390625,0
2000-12-29,2210.5390625,2210.5390625,2210.5390625,2210.5390625,0
2001-01-01,2210.5390625,2210.5390625,2210.5390625,2210.5390625,0
2001-01-02,2210.5376340951493,2364.4358238106342,2196.54688957556,2343.44970703125,39455000
2001-01-03,2259.504516963789,2392.416547373424,2252.509146942229,2357.439697265625,37855000
2001-01-04,2651.2463495163693,2707.2093331473216,2560.3065011160716,2644.2509765625,119910000
2001-01-05,2630.2603315304486,2742.186303084936,2588.288092197516,2728.195556640625,78135000
2001-01-08,2672.2333153793493,2735.1916919197006,2644.2518146947486,2714.20556640625,42295000
2001-01-09,2679.2282587687173,2700.214380900065,2595.2837702433267,2686.2236328125,46280000
2001-01-10,2644.251059478184,2665.237178997852,2588.2880740924024,2595.283447265625,41235000
2001-01-11,2651.246518983946,2651.246518983946,2546.31591796875,2546.31591796875,31410000
2001-01-12,2658.2421366373696,2721.2005030314126,2637.256014506022,2686.2236328125,52900000
2001-01-15,2700.214040328045,2812.140010911591,2686.223294005102,2742.186279296875,51460000
2001-01-16,2770.1682235054345,2938.0572067481885,2693.2191061858393,2896.0849609375,52065000
2001-01-17,2840.121866669135,2966.0385996741707,2840.121866669135,2952.0478515625,52570000
2001-01-18,2966.038614169034,3168.904462779652,2966.038614169034,3077.964599609375,57685000
2001-01-19,3287.825062627378,3287.825062627378,3161.908358101223,3217.871337890625,54245000
2001-01-22,3217.8723815247254,3217.8723815247254,3126.9325098729396,3182.8955078125,42250000
2001-01-23,3182.8955078125,3182.8955078125,3182.8955078125,3182.8955078125,0
2001-01-24,3182.8955078125,3182.8955078125,3182.8955078125,3182.8955078125,0
2001-01-25,3182.8955078125,3182.8955078125,3182.8955078125,3182.8955078125,0
2001-01-26,3112.9404315277557,3133.9265467964824,2777.162587228133,2784.157958984375,91025000
2001-01-29,2798.1493897699,2868.103124514148,2770.1678958722014,2812.14013671875,47245000
2001-01-30,2868.1025283702097,2917.070132513116,2847.1164123089643,2875.097900390625,39350000
2001-01-31,2861.1080028187143,3077.964599609375,2861.1080028187143,3077.964599609375,53045000
2001-02-01,2987.0244140625,3091.955014088115,2931.0614273821725,2987.0244140625,39730000
2001-02-02,3001.0146484375,3070.9683698462995,2952.04704345134,3001.0146484375,27330000
2001-02-05,2917.0709788888025,2938.0571010390818,2791.1542459871275,2819.1357421875,47135000
2001-02-06,2784.1588971906176,2812.1403936447946,2735.191278395808,2805.14501953125,31545000
2001-02-07,2770.1677959735575,2791.153915640024,2728.195556640625,2728.195556640625,23130000
2001-02-08,2742.1861193426726,2840.121337890625,2721.200001082397,2840.121337890625,34685000
2001-02-09,2826.129369337377,2868.1015876938727,2784.1571509808814,2847.115478515625,25230000
2001-02-12,2686.22370906801,2833.126568157667,2686.22370906801,2777.16357421875,36110000
2001-02-13,2826.130189521828,2868.1024200592806,2777.162587228133,2784.157958984375,22295000
2001-02-14,2742.185728446922,2826.130189521828,2728.194984934438,2784.157958984375,19710000
2001-02-15,2938.056475105932,2945.051847665708,2868.1027495081717,2889.0888671875,34930000
2001-02-16,2903.079719094669,3015.0056841681985,2889.088973460478,2973.033447265625,46375000
2001-02-19,2924.0659063152593,2945.052025260106,2868.1029224623358,2931.061279296875,22880000
2001-02-20,2931.060739193322,2994.0190844265917,2924.065367500737,2966.03759765625,18175000
2001-02-21,2910.074951171875,2938.0564410869893,2896.084206214318,2910.074951171875,19500000
2001-02-22,2854.1126383260603,2868.1033865531485,2756.17740073644,2805.14501953125,43605000
2001-02-23,2742.1866251627603,2777.163495381673,2679.2282587687173,2686.2236328125,76855000
2001-02-26,2693.2190068562822,2700.214380900065,2644.2513885498047,2686.2236328125,35665000
2001-02-27,2686.2236972295514,2756.1774393449045,2651.246826171875,2651.246826171875,38695000
2001-02-28,2588.2880389371658,2644.2510235628342,2588.2880389371658,2616.26953125,28715000
2001-03-01,2616.26953125,2616.26953125,2616.26953125,2616.26953125,0
2001-03-02,2588.288195496451,2588.288195496451,2504.34371348035,2525.329833984375,44500000
2001-03-05,2469.367182249664,2602.279296875,2469.367182249664,2602.279296875,24620000
2001-03-06,2672.2336721319903,2693.219800447163,2630.261415501645,2658.242919921875,25500000
2001-03-07,2770.1679199218747,2805.144787597656,2728.1956787109375,2798.1494140625,52640000
2001-03-08,2763.1727748499848,2805.14501953125,2735.191278395808,2805.14501953125,31360000
2001-03-09,2756.177373250325,2756.177373250325,2672.2328847249346,2686.2236328125,30800000
2001-03-12,2588.2888602690737,2630.2611120572205,2553.311983778951,2567.302734375,38610000
2001-03-13,2497.3483041616587,2553.3112913697632,2476.3621839586194,2546.31591796875,33815000
2001-03-14,2546.31591796875,2546.31591796875,2546.31591796875,2546.31591796875,0
2001-03-15,2651.246428197744,2749.1816524583464,2630.260308713329,2742.186279296875,29370000
2001-03-16,2714.2057961118253,2742.1872991645246,2679.2289172959513,2721.201171875,23315000
2001-03-19,2665.2382960269324,2714.2059287623356,2637.2567916067023,2658.242919921875,24865000
2001-03-20,2728.195653785586,2742.186400728076,2672.232666015625,2672.232666015625,21455000
2001-03-21,2602.279576974322,2728.196330698886,2588.2888265604815,2707.210205078125,40550000
2001-03-22,2784.157958984375,2791.153330740617,2742.185728446922,2784.157958984375,37465000
2001-03-23,2861.107427552689,3056.9778626907705,2854.112054869186,3008.01025390625,91755000
2001-03-26,3077.9636871759794,3098.949803224906,3035.991455078125,3035.991455078125,42870000
2001-03-27,3008.009924463479,3015.0052963808357,2882.093229951054,2903.079345703125,31345000
