Price,Open,High,Low,Close,Volume
2001-03-13,1134.00127550892,1164.55281541962,1126.812677882873,1162.1566162109375,44000
2001-03-14,1162.1566162109375,1162.1566162109375,1162.1566162109375,1162.1566162109375,0
2001-03-15,1138.1947055939704,1192.1091916484218,1132.8032569885254,1188.514892578125,53000
2001-03-16,1198.1001253812765,1308.3253369163538,1198.1001253812765,1276.57568359375,200000
2001-03-19,1246.622447071316,1293.9473741826248,1240.032900258349,1282.5654296875,66000
2001-03-20,1282.5654296875,1282.5654296875,1282.5654296875,1282.5654296875,0
2001-03-21,1250.2172447200926,1273.5801927527154,1236.4390958803408,1247.821044921875,143000
2001-03-22,1246.6231402085607,1252.0145905986985,1198.1000866973193,1201.0953369140625,162000
2001-03-23,1185.5200357869974,1216.6706380411276,1185.5200357869974,1201.0953369140625,100000
2001-03-26,1252.0145556198636,1257.406005859375,1204.0905534908736,1257.406005859375,168000
2001-03-27,1273.0259829986078,1273.0259829986078,1223.7630615234375,1223.7630615234375,97000
2001-03-28,1231.5728289336555,1231.5728289336555,1207.5421395886087,1215.952880859375,54000
2001-03-29,1198.530698908248,1227.3675277541608,1188.918422626277,1197.929931640625,41000
2001-03-30,1217.1545756201124,1249.5960105083088,1217.1545756201124,1229.169921875,60000
2001-04-02,1237.5805057791608,1260.4096607401357,1223.762859355413,1258.006591796875,147000
2001-04-03,1261.0105809562258,1310.8742675781252,1261.0105809562258,1310.874267578125,113000
2001-04-04,1296.4555701361762,1320.486257256402,1286.843295288086,1297.6571044921875,195000
2001-04-05,1312.075516764323,1312.075516764323,1297.6571044921875,1297.6571044921875,26000
2001-04-06,1309.072041589396,1309.072041589396,1273.0260009765625,1273.0260009765625,68000
2001-04-09,1263.4133623332002,1272.4248699104699,1223.762728993214,1234.5765380859375,61000
2001-04-10,1237.5805639525752,1237.5805639525752,1195.52685546875,1195.52685546875,135000
2001-04-11,1224.9644514074278,1224.9644514074278,1195.52685546875,1195.52685546875,77000
2001-04-12,1234.5763535097421,1234.5763535097421,1193.1234248517508,1196.72802734375,48000
2001-04-13,1184.712955148794,1184.712955148794,1140.2561809697825,1145.6630859375,225000
2001-04-16,1136.6516257195724,1141.457763671875,1123.4347463507402,1141.457763671875,152000
2001-04-17,1141.4576925835033,1178.1044921875,1141.4576925835033,1178.1044921875,151000
2001-04-18,1131.84552667374,1291.6496190809667,1116.2255777918308,1278.4327392578125,2040000
2001-04-19,1291.64964973582,1327.0949191936868,1232.1736891200776,1247.19287109375,559000
2001-04-20,1212.9490622814405,1219.5575019471642,1156.4769415016212,1181.1083984375,285000
2001-04-23,1162.4845599340015,1172.6976025794163,1143.2600090720437,1163.0853271484375,179000
2001-04-24,1158.8797211637202,1165.4881591796875,1146.263612224146,1165.4881591796875,65000
2001-04-25,1167.8911372459738,1180.5072452100508,1162.484233832798,1175.100341796875,74000
2001-04-26,1167.8911372459738,1180.5072452100508,1162.484233832798,1175.100341796875,74000
2001-04-27,1189.5191650390625,1190.720699549203,1184.7130269985005,1189.5191650390625,67000
2001-04-30,1189.5191650390625,1189.5191650390625,1189.5191650390625,1189.5191650390625,0
2001-05-01,1226.7667323730705,1254.4020260504267,1224.9644306115038,1250.1966552734375,157000
2001-05-02,1260.4097086399725,1298.8588131933368,1249.5958979843388,1294.6534423828125,243000
2001-05-03,1294.6534423828125,1294.6534423828125,1294.6534423828125,1294.6534423828125,0
2001-05-04,1294.6534423828125,1294.6534423828125,1294.6534423828125,1294.6534423828125,0
2001-05-07,1282.0373243661725,1324.6917995442411,1282.0373243661725,1313.2772216796875,1000
2001-05-08,1297.6569592353353,1298.8584934568494,1283.238548577165,1290.44775390625,940
2001-05-09,1273.626634296225,1303.6649983126454,1225.5652518699524,1227.3675537109375,1000
2001-05-10,1227.3676405481278,1254.4021700756196,1227.3676405481278,1236.379150390625,810
2001-05-11,1257.4059219360352,1284.440449641301,1249.595947265625,1249.595947265625,730
2001-05-14,1262.8126554685628,1262.8126554685628,1248.9950098568706,1253.8011474609375,850
2001-05-15,1254.4016268159808,1254.4016268159808,1235.177080811138,1240.583984375,83000
2001-05-16,1231.5727844238281,1235.7781549072265,1201.534423828125,1201.534423828125,143000
2001-05-17,1237.580057879192,1237.580057879192,1214.7509111804497,1231.5723876953125,88000
2001-05-18,1250.7973885572594,1276.0296125339187,1245.9912506569433,1259.2081298828125,127000
2001-05-21,1270.6226290751715,1273.6264650777132,1251.9988458594125,1253.8011474609375,108000
2001-05-22,1297.0564365028406,1321.6878926846916,1297.0564365028406,1310.2733154296875,279000
2001-05-23,1318.0837760568777,1353.529055358316,1283.8400316470136,1285.642333984375,252000
2001-05-24,1261.0103861966682,1347.5208652878164,1261.0103861966682,1284.4403076171875,101000
2001-05-25,1337.308053051287,1348.121864801028,1317.4827315100956,1340.3118896484375,210000
2001-05-28,1336.7075173011704,1416.0088172039814,1336.1067498776642,1381.164306640625,129000
2001-05-29,1399.7876412157498,1426.2213992472919,1399.7876412157498,1414.2060546875,179000
2001-05-30,1384.1676882661998,1385.3692227178196,1357.7339303305605,1372.15234375,76000
2001-05-31,1349.323123702769,1412.403679352275,1349.323123702769,1370.3499755859375,142000
2001-06-01,1358.935291371447,1363.7414285646264,1355.3306884765625,1355.3306884765625,21000
2001-06-04,1373.353742773771,1417.8105130997812,1373.353742773771,1406.9967041015625,129000
2001-06-05,1388.9737209234022,1388.9737209234022,1345.7184839396284,1358.3345947265625,148000
2001-06-06,1388.3728656702801,1392.5782356658196,1375.7567556836614,1388.9736328125,75000
2001-06-07,1381.1637962618197,1381.1637962618197,1367.3461506271863,1373.95458984375,54000
2001-06-08,1381.764170887706,1387.7718411959136,1351.725819346669,1366.7449951171875,1968000
2001-06-11,1364.3422999396666,1373.3538078652919,1360.1369295743748,1369.1484375,49000
2001-06-12,1354.1290455211292,1354.1290455211292,1321.6876220703125,1321.6876220703125,286000
2001-06-13,1339.7112052495893,1357.1334585914,1335.50583375329,1348.1219482421875,105000
2001-06-14,1343.3155556750733,1393.7800040993604,1343.3155556750733,1385.3692626953125,204000
2001-06-15,1348.121654717601,1375.1561798790501,1339.7109135562612,1372.15234375,97000
2001-06-18,1354.129354032998,1401.5899658203125,1354.129354032998,1401.5899658203125,86000
2001-06-19,1387.1719808756864,1395.5827248047724,1363.1412839354407,1381.164306640625,84000
2001-06-20,1384.7682840654497,1384.7682840654497,1368.5475709766138,1376.3575439453125,120000
2001-06-21,1400.3886263333834,1412.4039727626703,1399.7878590119192,1405.7955322265625,90000
2001-06-22,1435.833794651261,1495.9105224609375,1433.4307255388742,1495.9105224609375,175000
2001-06-25,1477.8873300193845,1489.9026741658836,1433.430556677338,1438.2366943359375,119000
2001-06-26,1441.84130859375,1443.6436102294922,1434.6321020507812,1441.84130859375,29000
2001-06-27,1422.6165961417157,1431.0273361526886,1417.810458992588,1428.624267578125,55000
2001-06-28,1403.9931424203398,1405.1946769880935,1370.3501745232327,1375.757080078125,163000
2001-06-29,1393.7796238111414,1401.5895958411177,1357.733599057405,1381.7642822265625,169000
2001-07-02,1396.1833072637849,1411.8032582056344,1389.5748664806947,1402.791748046875,136000
2001-07-03,1407.5976211758448,1436.4344482421875,1397.985345487064,1436.4344482421875,77000
2001-07-04,1431.628578977947,1431.628578977947,1420.2139994560916,1423.818603515625,33000
2001-07-05,1420.81448946459,1438.8375062442676,1420.81448946459,1432.829833984375,80000
2001-07-06,1432.8300635494404,1473.682241461961,1432.8300635494404,1449.05078125,90000
2001-07-09,1406.3960509249953,1438.8374805490662,1406.3960509249953,1424.4190673828125,67000
2001-07-10,1424.419308071048,1425.6208427045958,1399.7878480833158,1423.2177734375,87000
2001-07-11,1418.411700809987,1441.841627252846,1409.4001906396568,1425.0201416015625,92000
2001-07-12,1402.7912017756066,1402.7912017756066,1378.760517376881,1384.7681884765625,97000
2001-07-13,1396.7839846316524,1396.7839846316524,1364.943317455103,1371.5517578125,68000
2001-07-16,1378.760867818418,1388.3731440210736,1373.9547297170902,1379.96240234375,45000
2001-07-17,1373.3536476269908,1405.795072374085,1373.3536476269908,1395.58203125,111000
2001-07-18,1406.9964676068103,1408.798768803574,1381.7642508521194,1390.7757568359375,40000
2001-07-19,1372.7528677685298,1424.4188400346538,1372.7528677685298,1410.6011962890625,81000
2001-07-20,1410.6011962890625,1410.6011962890625,1410.6011962890625,1410.6011962890625,0
2001-07-23,1381.7644275380198,1381.7644275380198,1330.6992204333537,1350.5245361328125,91000
2001-07-24,1332.5022036383325,1351.7267620316718,1321.6883895420792,1334.9052734375,134000
2001-07-25,1315.6804928195763,1338.5096520557152,1310.2735866847013,1319.8858642578125,145000
2001-07-26,1315.079453221268,1315.079453221268,1280.8357214562557,1310.2733154296875,193000
2001-07-27,1322.288917085564,1360.1372595555279,1321.688149744771,1357.1334228515625,159000
2001-07-30,1386.571044921875,1402.190996034513,1379.361836716042,1386.571044921875,189000
2001-07-31,1332.501816914416,1343.3156278722427,1327.6956787109375,1327.6956787109375,157000
2001-08-01,1309.6723822328054,1315.6800537109375,1291.649367798409,1315.6800537109375,148000
2001-08-02,1333.7036394859683,1345.1182201842716,1321.6882913824911,1343.31591796875,102000
2001-08-03,1326.493758877841,1341.5129364013671,1319.8853207674892,1321.6876220703125,44000
2001-08-06,1321.0869580412566,1326.4938623715755,1301.8624093112337,1315.6800537109375,106000
2001-08-07,1288.0449065669663,1303.0640869140625,1288.0449065669663,1303.0640869140625,163000
2001-08-08,1272.4248412216077,1275.4286770129713,1258.6071965813353,1264.6148681640625,198000
2001-08-09,1210.5457632027421,1231.5726126876532,1210.5457632027421,1225.56494140625,190000
2001-08-10,1262.212182040023,1280.2352022500183,1260.4098800190234,1270.6229248046875,204000
2001-08-13,1265.2156949794787,1310.2732339744744,1265.2156949794787,1303.664794921875,184000
2001-08-14,1295.254166933123,1321.6879254419623,1282.6380549175406,1321.087158203125,143000
2001-08-15,1311.4754618155857,1311.4754618155857,1274.2278765510111,1286.843994140625,106000
2001-08-16,1188.9185128771826,1197.9300225755946,1159.480914529036,1187.1162109375,348000
2001-08-17,1196.12726026175,1217.1541081317457,1196.12726026175,1196.72802734375,237000
2001-08-20,1195.5268375897647,1195.5268375897647,1161.8838713058317,1189.5191650390625,113000
2001-08-21,1199.7322998046875,1208.743809317492,1188.3177210884687,1199.7322998046875,115000
2001-08-22,1156.4768252508277,1163.6860314342093,1136.6515082465278,1162.4844970703125,180000
2001-08-23,1186.5152702889186,1196.7283131217853,1100.6055570477463,1109.6170654296875,217000
2001-08-24,1142.6591430982785,1169.092898248817,1141.457608773254,1150.4691162109375,154000
2001-08-27,1198.530623936417,1204.53829623685,1150.4692455329516,1152.872314453125,118000
2001-08-28,1170.2946737739567,1172.697742919283,1141.45784403004,1148.0662841796875,102000
2001-08-29,1147.4655943043351,1154.0740348998052,1128.8418071716471,1132.4464111328125,62000
2001-08-30,1120.4310645955943,1134.2487131133953,1103.008812116628,1132.4464111328125,163000
2001-08-31,1132.446163297016,1143.8607400092935,1127.0392585385687,1131.24462890625,111000
2001-09-03,1143.2598629921706,1146.263698680537,1113.822273246182,1116.225341796875,67000
2001-09-04,1132.4462550113076,1141.457763671875,1118.6286083984376,1141.457763671875,100000
2001-09-05,1140.8568077268385,1146.2637120288614,1127.6399305441157,1139.6552734375,109000
2001-09-06,1143.860728893979,1147.46533203125,1137.8530569985276,1147.46533203125,110000
2001-09-07,1134.2483904417645,1134.2483904417645,1123.4345816345867,1127.0391845703125,103000
2001-09-10,1111.4194120753705,1123.43475707078,1104.210205078125,1104.210205078125,77000
2001-09-11,1092.195127885797,1100.6058714448736,1051.3429448845682,1069.365966796875,212000
2001-09-12,1069.365966796875,1069.365966796875,1069.365966796875,1069.365966796875,0
2001-09-13,961.2278110166139,961.2278110166139,949.2124633789062,949.2124633789062,132000
2001-09-14,937.1968059086495,985.8589477539062,889.7361984299422,985.8589477539062,1199000
2001-09-17,874.7172885052297,901.1510527182999,871.1126842943565,875.9188232421875,109000
2001-09-18,852.4887736393855,852.4887736393855,776.1913287823018,812.2373657226562,447000
2001-09-19,896.3444783318904,932.3905029296875,886.7322051058111,932.3905029296875,296000
2001-09-20,930.5883807569934,943.8052589859501,893.3408148390247,931.1891479492188,272000
2001-09-21,847.0815009312914,910.1620382346854,829.6592572951159,907.158203125,200000
2001-09-24,907.158203125,907.158203125,907.158203125,907.158203125,0
2001-09-25,956.0145694235936,967.4746809813528,927.6658724122946,954.205078125,172000
2001-09-26,944.5547832459895,957.8243906734555,942.7452913240622,948.1737670898438,81000
2001-09-27,964.4587402343751,983.7599783128617,959.6334307147534,964.458740234375,102000
2001-09-28,964.4587402343751,964.4587402343751,964.4587402343751,964.458740234375,0
2001-10-01,1033.823018332819,1053.7274288374765,1033.823018332819,1038.045166015625,152000
2001-10-02,1043.4735724396326,1056.1400146484375,1040.4577528661077,1056.1400146484375,155000
2001-10-03,1068.2033429330465,1074.2349823623692,1051.314752530943,1059.1558837890625,189000
2001-10-04,1083.2825290134974,1094.1394808632986,1077.8540530885969,1080.869873046875,143000
2001-10-05,1098.361220671521,1141.789011933657,1097.1548931364619,1118.265625,157000
2001-10-08,1118.265625,1118.265625,1118.265625,1118.265625,0
2001-10-09,1082.0758200292805,1083.2821475878416,1079.060001132878,1081.47265625,97000
2001-10-10,1073.0288282781005,1092.3300775782125,1049.505430693589,1077.2509765625,125000
2001-10-11,1089.3138543091798,1129.725830078125,1089.3138543091798,1129.725830078125,94000
2001-10-12,1173.7572364181767,1226.835672597416,1154.4559868984534,1177.376220703125,302000
2001-10-15,1170.1376029012147,1187.0261868606137,1170.1376029012147,1179.18505859375,118000
2001-10-16,1144.202011831945,1149.6304873756915,1136.3608804909773,1144.80517578125,93000
2001-10-17,1170.7413528724373,1182.804633169938,1170.7413528724373,1174.9635009765625,119000
2001-10-18,1168.328305302184,1172.5504519914534,1152.6460461706108,1155.661865234375,480000
2001-10-19,1142.9957400138778,1150.8368717395667,1127.3134765625,1127.3134765625,145000
2001-10-22,1167.725625,1179.78890625,1161.693984375,1176.169921875,114000
2001-10-23,1200.2958549468624,1203.3116736778848,1182.8041063069331,1191.8515625,157000
2001-10-24,1189.43953125,1191.8521875,1176.169921875,1176.169921875,120000
2001-10-25,1180.392060556845,1200.8996385123548,1167.122451291515,1181.598388671875,164000
2001-10-26,1187.0264181125383,1188.2327457732217,1176.169469166387,1179.7884521484375,117000
2001-10-29,1180.9948426682236,1200.2960862664786,1180.9948426682236,1192.4549560546875,55000
2001-10-30,1173.1538455632474,1175.5665012867707,1132.7418621942306,1141.1861572265625,149000
2001-10-31,1112.2340713348308,1155.0587020641003,1112.2340713348308,1145.4080810546875,163000
2001-11-01,1156.265203011136,1156.265203011136,1144.201924941119,1148.424072265625,151000
2001-11-02,1172.5505515592833,1183.4075011107582,1170.7410599673708,1171.9473876953125,183000
2001-11-05,1194.867573619662,1212.359325075982,1193.0580820896976,1209.343505859375,199000
2001-11-06,1235.8829067021704,1316.7068742463828,1235.8829067021704,1313.087890625,372000
2001-11-07,1320.9288108132102,1320.9288108132102,1258.8029352361507,1260.6124267578125,301000
2001-11-08,1242.5174772560626,1256.9934090299196,1231.057364601759,1246.7396240234375,110000
2001-11-09,1246.7396240234375,1246.7396240234375,1246.7396240234375,1246.7396240234375,0
2001-11-12,1240.1047504675435,1252.7711900394395,1240.1047504675435,1249.75537109375,71000
2001-11-13,1229.2477451051313,1229.2477451051313,1202.708539617091,1221.4066162109375,84000
2001-11-14,1243.7241018099153,1251.565233392616,1211.1532475433123,1214.1690673828125,123000
2001-11-15,1218.9938698983271,1240.707763671875,1180.994555794619,1240.707763671875,283000
2001-11-16,1238.8987915039063,1278.7076134314905,1237.6924635667067,1254.5810546875,200000
2001-11-19,1256.390417635133,1290.7707603164592,1238.295500434435,1285.34228515625,148000
2001-11-20,1294.9929634777468,1295.5961274104332,1266.644258641485,1293.1834716796875,124000
2001-11-21,1275.0885419343647,1291.373967966639,1262.422099464818,1283.5328369140625,133000
2001-11-22,1282.929335527705,1282.929335527705,1245.5331818827976,1272.0723876953125,115000
2001-11-23,1272.0723876953125,1272.0723876953125,1272.0723876953125,1272.0723876953125,0
2001-11-26,1299.2151491884863,1301.6278049901364,1260.009492411675,1261.2158203125,262000
2001-11-27,1261.2156875654837,1279.31060417331,1241.311279296875,1241.311279296875,202000
2001-11-28,1259.4064266272014,1290.770954493396,1256.9937706374942,1267.24755859375,187000
2001-11-29,1266.6441248602887,1269.6599442051943,1245.5333894459507,1247.946044921875,87000
2001-11-30,1266.0413478314597,1287.1520896962052,1262.422363511789,1277.50146484375,141000
2001-12-03,1288.9613273483424,1308.2625732421875,1273.882228993776,1308.2625732421875,145000
2001-12-04,1298.008639908354,1338.4206189389581,1276.294740727731,1334.8016357421875,203000
2001-12-05,1352.896638892389,1411.4035376764114,1352.896638892389,1402.3560791015625,429000
2001-12-06,1420.4508298034536,1437.9425809984855,1356.5154633664404,1393.91162109375,175000
2001-12-07,1356.515732530382,1357.118896484375,1328.7701906467014,1357.118896484375,110000
2001-12-10,1383.6579399478592,1383.6579399478592,1357.7218931223326,1369.1820068359375,152000
2001-12-11,1370.388275452859,1392.7053380372586,1369.181947745594,1381.848388671875,103000
2001-12-12,1393.9117030093544,1399.340177837171,1363.150345651727,1375.213623046875,157000
2001-12-13,1384.2610218192328,1393.308479478182,1368.5787618770541,1387.8800048828125,123000
2001-12-14,1315.500688657656,1333.5956087217226,1303.4374086149446,1317.3101806640625,2015000
2001-12-17,1320.3255764800026,1336.6109993054756,1308.8654641213366,1309.4686279296875,106000
2001-12-18,1326.960234286823,1345.0551465725523,1310.0716494868086,1336.0076904296875,147000
2001-12-19,1356.5155173739504,1375.2135969820395,1342.0395847741395,1355.912353515625,133000
2001-12-20,1367.3727515488797,1374.6107193559315,1333.5955684493042,1349.27783203125,56000
2001-12-21,1340.2302055713822,1361.3409423828125,1310.0720101264815,1361.3409423828125,148000
2001-12-24,1361.3409423828125,1361.3409423828125,1361.3409423828125,1361.3409423828125,0
2001-12-25,1312.4845093933907,1332.9920798526625,1312.4845093933907,1332.388916015625,151000
2001-12-26,1326.3572574571833,1326.9604212850402,1311.8813255886191,1317.9129638671875,111000
2001-12-27,1330.5796568049147,1348.0714111328125,1330.5796568049147,1348.0714111328125,116000
2001-12-28,1356.5155653630059,1375.8168095122348,1356.5155653630059,1369.1820068359375,200000
2001-12-31,1369.1820068359375,1369.1820068359375,1369.1820068359375,1369.1820068359375,0
2002-01-01,1369.1820068359375,1369.1820068359375,1369.1820068359375,1369.1820068359375,0
2002-01-02,1369.1820068359375,1369.1820068359375,1369.1820068359375,1369.1820068359375,0
2002-01-03,1369.1820068359375,1369.1820068359375,1369.1820068359375,1369.1820068359375,0
2002-01-04,1405.3719889670103,1415.022612067213,1401.7530053044343,1413.8162841796875,84000
2002-01-07,1375.2136582902724,1380.6421332572077,1369.182019438122,1378.8326416015625,128000
2002-01-08,1377.626704050074,1389.0868211152892,1364.357094816667,1372.8013916015625,237000
2002-01-09,1369.1822252633037,1369.1822252633037,1353.4999618902439,1360.134765625,161000
2002-01-10,1326.3573197485694,1326.9604836047533,1284.739013671875,1284.739013671875,260000
2002-01-11,1266.6444436097756,1275.6919039212742,1263.6286235059429,1270.263427734375,660000
2002-01-14,1270.263427734375,1270.263427734375,1270.263427734375,1270.263427734375,0
2002-01-15,1151.439891409036,1209.9467900296102,1145.4082523759869,1184.0107421875,301000
2002-01-16,1208.1370134669176,1225.6287625385803,1208.1370134669176,1221.4066162109375,291000
2002-01-17,1230.4543680252214,1260.6125633199572,1224.4227289662742,1260.0093994140625,211000
2002-01-18,1307.6591001946908,1329.9761604839914,1302.833789861869,1326.357177734375,308000
2002-01-21,1311.881700833783,1332.9924408472002,1304.643732829183,1327.56396484375,197000
2002-01-22,1319.722545390807,1319.722545390807,1285.342204857317,1293.7864990234375,305000
2002-01-23,1273.8822192872494,1274.4853832168362,1255.1841374700596,1263.0252685546875,168000
2002-01-24,1263.0254974807517,1263.0254974807517,1224.4229989904136,1248.549560546875,192000
2002-01-25,1263.0253502478968,1269.660153902494,1249.755742938702,1254.5810546875,79000
2002-01-28,1266.644481714221,1273.8824501811594,1242.5179201577596,1248.549560546875,135000
2002-01-29,1247.9463286081311,1247.9463286081311,1199.6932081206248,1200.8995361328125,225000
2002-01-30,1177.3760142967542,1182.8044897725076,1166.519063345247,1170.7412109375,190000
2002-01-31,1170.7412109375,1170.7412109375,1170.7412109375,1170.7412109375,0
2002-02-01,1174.3602123595122,1174.3602123595122,1112.2343254190757,1134.5513916015625,171000
2002-02-04,1100.1710205078125,1104.3931680645858,1094.7425450776752,1100.1710205078125,107000
2002-02-05,1091.7264194811805,1156.8681063894498,1089.3137644105038,1138.773193359375,151000
2002-02-06,1150.8366524563337,1196.6771061181164,1150.8366524563337,1171.9473876953125,161000
2002-02-07,1158.0749708095486,1182.2015327014142,1146.0116898636156,1162.297119140625,166000
2002-02-08,1170.7413369414712,1179.1856330348153,1145.4084486614395,1160.487548828125,801000
2002-02-11,1160.487548828125,1160.487548828125,1160.487548828125,1160.487548828125,0
2002-02-12,1205.1214599609375,1211.7562627935554,1200.899312703817,1205.1214599609375,186000
2002-02-13,1203.3119055787058,1212.9625273778333,1191.2486283297965,1192.4549560546875,186000
2002-02-14,1202.1052796815056,1224.4223370564257,1170.1376029012147,1179.18505859375,206000
2002-02-15,1178.582180784583,1188.2328025310278,1175.566361488819,1187.629638671875,103000
2002-02-18,1191.8521082113507,1191.8521082113507,1170.1382034058806,1174.3603515625,78000
2002-02-19,1168.3286257374043,1170.7412816501298,1144.805230588329,1152.6463623046875,173000
2002-02-20,1148.423980437666,1169.5347153721818,1136.9638671875,1136.9638671875,80000
2002-02-21,1136.3606397113065,1136.3606397113065,1106.2024486361656,1124.29736328125,272000
2002-02-22,1117.6631268631786,1150.8371538342928,1109.8219932154607,1146.0118408203125,182000
2002-02-25,1146.011759108211,1146.6149231919521,1102.5839450788471,1109.21875,199000
2002-02-26,1136.3609362459872,1138.7735921615838,1120.6786727946096,1127.3134765625,184000
2002-02-27,1149.0272216796875,1176.7727608908506,1147.820893887898,1149.0272216796875,272000
2002-02-28,1171.9471006481645,1196.6768130138746,1171.9471006481645,1173.756591796875,181000
2002-03-01,1187.6296086455254,1202.7087047431069,1187.6296086455254,1199.0897216796875,227000
2002-03-04,1197.8836138722534,1264.2316488802835,1197.8836138722534,1255.787353515625,350000
2002-03-05,1265.4379242730347,1284.7391700198111,1253.977809610886,1263.0252685546875,134000
2002-03-06,1244.9299957365413,1257.5964346466515,1212.962316582454,1226.8350830078125,211000
2002-03-07,1226.2319984964804,1226.8351622930847,1176.169403378326,1218.390869140625,150000
2002-03-08,1200.2964107629023,1223.8198077577533,1192.4552784312855,1194.2647705078125,2334000
2002-03-11,1260.6122015684682,1260.6122015684682,1220.803395203148,1223.8192138671875,108000
2002-03-12,1255.7870978407973,1275.6915042907235,1225.62890625,1225.62890625,158000
2002-03-13,1212.3591951803685,1270.2629179352518,1212.3591951803685,1266.040771484375,201000
2002-03-14,1254.5807316742898,1263.025025060559,1233.4699982086167,1252.771240234375,135000
2002-03-15,1279.9135238792783,1296.8021094912574,1258.199628092448,1266.6439208984375,182000
2002-03-18,1273.8817974452554,1273.8817974452554,1236.485646194495,1239.50146484375,144000
2002-03-19,1248.549285202063,1266.0410384730096,1238.8986627077475,1260.0093994140625,230000
2002-03-20,1266.6440209845232,1272.6756591796875,1249.755434038063,1272.6756591796875,162000
