Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-05-03,4.200732043000306,4.200732043000306,4.034913672881872,4.062550067901611,2001200
1993-05-04,4.090188026428223,4.117824432012197,4.048733418052261,4.090188026428223,826000
1993-05-05,4.07637011882795,4.07637011882795,4.034915507450038,4.048733711242676,512000
1993-05-06,4.048731189413169,4.048731189413169,3.979640213484617,4.021094799041748,183200
1993-05-07,4.034916877746582,4.062553294717449,4.021098669261149,4.034916877746582,245200
1993-05-10,4.048733418052261,4.117824432012197,4.048733418052261,4.090188026428223,708800
1993-05-11,4.09018700809802,4.09018700809802,4.03491421069129,4.076368808746338,568800
1993-05-12,4.076368808746338,4.104005207449703,4.048732410042972,4.076368808746338,258000
1993-05-13,4.04873389005661,4.04873389005661,3.979642868041992,3.979642868041992,163200
1993-05-14,3.9658246636390686,3.9658246636390686,3.8000062108039856,3.8690972328186035,848000
1993-05-17,3.8690947147837855,3.96582208265338,3.8552765193738434,3.938185691833496,382000
1993-05-18,3.9243692100470793,3.9243692100470793,3.8552782028279404,3.896732807159424,883600
1993-05-19,3.8829129101937276,3.96582208265338,3.8829129101937276,3.938185691833496,514800
1993-05-20,3.9658246636390686,3.9658246636390686,3.8414608240127563,3.8690972328186035,936800
1993-05-21,3.8414603366571316,3.8414603366571316,3.7447329181082107,3.7585511207580566,834000
1993-05-24,3.7447325184887497,3.827641725540161,3.7309143173135144,3.827641725540161,262400
1993-05-25,3.8387292917223945,3.852587520212367,3.797154606252477,3.824871063232422,662400
1993-05-26,3.8248702560268573,4.074318316202522,3.8248702560268573,4.060460090637207,659200
1993-05-27,4.0466007083336235,4.08817537314527,3.8803020490870357,3.894160270690918,1011600
1993-05-28,3.8803034002130685,3.8803034002130685,3.7832958152077416,3.8110122680664062,1338800
1993-06-01,3.8110096101726434,3.852584260465436,3.8110096101726434,3.838726043701172,330400
1993-06-02,3.8387279023406324,3.880302572763094,3.8387279023406324,3.8664443492889404,295600
1993-06-03,3.880301844464601,3.880301844464601,3.797152519226074,3.797152519226074,178800
1993-06-04,3.769435305437039,3.824868177575819,3.7555770874023438,3.7555770874023438,211200
1993-06-07,3.7555770874023438,3.769435305437039,3.727860651332954,3.7555770874023438,314400
1993-06-08,3.7555770874023438,3.769435305437039,3.7417188693676486,3.7555770874023438,295200
1993-06-09,3.755579362349077,3.8110122680664062,3.755579362349077,3.8110122680664062,341200
1993-06-10,3.8110112661824505,3.8110112661824505,3.7555783750379788,3.7694365978240967,166000
1993-06-11,3.783294298352986,3.811010740099162,3.7694360774798983,3.797152519226074,148000
1993-06-14,3.797154041637074,3.8525869473544034,3.797154041637074,3.8110122680664062,449200
1993-06-15,3.8110112661824505,3.8110112661824505,3.7417201522518604,3.7694365978240967,208800
1993-06-16,3.76943896157401,3.90802127633776,3.76943896157401,3.8803048133850098,1311600
1993-06-17,3.8664438274831534,3.9218767138986825,3.8664438274831534,3.894160270690918,305200
1993-06-18,3.894159719620869,3.894159719620869,3.7832939624786377,3.7832939624786377,1043600
1993-06-21,3.7555770874023438,3.769435305437039,3.6308531250900886,3.7555770874023438,2092400
1993-06-22,3.7555770874023438,3.7555770874023438,3.6447113431247837,3.7555770874023438,1855600
1993-06-23,3.7555770874023438,3.769435305437039,3.727860651332954,3.7555770874023438,1940400
1993-06-24,3.8664438274831534,3.9218767138986825,3.824869162671507,3.894160270690918,2887600
1993-06-25,3.8941606521606444,4.032742881774902,3.8941606521606444,4.018884658813477,1870400
1993-06-28,4.018885550960418,4.323766523791898,4.018885550960418,4.296050071716309,3107600
1993-06-29,4.212900558574088,4.226758784095713,4.102034754401085,4.129751205444336,2186800
1993-06-30,4.115890803337098,4.15746545791626,4.088174366950989,4.15746545791626,4777600
1993-07-01,4.157466501803011,4.157466501803011,4.088175393439628,4.102033615112305,2097200
1993-07-02,4.102034754401085,4.143609430965961,4.08817652887946,4.129751205444336,932800
1993-07-06,4.102031125860699,4.1158893391237426,4.0743146993346135,4.088172912597656,1907600
1993-07-07,4.0743146993346135,4.088172912597656,4.0327400595454845,4.088172912597656,1842000
1993-07-08,4.088176634846901,4.129751312489412,4.060460183085228,4.0743184089660645,2947200
1993-07-09,4.060460183085228,4.0743184089660645,4.0050272795618795,4.0743184089660645,2786000
1993-07-12,4.074318455111595,4.296050071716309,4.060460229073801,4.296050071716309,7127600
1993-07-13,4.240613258491129,4.240613258491129,4.088172912597656,4.088172912597656,10491600
1993-07-14,4.088175033268175,4.088175033268175,3.9218763878470972,3.9495928287506104,9687600
1993-07-15,3.8525850133198065,3.9911672080435405,3.838726793847433,3.977308988571167,9809200
1993-07-16,3.9773096071256626,4.005026050380893,3.908018498987585,3.963451385498047,5910800
1993-07-19,3.9634509234084296,4.0466002434799355,3.9634509234084296,4.032742023468018,3670400
1993-07-20,4.129748479316109,4.268330643051549,4.060457397448389,4.212897777557373,10484800
1993-07-21,4.226757438437453,4.282190322875977,4.171324553998929,4.282190322875977,4429200
1993-07-22,4.2544751277822535,4.2544751277822535,4.171325776750678,4.185184001922607,4458800
1993-07-23,4.15746774960521,4.171325975437228,4.1158930721091584,4.143609523773193,2494800
1993-07-26,4.1297521033844395,4.351483759941993,4.1297521033844395,4.26833438873291,5059600
1993-07-27,4.2544742559049,4.2544742559049,4.171324921913273,4.199041366577148,2681600
1993-07-28,4.185184001922607,4.240616902610324,4.185184001922607,4.185184001922607,2142400
1993-07-29,4.185184107530837,4.240617009617338,4.046601852314584,4.129751205444336,6696400
1993-07-30,4.08817652887946,4.129751205444336,4.074318303357835,4.129751205444336,2814800
1993-08-02,4.115891836784981,4.129750058457658,4.060458950094274,4.102033615112305,3802400
1993-08-03,4.102034767333151,4.115892992898466,4.060460090637207,4.060460090637207,2195600
1993-08-04,4.060456486071571,4.129747552386785,4.046598272808527,4.088172912597656,1874000
1993-08-05,4.102034767333151,4.12975121846378,4.046601865071892,4.060460090637207,3159600
1993-08-06,4.0743173655897085,4.199041366577148,4.060459143257771,4.199041366577148,1455200
1993-08-09,4.212901474593522,4.282192617267757,4.199043246058674,4.26833438873291,3102400
1993-08-10,4.268332288156148,4.28219050987094,4.199041179582184,4.2406158447265625,1909600
1993-08-11,4.212900558574088,4.254475235138964,4.129751205444336,4.129751205444336,1448800
1993-08-12,4.129751205444336,4.185184107530837,4.102034754401085,4.129751205444336,1400400
1993-08-13,4.129747552386785,4.157463978912871,4.046598272808527,4.088172912597656,2741600
1993-08-16,4.102034860727739,4.115893086608575,4.060460183085228,4.0743184089660645,4885600
1993-08-17,4.088175484578903,4.11589192854215,4.046600818634033,4.046600818634033,2332000
1993-08-18,4.0743146993346135,4.157463978912871,4.0743146993346135,4.088172912597656,3104000
1993-08-19,4.102034767333151,4.115892992898466,4.060460090637207,4.060460090637207,1936400
1993-08-20,4.060458950094274,4.143608280130334,4.060458950094274,4.102033615112305,3114400
1993-08-23,4.102032585144043,4.171323676109314,4.088174366950989,4.15746545791626,3746400
1993-08-24,4.157466434297107,4.393056198907277,4.157466434297107,4.365339756011963,6818000
1993-08-25,4.351480861822257,4.462346616263588,4.268331545991257,4.33762264251709,6425200
1993-08-26,4.307058545259329,4.390420968715961,4.251483596288241,4.334846019744873,2404400
1993-08-27,4.293162724551032,4.293162724551032,4.209800341550042,4.251481533050537,2082000
1993-08-30,4.223696068872379,4.459889599039585,4.223696068872379,4.390420913696289,3517200
1993-08-31,4.3904196503078055,4.432100849519589,4.30705725188424,4.320950984954834,2750800
1993-09-01,4.279270214504666,4.404313824668763,4.237589011116634,4.376526355743408,4567200
1993-09-02,4.390417212602861,4.445992114028213,4.376523487246523,4.432098388671875,3895200
1993-09-03,4.4182075591314405,4.4182075591314405,4.376526355743408,4.376526355743408,1690400
1993-09-07,4.390420968715961,4.459889654929822,4.334846019744873,4.334846019744873,3728000
1993-09-08,4.334843916051528,4.348737646551693,4.168119150049546,4.251481533050537,1824400
1993-09-09,4.2236980586857,4.307060520370285,4.209804315071602,4.27927303314209,2077200
1993-09-10,4.293164808016557,4.362633494230417,4.2792710707737855,4.334846019744873,1771200
1993-09-13,4.36263343955897,4.404314650764948,4.36263343955897,4.390420913696289,2038400
1993-09-14,4.334845327561902,4.348739062586138,4.29316412248919,4.307057857513428,2008000
1993-09-15,4.2792710707737855,4.348739756987645,4.209802384559925,4.334846019744873,2201600
1993-09-16,4.348740058180726,4.54325239305143,4.307058843565576,4.501571178436279,3288000
1993-09-17,4.501569921320135,4.612719795920632,4.501569921320135,4.584932327270508,4284800
1993-09-20,4.696083015865749,4.793339172999064,4.626614332199097,4.751657962799072,5114400
1993-09-21,4.765551699532403,4.904489066865709,4.751657962799072,4.751657962799072,8490800
1993-09-22,4.807231446274188,5.1128935613552065,4.807231446274188,4.960062503814697,10200000
1993-09-23,4.960064753473804,5.015639708694799,4.89059605944756,4.973958492279053,4121200
1993-09-24,4.946168807680817,4.960062540286661,4.848912679439901,4.904487609863281,2685200
1993-09-27,4.904488129055602,4.932275597208892,4.807231990519089,4.848913192749023,3193600
1993-09-28,4.835019201294989,5.0017440013396435,4.835019201294989,4.876700401306152,3301600
1993-09-29,4.876700660902313,4.932275597208892,4.807231990519089,4.848913192749023,1548800
1993-09-30,4.876704076474363,4.932279051704841,4.793341613628647,4.890597820281982,2790000
1993-10-01,4.862808581837062,4.987852231084301,4.848914843031814,4.973958492279053,2101200
1993-10-04,4.946170748604668,5.01563943889406,4.946170748604668,5.001745700836182,2462000
1993-10-05,5.001745327098949,5.168470171335581,4.98785159007923,5.140682697296143,3352800
1993-10-06,5.099001062372343,5.140682269966668,5.043426118913244,5.085107326507568,2213200
1993-10-07,5.057320653067695,5.071214391125573,4.960064486662547,5.001745700836182,1516400
1993-10-08,5.001743122682733,5.015636853579074,4.848912082822983,4.9183807373046875,2572400
1993-10-11,4.932275075074971,4.960062540286661,4.890593877257436,4.904487609863281,1091200
1993-10-12,4.904489798252809,4.987852231084301,4.904489798252809,4.973958492279053,2398400
1993-10-13,5.001742487830372,5.05731740436182,4.973955029564648,4.98784875869751,1058400
1993-10-14,4.9600627617097235,4.973956494935801,4.876700362353257,4.932275295257568,2980000
1993-10-15,4.946171139308385,4.973958617619106,4.862808704376221,4.862808704376221,1459200
1993-10-18,4.751657801015036,4.807232746056148,4.59882670215198,4.668295383453369,3570800
1993-10-19,4.682187924813191,4.682187924813191,4.418207003236186,4.487675666809082,4790800
1993-10-20,4.5849311088537945,4.598824839486684,4.39041887999333,4.404312610626221,4976800
1993-10-21,4.5015701782412645,4.584932588949436,4.473782708005207,4.557145118713379,3561200
1993-10-22,4.557141894660328,4.62661052110332,4.5154607187945315,4.598823070526123,2492000
1993-10-25,4.557143618384626,4.571037348928481,4.459887504577637,4.459887504577637,3036800
1993-10-26,4.445992114028213,4.459885839384551,4.376523487246523,4.432098388671875,4318400
1993-10-27,4.432100043489926,4.459887504577637,4.4182063129460705,4.459887504577637,1407200
1993-10-28,4.501571520291842,4.543252738072322,4.487677781031683,4.515465259552002,2598400
1993-10-29,4.52935893629822,4.584933892571817,4.52935893629822,4.571040153503418,2740000
1993-11-01,4.557144330381978,4.557144330381978,4.432100735950765,4.487675666809082,1872400
1993-11-02,4.473783761262894,4.487677499651909,4.432102546095848,4.445996284484863,2119200
1993-11-03,4.432101472731559,4.459888942780033,4.29316412248919,4.307057857513428,6329600
1993-11-04,4.307056455051198,4.404312568552354,4.237587802550372,4.251481533050537,2167200
1993-11-05,4.279268766704359,4.279268766704359,4.154225198846114,4.22369384765625,3544400
1993-11-08,4.251480685854421,4.362630507706824,4.237586958122871,4.293161869049072,1255200
1993-11-09,4.390420090206086,4.445995028056796,4.334845152355376,4.376526355743408,1950800
1993-11-10,4.376524235438375,4.376524235438375,4.279268141317522,4.293161869049072,1460000
1993-11-11,4.307057857513428,4.376526532634612,4.307057857513428,4.307057857513428,1154000
1993-11-12,4.307058545259329,4.334846019744873,4.223696121802697,4.334846019744873,1465200
1993-11-15,4.390418838052189,4.390418838052189,4.223694072050207,4.251481533050537,4235200
1993-11-16,4.251481307180304,4.251481307180304,4.168118928608141,4.22369384765625,2366000
1993-11-17,4.237587802550372,4.265375263550703,4.182012880549712,4.251481533050537,1974400
1993-11-18,4.251481307180304,4.251481307180304,4.195906388132196,4.22369384765625,1669600
1993-11-19,4.195909565666697,4.195909565666697,3.987503461411728,4.043078422546387,5000000
1993-11-22,4.084758931017936,4.084758931017936,3.8902466009694634,3.918034076690674,4182800
1993-11-23,4.056968650817871,4.182012205123901,3.9875000095367428,4.168118476867676,4702800
1993-11-24,4.193195512063527,4.248919040463043,4.151402865763891,4.1653337478637695,1054800
1993-11-26,4.165334789544944,4.193196560712469,4.151403903961182,4.151403903961182,176400
1993-11-29,4.207125106660446,4.290710373680191,4.193194228823822,4.22105598449707,1646000
1993-11-30,4.234987258911133,4.290710775475753,4.221056379769978,4.234987258911133,627600
1993-12-01,4.262851270448739,4.374298362486615,4.262851270448739,4.332505702972412,1564000
1993-12-02,4.34643598177534,4.3742977508892835,4.2767815589904785,4.2767815589904785,964800
1993-12-03,4.304643929962943,4.346436589477146,4.290713043458209,4.332505702972412,1354000
1993-12-06,4.360367865134508,4.388229640630575,4.346436977386475,4.346436977386475,1015600
1993-12-07,4.360367747096272,4.360367747096272,4.290713310241699,4.290713310241699,1233200
1993-12-08,4.262850848964003,4.304643504346004,4.221058193582003,4.24891996383667,2288000
1993-12-09,4.276782156953474,4.346436589477146,4.2489203839440055,4.332505702972412,1504800
1993-12-10,4.346436199065177,4.346436199065177,4.17926557602421,4.31857442855835,2662000
1993-12-13,4.262850164224545,4.360366344451904,4.248919281334922,4.360366344451904,2009600
1993-12-14,4.360367084318592,4.374297969572006,4.304643543304936,4.31857442855835,2422800
1993-12-15,4.2349890787093365,4.24891996383667,4.193196423327336,4.24891996383667,2239600
1993-12-16,4.248919265949174,4.248919265949174,4.165333968914108,4.207126617431641,1680400
1993-12-17,4.234987258911133,4.276779896334598,4.221056379769978,4.234987258911133,1261600
1993-12-20,4.234987258911133,4.2489181380522885,4.179263742346513,4.234987258911133,1184000
1993-12-21,4.234988383109996,4.248919265949174,4.165333968914108,4.207126617431641,1306400
1993-12-22,4.2349890787093365,4.276781734091337,4.179265538200003,4.24891996383667,2139600
1993-12-23,4.234988383109996,4.276781031627529,4.1931957345924635,4.207126617431641,1497200
1993-12-27,4.207127625877793,4.207127625877793,4.095680536450566,4.123542308807373,2122400
1993-12-28,4.123542455653419,4.137473342327923,3.9285100422103514,4.026026248931885,2985600
1993-12-29,4.053887836503477,4.053887836503477,3.928509862178627,3.9424407482147217,2452800
1993-12-30,3.9145774841308594,3.970301007036637,3.8727848419515265,3.9145774841308594,3285200
1993-12-31,3.9145761285017544,3.9424378803060374,3.8588526248931885,3.8588526248931885,1700800
1994-01-03,3.8727853979383196,3.942439811570304,3.8449236324855263,3.9006471633911133,3084400
1994-01-04,3.9006466034044154,3.9563701263101927,3.886715722677971,3.9145774841308594,1807600
1994-01-05,3.900646291753297,3.9424389305935112,3.872784532526488,3.8867154121398926,3308000
1994-01-06,3.9145771713667017,3.9424389305935112,3.8170610140728694,3.8867154121398926,3354400
1994-01-07,3.9006474283006454,4.053887148698171,3.9006474283006454,4.012094497680664,3464000
1994-01-10,4.01209716796875,4.053889846801758,3.970304489135742,4.039958953857422,2586400
1994-01-11,4.053886389491534,4.165333437999892,4.053886389491534,4.137471675872803,2341200
1994-01-12,4.137472882818003,4.262850848964003,4.095680227436003,4.24891996383667,2368400
1994-01-13,4.234989117037865,4.3325053138117635,4.2071273465310375,4.31857442855835,2355200
1994-01-14,4.318574848054331,4.430021940907345,4.318574848054331,4.402160167694092,2729600
1994-01-17,4.374298362486615,4.374298362486615,4.332505702972412,4.332505702972412,1247600
1994-01-18,4.332506089638441,4.388229640630575,4.304644314142374,4.346436977386475,1418000
1994-01-19,4.332505972354443,4.402160409209016,4.23498976075804,4.290713310241699,1691600
1994-01-20,4.276782538646307,4.346436977386475,4.221058987654172,4.346436977386475,1925200
1994-01-21,4.3742977508892835,4.430021289117173,4.2767815589904785,4.2767815589904785,2131200
1994-01-24,4.248919789876534,4.304643328104423,4.234988905319562,4.2767815589904785,2269200
1994-01-25,4.248919265949174,4.262850148788351,4.1931957345924635,4.207126617431641,2038800
1994-01-26,4.193196423327336,4.276781734091337,4.179265538200003,4.24891996383667,1469200
1994-01-27,4.2628519187853176,4.318575473279243,4.234990141538355,4.304644584655762,3628400
1994-01-28,4.304644584655762,4.402160805020132,4.290713696032281,4.304644584655762,2672800
1994-01-31,4.304643328104423,4.304643328104423,4.248919789876534,4.2767815589904785,2415200
1994-02-01,4.290713310241699,4.332505972354443,4.26285153549987,4.290713310241699,1524000
1994-02-02,4.26285153549987,4.318575084983529,4.248920648128955,4.290713310241699,877600
1994-02-03,4.262850674433506,4.2767815589904785,4.221058020762589,4.2767815589904785,856400
1994-02-04,4.248918724381161,4.27678048650825,4.123540794809258,4.137471675872803,1754000
1994-02-07,3.9981644755828754,4.0399571356063895,3.9981644755828754,4.026026248931885,3762400
1994-02-08,4.012094671075994,4.012094671075994,3.9145784811540087,3.9842329025268555,5174400
1994-02-09,3.984235382080078,4.053889846801758,3.956373596191406,4.039958953857422,2845200
1994-02-10,4.026025555350564,4.039956439625134,3.970302018252286,3.9842329025268555,1112000
1994-02-11,3.9702998013446553,4.02602330732844,3.9702998013446553,3.998161554336548,1064400
1994-02-14,3.998163393924111,4.053886925546746,3.9563707452071344,3.970301628112793,4587200
1994-02-15,3.942438528692122,3.970300285078639,3.87278413772583,3.87278413772583,3065600
1994-02-16,3.8449223813393134,3.900645894112347,3.7752679903730217,3.87278413772583,5844800
1994-02-17,3.928508364857304,3.970301007036637,3.9006466034044154,3.9145774841308594,3453600
1994-02-18,3.928508364857304,3.9563701263101927,3.886715722677971,3.9145774841308594,1518000
1994-02-22,3.900645894112347,3.928507650498864,3.8588532595325717,3.87278413772583,817200
1994-02-23,3.886763872222349,3.9007450372303434,3.788895717166391,3.8727827072143555,2681600
1994-02-24,3.816858047182379,3.9426885322543255,3.802876882174385,3.8727827072143555,5093200
1994-02-25,3.872787949053222,3.9566750526428227,3.844825581190022,3.9566750526428223,2574000
1994-02-28,3.956673488020897,4.040560558438301,3.956673488020897,4.0265793800354,2453200
1994-03-01,4.026578160336143,4.026578160336143,3.956672289496974,3.9846346378326416,3234400
1994-03-02,3.914730633404238,3.9566741759049977,3.8588059100698917,3.942692995071411,2142000
1994-03-03,3.94269331576119,3.984636861673543,3.9287121337904054,3.970655679702759,1716800
1994-03-04,3.970654264853819,3.970654264853819,3.8308424949645996,3.8308424949645996,4019600
1994-03-07,3.8588061226738826,3.8588061226738826,3.7609378514466463,3.774919033050537,2742400
1994-03-08,3.8028790950775146,3.858803787652184,3.77491674879018,3.8028790950775146,2618800
1994-03-09,3.816861317975678,3.8448236719535216,3.802880140986756,3.8308424949645996,3179600
1994-03-10,3.830842089740348,3.8448232652503496,3.8028797387203457,3.8168609142303467,1029600
1994-03-11,3.8308435484027186,3.942692995071411,3.8028811867355454,3.942692995071411,2287600
1994-03-14,3.9846358448266983,4.054541736841202,3.9706546664237976,4.0265793800354,2358400
1994-03-15,4.068520545959473,4.1384263972646185,4.054539375698444,4.068520545959473,3789600
1994-03-16,4.0685229152441025,4.0685229152441025,3.998617023229599,4.0265793800354,3415200
1994-03-17,4.0405582054374145,4.082501716220502,4.026577035176386,4.068520545959473,1375200
1994-03-18,4.0405602271740255,4.0405602271740255,3.9846355181473956,3.9986166954040527,2888000
1994-03-21,3.998613533658018,4.02657586606122,3.9706512012548147,4.012594699859619,829600
1994-03-22,3.9846323674564164,4.0545381984644235,3.9846323674564164,4.012594699859619,1168800
1994-03-23,4.026579716913529,4.110466794349228,4.026579716913529,4.096485614776611,1360000
1994-03-24,4.0685229152441025,4.082504093647003,3.9846358448266983,4.0265793800354,896400
1994-03-25,4.012599788369223,4.026580972300823,3.9566750526428227,3.9566750526428223,745200
1994-03-28,3.956671999657855,3.956671999657855,3.788897921933847,3.8028790950775146,2742400
1994-03-29,3.81686257786221,3.8588061226738826,3.705013125031083,3.774919033050537,2925200
1994-03-30,3.7749154503281055,3.8028777869972026,3.579179093644426,3.6211225986480713,4060400
1994-03-31,3.6490857601165767,3.6910292746006754,3.5372363881589806,3.649085760116577,2400000
1994-04-04,3.537236587021702,3.6211236207060113,3.523255414740984,3.607142448425293,2350800
1994-04-05,3.6630673636408413,3.8028790950775146,3.6490861904971736,3.8028790950775146,3237200
1994-04-06,3.802879361239347,3.8588040577281606,3.7609358388727365,3.844822883605957,2823200
1994-04-07,3.8308431467563984,3.886767864227295,3.8308431467563984,3.886767864227295,2196400
1994-04-08,3.858802128863591,3.9287079645314096,3.8448209617300275,3.9007456302642822,2154800
1994-04-11,3.872786684859571,3.928711402330467,3.8308431467563984,3.886767864227295,1029600
1994-04-12,3.9147287542169744,3.9147287542169744,3.844822883605957,3.844822883605957,1371600
1994-04-13,3.8588052239116686,3.8727864022591745,3.718993440436608,3.760936975479126,3199600
1994-04-14,3.74695579713162,3.788899332174138,3.718993440436608,3.760936975479126,1372000
1994-04-15,3.760937125495311,3.7888994833056846,3.7189935887797496,3.7329747676849365,929600
1994-04-18,3.7888985632103442,3.830842089740348,3.760936212190342,3.8168609142303467,1308800
1994-04-19,3.8448249410699917,3.8448249410699917,3.7469566698427554,3.774919033050537,1125600
1994-04-20,3.886767277350793,4.01259787266071,3.8727861000941353,3.9986166954040527,3766000
1994-04-21,4.0545381984644235,4.082500530867627,3.998613533658018,4.012594699859619,4819200
1994-04-22,4.012594897611484,4.1943500671897045,4.012594897611484,4.180368900299072,3114000
1994-04-25,4.1943525095454985,4.2782395597364085,4.18037133451368,4.26425838470459,2624000
1994-04-26,4.278241295142462,4.278241295142462,4.166391849517822,4.166391849517822,1857200
1994-04-28,4.222314977645874,4.236296153068543,4.1803714513778685,4.194352626800537,2180000
1994-04-29,4.16638760867705,4.236293441037403,4.152406442204979,4.208331108093262,2211600
1994-05-02,4.208333684577316,4.292220734768226,4.166390159481861,4.26425838470459,2479600
1994-05-03,4.278239003385599,4.376107215881348,4.278239003385599,4.376107215881348,1884800
1994-05-04,4.348146904598583,4.362128084356135,4.264259826053273,4.306203365325928,1360400
1994-05-05,4.32018454508348,4.32018454508348,4.278241005810824,4.306203365325928,1105600
1994-05-06,4.278238911377756,4.278238911377756,4.20833304681276,4.250276565551758,1305200
1994-05-09,4.222314977645874,4.222314977645874,4.166390275955201,4.194352626800537,1134400
1994-05-10,4.250277209672771,4.292220734768226,4.222314859609135,4.26425838470459,1782800
1994-05-11,4.236297753033222,4.278241295142462,4.152410668814743,4.166391849517822,1634000
1994-05-12,4.236296200284771,4.292220902598761,4.2223150247062735,4.278239727020264,1675200
1994-05-13,4.3062038543118035,4.404072123727981,4.2782414916214675,4.3900909423828125,4044800
1994-05-16,4.362126660116999,4.376107835309682,4.320183134538951,4.348145484924316,1965200
1994-05-17,4.320183918553014,4.376108629472794,4.3062027408230685,4.334165096282959,1139200
1994-05-18,4.334163726130618,4.473975459231606,4.334163726130618,4.418050765991211,2313200
1994-05-19,4.390088114452663,4.459993976147769,4.390088114452663,4.432031631469727,1542400
1994-05-20,4.418050081301958,4.418050081301958,4.3481442255851555,4.362125396728516,1257200
1994-05-23,4.390088419371014,4.473975459231606,4.362126072750816,4.418050765991211,2149600
1994-05-24,4.446013667766865,4.5718442432697,4.446013667766865,4.543881893157959,2170400
