Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1995-06-13,5.786175927935167,5.786175927935167,5.72637190211561,5.748778820037842,0
1995-06-14,5.771217179408374,5.771217179408374,5.688971681577441,5.718892574310303,0
1995-06-15,5.718892574310303,5.718892574310303,5.718892574310303,5.718892574310303,0
1995-06-16,5.688972704718792,5.703934756738311,5.636647733996437,5.6590895652771,0
1995-06-19,5.66656785639113,5.726372241973877,5.659088790581605,5.726372241973877,0
1995-06-20,5.78617525100708,5.78617525100708,5.78617525100708,5.78617525100708,0
1995-06-21,5.816062083006189,5.831020924774588,5.80113458805104,5.808582305908203,0
1995-06-22,5.816063200284584,5.853460311889648,5.793655923926963,5.853460311889648,0
1995-06-23,5.875867574310679,5.890826062703371,5.81606318648984,5.838501453399658,0
1995-06-26,5.838500252827044,5.838500252827044,5.808582213552155,5.831020832061768,0
1995-06-27,5.816063200284584,5.860939734210661,5.8085834217497165,5.853460311889648,0
1995-06-28,5.853458841152058,5.913260008164429,5.845979420710321,5.9281907081604,0
1995-06-29,5.980544058123471,6.002954180857425,5.950626373291016,5.950626373291016,0
1995-06-30,5.9506250553292475,5.9506250553292475,5.9057830907511235,5.935669422149658,0
1995-07-03,5.913261531757341,5.920744160050921,5.831022082230193,5.898305892944336,0
1995-07-04,5.905783793646585,5.9281907081604,5.875866111879638,5.9281907081604,0
1995-07-05,5.943150861723633,5.943150861723633,5.9057850980732685,5.920743942260742,0
1995-07-06,5.9431495490438735,5.9431495490438735,5.905783793646585,5.9281907081604,0
1995-07-07,5.95062534113719,5.973066806793213,5.935669707239284,5.973066806793213,0
1995-07-10,6.017909888788751,6.017909888788751,5.928191035062015,6.010433673858643,0
1995-07-11,5.913260516360273,5.973067744146601,5.8833456817325205,5.958108901977539,0
1995-07-12,5.9655852896226245,6.017909888788751,5.9655852896226245,6.010433673858643,0
1995-07-13,6.0403514890936405,6.055275422176703,6.025392647058837,6.0328688621521,0
1995-07-14,6.040351472577091,6.085193802034731,6.01043378858929,6.017910003662109,0
1995-07-17,6.040352906784657,6.047829123632612,6.002955436706543,6.002955436706543,0
1995-07-18,5.980543020780333,6.010432915751712,5.943149127150069,5.973066806793213,0
1995-07-19,5.928192017536159,5.943150861723633,5.823542445646637,5.920743942260742,0
1995-07-20,5.890826114361616,5.920744160050921,5.86838784725503,5.898305892944336,0
1995-07-21,5.9207448840118895,6.137523484365383,5.890826834664345,5.905786037445068,0
1995-07-24,5.898306236276682,5.9207445046893685,5.890826457258575,5.883347034454346,0
1995-07-25,5.898306236276682,5.905785659080911,5.868388188845888,5.883347034454346,0
1995-07-26,5.898305892944336,5.913261531757341,5.890826114361616,5.898305892944336,0
1995-07-27,5.87586660072563,5.950626258627381,5.868386823447843,5.943150043487549,0
1995-07-28,5.9655865552771585,6.00295517037331,5.950627354181282,5.9805450439453125,0
1995-07-31,5.973066806793213,5.980543020780333,5.943149127150069,5.973066806793213,0
1995-08-01,5.973066806793213,5.973066806793213,5.973066806793213,5.973066806793213,0
1995-08-02,6.010433673858643,6.010433673858643,6.010433673858643,6.010433673858643,0
1995-08-03,5.972911691857128,5.9954443543387885,5.957890510559082,5.957890510559082,2673545
1995-08-04,5.97291137222782,6.002641689911619,5.97291137222782,5.980422496795654,0
1995-08-07,5.987933621363489,5.995444033503687,5.980422496795654,5.980422496795654,0
1995-08-08,5.9879326509063535,6.01015112799376,5.950378459008817,5.972910404205322,0
1995-08-09,5.9879326509063535,5.9879326509063535,5.950378459008817,5.972910404205322,0
1995-08-10,5.987933409079431,5.987933409079431,5.950379212426901,5.995443820953369,0
1995-08-11,6.002641977730984,6.040195465087891,5.980422783549636,6.040195465087891,4693026
1995-08-14,6.025174901923768,6.092457998886264,6.025174901923768,6.08494758605957,0
1995-08-15,6.114990736602504,6.159742600843086,6.114990736602504,6.1300129890441895,0
1995-08-16,6.182274839194478,6.197295665740967,6.159742174519258,6.197295665740967,0
1995-08-17,6.212003469801393,6.212003469801393,6.182273864746094,6.182273864746094,0
1995-08-18,6.189785252467723,6.212004448935749,6.182274839194478,6.197295665740967,0
1995-08-21,6.219514197452629,6.264578091969104,6.219514197452629,6.257067680358887,0
1995-08-22,6.279288098671686,6.32435271441988,6.272089728937757,6.309330463409424,0
1995-08-23,6.331861399056543,6.331861399056543,6.2792863845825195,6.2792863845825195,0
1995-08-24,6.264578091969104,6.286797283517146,6.242046144710866,6.257067680358887,0
1995-08-25,6.279288098671686,6.316841588914652,6.249557777277522,6.309330463409424,0
1995-08-28,6.324350988029196,6.324350988029196,6.2792863845825195,6.2792863845825195,0
1995-08-29,6.286797101388273,6.481137367196731,6.272088321876563,6.316840171813965,0
1995-08-30,6.443897724151611,6.458919261889235,6.443897724151611,6.443897724151611,0
1995-08-31,6.466429710478234,6.526203106007187,6.466429710478234,6.49616003036499,0
1995-09-01,6.526202928267117,6.5412244656791065,6.511181390855128,6.533713340759277,0
1995-09-04,6.54122309732867,6.608193421537831,6.54122309732867,6.593485355377197,0
1995-09-05,6.630727101840108,6.682989367949258,6.630727101840108,6.660769462585449,0
1995-09-06,6.72805399792274,6.742762780381182,6.6905005085810085,6.6980109214782715,0
1995-09-07,6.608195160336368,6.99718852558466,6.608195160336368,6.6980109214782715,0
1995-09-08,6.720543585025477,6.720543585025477,6.675478970358775,6.6980109214782715,0
1995-09-11,6.6980109214782715,6.6980109214782715,6.6980109214782715,6.6980109214782715,0
1995-09-12,6.720543157374352,6.728053569793701,6.713032032527339,6.728053569793701,7877409
1995-09-13,6.757783015023192,6.8100452767419455,6.750271891147122,6.802846908569336,0
1995-09-14,6.8028466017417655,6.832576915346525,6.765293121337891,6.765293121337891,0
1995-09-15,6.795337110946977,6.795337110946977,6.742762088775636,6.742762088775635,0
1995-09-18,6.742763044317574,6.742763044317574,6.668281574246219,6.7130327224731445,0
1995-09-19,6.713032019717372,6.892350774484543,6.713032019717372,6.750272750854492,0
1995-09-20,6.787826485351482,6.7953368972422075,6.728053096237096,6.75778341293335,0
1995-09-21,6.713030295907617,6.720541418811549,6.675476818670397,6.690498352050781,0
1995-09-22,6.623216328078853,6.623216328078853,6.526202915230072,6.555932521820068,0
1995-09-25,6.57095405920205,6.57095405920205,6.541224452612053,6.555932521820068,0
1995-09-26,6.593486282966484,6.638237423962135,6.593486282966484,6.608194351196289,0
1995-09-27,6.548422847253942,6.5709547996521,6.533714063960795,6.5709547996521,0
1995-09-28,6.5709536073839265,6.5709536073839265,6.518691342100673,6.541224002838135,0
1995-09-29,6.533713129849356,6.585975397143521,6.533713129849356,6.578464984893799,0
1995-10-02,6.593486521820889,6.608194590583506,6.578464984893799,6.578464984893799,0
1995-10-03,6.593487511427739,6.63823866076117,6.555933307259735,6.6009979248046875,2562640
1995-10-04,6.593487511427739,6.63823866076117,6.5784659722460885,6.6009979248046875,0
1995-10-05,6.6232171058654785,6.675479380879616,6.6232171058654785,6.6232171058654785,0
1995-10-06,6.623216677225102,6.690500487030787,6.623216677225102,6.682990074157715,0
1995-10-09,6.682988850073546,6.698009673068413,6.638236999511719,6.638236999511719,0
1995-10-10,6.66077059751663,6.682990506666497,6.593487495784234,6.6232171058654785,0
1995-10-11,6.6232166642620705,6.6754789357916176,6.615706251403698,6.645748615264893,0
1995-10-12,6.668280629259326,6.742762088775636,6.668280629259326,6.742762088775635,0
1995-10-13,6.78782635401081,6.862620565459422,6.78782635401081,6.847599029541016,0
1995-10-16,6.7878261731214575,6.862620382576873,6.7878261731214575,6.907371520996094,3920324
1995-10-17,6.944612570367369,7.004385247080439,6.944612570367369,6.982166767120361,0
1995-10-18,6.959633908855627,7.056960779556576,6.952123497174972,7.034428119659424,0
1995-10-19,7.056960567699895,7.079179758789284,7.00438483780331,7.049449443817139,0
1995-10-20,7.071981430053711,7.1242436868456025,7.06447101931323,7.071981430053711,0
1995-10-23,7.026917063475737,7.041938597886878,6.862619876861572,6.862619876861572,0
1995-10-24,6.914884612358414,7.011898040771484,6.847600795304991,7.011898040771484,0
1995-10-25,7.101711029769156,7.109221440509636,7.071981430053711,7.071981430053711,0
1995-10-26,7.07198213313632,7.08669020040555,6.937101782652093,7.06447172164917,0
1995-10-27,6.997189211141559,6.997189211141559,6.899863027566758,6.914884567260742,0
1995-10-30,6.997188761667342,6.997188761667342,6.959635271058569,6.967146396636963,0
1995-10-31,6.997185909552871,7.026916219118302,6.974653966857372,7.004383563995361,0
1995-11-01,6.989675499463519,7.011894686512155,6.937100491555726,7.004383563995361,0
1995-11-02,6.9971885672344,7.139267313449888,6.9971885672344,7.026918888092041,0
1995-11-03,7.086689472198486,7.086689472198486,7.034427215581096,7.086689472198486,0
1995-11-06,7.109222147294575,7.124244395124024,7.06447172164917,7.06447172164917,0
1995-11-07,7.08669020040555,7.101711735807425,7.06447172164917,7.06447172164917,0
1995-11-08,7.071983503026984,7.079181160203297,7.026918888092041,7.026918888092041,0
1995-11-09,7.094200619028676,7.109221440509636,6.869817302278668,7.071981430053711,0
1995-11-10,7.0644723968829055,7.071982809087913,7.041939735412598,7.041939735412598,0
1995-11-13,7.04194112035539,7.0569626601473425,6.997189256776006,7.011898040771484,0
1995-11-14,7.04194112035539,7.04194112035539,7.011898040771484,7.011898040771484,0
1995-11-15,6.989678120116863,7.019408440829139,6.967146168973415,6.974656581878662,0
1995-11-16,7.011895029039018,7.056959629058837,6.862619387480996,7.056959629058838,701041
1995-11-17,7.094199909529688,7.101710319519043,7.079178377123545,7.101710319519043,1364080
1995-11-20,7.176508233170643,7.221259381071584,7.168997107606374,7.206550598144531,2028361
1995-11-21,7.206546860547982,7.2738306378180075,7.206546860547982,7.26632022857666,0
1995-11-22,7.355826150846329,7.3633365631103525,7.333606957364034,7.363336563110352,3382559
1995-11-23,7.385869288644376,7.400890827178955,7.355826924002942,7.400890827178955,0
1995-11-24,7.385869748406422,7.423110485076904,7.378359334885479,7.423110485076904,0
1995-11-27,7.445642994991374,7.497904557612249,7.445642994991374,7.475686073303223,0
1995-11-28,7.468176364898681,7.468176364898681,7.468176364898681,7.468176364898682,0
1995-11-29,7.497903851515577,7.520436514341382,7.482883026201955,7.51292610168457,2320589
1995-11-30,7.542656174288725,7.542656174288725,7.482883487817608,7.505415439605713,0
1995-12-01,7.520436514341382,7.849343716170519,7.490393438858765,7.51292610168457,0
1995-12-04,7.51292610168457,7.527947639425878,7.482883026201955,7.51292610168457,0
1995-12-05,7.5354580520826895,7.5651883718115265,7.520436514341382,7.51292610168457,0
1995-12-06,7.497904168744692,7.595231056213378,7.490393755770122,7.595231056213379,0
1995-12-07,7.632471938095802,7.647493476763781,7.4531531662547215,7.505415439605713,0
1995-12-08,7.632471938095802,7.520436978273693,7.460664291802576,7.505415439605713,0
1995-12-11,7.550164699554443,7.550164699554443,7.550164699554443,7.550164699554443,0
1995-12-12,7.6027398109436035,7.624958999599671,7.580207154190554,7.6027398109436035,0
1995-12-13,7.624959930740115,7.624959930740115,7.572697668316178,7.617448806762695,0
1995-12-14,7.602741439962409,7.617449508709753,7.572698366139424,7.580208778381348,0
1995-12-15,7.550164086804818,7.6027398109436035,7.520434487516063,7.6027398109436035,0
1995-12-18,7.595229798818896,7.624960114883724,7.557676315307617,7.557676315307617,0
1995-12-19,7.438129722181746,7.535456586604725,7.438129722181746,7.4979023933410645,0
1995-12-20,7.587719520289823,7.6997544613599604,7.587719520289823,7.662513732910156,0
1995-12-21,7.655004725210447,7.722289256999344,7.655004725210447,7.677224636077881,0
1995-12-22,7.729797840118408,7.729797840118408,7.729797840118408,7.729797840118408,0
1995-12-25,7.729797840118408,7.729797840118408,7.729797840118408,7.729797840118408,0
1995-12-26,7.729797840118408,7.729797840118408,7.729797840118408,7.729797840118408,0
1995-12-27,7.767039107493956,7.826811790466309,7.767039107493956,7.826811790466309,0
1995-12-28,7.8418322043614825,7.894094467163086,7.8418322043614825,7.894094467163086,0
1995-12-29,7.894094467163086,7.894094467163086,7.894094467163086,7.894094467163086,0
1996-01-01,7.894094467163086,7.894094467163086,7.894094467163086,7.894094467163086,0
1996-01-02,7.894094467163086,7.894094467163086,7.894094467163086,7.894094467163086,0
1996-01-03,8.073725501942597,8.170739610455472,8.073725501942597,8.148207664489746,0
1996-01-04,8.110970508497678,8.155721664428711,8.02115401595002,8.155721664428711,2751793
1996-01-05,8.11847799091818,8.148208307143435,8.043683066779659,8.051194190979004,0
1996-01-08,8.066213280108848,8.095942874888193,7.998929500579835,7.998929500579834,0
1996-01-09,7.983909197689166,7.983909197689166,7.819299262900397,7.841831207275391,0
1996-01-10,7.7595278502541705,7.774548673980294,7.624960248739627,7.662513732910156,0
1996-01-11,7.527948183865009,7.617450480422947,7.52043705823729,7.58772087097168,0
1996-01-12,7.609937854851987,7.624959389312608,7.5279459953308105,7.5279459953308105,0
1996-01-15,7.535457402069128,7.535457402069128,7.288542098967176,7.355825901031494,4371484
1996-01-16,7.385870995917447,7.468176364898681,7.266325596403466,7.468176364898682,0
1996-01-17,7.4756853692989225,7.550166121642533,7.430620756074998,7.51292610168457,0
1996-01-18,7.77454775484931,7.77454775484931,7.77454775484931,7.714775085449219,0
1996-01-19,7.609938105479327,7.886582985873656,7.587718914955862,7.774548053741455,0
1996-01-22,7.804280897673754,7.931650161743163,7.804280897673754,7.931650161743164,0
1996-01-23,7.88658594667417,7.88658594667417,7.78206209899283,7.8493452072143555,0
1996-01-24,7.901605856301865,7.953868120856922,7.886583607734456,7.909116268157959,0
1996-01-25,7.879073619842529,7.938846299469983,7.871563207582308,7.879073619842529,0
1996-01-26,7.871562875663915,7.894094823922128,7.68473300754405,7.767038345336914,0
1996-01-29,7.752017498016357,7.752017498016357,7.677223277946983,7.752017498016357,0
1996-01-30,7.789572513076303,7.879075532590697,7.57270022296132,7.8493452072143555,0
1996-01-31,7.894094690162381,7.938845830196456,7.849342837700701,7.85685396194458,0
1996-02-01,7.924137592315674,7.924137592315674,7.924137592315674,7.924137592315674,0
1996-02-02,7.886584758758545,7.886584758758545,7.886584758758545,7.886584758758545,0
1996-02-05,7.841830192010533,7.841830192010533,7.782057532943527,7.811787128448486,0
1996-02-06,7.879073619842529,7.879073619842529,7.879073619842529,7.879073619842529,0
1996-02-07,7.879073619842529,7.909116693738712,7.849343301683612,7.879073619842529,0
1996-02-08,7.909116002798897,7.8418322043614825,7.864364864028992,7.894094467163086,0
1996-02-09,7.894094467163086,7.894094467163086,7.894094467163086,7.894094467163086,0
1996-02-12,7.87907083756536,7.916625022888184,7.87907083756536,7.916625022888184,0
1996-02-13,7.931647486329609,7.961377800153161,7.89409400564937,7.901605129241943,0
1996-02-14,7.901604670387661,7.938844680786134,7.886582424074869,7.938844680786133,0
1996-02-15,7.938847819644368,7.938847819644368,7.87907512857131,7.931650161743164,0
1996-02-16,7.938846638109653,8.0136415703033,7.938846638109653,7.9688897132873535,0
1996-02-19,7.953866927098924,7.953866927098924,7.916626204272949,7.938844680786133,1386710
1996-02-20,7.90911626815796,7.90911626815796,7.90911626815796,7.909116268157959,0
1996-02-21,7.909118208220308,7.938847819644368,7.886585542269668,7.931650161743164,0
1996-02-22,7.991422176361084,7.991422176361084,7.991422176361084,7.991422176361084,0
1996-02-23,7.976399590461586,8.141009541830668,7.976399590461586,8.125988006591797,0
1996-02-26,8.148209607729543,8.148209607729543,8.118479286758848,8.141011238098145,0
1996-02-27,8.148208522612565,8.268066632978648,8.133499741969443,8.2605562210083,0
1996-02-28,8.38009818628694,8.477111545104233,8.38009818628694,8.439870834350586,0
1996-02-29,8.439874132088095,8.447385255744454,8.402633406783266,8.417342185974121,0
1996-03-01,8.454895293518444,8.537199907415806,8.454895293518444,8.49964714050293,0
1996-03-04,8.529691468775043,8.566932201045834,8.522181056141397,8.537201881408691,0
1996-03-05,8.604483744772407,8.61168139943089,8.492135358715469,8.529688835144043,0
1996-03-06,8.581952836747607,8.61168315325999,8.551909764515282,8.59697437286377,0
1996-03-07,9.830301237015629,10.31630802154541,9.583698659962698,10.31630802154541,0
1996-03-08,10.48060329789699,10.585440577949473,9.979887824149662,10.091922760009766,0
1996-03-11,9.680708244204318,9.942645011529821,9.680708244204318,9.71826171875,0
1996-03-12,9.680709499227184,10.757248037711216,9.680709499227184,9.987398147583008,0
1996-03-13,9.972378958746981,10.009933162103968,9.897584732665498,9.964868545532227,0
1996-03-14,10.002421572083474,10.009932697377252,9.942648887634277,9.942648887634277,0
1996-03-15,9.942648610797024,9.957357392784836,9.830300902130352,9.949846267700195,0
1996-03-18,9.830298731151904,9.897581811734609,9.75550381471583,9.867852210998535,0
1996-03-19,9.90509513641565,9.964867819283599,9.875364816644943,9.957357406616211,0
1996-03-20,9.942647488034972,10.017128944396973,9.93513707622612,10.017128944396973,0
1996-03-21,10.091922638235262,10.30128444010778,10.091922638235262,10.211468696594238,0
1996-03-22,10.398614205264545,10.540379494124087,10.398614205264545,10.488117218017578,0
1996-03-25,10.585439875746491,11.063936126489168,10.503135260550376,10.533178329467773,0
1996-03-26,10.495622843337012,10.547885095601016,10.443360591073006,10.48060131072998,0
1996-03-27,10.540376663208008,10.562908610132514,10.503135936563535,10.540376663208008,0
1996-03-28,10.540376133273854,10.57041920261445,10.286262491493224,10.458383560180664,0
1996-03-29,10.435853231499038,10.435853231499038,10.20427221205249,10.428342819213867,0
1996-04-01,10.44336364378421,10.473093962041892,10.391101376243363,10.428342819213867,0
1996-04-02,10.413320303311439,10.428342552352662,10.368569161628596,10.383590698242188,0
1996-04-03,10.32381930781046,10.32381930781046,10.166719021444386,10.204273223876953,0
1996-04-04,10.166717028254082,10.22649041471609,10.136987425304657,10.15169620513916,0
1996-04-05,10.15169620513916,10.15169620513916,10.15169620513916,10.15169620513916,0
1996-04-08,10.15169620513916,10.15169620513916,10.15169620513916,10.15169620513916,0
1996-04-09,10.039661604678738,10.04717201648759,9.99490975226128,10.017128944396973,0
1996-04-10,10.08441401916256,10.129478632993866,10.047173286274981,10.06219482421875,0
1996-04-11,9.92762657107424,9.964867301577563,9.875364303588867,9.875364303588867,0
1996-04-12,9.89007183874126,9.912603785161613,9.493880898987,9.845320701599121,0
1996-04-15,9.845320701599121,9.845320701599121,9.845320701599121,9.845320701599121,0
1996-04-16,9.942647112173853,10.099433898925781,9.905093629694017,10.099433898925781,0
1996-04-17,10.159207172724262,10.278753239763624,10.099434495418391,10.22649097442627,0
1996-04-18,10.30128380399575,10.323816461729004,10.218978476987798,10.256532669067383,0
1996-04-19,10.234002876622988,10.368569777826682,10.211470214149681,10.29377555847168,0
1996-04-22,10.353546629193685,10.36856816436248,10.166716775325744,10.331327438354492,0
1996-04-23,10.331326872688408,10.331326872688408,10.241511134721053,10.256532669067383,0
1996-04-24,10.241511695469502,10.353546629193685,10.241511695469502,10.331327438354492,0
1996-04-25,10.353545899553167,10.391099378614884,10.323816299438477,10.323816299438477,0
1996-04-26,10.286262512207031,10.32381670517217,10.264043322060449,10.286262512207031,0
1996-04-29,10.196760099339086,10.256533485801096,10.091922818677151,10.15169620513916,0
1996-04-30,10.151697421428326,10.181740496112832,10.129478227374248,10.136988639831543,0
1996-05-01,10.136988639831543,10.136988639831543,10.136988639831543,10.136988639831543,0
1996-05-02,10.099434008738049,10.121965955985429,9.867853010215088,9.972376823425293,0
1996-05-03,9.867851609262672,9.867851609262672,9.778035163879395,9.778035163879395,0
1996-05-06,9.710752649614298,9.755503784636547,9.643468856811523,9.643468856811523,0
1996-05-07,9.695733224907515,9.860343202658306,9.576187147668067,9.583698272705078,0
1996-05-08,9.643467251931318,9.643467251931318,9.486367747117503,9.508899688720703,0
1996-05-09,9.501391381005348,9.52392332759333,9.434107584514726,9.456640243530273,0
1996-05-10,9.456641448427042,9.710754419138025,9.396868055707333,9.493882179260254,0
1996-05-13,9.635961532592773,9.643471945973795,9.59872079661609,9.635961532592773,0
1996-05-14,9.688221972405076,9.822788863197287,9.613427046409305,9.740484237670898,0
1996-05-15,9.793059988979888,9.815279183214527,9.733286594870602,9.747995376586914,0
1996-05-16,9.747995376586914,9.747995376586914,9.747995376586914,9.747995376586914,0
1996-05-17,9.710754802315416,9.905095100402832,9.710754802315416,9.905095100402832,0
1996-05-20,10.032150268554688,10.032150268554688,10.032150268554688,10.032150268554688,0
1996-05-21,10.032151449521642,10.106945668827034,10.017129912025293,10.024641036987305,0
1996-05-22,9.99491160417362,9.99491160417362,9.755506675101035,9.920117378234863,0
1996-05-23,9.882562672555744,9.92762657107424,9.852832354329621,9.875364303588867,0
1996-05-24,9.860343455940553,9.905095314277316,9.830301092303854,9.890073776245117,0
1996-05-27,9.890073776245117,9.890073776245117,9.890073776245117,9.890073776245117,0
1996-05-28,9.890071400736293,9.897581811734609,9.867852210998535,9.867852210998535,0
1996-05-29,9.867852048917342,9.867852048917342,9.747993243605025,9.75550365447998,0
1996-05-30,9.64346962776228,9.740483741392817,9.64346962776228,9.703242301940918,4148959
1996-05-31,9.695731890365337,9.76301568854714,9.695731890365337,9.703242301940918,2372532
1996-06-03,9.628449476100995,9.68071174621582,9.628449476100995,9.68071174621582,0
1996-06-04,9.718262497939907,9.785546286847213,9.703240964431755,9.778035163879395,944573
1996-06-05,9.79305800698999,9.882560989737978,9.79305800698999,9.867852210998535,0
1996-06-06,9.927627050750763,9.942648588458612,9.882563150054901,9.905095100402832,0
1996-06-07,9.91260464867382,9.942647721469791,9.733285903930664,9.733285903930664,0
1996-06-10,9.83029962372627,9.867853106982695,9.800569307863208,9.808079719543457,0
1996-06-11,9.778035744777428,9.867852195496562,9.755503799390352,9.86034107208252,0
1996-06-12,9.88256087593342,10.032149282227898,9.852830563112184,9.987398147583008,0
1996-06-13,9.964868151590839,10.054683912978879,9.964868151590839,10.047173500061035,0
1996-06-14,10.047171745919155,10.062193281559935,9.964866411818695,9.972376823425293,0
1996-06-17,9.979888216215972,10.017128944396973,9.927625951989665,10.017128944396973,0
1996-06-18,10.084411958152444,10.181738822923837,10.077213590195878,10.166716575622559,0
1996-06-19,10.19676193947535,10.338527216947112,10.166718862968688,10.31630802154541,0
1996-06-20,10.368569486108616,10.503137095953946,10.361058361352947,10.465895652770996,0
1996-06-21,10.488117355662643,10.652727355448173,10.473095816005515,10.645216941833496,0
1996-06-24,10.68996328736141,10.817020449532594,10.68996328736141,10.809822082519531,0
1996-06-25,10.7425404943522,10.7425404943522,10.660235158401887,10.682455062866211,0
1996-06-26,10.652724085448295,10.712496757507324,10.547886808251079,10.712496757507324,0
1996-06-27,10.742540009726117,10.742540009726117,10.637702730751512,10.652724266052246,0
1996-06-28,10.682452946672662,10.712495300250465,10.660233046610099,10.697474479675293,0
1996-07-01,10.727518583794,10.749737061151746,10.68996439143953,10.742539405822754,0
1996-07-02,10.802313181419619,10.80982359270755,10.667745590209961,10.667745590209961,0
1996-07-03,10.62268498856169,10.645216941833496,10.585443538998648,10.645216941833496,0
1996-07-04,10.637702985221896,10.757249046653998,10.630192573605653,10.68996524810791,4798249
1996-07-05,10.682456856427509,10.682456856427509,10.428343862280832,10.518158912658691,0
1996-07-08,10.3835910231923,10.749738941377599,10.361058361352947,10.465895652770996,0
1996-07-09,10.495626407904027,10.67525863647461,10.495626407904027,10.67525863647461,0
1996-07-10,10.757247143603246,10.757247143603246,10.660233046610099,10.697474479675293,0
1996-07-11,10.727520280189765,10.839555226316461,10.704987618728374,10.817023277282715,0
1996-07-12,10.764759355418859,10.802312835511099,10.675256372085494,10.794801712036133,0
1996-07-15,10.7497360208882,10.779779086893464,10.697474479675293,10.697474479675293,0
