Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-06,0.15129871082969798,0.1534914459609177,0.14526873881058325,0.14746147394180298,3860170
1980-03-07,0.14746140106051076,0.14965413510799408,0.14746140106051076,0.14965413510799408,4123248
1980-03-10,0.14965413510799408,0.14965413510799408,0.14526866701302746,0.14965413510799408,4619050
1980-03-11,0.14965417062663042,0.1512986719608307,0.14965417062663042,0.1512986719608307,4811299
1980-03-12,0.15129871082969798,0.15129871082969798,0.14746147394180298,0.14746147394180298,5099674
1980-03-13,0.14746147394180298,0.1496542090730227,0.14746147394180298,0.14746147394180298,4441978
1980-03-14,0.14746140106051076,0.14965413510799408,0.14746140106051076,0.14965413510799408,2605488
1980-03-17,0.1496542090730227,0.1496542090730227,0.14746147394180298,0.14746147394180298,2534659
1980-03-18,0.14746137985639438,0.15349134802818298,0.14526864612421383,0.15349134802818298,2949514
1980-03-19,0.15349137009937486,0.15349137009937486,0.14965413510799408,0.14965413510799408,1532938
1980-03-20,0.14965413510799408,0.14965413510799408,0.14746140106051076,0.14965413510799408,2934336
1980-03-21,0.1496542090730227,0.1496542090730227,0.14746147394180298,0.14746147394180298,5367811
1980-03-24,0.1474614403832005,0.1474614403832005,0.14307595789432526,0.14307595789432526,1821312
1980-03-25,0.14307595789432526,0.14307595789432526,0.14088322326211808,0.14307595789432526,2726909
1980-03-26,0.14307599045489963,0.1496542090730227,0.14307599045489963,0.14746147394180298,16300742
1980-03-27,0.14746143605872764,0.1512986719608307,0.14526870149082488,0.1512986719608307,5974915
1980-03-28,0.15349130057133428,0.16609947926588975,0.15349130057133428,0.16226224601268768,14676739
1980-03-31,0.1622623280478082,0.16609956324100494,0.1622623280478082,0.16609956324100494,11843587
1980-04-01,0.16609956324100494,0.16829229740381316,0.16445506221061643,0.16609956324100494,9840144
1980-04-02,0.1660995353165117,0.17048500290484755,0.1660995353165117,0.16829226911067963,4841654
1980-04-03,0.16829226911067963,0.16829226911067963,0.1660995353165117,0.16829226911067963,4780944
1980-04-07,0.16609963241152137,0.16609963241152137,0.1644551306962967,0.1644551306962967,2893862
1980-04-08,0.16445506221061643,0.16829229740381316,0.16445506221061643,0.16609956324100494,11104944
1980-04-09,0.16609956324100494,0.16829229740381316,0.16609956324100494,0.16609956324100494,7173946
1980-04-10,0.1660995353165117,0.17048500290484755,0.1660995353165117,0.16829226911067963,6263290
1980-04-11,0.16829226911067963,0.16829226911067963,0.1660995353165117,0.16829226911067963,2661139
1980-04-14,0.16609956324100494,0.16609956324100494,0.16609956324100494,0.16609956324100494,2949514
1980-04-15,0.16609956324100494,0.16829229740381316,0.16609956324100494,0.16609956324100494,3420019
1980-04-16,0.16609956324100494,0.17048503156662137,0.16445506221061643,0.16609956324100494,9733901
1980-04-17,0.16609956324100494,0.16829229740381316,0.16445506221061643,0.16609956324100494,5509469
1980-04-18,0.16609963241152137,0.1704851025634226,0.1644551306962967,0.1644551306962967,4194077
1980-04-21,0.1644549790669132,0.1644549790669132,0.16006951295846217,0.16226224601268768,1745424
1980-04-22,0.16445506221061643,0.16829229740381316,0.16445506221061643,0.16609956324100494,4538102
1980-04-23,0.1660995353165117,0.16829226911067963,0.1660995353165117,0.16829226911067963,2797738
1980-04-24,0.16829231797323138,0.1748705344901323,0.16609958354241763,0.17267780005931854,2984928
1980-04-25,0.17267777185631297,0.17487050592899323,0.16829229048649494,0.17487050592899323,5899027
1980-04-28,0.17267780005931854,0.17267780005931854,0.17048505240404513,0.17267780005931854,6151987
1980-04-29,0.17267778201108716,0.17267778201108716,0.16829230038336926,0.17048503458499908,5059200
1980-04-30,0.17048500290484755,0.17048500290484755,0.16829226911067963,0.16829226911067963,3890525
1980-05-01,0.16829229740381316,0.16829229740381316,0.16445506221061643,0.16609956324100494,3764045
1980-05-02,0.16609956324100494,0.16609956324100494,0.16445506221061643,0.16609956324100494,3819696
1980-05-05,0.16609956324100494,0.16609956324100494,0.16609956324100494,0.16609956324100494,3531322
1980-05-06,0.1660995353165117,0.17048500290484755,0.16445503456259505,0.16829226911067963,6283526
1980-05-07,0.16829231797323138,0.1748705344901323,0.16829231797323138,0.17267780005931854,6050803
1980-05-08,0.17267780005931854,0.17267780005931854,0.16829231797323138,0.17267780005931854,5590416
1980-05-09,0.17267778201108716,0.17267778201108716,0.17048503458499908,0.17048503458499908,4578576
1980-05-12,0.17048505240404513,0.1748705344901323,0.16829231797323138,0.17267780005931854,3804518
1980-05-13,0.17487050592899323,0.1770632400016735,0.17487050592899323,0.17487050592899323,12303974
1980-05-14,0.17487056637501086,0.17706330120563507,0.17487056637501086,0.17706330120563507,5489232
1980-05-15,0.1770632180898964,0.183093186451836,0.1770632180898964,0.17870771884918213,13255104
1980-05-16,0.17870772069717747,0.1809004545211792,0.17706321992088614,0.1809004545211792,4113130
1980-05-19,0.18090045265050905,0.18090045265050905,0.1770632180898964,0.17870771884918213,9582125
1980-05-20,0.1787078027368705,0.1787078027368705,0.17706330120563507,0.17706330120563507,3683098
1980-05-21,0.17706321992088614,0.1809004545211792,0.17706321992088614,0.1809004545211792,6597197
1980-05-22,0.18090047106974694,0.18747868636797574,0.18090047106974694,0.18309320509433746,15779645
1980-05-23,0.18309320509433746,0.18747868636797574,0.18309320509433746,0.18309320509433746,5509469
1980-05-27,0.18309316254780003,0.18528589606285095,0.18309316254780003,0.18528589606285095,3930998
1980-05-28,0.18528589606285095,0.18528589606285095,0.18309316254780003,0.18528589606285095,3253066
1980-05-29,0.18466676956970499,0.18466676956970499,0.1785849770159453,0.1802436113357544,8398272
1980-05-30,0.18024370610385423,0.18466686666340348,0.17858507091197193,0.18245528638362885,10108282
1980-06-02,0.1824551904527297,0.1824551904527297,0.1785849770159453,0.1802436113357544,4305379
1980-06-03,0.18024370610385423,0.18245528638362885,0.17858507091197193,0.18245528638362885,5853494
1980-06-04,0.18245517389892357,0.1868783317315696,0.18245517389892357,0.18466675281524658,7022170
1980-06-05,0.1868783318413278,0.19130150301468307,0.1868783318413278,0.18908992409706116,11287075
1980-06-06,0.1890900043870875,0.19130158424377441,0.1890900043870875,0.19130158424377441,9283632
1980-06-09,0.19130158424377441,0.19130158424377441,0.19130158424377441,0.19130158424377441,1988266
1980-06-10,0.19130166144862246,0.19738345849104252,0.19130166144862246,0.19517187774181366,12405158
1980-06-11,0.19517182757822538,0.19517182757822538,0.1929602473974228,0.1929602473974228,4861891
1980-06-12,0.19296013718498164,0.1951717161026036,0.18908992409706116,0.18908992409706116,4624109
1980-06-13,0.18908992409706116,0.19130150301468307,0.1868783318413278,0.18908992409706116,6227875
1980-06-16,0.1890900043870875,0.1929602191183505,0.1890900043870875,0.19130158424377441,9830026
1980-06-17,0.19130150290232703,0.19296013707165144,0.18245517389892357,0.18466675281524658,8757475
1980-06-18,0.18466675281524658,0.1868783317315696,0.18245517389892357,0.18466675281524658,7568563
1980-06-19,0.18466686666340348,0.1868784469431781,0.18245528638362885,0.18245528638362885,3632506
1980-06-20,0.1802436113357544,0.1802436113357544,0.1802436113357544,0.1802436113357544,5327338
1980-06-23,0.1802436113357544,0.1824551904527297,0.1802436113357544,0.1802436113357544,2838211
1980-06-24,0.1802436113357544,0.1824551904527297,0.1785849770159453,0.1802436113357544,3440256
1980-06-25,0.18024370610385423,0.1868784469431781,0.18024370610385423,0.18245528638362885,6354355
1980-06-26,0.1824551904527297,0.1824551904527297,0.1802436113357544,0.1802436113357544,3870288
1980-06-27,0.18024370610385423,0.18245528638362885,0.17858507091197193,0.18245528638362885,2979869
1980-06-30,0.18245528638362885,0.18245528638362885,0.18024370610385423,0.18245528638362885,4507747
1980-07-01,0.18245528638362885,0.18245528638362885,0.18024370610385423,0.18245528638362885,5074378
1980-07-02,0.1824551904527297,0.1824551904527297,0.1802436113357544,0.1802436113357544,2539718
1980-07-03,0.18024365743190623,0.18024365743190623,0.178585022687912,0.178585022687912,14433898
1980-07-07,0.178585022687912,0.18024365743190623,0.178585022687912,0.178585022687912,2428416
1980-07-08,0.1785850015668549,0.1785850015668549,0.1763734221458435,0.1763734221458435,2691494
1980-07-09,0.17637339789897,0.1824551904527297,0.17637339789897,0.1802436113357544,8044128
1980-07-10,0.1802436113357544,0.1824551904527297,0.1802436113357544,0.1802436113357544,5003549
1980-07-11,0.1802436113357544,0.1824551904527297,0.1802436113357544,0.1802436113357544,3672979
1980-07-14,0.1802435949826006,0.18466675281524658,0.1802435949826006,0.18466675281524658,3632506
1980-07-15,0.18466675281524658,0.1868783317315696,0.18245517389892357,0.18466675281524658,5813021
1980-07-16,0.18466676956970499,0.1868783486866803,0.1802436113357544,0.1802436113357544,3991709
1980-07-17,0.1802436113357544,0.1802436113357544,0.1785849770159453,0.1802436113357544,4355971
1980-07-18,0.18024370610385423,0.18245528638362885,0.17858507091197193,0.18245528638362885,9880618
1980-07-21,0.18245517389892357,0.18466675281524658,0.17858496081327616,0.18466675281524658,2883744
1980-07-22,0.18466676956970499,0.1868783486866803,0.1785849770159453,0.1802436113357544,9435408
1980-07-23,0.1802436113357544,0.18466676956970499,0.1802436113357544,0.1802436113357544,4280083
1980-07-24,0.18024365743190623,0.18245523711447875,0.178585022687912,0.178585022687912,5585357
1980-07-25,0.1785850015668549,0.1802436361146842,0.1763734221458435,0.1763734221458435,4634227
1980-07-28,0.17637344300533947,0.178585022687912,0.17637344300533947,0.178585022687912,5074378
1980-07-29,0.1785849770159453,0.1824551904527297,0.1785849770159453,0.1802436113357544,3490848
1980-07-30,0.18245517389892357,0.1868783317315696,0.18245517389892357,0.18466675281524658,8403331
1980-07-31,0.18466675292370588,0.18908992409706116,0.18466675292370588,0.18908992409706116,6723677
1980-08-01,0.1890900043870875,0.1929602191183505,0.1890900043870875,0.19130158424377441,9061027
1980-08-04,0.1913016122797673,0.1929602473974228,0.18909003209896472,0.1929602473974228,2443594
1980-08-05,0.1929602191183505,0.1929602191183505,0.19130158424377441,0.19130158424377441,4001827
1980-08-06,0.19130158424377441,0.19130158424377441,0.1890900043870875,0.19130158424377441,8544989
1980-08-07,0.19130150301468307,0.19130150301468307,0.18466675292370588,0.18908992409706116,3050698
1980-08-08,0.18908992409706116,0.19130150301468307,0.1868783318413278,0.18908992409706116,3005165
1980-08-11,0.1890900043870875,0.19130158424377441,0.1868784111922835,0.19130158424377441,2615606
1980-08-12,0.18908992398600402,0.18908992398600402,0.18466675281524658,0.18466675281524658,2726909
1980-08-13,0.18466686666340348,0.1868784469431781,0.18245528638362885,0.18245528638362885,1735306
1980-08-14,0.18245517389892357,0.18466675281524658,0.1802435949826006,0.18466675281524658,6278467
1980-08-15,0.18466675281524658,0.18466675281524658,0.18245517389892357,0.18466675281524658,5565120
1980-08-18,0.18466676956970499,0.18466676956970499,0.1802436113357544,0.1802436113357544,4705056
1980-08-19,0.1802436113357544,0.1824551904527297,0.1802436113357544,0.1802436113357544,961248
1980-08-20,0.1802436113357544,0.1824551904527297,0.1802436113357544,0.1802436113357544,2054035
1980-08-21,0.18245517400608396,0.18908992409706116,0.18245517400608396,0.18908992409706116,3425078
1980-08-22,0.18908992409706116,0.19130150301468307,0.18908992409706116,0.18908992409706116,1765661
1980-08-25,0.1890899307901697,0.1890899307901697,0.18687833845615387,0.18687833845615387,925834
1980-08-26,0.18687833845615387,0.1913015097860736,0.18687833845615387,0.18687833845615387,1785898
1980-08-27,0.1868784469431781,0.1868784469431781,0.18245528638362885,0.18245528638362885,4507747
1980-08-28,0.18245528638362885,0.18466686666340348,0.18024370610385423,0.18245528638362885,13447354
1980-08-29,0.18245528638362885,0.18245528638362885,0.18024370610385423,0.18245528638362885,2084390
1980-09-02,0.18406158286486354,0.1862926334142685,0.18183053231545857,0.1862926334142685,2124864
1980-09-03,0.18629276709272968,0.19298593699932098,0.18629276709272968,0.19298593699932098,4826477
1980-09-04,0.19298593699932098,0.19465917565374805,0.19298593699932098,0.19298593699932098,4340794
1980-09-05,0.19298580697865955,0.19298580697865955,0.1907547563314438,0.1907547563314438,2099568
1980-09-08,0.19075478916192512,0.19075478916192512,0.18852372467517853,0.18852372467517853,3465552
1980-09-09,0.1885236922286819,0.1907547563314438,0.18629264158146616,0.1907547563314438,3389664
1980-09-10,0.1907547563314438,0.1907547563314438,0.1885236922286819,0.1907547563314438,1876963
1980-09-11,0.1907547563314438,0.19298580697865955,0.1907547563314438,0.1907547563314438,2853389
1980-09-12,0.19075488484897563,0.19298593699932098,0.19075488484897563,0.19298593699932098,8823245
1980-09-15,0.19298592939511142,0.1968902200460434,0.19298592939511142,0.1968902200460434,3622387
1980-09-16,0.1968902146187712,0.20748788990931402,0.1968902146187712,0.2058144360780716,9789552
1980-09-17,0.20581426483199117,0.20971876741546058,0.20581426483199117,0.20748771727085114,21005798
1980-09-18,0.20748781692029736,0.2119499328080641,0.20748781692029736,0.20971886813640594,10750800
1980-09-19,0.2097188750193681,0.21418099105358124,0.2074878237300365,0.21418099105358124,4877069
1980-09-22,0.21418079465242532,0.21641184389591217,0.2119497454089385,0.21641184389591217,4092893
1980-09-23,0.2164120423429128,0.21864309363224438,0.21418099105358124,0.21418099105358124,9253277
1980-09-24,0.21418098402417268,0.21418098402417268,0.20971886813640594,0.20971886813640594,8474160
1980-09-25,0.20971876741546058,0.21194983101561313,0.20748771727085114,0.20748771727085114,2757264
1980-09-26,0.20748788990931402,0.20748788990931402,0.20358337062158077,0.2058144360780716,17231635
1980-09-29,0.203583401075141,0.203583401075141,0.19912129640579224,0.19912129640579224,3930998
1980-09-30,0.20135226362329198,0.20581437986193699,0.20135226362329198,0.20358331501483917,3435197
1980-10-01,0.20358331501483917,0.20581437986193699,0.20358331501483917,0.20358331501483917,2484067
1980-10-02,0.20358331501483917,0.20358331501483917,0.20358331501483917,0.20358331501483917,3081053
1980-10-03,0.20358329900607572,0.20971886813640594,0.20358329900607572,0.20971886813640594,2706672
1980-10-06,0.2097188750193681,0.2164120423429128,0.2097188750193681,0.21418099105358124,4264906
1980-10-07,0.21418099105358124,0.2164120423429128,0.21194993976424964,0.21418099105358124,10801392
1980-10-08,0.21418099583529587,0.21418099583529587,0.21194994449615479,0.21194994449615479,1856726
1980-10-09,0.2119499328080641,0.2119499328080641,0.20748781692029736,0.20971886813640594,5337456
1980-10-10,0.20971886813640594,0.20971886813640594,0.20748781692029736,0.20971886813640594,1543056
1980-10-13,0.20971886813640594,0.2119499328080641,0.20748781692029736,0.20971886813640594,1644240
1980-10-14,0.20971886813640594,0.2119499328080641,0.20971886813640594,0.20971886813640594,4452096
1980-10-15,0.20971886813640594,0.2119499328080641,0.20748781692029736,0.20971886813640594,2792678
1980-10-16,0.20971876741546058,0.21194983101561313,0.20748771727085114,0.20748771727085114,6900749
1980-10-17,0.2074878332360924,0.2074878332360924,0.20358331501483917,0.20358331501483917,2008502
1980-10-20,0.20358312404099912,0.20358312404099912,0.2013520747423172,0.2013520747423172,1568352
1980-10-21,0.2013523241709142,0.2013523241709142,0.194659167983608,0.1968902200460434,2878685
1980-10-22,0.19689016532635406,0.19689016532635406,0.19465911388397217,0.19465911388397217,3040579
1980-10-23,0.19465911388397217,0.19689016532635406,0.19465911388397217,0.19465911388397217,2640902
1980-10-24,0.19465911388397217,0.19689016532635406,0.19298587576050172,0.19465911388397217,3075994
1980-10-27,0.1907547563314438,0.1907547563314438,0.1885236922286819,0.1907547563314438,4806240
1980-10-28,0.19075482431811985,0.19465911388397217,0.19075482431811985,0.19465911388397217,3328954
1980-10-29,0.19465911388397217,0.19689016532635406,0.19465911388397217,0.19465911388397217,2180515
1980-10-30,0.19465917565374805,0.19689022780409343,0.19298593699932098,0.19298593699932098,3156941
1980-10-31,0.194659167983608,0.1991212721084788,0.194659167983608,0.1968902200460434,2615606
1980-11-03,0.1968902200460434,0.1991212721084788,0.1968902200460434,0.1968902200460434,2195693
1980-11-05,0.2013520747423172,0.20748763859957087,0.2013520747423172,0.2013520747423172,5200858
1980-11-06,0.2013520747423172,0.20358312404099912,0.19912102544363527,0.2013520747423172,7679866
1980-11-07,0.2013520747423172,0.2013520747423172,0.19688997614495335,0.2013520747423172,3207533
1980-11-10,0.20135234874046662,0.20135234874046662,0.19689024407111788,0.19912129640579224,3905702
1980-11-11,0.1991212721084788,0.1991212721084788,0.1968902200460434,0.1968902200460434,3268243
1980-11-12,0.19689024407111788,0.19912129640579224,0.1946591917364435,0.19912129640579224,4431859
1980-11-13,0.2013522588936429,0.21194994449615479,0.2013522588936429,0.21194994449615479,6091277
1980-11-14,0.21194994449615479,0.21418099583529587,0.20971887970146338,0.21194994449615479,7806346
1980-11-17,0.2119499328080641,0.2119499328080641,0.20748781692029736,0.20971886813640594,2701613
1980-11-18,0.21194994449615479,0.21418099583529587,0.21194994449615479,0.21194994449615479,5479114
1980-11-19,0.2119499328080641,0.21418098402417268,0.20971886813640594,0.20971886813640594,3146822
1980-11-20,0.20971868270991398,0.21641184389591217,0.20971868270991398,0.21641184389591217,11044234
1980-11-21,0.21641184389591217,0.21864289313939902,0.21641184389591217,0.21641184389591217,5565120
1980-11-24,0.21641184389591217,0.21864289313939902,0.21418079465242532,0.21641184389591217,5256509
1980-11-25,0.21864302200835561,0.22087408602237701,0.21864302200835561,0.22087408602237701,4821418
1980-11-26,0.22087408602237701,0.2225473100273923,0.21641197144987984,0.22087408602237701,3156941
1980-11-28,0.22249218821525574,0.22417767009750983,0.22024477964203978,0.22249218821525574,1831430
1980-12-01,0.22249241503204747,0.2241778986325443,0.21125540137290955,0.21125540137290955,3905702
1980-12-02,0.2112553453512075,0.2112553453512075,0.2050748247949404,0.20900794863700867,2716790
1980-12-03,0.20900796840001679,0.21799756966096479,0.20900796840001679,0.21575017273426056,2438534
1980-12-04,0.21575017989533649,0.22249238445336428,0.21575017989533649,0.22024497389793396,9718723
1980-12-05,0.22024482726006028,0.22024482726006028,0.21575003625007155,0.21799743175506592,8266733
1980-12-08,0.21350274523014517,0.21350274523014517,0.20507481481566625,0.20732222497463226,8883955
1980-12-09,0.2073221419410906,0.2073221419410906,0.19608514986324807,0.2005799412727356,5671363
1980-12-10,0.19833260774612427,0.19833260774612427,0.19608521133681198,0.19833260774612427,2964691
1980-12-11,0.19833254556799185,0.2005799412727356,0.19439965391265432,0.2005799412727356,6956400
1980-12-12,0.20057997996225138,0.20507477223873138,0.20057997996225138,0.20507477223873138,2817974
1980-12-15,0.20507477223873138,0.20507477223873138,0.20507477223873138,0.20507477223873138,2701613
1980-12-16,0.20507477223873138,0.20507477223873138,0.2028273761004914,0.20507477223873138,2635843
1980-12-17,0.2050748247949404,0.20900794863700867,0.2050748247949404,0.20900794863700867,3521203
1980-12-18,0.20900800406273534,0.2157502095473914,0.20900800406273534,0.21125540137290955,8990198
1980-12-19,0.211255365326721,0.21575017273426056,0.211255365326721,0.21575017273426056,3667920
1980-12-22,0.21575014059791148,0.23092001676559448,0.21575014059791148,0.23092001676559448,11302253
1980-12-23,0.23092001676559448,0.23316742691167427,0.22867263372777288,0.23092001676559448,8013773
1980-12-24,0.23091993133491698,0.23091993133491698,0.2286725491285324,0.2286725491285324,2458771
1980-12-26,0.22867263372777288,0.23316742691167427,0.22867263372777288,0.23092001676559448,500861
1980-12-29,0.23092005894490886,0.23710036342779808,0.23092005894490886,0.23316746950149536,3328954
1980-12-30,0.2331674249002244,0.23710031807422638,0.23092001477353222,0.23710031807422638,2944454
1980-12-31,0.23710031599961615,0.24159510910541349,0.23541483296705426,0.23934772610664368,4381267
1981-01-02,0.23934772610664368,0.23934772610664368,0.23541483296705426,0.23934772610664368,2276640
1981-01-05,0.23934772820091857,0.24159511121935281,0.23710031807422638,0.23710031807422638,4386326
1981-01-06,0.23710025282393973,0.2460898637484984,0.23316736073227462,0.2415950447320938,6956400
1981-01-07,0.23934772610664368,0.23934772610664368,0.23541483296705426,0.23934772610664368,7553386
1981-01-08,0.23934766536732263,0.2415950477957736,0.2354147732257843,0.2354147732257843,10037453
1981-01-09,0.23541483502691662,0.23710031807422638,0.23541483502691662,0.23710031807422638,6794506
1981-01-12,0.2371002558306208,0.2371002558306208,0.23316736368908247,0.2354147732257843,5873731
1981-01-13,0.23541488005808187,0.23541488005808187,0.23092005894490886,0.23316746950149536,4841654
1981-01-14,0.23316742691167427,0.23316742691167427,0.23092001676559448,0.23092001676559448,2220989
1981-01-15,0.23091993133491698,0.23091993133491698,0.2286725491285324,0.2286725491285324,5899027
1981-01-16,0.22867247368982213,0.23091985515479885,0.22249218821525574,0.22249218821525574,5038963
1981-01-19,0.22249244296667864,0.22642533792527056,0.22249244296667864,0.22417792677879333,3743808
1981-01-20,0.22417767009750983,0.23091985515479885,0.22249218821525574,0.22249218821525574,3389664
1981-01-21,0.22249218821525574,0.22249218821525574,0.21799738462294344,0.22249218821525574,4224432
1981-01-22,0.22249238445336428,0.22249238445336428,0.22024497389793396,0.22024497389793396,1482346
1981-01-23,0.22024497389793396,0.22249238445336428,0.22024497389793396,0.22024497389793396,4269965
1981-01-26,0.22249234392789263,0.23092001676559448,0.22249234392789263,0.23092001676559448,7775990
1981-01-27,0.23092005894490886,0.23316746950149536,0.2286726754965855,0.23316746950149536,2731968
1981-01-28,0.23316742691167427,0.23541483705775407,0.23092001676559448,0.23092001676559448,4224432
1981-01-29,0.23092001676559448,0.23316742691167427,0.22867263372777288,0.23092001676559448,1553174
1981-01-30,0.2309199644102928,0.2331673740468289,0.2264251857995987,0.2264251857995987,3996768
1981-02-02,0.22642527837764367,0.2286726753789424,0.22024497389793396,0.22024497389793396,1957910
1981-02-03,0.22024477964203978,0.22417767009750983,0.22024477964203978,0.22249218821525574,2074272
1981-02-04,0.22249238445336428,0.22417786782221336,0.22024497389793396,0.22024497389793396,3698275
1981-02-05,0.22024497389793396,0.22249238445336428,0.22024497389793396,0.22024497389793396,12197731
1981-02-06,0.22024482726006028,0.2224922363191772,0.21799743175506592,0.21799743175506592,9339283
1981-02-09,0.21799757689663524,0.22024497389793396,0.21799757689663524,0.22024497389793396,4204195
1981-02-10,0.22024497389793396,0.22024497389793396,0.21799757689663524,0.22024497389793396,4527984
1981-02-11,0.22205755842938846,0.2243234648512011,0.21979166567325592,0.21979166567325592,3784282
1981-02-12,0.21979166567325592,0.22205755842938846,0.21979166567325592,0.21979166567325592,1735306
1981-02-13,0.21979154361378558,0.21979154361378558,0.21525976061820984,0.21525976061820984,3465552
1981-02-17,0.21525976061820984,0.21752565211599773,0.21299385545474944,0.21525976061820984,6020448
1981-02-18,0.21525988016099087,0.21979166567325592,0.21525988016099087,0.21979166567325592,11580509
1981-02-19,0.21979162175789196,0.2282886803150177,0.21979162175789196,0.2282886803150177,5398166
1981-02-20,0.22602276103100044,0.22602276103100044,0.22205750097993845,0.22432340681552887,4431859
1981-02-23,0.22432342003036326,0.23282045125613424,0.2220575140612889,0.2282886803150177,30208483
1981-02-24,0.22828862928691715,0.2305545210838318,0.22828862928691715,0.2305545210838318,6141869
1981-02-25,0.23055457261841467,0.23055457261841467,0.22602277434594337,0.2282886803150177,10998701
1981-02-26,0.2282886859667299,0.2282886859667299,0.22432342558390805,0.22602277994155884,5630890
1981-02-27,0.22602277994155884,0.2282886859667299,0.22602277994155884,0.22602277994155884,18759514
1981-03-02,0.22602276103100044,0.22602276103100044,0.22432340681552887,0.22432340681552887,5904086
1981-03-03,0.22432340681552887,0.22602276103100044,0.22432340681552887,0.22432340681552887,7735517
1981-03-04,0.22432340681552887,0.22432340681552887,0.22432340681552887,0.22432340681552887,3526262
