Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-09-30,222.66130792257766,223.70052769703557,219.9881930060894,221.8443603515625,11549037
1997-10-01,222.77191991565974,222.77191991565974,219.98816665278528,222.30862426757812,5884403
1997-10-02,223.70052433237487,224.6291054130024,219.0596086166381,219.98818969726562,3932936
1997-10-03,221.8443065775183,222.77189260355453,219.98813968197157,220.9157257080078,4378514
1997-10-06,219.9881359072883,220.91572191740846,218.13097420013358,219.05955505371094,2415956
1997-10-07,218.13098542821868,219.98814723096902,218.13098542821868,218.59527587890625,2497055
1997-10-08,218.59529097711965,219.988162425387,213.4900853539602,215.34625244140625,3717692
1997-10-09,219.05960530985092,219.05960530985092,206.9930256623448,209.7767791748047,3905650
1997-10-10,210.1481833569397,210.1481833569397,202.35108217077303,203.2796630859375,2028385
1997-10-13,203.74397670155943,205.2939129400415,202.35110517049554,204.20826721191406,1252962
1997-10-14,205.13585338898707,205.6001438993417,203.2796861912048,204.20826721191406,4392209
1997-10-15,203.27968184096366,206.16222614188783,203.27968184096366,205.13584899902344,2503691
1997-10-16,204.56980579007373,206.99300357494695,204.20825551595098,206.06442260742188,3088019
1997-10-17,205.1358416398968,206.06442260742188,203.74396503218844,206.06442260742188,1608730
1997-10-20,202.35112447356695,204.20828669214748,199.56737083315844,201.4235382080078,2028774
1997-10-21,203.27970558285722,204.20828669214748,200.49495709871755,201.4235382080078,706840
1997-10-22,202.81541434099327,204.672576553281,190.2845436266899,193.3014373779297,2100468
1997-10-23,191.2130595950718,191.2130595950718,170.79224096619106,189.58804321289062,5245911
1997-10-24,180.07408881532592,189.3569131795165,172.6484262300708,173.1127166748047,18812460
1997-10-27,180.53834967222184,180.53834967222184,163.36656993576457,167.0789031982422,4470954
1997-10-28,129.02200188958432,162.4379908898759,129.02200188958432,138.30482482910156,6997813
1997-10-29,155.47661441308702,166.15131325862072,146.65808215359576,165.2227325439453,15383473
1997-10-30,162.43803801772333,163.36661903408543,156.4042510986328,156.4042510986328,2897542
1997-10-31,161.50947678399643,162.43805791409665,158.7257080078125,158.7257080078125,2954114
1997-11-03,158.87388989470523,166.15138276727586,158.87388989470523,162.90234375,5785883
1997-11-04,161.97376649578098,164.5263697463562,160.7112947059323,163.36663818359375,3231685
1997-11-05,163.36663430157148,168.47184068140874,161.50947209528553,162.90234375,2563367
1997-11-06,162.90229122202766,170.79224352344792,158.72565221870414,169.86366271972656,6118678
1997-11-07,169.48335366598522,169.48335366598522,159.6532745361328,159.6532745361328,2655054
1997-11-10,163.36658043320614,164.75845678523984,159.65325208878872,160.5818328857422,2605550
1997-11-11,164.06202579601296,166.15133264784674,161.509423376085,165.68704223632812,1810996
1997-11-12,163.83084124185712,166.15131325862072,160.581818657185,165.2227325439453,3743127
1997-11-13,162.43804148540394,163.3666225215891,160.58187425668638,161.50946044921875,6905009
1997-11-14,162.4380464819015,164.5263590339006,153.15620013576822,155.94094848632812,9774715
1997-11-17,155.94093655898277,165.22278219518202,155.94093655898277,162.4380340576172,6086651
1997-11-18,161.27830355354808,161.27830355354808,156.40426277092232,157.79713439941406,3576834
1997-11-19,157.79711877621153,163.36661505134123,155.94093655898277,162.4380340576172,3290601
1997-11-20,159.65330936754947,160.58189049764968,156.9614129046562,158.7257080078125,7390714
1997-11-21,157.79714002532987,159.42116213943206,156.40426834717832,158.49356079101562,3019487
1997-11-24,155.94089477308023,157.79707649292678,153.4347336638936,155.0123291015625,2785086
1997-11-25,154.95496262524645,154.95496262524645,145.73043190323332,148.05088806152344,3914793
1997-11-26,148.60812929234723,148.60812929234723,137.3762704293919,142.48147583007812,11116907
1997-11-27,142.7383737672489,142.7383737672489,136.44774991249417,137.84060668945312,7155290
1997-11-28,132.73536299495382,136.4477122913223,130.87919588346347,135.52011108398438,3245475
1997-12-01,134.59156421585183,136.91202240418374,133.8951433795912,135.98443603515625,2670290
1997-12-02,136.44767747374937,136.44767747374937,134.12720539221976,135.0557861328125,3688912
1997-12-03,133.66293609644922,135.99623573242087,132.73533508416168,135.75222778320312,7749105
1997-12-04,134.59154662239382,139.2324774657987,134.59154662239382,137.14414978027344,7793977
1997-12-05,137.37629943714234,145.7305449960005,136.9120088765818,143.87339782714844,5717069
1997-12-08,146.65809571230244,147.12238611256433,142.01718139648438,142.01718139648438,6428177
1997-12-09,133.66094970703125,133.66094970703125,133.66094970703125,133.66094970703125,29406110
1997-12-10,132.78965759277344,132.78965759277344,132.78965759277344,132.78965759277344,4359619
1997-12-11,136.44776127713345,137.60847284237548,134.59157842587123,137.37632751464844,8743599
1997-12-12,136.4220096386783,138.5369865445874,134.98468693739144,136.67982482910156,4792596
1997-12-15,135.18821716308594,135.18821716308594,135.18821716308594,135.18821716308594,5561432
1997-12-16,139.46461211592091,146.65814634676784,139.46461211592091,143.87339782714844,539109
1997-12-17,144.43053356946953,144.45424401089755,140.14721896174305,140.16104125976562,5888606
1997-12-18,140.85745775417507,140.85745775417507,137.37627403735814,139.6967315673828,4139403
1997-12-19,138.76820815254794,140.1610649295069,135.98443906618297,137.84060668945312,4152019
1997-12-22,136.91195370866964,139.2324258060972,135.5200774315807,138.30482482910156,2375014
1997-12-23,138.53694789555126,141.08954969875782,138.30480274587939,140.62525939941406,1263493
1997-12-24,139.00029923628628,139.00029923628628,136.44769668362267,136.91197204589844,274427
1997-12-25,136.91197204589844,136.91197204589844,136.91197204589844,136.91197204589844,0
1997-12-26,136.91197204589844,136.91197204589844,136.91197204589844,136.91197204589844,0
1997-12-29,138.7681923462573,140.62533952846286,136.87547196325954,139.23248291015625,2163423
1997-12-30,144.80196387487945,148.05100295505937,141.23781557554108,143.87339782714844,1485666
1997-12-31,148.51526996999775,149.44287117370308,144.80194091796875,144.80194091796875,918295
1998-01-01,144.80194091796875,144.80194091796875,144.80194091796875,144.80194091796875,0
1998-01-02,148.51528116726067,149.44288244090222,148.05099064530376,148.9785919189453,918295
1998-01-05,147.12238411400267,155.01233628107366,146.65809372004787,154.08375549316406,6329163
1998-01-06,148.05094994272238,154.31590080916854,148.05094994272238,152.69187927246094,2192713
1998-01-07,150.83570414430645,151.2999945591784,145.73049926757812,145.73049926757812,3217321
1998-01-08,148.5152099587056,148.5152099587056,138.30480274587939,140.62525939941406,2753968
1998-01-09,137.37624408214694,139.2324258060972,136.91195370866964,138.30482482910156,2437142
1998-01-12,130.87916567334292,134.1272086578256,129.95058491014197,133.66293334960938,3262050
1998-01-13,132.27104523742435,133.19962602353,127.86227619019233,128.09442138671875,4648500
1998-01-14,129.49716241490793,132.5031871413585,129.49716241490793,130.87916564941406,3666941
1998-01-15,130.18273331207155,130.8791689016508,127.63013099366593,128.09442138671875,5207371
1998-01-16,129.48631086951067,130.18274652980048,128.32657961251354,129.25416564941406,4822085
1998-01-19,127.86233520507812,128.557791345645,127.16589929405876,127.86233520507812,2137348
1998-01-20,127.86233065435263,130.87922465088542,127.16589476812,128.7899169921875,2031662
1998-01-21,129.95060698323235,129.95060698323235,124.84540160519009,126.70156860351562,8521922
1998-01-22,123.6846656601229,133.6629373245211,123.6846656601229,132.73533630371094,5619004
1998-01-23,131.80675067160618,132.27104104996042,127.16583657477078,127.630126953125,4926829
1998-01-26,127.16586139750426,127.63015186648782,124.381120963844,125.54183959960938,6449801
1998-01-27,124.61325464736755,125.77397317554066,124.12130455868461,125.0775375366211,3297682
1998-01-28,125.07756182671781,132.50322555355964,124.84541656866195,129.95062255859375,5146231
1998-01-29,129.25417526049193,142.01720417079474,129.25417526049193,139.6967315673828,7715869
1998-01-30,140.16100352383748,141.08958435058594,136.91196547364635,141.08958435058594,4131906
1998-02-02,141.0895670479208,142.4814432739209,137.14409386152553,142.24929809570312,3702172
1998-02-03,144.33768458707115,145.26625061035156,141.55293614077857,145.26625061035156,2807879
1998-02-04,142.48146758688748,143.41004845821107,134.5915147110657,136.91197204589844,1346721
1998-02-05,137.3763004249213,140.85748481041233,136.9120098610224,139.23248291015625,5093755
1998-02-06,138.3048815527192,140.16104896456395,136.9120098610224,139.23248291015625,6079243
1998-02-09,139.23246038035285,140.16102628450528,135.52011108398438,135.52011108398438,2763281
1998-02-10,128.21099853515625,128.21099853515625,128.21099853515625,128.21099853515625,2290485
1998-02-11,134.88197511117656,138.30487042140703,134.88197511117656,136.44772338867188,1235384
1998-02-12,136.44765662188593,140.62525939941406,134.59147519431343,140.62525939941406,10109644
1998-02-13,141.08960320554857,143.64220597680364,140.1610222547062,142.94577026367188,837314
1998-02-16,132.5714111328125,132.5714111328125,132.5714111328125,132.5714111328125,1729982
1998-02-17,141.3207497872299,142.01718540729124,140.16100352383748,141.08958435058594,959330
1998-02-18,140.3932032046942,142.0172405116059,139.69676731440777,141.78509521484375,2449156
1998-02-19,140.16100352383748,143.8733522173597,139.92885831715037,141.08958435058594,2900313
1998-02-20,143.4100643006992,145.7305218918725,140.8574614660499,144.80194091796875,2732288
1998-02-23,144.33761983107937,145.4983306077831,142.48143824082914,143.41001892089844,2949519
1998-02-24,142.48149874022477,144.10553585004376,141.5529327392578,141.5529327392578,4410644
1998-02-25,141.3207324087368,141.3207324087368,134.12720134293923,134.59149169921875,5628718
1998-02-26,136.4477005582588,140.16101423213598,133.6629527086872,138.76815795898438,6319833
1998-02-27,140.62528185314514,141.5528828301408,137.84053445562427,138.30482482910156,1525071
1998-03-02,144.56985016169716,148.05101984592756,141.3208107108403,147.35459899902344,18422882
1998-03-03,147.0068405618722,148.05098926803697,142.94578326132495,144.10552978515625,6899591
1998-03-04,144.80189219144577,147.122364075157,144.80189219144577,146.19476318359375,6145296
1998-03-05,141.0895778222754,150.37140628656968,141.0895778222754,149.44284057617188,8912259
1998-03-06,149.44284124038978,155.01233628107366,148.0509498285276,154.08375549316406,3823891
1998-03-09,147.8525848388672,147.8525848388672,147.8525848388672,147.8525848388672,2495844
1998-03-10,159.6737518310547,159.6737518310547,159.6737518310547,159.6737518310547,0
1998-03-11,157.81736247126415,158.74604751674948,151.31943146399848,155.03225708007812,1801448
1998-03-12,153.58088464263153,154.10353088378906,150.85505587777948,154.10353088378906,2634593
1998-03-13,154.10358254293004,155.96096801757812,152.71152710185115,155.96096801757812,2421073
1998-03-16,154.1035962905598,156.88870239257812,154.1035962905598,156.88870239257812,4023763
1998-03-17,156.68616539323514,157.35305257149602,153.17587582888754,156.88870239257812,1141045
1998-03-18,154.5679588132845,155.49665924528637,152.24720270484835,153.17588806152344,10831727
1998-03-19,144.14573669433594,144.14573669433594,144.14573669433594,144.14573669433594,592680
1998-03-20,153.64017082359828,155.96092591313393,144.82050550645732,146.6769256591797,4628457
1998-03-23,145.5170483413141,147.83780371499586,140.17901249046997,146.90911865234375,3475596
1998-03-24,144.356170569644,147.60561060812648,141.10769535165298,146.6769256591797,2768229
1998-03-25,144.35617592297714,147.6056160819625,141.107700584519,147.1412811279297,3257570
1998-03-26,144.35613028067053,145.98133979423082,142.96406052860038,144.82046508789062,2829032
1998-03-27,144.3561671991415,171.74187259315215,144.3561671991415,153.64016723632812,3601881
1998-03-30,153.64016723632812,153.64016723632812,148.53430716433758,153.64016723632812,1202214
1998-03-31,150.3907491289906,150.3907491289906,147.60564340842706,149.22988891601562,1657579
1998-04-01,149.22984601668662,155.0322308474531,148.99767102577061,154.10353088378906,3381582
1998-04-02,152.71149640590497,155.49660169963988,151.3194261693165,154.56790161132812,4865483
1998-04-03,155.49660169963988,155.96093666847455,152.71149640590497,154.56790161132812,1781921
1998-04-06,152.24711216445303,157.8173215007589,152.24711216445303,155.49656677246094,2560220
1998-04-07,152.71149947544143,155.4966048251576,149.92639412572524,150.15855407714844,3220369
1998-04-08,151.31940015153373,151.78277022013881,148.53429533666835,148.99766540527344,1441687
1998-04-09,148.30212594877025,154.10353088378906,148.30212594877025,154.10353088378906,864812
1998-04-10,154.10353088378906,154.10353088378906,154.10353088378906,154.10353088378906,0
1998-04-13,154.10353088378906,154.10353088378906,154.10353088378906,154.10353088378906,0
1998-04-14,153.17588806152344,155.03230902928544,148.76655095265164,153.17588806152344,2439643
1998-04-15,143.9283905029297,143.9283905029297,143.9283905029297,143.9283905029297,4366878
1998-04-16,144.80081176757812,144.80081176757812,144.80081176757812,144.80081176757812,2846509
1998-04-17,157.5851717385892,159.6737518310547,155.9609265849371,159.6737518310547,5076674
1998-04-20,157.8173954155823,161.99455688872453,157.58522033691406,157.58522033691406,3904800
1998-04-21,156.88868571100565,156.88868571100565,154.10357990512048,155.72879028320312,4328195
1998-04-22,155.96097255659632,160.6024991991356,155.4966374809137,158.74607849121094,2542193
1998-04-23,155.96096222752345,158.74606797768445,155.26445212246603,157.8173828125,1555472
1998-04-24,157.8173905299646,164.3153076171875,154.10358435768575,164.3153076171875,4224195
1998-04-27,171.5106734196778,171.74185342341087,159.67372959240993,160.37025451660156,6623916
1998-04-28,160.60243756345636,161.53014253800893,159.20938764505627,161.0667724609375,3986232
1998-04-29,159.20944288439964,161.5301985825622,158.74607264655717,160.6024932861328,911552
1998-04-30,159.67379889712095,161.53020452972092,156.424342811499,158.74607849121094,3231994
1998-05-01,159.44160759054247,164.31529373712195,158.7460623309423,163.38758850097656,2434889
1998-05-04,163.38758850097656,163.38758850097656,163.38758850097656,163.38758850097656,0
1998-05-05,162.45884154727216,164.31524645672533,160.60243663781898,161.99449157714844,3052376
1998-05-06,158.281695104556,161.53017061196542,157.81736012637342,160.8346405029297,5620325
1998-05-07,158.28171663952364,162.45889282226562,157.8173815981661,162.45889282226562,5620325
1998-05-08,162.45886299568434,168.49342346191406,160.60245784114176,168.49342346191406,3273889
1998-05-11,164.5474283197747,174.06361819195723,164.5474283197747,173.13491821289062,1142689
1998-05-12,168.49346466308188,169.8855201265904,164.3153083297235,165.70835876464844,3258802
1998-05-13,166.17269604323278,166.17269604323278,161.53018992435858,162.22671508789062,3141393
1998-05-14,161.76237489736482,161.76237489736482,153.6402123015131,155.96096801757812,3417808
1998-05-15,153.64016896641263,157.8173441581774,151.31941390493,154.80006408691406,4307222
1998-05-18,155.03230475203262,155.96099008308582,147.14133621242962,150.39077758789062,8424739
1998-05-19,148.53431614066955,151.31942134562212,147.1412811279297,147.1412811279297,4593144
1998-05-20,149.46202730122477,152.9436422651844,148.53430719424347,151.3194122314453,4578635
1998-05-21,152.94364126988143,155.0322363667336,150.3907112499857,152.24713134765625,842244
1998-05-22,151.3194366211965,153.1758419548446,149.46205139160156,149.46205139160156,2033692
1998-05-25,149.46205139160156,149.46205139160156,149.46205139160156,149.46205139160156,0
1998-05-26,142.96406052860038,144.82046508789062,137.85820176241165,144.82046508789062,2738593
1998-05-27,142.9641567254498,142.9641567254498,137.85829452365968,141.5711212158203,13219376
1998-05-28,133.89646911621094,133.89646911621094,133.89646911621094,133.89646911621094,3289812
1998-05-29,142.73198200638402,145.51708821215587,141.57112159116932,142.9641571044922,1068527
1998-06-01,139.25033688217832,139.25033688217832,137.39391637612047,138.32261657714844,2163359
1998-06-02,138.32253088804808,138.32253088804808,134.6087273559128,135.3052520751953,1018465
1998-06-03,136.46518451877608,137.39386932645877,134.14441470693723,134.6087646484375,1816375
1998-06-04,136.46517993705953,137.39386471356232,133.21670532226562,133.21670532226562,1816375
1998-06-05,132.90059569283065,132.90059569283065,130.1994599177835,132.2880401611328,1556555
1998-06-08,132.75243768644756,136.00189421113225,130.89603180301222,134.8410186767578,2728839
1998-06-09,133.68010508312165,134.6087900661648,129.03857965831807,129.5029296875,4921142
1998-06-10,126.25353755315597,129.96733691213532,124.6293067074031,126.71788024902344,9437252
1998-06-11,126.25347409095976,128.3430415538505,118.8268590023201,119.52337646484375,5393596
1998-06-12,120.6842742217568,122.54067960118985,117.20264353543787,118.8268814086914,6645972
1998-06-15,122.54070161207301,122.54070161207301,113.72104081346716,116.97048950195312,5934308
1998-06-16,117.20264703175259,118.82688495345936,114.18536634310576,117.43482208251953,4927619
1998-06-17,121.84416401219566,128.57426301809974,121.84416401219566,127.41436767578125,14717146
1998-06-18,128.11086488095637,131.82367489124243,124.39706743723707,125.32575988769531,7425945
1998-06-19,126.25345646755704,126.25345646755704,119.75553474853078,120.68423461914062,7014344
1998-06-22,119.75555211020634,119.75555211020634,115.5783920288086,115.5783920288086,3663225
1998-06-23,114.18536634310576,117.43482208251953,114.18536634310576,117.43482208251953,1983103
1998-06-24,117.4348233291613,121.61199188232422,116.04178054743325,121.61199188232422,1020829
1998-06-25,121.61197381291952,122.07631631272798,113.25665805203633,116.04176330566406,3565645
1998-06-26,112.32898089263138,115.11408702600676,110.9359378778564,114.18538665771484,2962019
1998-06-29,111.86458916120401,114.18534424848896,108.61513405055277,112.79328918457031,4591218
1998-06-30,114.18534424848896,116.04175686175084,111.40023914952087,112.79328918457031,3560236
1998-07-01,111.16807601912258,130.89597994986443,110.93590100422152,127.18217468261719,12884968
1998-07-02,127.25034564226861,127.25034564226861,118.82686693278114,122.54066467285156,8674673
1998-07-03,118.82684448724252,120.68423672318569,117.89913203376699,120.21988677978516,8494967
1998-07-06,121.24838256835938,121.24838256835938,121.24838256835938,121.24838256835938,8617098
1998-07-07,125.79009921909127,131.82366371714116,125.79009921909127,129.03855895996094,3875118
1998-07-08,121.66042643989411,129.9673309326172,121.66042643989411,129.9673309326172,11808904
1998-07-09,129.96725886935724,129.96725886935724,127.6465040668752,129.03855895996094,6999396
1998-07-10,129.96724401160358,129.96724401160358,125.32573493725315,125.79008483886719,14826125
1998-07-13,124.39708526698529,127.1821831217727,124.39708526698529,125.55795288085938,3927336
1998-07-14,124.39710133638087,126.25350684740833,119.75558253546826,126.02133178710938,7025733
1998-07-15,119.50363159179688,119.50363159179688,119.50363159179688,119.50363159179688,2341652
1998-07-16,127.18215430814155,131.35931396484375,126.25346193497344,131.35931396484375,7020022
1998-07-17,129.96730309306326,131.35935845982084,129.03860286766005,130.19947814941406,4463485
1998-07-20,129.9673076642536,130.4316577932873,129.0386074061863,129.27078247070312,3774164
1998-07-21,129.03850766844425,129.50285743856801,127.64645332868618,128.5741729736328,6712197
1998-07-22,128.11090087890625,129.96730640568165,126.71785050529525,128.11090087890625,2491381
1998-07-23,128.110925055508,130.1995060387009,127.64657484334062,129.9673309326172,3836200
1998-07-24,129.038579830656,129.96727989026022,127.18217468261719,127.18217468261719,14648671
1998-07-27,128.3430506683159,128.3430506683159,120.21991000261626,123.23719024658203,6738863
1998-07-28,122.07631931129626,122.07631931129626,117.434808764969,119.29121398925781,5773294
1998-07-29,116.27391274236989,122.54063938939315,116.04173777471742,120.68423461914062,2283776
1998-07-30,119.75555945734655,123.46837730156534,119.75555945734655,122.54066467285156,1792930
1998-07-31,125.32578281228082,131.59152396492746,120.68427196485182,128.3430633544922,6569782
1998-08-03,131.8236817422579,131.8236817422579,124.39707390228389,126.25347900390625,2204970
1998-08-04,126.7177896712003,127.18213957281434,124.39704267168337,125.79008483886719,9298102
1998-08-05,123.46837730156534,124.1649023482347,121.61197214828614,122.54066467285156,3268195
1998-08-06,123.46839221260997,124.86143493652344,120.91546170434881,124.86143493652344,4335318
1998-08-07,124.39700744608922,129.96720720869178,122.07624602842746,128.5741729736328,2540318
1998-08-10,128.1108751038616,128.1108751038616,122.54066467285156,122.54066467285156,1540895
1998-08-11,122.07631931129626,122.54066936017108,119.29121398925781,119.29121398925781,3925202
1998-08-12,120.68426242348683,120.68426242348683,116.04176450948242,120.45208740234375,5479821
1998-08-13,113.25666403453822,115.11405674486574,113.25666403453822,114.88188171386719,11204917
1998-08-14,114.64083007096187,116.27395490316462,114.18536687028131,115.11406707763672,48699128
1998-08-17,115.11405066425169,116.04176330566406,111.40024533568602,116.04176330566406,5393564
1998-08-18,114.6497368418608,116.0417999604612,112.32898089263138,114.18538665771484,11127745
1998-08-19,114.18536634310576,117.43482208251953,113.72102377923342,117.43482208251953,7595211
1998-08-20,117.43478209036645,120.68423672318569,115.11402734434827,120.21988677978516,8881546
1998-08-21,116.9704459762653,119.29120099666403,114.1853409575664,116.506103515625,5456360
1998-08-24,116.27394079797675,116.27394079797675,110.24036755842138,113.25666046142578,18698232
1998-08-25,113.25667643739725,116.04178214314113,112.56113870181024,114.64971923828125,10877754
1998-08-26,113.02548628387208,113.72102400388512,109.54385548681354,111.40026092529297,24316584
1998-08-27,109.07950706397602,109.07950706397602,102.58159044358005,104.43799591064453,11427499
1998-08-28,104.20580767802187,104.20580767802187,92.83419874988091,95.61831665039062,24200942
1998-08-31,95.61831665039062,95.61831665039062,95.61831665039062,95.61831665039062,0
1998-09-01,91.90547664759679,95.6182859189179,88.19167240538066,91.67330169677734,5449859
1998-09-02,97.4757117546932,105.83003234863281,96.54701170151647,105.83003234863281,17812512
1998-09-03,103.97364355089594,106.062224027561,102.58158822355892,104.90234375,8141097
1998-09-04,106.758737174523,114.18535301845995,106.2943871271756,113.25666046142578,15666107
1998-09-07,116.04177931557946,119.75557761886556,115.1140665461735,117.43482208251953,8416109
1998-09-08,117.89912762770169,117.89912762770169,111.86456853098416,112.32891845703125,6254175
1998-09-09,111.40024770558269,114.64970306580736,109.54384248740025,113.25666046142578,6732743
1998-09-10,112.793274841237,112.793274841237,109.54382014380197,110.93588256835938,5282188
1998-09-11,108.61514634700316,108.61514634700316,104.90233577546785,107.22309112548828,3041963
1998-09-14,107.26198459575157,116.0838623046875,105.86842909620084,116.0838623046875,4660284
1998-09-15,110.51261876254982,116.0838623046875,110.51261876254982,116.0838623046875,2063503
1998-09-16,119.79903033187695,122.5851465314225,114.22679793278584,115.62035369873047,2439114
1998-09-17,114.22677419481069,116.083860371527,109.5835799379389,113.29774475097656,1747134
1998-09-18,111.44068193081502,114.2267981353001,108.65456572632992,109.58360290527344,4334730
1998-09-21,107.0297522893508,109.35135004088443,104.01137661263587,106.79749298095703,1838535
1998-09-22,109.58360290527344,110.51264008421695,108.19005467725471,109.58360290527344,11711864
1998-09-23,111.44069192546462,115.15584564208984,110.51264999563438,115.15584564208984,8235045
1998-09-24,117.01288262662224,127.2283074970057,117.01288262662224,122.58511352539062,7885038
1998-09-25,119.79904541292004,122.58516196319914,117.2451881862033,117.47744750976562,5944402
1998-09-28,120.7280438857564,129.08539551672754,118.86997743513659,127.92509460449219,5652632
1998-09-29,127.228348344533,128.62092393107216,124.44223954104413,125.37126922607422,10377969
1998-09-30,123.04965071331031,123.04965071331031,118.86998677757538,121.42384338378906,2302139
1998-10-01,119.33449866257156,119.33449866257156,114.22678541200236,117.01290130615234,7815116
1998-10-02,116.08387080406948,116.08387080406948,111.20841686297979,111.67292785644531,8867997
1998-10-05,110.51263390783754,114.22679175134216,109.58359678081645,112.36971282958984,3060508
1998-10-06,112.36974328371141,120.49583435058594,109.58362647985273,120.49583435058594,11753643
1998-10-07,120.26353483996564,126.29929732908545,120.26353483996564,121.42384338378906,4963562
1998-10-08,120.26358221987145,125.1390380859375,118.87003360846875,125.1390380859375,8916240
1998-10-09,125.13903187511794,129.3177094578899,124.44226137419756,127.2283706665039,14478782
1998-10-12,130.94350160950142,136.51475403272272,128.15738527209123,133.7286376953125,11525847
1998-10-13,134.19314122615253,134.19314122615253,130.0144643862337,133.7286376953125,5293676
1998-10-14,131.87149889570279,132.3360173502163,126.29927564604742,128.62088012695312,4697129
1998-10-15,128.15731100018888,130.01438903808594,127.22827431533229,130.01438903808594,6629062
1998-10-16,133.26508140982662,135.5866788233255,131.87152576237185,132.33604431152344,6250522
1998-10-19,134.19318001720652,134.19318001720652,127.22838482657289,129.08546447753906,4530730
