Price,Open,High,Low,Close,Volume
2000-03-08,1296.1351953125,1309.1616796875,1280.5034140625,1302.6484375,1714500
2000-03-09,1302.6482510207286,1310.464140526853,1289.6217685105214,1296.135009765625,4208500
2000-03-10,1335.2145188146358,1341.7277603698292,1263.568861707509,1267.476806640625,3746500
2000-03-13,1260.9633952549525,1260.9633952549525,1146.330359322684,1167.1727294921875,5019500
2000-03-14,1173.6860778137877,1211.4628772106798,1163.2648917732656,1185.409912109375,3376000
2000-03-15,1185.4097835162215,1207.554801450041,1172.3833023786806,1194.5283203125,1994000
2000-03-16,1208.857998036475,1223.1871337890625,1182.8050239408612,1223.1871337890625,2323000
2000-03-17,1262.2661353002622,1262.2661353002622,1220.5813919260534,1234.9105224609375,5368500
2000-03-20,1234.9105224609375,1234.9105224609375,1234.9105224609375,1234.9105224609375,0
2000-03-21,1260.963536953852,1297.4376888492113,1241.4238127241952,1259.660888671875,2416000
2000-03-22,1294.8322462321291,1348.240819768867,1276.5951723415358,1287.016357421875,3480500
2000-03-23,1313.0694957386363,1314.372144047901,1283.1085846255523,1289.621826171875,2198000
2000-03-24,1302.6482003634092,1302.6482003634092,1270.081995354324,1271.3846435546875,1743000
2000-03-27,1289.6219531250001,1335.2146484375,1257.0557421875,1302.6484375,2710000
2000-03-28,1342.0354942817578,1362.9029072151961,1305.5175216482405,1344.6439208984375,1382000
2000-03-29,1368.1197780786154,1441.155724286816,1356.3818581522974,1433.3304443359375,3359500
2000-03-30,1434.6347629198408,1434.6347629198408,1399.421000557263,1412.463134765625,1457500
2000-03-31,1405.942044963624,1433.3305263590194,1377.249350168448,1403.3336181640625,1204500
2000-04-03,1421.5921493236565,1460.7185387545828,1409.8542324943787,1422.8963623046875,3048500
2000-04-04,1426.8094340842608,1434.6347143443209,1398.1167397973745,1428.1136474609375,1524000
2000-04-05,1349.8608448603381,1441.155781227704,1349.8608448603381,1428.1136474609375,2734500
2000-04-06,1429.4180025822216,1446.3727781602952,1369.4241813059605,1392.9000244140625,1929000
2000-04-07,1421.5927949128327,1428.1138627794055,1386.3790284333406,1408.5506591796875,2569500
2000-04-10,1429.4174100858672,1460.7185212556305,1426.8089841550536,1447.6763916015625,2400500
2000-04-11,1434.634545523515,1477.6735818892205,1411.1587075058576,1443.7640380859375,1450500
2000-04-12,1443.764360293487,1447.6770008362878,1415.0716629796148,1425.50537109375,1085000
2000-04-13,1373.33669152724,1395.5083190257803,1297.692315355749,1326.385009765625,3644000
2000-04-14,1304.2135219381312,1304.2135219381312,1276.8250379774304,1291.17138671875,3227500
2000-04-17,1304.2135433274873,1330.297814194037,1219.4396630112005,1278.1292724609375,9636500
2000-04-18,1317.2554867393092,1391.5956478721216,1265.0869526110198,1362.9029541015625,7743500
2000-04-19,1362.903016556141,1454.1979554642078,1332.9061080577762,1402.0294189453125,7675500
2000-04-20,1428.1136034094768,1499.8453369140623,1405.9419766898775,1499.8453369140625,8708000
2000-04-21,1499.8452193648727,1760.6878662109375,1473.7609546802662,1760.6878662109375,30384500
2000-04-24,1578.0983286712128,1635.483722441075,1538.9719238281248,1538.971923828125,12376000
2000-04-25,1538.9722376061766,1635.4840558967335,1514.1921761531958,1554.622802734375,5486500
2000-04-26,1528.5376985677083,1576.7935815429687,1476.3691764322916,1565.0556640625,5803000
2000-04-27,1512.887432391827,1536.363271859976,1448.98098050631,1492.02001953125,5684500
2000-04-28,1465.9361636967203,1480.282514053183,1434.6350356462567,1476.369873046875,3656000
2000-05-01,1460.719309021643,1476.369873046875,1438.5476766525646,1476.369873046875,2223500
2000-05-02,1489.4119376046317,1497.2372192382813,1451.5897430419923,1460.71923828125,2052000
2000-05-03,1460.71923828125,1460.71923828125,1460.71923828125,1460.71923828125,0
2000-05-04,1460.71923828125,1460.71923828125,1460.71923828125,1460.71923828125,0
2000-05-05,1460.71923828125,1460.71923828125,1460.71923828125,1460.71923828125,0
2000-05-08,1408.550391158155,1441.155724286816,1388.9871912809585,1433.3304443359375,3267000
2000-05-09,1433.3304443359373,1433.3304443359373,1433.3304443359373,1433.3304443359375,0
2000-05-10,1388.9871454898114,1415.0714111328125,1351.1649603074598,1415.0714111328125,3085000
2000-05-11,1348.556677846038,1366.8156657472416,1284.6502201918254,1300.30078125,3383000
2000-05-12,1330.2974853515625,1349.860683665556,1305.5174341538375,1330.2974853515625,6883000
2000-05-15,1336.8187885510592,1338.123002003304,1297.692384983711,1319.864013671875,1907000
2000-05-16,1310.734287037569,1338.12276467716,1310.734287037569,1330.2974853515625,1866500
2000-05-17,1310.7342809218828,1318.5595602109688,1292.4752959140158,1308.1258544921875,1901500
2000-05-18,1291.1712989378511,1308.1260735703684,1265.08703027244,1276.824951171875,1446000
2000-05-19,1254.6531405834442,1254.6531405834442,1186.834051903258,1225.96044921875,2492500
2000-05-22,1237.6988135776228,1258.5662329846218,1192.0513336248127,1197.2681884765625,2933000
2000-05-23,1210.309880465397,1268.9994759621027,1199.876174599316,1215.5267333984375,1973500
2000-05-24,1192.0510594567586,1202.4847667605377,1163.3583643713662,1177.7047119140625,3102500
2000-05-25,1190.746515288736,1193.354941390135,1167.2706803761432,1185.5296630859375,2047500
2000-05-26,1167.2706318116886,1168.5748448081263,1147.707436865124,1155.53271484375,1536500
2000-05-29,1158.1417315486349,1206.3976370298278,1026.4161517215941,1146.40380859375,3600000
2000-05-30,1146.40380859375,1146.40380859375,1146.40380859375,1146.40380859375,0
2000-05-31,1225.9609520600372,1239.00308984791,1201.180890263079,1224.65673828125,2767000
2000-06-01,1266.391031617063,1310.7342809218828,1252.0446862537387,1308.1258544921875,3851500
2000-06-02,1293.779320126488,1322.4720066615514,1288.562468029204,1314.646728515625,2361500
2000-06-05,1366.8154900739735,1366.8154900739735,1323.7764526956898,1349.8607177734375,2412000
2000-06-06,1323.7768969892645,1356.3822392796403,1317.2558285311893,1342.035888671875,1038000
2000-06-07,1304.2135295982591,1317.2556648942416,1280.7376860654904,1301.6051025390625,2331500
2000-06-08,1288.5630527619392,1300.3009753073416,1262.478780438823,1293.7799072265625,2023000
2000-06-09,1267.695479387202,1291.1713215980762,1258.5659851940845,1285.9544677734375,8806500
2000-06-12,1317.2553570876607,1336.8185554602499,1312.0385041883037,1318.5595703125,3257000
2000-06-13,1310.734320156816,1349.8607177734375,1304.213253887379,1349.8607177734375,2862500
2000-06-14,1361.5989997486076,1361.5989997486076,1317.2557373046875,1317.2557373046875,2457500
2000-06-15,1318.5598792766702,1362.9031393116918,1314.6472386853447,1323.7767333984375,2508500
2000-06-16,1336.8188687028555,1360.294712250808,1323.7767333984375,1323.7767333984375,1554500
2000-06-19,1336.8190195028064,1356.3822246662621,1321.168455372042,1343.340087890625,1000500
2000-06-20,1349.8604186483021,1355.0772705078125,1330.2972241751384,1355.0772705078125,1223500
2000-06-21,1343.3397626016442,1398.1167237951092,1338.1229091546475,1373.336669921875,2438500
2000-06-22,1347.2524251685952,1395.508320358564,1343.339785018057,1382.4661865234375,1503000
2000-06-23,1344.644063174316,1394.2041741351538,1331.6019287109375,1331.6019287109375,2101000
2000-06-26,1309.4299673393034,1328.9931640625,1304.2131148797841,1328.9931640625,1254000
2000-06-27,1323.776693597946,1382.4663007032736,1323.776693597946,1372.0325927734375,1527000
2000-06-28,1356.3818860877684,1430.7220471521941,1347.252392623716,1396.8125,1927000
2000-06-29,1422.896776144542,1422.896776144542,1386.3788020546729,1407.2462158203125,1228500
2000-06-30,1381.1619486132631,1424.2009895048946,1347.252401244099,1407.2462158203125,1672000
2000-07-03,1428.1136727598964,1437.2431665583615,1402.0294047642817,1403.3336181640625,2176500
2000-07-04,1377.249318891376,1426.809426957543,1364.2071851897533,1383.7703857421875,2147000
2000-07-05,1428.1138627794055,1442.4602120858651,1408.5506591796875,1408.5506591796875,2526000
2000-07-06,1432.02587890625,1445.0680089509335,1409.854257830288,1432.02587890625,2004500
2000-07-07,1434.6349167075393,1467.2402557236196,1417.6801404191774,1454.1981201171875,2267500
2000-07-10,1459.414723484205,1507.6706169327445,1456.806296811311,1499.8453369140625,3131500
2000-07-11,1475.0651813707855,1503.7578727856016,1468.5441151401453,1486.8031005859375,1899500
2000-07-12,1499.8456464494977,1499.8456464494977,1447.6771022251673,1460.71923828125,1370500
2000-07-13,1467.2399619619594,1467.2399619619594,1415.0714299810898,1435.9388427734375,1630500
2000-07-14,1460.7189746957963,1499.8453758037194,1438.5473474013065,1473.7611083984375,2982000
2000-07-17,1473.7611428554621,1535.0591726910432,1473.7611428554621,1515.4959716796875,2697000
2000-07-18,1525.929788880429,1554.6224857653601,1515.496080922272,1538.971923828125,4645000
2000-07-19,1525.929788880429,1554.6224857653601,1515.496080922272,1538.971923828125,4645000
2000-07-20,1538.9719238281248,1538.9719238281248,1538.9719238281248,1538.971923828125,0
2000-07-21,1565.0556640625,1588.5314990234374,1553.317746582031,1565.0556640625,5356000
2000-07-24,1540.275702704758,1602.8779327892867,1538.971489577997,1591.1400146484375,3119500
2000-07-25,1553.3180168037222,1572.8812160077994,1549.405376962907,1562.447509765625,2103000
2000-07-26,1538.9713988733904,1558.534594621781,1519.408203125,1519.408203125,2349000
2000-07-27,1415.0714626487243,1446.372582559848,1375.9450627598194,1421.592529296875,4241000
2000-07-28,1395.5082955771402,1441.1557631894766,1382.4661619736155,1407.2462158203125,2435000
2000-07-31,1355.0775901438733,1434.6345997673345,1343.3396706912315,1370.7281494140625,2306500
2000-08-01,1396.8126737798777,1460.7191359789572,1396.8126737798777,1425.50537109375,2211500
2000-08-02,1451.589498310189,1495.932753424786,1447.6768581530187,1494.6285400390625,2017500
2000-08-03,1499.8449983497114,1518.1039809383167,1460.7186070884147,1497.236572265625,2571500
2000-08-04,1473.760737508847,1525.929259190576,1471.1523114247605,1497.236572265625,2446000
2000-08-07,1523.3208623293067,1559.838828207064,1512.8871577928046,1552.0135498046875,2633500
2000-08-08,1565.0561872503154,1565.0561872503154,1527.2339960584327,1550.7098388671875,3279000
2000-08-09,1501.1497324798065,1538.9719238281248,1501.1497324798065,1538.971923828125,1646500
2000-08-10,1552.0143317697436,1566.3606827356825,1538.9721945279812,1558.535400390625,4080500
2000-08-11,1506.3665691665078,1532.4508387624646,1494.628647848327,1495.932861328125,5302000
2000-08-14,1511.583751662234,1538.9722406914893,1511.583751662234,1532.451171875,2046500
2000-08-15,1538.9715029341062,1538.9715029341062,1441.155517578125,1441.155517578125,3309000
2000-08-16,1446.3726609189987,1508.9749041328057,1446.3726609189987,1459.414794921875,2311500
2000-08-17,1433.3304492635464,1437.243089252437,1403.3335426820527,1421.592529296875,2435500
2000-08-18,1433.3303082830257,1446.37244029652,1429.4176686789774,1434.634521484375,1612500
2000-08-21,1433.3302311616787,1433.3302311616787,1388.9869847017178,1418.98388671875,1325000
2000-08-22,1434.634757020925,1494.6285741327092,1434.634757020925,1480.2822265625,2202500
2000-08-23,1490.7160201228962,1490.7160201228962,1437.2432669951284,1472.45703125,1424500
2000-08-24,1446.372586067651,1499.8453327121717,1446.372586067651,1477.6737060546875,2123000
2000-08-25,1469.8483840512558,1511.583209507902,1463.327317573655,1481.5863037109375,1826000
2000-08-28,1455.5023275582903,1518.1045782059587,1454.1981140031305,1510.279296875,2499000
2000-08-29,1567.6640901692708,1587.227285970052,1553.317746582031,1565.0556640625,6392000
2000-08-30,1553.3178074679674,1558.5346598859958,1525.929332273318,1536.363037109375,1658000
2000-08-31,1558.5349173710265,1565.0559839709053,1512.887451171875,1512.887451171875,1416500
2000-09-01,1538.9714191340597,1558.5346151400013,1538.9714191340597,1552.0135498046875,1867500
2000-09-04,1565.0561856735283,1567.6646126496507,1508.9750056868934,1528.5382080078125,1673500
2000-09-05,1524.6254424124052,1566.360270605046,1506.366455078125,1506.366455078125,1646500
2000-09-06,1532.4511688027605,1583.3155054694055,1520.7132449566118,1554.622802734375,2941500
2000-09-07,1541.5798924611713,1554.622023531063,1501.1492861445079,1524.6251220703125,1650000
2000-09-08,1523.3214324265975,1565.05626619171,1473.7613173305267,1510.279296875,8024000
2000-09-11,1488.1073796198918,1508.9747924804688,1429.4177809495193,1492.02001953125,1268500
2000-09-12,1492.020435568973,1506.3667859109823,1450.2855982104002,1498.54150390625,1489000
2000-09-13,1499.8450073766094,1525.9292683744634,1499.8450073766094,1519.408203125,1555000
2000-09-14,1552.0141096799184,1552.0141096799184,1514.19191709108,1545.4930419921875,1243500
2000-09-15,1545.4930419921875,1545.4930419921875,1545.4930419921875,1545.4930419921875,0
2000-09-18,1519.4092135669634,1529.8429249047622,1498.5417908913655,1527.2344970703125,1521000
2000-09-19,1501.1499965268697,1562.4480415631538,1494.6289279059886,1558.535400390625,1621000
2000-09-20,1565.0557002314815,1585.9231095679013,1565.0557002314815,1584.618896484375,3372500
2000-09-21,1578.098238199064,1597.6614394990524,1576.794024779065,1580.7066650390625,3667000
2000-09-22,1528.538200037586,1576.7940988442333,1508.9749978186749,1518.1044921875,1948000
2000-09-25,1584.619116877878,1597.6612495270786,1566.360131168997,1575.4896240234375,2529000
2000-09-26,1588.8055985758333,1629.276406756483,1588.8055985758333,1610.999267578125,3319500
2000-09-27,1591.4167276354444,1610.9993780985549,1586.1946875119484,1600.5552978515625,1846000
2000-09-28,1592.7222376663185,1622.748968376421,1592.7222376663185,1600.5552978515625,2412500
2000-09-29,1548.3351247875262,1590.1114519318776,1547.029614564265,1560.084716796875,2716500
2000-10-02,1481.7539972854872,1540.501953125,1481.7539972854872,1540.501953125,3021000
2000-10-03,1527.4467278640404,1571.8340686737647,1518.3081576973325,1565.3065185546875,1611500
2000-10-04,1540.5020634479602,1573.1398190294847,1533.9745123316552,1560.084716796875,1834000
2000-10-05,1533.9744024761653,1547.0295037738347,1514.391750529661,1540.501953125,1522500
2000-10-06,1540.5025286735374,1566.6127410239362,1511.7812950880984,1533.9749755859375,1618000
2000-10-09,1533.9749755859375,1533.9749755859375,1533.9749755859375,1533.9749755859375,0
2000-10-10,1514.392087786963,1562.6959733456852,1511.7810669459511,1549.640869140625,1802000
2000-10-11,1531.3634886023117,1548.3351214683219,1476.532059342894,1524.8359375,1865500
2000-10-12,1510.4757844705787,1558.7796773188165,1505.2537420004987,1533.9749755859375,1943000
2000-10-13,1481.753713361893,1506.558401074559,1467.393104686139,1498.725341796875,3642500
2000-10-16,1498.725341796875,1498.725341796875,1498.725341796875,1498.725341796875,0
2000-10-17,1519.6137012768818,1533.9743118559588,1456.94921875,1456.94921875,1882500
2000-10-18,1430.8389438172846,1436.0609837582235,1357.7303846441387,1364.2579345703125,2288000
2000-10-19,1387.7575624019842,1433.4504266391143,1387.7575624019842,1417.7843017578125,2475000
2000-10-20,1443.8943169247786,1486.976154590708,1429.533704369469,1475.2265625,2106000
2000-10-23,1462.1717288720347,1462.1717288720347,1419.0898832891978,1430.8394775390625,994500
2000-10-24,1434.755558977772,1467.393310546875,1423.0059684128948,1467.393310546875,1196500
2000-10-25,1364.2580190805288,1396.895770733173,1355.1194486177885,1357.73046875,2770500
2000-10-26,1348.5918147474954,1377.31303442266,1305.5099852347487,1364.2579345703125,2501000
2000-10-27,1364.2579345703125,1364.2579345703125,1364.2579345703125,1364.2579345703125,0
2000-10-30,1318.565168667413,1344.6753700271636,1302.8990478515625,1302.8990478515625,1523000
2000-10-31,1331.620306521046,1331.620306521046,1258.5117406728316,1279.39990234375,3149500
2000-11-01,1331.6203139221784,1347.2864352624395,1306.8156218000986,1344.6754150390625,2005000
2000-11-02,1370.7857594075217,1400.8124950897818,1353.8141261958094,1395.5904541015625,2692000
2000-11-03,1395.5904541015625,1395.5904541015625,1395.5904541015625,1395.5904541015625,0
2000-11-06,1402.1182471505047,1437.3670299000983,1364.2584434564965,1430.8394775390625,2152000
2000-11-07,1379.9244029528572,1415.1731814578025,1378.6188926378593,1408.6456298828125,2329000
2000-11-08,1403.4232023075156,1472.6152299561652,1390.3681027511666,1442.5885009765625,2196500
2000-11-09,1416.4793367739078,1416.4793367739078,1394.285651312934,1409.9517822265625,1732000
2000-11-10,1383.8408618780695,1402.1180053368364,1377.3133106427956,1395.5904541015625,2931500
2000-11-13,1365.5631837376443,1365.5631837376443,1313.3427943021704,1329.0089111328125,2501000
2000-11-14,1289.8440629126321,1315.954266615317,1283.316511986961,1297.6771240234375,3043500
2000-11-15,1310.73209684738,1322.481687356968,1292.4549560546875,1292.4549560546875,2301500
2000-11-16,1292.4554368774661,1305.510542300471,1259.8176733199543,1282.0113525390625,1452000
2000-11-17,1255.900658501519,1255.900658501519,1202.374746860602,1221.9573974609375,2735500
2000-11-20,1212.8190184749897,1212.8190184749897,1171.0426906050225,1199.763916015625,2111500
2000-11-21,1186.7088182586983,1186.7088182586983,1114.9057544476661,1139.71044921875,3825000
2000-11-22,1165.8206492117824,1181.4867721575176,1113.6002393926658,1134.4884033203125,3058000
2000-11-23,1134.4884033203125,1134.4884033203125,1134.4884033203125,1134.4884033203125,0
2000-11-24,1186.7086213186885,1202.3747417321365,1154.0708704573383,1161.9039306640625,3250500
2000-11-27,1201.0693202034104,1245.4566646457101,1194.5417695501308,1215.429931640625,2139500
2000-11-28,1188.0141223886394,1201.0692226346684,1168.431472019596,1181.486572265625,2246500
2000-11-29,1135.7940989164751,1139.7106302920492,1120.127973414179,1137.099609375,2410000
2000-11-30,1135.7941801577372,1188.014602233955,1131.877648502021,1165.8209228515625,1669000
2000-12-01,1161.904036616866,1227.1795442919708,1161.904036616866,1206.2913818359375,2766500
2000-12-04,1206.2914629209845,1265.039423777526,1206.2914629209845,1259.8173828125,2906500
2000-12-05,1272.8725810360072,1272.8725810360072,1214.1246157574221,1228.4852294921875,2233000
2000-12-06,1246.762037349548,1257.2061172435756,1188.0140879456426,1204.9857177734375,3616000
2000-12-07,1211.5134543918919,1219.3465155194256,1201.0693728885135,1207.596923828125,1535500
2000-12-08,1169.7370762711864,1188.0142180879236,1155.37646484375,1155.37646484375,12766500
2000-12-11,1168.4315571371646,1254.5952250377825,1168.4315571371646,1235.0125732421875,2291500
2000-12-12,1231.0962906044408,1262.4285397820724,1224.5687386924344,1240.23486328125,1960000
2000-12-13,1235.0128845727745,1263.73411444656,1220.6522696358818,1242.845947265625,2327000
2000-12-14,1203.680216112851,1203.680216112851,1174.958996205603,1185.403076171875,2698500
2000-12-15,1163.2095310138234,1174.9591222361853,1146.2378992481897,1160.5985107421875,2510000
2000-12-18,1142.321083762429,1168.4312799627132,1121.4329268022018,1148.8486328125,1975500
2000-12-19,1161.904075445131,1161.904075445131,1122.73876953125,1122.73876953125,2440000
2000-12-20,1070.5184914138906,1090.1011467446324,1047.0193050170003,1067.907470703125,3459500
2000-12-21,1028.741912227349,1063.9906833315856,937.3562093645135,972.60498046875,5071000
2000-12-22,985.6601931923315,1018.2979479337994,973.9106014854029,992.187744140625,2276500
2000-12-25,1043.1029403458779,1053.5470248549732,1031.3533452731458,1049.6304931640625,1611000
2000-12-26,1023.5202165570175,1048.3249156827617,1019.6036851161106,1041.79736328125,1352500
2000-12-27,1019.603144200004,1040.4913008033332,1013.0755952614636,1039.185791015625,1163000
2000-12-28,1032.6587503527508,1040.4918129344403,1016.9926251893714,1030.0477294921875,968500
2000-12-29,1037.8805919043346,1037.8805919043346,998.715286549454,1014.3814086914062,800500
2001-01-01,1014.3814086914062,1014.3814086914062,1014.3814086914062,1014.3814086914062,0
2001-01-02,1014.3814086914062,1014.3814086914062,1014.3814086914062,1014.3814086914062,0
2001-01-03,1014.3814086914062,1014.3814086914062,1014.3814086914062,1014.3814086914062,0
2001-01-04,1065.296393060065,1065.296393060065,1001.3263890650366,1005.242919921875,1456500
2001-01-05,1007.85360555488,1033.9638025899806,992.1874873338197,1006.548095703125,1907500
2001-01-08,1006.548095703125,1006.548095703125,1006.548095703125,1006.548095703125,0
2001-01-09,1011.7708686122372,1031.3535305853773,981.7441202534225,1001.3267822265625,2490500
2001-01-10,1014.3811909050341,1014.3811909050341,979.1324236535079,985.6599731445312,1199500
2001-01-11,989.5767237613076,1002.6318256578948,966.0775403474506,992.187744140625,2203000
2001-01-12,998.7154709819642,1035.2697627303237,994.7989397232114,1019.6036376953125,4726000
2001-01-15,1045.7133348043985,1069.2125108674188,1032.6582369916096,1058.7684326171875,1822500
2001-01-16,1095.3232061811489,1097.9342269348583,1074.4350401514725,1088.795654296875,2698500
2001-01-17,1114.905718403478,1134.4883715370283,1083.573473389797,1133.182861328125,2913000
2001-01-18,1156.6816916725852,1165.8202603426848,1148.8486328125,1148.8486328125,2651500
2001-01-19,1160.5985104602698,1182.7921827637847,1122.7387165307448,1130.57177734375,1792000
2001-01-22,1122.7388441070932,1174.9592554609114,1109.6837412686384,1171.042724609375,1488000
2001-01-23,1182.792252967877,1182.792252967877,1155.3765384951116,1168.431640625,2675500
2001-01-24,1131.8772981063178,1133.182808254076,1096.6285241168478,1110.9891357421875,2462500
2001-01-25,1045.7137946616174,1069.2129810585077,1037.8807325293208,1067.907470703125,4149500
2001-01-26,1067.907263940044,1088.7954255819031,1058.7686932217307,1074.434814453125,1710000
2001-01-29,1083.5736442154753,1113.6003837539765,1078.3516025566055,1090.1011962890625,1752500
2001-01-30,1088.7961405191077,1096.629206278238,1057.4638774825867,1083.5740966796875,2141000
2001-01-31,1057.4633518796124,1061.3798828125,1043.1027384590252,1061.3798828125,2753000
2001-02-01,1048.3246486497962,1058.7687298318613,1041.7970979110055,1050.9356689453125,1552000
2001-02-02,1049.6300427562962,1065.296162797435,1045.7135127460117,1056.1575927734375,1469500
2001-02-05,1030.0477294921875,1041.797323364722,1019.6036460499347,1030.0477294921875,1687000
2001-02-06,1011.7705879411149,1026.1312027376985,996.1044627084782,997.4099731445312,2241500
2001-02-07,1002.6320148887435,1033.9642653540168,994.7989522724251,997.4099731445312,1718000
2001-02-08,1015.6869083796428,1027.4364998647543,975.2160932642586,1003.9373168945312,2343000
2001-02-09,1015.6866233699014,1039.1857997460688,993.49295679241,1022.2141723632812,4625500
2001-02-12,1022.2141723632812,1022.2141723632812,1022.2141723632812,1022.2141723632812,0
2001-02-13,1018.2984226032839,1018.2984226032839,986.9661634462598,1001.3267822265625,2164500
2001-02-14,988.2710571289062,1018.2977867378426,969.993917366945,988.2710571289062,3252000
2001-02-15,975.2161116750617,1011.7703969855057,975.2161116750617,992.187744140625,1947500
2001-02-16,997.4095622283733,1003.9371117193967,979.1324236535079,985.6599731445312,1218500
2001-02-19,964.7721276271253,1040.4917262771569,942.5784521607368,1036.5751953125,3697500
2001-02-20,997.409706809304,1002.6317471590909,966.0774647105824,976.5215454101562,3591500
2001-02-21,975.2160367480334,975.2160367480334,930.8286937099703,949.1058349609375,3020000
2001-02-22,922.9956878662109,936.0507895333426,902.1075251988002,913.8571166992188,3631000
2001-02-23,907.3296825365088,930.8288685590371,907.3296825365088,908.6351928710938,3345500
2001-02-26,907.3295963445358,908.6351065551036,882.52490234375,882.52490234375,2569000
2001-02-27,917.7734907932337,917.7734907932337,882.5247222990413,885.1357421875,2317500
2001-02-28,859.0257495341856,872.0808521106931,826.3879930929172,851.1926879882812,3627500
2001-03-01,851.1928171421652,865.5534321552999,784.6117838994498,821.1660766601562,3324000
2001-03-02,795.0556558637477,806.8052468371036,776.7785143496386,787.2225952148438,3671000
2001-03-05,800.2779285221038,815.9440543659297,768.9456768344521,806.8054809570312,2029500
2001-03-06,828.9991554437681,869.4699803551962,823.7771135197129,842.0542602539062,4308500
2001-03-07,859.025505984166,878.608154296875,848.5814268840546,878.608154296875,3720000
2001-03-08,852.498228907966,861.6368010402107,817.2494506835938,817.2494506835938,2639000
