Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1991-11-20,9.20189410474332,9.451719284057617,9.160256574857602,9.451719284057617,2012800
1991-11-21,9.368446469306946,9.451721549034119,9.285171389579773,9.32680892944336,890800
1991-11-22,9.285169164514752,9.493356813943333,9.20189410474332,9.451719284057617,992000
1991-11-25,9.410084009170532,9.493359088897705,9.285171389579773,9.32680892944336,1871200
1991-11-26,9.45171681647878,9.45171681647878,9.03534162632553,9.28516674041748,1925600
1991-11-27,9.243529221402156,9.36844177844813,9.243529221402156,9.28516674041748,682400
1991-11-29,9.243529221402156,9.326804259432805,9.243529221402156,9.28516674041748,224800
1991-12-02,9.160254183371505,9.28516674041748,9.11861666435618,9.28516674041748,1998400
1991-12-03,9.24353313446045,9.326808207743877,9.160258061177021,9.24353313446045,1558000
1991-12-04,9.243532988082531,9.243532988082531,8.868795164241348,8.952070236206055,1899600
1991-12-05,8.827156395433052,8.952068985934464,8.660606274764504,8.70224380493164,2682800
1991-12-06,8.577331214430231,8.827156395433052,8.535693684263093,8.70224380493164,2930800
1991-12-09,8.743879519976101,8.86879208454719,8.618966955405014,8.660604476928711,2284000
1991-12-10,8.702241797674269,8.868791879926409,8.660604277111235,8.743879318237305,964400
1991-12-11,8.827152195543347,8.91042721625602,8.285864560910971,8.41077709197998,2558000
1991-12-12,8.494053840637207,8.577328878290512,8.452416321810553,8.494053840637207,2366400
1991-12-13,8.618968744597368,8.84797516051662,8.618968744597368,8.70224380493164,1577600
1991-12-16,8.70224380493164,8.827156395433052,8.660606274764504,8.70224380493164,1700800
1991-12-17,8.74387778124763,8.785515294491667,8.577327728271484,8.577327728271484,2436400
1991-12-18,8.577335996726125,8.577335996726125,7.95277269599364,8.077685356140137,4051600
1991-12-19,7.952763386748053,7.994400891390713,7.286563312465494,7.328200817108154,10818400
1991-12-20,7.4947525107342265,7.744577594425368,7.453114996785703,7.66130256652832,5289600
1991-12-23,7.702944278717041,7.744581815358754,7.5363941321501855,7.702944278717041,2350400
1991-12-24,7.61966674558578,7.827854361585392,7.61966674558578,7.744579315185547,2021200
1991-12-26,7.827857017517089,7.827857017517089,7.619669330880996,7.82785701751709,1936400
1991-12-27,7.744580161762747,7.869492745016985,7.702942634011335,7.78621768951416,2367600
1991-12-30,7.869494351473723,8.285869713985559,7.827856815222539,8.244232177734375,5617600
1991-12-31,8.285869370645552,8.702244715904122,8.285869370645552,8.369144439697266,6741200
1992-01-02,8.20259253501892,8.327505111694336,8.119317483901977,8.327505111694336,2048400
1992-01-03,8.369142089571271,8.452417135238647,8.077679429735456,8.160954475402832,1314400
1992-01-06,8.20259672752167,8.327509368042303,8.036046540160823,8.181777954101562,1950400
1992-01-07,8.202592311127816,8.202592311127816,8.036042213439941,8.036042213439941,1724000
1992-01-08,8.077683823270949,8.077683823270949,7.82785855038628,7.952771186828613,2656000
1992-01-09,7.952767381668091,8.41078016281128,7.9111298561096195,8.327505111694336,2305600
1992-01-10,8.285867904043439,8.327505431199436,8.077680268263453,8.202592849731445,1602000
1992-01-13,8.119318962097168,8.160956495236128,7.911131296402369,8.119318962097168,2027600
1992-01-14,8.077682241480401,8.119319778807618,7.51557548756295,7.82785701751709,8113600
1992-01-15,7.9111311584711075,8.036043755710125,7.744581028819084,7.994406223297119,5104800
1992-01-16,8.077679429735456,8.244229521070208,7.952766861234393,8.160954475402832,5572800
1992-01-17,8.160960462904468,8.202598016286634,8.036047802757972,8.077685356140137,1331200
1992-01-20,8.11931791152546,8.11931791152546,7.702942634011335,7.78621768951416,4028000
1992-01-21,7.70294795489178,7.827860624430565,7.453122615814208,7.453122615814209,4607200
1992-01-22,7.494754175986014,7.744579315185547,7.4531166527860915,7.744579315185547,3228400
1992-01-23,7.786219101785962,7.8278566370896305,7.578031425267621,7.619668960571289,1674000
1992-01-24,7.619664444113678,7.786214486607966,7.536389422866534,7.723758220672607,1743200
1992-01-27,7.661306868208215,7.911132092171527,7.661306868208215,7.82785701751709,830400
1992-01-28,7.994405110677083,7.994405110677083,7.869492530822754,7.869492530822754,1505600
1992-01-29,7.911130057440864,7.952767584058973,7.827855004204644,7.869492530822754,1638800
1992-01-30,7.869494554844308,7.911132092171527,7.786219480189871,7.82785701751709,567600
1992-01-31,7.869494172393298,7.869494172393298,7.453118819356616,7.619668960571289,2767600
1992-02-03,7.536392317877875,7.911130057440864,7.536392317877875,7.869492530822754,1260800
1992-02-04,7.952767164596004,8.036042213439941,7.869492115752067,8.036042213439941,2860400
1992-02-05,8.036041906901769,8.41077961240496,7.952766861234393,8.160954475402832,2790000
1992-02-06,8.181774086153446,8.285867904043439,8.11931779541945,8.202592849731445,1816800
1992-02-07,8.244229835549785,8.244229835549785,8.036042213439941,8.036042213439941,1269600
1992-02-10,8.0360434983906,8.077681029470343,7.786218311912135,7.911130905151367,1321200
1992-02-11,7.911129640174035,8.07767973786191,7.827854591330098,8.036042213439941,615600
1992-02-12,8.160956495236128,8.202594028375087,8.036043895819247,8.119318962097168,1020800
1992-02-13,8.11931779541945,8.327505431199436,8.077680268263453,8.202592849731445,2575200
1992-02-14,8.16095500946045,8.369142637252807,8.119317483901977,8.327505111694336,1480800
1992-02-18,8.36914138136239,8.660604016534213,8.327503862052128,8.45241641998291,3579200
1992-02-19,8.410780852517965,8.535693439436548,8.369143323545103,8.431599617004395,2376800
1992-02-20,8.452416224595977,8.577328779639268,8.410778706248214,8.535691261291504,2368400
1992-02-21,8.535691067792367,8.618966102600098,8.452416032984637,8.618966102600098,2600000
1992-02-24,8.53569145860343,8.618966497223953,8.45241641998291,8.45241641998291,1550400
1992-02-25,8.494054341487747,8.702241947896761,8.410779298924142,8.68142318725586,2115600
1992-02-26,8.702241698712534,8.785516738891602,8.702241698712534,8.785516738891602,750800
1992-02-27,8.82715833461779,9.0769835705032,8.82715833461779,9.035346031188965,2136400
1992-02-28,9.03534519230878,9.160257798654062,8.952070121411925,8.993707656860352,1675200
1992-03-02,8.993707772188408,8.993707772188408,8.868795164241348,8.952070236206055,1300000
1992-03-03,8.910431124129385,8.993706181364239,8.743881009659678,8.827156066894531,1672800
1992-03-04,8.827151514749822,8.86878902189487,8.702238993314683,8.723057746887207,1130400
1992-03-05,8.74387778124763,8.785515294491667,8.535690215027449,8.577327728271484,836400
1992-03-06,8.660602154118001,8.660602154118001,8.41077709197998,8.41077709197998,479200
1992-03-09,8.41077961240496,8.452417135238647,8.160954475402832,8.160954475402832,1243600
1992-03-10,8.244231561514047,8.285869094653007,8.036043895819247,8.119318962097168,2253200
1992-03-11,8.119318962097168,8.119318962097168,7.869493763263408,8.119318962097168,2708400
1992-03-12,8.077680268263453,8.369142958355434,8.036042741107456,8.202592849731445,1018000
1992-03-13,8.244230376887442,8.285867904043439,8.077680268263453,8.202592849731445,700800
1992-03-16,8.202593885362148,8.202593885362148,7.994406223297119,7.994406223297119,1374800
1992-03-17,8.160955322575447,8.285867904043439,8.077680268263453,8.202592849731445,588000
1992-03-18,8.2858651544127,8.2858651544127,8.119315101057673,8.14013385772705,582400
1992-03-19,8.11931779541945,8.244230376887442,8.11931779541945,8.202592849731445,586800
1992-03-20,8.160956495236128,8.244231561514047,8.119318962097168,8.119318962097168,1272800
1992-03-23,8.119318820536137,8.119318820536137,7.994406223297119,7.994406223297119,1096400
1992-03-24,8.0360414091663,8.07767892942105,7.911128848402058,7.97358512878418,1284000
1992-03-25,7.952768690884113,8.07768128812313,7.952768690884113,7.994406223297119,1000400
1992-03-26,8.119319778807618,8.119319778807618,7.744581942862652,7.82785701751709,1084800
1992-03-27,7.869492745016985,7.911130272768398,7.744580161762747,7.78621768951416,1579200
1992-03-30,7.869494554844308,7.869494554844308,7.619669330880996,7.82785701751709,880400
1992-03-31,7.827857017517089,7.9944071668259635,7.744581942862652,7.82785701751709,1110000
1992-04-01,7.7029440311786255,7.744581566482294,7.619668960571289,7.619668960571289,666400
1992-04-02,6.495454624720982,6.974286215645926,5.74597909109933,5.829254150390625,21799200
1992-04-03,5.954165953998419,5.995803478152253,5.204690519229387,5.371240615844727,20746000
1992-04-06,5.496155596793966,5.9541685631934635,5.454518054394012,5.870893478393555,11365200
1992-04-07,5.995804268973214,6.079079328264509,5.74597909109933,5.829254150390625,5891600
1992-04-08,5.745978832244873,5.912528943324434,5.704341304474982,5.745978832244873,6052800
1992-04-09,5.745978832244873,5.829253887784653,5.662703776705092,5.745978832244873,1914000
1992-04-10,5.82925497180354,5.82925497180354,5.704342365264893,5.704342365264893,2404400
1992-04-13,5.704342365264893,5.787617436290658,5.641886061995569,5.704342365264893,6010800
1992-04-14,5.662703947587447,5.745979005640204,5.329603715376421,5.496153831481934,7622800
1992-04-15,5.579428780347781,5.662703836770882,5.454516195713129,5.5377912521362305,2473600
1992-04-16,5.537794021459726,5.62106911952679,5.392062599842365,5.412881374359131,1718000
1992-04-20,5.454515664152397,5.579428236613903,5.287965567537057,5.371240615844727,2146000
1992-04-21,5.371241421926589,5.454516482731653,5.204691300316463,5.246328830718994,3583200
1992-04-22,5.287965567537057,5.412878139998562,5.204690519229387,5.371240615844727,922400
1992-04-23,5.4128772765398026,5.4128772765398026,5.246327206492424,5.329602241516113,4074000
1992-04-24,5.3296060869770665,5.3296060869770665,5.121418349204525,5.163055896759033,1199200
1992-04-27,5.1630555439770704,5.287968178105548,5.121417999267578,5.121417999267578,2874800
1992-04-28,5.121416425704957,5.163053957621257,4.954866298039755,4.996503829956055,2153200
1992-04-29,4.996502673039671,5.121415239865662,4.913227628489009,5.079777717590332,3884400
1992-04-30,5.121415239865662,5.1630527621409925,5.038140195315001,5.079777717590332,1725600
1992-05-01,5.121417766760204,5.163055309579392,4.996505138302638,5.038142681121826,1724400
1992-05-04,4.9965053651391,5.204693088686563,4.9965053651391,5.121417999267578,1758400
1992-05-05,5.20468825032275,5.454513286338242,5.163050744320168,5.350419521331787,2644800
1992-05-06,5.454516195713129,5.621066308559332,5.371241139290028,5.5377912521362305,1450000
1992-05-07,5.5377920121525435,5.579429546078503,5.371241876448708,5.4336981773376465,1706400
1992-05-08,5.454516944300625,5.496154478226584,5.371241876448708,5.4336981773376465,1839200
1992-05-11,5.454515624402174,5.579428195953369,5.412878100551776,5.579428195953369,728400
1992-05-12,5.537792223213363,5.745979900777775,5.49615468770048,5.704342365264893,2922000
1992-05-13,5.745979533475988,5.787617066327264,5.579429402070887,5.6627044677734375,1870800
1992-05-14,5.662703243654166,5.662703243654166,5.4961531482525725,5.579428195953369,1990000
1992-05-15,5.579429975902761,5.662705050169967,5.454517364501953,5.454517364501953,1979200
1992-05-18,5.537791198559022,5.6210662541764504,5.454516142941593,5.558609962463379,342000
1992-05-19,5.537791869219612,5.6627044677734375,5.537791869219612,5.6627044677734375,722000
1992-05-20,5.662701698585793,5.662701698585793,5.57942667360659,5.621064186096191,582800
1992-05-21,5.662701698585793,5.662701698585793,5.537789161116988,5.621064186096191,833600
1992-05-22,5.621064186096191,5.621064186096191,5.537789161116988,5.621064186096191,1651600
1992-05-26,5.5377900521253745,5.745977648069938,5.496152532936462,5.641883850097656,1586000
1992-05-27,5.579428780347781,5.704341364982433,5.5377912521362305,5.5377912521362305,678000
1992-05-28,5.579427942688212,5.704340508569291,5.537790420727852,5.683521747589111,1464400
1992-05-29,5.745976723564995,5.745976723564995,5.621064186096191,5.621064186096191,1071600
1992-06-01,5.662701698585793,5.662701698585793,5.537789161116988,5.621064186096191,1638800
1992-06-02,5.621066934922163,5.6627044677734375,5.579429402070887,5.6627044677734375,738800
1992-06-03,5.60024542985139,5.745976723564995,5.5586079173617895,5.621064186096191,1038000
1992-06-04,5.6627044677734375,5.8084358327529015,5.579429402070887,5.6627044677734375,1148000
1992-06-05,5.537790672102971,5.6210657198037675,5.4961531482525725,5.579428195953369,2387600
1992-06-08,5.579428780347781,5.579428780347781,5.49615372392468,5.5377912521362305,1283200
1992-06-09,5.579429546078503,5.621067080004462,5.412879410374667,5.4336981773376465,4179200
1992-06-10,5.496156472426194,5.496156472426194,5.3296062762920675,5.412881374359131,1627600
1992-06-11,5.371242290234748,5.454517364501953,5.371242290234748,5.454517364501953,1448000
1992-06-12,5.454516195713129,5.5377912521362305,5.4128786675015785,5.5377912521362305,1840400
1992-06-15,5.5377912521362305,5.5377912521362305,5.454516195713129,5.5377912521362305,357200
1992-06-16,5.454517364501953,5.537792438769158,5.454517364501953,5.454517364501953,510000
1992-06-17,5.496153831481934,5.537791360508312,5.412878773429178,5.496153831481934,1364000
1992-06-18,5.4961531355574325,5.4961531355574325,5.32960304054054,5.392059326171875,2004400
1992-06-19,5.371242290234748,5.454517364501953,5.371242290234748,5.454517364501953,950800
1992-06-22,5.4128772765398026,5.4128772765398026,5.329602241516113,5.329602241516113,293200
1992-06-23,5.371240615844727,5.454515664152397,5.371240615844727,5.371240615844727,430000
1992-06-24,5.371241244402799,5.537791360508312,5.371241244402799,5.496153831481934,733600
1992-06-25,5.621067513036364,5.704342587303569,5.329604753101145,5.454517364501953,4956000
1992-06-26,5.454516944300625,5.454516944300625,5.371241876448708,5.4336981773376465,1132400
1992-06-29,5.49615372392468,5.5377912521362305,5.4128786675015785,5.5377912521362305,1178000
1992-06-30,5.496153831481934,5.57942888953469,5.454516302455556,5.496153831481934,1532000
1992-07-01,5.49615366562553,5.787616360014763,5.49615366562553,5.745978832244873,1140800
1992-07-02,5.787617206573486,5.829254740433727,5.704342138853005,5.787617206573486,1125600
1992-07-06,5.787617066327264,5.787617066327264,5.579429402070887,5.6627044677734375,864000
1992-07-07,5.57942888953469,5.704341476613825,5.496153831481934,5.496153831481934,2408400
1992-07-08,5.49615372392468,5.579428780347781,5.454516195713129,5.5377912521362305,3123600
1992-07-09,5.454516195713129,5.5377912521362305,5.454516195713129,5.5377912521362305,412000
1992-07-10,5.704342029847119,5.704342029847119,5.454516831459655,5.475335597991943,1689600
1992-07-13,5.454516302455556,5.57942888953469,5.454516302455556,5.496153831481934,2504000
1992-07-14,5.496153831481934,5.496153831481934,5.412878773429178,5.496153831481934,2159600
1992-07-15,5.4961531883062325,5.4961531883062325,5.371240615844727,5.371240615844727,1319200
1992-07-16,5.3712438253256,5.454518923392663,5.3712438253256,5.412881374359131,1514800
1992-07-17,5.329603091690892,5.412878139998562,5.329603091690892,5.371240615844727,2421200
1992-07-20,5.371242763489251,5.371242763489251,5.287967681884766,5.287967681884766,1688000
1992-07-21,5.371241765330499,5.496154364524232,5.287966699201345,5.475335597991943,924000
1992-07-22,5.41287982736835,5.454517364501953,5.371242290234748,5.454517364501953,237200
1992-07-23,5.371240615844727,5.454515664152397,5.371240615844727,5.371240615844727,689200
1992-07-24,5.454516302455556,5.496153831481934,5.371241244402799,5.496153831481934,352400
1992-07-27,5.412878773429178,5.57942888953469,5.412878773429178,5.496153831481934,197600
1992-07-28,5.4961531482525725,5.6210657198037675,5.454515624402174,5.579428195953369,265600
1992-07-29,5.621066934922163,5.704342000624713,5.537791869219612,5.6627044677734375,746800
1992-07-30,5.66270482975201,5.787617436290658,5.621067294239127,5.704342365264893,1293200
1992-07-31,5.704342000624713,5.787617066327264,5.6627044677734375,5.6627044677734375,409200
1992-08-03,5.745976723564995,5.745976723564995,5.621064186096191,5.621064186096191,111200
1992-08-04,5.745979900777775,5.745979900777775,5.6002485264826865,5.704342365264893,804000
1992-08-05,5.662703243654166,5.704340767504564,5.579428195953369,5.579428195953369,931200
1992-08-06,5.579429569740721,5.662704637945806,5.579429569740721,5.600248336791992,422000
1992-08-07,5.621067103843264,5.662704637945806,5.579429569740721,5.600248336791992,216000
1992-08-10,5.579429402070887,5.6627044677734375,5.579429402070887,5.6627044677734375,1048000
1992-08-11,5.579429402070887,5.6627044677734375,5.579429402070887,5.6627044677734375,154400
1992-08-12,5.579429569740721,5.662704637945806,5.579429569740721,5.600248336791992,197600
1992-08-13,5.6210657198037675,5.662703243654166,5.579428195953369,5.579428195953369,626000
1992-08-14,5.662703243654166,5.662703243654166,5.579428195953369,5.579428195953369,551600
1992-08-17,5.57942667360659,5.662701698585793,5.57942667360659,5.621064186096191,230000
1992-08-18,5.662701698585793,5.704339211075394,5.57942667360659,5.621064186096191,1176400
1992-08-19,5.6210657198037675,5.704340767504564,5.579428195953369,5.579428195953369,454400
1992-08-20,5.57942667360659,5.662701698585793,5.57942667360659,5.621064186096191,1417600
1992-08-21,5.579428780347781,5.621066308559332,5.49615372392468,5.5377912521362305,1080800
1992-08-24,5.496153831481934,5.57942888953469,5.454516302455556,5.496153831481934,979600
1992-08-25,5.412881374359131,5.496156472426194,5.412881374359131,5.412881374359131,903600
1992-08-26,5.496153831481934,5.558610125021501,5.412878773429178,5.496153831481934,397600
1992-08-27,5.5377912521362305,5.558610016242006,5.454516195713129,5.5377912521362305,568400
1992-08-28,5.496153831481934,5.57942888953469,5.412878773429178,5.496153831481934,798800
1992-08-31,5.412880812234025,5.496155901653011,5.079780454558086,5.121417999267578,1736000
1992-09-01,5.038142681121826,5.121417766760204,4.954867595483449,5.038142681121826,4070400
1992-09-02,5.038143254095508,5.163055896759033,4.996505706541,5.163055896759033,1774800
1992-09-03,5.121415239865662,5.204690284416324,5.079777717590332,5.079777717590332,1646400
1992-09-04,5.079780454558086,5.1630555439770704,5.0381429098485935,5.121417999267578,1262800
1992-09-08,5.1630527621409925,5.1630527621409925,5.038140195315001,5.079777717590332,1932800
1992-09-09,5.038139618933201,5.329602241516113,5.038139618933201,5.329602241516113,1028800
1992-09-10,5.329603091690892,5.371240615844727,5.204690519229387,5.371240615844727,660400
1992-09-11,5.287968699639965,5.37124379727209,5.204693602007839,5.267149925231934,979200
1992-09-14,5.329603891524058,5.350422656725324,5.204691300316463,5.246328830718994,1020000
1992-09-15,5.204693444313541,5.246330991868049,5.121418349204525,5.163055896759033,1569600
1992-09-16,5.1630525091087005,5.246327549578196,5.121414988873953,5.183871269226074,1004400
1992-09-17,5.163055896759033,5.246330991868049,5.163055896759033,5.163055896759033,237200
1992-09-18,5.204693444313541,5.204693444313541,5.163055896759033,5.163055896759033,869600
1992-09-21,5.163055896759033,5.204693444313541,5.121418349204525,5.163055896759033,878400
1992-09-22,5.246327549578196,5.246327549578196,5.1630525091087005,5.183871269226074,520400
1992-09-23,5.1630525091087005,5.204690029343448,5.121414988873953,5.183871269226074,535200
1992-09-24,5.163055896759033,5.204693444313541,5.163055896759033,5.163055896759033,372800
1992-09-25,5.1630527621409925,5.204690284416324,5.038140195315001,5.079777717590332,1564400
1992-09-28,5.079780454558086,5.121417999267578,5.0381429098485935,5.121417999267578,1034000
1992-09-29,5.163055059478039,5.287967681884766,5.163055059478039,5.287967681884766,1548800
1992-09-30,5.204689688980579,5.329602241516113,5.204689688980579,5.329602241516113,1197600
1992-10-01,5.246329364548641,5.329604433827191,5.204691829909366,5.225510597229004,1189600
1992-10-02,5.287966899187916,5.287966899187916,5.163054295270091,5.225510597229004,508800
1992-10-05,5.163054295270091,5.246329364548641,5.163054295270091,5.225510597229004,1055200
1992-10-06,5.246327993032095,5.412878088048986,5.163052945523648,5.392059326171875,1066000
1992-10-07,5.3712438253256,5.537794021459726,5.3712438253256,5.412881374359131,1090000
1992-10-08,5.454517364501953,5.537792438769158,5.454517364501953,5.454517364501953,620400
1992-10-09,5.537794021459726,5.537794021459726,5.412881374359131,5.412881374359131,469200
1992-10-12,5.41287982736835,5.496154901635555,5.41287982736835,5.454517364501953,442000
1992-10-13,5.454517364501953,5.496154901635555,5.41287982736835,5.454517364501953,693600
1992-10-14,5.496154901635555,5.496154901635555,5.41287982736835,5.454517364501953,447600
1992-10-15,5.41287982736835,5.454517364501953,5.41287982736835,5.454517364501953,903200
1992-10-16,5.412879298395077,5.496154364524232,5.412879298395077,5.475335597991943,824800
1992-10-19,5.412879616674716,5.704342365264893,5.412879616674716,5.704342365264893,1004400
1992-10-20,5.704338878393173,6.0374389588832855,5.662701368331909,5.9958014488220215,2258400
1992-10-21,6.0790782994237444,6.16235334462133,6.037440776824951,6.037440776824951,1664400
1992-10-22,6.120715822022537,6.120715822022537,5.9541657316273655,6.037440776824951,881600
1992-10-23,5.954168796539307,6.037443884602793,5.954168796539307,5.954168796539307,495200
1992-10-26,5.9541639387607574,6.0374389588832855,5.9541639387607574,5.9958014488220215,574400
1992-10-27,5.995803080813985,6.037440602208527,5.8292529952358185,5.912528038024902,1908400
1992-10-28,5.8292531638309875,6.037440776824951,5.8292531638309875,6.037440776824951,967200
1992-10-29,6.037442376804684,6.037442376804684,5.912529775905276,5.9749860763549805,608000
1992-10-30,5.91253102079351,5.9541685631934635,5.829255935993601,5.870893478393555,997200
1992-11-02,5.8292529952358185,5.912528038024902,5.787615473841277,5.912528038024902,1898400
1992-11-03,5.870893478393555,5.91253102079351,5.829255935993601,5.870893478393555,569200
1992-11-04,5.912529964969583,6.120717639792455,5.829254895040434,6.079080104827881,1852400
1992-11-05,6.079079301565286,6.370542007804717,6.037441772102509,6.203991889953613,3386800
1992-11-06,6.287266565050397,7.494754845755441,6.20399151120867,7.286567211151123,13580800
1992-11-09,7.3282067632100665,7.411481840064726,6.745281225227448,6.911831378936768,9688800
1992-11-10,6.9118296867463656,6.9118296867463656,6.662004517345894,6.828554630279541,3160000
1992-11-11,6.870193348990546,6.911830884438974,6.620368136299981,6.745280742645264,2178800
1992-11-12,6.828555930475271,6.91183100279814,6.662005785829532,6.703643321990967,2219600
1992-11-13,6.786918378939294,6.786918378939294,6.495455626469509,6.537093162536621,2320400
1992-11-16,6.495455626469509,6.578730698603733,6.370543018268172,6.537093162536621,2288000
1992-11-17,6.578730600851554,6.786918278093691,6.537093065403126,6.745280742645264,5252800
1992-11-18,6.786917854757871,7.411480847527,6.70364278905532,7.078380584716797,8175600
1992-11-19,7.036743994218757,7.120019071073417,6.870193840509438,6.911831378936768,2871200
1992-11-20,6.953470706939697,7.078383354369752,6.74528296122294,6.953470706939697,2700000
1992-11-23,6.953465658245664,6.953465658245664,6.745278063687411,6.870190620422363,835200
1992-11-24,6.786917631050133,6.8701926940078035,6.662005036613627,6.807736396789551,1317600
1992-11-25,6.786915749029406,6.8701907888947975,6.5787281493659275,6.599546909332275,1614400
1992-11-27,6.578727484492127,6.745277547390661,6.578727484492127,6.682821273803711,1047200
1992-11-30,6.745278982015757,6.786916506596101,6.370541260792659,6.495453834533691,2768800
1992-12-01,6.537093515519972,6.537093515519972,6.328905823942903,6.4121809005737305,1541600
1992-12-02,6.453817994506271,6.786918278093691,6.370542923609416,6.745280742645264,6073600
1992-12-03,6.786918394313836,6.91183100279814,6.620368249668098,6.703643321990967,2729200
1992-12-04,6.703641245636759,6.703641245636759,6.495453629312636,6.578728675842285,2017200
1992-12-07,6.578730698603733,6.578730698603733,6.4121805543352846,6.537093162536621,1752000
1992-12-08,6.53709115257746,6.620366199107109,6.453816106047811,6.578728675842285,1163600
1992-12-09,6.578728989631899,6.745279090635239,6.4538164138793945,6.4538164138793945,1978400
1992-12-10,6.412180611119864,6.516274452209473,6.328905538248177,6.516274452209473,1931600
1992-12-11,6.495457271360002,6.66200745780513,6.412182178137438,6.620369911193848,1021200
1992-12-14,6.578730698603733,6.662005770737958,6.495455626469509,6.537093162536621,624000
1992-12-15,6.537093515519972,6.578731053835386,6.328905823942903,6.4121809005737305,1059200
1992-12-16,6.432997698783875,6.495453987121582,6.079078731536866,6.245628833770752,2858400
1992-12-17,6.287263654373787,6.287263654373787,6.03743860850463,6.162351131439209,2090000
1992-12-18,6.203991889953613,6.287266948879165,6.120716831028061,6.203991889953613,1610000
1992-12-21,6.2456272567905255,6.2456272567905255,6.079077196609445,6.09989595413208,748400
1992-12-22,6.037440602208527,6.037440602208527,5.57942786686857,5.912528038024902,4305600
1992-12-23,5.91253102079351,5.9541685631934635,5.787618393593647,5.870893478393555,1674400
1992-12-24,5.954167087463169,6.079079683703655,5.8708920233028445,6.058260917663574,726400
1992-12-28,6.079078123603068,6.079078123603068,5.891709277327631,5.912528038024902,939200
1992-12-29,5.9541639387607574,6.0374389588832855,5.870888918638229,5.9958014488220215,1235600
1992-12-30,6.037441306460688,6.037441306460688,5.954166253957782,6.016622543334961,593600
1992-12-31,6.037440776824951,6.0790782994237444,5.995803254226159,6.037440776824951,1016000
1993-01-04,6.2039914114665,6.2039914114665,5.9958037802092345,6.016622543334961,1037600
1993-01-05,6.037443884602793,6.037443884602793,5.912531252507564,5.954168796539307,898000
1993-01-06,5.99580634057105,6.037443884602793,5.912531252507564,5.954168796539307,1528400
1993-01-07,6.037441205978394,6.412178936004639,5.995803680419922,6.245628833770752,4434400
1993-01-08,6.245630747312076,6.578731053835386,6.162355670681247,6.4121809005737305,4591600
1993-01-11,6.4121809005737305,6.453818438889145,6.370543362258317,6.4121809005737305,785200
1993-01-12,6.370542159205988,6.412179689658315,6.203992037396682,6.328904628753662,1561600
1993-01-13,6.328904739278832,6.328904739278832,6.2039921457404335,6.287267208099365,342400
1993-01-14,6.412180059096393,6.412180059096393,6.079079796286191,6.370542526245117,2188000
1993-01-15,6.203992037396682,6.328904628753662,6.1623545069443555,6.328904628753662,1088400
1993-01-18,6.287267208099365,6.328904739278832,6.1831733801507,6.287267208099365,535600
1993-01-19,6.245628575809667,6.4121786711645905,6.245628575809667,6.349722385406494,1200000
1993-01-20,6.328903736212315,6.662003932855068,6.245628687051626,6.495453834533691,2924800
1993-01-21,6.495453987121582,6.620366563796997,6.245628833770752,6.245628833770752,2794800
1993-01-22,6.328904210304727,6.328904210304727,6.120716571807861,6.120716571807861,1222400
1993-01-25,6.120717828924006,6.2456304376775575,6.037442756421639,6.183174133300781,1578400
1993-01-26,6.1623553651751894,6.287267973928741,6.1623553651751894,6.183174133300781,861200
1993-01-27,6.203992901426374,6.2456304376775575,6.120717828924006,6.183174133300781,1254000
1993-01-28,6.162353782653809,6.287266359329224,6.120716257095337,6.245628833770752,830000
1993-01-29,6.245628833770752,6.328903884887695,6.20399130821228,6.245628833770752,1076400
1993-02-01,6.287263654373787,6.370538669663506,6.162351131439209,6.162351131439209,582000
1993-02-02,6.120713623794349,6.203988639084068,6.120713623794349,6.162351131439209,538400
1993-02-03,6.162353782653809,6.328903884887695,6.162353782653809,6.245628833770752,1141200
1993-02-04,6.287266359329224,6.412178936004639,6.245628833770752,6.245628833770752,914400
1993-02-05,6.245626146728927,6.328901162018647,6.03743860850463,6.162351131439209,1661200
1993-02-08,6.162351131439209,6.183169885261639,6.03743860850463,6.162351131439209,2177600
1993-02-09,6.12071979427677,6.162357343897701,5.787619397309326,5.850075721740723,2810800
1993-02-10,5.912528038024902,5.912528038024902,5.787615473841277,5.912528038024902,845200
1993-02-11,5.912526653006725,5.912526653006725,5.787614118084048,5.891707897186279,536000
1993-02-12,5.829254740433727,5.9125298081542095,5.787617206573486,5.787617206573486,322400
1993-02-16,5.787614236054597,5.829251748544198,5.537789161116988,5.621064186096191,1305600
1993-02-17,5.579428726367737,5.6210662541764504,5.496153670750307,5.558609962463379,1506400
1993-02-18,5.621066308559332,5.704341364982433,5.5377912521362305,5.5377912521362305,1286400
1993-02-19,5.6210657198037675,5.662703243654166,5.537790672102971,5.579428195953369,646400
1993-02-22,5.6210657198037675,5.641884481728966,5.537790672102971,5.579428195953369,1277600
1993-02-23,5.579428726367737,5.662703781985165,5.537791198559022,5.558609962463379,1416400
1993-02-24,5.5377912521362305,5.621066308559332,5.454516195713129,5.5377912521362305,1779200
1993-02-25,5.5377912521362305,5.662703836770882,5.49615372392468,5.5377912521362305,1576400
1993-02-26,5.6210657198037675,5.662703243654166,5.579428195953369,5.579428195953369,1278000
1993-03-01,5.621064186096191,5.704339211075394,5.57942667360659,5.621064186096191,1358800
1993-03-02,5.662704772949219,5.745979843139649,5.621067237854004,5.725161075592041,1001600
