Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-10-28,16.29362686516184,16.4052270491698,16.048106800921065,16.302555084228516,3079382
2005-10-31,16.293625988752122,16.481113470416663,16.07935385132826,16.159706115722656,4652648
2005-11-01,16.182029787268533,16.213277708558056,15.994542259531395,16.177566528320312,2299196
2005-11-02,16.11060205885219,16.33380241893444,16.012393355493245,16.226665496826172,2437431
2005-11-03,15.954362709108477,16.57932270427185,15.762410260546195,15.936506271362305,9008379
2005-11-04,15.945431948018461,16.00792776728258,15.61063145663207,15.695446968078613,5457088
2005-11-07,15.842761684760632,16.177562211715234,15.802585553410736,16.1106014251709,4037422
2005-11-08,16.097211581603077,16.463260058634255,16.097211581603077,16.373979568481445,4816627
2005-11-09,16.449865856908424,16.525754864835864,16.141849973033015,16.226665496826172,2289025
2005-11-10,16.248983898818718,16.373975532493493,16.007927145688836,16.052566528320312,2705099
2005-11-11,16.356121601583016,16.516826128265343,16.271306080448923,16.449865341186523,2105679
2005-11-14,16.516826549385527,16.61503525216949,16.41415458869484,16.507898330688477,2349588
2005-11-15,16.458796150156868,16.619500702132985,16.458796150156868,16.56146812438965,1668255
2005-11-16,16.530220206270272,16.66414180150625,16.47218933141076,16.56146812438965,2900600
2005-11-17,16.516827558410824,16.74449118900117,16.472188165082112,16.65521240234375,2793053
2005-11-18,16.78466636417975,16.95876407512538,16.78466636417975,16.806987762451172,3562154
2005-11-21,16.806985029162018,16.994472483389274,16.784663634520683,16.981081008911133,1617977
2005-11-22,16.96322859853966,16.990013256733395,16.690923866996442,16.722171783447266,2135425
2005-11-23,16.753419408243655,16.80698872369855,16.570395170982017,16.65521240234375,1742147
2005-11-24,16.64181697370496,16.655210152201096,16.458792761170155,16.60610580444336,1363136
2005-11-25,16.606107871397267,16.708779837268665,16.58825143310215,16.623964309692383,1050885
2005-11-28,16.628425436250264,16.820377866107457,16.606105742684342,16.61056900024414,1709504
2005-11-29,16.521290561584927,16.69092331880642,16.51682730347443,16.615036010742188,1838824
2005-11-30,16.58378639053275,16.753417427432787,16.516825605572976,16.6596736907959,1725843
2005-12-01,16.65967609198572,16.75341984213407,16.55254086406868,16.72663688659668,2227990
2005-12-02,16.717707631867164,16.93644303533463,16.717707631867164,16.869483947753906,2159302
2005-12-05,16.86948205971561,16.985545486929194,16.829305930510248,16.88287353515625,1769351
2005-12-06,16.92751320343871,17.06143477160643,16.847162646574944,16.93644142150879,1690219
2005-12-07,16.905197936368136,17.15964625790109,16.690925755229014,16.708782196044922,2817999
2005-12-08,16.641815552815146,16.73109602267152,16.552536785842097,16.70431137084961,2233198
2005-12-09,16.677532818309516,16.86502032183687,16.677532818309516,16.793596267700195,1118705
2005-12-12,16.856092102209313,16.90966141997465,16.69092429630896,16.793596267700195,1342588
2005-12-13,16.757884661038908,16.91858920443384,16.713243564049357,16.722171783447266,1669421
2005-12-14,16.717709927398385,16.740029626323377,16.53914893023072,16.641820907592773,2356699
2005-12-15,16.673067932014906,16.6909243713503,16.449867548973828,16.47218894958496,1968018
2005-12-16,16.50789841089824,16.53914632504795,16.347193879337677,16.516826629638672,4149820
2005-12-19,16.52129147794411,16.6462848494587,16.365051892155588,16.481115341186523,1843127
2005-12-20,16.46771855663479,16.646279485325035,16.405222742458168,16.5257511138916,1597454
2005-12-21,16.5703915476939,16.60610441685484,16.36058440146503,16.409687042236328,1949899
2005-12-22,16.409691253776277,16.46326057126623,16.342732161239486,16.45433235168457,1661149
2005-12-23,16.396299854891392,16.463260650634766,16.35166045965166,16.463260650634766,1291004
2005-12-26,16.463260650634766,16.463260650634766,16.463260650634766,16.463260650634766,0
2005-12-27,16.405228153519126,16.512365086647705,16.405228153519126,16.47218894958496,462207
2005-12-28,16.498968568630975,16.65074486651606,16.432009488992033,16.570392608642578,1407999
2005-12-29,16.650745733043383,16.757882650078056,16.628426038668856,16.69985008239746,954425
2005-12-30,16.668599196964067,16.72216679448622,16.42754245378955,16.539142608642578,928834
2006-01-02,16.60164144526233,16.740026275511298,16.592713226902703,16.69538688659668,849075
2006-01-03,16.699849477391304,16.81591290566419,16.548073177106165,16.61056900024414,2063041
2006-01-04,16.704313501237134,16.757882811712925,16.5391457178123,16.71770668029785,2003681
2006-01-05,16.740027930821782,16.780204065971102,16.597179828709464,16.65521240234375,1341857
2006-01-06,16.63735334253539,16.86501693725586,16.63735334253539,16.86501693725586,2383140
2006-01-09,16.878409913650547,16.936440774564165,16.78020122151456,16.820377349853516,2287194
2006-01-10,16.740028619369095,16.847165551801915,16.69985248256726,16.766813278198242,2079044
2006-01-11,16.847163192943324,16.847163192943324,16.628426100341223,16.69538688659668,2621259
2006-01-12,16.731099229603743,16.784666840631807,16.570394693635905,16.601642608642578,3270695
2006-01-13,16.637355529262738,16.67306670241613,16.44093981970994,16.58378791809082,2466417
2006-01-16,16.440939324670406,16.55700276252881,16.427546145117958,16.516826629638672,1450837
2006-01-17,16.44986860446568,16.503437925909093,16.284700787224892,16.329341888427734,2559236
2006-01-18,16.115068607758126,16.208814072328643,16.092748907768556,16.146316528320312,2643747
2006-01-19,16.159705855671756,16.217738424107942,16.097210029455958,16.119529724121094,2161279
2006-01-20,16.137383553789398,16.208807586908417,15.99453548755136,16.021318435668945,4251799
2006-01-23,15.891865689197271,16.065963408508242,15.856154515437572,16.01685905456543,2591870
2006-01-24,16.02132248943879,16.101674759889104,15.99007457347297,16.048107147216797,2835512
2006-01-25,16.155240906855894,16.673065656731076,16.137386172840824,16.42308235168457,6389980
2006-01-26,16.293627838240297,16.58378901514329,16.248988443124652,16.481115341186523,2889485
2006-01-27,16.615036932300992,16.659676327416637,16.333803974997885,16.481115341186523,3600423
2006-01-30,16.382906674696958,16.592713853985064,16.284697971912998,16.507898330688477,1799768
2006-01-31,16.521290499643413,16.717707913442524,16.516827241549645,16.61949920654297,2729749
2006-02-01,16.539147700194736,16.86502004833892,16.51682800292969,16.740028381347656,2991230
2006-02-02,16.82930435563092,17.14624839921184,16.766808538911675,16.9185848236084,3829339
2006-02-03,17.052503689531783,17.1596388826122,16.963223226709303,17.0748233795166,3804561
2006-02-06,17.14178917302654,17.320348448086673,17.10161303813337,17.253389358520508,2525201
2006-02-07,17.315884154695294,17.418556114865392,17.21321219452519,17.396236419677734,3465722
2006-02-08,17.253387711715003,17.32927501322342,17.186426925656438,17.293563842773438,2120687
2006-02-09,17.409626512408046,17.507835206887922,17.315882778340953,17.476587295532227,2411543
2006-02-10,17.409625784848185,17.753354498279656,17.409625784848185,17.673002243041992,4048811
2006-02-13,17.67747028823115,18.262255925761604,17.641759111166333,18.137264251708984,5568795
2006-02-14,18.123867437187368,18.150652091779627,17.583723007869747,17.878347396850586,4563922
2006-02-15,17.811387123076088,17.811387123076088,17.56586539628172,17.66853904724121,2622237
2006-02-16,17.806922100810304,17.851563188655327,17.521225950135673,17.673002243041992,2859188
2006-02-17,17.71764156632174,17.847098166296547,17.614969618960693,17.677465438842773,2023146
2006-02-20,17.64175639735719,17.757819833568753,17.458732172984313,17.690860748291016,1732099
2006-02-21,17.592652857256432,17.726572736867762,17.45426801669065,17.53462028503418,2587034
2006-02-22,17.431945416641724,17.708713348783814,17.342664944145877,17.677465438842773,2666983
2006-02-23,17.76674779119609,17.76674779119609,17.49444308756936,17.650684356689453,2016644
2006-02-24,17.67746588387758,17.81138744743455,17.579258894254803,17.748889923095703,1886159
2006-02-27,17.833709751972066,17.860492706298828,17.744429264154306,17.860492706298828,1867016
2006-02-28,17.94084408235304,18.355996882597502,17.905132910733037,18.00780487060547,5489325
2006-03-01,18.056907815847346,18.110475420548816,17.927451210175626,18.074764251708984,1914571
2006-03-02,18.07922687998947,18.21314673852382,17.543545742968657,17.695322036743164,2557263
2006-03-03,17.619437514332162,17.762285612968736,17.31588487900853,17.53462028503418,1735387
2006-03-06,17.57925972982239,17.690859902835438,17.351594423261016,17.57479476928711,2342346
2006-03-07,17.458729220053087,17.686392796104606,17.396233403210836,17.516761779785156,2312844
2006-03-08,17.5658698403641,17.63729389635149,17.239997478491407,17.481054306030273,3514685
2006-03-09,17.60604533400681,18.11940688836269,17.40070139341796,17.998878479003906,5863978
2006-03-10,17.909593067024687,18.213145636201656,17.8426339932518,18.10601043701172,2857273
2006-03-13,18.119404119340796,18.19082816179939,18.012267204211152,18.172971725463867,1483498
2006-03-14,18.530091382004613,19.003276713403285,18.530091382004613,18.6907958984375,7432603
2006-03-15,18.71312360812175,19.6728861574729,18.440820508497733,19.061317443847656,10800476
2006-03-16,19.329149629348628,19.655021930269246,19.07023811340332,19.07023811340332,6719008
2006-03-17,19.181840854117088,19.409504488317857,18.766688018618282,18.88275146484375,6168141
2006-03-20,19.01666880426967,19.1729100682509,18.887213897738768,19.07023811340332,2444572
2006-03-21,19.08809278500234,19.21308613635872,18.887213836494777,19.0747013092041,1932553
2006-03-22,19.07469650729516,20.271050193425133,18.980952794539764,20.074634552001953,6216990
2006-03-23,20.213024716430148,20.373729253336922,20.074641578558833,20.28891372680664,4075480
2006-03-24,20.28444828423577,20.744242187887476,20.22195245534111,20.538896560668945,4241605
2006-03-27,20.5567536130573,20.623714404808926,19.96304151791982,20.021072387695312,2647616
2006-03-28,20.030003891153346,20.235349558183618,19.659492103922727,19.9139404296875,3213946
2006-03-29,19.93179192584541,20.235344537919108,19.83804648470241,20.03446388244629,1723541
2006-03-30,20.230879531123026,20.427295225534994,20.101422919793457,20.342479705810547,2211326
2006-03-31,20.346946299108232,20.378194214297476,20.056785140483935,20.28891372680664,1989032
2006-04-03,20.320157769218202,20.574606003197932,20.26659016808651,20.57014274597168,2005622
2006-04-04,20.610321653537834,20.744243239827398,20.382658022036246,20.39604949951172,1837827
2006-04-05,20.512113070713117,20.534432765751347,20.150527880712886,20.445152282714844,2143887
2006-04-06,20.400511547060383,20.427294498186278,19.967502339768107,20.217487335205078,2998438
2006-04-07,20.114819662108463,20.18624371844609,19.547890469916883,19.668418884277344,3757721
2006-04-10,19.64163368685771,20.061249793493328,19.619313989153945,19.891618728637695,2165765
2006-04-11,19.73090688006964,20.18177073724648,19.650554635759605,19.931787490844727,3586185
2006-04-12,19.93179255200422,20.021071332455925,19.708592195107794,19.846975326538086,2328095
2006-04-13,19.864829935940016,19.913934282400316,19.6773424707826,19.85590171813965,1793720
2006-04-18,19.820191735343258,20.021070687774845,19.579134948965116,19.730911254882812,1677918
2006-04-19,19.9987576521988,20.03447053742741,19.79787692999812,19.887157440185547,2218453
2006-04-20,19.88714854554017,20.53889308350879,19.88714854554017,20.266590118408203,2264403
2006-04-21,20.257664451376304,20.50318449832742,20.021070919979582,20.09249496459961,1896506
2006-04-24,19.891616580520758,20.01214497856563,19.775551440381136,19.864831924438477,1165563
2006-04-25,19.998747398295833,20.06570817232481,19.663946933917387,19.77108383178711,1909116
2006-04-26,19.896081025826305,20.141601094473963,19.780017581643598,20.043394088745117,1557825
2006-04-27,20.15052721693079,20.204094823834684,19.55235021403952,19.721982955932617,2037367
2006-04-28,19.583595088127137,19.704123462122826,19.226474926038012,19.24433135986328,2404906
2006-05-02,19.2443359641523,19.503247505031375,19.038992034682053,19.37825584411621,2418235
2006-05-03,19.641628946205635,19.7219812008526,18.757755847972387,18.864891052246094,3735336
2006-05-04,18.864892180658575,19.177373000434255,18.864892180658575,19.03452491760254,2385490
2006-05-05,18.972033462583934,19.275586134215985,18.936320582211284,19.11041831970215,1596381
2006-05-08,19.1996959935556,19.266656788901706,18.918464740022998,18.927392959594727,3145224
2006-05-09,18.972028565245314,19.37378985130976,18.936315694091395,19.230941772460938,2117956
2006-05-10,19.195227731089183,19.57466759810855,19.150588347751608,19.355932235717773,2474585
2006-05-11,19.418427999734725,19.547884595091617,18.949707664455723,19.052379608154297,2124373
2006-05-12,18.96310223406941,18.967567194849575,18.20868563616301,18.333677291870117,5941241
2006-05-15,18.257793127436358,18.320288966038007,17.722111834890406,18.235471725463867,4769677
2006-05-16,18.14619158417579,18.525631549210942,18.07923078898899,18.2979679107666,2326941
2006-05-17,18.479356301136505,18.479356301136505,17.549720317855527,17.68576431274414,3950565
2006-05-18,17.94425371889327,18.297968555993986,17.57693326736223,18.075763702392578,3908152
2006-05-19,18.134713384906266,18.24808368137884,17.989597813919406,18.10750389099121,2464546
2006-05-22,18.044017021330536,18.044017021330536,17.459025869238754,17.76285743713379,3014045
2006-05-23,17.767391571850315,18.13471192562522,17.672160945650884,17.971458435058594,3678256
2006-05-24,17.82181097593691,17.93064722607885,17.459026358619617,17.712976455688477,3174058
2006-05-25,17.835412263354552,18.025873492549792,17.753785528015708,17.975990295410156,2427149
2006-05-26,18.365987362800947,18.914699162663304,18.211803695991573,18.7559814453125,4148893
2006-05-29,18.624473504591386,18.73784380921144,18.511103199971327,18.583660125732422,782540
2006-05-30,18.470292158520014,18.547384874962354,18.00774104954731,18.152854919433594,2552064
2006-05-31,18.084827754799257,18.311568317367325,17.93064410305724,18.20273208618164,2381873
2006-06-01,18.125644194645073,18.261688209244898,17.844484603926126,18.00773811340332,2289947
2006-06-02,18.16191953841813,18.266219994336833,17.830878509660515,17.88983154296875,2439828
2006-06-05,17.93064722607885,17.935181276966908,17.540653113752697,17.712976455688477,1598502
2006-06-06,17.481699455079013,17.52251283120329,17.08717130580663,17.177867889404297,3510836
2006-06-07,17.23228393958894,17.304840855402,16.92391661491009,17.118913650512695,2441430
2006-06-08,16.874036594509768,17.354727333645183,16.874036594509768,17.00554656982422,4194194
2006-06-09,17.354723438566115,17.48623338436459,17.232283323156494,17.38646697998047,2614835
2006-06-12,17.32297843112499,17.558788811598976,17.186934446591994,17.25042152404785,2138162
2006-06-13,17.04182356313775,17.082635208612267,16.52485356517951,16.760663986206055,4118449
2006-06-14,16.78333644826454,16.932986056757272,16.465901030055626,16.57927131652832,2955083
2006-06-15,16.57927131652832,16.57927131652832,16.57927131652832,16.57927131652832,0
2006-06-16,16.57927131652832,16.57927131652832,16.57927131652832,16.57927131652832,0
2006-06-19,17.332051842088593,17.468095854732525,17.15972850346309,17.341121673583984,2070239
2006-06-20,17.164263244947012,17.486236221362333,17.123449866522172,17.4499568939209,2877057
2006-06-21,17.413675075690573,17.4771621534317,17.023681049688644,17.291234970092773,2770896
2006-06-22,17.436347826639278,17.51797455921847,17.236815044826574,17.309371948242188,1643014
2006-06-23,17.322978508963338,17.386465586704464,17.168794864494973,17.291234970092773,1415919
2006-06-26,17.332052416149935,17.37739984523539,17.078102315548204,17.200542449951172,1173974
2006-06-27,17.300306475695436,17.300306475695436,16.978333546128457,17.001008987426758,1614484
2006-06-28,16.914847866602223,17.15519407115142,16.855894828139956,17.050891876220703,1967648
2006-06-29,17.232285002751365,17.50437302136375,17.087171162172304,17.43181610107422,2399110
2006-06-30,17.635883751443455,17.76739371581269,17.440886695280376,17.712976455688477,1873843
2006-07-03,17.685766997972216,17.85355455948023,17.48623589050035,17.667627334594727,1363176
2006-07-04,17.81274131910154,17.844484865310026,17.499839907949244,17.74925422668457,1313565
2006-07-05,17.62680812057636,17.72204045682931,17.33204647281068,17.459020614624023,2181017
2006-07-06,17.572397217455205,17.957855561235505,17.499840291688553,17.740184783935547,2910690
2006-07-07,17.740184405945705,17.835416774523843,17.513443801519376,17.581466674804688,2700131
2006-07-10,17.531582162996536,17.771926632272393,17.350189000969934,17.694835662841797,1434691
2006-07-11,17.708442652074766,17.749256034198165,17.468098140622356,17.499841690063477,2424778
2006-07-12,17.64041696530549,17.87169158459995,17.59053376332801,17.726577758789062,1929981
2006-07-13,17.536116810203115,17.821810444652098,17.48623533234748,17.640419006347656,3533835
2006-07-14,17.41367256695715,17.59052989515476,17.318440234172158,17.34564971923828,1623987
2006-07-17,17.39100119644319,17.477163721014165,17.100773540799093,17.25495719909668,2174159
2006-07-18,17.10077314015072,17.205073593335868,17.032752008017752,17.09623908996582,1927786
2006-07-19,17.123447542448776,17.459024356161827,17.019147085051113,17.418210983276367,2416532
2006-07-20,17.50437061184215,17.50437061184215,17.23681668074897,17.445419311523438,1817575
2006-07-21,17.354721654203782,17.504369515500336,16.951123757809547,17.087167739868164,2451909
2006-07-24,17.291239508088697,17.549723666668612,17.168799370357117,17.486236572265625,2003485
2006-07-25,17.549721015328018,17.794601253795662,17.499837811577944,17.626811981201172,2414778
2006-07-26,17.60867418703581,17.6721612723424,17.381933608144656,17.540651321411133,1896190
2006-07-27,17.717512360732705,18.261690208604175,17.608677829094624,18.048553466796875,3647358
2006-07-28,17.885293889092637,18.302497398954134,17.87622405954205,18.270753860473633,2150382
2006-07-31,18.293426979510876,18.39319337145715,18.093895925511376,18.325170516967773,2230309
2006-08-01,18.343315717366874,18.515639065547393,17.917042262914716,18.034948348999023,2491695
2006-08-02,18.45668471932672,18.724238689757726,17.98506386807657,18.102968215942383,7333210
2006-08-03,17.867157936705073,18.0258756466681,17.640417362533146,17.885295867919922,4450964
2006-08-04,18.053087810420063,18.062157642316585,17.771928211308456,17.912508010864258,2412790
2006-08-07,17.708440006423665,17.753789163059864,17.459025699551617,17.558792114257812,2741305
2006-08-08,17.685767536778602,17.771928345606355,17.531583853159663,17.572397232055664,1877144
2006-08-09,17.595069949489346,17.862623922662564,17.404608678701702,17.80367088317871,2410619
2006-08-10,17.59507146905542,17.722047390440025,17.404610181818935,17.644954681396484,1974994
2006-08-11,17.61320578155543,17.93517694351228,17.5905320728065,17.681228637695312,1978459
2006-08-14,17.85355267263033,17.903435876699774,17.65402158624587,17.753787994384766,1443155
2006-08-15,17.64495175551567,17.821809130021286,17.58599872071602,17.753787994384766,1674599
2006-08-16,17.740180961863633,18.13924483254982,17.694833541739534,17.953317642211914,2758878
2006-08-17,18.053087758766843,18.239014987379747,17.898904076754178,18.12564468383789,2018799
2006-08-18,18.08029376464378,18.329708062180472,18.08029376464378,18.2072696685791,2049619
2006-08-21,18.21633555518975,18.21633555518975,17.92610791843657,18.04401397705078,1433615
2006-08-22,18.16645267169392,18.284356991238003,17.93971213189197,18.24354362487793,1844060
2006-08-23,18.284362268108776,18.36145497343479,18.139248419147084,18.21180534362793,1962543
2006-08-24,18.225405252060757,18.438541928074102,18.01680435590348,18.343311309814453,2011086
2006-08-25,18.388657591881564,18.44307483753724,18.22993990459708,18.325170516967773,1899565
2006-08-28,18.288898468017578,18.334245898147103,18.06669190863833,18.288898468017578,1147807
2006-08-29,18.347846522999752,18.365986183787754,18.175524935193536,18.316102981567383,1266229
2006-08-30,18.329705700139392,18.40679838865422,18.202731542459862,18.343311309814453,1492276
2006-08-31,18.35691529450727,18.406798493850218,18.125640687427357,18.338775634765625,1339371
2006-09-01,18.384127829080114,18.547381334008257,18.28889719450318,18.356918334960938,1648779
2006-09-04,18.343315969697734,18.656217393422224,18.284362925844622,18.365989685058594,1842504
2006-09-05,18.338781746956236,18.41133868021239,18.143784664475255,18.3297119140625,1287192
2006-09-06,18.320641179838127,18.320641179838127,17.94878673406965,17.9669246673584,2251105
2006-09-07,17.894365898729856,17.894365898729856,17.608674017599224,17.672161102294922,2872169
2006-09-08,17.67216195006182,17.762856801181723,17.59053520013919,17.694835662841797,1414158
2006-09-11,17.676692109888933,17.676692109888933,17.48623088858699,17.65401840209961,1718971
2006-09-12,17.676697254661626,18.039481874557705,17.53158340670319,17.962390899658203,2343989
2006-09-13,18.116572035858198,18.325172946775037,17.97145820827315,18.229942321777344,2724004
2006-09-14,18.275288451118616,18.352381139633444,18.198197492496945,18.343311309814453,2327563
2006-09-15,18.28889552252871,18.35691665676796,17.799135052518277,18.098432540893555,7340685
2006-09-18,18.139248039925057,18.139248039925057,17.90797338856915,18.05308723449707,1704875
2006-09-19,18.04401818099732,18.130178990140795,17.912508211862356,18.034948348999023,1658345
2006-09-20,18.01227488172712,18.406803064665578,17.980531334243196,18.365989685058594,2467188
2006-09-21,18.34784839254068,18.742378270360355,18.34331434182832,18.69702911376953,3032223
2006-09-22,18.47029083674431,18.606334863790362,18.234480382580777,18.352386474609375,2201564
2006-09-25,18.520173636985138,18.606334448549585,18.447616708853598,18.52924346923828,2025374
2006-09-26,18.638074706148135,18.860281232388097,18.524704417838493,18.76958465576172,2341405
2006-09-27,18.93283872275825,18.991791758839977,18.751445563996032,18.92830467224121,2002714
2006-09-28,18.833072312449694,18.991791758839977,18.81946843100521,18.92830467224121,1729245
2006-09-29,18.937370195473534,19.272946974536083,18.937370195473534,19.15504264831543,3416933
2006-10-02,19.10062583808732,19.241205619442507,18.805864124133542,18.851211547851562,2408181
2006-10-03,18.805861786865563,18.99178896883099,18.75597858903943,18.987253189086914,1987898
2006-10-04,19.000863812626836,19.068884957700252,18.774123202594982,19.04621124267578,2350404
2006-10-05,19.272948534793414,19.272948534793414,19.064347624650036,19.118764877319336,2366248
2006-10-06,19.11876576472135,19.259345548026467,19.059812729155546,19.227602005004883,1921777
2006-10-09,19.10516113156526,19.10516113156526,18.923767981528712,19.032604217529297,1963353
2006-10-10,19.005393896835518,19.20492496925539,18.819466704612186,19.177717208862305,2812985
2006-10-11,19.068882659472568,19.218532274406375,19.005395573098237,19.055278778076172,1713965
2006-10-12,19.263879877898262,19.263879877898262,19.046209124067552,19.091556549072266,2044518
2006-10-13,19.096090477964186,19.672011715128676,19.05981115756333,19.55864143371582,3795713
2006-10-16,19.56771279703752,19.97131075370815,19.56771279703752,19.903287887573242,3715059
2006-10-17,19.780844942646876,19.9577022934783,19.622127250847672,19.62666130065918,3443654
2006-10-18,19.690152479575065,20.048403035579526,19.690152479575065,19.957706451416016,2498422
2006-10-19,19.998520578794544,20.58351175222908,19.966777032629274,20.406654357910156,4826074
2006-10-20,20.406652590056776,20.810250553388293,20.320491790771484,20.320491790771484,6368975
2006-10-23,20.37944017498765,20.45199708237492,20.01665563805129,20.216188430786133,3335581
2006-10-24,20.202589772287986,20.284216537419955,20.043872023361224,20.229799270629883,2511298
2006-10-25,20.247931288148244,20.65606322975489,20.139095065783966,20.524553298950195,2852504
2006-10-26,20.565368036608316,20.81024825582734,20.442929656891984,20.451997756958008,2893390
2006-10-27,20.578979362509976,20.578979362509976,20.225262815425364,20.497352600097656,2538802
2006-10-30,20.17991348225465,20.325027328454663,19.998520309557883,20.24340057373047,3020747
2006-10-31,20.08921716636396,20.538164323391133,20.08921716636396,20.406654357910156,2232366
2006-11-01,20.501886651390045,20.60618713005164,20.329565023980624,20.497352600097656,2156595
2006-11-02,20.143637890841116,20.70142139484655,20.066546902581365,20.202590942382812,5492866
2006-11-03,20.238867669115965,20.39758540679467,20.080148201543665,20.093753814697266,2468710
2006-11-06,20.13002447944815,20.347695186098225,20.093746893286305,20.2479305267334,2327038
2006-11-07,20.198048771466034,20.315953097260426,20.0846784955551,20.216188430786133,2659417
2006-11-08,20.13002727560658,20.161770816617402,19.76270866394043,19.76270866394043,3410446
2006-11-09,19.885146602472226,19.957703513142146,19.7264289009734,19.898752212524414,2123549
2006-11-10,19.912358495569823,20.06200811495015,19.726431281423405,19.885149002075195,2853285
2006-11-13,19.798988759869147,20.1572393164765,19.726431838394927,20.043869018554688,2424115
2006-11-14,20.016654889213598,20.161768698559328,19.953167813861473,19.975841522216797,2221799
2006-11-15,20.139099924181817,20.397584068524527,20.034799456279803,20.374910354614258,2309235
2006-11-16,20.461070520366146,20.896413771356137,20.184446721577675,20.47467613220215,3172828
2006-11-17,20.40664989907556,20.497346466827857,20.08467872695339,20.125492095947266,2329419
2006-11-20,20.0892206208993,20.266078045630568,19.939572696085854,20.202590942382812,1328419
2006-11-21,20.202583964444212,20.202583964444212,19.99851711027948,20.02119255065918,1914668
2006-11-22,20.1572349334846,20.17537459238223,19.894215069148213,19.9713077545166,2153695
2006-11-23,19.98945038230183,20.111888773313005,19.871544311848588,19.948637008666992,1232578
2006-11-24,19.948640251778407,19.980383799778,19.155048092001316,19.413532257080078,5357703
2006-11-27,19.350039955289287,19.354575735556523,18.85121137927844,18.98272132873535,4103129
2006-11-28,18.978188450181918,19.0235376103215,18.70156635785154,18.91923713684082,4205387
2006-11-29,19.05073898265918,19.22759805300535,18.973648031135692,19.100622177124023,3246871
2006-11-30,19.22760569479652,19.22760569479652,18.796798161254173,18.89202880859375,2855510
2006-12-01,18.978191522115857,19.087027794174233,18.50657228957984,18.683429718017578,4577139
2006-12-04,18.63808055053748,18.774126323083916,18.5609895606621,18.683429718017578,2536368
2006-12-05,18.75144549770755,19.11423181394949,18.65168081764504,19.055278778076172,4102955
2006-12-06,18.99632828738776,19.23213873258227,18.846680382297045,18.955514907836914,2634212
2006-12-07,18.864815789059815,19.087022321263337,18.74691144720654,19.055278778076172,2896181
2006-12-08,19.023534344446205,19.22760120530711,18.778654111413115,18.946441650390625,2995942
2006-12-11,19.118764786736232,19.39538855882557,19.023534162542834,19.291088104248047,2427169
2006-12-12,19.27295264383548,19.4089966694603,19.22760521192509,19.28202247619629,2044550
2006-12-13,19.345506495502907,19.526899654077212,19.209462491518863,19.47701644897461,2647211
2006-12-14,19.59038709825629,19.699221611473085,19.458877142383717,19.68108367919922,2117302
2006-12-15,19.771776462649335,19.771776462649335,19.56317555922006,19.599454879760742,5302066
2006-12-18,19.599459645168878,19.789920934636527,19.54504065112643,19.617597579956055,1361930
2006-12-19,19.545042321874636,19.65841264098039,19.39085861869506,19.540508270263672,2026821
2006-12-20,19.699223826389815,19.844337680257272,19.672016059973163,19.79899024963379,1559534
2006-12-21,19.853403989510632,19.871543650498705,19.522362960998105,19.581315994262695,1546797
2006-12-22,19.408989742976047,19.599452694795207,19.263875936777172,19.30922508239746,1271721
2006-12-27,19.431667719201553,19.857941132202395,19.38632029351327,19.72189712524414,1160693
2006-12-28,19.730966598481924,19.88061622746744,19.726432547555177,19.817129135131836,1107379
2006-12-29,19.81712527315439,19.88514640316073,19.7309627532959,19.7309627532959,579966
2007-01-02,19.735500270425195,20.03026198618507,19.735500270425195,19.86247444152832,1614311
2007-01-03,19.907820397150832,20.043864377175822,19.826193663157227,19.975841522216797,2299500
2007-01-04,19.85794751186122,19.862481563929318,19.576787846608276,19.78992462158203,3072768
2007-01-05,19.7536423634433,19.975847190224815,19.653875942500186,19.76724624633789,2177899
2007-01-08,19.81712904589175,19.92596356657882,19.47248236063115,19.52236557006836,2266000
2007-01-09,19.581319676774086,19.703759816630036,19.445275653565343,19.499692916870117,2624823
2007-01-10,19.445272905708112,19.54503758601995,19.23213620386731,19.47701644897461,2445216
2007-01-11,19.526901688982715,19.821663440016483,19.368182226216646,19.72643280029297,2824712
2007-01-12,19.658409674399298,19.817129135131836,19.635735959978515,19.817129135131836,2143714
2007-01-15,19.862471250547127,20.089211793886463,19.785380296160422,19.975841522216797,2292742
2007-01-16,20.021194739654913,20.043868452620398,19.83980157614423,19.885149002075195,1924085
2007-01-17,19.98491108101645,20.24793093807844,19.930493835721673,20.193511962890625,3691125
2007-01-18,20.325025324019773,20.760366819686844,20.261538238804988,20.58350944519043,5214031
2007-01-19,20.54269406367514,20.760364790229985,20.465603104848554,20.588043212890625,4907854
2007-01-22,20.60617887036189,20.764898280273755,20.52001809119349,20.551761627197266,2316412
2007-01-23,20.56083837765241,20.628861251927177,20.31595810613551,20.610721588134766,2118156
2007-01-24,20.814784928925473,21.17303371327424,20.710482744865534,21.154895782470703,5203506
2007-01-25,21.22291318514777,21.24558689208705,20.651527812770343,20.855594635009766,4361272
2007-01-26,20.864666431294474,21.168499693780497,20.728622435657513,21.109546661376953,3617162
2007-01-29,21.200244421185925,21.56302900647888,21.54942512512207,21.54942512512207,3884243
2007-01-30,21.476873495632212,21.63559125018224,21.2818764086743,21.349899291992188,2953826
2007-01-31,21.20477789551758,21.304544302472397,21.059664065343295,21.222917556762695,3031047
2007-02-01,21.358963365476853,21.504077207942682,21.31361593841633,21.39524269104004,2685108
2007-02-02,21.336288490710704,21.513145868472055,21.20024448703992,21.42245101928711,2306101
