Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-03-07,1.4183549351846372,1.4366801474667337,1.4146900887692153,1.4256850481033325,1881965
1980-03-10,1.4256849131940954,1.440344857585682,1.4146899549004053,1.4293498992919922,2220498
1980-03-11,1.4293509147481747,1.4476759982856486,1.418355808613942,1.4366810321807861,1335104
1980-03-12,1.4330150254191594,1.4330150254191594,1.4110249688025085,1.4293498992919922,1237950
1980-03-13,1.4183544363248506,1.4183544363248506,1.4000296505757495,1.4073594808578491,1788818
1980-03-14,1.4073598542157182,1.4146899665008892,1.4000300219890907,1.4036948680877686,2311642
1980-03-17,1.4000309184080946,1.4000309184080946,1.3707107305526733,1.3707107305526733,1497359
1980-03-18,1.3707099149968693,1.3890349864959717,1.3670450687321827,1.3890349864959717,2268574
1980-03-19,1.3853708589582354,1.3853708589582354,1.363380789756775,1.363380789756775,2535996
1980-03-20,1.3633807982895871,1.370710634696814,1.3413907289505005,1.3413907289505005,2175427
1980-03-21,1.3413910122013828,1.356050968170166,1.3377261632385682,1.356050968170166,1806847
1980-03-24,1.356050736315602,1.356050736315602,1.3267308293910887,1.3303958177566528,2548015
1980-03-25,1.3303958177566528,1.3413907828533453,1.319400712630603,1.3303958177566528,3618701
1980-03-26,1.330395582837659,1.3487203814003608,1.330395582837659,1.3340604305267334,1327091
1980-03-27,1.3340593656129585,1.3340593656129585,1.2900795480989946,1.3267295360565186,2044221
1980-03-28,1.3450550596494797,1.4000301361083982,1.3450550596494797,1.4000301361083984,1099733
1980-03-31,1.400030798079209,1.414690750717575,1.3890356935710855,1.4110257625579834,1410222
1980-04-01,1.4110254035244632,1.4293503396596652,1.3743755312540595,1.3853704929351807,1446279
1980-04-02,1.3853705987464768,1.4036953962519692,1.3817053311808647,1.392700433731079,1060671
1980-04-03,1.396365045941338,1.418355107307434,1.396365045941338,1.418355107307434,863360
1980-04-07,1.4110257763256966,1.4110257763256966,1.3597156615320727,1.363380789756775,2541003
1980-04-08,1.36338089363286,1.3780408475312094,1.3413908227559745,1.3707107305526733,1545435
1980-04-09,1.3707117410590703,1.381706714588469,1.3633818987356028,1.3780418634414673,1412225
1980-04-10,1.378040369720665,1.3963651657104492,1.378040369720665,1.3963651657104492,771215
1980-04-11,1.3963652812087182,1.4036953962519692,1.3890354462241157,1.392700433731079,1511381
1980-04-14,1.3927003185359426,1.4036952801474007,1.3853704841576167,1.3963651657104492,766207
1980-04-15,1.3963651657104492,1.400030432972894,1.3927003185359426,1.3963651657104492,1036633
1980-04-16,1.3963652158765523,1.403695330576847,1.356050355186179,1.3597153425216675,1998148
1980-04-17,1.3597156700419464,1.3633807982895871,1.3413907289505005,1.3413907289505005,1033629
1980-04-18,1.3413898204108328,1.3560497633546316,1.3120696544647217,1.3120696544647217,1136791
1980-04-21,1.3120696544647217,1.3230647517018275,1.304739823022079,1.3120696544647217,1353132
1980-04-22,1.3194006596114138,1.3487205653577274,1.3194006596114138,1.3413907289505005,2474899
1980-04-23,1.3487208501563932,1.3707109241389492,1.3487208501563932,1.356050968170166,1236949
1980-04-24,1.3560507739329557,1.3817056932035818,1.3523859254950845,1.3670458793640137,900419
1980-04-25,1.367046889912069,1.3780418634414673,1.3560517763532058,1.3780418634414673,796255
1980-04-28,1.3853704929351807,1.3963651745576744,1.3853704929351807,1.3853704929351807,1325088
1980-04-29,1.385370140231285,1.3963648190546234,1.385370140231285,1.3890349864959717,773218
1980-04-30,1.3890354462241157,1.392700433731079,1.3743756362255866,1.392700433731079,874378
1980-05-01,1.392700998121505,1.3963658470843199,1.356050968170166,1.356050968170166,827303
1980-05-02,1.3560507840413962,1.3597157725359486,1.341390830063187,1.3450558185577393,2013172
1980-05-05,1.3450553931797136,1.3597153425216675,1.341390405844225,1.3597153425216675,806270
1980-05-06,1.3597153425216675,1.374375571922257,1.356050355186179,1.3597153425216675,2305633
1980-05-07,1.3597154061390844,1.4036953962519692,1.3560504186321212,1.392700433731079,2162407
1980-05-08,1.3927005064522762,1.3963653541212788,1.3780405556589395,1.381705403327942,858352
1980-05-09,1.3817046771808121,1.3817046771808121,1.3633798883489625,1.3743749856948853,868368
1980-05-12,1.3743759990859834,1.3780408475312094,1.348720659675788,1.3707107305526733,920450
1980-05-13,1.3707107305526733,1.3780408475312094,1.356050776654324,1.3707107305526733,1707691
1980-05-14,1.370710727801885,1.3963656470725112,1.3633808908967815,1.3670458793640137,2088290
1980-05-15,1.3670454167706652,1.3927003273599476,1.3633804295436247,1.3853704929351807,957509
1980-05-16,1.3853719858238642,1.3890368369708659,1.3780418634414673,1.3780418634414673,688084
1980-05-19,1.3780400276140772,1.3890349864959717,1.3707099149968693,1.3890349864959717,811278
1980-05-20,1.3890349864959717,1.3926999727899367,1.381704873878764,1.3890349864959717,1225932
1980-05-21,1.389035331332123,1.3963651657104492,1.3743755225461585,1.3963651657104492,1078700
1980-05-22,1.396365045941338,1.4293502080051326,1.396365045941338,1.418355107307434,1111752
1980-05-23,1.4256858567729214,1.4550057649612427,1.4256858567729214,1.4550057649612427,3971257
1980-05-27,1.45867014424156,1.473330089398047,1.45867014424156,1.4623349905014038,2131358
1980-05-28,1.4623355831041933,1.4733306864565365,1.4550054675261863,1.458670735359192,1973109
1980-05-29,1.4586699680596549,1.4659997997233045,1.4476748704910278,1.4476748704910278,915442
1980-05-30,1.4700052312281433,1.4774481254229788,1.4253467285454513,1.473726749420166,2636153
1980-06-02,1.473725942840503,1.473725942840503,1.3285862440306673,1.4513967037200928,2199465
1980-06-03,1.4513967037200928,1.4625612521857319,1.443953813598799,1.4513967037200928,906428
1980-06-04,1.451396424847365,1.4774470329284666,1.4476749094072074,1.4774470329284668,1454291
1980-06-05,1.4848912448717528,1.5109420133678482,1.4848912448717528,1.4997773170471191,2552021
1980-06-06,1.499776735232219,1.514662801632769,1.4923338442210932,1.507219910621643,1371160
1980-06-09,1.5072199000470787,1.5146627910059856,1.477447483076562,1.488612174987793,1456294
1980-06-10,1.4886122301065907,1.4960554057193922,1.4811693388720961,1.4923338890075684,1468313
1980-06-11,1.4923340858247058,1.5034984952434476,1.4886124264328957,1.4960556030273438,1593511
1980-06-12,1.496055350324996,1.503498241283903,1.477447483076562,1.488612174987793,1380175
1980-06-13,1.4886134323330753,1.4923350942397224,1.473727353463559,1.4811705350875854,1860932
1980-06-16,1.481169284028886,1.496055350324996,1.481169284028886,1.488612174987793,2473898
1980-06-17,1.488612947541933,1.5146635770797727,1.488612947541933,1.514663577079773,2235522
1980-06-18,1.5109416113167566,1.5109416113167566,1.4997769179668752,1.5034984350204468,2318653
1980-06-19,1.5034995112025913,1.5109426928266176,1.4811705350875854,1.4811705350875854,3269151
1980-06-20,1.4811693388720961,1.4960554057193922,1.4737261632592946,1.4923338890075684,2605104
1980-06-23,1.4923340260488982,1.5034984350204468,1.4923340260488982,1.5034984350204468,2238527
1980-06-24,1.5034981072868392,1.5258272047409562,1.4886120423174276,1.5183844566345215,2148385
1980-06-25,1.5258271766072322,1.5481564158387706,1.5258271766072322,1.5407136678695679,1990136
1980-06-26,1.5407149703797984,1.5481577246410563,1.5332717895507812,1.5332717895507812,1256980
1980-06-27,1.5332704933329664,1.5481564158387706,1.5221058026226308,1.5407136678695679,1234946
1980-06-30,1.5369931666814103,1.5369931666814103,1.525828466532511,1.5332717895507812,835316
1980-07-01,1.5332708126750783,1.54815673828125,1.5221061196394152,1.54815673828125,1409220
1980-07-02,1.5481566613033049,1.589093772272473,1.5444352867286693,1.585371971130371,2102312
1980-07-03,1.585372241002365,1.5928154179861267,1.585372241002365,1.5890940427780151,3040791
1980-07-07,1.589093772272473,1.589093772272473,1.5704859040752068,1.585371971130371,1599520
1980-07-08,1.58537194406263,1.600258010863638,1.5779290528512788,1.596536636352539,1457296
1980-07-09,1.5965369353834178,1.6114230049725822,1.585372241002365,1.5890940427780151,1208905
1980-07-10,1.5853726186983366,1.5853726186983366,1.5704865455627444,1.5704865455627441,1113755
1980-07-11,1.570485625496629,1.6077009287223063,1.5667642515821043,1.6002577543258667,1045647
1980-07-14,1.6002585199129615,1.633752465248108,1.5965371442180762,1.633752465248108,1258984
1980-07-15,1.6337522560189843,1.6635246796571939,1.6225875616073608,1.6225875616073608,1981121
1980-07-16,1.6225875616073608,1.6374736312372855,1.6225875616073608,1.6225875616073608,1372162
1980-07-17,1.62258742736494,1.6449166721516295,1.62258742736494,1.641195297241211,1857927
1980-07-18,1.6411958308508134,1.6523603857795575,1.58909443232746,1.6486387252807617,1454291
1980-07-21,1.6486376927748363,1.6523593509428385,1.6374730026490802,1.6449161767959595,978542
1980-07-22,1.6449175634837574,1.6560822630215064,1.6263101100921633,1.626310110092163,1297044
1980-07-23,1.6263096218209292,1.6374738914390643,1.6077017474482906,1.6188664436340332,1984126
1980-07-24,1.6188657725891031,1.62258714685618,1.6039797067642212,1.6039797067642212,1415230
1980-07-25,1.6039799267971344,1.611422818541443,1.6002581254520725,1.607701301574707,1243960
1980-07-28,1.6077009590310498,1.6151441335678098,1.6039795850463692,1.61514413356781,983550
1980-07-29,1.6188663937117744,1.637473840942993,1.6188663937117744,1.633752465248108,1240955
1980-07-30,1.6523590880651775,1.6672451496124268,1.6523590880651775,1.6672451496124268,1466310
1980-07-31,1.667245403555558,1.6746885776519773,1.6411947918800254,1.6746885776519775,1296042
1980-08-01,1.6709665228101362,1.6709665228101362,1.6411945419047407,1.6672451496124268,1519394
1980-08-04,1.6672451496124268,1.6709665228101362,1.65608060345199,1.6672451496124268,920450
1980-08-05,1.667245403555558,1.6858528411346712,1.663524029791035,1.6746885776519775,1339110
1980-08-06,1.6672454304718443,1.6672454304718443,1.6374730179837644,1.6523593664169312,4494081
1980-08-07,1.652359071481632,1.6672451328794806,1.652359071481632,1.659801959991455,1772793
1980-08-08,1.6672465704617625,1.6895758240010208,1.6672465704617625,1.6784111261367798,2635152
1980-08-11,1.6784106900166171,1.7044614553451538,1.6784106900166171,1.7044614553451538,1716705
1980-08-12,1.7044614553451538,1.7305120784845036,1.7044614553451538,1.7044614553451538,2583070
1980-08-13,1.704461023487596,1.7119041989735846,1.689574956893921,1.689574956893921,3991288
1980-08-14,1.689574882703846,1.7267901897430422,1.6821317075446909,1.726790189743042,2244536
1980-08-15,1.7267899763668553,1.7305113502028726,1.7119039122662776,1.715625286102295,1256980
1980-08-18,1.7081833316237962,1.7081833316237962,1.682132700845835,1.6858540773391724,1533416
1980-08-19,1.6858525843573855,1.6895743841224031,1.6672451496124268,1.6672451496124268,2335680
1980-08-20,1.6672465704617625,1.6821326446951188,1.6672465704617625,1.6784111261367798,1663621
1980-08-21,1.6821320773026898,1.6970181465148928,1.6821320773026898,1.6970181465148926,1491350
1980-08-22,1.6970187755760986,1.7081833316237962,1.6858540773391721,1.6858540773391724,1779804
1980-08-25,1.6821312111596758,1.6821312111596758,1.6635237764147173,1.6672451496124268,1428250
1980-08-26,1.6672451496124268,1.6784096957728636,1.6598019766496994,1.6672451496124268,1448282
1980-08-27,1.6598030904366912,1.6598030904366912,1.6263095716691394,1.633752465248108,3475476
1980-08-28,1.6337522560189843,1.6337522560189843,1.6151446689815783,1.6225875616073608,1112753
1980-08-29,1.6225875616073608,1.626309363393202,1.607701491977436,1.6225875616073608,2455869
1980-09-02,1.62258742736494,1.6523598485399715,1.6188660524545215,1.641195297241211,1757769
1980-09-03,1.6411948030062078,1.6523593509428385,1.6374730026490802,1.6449161767959595,1756768
1980-09-04,1.6449177180165873,1.6635255997240463,1.637474536895752,1.637474536895752,1685656
1980-09-05,1.6374737586836894,1.6374737586836894,1.6002584395231876,1.611423134803772,1741744
1980-09-08,1.6114222892772732,1.6114222892772732,1.5593209266662598,1.5593209266662598,1756768
1980-09-09,1.5593211366572035,1.5816503763198853,1.5518779619768859,1.5816503763198853,2723291
1980-09-10,1.581650965483651,1.5928155183792116,1.5779294478517976,1.5928155183792114,2044221
1980-09-11,1.5928148643076874,1.6077009287223063,1.5890934903931628,1.6002577543258667,2206476
1980-09-12,1.600258010863638,1.607701186453295,1.5965366363525388,1.596536636352539,1499362
1980-09-15,1.5965366363525388,1.600258010863638,1.5779290528512788,1.596536636352539,742169
1980-09-16,1.6191821228287409,1.6342793355669922,1.5927618563308181,1.5965361595153809,3650752
1980-09-17,1.5965366525199798,1.6493773460388184,1.5965366525199798,1.6493773460388184,2855499
1980-09-18,1.6493766983278593,1.668248068461307,1.638053645518238,1.6456021070480347,1725719
1980-09-19,1.6456021070480347,1.6531508569897724,1.6305048955765,1.6456021070480347,3453441
1980-09-22,1.6456029598608661,1.6833461523056032,1.638054494419173,1.683346152305603,2188448
1980-09-23,1.6833459409832776,1.6833459409832776,1.6493773460388184,1.6493773460388184,2278590
1980-09-24,1.6493769303631365,1.6531510895560004,1.6229563739531805,1.641828179359436,1883968
1980-09-25,1.6418289593629274,1.6493777139529058,1.6305058995809896,1.6342802047729492,907430
1980-09-26,1.6342793224498409,1.6342793224498409,1.6191821098327634,1.6191821098327637,1652604
1980-09-29,1.6191831932912855,1.6191831932912855,1.5738912367214788,1.5776656866073608,1571476
1980-09-30,1.577665719493822,1.5965372482862201,1.577665719493822,1.5889887809753418,1047651
1980-10-01,1.5889883122368862,1.5889883122368862,1.5738908052444458,1.5738908052444458,3295192
1980-10-02,1.5738906293149604,1.588988134619802,1.5738906293149604,1.585213541984558,1409220
1980-10-03,1.5852144972685407,1.634280770150555,1.5814403349769734,1.622957706451416,1154819
1980-10-06,1.622957708024499,1.6644755121575112,1.611635076932713,1.6607009172439575,1408219
1980-10-07,1.660699552147719,1.6833455167468387,1.6342794283557356,1.641828179359436,1620553
1980-10-08,1.6418289593629274,1.6418289593629274,1.6154086788131516,1.6342802047729492,5274310
1980-10-09,1.6342794283557356,1.6456023385523,1.630505124956881,1.641828179359436,1460301
1980-10-10,1.6342801847094413,1.6342801847094413,1.6003114383988288,1.6154086589813232,1776799
1980-10-13,1.6154078066784943,1.6267308603472836,1.6154078066784943,1.6191821098327637,1199890
1980-10-14,1.6191835441598486,1.6380552208543409,1.6191835441598486,1.622957706451416,3033780
1980-10-15,1.622957758061417,1.6305065155029297,1.6191835956498315,1.6305065155029297,1426247
1980-10-16,1.6305058995809896,1.6644749347207437,1.6305058995809896,1.6342802047729492,2499939
1980-10-17,1.634280770150555,1.6531524468450471,1.6191835441598486,1.622957706451416,939480
1980-10-20,1.6229566396753918,1.626731232104232,1.6040852637973506,1.6116340160369873,1053660
1980-10-21,1.6116344143415937,1.63050579488357,1.6116344143415937,1.6267316341400146,2046224
1980-10-22,1.6267308603472836,1.6342793224498409,1.6154078066784943,1.6191821098327637,1530411
1980-10-23,1.6191825684053955,1.6191825684053955,1.5814393819673813,1.585213541984558,1858929
1980-10-24,1.5814399922871651,1.5814399922871651,1.562568608094222,1.5776656866073608,2319655
1980-10-27,1.5776652540955751,1.5889883122368862,1.5701165005993547,1.5738908052444458,2391768
1980-10-28,1.5738903859735038,1.5889878889440987,1.5550190119812604,1.5814391374588013,2259560
1980-10-29,1.5889884690480494,1.6267316634297277,1.5889884690480494,1.6078598499298096,1614544
1980-10-30,1.6078598209798884,1.6380545489888305,1.6040856602363331,1.6267316341400146,1056665
1980-10-31,1.6267317385950895,1.6342802047729492,1.6191829840051113,1.6342802047729492,1085711
1980-11-03,1.6342794283557356,1.6493769303631365,1.630505124956881,1.641828179359436,3033780
1980-11-05,1.6757976868639102,1.7399610130757315,1.6757976868639102,1.683346152305603,4310792
1980-11-06,1.6757968783225459,1.6757968783225459,1.6493767573026872,1.6531509160995483,1993140
1980-11-07,1.6531508569897724,1.668248068461307,1.6305048955765,1.6456021070480347,1521397
1980-11-10,1.6456036912386178,1.6720239809540716,1.6456036912386178,1.6607009172439575,1242958
1980-11-11,1.6682483927832887,1.6908943585991336,1.6682483927832887,1.6871201992034912,1329094
1980-11-12,1.6871219511210622,1.7173162670821513,1.6833473551878608,1.713542103767395,1264993
1980-11-13,1.7173148194387586,1.7475095425650728,1.7173148194387586,1.739960789680481,2991714
1980-11-14,1.739960577656713,1.7626065451388997,1.7361864179833595,1.7588320970535278,4660343
1980-11-17,1.7588320970535276,1.7626065451388997,1.732411825691978,1.7588320970535278,2811430
1980-11-18,1.7701562788356509,1.7965768575668335,1.7701562788356509,1.7965768575668335,6475202
1980-11-19,1.8003501665298105,1.838093358720042,1.8003501665298105,1.8229961395263672,5648900
1980-11-20,1.8229948216491838,1.8569633960723877,1.819220375373339,1.8569633960723877,2506950
1980-11-21,1.8720620737867166,1.8984823491496798,1.8720620737867166,1.879610538482666,4454018
1980-11-24,1.879610469493203,1.8833850622177124,1.86073909213694,1.8833850622177124,3096879
1980-11-25,1.8833850622177124,1.9022564395739754,1.879610469493203,1.8833850622177124,2730302
1980-11-26,1.8833849048376599,1.8984821208259324,1.8682874004373602,1.872061848640442,2414805
1980-11-28,1.8720612951553834,1.8796097567117622,1.8682868480682373,1.8682868480682373,2090293
1980-12-01,1.841868529890534,1.841868529890534,1.8116742191425144,1.8192226886749268,2687234
1980-12-02,1.8268648386001587,1.8268648386001587,1.7771801246252996,1.8268648386001587,2925609
1980-12-03,1.826866502077897,1.8383321483475028,1.8115789737184227,1.830688238143921,1183865
1980-12-04,1.8306875754946463,1.8803721707025778,1.8192222254228134,1.8765504360198975,2094300
1980-12-05,1.8689061450776927,1.8689061450776927,1.8077560663223267,1.8077560663223267,2037210
1980-12-08,1.8001117046834891,1.8001117046834891,1.7695366730471045,1.781002163887024,1675640
1980-12-09,1.7810021638870237,1.7886460678198448,1.7580710361834604,1.781002163887024,1610537
1980-12-10,1.781002245346437,1.7886461496288746,1.7274957915117628,1.7427833080291748,1864938
1980-12-11,1.7274948358535769,1.7274948358535769,1.6969198197329938,1.7274948358535767,2012170
1980-12-12,1.7274974719176224,1.7542506518469814,1.7198538522473936,1.7504289150238037,2242533
1980-12-15,1.7504272123116127,1.7695367539821094,1.7427833080291748,1.7427833080291748,1277012
1980-12-16,1.7427833763782064,1.77718043591511,1.7389614970989655,1.773358702659607,1308061
1980-12-17,1.7733587026596067,1.7810023151943508,1.7618929187981474,1.773358702659607,1091720
1980-12-18,1.7733588185923548,1.7848244571796392,1.7618930339813235,1.7618930339813232,1902998
1980-12-19,1.7618929187981474,1.77718043591511,1.7618929187981474,1.773358702659607,1326089
1980-12-22,1.784824757630985,1.8383312260691567,1.784824757630985,1.8345094919204712,1742746
1980-12-23,1.8421532190254082,1.8612627670814266,1.8421532190254082,1.853618860244751,3126927
1980-12-24,1.8536188326149041,1.8574410050119399,1.8345095768912874,1.8421531915664673,1053660
1980-12-26,1.8421530172779657,1.8574408292770384,1.8383311372900797,1.8574408292770386,295466
1980-12-29,1.8574407949587761,1.876550048521377,1.8345093694313792,1.8383311033248901,718131
1980-12-30,1.83833110332489,1.8497968891004695,1.8268654635730723,1.8383311033248901,855348
1980-12-31,1.8383306941094988,1.8727277517318728,1.8383306941094988,1.8727277517318726,788242
1981-01-02,1.8765488945324218,1.8956584283910853,1.8765488945324218,1.891836404800415,1144804
1981-01-05,1.8918380014266811,1.9644540285316567,1.8880161206341872,1.9529883861541748,3456446
1981-01-06,1.9529892687398938,1.9720988273620605,1.9453456497244326,1.9720988273620605,4152543
1981-01-07,1.949164231983538,1.949164231983538,1.9185889292570366,1.9415203332901,4737464
1981-01-08,1.9415219690069023,1.9491658741402693,1.9109469325684258,1.9185905456542969,3183015
1981-01-09,1.9185916753982364,1.9338794946670532,1.9071263220300425,1.9338794946670532,1831886
1981-01-12,1.9338794946670532,1.960632813327898,1.9300574668379322,1.9338794946670532,3546588
1981-01-13,1.922414309120836,1.922414309120836,1.8880170725972603,1.9109485149383545,2778377
1981-01-14,1.9109466536791475,1.918590265649487,1.8650838136672974,1.8650838136672974,1358140
1981-01-15,1.8650855690355526,1.8803730994118963,1.8574420958951088,1.8689074516296387,1705687
1981-01-16,1.8689056926643304,1.8918371126702556,1.8612620806939908,1.8650838136672974,2016177
1981-01-19,1.8650838136672974,1.8765495966821233,1.853618176676198,1.8650838136672974,1555451
1981-01-20,1.865083624698186,1.8689055033079887,1.8077554455511449,1.8268648386001587,1630569
1981-01-21,1.8268658231209391,1.8306875577666104,1.8115783004430914,1.823043942451477,2187446
1981-01-22,1.8230446199880284,1.8383321483475028,1.8192228839220046,1.830688238143921,1414228
1981-01-23,1.8345096042362936,1.8612627670814266,1.8345096042362936,1.853618860244751,1384181
1981-01-26,1.8536177794549253,1.910946244172664,1.8497960473005977,1.8956587314605713,1507375
1981-01-27,1.895658501761124,1.9185896220269736,1.8918364780225252,1.9071242809295654,1498361
1981-01-28,1.907125560750316,1.9224130818690455,1.8994816541671753,1.8994816541671753,2145380
1981-01-29,1.8994812600682986,1.903302993531283,1.8727279576374436,1.8803715705871582,1515388
1981-01-30,1.8803713638411754,1.891837147064453,1.8689057266416274,1.8727277517318726,1139796
1981-02-02,1.8727284083007691,1.8765502887072167,1.853618860244751,1.853618860244751,1118763
1981-02-03,1.8536186572416236,1.8689061771931674,1.845975043289616,1.8574408292770386,2184442
1981-02-04,1.8574416349927798,1.8612633706146828,1.83068802540118,1.8497977256774902,1954079
1981-02-05,1.8497972710745916,1.8765504360198975,1.8497972710745916,1.8765504360198975,1882967
1981-02-06,1.8765491945467598,1.9033023417929222,1.8727273163687368,1.8956587314605713,1734733
1981-02-09,1.8994828667797419,1.9185921343535608,1.8994828667797419,1.9109485149383545,1635577
1981-02-10,1.910947525881165,1.9377008370949722,1.9071257911635275,1.9300569295883179,2156398
1981-02-11,1.9300563303424736,1.9415219690069023,1.9185905456542969,1.9185905456542969,1215916
1981-02-12,1.9185896220269736,1.9262335234804937,1.9033021111672888,1.9071242809295654,1008589
1981-02-13,1.9033036009652033,1.9033036009652033,1.868906528583161,1.8765504360198975,2094300
1981-02-17,1.8765498699907304,1.8956594137828167,1.868905964859647,1.8880155086517334,929464
1981-02-18,1.8918373887706301,1.9224127172566023,1.8918373887706301,1.9185905456542969,1511381
1981-02-19,1.9185921343535608,1.9377018399989863,1.9109485149383545,1.9109485149383545,1286026
1981-02-20,1.9109480578114957,1.9338794946670532,1.9109480578114957,1.9338794946670532,1211909
1981-02-23,1.9338791197703793,1.991207481759998,1.9224134765772165,1.9797416925430298,2932620
1981-02-24,1.983562708862171,2.0141375935225154,1.983562708862171,2.002671957015991,3222077
1981-02-25,2.0026734288787713,2.0485363006591797,1.9988516932582028,2.0485363006591797,2689237
1981-02-26,2.048536917001061,2.0714683597906327,2.0370711225943396,2.060002565383911,4992866
1981-02-27,2.060001194618284,2.060001194618284,2.0179602198083217,2.040891647338867,1813858
1981-03-02,2.0447569822192215,2.0447569822192215,2.025430281580548,2.0292954444885254,3018756
1981-03-03,2.029294874789921,2.0331604796620724,2.0138337844491216,2.0176992416381836,1313069
1981-03-04,2.017699808081462,2.040891523944982,2.009969039216114,2.0292954444885254,2212486
1981-03-05,2.029294851377632,2.040890927444853,2.01383376121521,2.01383376121521,1513384
1981-03-06,2.013833351047768,2.029294438061154,2.0099680423736572,2.0099680423736572,2121342
1981-03-09,2.0099690339672653,2.098871472696863,2.0099690339672653,2.0718142986297607,3189024
1981-03-10,2.0718135965236533,2.0950055998334545,2.067948287252533,2.0795440673828125,3778954
1981-03-11,2.0795455317237566,2.0911414677025566,2.056353807449341,2.056353807449341,2450861
1981-03-12,2.0563532095382766,2.0950064659118652,2.0563532095382766,2.0950064659118652,1534418
1981-03-13,2.095006309798979,2.102736783277878,2.0679489880487463,2.0718142986297607,1818866
